country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,5,29,23,0,11.1,-170,47.8,8.8,0,0.0,0,0.0,0,1006.1,292.3,5.565,159,,
2023,5,30,0,0,11.2,-137,48.1,9.1,0,0.0,0,0.0,0,1005.7,291.9,6.01,154,,
2023,5,30,1,0,11.1,-115,61.5,9.3,0,0.0,0,0.0,0,1005.2,291.7,6.369,145,,
2023,5,30,2,0,11,-101,69,9.4,0,0.0,0,0.0,0,1004.8,291.3,6.659,135,,
2023,5,30,3,0,11,-90,68.8,9.4,0,0.0,0,0.0,0,1004.3,291.8,6.479,124,,
2023,5,30,4,0,11,-80,58,9.5,0,0.0,0,0.0,0,1003.9,292.7,5.811,112,,
2023,5,30,5,0,11.1,-71,52,9.5,0,0.0,0,0.0,0,1003.5,293.3,5.09,101,,
2023,5,30,6,0,11.4,-62,52.4,9.6,6,3.0,0,1.0000000000000002,0,1002.9,293.1,4.687,91,,
2023,5,30,7,0,11.8,-51,73,9.7,17,383.0,0,61.77984438207795,0,1002.2,292.6,4.434,82,,
2023,5,30,8,0,12.3,-40,64.4,9.8,87,646.0,0,248.91114394218653,0,1001.5,292.0,2.694,73,,
2023,5,30,9,0,12.4,-26,50.8,10,162,762.0,0,438.13348842086606,0,1000.7,291.0,3.476,67,,
2023,5,30,10,0,12.3,-12,46.5,10.3,211,823.0000000000001,0,587.6342744770054,0,1000,291.5,5.894,64,,
2023,5,30,11,0,12.1,4,41.6,10.6,238,847.0,0,679.8807774060195,0,999.2,291.4,5.43,63,,
2023,5,30,12,0,11.8,19,69.8,10.4,118,849.0,1,709.057838207273,0,998.9,288.0,4.635,65,,
2023,5,30,13,0,11.3,33,44.9,10,112,830.0000000000001,34,669.7331578956289,0,999.1,282.1,4.171,70,,
2023,5,30,14,0,10.9,46,15.4,9.5,99,782.0,44,562.7131096362939,0,999.2,283.7,4.023,77,,
2023,5,30,15,0,10.5,56,4.3,9.1,28,684.0,15,391.8294854058976,0,999.5,284.6,4.034,86,,
2023,5,30,16,0,10.3,66,0,8.7,2,463.0,0,174.01950043835592,0,999.8,272.7,4.708,96,,
2023,5,30,17,0,10.1,76,0,8.4,0,22.0,0,4.368496907015193,0,1000.1,261.0,5.541,107,,
2023,5,30,18,0,10.2,85,0,8.1,0,0.0,0,0.0,0,1000,268.7,6.263,118,,
2023,5,30,19,0,10.4,95,0,7.8,0,0.0,0,0.0,0,999.5,273.0,6.408,129,,
2023,5,30,20,0,10.7,107,0,7.6,0,0.0,0,0.0,0,999,277.9,6.028,140,,
2023,5,30,21,0,10.8,124,0,7.6,0,0.0,0,0.0,0,998.5,277.0,5.379,150,,
2023,5,30,22,0,10.9,152,0,7.8,0,0.0,0,0.0,0,998,279.8,4.749,158,,
2023,5,30,23,0,10.9,-170,0,8,0,0.0,0,0.0,0,997.5,275.8,4.336,159,,
2023,5,31,0,0,10.9,-137,0,8,0,0.0,0,0.0,0,997.1,280.1,3.803,155,,
2023,5,31,1,0,10.9,-115,0,7.9,0,0.0,0,0.0,0,996.8,281.3,3.059,146,,
2023,5,31,2,0,10.8,-100,0,7.7,0,0.0,0,0.0,0,996.6,285.8,2.311,135,,
2023,5,31,3,0,10.7,-90,0,7.6,0,0.0,0,0.0,0,996.4,282.8,1.849,124,,
2023,5,31,4,0,10.5,-80,0,7.6,0,0.0,0,0.0,0,996.4,282.9,1.814,112,,
2023,5,31,5,0,10.3,-71,0,7.7,0,0.0,0,0.0,0,996.4,282.9,1.953,101,,
2023,5,31,6,0,10.2,-62,0.8,7.6,9,2.0,1,1.0000000000000002,0,996.3,278.1,2.056,91,,
2023,5,31,7,0,10.2,-51,39.3,7.5,34,328.0,1,58.674469127482006,0,996.3,270.3,2.341,82,,
2023,5,31,8,0,10.2,-40,65.5,7.4,64,553.0,0,231.1081483142405,0,996.2,267.9,2.029,74,,
2023,5,31,9,0,9.8,-26,71.7,7,86,734.0,0,426.946892841566,0,996.3,258.2,2.202,67,,
2023,5,31,10,0,9.1,-12,71.7,6.4,110,783.0,0,575.9629163138378,0,996.5,240.1,2.257,64,,
2023,5,31,11,0,8.3,4,71.9,5.8,116,777.0,0,654.761556685404,0,996.6,218.9,1.405,63,,
2023,5,31,12,0,7.8,19,58.5,5.3,156,711.0,0,650.6719254554853,0,997.1,223.0,1.058,65,,
2023,5,31,13,0,7.4,33,37.1,4.7,174,675.0,10,604.2360021394715,0,997.6,231.7,0.945,70,,
2023,5,31,14,0,7.1,45,37.3,4.1,108,571.0000000000001,6,477.7159873484332,0,998.2,229.0,0.719,77,,
2023,5,31,15,0,6.8,56,15.1,3.7,29,280.0,1,249.9117470427593,0,999.1,228.8,0.278,86,,
2023,5,31,16,0,6.4,66,0,3.3,2,83.0,0,73.4276985185972,0,1000.2,224.1,1.391,96,,
2023,5,31,17,0,6.1,75,0,2.9,0,4.0,0,2.2457507136486905,0,1001.3,217.3,3.196,107,,
2023,5,31,18,0,5.8,84,0,2.5,0,0.0,0,0.0,0,1002.2,216.6,4.751,118,,
2023,5,31,19,0,5.5,94,0,2,0,0.0,0,0.0,0,1002.9,215.1,5.577,129,,
2023,5,31,20,0,5.2,107,0,1.5,0,0.0,0,0.0,0,1003.7,217.1,5.7010000000000005,140,,
2023,5,31,21,0,5.2,124,0,1.1,0,0.0,0,0.0,0,1004.3,211.2,5.458,150,,
2023,5,31,22,0,5.5,152,0,0.8,0,0.0,0,0.0,0,1004.9,217.7,5.253,158,,
2023,5,31,23,0,5.7,-170,0,0.5,0,0.0,0,0.0,0,1005.5,203.5,5.21,160,,
2023,6,1,0,0,5.8,-137,0,0.5,0,0.0,0,0.0,0,1006,215.9,5.309,155,,
2023,6,1,1,0,5.8,-115,0,0.8,0,0.0,0,0.0,0,1006.5,208.8,5.577,146,,
2023,6,1,2,0,5.7,-100,0,1,0,0.0,0,0.0,0,1007,206.4,5.799,135,,
2023,6,1,3,0,5.7,-89,0,1.1,0,0.0,0,0.0,0,1007.6,214.8,5.928,124,,
2023,6,1,4,0,5.9,-80,0,1,0,0.0,0,0.0,0,1008.4,212.2,6.061,112,,
2023,6,1,5,0,6,-71,0,0.8,0,0.0,0,0.0,0,1009.2,216.8,6.21,102,,
2023,6,1,6,0,6.3,-62,0,1,9,2.0,3,1.0000000000000002,0,1009.9,199.5,6.298,91,,
2023,6,1,7,0,6.8,-51,0.4,1.5,43,339.0,55,58.60687251567494,0,1010.8,216.1,6.213,82,,
2023,6,1,8,0,7.3,-40,21.1,2,140,603.0,32,240.09152704448607,0,1011.6,187.5,4.207,74,,
2023,6,1,9,0,7.6,-26,23.6,2.3,187,724.0,79,426.3527217790534,0,1012,215.8,3.106,68,,
2023,6,1,10,0,7.9,-12,6.9,2.5,119,796.0,264,574.4994928179999,0,1012.2,213.8,3.063,64,,
2023,6,1,11,0,8.1,4,8.9,2.6,146,782.0,238,649.3934707365015,0,1012.3,212.2,1.986,63,,
2023,6,1,12,0,8.2,19,6.2,2.7,115,725.0,245,649.6318117726389,0,1012.4,218.7,1.662,65,,
2023,6,1,13,0,8.2,33,2,2.6,70,792.0,224,649.6442561882571,0,1012.7,217.8,1.916,70,,
2023,6,1,14,0,8.2,45,2.1,2.5,55,754.0,115,548.7471879073089,0,1012.9,214.9,2.51,77,,
2023,6,1,15,0,8.2,56,0.8,2.3,20,652.0,26,379.4193584224676,0,1013.3,213.9,2.904,86,,
2023,6,1,16,0,8,66,0,2,1,422.0,0,162.53520610945856,0,1013.9,216.1,3.093,96,,
2023,6,1,17,0,7.9,75,0,1.8,0,18.0,0,4.0934489808812895,0,1014.4,223.7,4.354,107,,
2023,6,1,18,0,7.5,84,0,1.8,0,0.0,0,0.0,0,1014.9,227.0,5.863,118,,
2023,6,1,19,0,6.8,94,0,1.9,0,0.0,0,0.0,0,1015.4,207.9,6.869,129,,
2023,6,1,20,0,6.1,106,0,2.1,0,0.0,0,0.0,0,1015.8,213.6,7.13,140,,
2023,6,1,21,0,6,124,0,2.1,0,0.0,0,0.0,0,1016.1,207.5,6.967,150,,
2023,6,1,22,0,6.5,151,0,2.2,0,0.0,0,0.0,0,1016.4,200.9,6.604,158,,
2023,6,1,23,0,7,-170,0,2.2,0,0.0,0,0.0,0,1016.6,200.8,6.2620000000000005,160,,
2023,6,2,0,0,7.2,-137,0,2.2,0,0.0,0,0.0,0,1016.7,212.8,5.947,155,,
2023,6,2,1,0,7.2,-115,0,2.3,0,0.0,0,0.0,0,1016.8,207.5,5.748,146,,
2023,6,2,2,0,7.2,-100,0,2.4,0,0.0,0,0.0,0,1016.8,206.5,5.721,135,,
2023,6,2,3,0,7.2,-89,0,2.5,0,0.0,0,0.0,0,1017,208.0,5.727,124,,
2023,6,2,4,0,7.2,-80,0,2.7,0,0.0,0,0.0,0,1017.2,202.6,5.959,113,,
2023,6,2,5,0,7.3,-71,0,2.8,0,0.0,0,0.0,0,1017.5,198.7,6.294,102,,
2023,6,2,6,0,7.4,-62,0,3.3,8,0.0,5,0.0,0,1017.8,195.3,6.607,91,,
2023,6,2,7,0,7.7,-51,1.1,3.9,35,324.0,69,56.4365084476632,0,1018.2,193.5,6.464,82,,
2023,6,2,8,0,8,-40,1.8,4.7,58,585.0,177,233.67690170776837,0,1018.6,193.3,4.121,74,,
2023,6,2,9,0,8.5,-26,1.8,4.7,67,705.0,276,416.1318849658605,0,1018.6,195.7,4.081,68,,
2023,6,2,10,0,9.1,-12,2.1,4.4,75,761.0,331,560.8665889692559,0,1018.3,184.5,5.775,64,,
2023,6,2,11,0,9.8,4,2.3,3.9,79,787.0,340,651.0619587322615,0,1018,187.7,5.225,63,,
2023,6,2,12,0,10,19,2.2,3.8,75,790.0,306,678.3171525077436,0,1017.6,197.5,4.411,66,,
2023,6,2,13,0,10,33,2,3.8,65,770.0,230,639.3888851733441,0,1017.3,203.3,3.84,70,,
2023,6,2,14,0,9.9,45,4.8,3.9,53,719.0,117,533.2627007841566,0,1016.9,208.3,3.524,78,,
2023,6,2,15,0,9.6,56,34.8,3.9,19,611.0,26,364.21098733445103,0,1016.8,214.4,3.405,86,,
2023,6,2,16,0,9.2,66,18.4,3.8,1,382.0,0,152.90782852943897,0,1016.9,201.6,4.045,96,,
2023,6,2,17,0,8.8,75,0,3.8,0,14.0,0,2.841849285896958,0,1017,176.8,4.932,107,,
2023,6,2,18,0,8,84,0.5,3.6,0,0.0,0,0.0,0,1016.9,183.5,5.96,118,,
2023,6,2,19,0,7,94,25.2,3.5,0,0.0,0,0.0,0,1016.7,184.3,6.68,129,,
2023,6,2,20,0,6,106,14.7,3.3,0,0.0,0,0.0,0,1016.5,180.8,7.375,140,,
2023,6,2,21,0,5.7,123,30.3,3.3,0,0.0,0,0.0,0,1016.3,173.7,8.287,150,,
2023,6,2,22,0,5.9,151,16.9,3.5,0,0.0,0,0.0,0,1016,168.0,9.288,158,,
2023,6,2,23,0,6.2,-170,0.6,3.7,0,0.0,0,0.0,0,1015.7,170.1,10.234,160,,
2023,6,3,0,0,6.2,-137,33.6,3.8,0,0.0,0,0.0,0,1015.6,165.7,10.632,155,,
2023,6,3,1,0,6.2,-114,51.9,3.8,0,0.0,0,0.0,0,1015.5,159.1,10.591,146,,
2023,6,3,2,0,6,-100,51.9,3.8,0,0.0,0,0.0,0,1015.4,155.0,10.32,135,,
2023,6,3,3,0,5.9,-89,52,3.7,0,0.0,0,0.0,0,1015.4,153.3,9.889,124,,
2023,6,3,4,0,5.7,-80,51.5,3.5,0,0.0,0,0.0,0,1015.4,158.6,9.39,113,,
2023,6,3,5,0,5.6,-71,51.1,3.3,0,0.0,0,0.0,0,1015.4,162.0,8.812,102,,
2023,6,3,6,0,5.9,-61,50.9,3.5,6,0.0,1,0.0,0,1015.4,162.1,8.253,91,,
2023,6,3,7,0,6.7,-51,18.4,4.1,27,280.0,75,55.16877566906585,0,1015.3,157.4,6.932,82,,
2023,6,3,8,0,7.5,-40,1.2,4.7,51,546.0,185,226.37763248152504,0,1015.2,149.8,6.384,74,,
2023,6,3,9,0,8.3,-26,1.9,4.8,63,671.0,279,405.8769346368512,0,1014.9,147.0,7.68,68,,
2023,6,3,10,0,9.1,-12,0.7,4.5,58,720.0,353,550.1570911115864,0,1014.5,145.8,6.815,64,,
2023,6,3,11,0,9.9,4,3.1,4.1,80,750.0,335,640.3723768522007,0,1014,153.2,5.664,63,,
2023,6,3,12,0,10.2,19,3.9,4.2,84,751.0,290,666.255550060738,0,1013.6,181.1,4.745,66,,
2023,6,3,13,0,10.2,33,6.3,4.6,83,732.0,201,627.1229092689769,0,1013.5,198.3,4.324,71,,
2023,6,3,14,0,10.1,45,4.5,5,56,658.0,112,511.5310500054263,0,1013.3,199.6,4.258,78,,
2023,6,3,15,0,9.9,56,0.9,5,16,480.0,32,321.91230928121786,0,1013.1,195.5,4.144,86,,
2023,6,3,16,0,9.5,66,0,4.7,1,150.0,0,94.32454954953678,0,1013,189.9,4.651,96,,
2023,6,3,17,0,9.1,75,0,4.3,0,5.0,0,2.297958182853293,0,1012.9,187.2,6.214,107,,
2023,6,3,18,0,8.3,84,0,3.8,0,0.0,0,0.0,0,1012.7,189.8,7.774,118,,
2023,6,3,19,0,7.1,94,0,3.2,0,0.0,0,0.0,0,1012.6,196.4,8.418,129,,
2023,6,3,20,0,6,106,0,2.6,0,0.0,0,0.0,0,1012.6,207.0,8.483,140,,
2023,6,3,21,0,5.6,123,0,2.3,0,0.0,0,0.0,0,1012.3,208.4,8.42,151,,
2023,6,3,22,0,5.9,151,0,2.3,0,0.0,0,0.0,0,1011.9,204.0,8.254,158,,
2023,6,3,23,0,6.3,-170,0,2.3,0,0.0,0,0.0,0,1011.5,184.6,8.188,160,,
2023,6,4,0,0,6.3,-136,0.1,2.2,0,0.0,0,0.0,0,1011.1,111.2,8.238,155,,
2023,6,4,1,0,6.1,-114,2.8,2.2,0,0.0,0,0.0,0,1010.6,86.0,8.427,146,,
2023,6,4,2,0,5.8,-100,9.7,2.1,0,0.0,0,0.0,0,1010.1,72.8,8.494,135,,
2023,6,4,3,0,5.8,-89,36.5,2.2,0,0.0,0,0.0,0,1009.7,73.7,8.34,124,,
2023,6,4,4,0,5.9,-80,18.1,2.5,0,0.0,0,0.0,0,1009.2,63.7,8.056,113,,
2023,6,4,5,0,6.1,-71,0.1,2.7,0,0.0,0,0.0,0,1008.8,71.7,7.813,102,,
2023,6,4,6,0,6.5,-61,5.6,3.3,9,0.0,1,0.0,0,1008.4,71.9,7.64,92,,
2023,6,4,7,0,7.1,-51,32.3,4,55,99.0,1,44.79595317834404,0,1007.9,77.9,6.406,82,,
2023,6,4,8,0,7.7,-40,73.7,4.7,47,152.0,0,150.74920804809486,0,1007.4,78.6,5.52,74,,
2023,6,4,9,0,8.4,-26,86,5.2,47,238.0,0,281.0627226110686,0,1006.8,87.2,7.386,68,,
2023,6,4,10,0,9.1,-12,90.7,5.5,35,349.0,0,427.96723953214473,0,1006.1,57.4,7.826,64,,
2023,6,4,11,0,9.8,4,91.9,5.7,33,439.0,0,526.142037498345,0,1005.4,7.4,8.084,64,,
2023,6,4,12,0,9.9,19,76.2,5.9,84,385.0,0,518.2695620447911,0,1004.8,18.3,8.336,66,,
2023,6,4,13,0,9.6,33,48.6,6,137,325.0,0,455.59853643882695,0,1004.5,18.0,8.481,71,,
2023,6,4,14,0,9.3,45,30.2,6.1,109,189.0,0,311.4757380147216,0,1004.1,12.3,8.628,78,,
2023,6,4,15,0,8.9,56,40.1,6.1,31,64.0,0,146.12599348110712,0,1004,6.4,8.615,86,,
2023,6,4,16,0,8.6,66,17.4,6.2,0,26.0,0,47.6241068438412,0,1004.1,9.7,8.486,96,,
2023,6,4,17,0,8.2,75,0,6.2,0,1.0,0,1.0591249221325518,0,1004.2,19.4,9.546,107,,
2023,6,4,18,0,8.1,84,0.7,6.3,0,0.0,0,0.0,0,1004.7,15.9,10.224,118,,
2023,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,16.6,10.445,129,,
2023,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,6.8,10.503,140,,
2023,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,20.2,11.063,151,,
2023,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,27.4,11.392,158,,
2023,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,38.5,11.613,160,,
2023,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,38.5,11.31,155,,
2023,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,40.7,10.416,146,,
2023,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,45.2,10.011,135,,
2023,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,46.2,9.701,124,,
2023,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,36.9,9.488,113,,
2023,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,36.9,9.079,102,,
2023,6,5,6,0,7.8,-61,0.3,5.1,8,0.0,2,0.0,0,1009.8,31.6,8.85,92,,
2023,6,5,7,0,8.4,-51,16.8,5.6,65,37.0,6,37.36291822578973,0,1010.5,9.5,7.96,82,,
2023,6,5,8,0,9,-39,58.3,6.1,75,63.0,3,121.70899261414152,0,1011.2,2.0,8.552,74,,
2023,6,5,9,0,9.7,-26,78.3,6.5,71,109.0,0,230.26032723644624,0,1011.4,3.0,11.202,68,,
2023,6,5,10,0,10.5,-12,79.5,6.8,81,164.0,0,328.51086358941177,0,1011.3,355.5,12.009,65,,
2023,6,5,11,0,11.2,3,82.1,7.1,73,197.0,0,394.1394952576596,0,1011.2,338.4,11.31,64,,
2023,6,5,12,0,11.6,19,86.2,7.3,51,384.0,0,506.02178111230097,0,1011.2,323.0,10.458,66,,
2023,6,5,13,0,11.6,32,90.9,7.6,26,482.0,0,519.2674341910034,0,1011.2,314.6,9.807,71,,
2023,6,5,14,0,11.5,45,64.9,7.8,42,505.0,0,450.5844232436392,0,1011.3,304.1,9.274,78,,
2023,6,5,15,0,11.3,56,18.5,8,22,347.0,0,275.7657959985298,0,1011.5,298.5,8.789,86,,
2023,6,5,16,0,10.9,66,34.5,8.1,1,76.0,0,70.31400841141948,0,1011.8,297.3,8.054,96,,
2023,6,5,17,0,10.5,75,19.3,8.3,0,3.0,0,2.176193153330059,0,1012.1,296.1,8.332,107,,
2023,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,304.9,8.875,118,,
2023,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,280.2,8.704,129,,
2023,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,279.5,8.728,140,,
2023,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,261.0,9.185,151,,
2023,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,278.5,9.737,158,,
2023,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,294.7,9.718,160,,
2023,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,300.9,9.581,155,,
2023,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,293.8,8.614,146,,
2023,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,290.4,8.007,136,,
2023,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,291.7,8.1,124,,
2023,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,285.3,8.192,113,,
2023,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,290.5,7.721999999999999,102,,
2023,6,6,6,0,13.1,-61,77,12.6,2,0.0,0,0.0,0,1013.2,294.3,7.819,92,,
2023,6,6,7,0,13.5,-51,72.5,12.9,25,208.0,0,52.35653419516967,0,1013.5,291.6,7.057,82,,
2023,6,6,8,0,13.8,-39,73.5,13.2,56,439.0,0,210.76407851319613,0,1013.8,295.2,8.242,74,,
2023,6,6,9,0,13.9,-26,83.9,13.3,48,563.0,0,380.64837057335785,0,1013.7,285.9,9.404,68,,
2023,6,6,10,0,13.7,-12,95,13.2,22,663.0,0,521.7047536909051,0,1013.4,286.1,9.182,65,,
2023,6,6,11,0,13.6,3,92.2,13.1,33,676.0,0,601.470430312715,0,1013.1,281.9,8.484,64,,
2023,6,6,12,0,13.5,18,88.9,13,39,691.0000000000001,0,631.5037802269893,0,1012.9,284.7,7.607,66,,
2023,6,6,13,0,13.5,32,86.1,13,36,694.0000000000001,0,602.2175120971574,0,1012.8,289.1,6.748,71,,
2023,6,6,14,0,13.5,45,55.9,12.9,55,629.0,0,493.33417346802656,0,1012.7,290.2,5.974,78,,
2023,6,6,15,0,13.5,56,67.5,12.8,24,520.0,0,330.5204240035497,0,1012.7,295.3,5.439,87,,
2023,6,6,16,0,13.4,65,63.1,12.7,0,178.0,0,100.13572916589796,0,1012.7,295.9,5.454,96,,
2023,6,6,17,0,13.3,75,51.3,12.5,0,5.0,0,2.292045476033312,0,1012.8,295.2,6.1,107,,
2023,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,303.6,6.85,118,,
2023,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,310.3,7.814,129,,
2023,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,312.8,8.697,140,,
2023,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,9.289,151,,
2023,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,9.659,158,,
2023,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,9.681,160,,
2023,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,9.627,156,,
2023,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,9.268,146,,
2023,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,8.735,136,,
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,8.371,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,7.917,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,7.675,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,7.321,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,292.0,7,51.91087852797385,0,1007.2,318.3,6.05,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,553.0,114,224.2962576380676,0,1006.9,317.9,5.802,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,677.0,216,403.6282103743791,0,1006.3,315.2,8.244,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,749.0,90,547.7653911835091,0,1005.5,316.0,7.723,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,774.0,160,637.395951167608,0,1004.6,316.5,7.163,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,776.0,89,664.1039145511525,0,1003.9,313.7,6.5600000000000005,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,756.0,0,625.3878873244275,0,1003.2,309.9,6.005,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,708.0,0,522.1572906401434,0,1002.6,309.0,5.545,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,603.0,0,356.1276667276863,0,1002.1,308.6,5.386,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,386.0,0,150.6936045241771,0,1001.8,311.1,5.784,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,13.0,0,2.756055771029635,0,1001.5,315.9,6.639,107,,
2023,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,315.4,7.246,118,,
2023,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,7.862,129,,
2023,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,8.214,141,,
2023,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,8.493,151,,
2023,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,8.724,159,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,8.908,161,,
2023,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,9.101,156,,
2023,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,9.206,146,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,9.276,136,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,9.216,124,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,9.148,113,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,9.2,102,,
2023,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,9.299,92,,
2023,6,8,7,0,12.4,-51,78.7,10.5,16,279.0,0,51.08346243303235,0,998.4,304.7,8.61,83,,
2023,6,8,8,0,12.7,-39,82.8,10.6,32,555.0,0,221.88835006638976,0,997.9,302.6,9.208,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,681.0,0,401.1590729456249,0,997.2,305.3,10.134,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,714.0,0,541.8903489089381,0,996.2,298.8,9.124,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,738.0,0,628.943556337564,0,995.2,297.9,7.78,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,731.0,0,651.7583943833461,0,994.4,298.5,6.562,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,595.0,0,562.5001972208452,0,993.7,301.1,5.693,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,350.0,0,378.07709145769616,0,993.1,301.1,5.168,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,116.0,0,171.8138115857581,0,992.6,301.3,5.487,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,24.0,0,42.064638467774685,0,992.3,298.9,7.12,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,1.0,0,1.0579772810484127,0,992,299.3,8.568,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,296.2,8.29,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,7.226,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,6.463,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,6.055,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,5.52,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,4.741,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,3.995,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,3.498,147,,
