country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,5,13,0,11.6,32,90.9,7.6,26,58.0,0,240.4417734246888,0,1011.2,314.6,10.708,71,,
2023,6,5,14,0,11.5,45,64.9,7.8,42,27.0,0,148.12167940008493,0,1011.3,304.1,10.136,78,,
2023,6,5,15,0,11.3,56,18.5,8,22,16.0,0,80.85385126132454,0,1011.5,298.5,9.353,86,,
2023,6,5,16,0,10.9,66,34.5,8.1,1,10.0,0,26.07414687685076,0,1011.8,297.3,9.154,96,,
2023,6,5,17,0,10.5,75,19.3,8.3,0,0.0,0,0.0,0,1012.1,296.1,9.729,107,,
2023,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,304.9,10.14,118,,
2023,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,280.2,10.585,129,,
2023,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,279.5,10.664,140,,
2023,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,261.0,10.47,151,,
2023,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,278.5,10.226,158,,
2023,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,294.7,10.006,160,,
2023,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,300.9,10.2,155,,
2023,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,293.8,10.29,146,,
2023,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,290.4,10.972,136,,
2023,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,291.7,11.346,124,,
2023,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,285.3,11.093,113,,
2023,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,290.5,10.684,102,,
2023,6,6,6,0,13.1,-61,77,12.6,2,0.0,0,0.0,0,1013.2,294.3,10.225,92,,
2023,6,6,7,0,13.5,-51,72.5,12.9,25,21.0,0,17.0,0,1013.5,291.6,9.281,82,,
2023,6,6,8,0,13.8,-39,73.5,13.2,56,11.0,0,56.886576757417714,0,1013.8,295.2,7.78,74,,
2023,6,6,9,0,13.9,-26,83.9,13.3,48,8.0,0,85.68839536048011,0,1013.7,285.9,7.614,68,,
2023,6,6,10,0,13.7,-12,95,13.2,22,8.0,0,113.71502961492988,0,1013.4,286.1,7.615,65,,
2023,6,6,11,0,13.6,3,92.2,13.1,33,8.0,0,133.3789706136982,0,1013.1,281.9,7.619,64,,
2023,6,6,12,0,13.5,18,88.9,13,39,9.0,0,137.21362451463477,0,1012.9,284.7,7.404,66,,
2023,6,6,13,0,13.5,32,86.1,13,36,8.0,0,119.46357567401525,0,1012.8,289.1,7.048,71,,
2023,6,6,14,0,13.5,45,55.9,12.9,55,7.0,0,90.39363044935696,0,1012.7,290.2,6.393,78,,
2023,6,6,15,0,13.5,56,67.5,12.8,24,5.0,0,47.82454891006305,0,1012.7,295.3,5.338,87,,
2023,6,6,16,0,13.4,65,63.1,12.7,0,3.0,0,13.62007031470259,0,1012.7,295.9,4.375,96,,
2023,6,6,17,0,13.3,75,51.3,12.5,0,0.0,0,0.0,0,1012.8,295.2,5.272,107,,
2023,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,303.6,6.821,118,,
2023,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,310.3,7.846,129,,
2023,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,312.8,8.818,140,,
2023,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,9.015,151,,
2023,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,9.255,158,,
2023,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,9.661,160,,
2023,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,10.143,156,,
2023,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,9.945,146,,
2023,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,9.794,136,,
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,9.585,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,9.196,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,9.092,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,8.671,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,35.0,7,19.000000000000004,0,1007.2,318.3,8.512,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,101.0,114,114.15030094369608,0,1006.9,317.9,7.5,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,353.0,216,285.0114174771945,0,1006.3,315.2,9.366,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,564.0,90,428.94539599104223,0,1005.5,316.0,10.781,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,631.0,160,522.368355743387,0,1004.6,316.5,10.703,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,655.0,89,554.465761618649,0,1003.9,313.7,10.163,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,645.0,0,523.0374694795935,0,1003.2,309.9,9.758,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,575.0000000000001,0,420.1363938297979,0,1002.6,309.0,9.459,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,452.0,0,267.54913981397726,0,1002.1,308.6,9.186,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,220.0,0,87.3318107722326,0,1001.8,311.1,8.892,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,0.0,0,0.0,0,1001.5,315.9,9.765,107,,
2023,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,315.4,10.527,118,,
2023,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,10.992,129,,
2023,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,11.035,141,,
2023,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,10.804,151,,
2023,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,10.384,159,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,10.295,161,,
2023,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,10.183,156,,
2023,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,9.907,146,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,9.896,136,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,10.104,124,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,10.181,113,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,10.03,102,,
2023,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,11.335,92,,
2023,6,8,7,0,12.4,-51,78.7,10.5,16,3.0,0,6.0,0,998.4,304.7,12.033,83,,
2023,6,8,8,0,12.7,-39,82.8,10.6,32,2.0,0,20.33632690663215,0,997.9,302.6,12.328,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,3.0,0,44.99792260998173,0,997.2,305.3,11.646,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,5.0,0,76.305194195445,0,996.2,298.8,11.837,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,7.0,0,105.80950902577509,0,995.2,297.9,11.449,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,13.0,0,141.49347221298237,0,994.4,298.5,10.508,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,109.0,0,270.5432123069508,0,993.7,301.1,9.333,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,404.0,0,358.019536969896,0,993.1,301.1,8.806000000000001,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,381.0,0,246.40834302894515,0,992.6,301.3,9.232,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,235.0,0,91.29365760912992,0,992.3,298.9,9.135,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,0.0,0,0.0,0,992,299.3,10.217,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,296.2,10.351,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,9.783,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,8.878,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,7.96,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,7.399,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,6.564,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,5.598,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,4.736,147,,
2023,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,4.138,136,,
2023,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,251.6,4.237,125,,
2023,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,237.9,4.655,113,,
2023,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,254.7,5.0,102,,
2023,6,9,6,0,8.8,-61,0,3.9,5,0.0,1,0.0,0,1003.7,247.5,4.649,92,,
2023,6,9,7,0,9,-51,1.5,4.3,45,279.0,29,21.000000000000018,0,1004.8,249.9,4.449,83,,
2023,6,9,8,0,9.2,-39,36.9,4.6,93,470.0,16,164.2944589034396,0,1005.8,247.3,3.363,75,,
2023,6,9,9,0,9.3,-26,47.4,4.9,172,603.0,0,327.619340304713,0,1006.5,248.6,3.098,69,,
2023,6,9,10,0,9.3,-12,48.8,5.1,196,705.0,3,461.93986470236297,0,1006.9,250.6,6.553,65,,
2023,6,9,11,0,9.2,3,23.5,5.3,148,670.0,163,524.6550769866237,0,1007.3,252.9,7.102,64,,
2023,6,9,12,0,9.2,18,33.4,5.3,159,742.0,93,577.7422244183881,0,1007.8,253.0,7.16,66,,
2023,6,9,13,0,9,32,22,5.1,119,664.0,95,520.0769228963095,0,1008.5,249.3,7.178,71,,
2023,6,9,14,0,8.9,44,25.8,4.9,79,559.0,53,405.3391193577999,0,1009.2,252.4,6.91,78,,
2023,6,9,15,0,8.7,55,13.1,4.7,28,269.0,0,202.5390512478912,0,1010.1,244.1,6.458,87,,
2023,6,9,16,0,8.5,65,0,4.5,0,42.0,0,38.61181937674503,0,1011.2,240.1,6.1370000000000005,96,,
2023,6,9,17,0,8.3,74,0,4.3,0,0.0,0,0.0,0,1012.4,242.4,5.945,107,,
2023,6,9,18,0,8.1,83,0,4.1,0,0.0,0,0.0,0,1013.3,240.0,6.002,118,,
2023,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,238.5,6.367,129,,
2023,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,237.8,6.973,141,,
2023,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,227.5,7.564,151,,
2023,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,236.1,7.939,159,,
2023,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,235.1,7.953,161,,
2023,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,238.1,7.723,156,,
2023,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,238.4,7.354,147,,
2023,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,235.2,6.906,136,,
2023,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,6.459,125,,
2023,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,6.088,113,,
2023,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,5.842,103,,
2023,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,226.3,5.665,92,,
2023,6,10,7,0,8.7,-51,45.5,3.3,27,180.0,0,20.00000000000001,0,1022.6,242.8,5.1370000000000005,83,,
2023,6,10,8,0,9.1,-39,68.7,4,67,232.0,0,126.29574979851375,0,1023.3,246.8,3.261,75,,
2023,6,10,9,0,9.5,-26,54.5,4.3,149,634.0,1,324.915500909182,0,1023.6,250.0,2.163,69,,
2023,6,10,10,0,9.9,-12,33.4,4.3,216,730.0,42,463.3555796106685,0,1023.6,245.1,2.88,65,,
2023,6,10,11,0,10.4,3,20,4.3,205,761.0,114,550.013514259872,0,1023.5,246.1,3.165,64,,
2023,6,10,12,0,10.6,18,14,4.5,161,769.0,150,580.3453178939301,0,1023.7,240.8,3.438,66,,
2023,6,10,13,0,10.5,32,31.2,4.7,142,760.0,56,550.5223254174241,0,1024,231.2,3.535,71,,
2023,6,10,14,0,10.5,44,38.8,5,96,704.0,0,452.6380309850667,0,1024.3,236.0,3.492,78,,
2023,6,10,15,0,10.4,55,57.5,5.1,26,583.0,0,297.0537331068542,0,1024.6,234.5,3.415,87,,
2023,6,10,16,0,10.3,65,69,5.2,0,319.0,0,103.2891940698584,0,1025,232.8,3.72,97,,
2023,6,10,17,0,10.2,74,69,5.3,0,0.0,0,0.0,0,1025.4,239.7,3.893,107,,
2023,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,249.6,4.289,118,,
2023,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,4.803,129,,
2023,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,5.226,141,,
2023,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,5.475,151,,
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,5.679,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,5.862,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,6.03,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,6.326,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,6.8870000000000005,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,7.228,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,7.357,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,7.405,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,7.436,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,326.0,10,18.00000000000002,0,1026.6,251.0,7.659,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,548.0,6,162.6618703879284,0,1026.7,247.9,5.79,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,693.0000000000001,40,332.35270982924146,0,1026.4,249.2,3.5700000000000003,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,729.0,210,467.8880087955794,0,1025.9,245.3,2.026,65,,
2023,6,11,11,0,10.8,3,3.3,6.6,86,758.0,314,555.4278531136331,0,1025.4,239.8,1.406,64,,
2023,6,11,12,0,10.9,18,23.8,6.6,171,760.0,119,583.3372096790407,0,1025.1,244.0,1.24,66,,
2023,6,11,13,0,10.8,32,24.3,6.6,162,735.0,53,547.0148101981815,0,1024.8,241.6,1.025,71,,
2023,6,11,14,0,10.7,44,29,6.5,95,676.0,30,447.6910307867369,0,1024.5,247.1,0.647,78,,
2023,6,11,15,0,10.5,55,46,6.5,28,553.0,0,290.9205090657456,0,1024.5,248.2,0.293,87,,
2023,6,11,16,0,10.3,65,52,6.5,0,296.0,0,99.49631447417585,0,1024.7,241.0,0.773,97,,
2023,6,11,17,0,10.1,74,52,6.5,0,0.0,0,0.0,0,1024.9,233.6,1.869,107,,
2023,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,231.9,3.065,118,,
2023,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,4.406,129,,
2023,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,5.533,141,,
2023,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,6.515,151,,
2023,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,7.528,159,,
2023,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,231.2,8.449,161,,
2023,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,219.2,8.931000000000001,156,,
2023,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,211.2,9.083,147,,
2023,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,207.2,9.273,136,,
2023,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,202.8,9.56,125,,
2023,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,197.6,9.479,114,,
2023,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,196.4,9.281,103,,
2023,6,12,6,0,8.8,-61,0,6.7,4,0.0,2,0.0,0,1024.4,193.6,9.426,92,,
2023,6,12,7,0,9.1,-51,2.1,6.6,33,80.0,55,20.000000000000004,0,1024.6,194.1,9.147,83,,
2023,6,12,8,0,9.4,-39,1.2,6.5,50,19.0,168,56.08239207741049,0,1024.7,194.6,7.214,75,,
2023,6,12,9,0,9.9,-26,0.8,6.5,61,27.0,265,110.8208063871162,0,1024.5,200.9,5.683,69,,
2023,6,12,10,0,10.5,-12,1.7,6.6,72,76.0,317,221.60551521274,0,1024,220.7,5.428,65,,
2023,6,12,11,0,11.1,3,1.8,6.7,74,61.0,330,237.87682918906413,0,1023.5,224.2,5.411,64,,
2023,6,12,12,0,11.3,18,1.8,6.9,70,55.0,297,235.4488868933345,0,1023,226.4,4.783,66,,
2023,6,12,13,0,11.2,32,1.9,7,62,57.0,221,217.4400507173972,0,1022.7,235.5,5.462,71,,
2023,6,12,14,0,11,44,3.2,7.2,47,268.0,116,299.55956532479127,0,1022.3,244.8,6.961,78,,
2023,6,12,15,0,10.5,55,26.3,7.1,15,413.0,27,253.14188171589257,0,1022.2,253.2,7.517,87,,
2023,6,12,16,0,9.8,65,14.1,6.7,0,62.0,0,47.65892084190261,0,1022.2,240.9,8.213,97,,
2023,6,12,17,0,9.1,74,0.2,6.3,0,0.0,0,0.0,0,1022.2,224.5,9.103,107,,
2023,6,12,18,0,8.4,83,7.7,5.9,0,0.0,0,0.0,0,1022.2,216.0,9.662,118,,
2023,6,12,19,0,7.6,93,4.5,5.5,0,0.0,0,0.0,0,1022.1,220.2,10.129,129,,
2023,6,12,20,0,6.9,104,11.1,5.1,0,0.0,0,0.0,0,1022,234.0,10.414,141,,
2023,6,12,21,0,6.8,121,50.1,5.1,0,0.0,0,0.0,0,1021.7,250.8,10.649,151,,
2023,6,12,22,0,7.2,149,57.4,5.3,0,0.0,0,0.0,0,1021.2,281.6,10.785,159,,
2023,6,12,23,0,7.6,-171,19.1,5.6,0,0.0,0,0.0,0,1020.7,285.3,10.719,161,,
2023,6,13,0,0,7.7,-136,32.9,5.7,0,0.0,0,0.0,0,1020.4,288.0,10.662,156,,
2023,6,13,1,0,7.7,-114,18.5,5.7,0,0.0,0,0.0,0,1020,279.5,10.325,147,,
2023,6,13,2,0,7.7,-99,2.7,5.7,0,0.0,0,0.0,0,1019.7,279.4,9.826,136,,
2023,6,13,3,0,7.7,-89,4.2,5.7,0,0.0,0,0.0,0,1019.5,281.0,9.176,125,,
2023,6,13,4,0,7.8,-79,4.3,5.7,0,0.0,0,0.0,0,1019.3,280.3,8.809,114,,
2023,6,13,5,0,7.9,-70,9.2,5.8,0,0.0,0,0.0,0,1019.2,281.4,9.204,103,,
2023,6,13,6,0,8.2,-61,4.4,6.1,4,0.0,2,0.0,0,1019.2,287.7,9.144,92,,
2023,6,13,7,0,8.7,-51,4.9,6.8,41,147.0,39,20.00000000000001,0,1019.3,277.8,8.419,83,,
2023,6,13,8,0,9.3,-39,19.9,7.4,125,265.0,39,134.64190260639978,0,1019.4,275.1,6.185,75,,
2023,6,13,9,0,10,-26,27.6,7.8,194,591.0,37,320.3111707606598,0,1019.1,322.1,5.789,69,,
2023,6,13,10,0,10.9,-12,35,8.1,234,723.0,15,458.3287486080349,0,1018.5,340.6,6.38,65,,
2023,6,13,11,0,11.8,3,64.1,8.3,144,747.0,0,542.7948243866908,0,1017.9,5.7,8.269,64,,
2023,6,13,12,0,12.2,18,60.4,8.7,138,737.0,0,565.7378675594534,0,1017.4,7.1,8.576,66,,
2023,6,13,13,0,12.2,32,40.1,9.1,160,713.0,0,530.7598602758857,0,1017.1,4.3,8.711,71,,
2023,6,13,14,0,12.2,44,27.1,9.5,107,582.0,3,406.8845483382025,0,1016.7,356.4,8.953,78,,
2023,6,13,15,0,11.9,55,8.3,9.5,29,487.0,2,266.713681929302,0,1016.6,49.5,8.64,87,,
2023,6,13,16,0,11.4,65,0,9.3,0,195.0,0,77.79129557034292,0,1016.6,43.7,8.791,97,,
2023,6,13,17,0,10.8,74,0,9.1,0,0.0,0,0.0,0,1016.7,26.9,9.975,107,,
2023,6,13,18,0,10.2,83,0,8.8,0,0.0,0,0.0,0,1016.9,39.5,11.651,118,,
2023,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,46.3,12.172,129,,
2023,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,58.2,11.47,141,,
2023,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,21.1,10.247,151,,
2023,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,24.0,9.663,159,,
2023,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,25.2,9.324,161,,
2023,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,38.6,8.902,156,,
2023,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,40.4,8.488,147,,
2023,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,30.0,7.98,136,,
2023,6,14,3,0,10.2,-88,68.5,8.8,0,0.0,0,0.0,0,1016.8,3.8,7.69,125,,
2023,6,14,4,0,10.4,-79,68.5,9.1,0,0.0,0,0.0,0,1016.9,6.6,7.619,114,,
2023,6,14,5,0,10.6,-70,67.6,9.3,0,0.0,0,0.0,0,1017,10.2,7.556,103,,
2023,6,14,6,0,10.9,-61,65.5,9.7,2,0.0,0,0.0,0,1017.3,302.2,7.326,93,,
2023,6,14,7,0,11.1,-51,67.4,10,23,290.0,0,18.000000000000018,0,1017.6,334.3,7.028,83,,
2023,6,14,8,0,11.3,-39,73,10.4,49,522.0,0,158.34390201131487,0,1017.9,351.2,5.328,75,,
2023,6,14,9,0,11.6,-26,84,10.8,44,692.0000000000001,0,330.3329147083597,0,1017.8,346.6,6.128,69,,
2023,6,14,10,0,12,-12,80.8,11.2,70,762.0,0,468.1784916495971,0,1017.6,349.6,8.555,65,,
2023,6,14,11,0,12.3,3,82.7,11.6,65,777.0,0,551.1584505403865,0,1017.3,317.6,8.676,65,,
2023,6,14,12,0,12.5,18,87.5,11.8,42,790.0,0,584.3442696801244,0,1017.1,334.2,8.87,67,,
2023,6,14,13,0,12.4,32,84.9,11.8,37,757.0,0,545.5224753519641,0,1017,322.8,8.867,71,,
2023,6,14,14,0,12.3,44,75,11.8,33,708.0,0,450.9632961338646,0,1017,340.4,8.53,78,,
2023,6,14,15,0,12.1,55,80.2,11.6,11,575.0000000000001,0,292.33905121834255,0,1017.1,337.7,8.055,87,,
2023,6,14,16,0,11.7,65,84,11.3,0,303.0,0,98.81934564694012,0,1017.4,344.1,7.772,97,,
2023,6,14,17,0,11.4,74,83,11,0,0.0,0,0.0,0,1017.7,346.5,8.138,107,,
2023,6,14,18,0,11,83,83,10.7,0,0.0,0,0.0,0,1018,357.6,8.38,118,,
2023,6,14,19,0,10.6,92,83,10.4,0,0.0,0,0.0,0,1018.2,18.2,8.465,129,,
2023,6,14,20,0,10.2,104,83,10,0,0.0,0,0.0,0,1018.3,53.3,8.393,141,,
2023,6,14,21,0,10.1,121,82.9,9.9,0,0.0,0,0.0,0,1018.4,44.4,8.184,151,,
2023,6,14,22,0,10.1,149,75.3,9.8,0,0.0,0,0.0,0,1018.3,51.1,7.798,159,,
2023,6,14,23,0,10.1,-171,71.1,9.7,0,0.0,0,0.0,0,1018.2,66.3,7.3,161,,
2023,6,15,0,0,10.1,-136,74.1,9.6,0,0.0,0,0.0,0,1018.3,69.6,6.612,156,,
2023,6,15,1,0,10.2,-113,80.4,9.5,0,0.0,0,0.0,0,1018.5,77.0,6.102,147,,
2023,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,84.6,5.788,136,,
2023,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,91.9,5.502,125,,
2023,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,100.2,5.269,114,,
2023,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,99.4,5.056,103,,
2023,6,15,6,0,10.3,-61,89.9,9.5,1,0.0,0,0.0,0,1019.7,94.8,4.978,93,,
2023,6,15,7,0,10.5,-51,69.3,9.9,33,321.0,0,17.00000000000002,0,1019.8,90.0,5.046,83,,
2023,6,15,8,0,10.8,-39,64.3,10.3,65,559.0,0,160.59123071616182,0,1019.8,87.8,4.037,75,,
2023,6,15,9,0,11.1,-26,84.3,10.5,42,702.0000000000001,0,330.7742109675916,0,1019.5,89.5,4.059,69,,
2023,6,15,10,0,11.4,-12,88.3,10.5,43,764.0,0,468.287585004848,0,1019.1,82.1,5.969,65,,
2023,6,15,11,0,11.8,3,82.6,10.5,66,789.0,0,555.8896266080319,0,1018.5,101.5,6.085,65,,
2023,6,15,12,0,11.9,18,72.9,10.5,92,788.0,0,582.6314673354561,0,1018.1,85.5,6.174,67,,
2023,6,15,13,0,12,32,70.9,10.4,77,761.0,0,547.3197763313929,0,1017.8,80.7,6.22,71,,
2023,6,15,14,0,12,44,43.3,10.4,73,698.0000000000001,0,446.9481168610087,0,1017.5,92.4,6.152,78,,
2023,6,15,15,0,11.9,55,66.2,10.2,28,568.0000000000001,0,289.7423401461708,0,1017.3,62.8,5.916,87,,
