country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,5,22,6,0,8.6,-63,0.5,5,13,0.0,13,0.0,0,1020,183.6,1.152,90,,
2023,5,22,7,0,9.1,-52,1.3,4.8,39,285.0,93,20.000000000000018,0,1020.3,182.1,1.141,80,,
2023,5,22,8,0,9.7,-40,2,4.5,64,483.0,202,163.03184583363537,0,1020.6,190.4,0.887,72,,
2023,5,22,9,0,10.2,-27,17.1,4.5,175,633.0,136,328.16532508501905,0,1020.5,202.6,1.533,66,,
2023,5,22,10,0,10.5,-12,11.8,4.6,155,773.0,240,467.635381311317,0,1020.2,210.1,3.279,62,,
2023,5,22,11,0,10.9,4,3,4.8,99,795.0,346,551.1559618735428,0,1019.9,213.3,3.592,61,,
2023,5,22,12,0,11,20,2.3,5,87,791.0,323,575.1634508445961,0,1019.7,217.5,4.046,64,,
2023,5,22,13,0,10.9,34,2.3,5.2,74,756.0,249,534.7812286514043,0,1019.5,205.1,4.866,69,,
2023,5,22,14,0,10.8,47,1.9,5.3,54,340.0,143,306.4888360807438,0,1019.4,223.3,5.504,76,,
2023,5,22,15,0,10.5,58,0.6,5.4,23,172.0,40,156.93705239710016,0,1019.5,228.9,5.221,85,,
2023,5,22,16,0,10.1,68,0,5.5,4,109.0,2,54.52242032228504,0,1019.8,229.8,4.721,95,,
2023,5,22,17,0,9.7,77,0,5.5,0,0.0,0,0.0,0,1020.1,222.5,4.838,106,,
2023,5,22,18,0,9.2,86,0,5.4,0,0.0,0,0.0,0,1020.4,234.0,4.498,117,,
2023,5,22,19,0,8.8,96,0,5.3,0,0.0,0,0.0,0,1020.6,225.3,3.67,128,,
2023,5,22,20,0,8.3,109,0,5.1,0,0.0,0,0.0,0,1020.8,234.2,3.067,139,,
2023,5,22,21,0,8.2,126,0,5.2,0,0.0,0,0.0,0,1020.8,229.8,2.495,149,,
2023,5,22,22,0,8.3,154,0,5.4,0,0.0,0,0.0,0,1020.7,227.8,2.188,156,,
2023,5,22,23,0,8.5,-170,0,5.7,0,0.0,0,0.0,0,1020.6,222.6,1.881,158,,
2023,5,23,0,0,8.5,-138,0,5.8,0,0.0,0,0.0,0,1020.6,225.3,1.596,153,,
2023,5,23,1,0,8.6,-116,0,5.8,0,0.0,0,0.0,0,1020.5,220.2,1.993,144,,
2023,5,23,2,0,8.6,-102,0,5.8,0,0.0,0,0.0,0,1020.5,221.6,2.798,134,,
2023,5,23,3,0,8.6,-91,0,5.9,0,0.0,0,0.0,0,1020.6,225.7,3.422,123,,
2023,5,23,4,0,8.6,-81,0,5.9,0,0.0,0,0.0,0,1020.8,220.5,3.972,111,,
2023,5,23,5,0,8.7,-72,0,5.9,0,0.0,0,0.0,0,1021.1,219.4,4.414,100,,
2023,5,23,6,0,9,-63,0,6,12,0.0,12,0.0,0,1021.3,218.0,4.668,90,,
2023,5,23,7,0,9.5,-52,1,6.1,39,348.0,89,17.00000000000002,0,1021.5,214.5,4.793,80,,
2023,5,23,8,0,10.1,-40,1.4,6.2,61,576.0000000000001,204,163.9675003113736,0,1021.6,213.1,4.789,72,,
2023,5,23,9,0,10.5,-27,1.5,6.2,78,727.0,294,333.64009903679244,0,1021.5,216.9,3.5700000000000003,66,,
2023,5,23,10,0,10.9,-12,1.3,6.2,84,800.0,353,472.4281599463602,0,1021.2,219.1,0.287,62,,
2023,5,23,11,0,11.3,4,1.5,6.1,87,828.0000000000001,362,559.1193501889368,0,1020.8,218.9,1.568,62,,
2023,5,23,12,0,11.4,20,1.4,6.1,80,824.0000000000001,331,584.12569363444,0,1020.6,211.7,3.172,64,,
2023,5,23,13,0,11.2,34,2,6.2,73,773.0,247,537.6988947634853,0,1020.5,210.5,4.4,69,,
2023,5,23,14,0,11,46,2.7,6.2,57,697.0000000000001,136,432.981982698216,0,1020.4,202.9,5.123,76,,
2023,5,23,15,0,10.7,57,33.6,6.2,21,324.0,34,206.2422358505104,0,1020.4,216.5,5.207,85,,
2023,5,23,16,0,10.2,67,18.4,6.2,2,76.0,0,45.145637796625806,0,1020.5,219.0,5.037,95,,
2023,5,23,17,0,9.8,77,0,6.2,0,0.0,0,0.0,0,1020.6,201.3,5.179,106,,
2023,5,23,18,0,9,86,0,6,0,0.0,0,0.0,0,1020.7,196.1,3.807,117,,
2023,5,23,19,0,8.1,96,0,5.6,0,0.0,0,0.0,0,1020.8,196.3,2.206,128,,
2023,5,23,20,0,7.2,108,0,5.2,0,0.0,0,0.0,0,1020.9,201.4,1.822,139,,
2023,5,23,21,0,6.9,126,0,5.1,0,0.0,0,0.0,0,1020.8,204.6,2.264,149,,
2023,5,23,22,0,7.1,153,0,5.4,0,0.0,0,0.0,0,1020.6,201.4,2.711,157,,
2023,5,23,23,0,7.4,-170,0,5.6,0,0.0,0,0.0,0,1020.5,200.6,2.767,158,,
2023,5,24,0,0,7.4,-138,0.6,5.7,0,0.0,0,0.0,0,1020.4,188.4,2.717,153,,
2023,5,24,1,0,7.4,-116,33.6,5.7,0,0.0,0,0.0,0,1020.2,197.4,2.893,145,,
2023,5,24,2,0,7.3,-102,51.4,5.6,0,0.0,0,0.0,0,1020.1,206.6,3.194,134,,
2023,5,24,3,0,7.3,-91,51.6,5.5,0,0.0,0,0.0,0,1020.3,200.0,2.803,123,,
2023,5,24,4,0,7.3,-81,51.4,5.5,0,0.0,0,0.0,0,1020.5,199.8,2.371,112,,
2023,5,24,5,0,7.3,-72,51,5.5,0,0.0,0,0.0,0,1020.8,201.0,2.549,101,,
2023,5,24,6,0,7.5,-62,49.1,5.5,12,0.0,2,0.0,0,1021.1,208.9,2.767,90,,
2023,5,24,7,0,7.9,-52,18.8,5.5,40,315.0,80,16.000000000000018,0,1021.3,215.4,2.766,81,,
2023,5,24,8,0,8.2,-40,2.3,5.5,66,553.0,193,158.8237559387881,0,1021.5,215.5,2.778,73,,
2023,5,24,9,0,9,-27,3.1,5.8,92,707.0,268,326.3116365415441,0,1021.3,209.6,2.349,66,,
2023,5,24,10,0,10.1,-12,22.4,6.2,217,767.0,118,461.6274556639,0,1020.9,204.9,2.939,63,,
2023,5,24,11,0,11.2,4,46.4,6.6,233,799.0,8,548.695271650621,0,1020.4,203.8,3.81,62,,
2023,5,24,12,0,11.6,19,64.1,6.9,149,802.0,0,575.7405624534911,0,1020.1,238.6,4.73,64,,
2023,5,24,13,0,11.5,34,72.6,7.1,88,777.0,0,538.7344068159725,0,1019.9,241.2,5.557,69,,
2023,5,24,14,0,11.4,46,63.1,7.3,65,722.0,0,441.6029398688102,0,1019.7,235.7,6.054,76,,
2023,5,24,15,0,11,57,53.5,7.4,25,601.0,0,287.1040209546304,0,1019.7,205.4,6.029,85,,
2023,5,24,16,0,10.4,67,18.6,7.2,2,335.0,0,97.6627901944184,0,1019.8,250.7,5.111,95,,
2023,5,24,17,0,9.8,76,0,7.1,0,0.0,0,0.0,0,1019.9,272.6,5.957,106,,
2023,5,24,18,0,9.3,86,0,7,0,0.0,0,0.0,0,1020,332.9,6.494,117,,
2023,5,24,19,0,9,96,0,6.9,0,0.0,0,0.0,0,1020.2,348.1,6.795,128,,
2023,5,24,20,0,8.6,108,0,6.8,0,0.0,0,0.0,0,1020.3,29.4,6.964,140,,
2023,5,24,21,0,8.5,126,0,6.6,0,0.0,0,0.0,0,1020.2,44.4,7.249,150,,
2023,5,24,22,0,8.6,153,0,6.5,0,0.0,0,0.0,0,1020,55.9,7.146,157,,
2023,5,24,23,0,8.7,-170,0,6.3,0,0.0,0,0.0,0,1019.8,330.1,7.437,158,,
2023,5,25,0,0,8.9,-138,0.6,6.3,0,0.0,0,0.0,0,1019.6,306.5,7.394,154,,
2023,5,25,1,0,9,-116,33.4,6.3,0,0.0,0,0.0,0,1019.4,311.8,7.173,145,,
2023,5,25,2,0,9.1,-102,50.9,6.3,0,0.0,0,0.0,0,1019.2,278.7,7.414,134,,
2023,5,25,3,0,9.3,-91,31.4,6.4,0,0.0,0,0.0,0,1019.2,283.5,7.479,123,,
2023,5,25,4,0,9.3,-81,7.4,6.4,0,0.0,0,0.0,0,1019.3,293.6,7.525,112,,
2023,5,25,5,0,9.4,-72,0,6.5,0,0.0,0,0.0,0,1019.4,296.1,7.868,101,,
2023,5,25,6,0,9.9,-62,0.5,6.8,13,0.0,6,0.0,0,1019.6,292.4,8.722,90,,
2023,5,25,7,0,10.6,-52,27.4,7.4,68,163.0,4,18.00000000000001,0,1019.8,297.0,9.649,81,,
2023,5,25,8,0,11.4,-40,30.3,8,147,78.0,33,85.33567304676309,0,1020.1,298.3,8.289,73,,
2023,5,25,9,0,12,-27,9.9,8.3,124,91.0,202,156.7606637169522,0,1019.9,303.4,7.03,66,,
2023,5,25,10,0,12.6,-12,30.3,8.4,185,94.0,103,231.24430917954385,0,1019.4,303.1,8.512,63,,
2023,5,25,11,0,13.2,4,52.1,8.5,209,147.0,0,305.07534112925714,0,1018.9,290.5,11.682,62,,
2023,5,25,12,0,13.4,19,39,8.7,218,134.0,23,303.2774049091979,0,1018.5,281.1,12.449,64,,
2023,5,25,13,0,13.3,34,24.4,9.1,182,76.0,51,231.87965727819025,0,1018.2,282.5,12.835,69,,
2023,5,25,14,0,13.2,46,8.7,9.5,86,78.0,78,186.31051189284963,0,1018,280.2,13.505,77,,
2023,5,25,15,0,12.8,57,0.5,9.7,22,30.0,33,86.07181162830152,0,1018,270.1,13.882,85,,
2023,5,25,16,0,12.1,67,0,9.7,3,5.0,1,14.91051604948568,0,1018.3,271.8,12.943,95,,
2023,5,25,17,0,11.4,76,0,9.8,0,0.0,0,0.0,0,1018.5,275.3,12.703,106,,
2023,5,25,18,0,10.9,86,0,9.6,0,0.0,0,0.0,0,1018.7,280.7,12.218,117,,
2023,5,25,19,0,10.4,96,0,9.1,0,0.0,0,0.0,0,1018.9,279.1,11.691,129,,
2023,5,25,20,0,9.9,108,0,8.7,0,0.0,0,0.0,0,1019,273.8,10.66,140,,
2023,5,25,21,0,9.9,125,0,8.7,0,0.0,0,0.0,0,1019,273.1,9.421,150,,
2023,5,25,22,0,10.2,153,0,9,0,0.0,0,0.0,0,1018.8,271.0,7.794,157,,
2023,5,25,23,0,10.5,-170,0,9.4,0,0.0,0,0.0,0,1018.5,263.5,7.545,159,,
2023,5,26,0,0,10.6,-138,0,9.5,0,0.0,0,0.0,0,1018.4,259.7,5.375,154,,
2023,5,26,1,0,10.6,-116,0,9.5,0,0.0,0,0.0,0,1018.3,257.2,3.479,145,,
2023,5,26,2,0,10.5,-101,0,9.4,0,0.0,0,0.0,0,1018.2,253.7,1.572,134,,
2023,5,26,3,0,10.4,-90,0,9.3,0,0.0,0,0.0,0,1018.1,246.8,3.216,123,,
2023,5,26,4,0,10.3,-81,0,9.2,0,0.0,0,0.0,0,1018.1,244.9,3.945,112,,
2023,5,26,5,0,10.2,-72,0,9,0,0.0,0,0.0,0,1018,246.2,5.215,101,,
2023,5,26,6,0,10.6,-62,0,9.3,11,0.0,10,0.0,0,1018.1,245.9,6.212,90,,
2023,5,26,7,0,11.5,-52,0.8,9.8,37,28.0,82,14.000000000000002,0,1018.3,243.4,5.718,81,,
2023,5,26,8,0,12.3,-40,8.3,10.3,97,119.0,133,103.53111285489648,0,1018.5,248.9,5.789,73,,
2023,5,26,9,0,12.8,-27,18.6,10.4,178,627.0,116,317.5458952700916,0,1018.3,252.3,6.404,67,,
2023,5,26,10,0,13,-12,33.3,10.2,246,767.0,37,461.4937348439529,0,1017.8,236.0,6.977,63,,
2023,5,26,11,0,13.2,4,34.7,10,265,787.0,23,544.1809382795919,0,1017.2,232.9,6.881,62,,
2023,5,26,12,0,13.2,19,47.8,9.9,197,786.0,16,569.758472931986,0,1016.7,239.2,6.38,64,,
2023,5,26,13,0,13.1,33,22,10,99,758.0,132,531.8456291839974,0,1016.2,259.3,6.34,69,,
2023,5,26,14,0,13,46,22.7,10.1,81,700.0000000000001,74,433.25299177885137,0,1015.7,285.3,6.393,77,,
2023,5,26,15,0,12.6,57,12.4,9.9,37,576.0000000000001,2,279.1566654888876,0,1015.4,291.3,6.104,86,,
2023,5,26,16,0,12,67,0,9.7,2,277.0,1,84.92446593779263,0,1015.1,58.7,5.252,96,,
2023,5,26,17,0,11.4,76,0,9.4,0,0.0,0,0.0,0,1014.8,49.7,5.445,106,,
2023,5,26,18,0,10.8,85,0,9.1,0,0.0,0,0.0,0,1014.5,42.2,5.585,117,,
2023,5,26,19,0,10.2,95,0,8.8,0,0.0,0,0.0,0,1014.2,60.8,5.012,129,,
2023,5,26,20,0,9.6,108,0,8.6,0,0.0,0,0.0,0,1013.9,50.1,4.298,140,,
2023,5,26,21,0,9.6,125,0,8.6,0,0.0,0,0.0,0,1013.5,44.2,4.094,150,,
2023,5,26,22,0,10,153,0,8.9,0,0.0,0,0.0,0,1013,46.5,4.017,157,,
2023,5,26,23,0,10.6,-170,0,9.3,0,0.0,0,0.0,0,1012.5,40.4,3.938,159,,
2023,5,27,0,0,11,-138,1,9.5,0,0.0,0,0.0,0,1011.9,47.3,3.938,154,,
2023,5,27,1,0,11.3,-116,53.6,9.6,0,0.0,0,0.0,0,1011.2,5.7,3.725,145,,
2023,5,27,2,0,11.6,-101,82.8,9.8,0,0.0,0,0.0,0,1010.6,358.3,3.958,134,,
2023,5,27,3,0,11.7,-90,82.4,9.9,0,0.0,0,0.0,0,1010,354.0,4.049,123,,
2023,5,27,4,0,11.8,-81,62.8,10.1,0,0.0,0,0.0,0,1009.5,5.2,3.767,112,,
2023,5,27,5,0,11.8,-72,50.9,10.2,0,0.0,0,0.0,0,1009,6.2,3.542,101,,
2023,5,27,6,0,12.1,-62,34.1,10.5,10,0.0,0,0.0,0,1008.6,340.4,3.922,91,,
2023,5,27,7,0,12.5,-52,53.8,10.9,33,2.0,0,5.0,0,1008.5,357.3,3.386,81,,
2023,5,27,8,0,12.9,-40,84.9,11.4,27,4.0,0,27.61338038594401,0,1008.4,353.8,3.227,73,,
2023,5,27,9,0,13.1,-27,82.5,11.6,59,8.0,4,66.48756621858453,0,1008,351.8,3.589,67,,
2023,5,27,10,0,13.2,-12,28.2,11.7,88,47.0,212,186.37495203048556,0,1007.4,341.9,5.751,63,,
2023,5,27,11,0,13.2,4,32,11.8,168,237.0,118,351.40089708506434,0,1006.7,334.5,6.283,62,,
2023,5,27,12,0,13.3,19,42.6,11.8,219,336.0,1,407.004578569442,0,1006.3,335.8,6.337,65,,
2023,5,27,13,0,13.4,33,27.3,11.8,178,401.0,35,406.4415054941039,0,1005.9,331.3,6.6530000000000005,70,,
2023,5,27,14,0,13.5,46,11.2,11.8,93,415.0,60,341.96868821241776,0,1005.5,320.0,6.992,77,,
2023,5,27,15,0,13.5,57,2.1,11.8,25,300.0,24,204.47367892888923,0,1005.4,318.9,7.019,86,,
2023,5,27,16,0,13.4,67,0,11.8,2,81.0,1,47.45500888051508,0,1005.5,319.9,5.506,96,,
2023,5,27,17,0,13.3,76,0,11.8,0,0.0,0,0.0,0,1005.5,322.0,5.021,106,,
2023,5,27,18,0,13.2,85,0.6,11.7,0,0.0,0,0.0,0,1005.5,314.7,4.9,117,,
2023,5,27,19,0,13.1,95,33.4,11.6,0,0.0,0,0.0,0,1005.4,317.5,5.016,129,,
2023,5,27,20,0,13,107,48.3,11.4,0,0.0,0,0.0,0,1005.3,299.0,4.5120000000000005,140,,
2023,5,27,21,0,12.9,125,49.3,11.4,0,0.0,0,0.0,0,1005.1,304.0,4.2,150,,
2023,5,27,22,0,12.8,153,21.4,11.4,0,0.0,0,0.0,0,1004.9,306.6,4.633,157,,
2023,5,27,23,0,12.8,-170,4.5,11.5,0,0.0,0,0.0,0,1004.6,304.7,4.7940000000000005,159,,
2023,5,28,0,0,12.7,-137,1.6,11.5,0,0.0,0,0.0,0,1004.3,304.8,4.431,154,,
2023,5,28,1,0,12.7,-115,0,11.4,0,0.0,0,0.0,0,1004.1,310.0,4.246,145,,
2023,5,28,2,0,12.6,-101,0,11.4,0,0.0,0,0.0,0,1003.8,314.1,4.163,134,,
2023,5,28,3,0,12.6,-90,0,11.4,0,0.0,0,0.0,0,1003.5,317.1,4.042,123,,
2023,5,28,4,0,12.6,-81,0,11.4,0,0.0,0,0.0,0,1003.3,318.3,3.955,112,,
2023,5,28,5,0,12.7,-71,0,11.5,0,0.0,0,0.0,0,1003.1,316.0,3.718,101,,
2023,5,28,6,0,12.9,-62,0.7,11.6,10,0.0,6,0.0,0,1002.8,313.6,3.318,91,,
2023,5,28,7,0,13.3,-52,38.6,11.7,46,1.0,3,3.0,0,1002.5,311.2,3.503,81,,
2023,5,28,8,0,13.7,-40,79.3,11.8,41,1.0,0,13.151015602560475,0,1002.3,310.6,4.453,73,,
2023,5,28,9,0,13.8,-27,95.5,11.9,18,1.0,0,27.308479301829845,0,1001.7,310.4,4.739,67,,
2023,5,28,10,0,13.6,-12,94.2,12,27,1.0,0,44.43098009009593,0,1000.9,307.6,5.425,63,,
2023,5,28,11,0,13.4,4,77.5,12,94,1.0,0,53.50971414832984,0,1000.1,311.3,6.212,63,,
2023,5,28,12,0,13.1,19,45.6,11.8,196,1.0,4,48.53922270102445,0,999.6,313.2,6.455,65,,
2023,5,28,13,0,12.7,33,65.4,11.4,108,1.0,2,41.51747490397327,0,999.4,311.7,6.128,70,,
2023,5,28,14,0,12.3,46,73.3,10.9,36,1.0,0,35.445967469149686,0,999.2,312.6,6.507,77,,
2023,5,28,15,0,11.8,57,46.9,10.4,15,1.0,0,19.32964841686624,0,999.3,306.3,6.484,86,,
2023,5,28,16,0,11.3,67,12.8,9.7,1,0.0,0,4.0,0,999.7,305.9,6.53,96,,
2023,5,28,17,0,10.8,76,0,9,0,0.0,0,0.0,0,1000.1,295.8,6.5440000000000005,106,,
2023,5,28,18,0,10.4,85,0,8.3,0,0.0,0,0.0,0,1000.6,276.3,7.479,118,,
2023,5,28,19,0,10.1,95,0,7.6,0,0.0,0,0.0,0,1001,266.4,7.018,129,,
2023,5,28,20,0,9.8,107,0,6.9,0,0.0,0,0.0,0,1001.5,268.3,6.876,140,,
2023,5,28,21,0,9.6,125,0,6.6,0,0.0,0,0.0,0,1001.8,273.0,6.787,150,,
2023,5,28,22,0,9.5,152,0,6.7,0,0.0,0,0.0,0,1002,274.4,6.65,157,,
2023,5,28,23,0,9.3,-170,0,6.8,0,0.0,0,0.0,0,1002.2,273.9,6.979,159,,
2023,5,29,0,0,9.1,-137,0,6.7,0,0.0,0,0.0,0,1002.5,272.3,6.937,154,,
2023,5,29,1,0,8.9,-115,0,6.6,0,0.0,0,0.0,0,1002.9,269.2,7.066,145,,
2023,5,29,2,0,8.7,-101,0,6.4,0,0.0,0,0.0,0,1003.3,265.8,7.409,135,,
2023,5,29,3,0,8.6,-90,0,6.2,0,0.0,0,0.0,0,1003.9,264.4,8.205,123,,
2023,5,29,4,0,8.6,-80,0,5.8,0,0.0,0,0.0,0,1004.6,271.3,7.88,112,,
2023,5,29,5,0,8.6,-71,0,5.5,0,0.0,0,0.0,0,1005.3,268.8,7.607,101,,
2023,5,29,6,0,9,-62,0,5.4,11,0.0,3,0.0,0,1005.8,274.3,7.733,91,,
2023,5,29,7,0,9.7,-52,0,5.4,44,0.0,57,2.0,0,1006.3,266.1,7.463,81,,
2023,5,29,8,0,10.5,-40,1.4,5.5,76,1.0,153,12.148736696506871,0,1006.8,275.7,6.896,73,,
2023,5,29,9,0,10.9,-27,2.6,5.4,89,1.0,249,33.30607254557345,0,1006.9,272.6,6.986,67,,
2023,5,29,10,0,11.2,-12,20.5,5.3,197,3.0,130,73.28555906418411,0,1006.8,273.7,7.339,63,,
2023,5,29,11,0,11.5,4,52.2,5.1,186,3.0,19,83.52179819081113,0,1006.7,271.7,7.954,63,,
2023,5,29,12,0,11.6,19,25.7,5.2,108,3.0,172,88.61055187700441,0,1006.6,274.4,8.143,65,,
2023,5,29,13,0,11.6,33,43.3,5.4,88,4.0,96,91.06094754665216,0,1006.7,277.7,7.267,70,,
2023,5,29,14,0,11.6,46,50.4,5.7,78,9.0,0,98.99521433601495,0,1006.8,278.8,7.018,77,,
2023,5,29,15,0,11.6,57,15.1,6,29,10.0,1,63.27814310486267,0,1006.9,280.5,6.206,86,,
2023,5,29,16,0,11.5,66,0,6.2,2,4.0,0,14.700759411654602,0,1007.1,282.8,5.474,96,,
2023,5,29,17,0,11.5,76,0,6.4,0,0.0,0,0.0,0,1007.2,286.8,5.9190000000000005,107,,
2023,5,29,18,0,11.3,85,0,6.7,0,0.0,0,0.0,0,1007.3,285.7,6.31,118,,
2023,5,29,19,0,11,95,0,7,0,0.0,0,0.0,0,1007.2,289.2,6.603,129,,
2023,5,29,20,0,10.8,107,0,7.3,0,0.0,0,0.0,0,1007.1,289.8,6.827,140,,
2023,5,29,21,0,10.8,124,0.6,7.7,0,0.0,0,0.0,0,1006.9,289.9,6.771,150,,
2023,5,29,22,0,10.9,152,30.9,8.3,0,0.0,0,0.0,0,1006.5,291.1,6.817,158,,
2023,5,29,23,0,11.1,-170,47.8,8.8,0,0.0,0,0.0,0,1006.1,292.3,6.773,159,,
2023,5,30,0,0,11.2,-137,48.1,9.1,0,0.0,0,0.0,0,1005.7,291.9,6.183,154,,
2023,5,30,1,0,11.1,-115,61.5,9.3,0,0.0,0,0.0,0,1005.2,291.7,5.024,145,,
2023,5,30,2,0,11,-101,69,9.4,0,0.0,0,0.0,0,1004.8,291.3,4.791,135,,
2023,5,30,3,0,11,-90,68.8,9.4,0,0.0,0,0.0,0,1004.3,291.8,5.386,124,,
2023,5,30,4,0,11,-80,58,9.5,0,0.0,0,0.0,0,1003.9,292.7,5.197,112,,
2023,5,30,5,0,11.1,-71,52,9.5,0,0.0,0,0.0,0,1003.5,293.3,4.996,101,,
2023,5,30,6,0,11.4,-62,52.4,9.6,6,0.0,0,0.0,0,1002.9,293.1,5.672,91,,
2023,5,30,7,0,11.8,-51,73,9.7,17,0.0,0,2.0,0,1002.2,292.6,4.619,82,,
2023,5,30,8,0,12.3,-40,64.4,9.8,87,1.0,0,14.146509962595797,0,1001.5,292.0,4.268,73,,
2023,5,30,9,0,12.4,-26,50.8,10,162,1.0,0,29.303727151804758,0,1000.7,291.0,4.131,67,,
2023,5,30,10,0,12.3,-12,46.5,10.3,211,1.0,0,43.426129978973,0,1000,291.5,3.757,64,,
2023,5,30,11,0,12.1,4,41.6,10.6,238,2.0,0,67.0097947669825,0,999.2,291.4,4.175,63,,
2023,5,30,12,0,11.8,19,69.8,10.4,118,2.0,1,66.0691305530306,0,998.9,288.0,4.682,65,,
2023,5,30,13,0,11.3,33,44.9,10,112,2.0,34,64.02618266224316,0,999.1,282.1,6.271,70,,
2023,5,30,14,0,10.9,46,15.4,9.5,99,8.0,44,93.53563016954976,0,999.2,283.7,6.428,77,,
2023,5,30,15,0,10.5,56,4.3,9.1,28,10.0,15,63.26076956669439,0,999.5,284.6,5.466,86,,
2023,5,30,16,0,10.3,66,0,8.7,2,3.0,0,12.521096357251473,0,999.8,272.7,4.344,96,,
2023,5,30,17,0,10.1,76,0,8.4,0,0.0,0,0.0,0,1000.1,261.0,4.784,107,,
2023,5,30,18,0,10.2,85,0,8.1,0,0.0,0,0.0,0,1000,268.7,4.929,118,,
2023,5,30,19,0,10.4,95,0,7.8,0,0.0,0,0.0,0,999.5,273.0,4.857,129,,
2023,5,30,20,0,10.7,107,0,7.6,0,0.0,0,0.0,0,999,277.9,4.992,140,,
2023,5,30,21,0,10.8,124,0,7.6,0,0.0,0,0.0,0,998.5,277.0,4.953,150,,
2023,5,30,22,0,10.9,152,0,7.8,0,0.0,0,0.0,0,998,279.8,5.114,158,,
2023,5,30,23,0,10.9,-170,0,8,0,0.0,0,0.0,0,997.5,275.8,4.886,159,,
2023,5,31,0,0,10.9,-137,0,8,0,0.0,0,0.0,0,997.1,280.1,4.735,155,,
2023,5,31,1,0,10.9,-115,0,7.9,0,0.0,0,0.0,0,996.8,281.3,4.657,146,,
2023,5,31,2,0,10.8,-100,0,7.7,0,0.0,0,0.0,0,996.6,285.8,4.728,135,,
2023,5,31,3,0,10.7,-90,0,7.6,0,0.0,0,0.0,0,996.4,282.8,4.761,124,,
2023,5,31,4,0,10.5,-80,0,7.6,0,0.0,0,0.0,0,996.4,282.9,4.786,112,,
2023,5,31,5,0,10.3,-71,0,7.7,0,0.0,0,0.0,0,996.4,282.9,4.821,101,,
2023,5,31,6,0,10.2,-62,0.8,7.6,9,0.0,1,0.0,0,996.3,278.1,4.74,91,,
2023,5,31,7,0,10.2,-51,39.3,7.5,34,1.0,1,4.0,0,996.3,270.3,4.602,82,,
2023,5,31,8,0,10.2,-40,65.5,7.4,64,2.0,0,21.288673939019997,0,996.2,267.9,4.405,74,,
2023,5,31,9,0,9.8,-26,71.7,7,86,1.0,0,31.30144479051815,0,996.3,258.2,4.765,67,,
2023,5,31,10,0,9.1,-12,71.7,6.4,110,1.0,0,43.42381263291668,0,996.5,240.1,5.229,64,,
2023,5,31,11,0,8.3,4,71.9,5.8,116,1.0,0,54.50260961136267,0,996.6,218.9,5.411,63,,
2023,5,31,12,0,7.8,19,58.5,5.3,156,2.0,0,65.0647360935506,0,997.1,223.0,6.554,65,,
2023,5,31,13,0,7.4,33,37.1,4.7,174,2.0,10,55.02207828676301,0,997.6,231.7,6.172,70,,
2023,5,31,14,0,7.1,45,37.3,4.1,108,2.0,6,50.88018258442496,0,998.2,229.0,6.029,77,,
2023,5,31,15,0,6.8,56,15.1,3.7,29,3.0,1,35.97331015207511,0,999.1,228.8,6.058,86,,
2023,5,31,16,0,6.4,66,0,3.3,2,2.0,0,8.344605313305092,0,1000.2,224.1,6.755,96,,
2023,5,31,17,0,6.1,75,0,2.9,0,0.0,0,0.0,0,1001.3,217.3,7.691,107,,
2023,5,31,18,0,5.8,84,0,2.5,0,0.0,0,0.0,0,1002.2,216.6,7.44,118,,
2023,5,31,19,0,5.5,94,0,2,0,0.0,0,0.0,0,1002.9,215.1,7.688,129,,
2023,5,31,20,0,5.2,107,0,1.5,0,0.0,0,0.0,0,1003.7,217.1,7.823,140,,
2023,5,31,21,0,5.2,124,0,1.1,0,0.0,0,0.0,0,1004.3,211.2,8.315,150,,
2023,5,31,22,0,5.5,152,0,0.8,0,0.0,0,0.0,0,1004.9,217.7,8.402,158,,
2023,5,31,23,0,5.7,-170,0,0.5,0,0.0,0,0.0,0,1005.5,203.5,8.605,160,,
2023,6,1,0,0,5.8,-137,0,0.5,0,0.0,0,0.0,0,1006,215.9,8.82,155,,
2023,6,1,1,0,5.8,-115,0,0.8,0,0.0,0,0.0,0,1006.5,208.8,9.174,146,,
2023,6,1,2,0,5.7,-100,0,1,0,0.0,0,0.0,0,1007,206.4,9.658,135,,
2023,6,1,3,0,5.7,-89,0,1.1,0,0.0,0,0.0,0,1007.6,214.8,10.641,124,,
2023,6,1,4,0,5.9,-80,0,1,0,0.0,0,0.0,0,1008.4,212.2,10.957,112,,
2023,6,1,5,0,6,-71,0,0.8,0,0.0,0,0.0,0,1009.2,216.8,10.948,102,,
2023,6,1,6,0,6.3,-62,0,1,9,0.0,3,0.0,0,1009.9,199.5,11.349,91,,
2023,6,1,7,0,6.8,-51,0.4,1.5,43,1.0,55,3.0,0,1010.8,216.1,9.388,82,,
2023,6,1,8,0,7.3,-40,21.1,2,140,2.0,32,21.284438628936304,0,1011.6,187.5,7.114,74,,
2023,6,1,9,0,7.6,-26,23.6,2.3,187,3.0,79,50.89768138960223,0,1012,215.8,6.36,68,,
2023,6,1,10,0,7.9,-12,6.9,2.5,119,5.0,264,82.10784603369535,0,1012.2,213.8,6.14,64,,
