country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,7.968,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,6.07,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,5.717,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,3.0,0,2.0,0,1006.6,282.3,6.641,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,80.0,0,63.37724914193347,0,1006.7,276.3,7.105,84,,
2023,7,4,8,0,11.7,-40,73.2,10.6,49,154.0,0,178.98410160888164,0,1006.7,270.0,7.143,76,,
2023,7,4,9,0,11.8,-27,59.1,10.7,132,95.0,0,236.31572371775437,0,1006.7,272.6,7.642,69,,
2023,7,4,10,0,11.7,-13,56.3,10.5,161,81.0,0,287.4257563825322,0,1006.6,271.6,7.996,65,,
2023,7,4,11,0,11.6,2,73.2,10.3,104,143.0,0,374.1274418303453,0,1006.5,254.2,8.531,64,,
2023,7,4,12,0,11.5,17,68.2,10,112,164.0,0,387.55717431114135,0,1006.5,264.1,8.643,66,,
2023,7,4,13,0,11.2,31,64.3,9.8,100,92.0,0,289.95309086642635,0,1006.6,256.2,8.196,71,,
2023,7,4,14,0,11,43,39.6,9.5,82,26.0,5,148.50264652467433,0,1006.8,254.2,7.259,78,,
2023,7,4,15,0,10.7,54,67.9,9.1,30,19.0,3,81.28079107940124,0,1007,250.7,6.193,86,,
2023,7,4,16,0,10.5,64,92.8,8.7,0,9.0,0,19.88405521893529,0,1007.4,251.8,6.2780000000000005,96,,
2023,7,4,17,0,10.3,73,93,8.3,0,0.0,0,0.0,0,1007.7,249.2,6.707,106,,
2023,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,0.0,0,1007.8,252.3,6.844,117,,
2023,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,251.5,7.028,129,,
2023,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,251.0,7.214,140,,
2023,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,248.8,7.535,150,,
2023,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,255.3,7.654,158,,
2023,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,248.4,7.649,161,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,237.0,7.44,157,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,234.8,7.441,148,,
2023,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,233.8,7.839,137,,
2023,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,265.0,7.964,126,,
2023,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.3,7.292,114,,
2023,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,328.8,6.26,104,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0,0.0,0,1.0,0,1005.3,302.0,5.836,93,,
2023,7,5,7,0,11,-52,80.9,10.2,20,4.0,0,21.269482545946463,0,1005.3,295.2,5.488,84,,
2023,7,5,8,0,11.5,-40,88.9,10.5,17,60.0,0,139.59965705051934,0,1005.2,302.4,4.976,76,,
2023,7,5,9,0,11.8,-28,83.6,10.8,56,255.0,0,321.3622615209029,0,1005,297.8,4.998,69,,
2023,7,5,10,0,12,-13,78.9,11,78,664.0,0,527.7093199000495,0,1004.5,291.2,5.345,65,,
2023,7,5,11,0,12.1,2,84.4,11.2,61,724.0,0,613.9740341515778,0,1004,298.5,5.249,64,,
2023,7,5,12,0,12.1,17,87.5,11.2,45,717.0,0,622.3433342180489,0,1003.7,298.3,5.037,66,,
2023,7,5,13,0,12.1,31,88,11.1,33,689.0,0,567.9599392157165,0,1003.4,296.0,4.664,71,,
2023,7,5,14,0,12,43,81.8,11.1,27,622.0,0,449.9162583647421,0,1003.1,288.5,4.429,77,,
2023,7,5,15,0,12,54,89.8,11,10,481.0,0,274.0286503040822,0,1003,275.7,3.897,86,,
2023,7,5,16,0,12,64,93.6,11,0,207.0,0,75.63460625544113,0,1003,260.9,3.465,96,,
2023,7,5,17,0,12,73,95.9,10.9,0,0.0,0,0.0,0,1003.1,299.3,4.194,106,,
2023,7,5,18,0,12,82,95.6,10.9,0,0.0,0,0.0,0,1003.2,301.6,5.52,117,,
2023,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,291.3,6.496,128,,
2023,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,291.5,6.768,140,,
2023,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,293.9,6.8,150,,
2023,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,295.6,6.558,158,,
2023,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,296.8,6.307,161,,
2023,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,295.5,6.193,157,,
2023,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,296.1,5.974,148,,
2023,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,307.4,5.716,137,,
2023,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,302.5,5.473,126,,
2023,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,294.4,5.183,114,,
2023,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,323.0,4.895,103,,
2023,7,6,6,0,10.8,-62,79.3,10.3,1,32.0,1,4.000000000000002,0,1003,93.0,4.611,93,,
2023,7,6,7,0,10.9,-52,34.6,10.3,37,443.0,30,85.94737960814398,0,1003.4,100.8,3.878,84,,
2023,7,6,8,0,10.9,-40,54.9,10.2,50,637.0,17,266.89805582571825,0,1003.8,106.7,2.803,76,,
2023,7,6,9,0,10.7,-28,70.4,9.8,94,721.0,0,436.8672932141991,0,1003.9,109.3,2.938,69,,
2023,7,6,10,0,10.4,-13,49.1,9.1,193,739.0,0,557.5584935194972,0,1003.9,109.0,3.39,65,,
2023,7,6,11,0,9.9,2,47.7,8.4,205,702.0000000000001,0,608.008103540087,0,1003.9,108.9,4.189,64,,
2023,7,6,12,0,9.7,17,37.2,8.1,207,594.0,19,571.7861118438129,0,1004,106.5,4.959,66,,
2023,7,6,13,0,9.7,31,30.9,8,185,576.0000000000001,13,521.8983521028922,0,1004.2,105.0,5.243,71,,
2023,7,6,14,0,9.6,43,37,8,108,466.0,1,390.3770574287432,0,1004.5,103.9,5.039,77,,
2023,7,6,15,0,9.5,54,52.8,7.6,29,368.0,0,239.1251387072418,0,1005,106.8,4.982,86,,
2023,7,6,16,0,9.3,64,24.4,6.9,1,128.0,0,58.17428269638869,0,1005.7,111.7,5.207,96,,
2023,7,6,17,0,9.1,73,4.2,6.3,0,0.0,0,0.0,0,1006.5,109.2,5.7010000000000005,106,,
2023,7,6,18,0,8.5,82,9.7,5.5,0,0.0,0,0.0,0,1007.3,108.9,6.068,117,,
2023,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,108.7,6.6370000000000005,128,,
2023,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,107.7,7.39,140,,
2023,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,106.4,8.037,150,,
2023,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,104.8,8.483,158,,
2023,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,103.3,9.049,161,,
2023,7,7,0,0,7.3,-139,0,3,0,0.0,0,0.0,0,1010.6,99.9,9.264,156,,
2023,7,7,1,0,7,-115,0,2.5,0,0.0,0,0.0,0,1011.1,97.6,8.754,148,,
2023,7,7,2,0,6.7,-101,0,2,0,0.0,0,0.0,0,1011.6,97.8,8.566,137,,
2023,7,7,3,0,6.4,-90,0,1.8,0,0.0,0,0.0,0,1012.1,98.8,8.583,126,,
2023,7,7,4,0,6.1,-80,0,1.6,0,0.0,0,0.0,0,1012.7,98.6,8.564,114,,
2023,7,7,5,0,5.8,-71,0,1.5,0,0.0,0,0.0,0,1013.3,98.6,8.506,103,,
2023,7,7,6,0,5.9,-62,0,1.7,2,39.0,2,4.000000000000003,0,1013.8,97.8,9.212,93,,
2023,7,7,7,0,6.2,-52,1.7,2.2,25,486.0,59,89.00353992693141,0,1014.4,96.8,8.332,84,,
2023,7,7,8,0,6.6,-41,1.8,2.6,46,677.0,169,275.6728487815819,0,1014.9,97.9,7.27,75,,
2023,7,7,9,0,7.3,-28,1.5,2.9,57,758.0,268,449.1857612017717,0,1015,102.5,7.292,69,,
2023,7,7,10,0,8.1,-13,1.7,3,66,806.0,328,579.2054180652265,0,1015,94.4,7.771,65,,
2023,7,7,11,0,8.9,2,1.7,3.1,67,816.0000000000001,347,652.2654157139254,0,1014.9,87.6,8.375,64,,
2023,7,7,12,0,9.2,17,0.6,3.2,55,805.0,330,661.2077981705808,0,1015,85.7,8.816,66,,
2023,7,7,13,0,9.2,31,0,3.4,46,769.0,260,602.9552034531079,0,1015.1,83.1,9.094,70,,
2023,7,7,14,0,9.1,43,2.1,3.6,42,699.0000000000001,140,480.1636233189644,0,1015.3,82.8,9.444,77,,
2023,7,7,15,0,8.6,54,1.1,3.6,19,557.0,36,299.0057150441505,0,1015.6,85.6,9.901,86,,
2023,7,7,16,0,7.9,64,0,3.4,2,262.0,1,87.02857210977524,0,1016,87.3,10.118,95,,
2023,7,7,17,0,7.1,73,0,3.3,0,0.0,0,0.0,0,1016.4,88.1,9.779,106,,
2023,7,7,18,0,6.4,82,0,3.1,0,0.0,0,0.0,0,1016.8,88.4,9.565,117,,
2023,7,7,19,0,5.6,92,0,2.7,0,0.0,0,0.0,0,1017,84.0,9.22,128,,
2023,7,7,20,0,4.9,104,0,2.4,0,0.0,0,0.0,0,1017.2,88.4,9.356,139,,
2023,7,7,21,0,4.9,120,0,2.3,0,0.0,0,0.0,0,1017.3,92.3,9.944,150,,
2023,7,7,22,0,5.4,147,0,2.3,0,0.0,0,0.0,0,1017.3,96.5,10.044,158,,
2023,7,7,23,0,5.9,-175,0,2.3,0,0.0,0,0.0,0,1017.3,93.6,9.892,161,,
2023,7,8,0,0,6.3,-139,0,2.3,0,0.0,0,0.0,0,1017.3,93.5,9.518,156,,
2023,7,8,1,0,6.4,-116,0,2.4,0,0.0,0,0.0,0,1017.3,89.8,8.827,148,,
2023,7,8,2,0,6.6,-101,0,2.4,0,0.0,0,0.0,0,1017.3,87.8,8.097,137,,
2023,7,8,3,0,6.8,-90,0,2.5,0,0.0,0,0.0,0,1017.3,88.3,7.362,126,,
2023,7,8,4,0,7,-80,0,2.7,0,0.0,0,0.0,0,1017.4,88.9,6.587,114,,
2023,7,8,5,0,7.2,-71,0,2.9,0,0.0,0,0.0,0,1017.5,91.3,6.018,103,,
2023,7,8,6,0,7.5,-62,0.7,3.3,2,47.0,0,4.000000000000003,0,1017.7,85.9,5.735,93,,
2023,7,8,7,0,8,-52,34,3.9,40,549.0,0,90.49287604882886,0,1018,83.3,5.368,84,,
2023,7,8,8,0,8.4,-41,70.8,4.5,54,737.0,0,284.78308241104094,0,1018.3,86.3,5.128,75,,
2023,7,8,9,0,9,-28,59.1,4.9,137,816.0000000000001,4,463.6026810098645,0,1018.2,87.7,5.493,69,,
2023,7,8,10,0,9.7,-13,17.7,5.2,115,839.0,216,596.2877203922792,0,1017.8,86.2,5.024,65,,
2023,7,8,11,0,10.3,2,1.6,5.4,77,849.0,331,671.0210259018328,0,1017.4,78.8,4.433,64,,
2023,7,8,12,0,10.6,17,2,5.7,79,837.0,294,681.1335125319163,0,1017.1,75.3,3.934,66,,
2023,7,8,13,0,10.5,31,5.5,6,89,766.0,194,606.3181514284288,0,1016.9,71.4,3.547,70,,
2023,7,8,14,0,10.5,43,4.7,6.3,66,595.0,103,443.6586565521361,0,1016.7,73.8,3.346,77,,
2023,7,8,15,0,10.2,54,1.2,6.4,23,504.0,29,285.28304757813146,0,1016.7,74.8,3.339,86,,
2023,7,8,16,0,9.7,64,0,6.5,3,281.0,1,92.5400179040696,0,1016.8,44.9,3.712,95,,
2023,7,8,17,0,9.3,73,0,6.5,0,0.0,0,0.0,0,1016.9,43.1,4.931,106,,
2023,7,8,18,0,8.9,82,0,6.5,0,0.0,0,0.0,0,1017.1,41.0,6.414,117,,
2023,7,8,19,0,8.6,92,0,6.4,0,0.0,0,0.0,0,1017.2,37.0,7.753,128,,
2023,7,8,20,0,8.3,104,0,6.3,0,0.0,0,0.0,0,1017.3,35.1,8.127,139,,
2023,7,8,21,0,8.4,120,0,6.5,0,0.0,0,0.0,0,1017.3,31.9,8.198,150,,
2023,7,8,22,0,8.7,147,0,6.7,0,0.0,0,0.0,0,1017.2,25.9,8.031,158,,
2023,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,19.4,7.846999999999999,161,,
2023,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,18.7,7.788,156,,
2023,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,3.6,7.546,148,,
2023,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,351.1,7.262,137,,
2023,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,353.9,7.305,126,,
2023,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,343.8,7.562,114,,
2023,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,355.3,7.519,103,,
2023,7,9,6,0,9.8,-62,0.6,8.1,2,46.0,0,4.000000000000003,0,1016.3,356.3,7.084,93,,
2023,7,9,7,0,10.2,-52,33.2,8.4,40,515.0,0,91.40911585070734,0,1016.3,358.8,6.435,84,,
2023,7,9,8,0,10.6,-41,51.5,8.8,102,695.0000000000001,0,280.2834248528177,0,1016.4,3.5,5.474,75,,
2023,7,9,9,0,10.9,-28,48.2,9.1,168,774.0,0,455.3816117790501,0,1016,9.6,6.07,69,,
2023,7,9,10,0,11.1,-13,44.3,9.2,218,782.0,0,580.7177809269201,0,1015.3,359.9,6.51,65,,
2023,7,9,11,0,11.2,2,45.1,9.3,225,751.0,0,636.5150808575473,0,1014.6,358.7,5.926,64,,
2023,7,9,12,0,11.2,17,42.3,9.4,217,722.0,0,635.6099884455009,0,1014,1.0,5.214,66,,
2023,7,9,13,0,11.1,31,51.6,9.3,148,734.0,0,597.8753537351315,0,1013.4,1.6,4.9,70,,
2023,7,9,14,0,11,43,41.5,9.2,98,684.0,0,483.5908155469079,0,1012.9,11.1,4.738,77,,
2023,7,9,15,0,10.9,54,44.1,9.1,36,538.0,0,299.44061007592603,0,1012.5,11.5,4.397,86,,
2023,7,9,16,0,10.8,64,50.9,9,2,241.0,0,86.31718044250104,0,1012.4,14.1,3.795,95,,
2023,7,9,17,0,10.7,74,51.8,8.9,0,0.0,0,0.0,0,1012.2,21.5,4.321,106,,
2023,7,9,18,0,10.6,83,53.6,8.8,0,0.0,0,0.0,0,1011.9,25.9,5.103,117,,
2023,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,24.9,5.684,128,,
2023,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,23.2,6.121,139,,
2023,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,27.5,6.331,150,,
2023,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,10.8,6.567,158,,
2023,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,11.5,6.864,161,,
2023,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,9.7,6.849,156,,
2023,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,10.2,6.443,147,,
2023,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,15.4,6.07,137,,
2023,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,6.8,5.628,126,,
2023,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,346.2,5.176,114,,
2023,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,341.1,4.63,103,,
2023,7,10,6,0,10.3,-62,0.5,8,3,8.0,0,3.0000000000000004,0,1005.6,2.8,4.321,93,,
2023,7,10,7,0,10.5,-52,24.2,8.1,48,160.0,0,71.08746772963718,0,1005.2,14.4,4.01,83,,
2023,7,10,8,0,10.9,-41,54.9,8.2,82,282.0,0,205.18434928899612,0,1004.9,21.6,2.89,75,,
2023,7,10,9,0,11,-28,69.3,8.5,94,735.0,0,449.4353258329722,0,1004.2,0.2,2.348,69,,
2023,7,10,10,0,11.1,-14,65.8,9,132,781.0,0,578.1382444165292,0,1003.2,1.5,0.0,65,,
2023,7,10,11,0,11.1,2,54.5,9.5,183,788.0,0,649.934137405329,0,1002.3,17.6,0.81,64,,
2023,7,10,12,0,11.1,17,69.8,9.6,115,774.0,0,656.6750322783373,0,1001.4,22.0,1.37,66,,
2023,7,10,13,0,11,31,60.4,9.3,107,738.0,1,598.603611883814,0,1000.6,37.1,1.707,70,,
2023,7,10,14,0,10.9,43,21.8,9.1,86,666.0,40,475.27815191839017,0,999.8,23.7,2.25,77,,
2023,7,10,15,0,10.8,55,4.7,8.9,28,519.0,23,292.9201480624282,0,999.3,359.1,2.824,85,,
2023,7,10,16,0,10.8,64,1.3,8.7,3,230.0,0,84.3158488893747,0,998.9,359.9,3.745,95,,
2023,7,10,17,0,10.7,74,0,8.6,0,0.0,0,0.0,0,998.6,12.1,4.998,106,,
2023,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,10.0,5.476,117,,
2023,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,3.8,5.343,128,,
2023,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,351.3,4.966,139,,
2023,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,338.1,4.747,150,,
2023,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,336.7,4.886,158,,
2023,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,332.8,5.147,160,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,319.6,4.891,156,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,326.2,4.354,147,,
2023,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,340.3,4.062,137,,
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,3.919,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,3.826,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,3.781,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,38.0,0,4.000000000000003,0,993.8,3.3,3.731,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,463.0,0,90.37149434646288,0,994,5.4,3.514,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,659.0,0,276.9354865132448,0,994.1,352.6,2.774,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,746.0,0,450.9853102047557,0,994,333.9,2.564,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,773.0,5,580.7342604952153,0,993.6,323.5,3.038,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,783.0,3,652.9804862489161,0,993.2,318.1,2.716,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,773.0,0,662.3261496338434,0,993,315.0,2.092,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,739.0,0,604.5417180279904,0,993,315.6,1.35,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,667.0,0,480.0270692165626,0,993,311.6,1.072,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,523.0,0,297.4372727384685,0,993.3,19.5,1.5470000000000002,85,,
2023,7,11,16,0,8.2,64,56.7,6.8,1,236.0,0,87.03467864350307,0,993.7,35.8,2.802,95,,
2023,7,11,17,0,7.6,74,64.1,6.1,0,0.0,0,0.0,0,994.2,13.0,4.05,106,,
2023,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,343.5,4.6,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,4.354,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,3.787,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,3.142,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,2.258,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,1.215,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,0.415,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,1.127,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,2.431,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,3.523,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,4.376,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,4.88,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,20.0,1,4.000000000000001,0,997.1,145.8,4.944,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,188.0,29,75.27589331590278,0,997,137.8,4.477,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,227.0,134,193.13200338063024,0,997,129.6,3.79,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,270.0,67,310.4984699231589,0,996.9,144.8,4.199,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,361.0,2,441.2051637185445,0,996.8,167.6,4.821,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,402.0,104,507.7779461364439,0,996.7,196.7,5.212,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,585.0,171,593.4591059733862,0,996.8,178.3,5.626,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,501.0,128,513.1181757914978,0,997,182.4,6.041,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,459.0,52,407.4933733061692,0,997.3,173.2,6.419,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,324.0,9,238.4904636491998,0,997.6,185.5,6.7620000000000005,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,74.0,0,50.44624111186623,0,998,190.4,6.805,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,0.0,0,0.0,0,998.3,181.8,7.432,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,185.8,7.827,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,7.839,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,7.607,139,,
2023,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,193.6,7.393,149,,
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,7.318,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,7.103,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,6.849,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,6.879,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,7.182,137,,
2023,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,206.8,7.482,125,,
2023,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,218.3,7.957,114,,
2023,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,218.2,8.388,103,,
2023,7,13,6,0,9.7,-63,0,6.7,3,3.0,2,3.0,0,999.1,219.3,8.67,93,,
2023,7,13,7,0,10,-53,0,6,25,27.0,63,45.92768784920007,0,999,219.7,8.479,83,,
2023,7,13,8,0,10.3,-41,0,5.3,46,76.0,173,145.21185859375024,0,998.8,215.4,7.8,75,,
2023,7,13,9,0,10.5,-28,2.2,5.1,74,187.0,247,286.92708744926495,0,998.3,216.7,7.151,69,,
2023,7,13,10,0,10.7,-14,28.2,5.3,184,353.0,96,438.2802261441413,0,997.5,221.6,6.819,65,,
2023,7,13,11,0,10.9,2,36.3,5.5,250,512.0,14,555.364329036594,0,996.8,225.9,6.914,63,,
2023,7,13,12,0,10.9,17,63.1,5.9,139,486.0,8,550.4616498581993,0,996.4,224.5,6.622,65,,
2023,7,13,13,0,10.6,31,91.9,6.4,32,481.0,0,504.6254922724401,0,996.3,231.9,6.306,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,465.0,0,410.59594889903246,0,996.2,241.9,6.225,77,,
2023,7,13,15,0,10,55,25.6,7,20,341.0,2,244.8824668720289,0,996.5,219.3,6.035,85,,
2023,7,13,16,0,9.5,65,0,6.6,4,106.0,1,59.74876499556567,0,997.1,220.3,5.902,95,,
2023,7,13,17,0,9.1,74,0,6.2,0,0.0,0,0.0,0,997.7,220.2,6.602,105,,
2023,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,218.6,6.899,116,,
2023,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,220.5,7.037,128,,
2023,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,218.1,6.958,139,,
2023,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,220.5,6.799,149,,
2023,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,213.3,6.844,157,,
2023,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,221.9,6.625,160,,
2023,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,231.6,6.118,156,,
2023,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,226.1,5.558,147,,
2023,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,234.9,5.445,137,,
2023,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,229.5,5.5600000000000005,125,,
2023,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,242.1,5.716,114,,
2023,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,226.1,5.948,103,,
2023,7,14,6,0,6.5,-63,0.5,2.8,4,7.0,0,4.0,0,999.4,234.6,6.104,93,,
