country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,5,17,22,0,8.5,155,0,6.7,0.0,0.0,0,0.0,0,1021.4,255.9,9.28,90.0,,
2023,5,17,23,0,8.4,-171,0,6.6,0.0,0.0,0,0.0,0,1021.3,247.5,9.1,90.0,,
2023,5,18,0,0,8.4,-139,0,6.5,0.0,0.0,0,0.0,0,1021.1,253,8.8,90.0,,
2023,5,18,1,0,8.5,-118,0,6.6,0.0,0.0,0,0.0,0,1020.9,237.9,8.6,90.0,,
2023,5,18,2,0,8.5,-103,0,6.6,0.0,0.0,0,0.0,0,1020.6,232.5,8.36,90.0,,
2023,5,18,3,0,8.6,-92,0,6.7,0.0,0.0,0,0.0,0,1020.3,231,8.31,90.0,,
2023,5,18,4,0,8.8,-82,0,6.8,0.0,0.0,0,0.0,0,1020.2,230.8,8.23,90.0,,
2023,5,18,5,0,8.9,-73,0,6.9,0.0,0.0,0,0.0,0,1020,231.9,8.12,90.0,,
2023,5,18,6,0,9.7,-63,1.9,7.4,2.29,0.34,13,2.2945691344420367,0,1019.8,265.7,7.98,89.23,,
2023,5,18,7,0,10.8,-53,27.3,8.4,26.13,611.66,7,135.70622514949193,0,1019.5,320.3,6.4,79.68,,
2023,5,18,8,0,12.1,-41,37.4,9.3,61.26,736.4,4,332.58590506759117,0,1019.2,353.2,4.45,68.38,,
2023,5,18,9,0,12.9,-27,14.1,9.7,54.58,894.47,215,522.0723935261199,0,1018.7,11.7,6.59,58.49,,
2023,5,18,10,0,13.5,-12,5.4,9.7,60.77,913.98,318,637.5663792882093,0,1017.9,23.3,6.56,50.87,,
2023,5,18,11,0,14,4,39,9.7,63.42,947.61,111,713.7896338618583,0,1017,28,6.52,46.66,,
2023,5,18,12,0,14.2,20,62.4,9.8,53.9,964.08,0,713.9808227916451,0,1016.2,31.3,7.0,46.79,,
2023,5,18,13,0,14.1,34,60.3,10.1,52.45,947.79,1,645.9519894112876,0,1015.5,45.2,7.51,51.23,,
2023,5,18,14,0,13.9,47,21.9,10.4,49.73,904.58,67,515.6231418021368,0,1014.7,64.7,7.95,59.0,,
2023,5,18,15,0,13.5,58,0.7,10.4,42.91,822.03,42,337.6331430751055,0,1014.1,62.5,8.05,68.99,,
2023,5,18,16,0,12.8,68,0,10.3,27.27,615.52,3,136.16346703800124,0,1013.6,72.1,7.77,79.81,,
2023,5,18,17,0,12,78,0,10.1,0.0,0.0,0,0.0,0,1013.1,66,8.03,90.0,,
2023,5,18,18,0,11.6,87,0.6,10,0.0,0.0,0,0.0,0,1012.6,71.9,8.4,90.0,,
2023,5,18,19,0,11.4,97,33.6,9.8,0.0,0.0,0,0.0,0,1011.9,62.5,8.81,90.0,,
2023,5,18,20,0,11.3,110,51.4,9.7,0.0,0.0,0,0.0,0,1011.2,35,9.04,90.0,,
2023,5,18,21,0,11.5,127,51,9.6,0.0,0.0,0,0.0,0,1010.4,32.8,9.1,90.0,,
2023,5,18,22,0,11.9,154,51,9.6,0.0,0.0,0,0.0,0,1009.4,35.5,9.0,90.0,,
2023,5,18,23,0,12.3,-171,51,9.6,0.0,0.0,0,0.0,0,1008.3,34,8.75,90.0,,
2023,5,19,0,0,12.6,-139,51.4,9.5,0.0,0.0,0,0.0,0,1007.3,24,8.7,90.0,,
2023,5,19,1,0,12.8,-117,71.7,9.6,0.0,0.0,0,0.0,0,1006.2,15,8.86,90.0,,
2023,5,19,2,0,13,-103,82.8,9.6,0.0,0.0,0,0.0,0,1005.1,10.5,8.61,90.0,,
2023,5,19,3,0,13.2,-92,81.9,9.5,0.0,0.0,0,0.0,0,1004.2,8,8.17,90.0,,
2023,5,19,4,0,13.3,-82,82.2,9.5,0.0,0.0,0,0.0,0,1003.4,11.3,7.82,90.0,,
2023,5,19,5,0,13.5,-73,70.7,9.5,0.0,0.0,0,0.0,0,1002.5,10.9,7.43,90.0,,
2023,5,19,6,0,13.5,-63,68.1,9.8,2.14,0.36,0,2.14458660118092,0,1001.9,344.2,7.16,89.27,,
2023,5,19,7,0,13.4,-53,60.5,10.3,25.81,609.15,0,133.5765314631506,0,1001.5,315.5,6.0,79.81,,
2023,5,19,8,0,13.4,-41,70.9,10.8,60.85,735.73,0,330.13748831889507,0,1001,324.5,4.07,68.53,,
2023,5,19,9,0,13.2,-27,81.4,11.2,86.71,762.27,0,483.0648138294725,0,1000.3,356,4.81,58.67,,
2023,5,19,10,0,12.9,-12,85.5,11.4,53.37,954.52,0,653.032564360219,0,999.3,17.2,4.52,51.08,,
2023,5,19,11,0,12.6,4,86.3,11.6,53.29,977.4,0,721.370860251351,0,998.3,356.2,4.61,46.88,,
2023,5,19,12,0,12.4,20,80.1,11.7,52.83,977.31,0,719.3538172726804,0,997.5,340.5,4.92,47.0,,
2023,5,19,13,0,12.4,34,82.4,11.8,51.56,955.0,0,647.1044525508025,0,996.7,332.5,5.31,51.42,,
2023,5,19,14,0,12.4,47,62.8,11.9,84.75,760.03,0,474.3736087243679,0,996,326.4,5.75,59.16,,
2023,5,19,15,0,12.4,58,45.6,11.9,58.36,729.45,0,318.3446449273808,0,995.9,307.5,6.14,69.12,,
2023,5,19,16,0,12.4,68,15.6,11.8,25.47,606.48,0,131.40954464057253,0,996.1,309.1,6.28,79.94,,
2023,5,19,17,0,12.3,77,0,11.7,0.0,0.0,0,0.0,0,996.4,263.3,6.78,90.0,,
2023,5,19,18,0,12.3,87,2,11.4,0.0,0.0,0,0.0,0,996.8,245.4,7.37,90.0,,
2023,5,19,19,0,12.2,97,1.1,11.1,0.0,0.0,0,0.0,0,997.3,248.6,7.78,90.0,,
2023,5,19,20,0,12.1,109,0,10.8,0.0,0.0,0,0.0,0,997.8,259.3,8.02,90.0,,
2023,5,19,21,0,12.1,127,0,10.8,0.0,0.0,0,0.0,0,997.9,279.6,7.95,90.0,,
2023,5,19,22,0,12.1,154,0,11,0.0,0.0,0,0.0,0,997.9,284.6,7.59,90.0,,
2023,5,19,23,0,12.1,-170,0,11.2,0.0,0.0,0,0.0,0,997.8,278.8,7.38,90.0,,
2023,5,20,0,0,12.1,-139,1.2,11.3,0.0,0.0,0,0.0,0,997.7,264,7.45,90.0,,
2023,5,20,1,0,12.1,-117,60.1,11.3,0.0,0.0,0,0.0,0,997.6,226.9,7.45,90.0,,
2023,5,20,2,0,12.1,-103,95.6,11.3,0.0,0.0,0,0.0,0,997.5,216.1,7.11,90.0,,
2023,5,20,3,0,12.2,-91,91.5,11.4,0.0,0.0,0,0.0,0,997.5,208.6,6.69,90.0,,
2023,5,20,4,0,12.3,-82,76.6,11.6,0.0,0.0,0,0.0,0,997.6,200.3,6.53,90.0,,
2023,5,20,5,0,12.4,-73,65.2,11.7,0.0,0.0,0,0.0,0,997.8,148.6,6.2,90.0,,
2023,5,20,6,0,12.4,-63,53.6,11.8,1.99,0.38,0,1.9945761426851176,0,998.2,111.3,5.7,89.31,,
2023,5,20,7,0,12.5,-53,43.3,11.7,25.48,606.59,0,131.43875937133112,0,998.8,111.1,4.75,79.94,,
2023,5,20,8,0,12.5,-41,65.8,11.6,60.45,735.06,0,327.7004905817803,0,999.4,119.6,3.05,68.68,,
2023,5,20,9,0,12.6,-27,79.7,11.7,49.09,922.2,0,526.2636935715934,0,999.8,132.2,3.64,58.84,,
2023,5,20,10,0,12.7,-12,78.4,11.9,51.3,964.55,0,654.7718678689338,0,1000,145.2,4.17,51.27,,
2023,5,20,11,0,12.8,4,86.8,12.2,51.66,987.29,0,723.8551243227871,0,1000.3,140.8,4.91,47.09,,
2023,5,20,12,0,12.7,20,88.5,12.1,50.13,987.68,0,721.0740948525504,0,1000.7,143.2,5.7,47.21,,
2023,5,20,13,0,12.3,34,82.4,11.8,50.18,965.96,0,650.1839098376366,0,1001.4,352.5,6.12,51.6,,
2023,5,20,14,0,12,47,91.7,11.4,84.37,759.7,0,472.00141090690204,0,1002.1,283.3,6.0,59.32,,
2023,5,20,15,0,11.6,58,73.7,10.8,58.02,728.84,0,316.24148013425514,0,1002.9,193.9,5.75,69.25,,
2023,5,20,16,0,11.2,68,21.6,10.1,26.26,630.82,0,134.93322725363782,0,1003.9,182.7,5.6,80.08,,
2023,5,20,17,0,10.7,77,0,9.3,0.0,0.0,0,0.0,0,1005,180.8,6.11,90.0,,
2023,5,20,18,0,10.1,87,0,8.4,0.0,0.0,0,0.0,0,1005.9,177.6,6.63,90.0,,
2023,5,20,19,0,9.4,97,0,7.3,0.0,0.0,0,0.0,0,1006.8,178.1,7.24,90.0,,
2023,5,20,20,0,8.8,109,0,6.2,0.0,0.0,0,0.0,0,1007.7,178.7,7.92,90.0,,
2023,5,20,21,0,8.6,127,0,5.7,0.0,0.0,0,0.0,0,1008.3,179.6,8.35,90.0,,
2023,5,20,22,0,8.7,154,0,5.5,0.0,0.0,0,0.0,0,1008.7,178.5,8.42,90.0,,
2023,5,20,23,0,9,-170,0,5.4,0.0,0.0,0,0.0,0,1009.2,176,8.38,90.0,,
2023,5,21,0,0,9.1,-139,0,5.3,0.0,0.0,0,0.0,0,1009.6,176.2,8.16,90.0,,
2023,5,21,1,0,9.1,-117,0,5.2,0.0,0.0,0,0.0,0,1010,175.5,7.83,90.0,,
2023,5,21,2,0,9.1,-102,0,5.1,0.0,0.0,0,0.0,0,1010.4,176.8,7.45,90.0,,
2023,5,21,3,0,9.2,-91,0,5.1,0.0,0.0,0,0.0,0,1010.9,174.6,6.91,90.0,,
2023,5,21,4,0,9.2,-82,0,5.2,0.0,0.0,0,0.0,0,1011.5,172.5,6.37,90.0,,
2023,5,21,5,0,9.3,-72,0,5.4,0.0,0.0,0,0.0,0,1012.1,174.3,6.25,90.0,,
2023,5,21,6,0,9.6,-63,0,5.6,3.93,88.44,15,4.933298452582729,0,1012.8,168.6,6.52,89.35,,
2023,5,21,7,0,10.1,-52,1.5,6,25.16,604.0,92,129.42054380238312,0,1013.6,164.8,6.62,80.06,,
2023,5,21,8,0,10.6,-41,1.9,6.4,60.05,734.38,207,325.38083721220744,0,1014.3,166.1,4.92,68.82,,
2023,5,21,9,0,11.1,-27,2,6.6,85.13,760.35,303,476.625442956071,0,1014.7,168.7,7.59,59.01,,
2023,5,21,10,0,11.5,-12,2.3,6.5,52.1,956.53,356,647.9458035961561,0,1014.8,167.3,8.99,51.47,,
2023,5,21,11,0,11.8,4,2.7,6.4,50.94,980.33,360,715.7602691617658,0,1014.9,151.8,9.99,47.3,,
2023,5,21,12,0,12,20,11.1,6.4,50.81,979.23,231,713.5014409077646,0,1015.2,118.4,10.95,47.41,,
2023,5,21,13,0,12,34,25.7,6.5,53.74,949.05,68,640.900791267236,0,1015.5,38.2,11.38,51.78,,
2023,5,21,14,0,11.9,47,16.2,6.6,49.15,903.35,53,508.04226183562423,0,1015.9,25.8,11.25,59.47,,
2023,5,21,15,0,11.7,58,2.8,6.5,40.89,829.53,30,333.1597315086183,0,1016.4,57,10.98,69.37,,
2023,5,21,16,0,11.3,68,0,6.4,25.35,622.26,2,131.26456295105547,0,1017,60.1,10.22,80.2,,
2023,5,21,17,0,10.9,77,0,6.3,0.0,0.0,0,0.0,0,1017.5,154.3,10.21,90.0,,
2023,5,21,18,0,10.5,86,0,6.2,0.0,0.0,0,0.0,0,1017.9,170.5,10.88,90.0,,
2023,5,21,19,0,10.1,96,0,6,0.0,0.0,0,0.0,0,1018.3,157.3,10.75,90.0,,
2023,5,21,20,0,9.7,109,0,5.9,0.0,0.0,0,0.0,0,1018.6,142.7,10.01,90.0,,
2023,5,21,21,0,9.5,127,0,5.9,0.0,0.0,0,0.0,0,1018.7,135.4,9.61,90.0,,
2023,5,21,22,0,9.4,154,0,6,0.0,0.0,0,0.0,0,1018.7,138.3,9.47,90.0,,
2023,5,21,23,0,9.2,-170,0,6.1,0.0,0.0,0,0.0,0,1018.7,147.8,9.36,90.0,,
2023,5,22,0,0,9.1,-138,0,6.1,0.0,0.0,0,0.0,0,1018.7,159.6,9.08,90.0,,
2023,5,22,1,0,8.9,-117,0,5.9,0.0,0.0,0,0.0,0,1018.8,157.3,8.8,90.0,,
2023,5,22,2,0,8.7,-102,0,5.7,0.0,0.0,0,0.0,0,1018.9,160.5,8.56,90.0,,
2023,5,22,3,0,8.5,-91,0,5.5,0.0,0.0,0,0.0,0,1019.1,174.8,8.28,90.0,,
2023,5,22,4,0,8.4,-81,0,5.4,0.0,0.0,0,0.0,0,1019.4,176.1,7.98,90.0,,
2023,5,22,5,0,8.3,-72,0,5.2,0.0,0.0,0,0.0,0,1019.7,177.4,7.7,90.0,,
2023,5,22,6,0,8.6,-63,0.5,5,3.4,85.88,13,4.314304871895631,0,1020,183.6,7.55,89.39,,
2023,5,22,7,0,9.1,-52,1.3,4.8,24.85,601.37,93,127.31231224874767,0,1020.3,182.1,6.56,80.19,,
2023,5,22,8,0,9.7,-40,2,4.5,58.78,730.18,202,320.81000124578986,0,1020.6,190.4,4.78,68.97,,
2023,5,22,9,0,10.2,-27,17.1,4.5,43.88,928.48,136,519.5799196752148,0,1020.5,202.6,7.11,59.18,,
2023,5,22,10,0,10.5,-12,11.8,4.6,45.34,972.24,240,648.5795715817335,0,1020.2,210.1,6.27,51.65,,
2023,5,22,11,0,10.9,4,3,4.8,45.35,992.79,346,716.0692022187513,0,1019.9,213.3,5.34,47.5,,
2023,5,22,12,0,11,20,2.3,5,106.46,784.42,323,635.2951710209225,0,1019.7,217.5,4.48,47.61,,
2023,5,22,13,0,10.9,34,2.3,5.2,106.33,769.25,249,580.3506660170646,0,1019.5,205.1,4.02,51.96,,
2023,5,22,14,0,10.8,47,1.9,5.3,45.09,920.17,143,510.58856197770615,0,1019.4,223.3,3.88,59.61,,
2023,5,22,15,0,10.5,58,0.6,5.4,57.37,727.66,40,312.3208571219415,0,1019.5,228.9,3.86,69.49,,
2023,5,22,16,0,10.1,68,0,5.5,25.89,576.22,2,122.7786812437698,0,1019.8,229.8,4.28,80.32,,
2023,5,22,17,0,9.7,77,0,5.5,0.0,0.0,0,0.0,0,1020.1,222.5,5.49,90.0,,
2023,5,22,18,0,9.2,86,0,5.4,0.0,0.0,0,0.0,0,1020.4,234,6.7,90.0,,
2023,5,22,19,0,8.8,96,0,5.3,0.0,0.0,0,0.0,0,1020.6,225.3,7.48,90.0,,
2023,5,22,20,0,8.3,109,0,5.1,0.0,0.0,0,0.0,0,1020.8,234.2,7.77,90.0,,
2023,5,22,21,0,8.2,126,0,5.2,0.0,0.0,0,0.0,0,1020.8,229.8,7.78,90.0,,
2023,5,22,22,0,8.3,154,0,5.4,0.0,0.0,0,0.0,0,1020.7,227.8,7.65,90.0,,
2023,5,22,23,0,8.5,-170,0,5.7,0.0,0.0,0,0.0,0,1020.6,222.6,7.43,90.0,,
2023,5,23,0,0,8.5,-138,0,5.8,0.0,0.0,0,0.0,0,1020.6,225.3,7.16,90.0,,
2023,5,23,1,0,8.6,-116,0,5.8,0.0,0.0,0,0.0,0,1020.5,220.2,6.82,90.0,,
2023,5,23,2,0,8.6,-102,0,5.8,0.0,0.0,0,0.0,0,1020.5,221.6,6.47,90.0,,
2023,5,23,3,0,8.6,-91,0,5.9,0.0,0.0,0,0.0,0,1020.6,225.7,6.21,90.0,,
2023,5,23,4,0,8.6,-81,0,5.9,0.0,0.0,0,0.0,0,1020.8,220.5,6.07,90.0,,
2023,5,23,5,0,8.7,-72,0,5.9,0.0,0.0,0,0.0,0,1021.1,219.4,5.95,90.0,,
2023,5,23,6,0,9,-63,0,6,3.22,83.43,12,4.06453992909319,0,1021.3,218,5.73,89.42,,
2023,5,23,7,0,9.5,-52,1,6.1,25.92,576.41,89,122.9397975400317,0,1021.5,214.5,5.07,80.31,,
2023,5,23,8,0,10.1,-40,1.4,6.2,58.4,729.51,204,318.52498772381176,0,1021.6,213.1,3.12,69.11,,
2023,5,23,9,0,10.5,-27,1.5,6.2,44.25,926.02,294,516.4669570126874,0,1021.5,216.9,2.78,59.34,,
2023,5,23,10,0,10.9,-12,1.3,6.2,47.75,967.99,353,645.8319268753127,0,1021.2,219.1,3.11,51.84,,
2023,5,23,11,0,11.3,4,1.5,6.1,44.87,995.13,362,714.6049425689807,0,1020.8,218.9,2.31,47.7,,
2023,5,23,12,0,11.4,20,1.4,6.1,106.07,784.22,331,632.8467205588754,0,1020.6,211.7,1.91,47.8,,
2023,5,23,13,0,11.2,34,2,6.2,47.91,963.26,247,639.3610032465284,0,1020.5,210.5,1.8,52.12,,
2023,5,23,14,0,11,46,2.7,6.2,44.38,918.24,136,506.96541668228406,0,1020.4,202.9,1.9,59.75,,
2023,5,23,15,0,10.7,57,33.6,6.2,36.83,839.92,34,329.60263398653905,0,1020.4,216.5,2.08,69.6,,
2023,5,23,16,0,10.2,67,18.4,6.2,24.83,614.65,0,127.01707304026075,0,1020.5,219,2.12,80.43,,
2023,5,23,17,0,9.8,77,0,6.2,0.0,0.0,0,0.0,0,1020.6,201.3,2.39,90.0,,
2023,5,23,18,0,9,86,0,6,0.0,0.0,0,0.0,0,1020.7,196.1,2.71,90.0,,
2023,5,23,19,0,8.1,96,0,5.6,0.0,0.0,0,0.0,0,1020.8,196.3,2.76,90.0,,
2023,5,23,20,0,7.2,108,0,5.2,0.0,0.0,0,0.0,0,1020.9,201.4,3.1,90.0,,
2023,5,23,21,0,6.9,126,0,5.1,0.0,0.0,0,0.0,0,1020.8,204.6,3.93,90.0,,
2023,5,23,22,0,7.1,153,0,5.4,0.0,0.0,0,0.0,0,1020.6,201.4,4.76,90.0,,
2023,5,23,23,0,7.4,-170,0,5.6,0.0,0.0,0,0.0,0,1020.5,200.6,5.29,90.0,,
2023,5,24,0,0,7.4,-138,0.6,5.7,0.0,0.0,0,0.0,0,1020.4,188.4,5.72,90.0,,
2023,5,24,1,0,7.4,-116,33.6,5.7,0.0,0.0,0,0.0,0,1020.2,197.4,6.04,90.0,,
2023,5,24,2,0,7.3,-102,51.4,5.6,0.0,0.0,0,0.0,0,1020.1,206.6,6.19,90.0,,
2023,5,24,3,0,7.3,-91,51.6,5.5,0.0,0.0,0,0.0,0,1020.3,200,6.11,90.0,,
2023,5,24,4,0,7.3,-81,51.4,5.5,0.0,0.0,0,0.0,0,1020.5,199.8,5.73,90.0,,
2023,5,24,5,0,7.3,-72,51,5.5,0.0,0.0,0,0.0,0,1020.8,201,5.09,90.0,,
2023,5,24,6,0,7.5,-62,49.1,5.5,0.0,0.0,2,0.0,0,1021.1,208.9,4.27,90.0,,
2023,5,24,7,0,7.9,-52,18.8,5.5,28.17,626.47,80,138.24727664710267,0,1021.3,215.4,3.44,79.88,,
2023,5,24,8,0,8.2,-40,2.3,5.5,45.33,814.04,193,333.7370765716605,0,1021.5,215.5,2.11,69.25,,
2023,5,24,9,0,9,-27,3.1,5.8,49.44,924.12,268,518.4663519792459,0,1021.3,209.6,1.78,59.5,,
2023,5,24,10,0,10.1,-12,22.4,6.2,58.61,931.31,118,631.7254804115643,0,1020.9,204.9,4.29,52.02,,
2023,5,24,11,0,11.2,4,46.4,6.6,56.4,970.93,8,707.4630419024892,0,1020.4,203.8,3.96,47.89,,
2023,5,24,12,0,11.6,19,64.1,6.9,50.48,985.8,0,710.3646344649278,0,1020.1,238.6,3.84,47.98,,
2023,5,24,13,0,11.5,34,72.6,7.1,51.73,959.52,0,638.7673988255068,0,1019.9,241.2,3.79,52.28,,
2023,5,24,14,0,11.4,46,63.1,7.3,47.57,914.97,0,506.57543028769453,0,1019.7,235.7,3.87,59.89,,
2023,5,24,15,0,11,57,53.5,7.4,39.07,836.59,0,329.17594882174916,0,1019.7,205.4,4.04,69.71,,
2023,5,24,16,0,10.4,67,18.6,7.2,25.88,608.97,0,125.96970537642831,0,1019.8,250.7,4.27,80.54,,
2023,5,24,17,0,9.8,76,0,7.1,0.0,0.0,0,0.0,0,1019.9,272.6,4.67,90.0,,
2023,5,24,18,0,9.3,86,0,7,0.0,0.0,0,0.0,0,1020,332.9,4.82,90.0,,
2023,5,24,19,0,9,96,0,6.9,0.0,0.0,0,0.0,0,1020.2,348.1,5.0,90.0,,
2023,5,24,20,0,8.6,108,0,6.8,0.0,0.0,0,0.0,0,1020.3,29.4,5.09,90.0,,
2023,5,24,21,0,8.5,126,0,6.6,0.0,0.0,0,0.0,0,1020.2,44.4,5.28,90.0,,
2023,5,24,22,0,8.6,153,0,6.5,0.0,0.0,0,0.0,0,1020,55.9,5.38,90.0,,
2023,5,24,23,0,8.7,-170,0,6.3,0.0,0.0,0,0.0,0,1019.8,330.1,5.09,90.0,,
2023,5,25,0,0,8.9,-138,0.6,6.3,0.0,0.0,0,0.0,0,1019.6,306.5,4.53,90.0,,
2023,5,25,1,0,9,-116,33.4,6.3,0.0,0.0,0,0.0,0,1019.4,311.8,4.35,90.0,,
2023,5,25,2,0,9.1,-102,50.9,6.3,0.0,0.0,0,0.0,0,1019.2,278.7,4.48,90.0,,
2023,5,25,3,0,9.3,-91,31.4,6.4,0.0,0.0,0,0.0,0,1019.2,283.5,4.42,90.0,,
2023,5,25,4,0,9.3,-81,7.4,6.4,0.0,0.0,0,0.0,0,1019.3,293.6,4.52,90.0,,
2023,5,25,5,0,9.4,-72,0,6.5,0.0,0.0,0,0.0,0,1019.4,296.1,5.14,90.0,,
2023,5,25,6,0,9.9,-62,0.5,6.8,0.0,0.0,6,0.0,0,1019.6,292.4,5.79,90.0,,
2023,5,25,7,0,10.6,-52,27.4,7.4,25.35,641.88,4,136.4802953605755,0,1019.8,297,6.1,80.03,,
2023,5,25,8,0,11.4,-40,30.3,8,40.91,838.81,33,336.17532768397666,0,1020.1,298.3,4.92,69.39,,
2023,5,25,9,0,12,-27,9.9,8.3,47.16,911.49,202,507.58118489843355,0,1019.9,303.4,5.49,59.66,,
2023,5,25,10,0,12.6,-12,30.3,8.4,105.76,768.93,103,577.1486552357364,0,1019.4,303.1,5.22,52.19,,
2023,5,25,11,0,13.2,4,52.1,8.5,46.35,985.5,0,704.8829628468925,0,1018.9,290.5,4.68,48.07,,
2023,5,25,12,0,13.4,19,39,8.7,46.48,983.97,23,702.8398926511012,0,1018.5,281.1,3.93,48.16,,
2023,5,25,13,0,13.3,34,24.4,9.1,48.06,961.81,51,634.3715783574983,0,1018.2,282.5,3.28,52.44,,
2023,5,25,14,0,13.2,46,8.7,9.5,44.5,919.64,78,504.18098945996974,0,1018,280.2,2.59,60.01,,
2023,5,25,15,0,12.8,57,0.5,9.7,39.0,819.05,33,321.68232688624124,0,1018,270.1,1.91,69.81,,
2023,5,25,16,0,12.1,67,0,9.7,25.88,584.81,1,120.99184057761994,0,1018.3,271.8,2.05,80.64,,
2023,5,25,17,0,11.4,76,0,9.8,0.0,0.0,0,0.0,0,1018.5,275.3,2.57,90.0,,
2023,5,25,18,0,10.9,86,0,9.6,0.0,0.0,0,0.0,0,1018.7,280.7,3.03,90.0,,
2023,5,25,19,0,10.4,96,0,9.1,0.0,0.0,0,0.0,0,1018.9,279.1,3.83,90.0,,
2023,5,25,20,0,9.9,108,0,8.7,0.0,0.0,0,0.0,0,1019,273.8,4.48,90.0,,
2023,5,25,21,0,9.9,125,0,8.7,0.0,0.0,0,0.0,0,1019,273.1,5.45,90.0,,
2023,5,25,22,0,10.2,153,0,9,0.0,0.0,0,0.0,0,1018.8,271,6.84,90.0,,
2023,5,25,23,0,10.5,-170,0,9.4,0.0,0.0,0,0.0,0,1018.5,263.5,8.35,90.0,,
2023,5,26,0,0,10.6,-138,0,9.5,0.0,0.0,0,0.0,0,1018.4,259.7,9.35,90.0,,
2023,5,26,1,0,10.6,-116,0,9.5,0.0,0.0,0,0.0,0,1018.3,257.2,9.78,90.0,,
2023,5,26,2,0,10.5,-101,0,9.4,0.0,0.0,0,0.0,0,1018.2,253.7,10.02,90.0,,
2023,5,26,3,0,10.4,-90,0,9.3,0.0,0.0,0,0.0,0,1018.1,246.8,10.21,90.0,,
2023,5,26,4,0,10.3,-81,0,9.2,0.0,0.0,0,0.0,0,1018.1,244.9,10.18,90.0,,
2023,5,26,5,0,10.2,-72,0,9,0.0,0.0,0,0.0,0,1018,246.2,10.07,90.0,,
2023,5,26,6,0,10.6,-62,0,9.3,0.0,0.0,10,0.0,0,1018.1,245.9,9.78,90.0,,
2023,5,26,7,0,11.5,-52,0.8,9.8,30.72,544.7,82,123.62047022596352,0,1018.3,243.4,8.44,80.18,,
2023,5,26,8,0,12.3,-40,8.3,10.3,47.05,757.51,133,312.08790154339295,0,1018.5,248.9,5.87,69.52,,
2023,5,26,9,0,12.8,-27,18.6,10.4,59.58,838.52,116,481.2457931706254,0,1018.3,252.3,7.48,59.81,,
2023,5,26,10,0,13,-12,33.3,10.2,66.59,884.72,37,606.7645743087238,0,1017.8,236,11.85,52.37,,
2023,5,26,11,0,13.2,4,34.7,10,54.65,938.68,23,679.6998022416631,0,1017.2,232.9,12.57,48.25,,
2023,5,26,12,0,13.2,19,47.8,9.9,55.91,937.88,16,679.4495057988282,0,1016.7,239.2,12.51,48.33,,
2023,5,26,13,0,13.1,33,22,10,57.49,918.75,132,615.6439303184478,0,1016.2,259.3,12.33,52.59,,
2023,5,26,14,0,13,46,22.7,10.1,52.66,877.75,74,489.6762855730692,0,1015.7,285.3,12.5,60.14,,
2023,5,26,15,0,12.6,57,12.4,9.9,45.33,774.25,2,311.2816126862866,0,1015.4,291.3,12.56,69.91,,
2023,5,26,16,0,12,67,0,9.7,29.18,537.41,1,115.7498090223755,0,1015.1,58.7,11.67,80.73,,
2023,5,26,17,0,11.4,76,0,9.4,0.0,0.0,0,0.0,0,1014.8,49.7,10.94,90.0,,
2023,5,26,18,0,10.8,85,0,9.1,0.0,0.0,0,0.0,0,1014.5,42.2,11.07,90.0,,
2023,5,26,19,0,10.2,95,0,8.8,0.0,0.0,0,0.0,0,1014.2,60.8,10.97,90.0,,
2023,5,26,20,0,9.6,108,0,8.6,0.0,0.0,0,0.0,0,1013.9,50.1,10.18,90.0,,
2023,5,26,21,0,9.6,125,0,8.6,0.0,0.0,0,0.0,0,1013.5,44.2,9.92,90.0,,
2023,5,26,22,0,10,153,0,8.9,0.0,0.0,0,0.0,0,1013,46.5,9.6,90.0,,
2023,5,26,23,0,10.6,-170,0,9.3,0.0,0.0,0,0.0,0,1012.5,40.4,9.53,90.0,,
2023,5,27,0,0,11,-138,1,9.5,0.0,0.0,0,0.0,0,1011.9,47.3,9.34,90.0,,
2023,5,27,1,0,11.3,-116,53.6,9.6,0.0,0.0,0,0.0,0,1011.2,5.7,9.32,90.0,,
2023,5,27,2,0,11.6,-101,82.8,9.8,0.0,0.0,0,0.0,0,1010.6,358.3,9.21,90.0,,
2023,5,27,3,0,11.7,-90,82.4,9.9,0.0,0.0,0,0.0,0,1010,354,8.81,90.0,,
2023,5,27,4,0,11.8,-81,62.8,10.1,0.0,0.0,0,0.0,0,1009.5,5.2,8.7,90.0,,
2023,5,27,5,0,11.8,-72,50.9,10.2,0.0,0.0,0,0.0,0,1009,6.2,8.75,90.0,,
2023,5,27,6,0,12.1,-62,34.1,10.5,0.0,0.0,0,0.0,0,1008.6,340.4,8.65,90.0,,
2023,5,27,7,0,12.5,-52,53.8,10.9,28.32,594.5,0,128.28237721603057,0,1008.5,357.3,7.33,80.32,,
2023,5,27,8,0,12.9,-40,84.9,11.4,41.84,823.83,0,328.330162877724,0,1008.4,353.8,6.07,69.65,,
2023,5,27,9,0,13.1,-27,82.5,11.6,50.56,904.22,4,503.2165809995067,0,1008,351.8,6.84,59.96,,
2023,5,27,10,0,13.2,-12,28.2,11.7,98.03,779.34,212,572.1383301342289,0,1007.4,341.9,5.91,52.53,,
