country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,8,13,0,0,8.2,-146,0,6.6,0.0,0.0,0,0.0,0,999.4,217.6,6.83,90.0,,
2023,8,13,1,0,7.8,-124,0,5.9,0.0,0.0,0,0.0,0,1000.1,223.9,6.73,90.0,,
2023,8,13,2,0,7.5,-109,0,5.2,0.0,0.0,0,0.0,0,1000.7,218.5,6.83,90.0,,
2023,8,13,3,0,7.3,-97,0,4.6,0.0,0.0,0,0.0,0,1001.5,219.3,7.29,90.0,,
2023,8,13,4,0,7.1,-87,0,4.2,0.0,0.0,0,0.0,0,1002.4,222.3,7.69,90.0,,
2023,8,13,5,0,6.9,-77,0,3.8,0.0,0.0,0,0.0,0,1003.3,221.3,7.48,90.0,,
2023,8,13,6,0,7.3,-68,0,3.7,0.0,0.0,11,0.0,0,1004.1,224.3,7.28,90.0,,
2023,8,13,7,0,8,-57,2.2,3.9,4.75,0.0,100,4.75,0,1004.7,223.4,7.22,88.97,,
2023,8,13,8,0,8.8,-45,8.3,4,44.28,34.96,172,50.5669420636344,0,1005.3,226,6.49,79.64,,
2023,8,13,9,0,9.3,-31,42.6,4.1,117.61,58.46,14,138.26459453497324,0,1005.7,236.1,6.16,69.31,,
2023,8,13,10,0,9.5,-15,9.4,3.9,151.28,54.9,334,178.32239266221995,0,1005.8,241.2,6.12,60.49,,
2023,8,13,11,0,9.6,2,45.6,3.8,146.52,20.01,80,158.2900575278897,0,1006,244,5.91,53.97,,
2023,8,13,12,0,9.6,19,53,3.8,214.93,35.8,46,237.61470419706131,0,1006.1,247.4,5.7,50.68,,
2023,8,13,13,0,9.6,34,32,3.9,277.05,37.66,84,300.6171514929625,0,1006.3,246.5,5.02,51.26,,
2023,8,13,14,0,9.5,48,34,4,196.33,94.16,75,249.54085216411056,0,1006.5,249.4,4.62,55.59,,
2023,8,13,15,0,9.4,60,28.5,4.1,148.96,95.78,17,192.62185150997604,0,1006.8,255.3,4.89,62.88,,
2023,8,13,16,0,9.1,70,0.1,4.2,89.88,78.18,4,113.76626678765746,0,1007.4,255.1,5.54,72.21,,
2023,8,13,17,0,8.9,79,0,4.3,25.89,197.88,0,50.79372958542989,0,1008,264.8,6.24,82.77,,
2023,8,13,18,0,8.6,89,0,4.5,0.0,0.0,0,0.0,0,1008.3,268.7,6.77,90.0,,
2023,8,13,19,0,8.4,99,15.9,4.9,0.0,0.0,0,0.0,0,1008.6,274.1,7.0,90.0,,
2023,8,13,20,0,8.3,112,39.5,5.2,0.0,0.0,0,0.0,0,1008.8,286.4,6.92,90.0,,
2023,8,13,21,0,8.4,128,39.5,5.5,0.0,0.0,0,0.0,0,1009,278.3,6.62,90.0,,
2023,8,13,22,0,8.7,152,21.4,5.8,0.0,0.0,0,0.0,0,1009,268.1,6.08,90.0,,
2023,8,13,23,0,9.1,-177,0,6.1,0.0,0.0,0,0.0,0,1009,266.6,5.58,90.0,,
2023,8,14,0,0,9.4,-146,0,6.4,0.0,0.0,0,0.0,0,1009.1,273.5,5.12,90.0,,
2023,8,14,1,0,9.5,-124,0,6.7,0.0,0.0,0,0.0,0,1009.2,281.9,4.92,90.0,,
2023,8,14,2,0,9.7,-109,0,7,0.0,0.0,0,0.0,0,1009.3,285.4,4.68,90.0,,
2023,8,14,3,0,9.8,-97,0,7.2,0.0,0.0,0,0.0,0,1009.4,286.3,4.41,90.0,,
2023,8,14,4,0,9.9,-87,0,7.4,0.0,0.0,0,0.0,0,1009.7,285.7,4.3,90.0,,
2023,8,14,5,0,10.1,-78,0,7.6,0.0,0.0,0,0.0,0,1009.9,284.1,4.27,90.0,,
2023,8,14,6,0,10.4,-68,6.4,7.9,0.0,0.0,5,0.0,0,1010.3,277.4,4.24,90.0,,
2023,8,14,7,0,10.9,-57,31.9,8.3,7.91,41.58,29,8.729996769479184,0,1010.9,273.9,4.08,88.87,,
2023,8,14,8,0,11.4,-45,13.4,8.7,44.83,465.1,141,130.3857731699761,0,1011.5,267.8,3.8,79.4,,
2023,8,14,9,0,11.7,-31,23,8.8,62.28,713.44,116,317.372691211187,0,1011.8,261.8,3.7,69.05,,
2023,8,14,10,0,11.8,-15,48.7,8.6,66.21,824.1,64,475.64142209837746,0,1011.8,263,3.81,60.21,,
2023,8,14,11,0,11.9,2,59.6,8.3,63.55,885.2,0,587.9735334266624,0,1011.9,257.3,3.08,53.67,,
2023,8,14,12,0,11.8,19,36.6,8.3,103.25,833.84,70,634.9838567160157,0,1012,255,2.76,50.38,,
2023,8,14,13,0,11.5,35,17.2,8.3,111.95,773.89,158,599.2895963040592,0,1012.2,254.3,2.96,50.97,,
2023,8,14,14,0,11.3,48,22.8,8.4,88.47,842.2,123,567.5546040513576,0,1012.4,250.2,2.48,55.33,,
2023,8,14,15,0,11,60,33.6,8.4,121.58,572.97,17,384.72782562770306,0,1012.9,250.9,3.16,62.66,,
2023,8,14,16,0,10.7,70,0.6,8.5,87.57,575.88,5,265.3355144620035,0,1013.7,251.7,4.15,72.02,,
2023,8,14,17,0,10.4,80,0,8.5,38.96,60.46,0,46.76791003942847,0,1014.4,242,5.15,82.58,,
2023,8,14,18,0,9.9,89,0,8.2,0.0,0.0,0,0.0,0,1015.2,220,5.86,90.0,,
2023,8,14,19,0,9.2,100,0.2,7.6,0.0,0.0,0,0.0,0,1015.9,210.8,5.81,90.0,,
2023,8,14,20,0,8.6,112,40.4,7,0.0,0.0,0,0.0,0,1016.7,202.1,5.38,90.0,,
2023,8,14,21,0,8.3,129,16.1,6.7,0.0,0.0,0,0.0,0,1017.2,185.1,4.89,90.0,,
2023,8,14,22,0,8.5,153,6.6,6.7,0.0,0.0,0,0.0,0,1017.7,168.7,4.47,90.0,,
2023,8,14,23,0,8.7,-177,0,6.7,0.0,0.0,0,0.0,0,1018.1,165,4.19,90.0,,
2023,8,15,0,0,8.6,-147,0,6.5,0.0,0.0,0,0.0,0,1018.4,163.3,4.09,90.0,,
2023,8,15,1,0,8.4,-125,0,6,0.0,0.0,0,0.0,0,1018.7,164,4.2,90.0,,
2023,8,15,2,0,8.1,-109,0,5.6,0.0,0.0,0,0.0,0,1018.9,166.2,4.35,90.0,,
2023,8,15,3,0,7.9,-97,0,5.3,0.0,0.0,0,0.0,0,1019.3,164.6,4.41,90.0,,
2023,8,15,4,0,7.5,-87,0,5.1,0.0,0.0,0,0.0,0,1019.9,117,4.45,90.0,,
2023,8,15,5,0,7.2,-78,0,5,0.0,0.0,0,0.0,0,1020.4,92.2,4.4,90.0,,
2023,8,15,6,0,7.4,-68,0,5,0.0,0.0,18,0.0,0,1020.9,77.2,4.33,90.0,,
2023,8,15,7,0,8,-58,0,5.1,6.62,112.82,134,9.04178294297115,0,1021.3,77.1,4.62,88.77,,
2023,8,15,8,0,8.6,-45,0.6,5.2,35.1,571.72,269,142.52368002339318,0,1021.6,85.9,5.01,79.17,,
2023,8,15,9,0,9.1,-31,31.6,5.3,43.99,844.67,50,349.5808666744443,0,1021.6,79.5,5.01,68.79,,
2023,8,15,10,0,9.5,-15,6.6,5.4,49.58,902.34,369,501.7043835509993,0,1021.3,63.6,5.8,59.93,,
2023,8,15,11,0,9.8,2,4.7,5.4,45.2,937.53,411,604.5727251021417,0,1020.9,50.2,5.44,53.37,,
2023,8,15,12,0,10,19,0,5.4,48.54,953.5,445,660.5451481448738,0,1020.5,27.3,4.88,50.07,,
2023,8,15,13,0,10,35,0.1,5.5,51.49,935.74,361,644.4225448424068,0,1020.1,32.1,4.42,50.68,,
2023,8,15,14,0,10.1,48,34.1,5.5,56.56,905.53,42,575.0440439609497,0,1019.7,6.5,4.01,55.07,,
2023,8,15,15,0,9.9,60,39,5.6,49.36,862.09,0,448.3628014001457,0,1019.5,2.8,3.57,62.43,,
2023,8,15,16,0,9.5,70,4.4,5.8,42.15,741.82,2,273.35425364654014,0,1019.5,355.8,3.16,71.84,,
2023,8,15,17,0,9,80,0,5.9,24.25,431.07,0,81.26176214813778,0,1019.5,312.7,2.9,82.4,,
2023,8,15,18,0,8.7,90,0,6.1,0.0,0.0,0,0.0,0,1019.3,304.8,3.58,90.0,,
2023,8,15,19,0,8.4,100,19.7,6.2,0.0,0.0,0,0.0,0,1018.9,290.5,4.99,90.0,,
2023,8,15,20,0,8.2,112,43,6.3,0.0,0.0,0,0.0,0,1018.4,296.2,6.44,90.0,,
2023,8,15,21,0,8.2,129,43,6.6,0.0,0.0,0,0.0,0,1017.9,308,7.65,90.0,,
2023,8,15,22,0,8.6,153,50.3,7,0.0,0.0,0,0.0,0,1017.2,309.3,8.48,90.0,,
2023,8,15,23,0,9,-176,59,7.5,0.0,0.0,0,0.0,0,1016.5,300.6,8.87,90.0,,
2023,8,16,0,0,9.2,-147,59,7.9,0.0,0.0,0,0.0,0,1015.8,300.1,9.21,90.0,,
2023,8,16,1,0,9.2,-125,65,8.1,0.0,0.0,0,0.0,0,1015.1,301.3,9.55,90.0,,
2023,8,16,2,0,9.3,-109,73.3,8.3,0.0,0.0,0,0.0,0,1014.4,301.7,9.93,90.0,,
2023,8,16,3,0,9.4,-98,73.2,8.4,0.0,0.0,0,0.0,0,1013.7,303.8,10.28,90.0,,
2023,8,16,4,0,9.6,-88,73.3,8.5,0.0,0.0,0,0.0,0,1013.1,306.2,10.67,90.0,,
2023,8,16,5,0,9.8,-78,73.1,8.5,0.0,0.0,0,0.0,0,1012.5,306.5,10.95,90.0,,
2023,8,16,6,0,10.1,-68,51.8,8.7,0.0,0.0,0,0.0,0,1012,309.9,11.08,90.0,,
2023,8,16,7,0,10.6,-58,25.4,9,7.68,99.68,33,9.993651990286281,0,1011.5,307.8,11.15,88.67,,
2023,8,16,8,0,11.2,-46,43,9.3,46.93,489.51,29,141.0037474169667,0,1011,304.8,10.77,78.92,,
2023,8,16,9,0,11.4,-32,44,9.5,98.99,621.71,64,326.5445707837661,0,1010.1,300.7,10.14,68.53,,
2023,8,16,10,0,11.3,-15,50.2,9.5,79.7,775.18,17,471.50038452504424,0,1008.8,298.9,9.66,59.64,,
2023,8,16,11,0,11.3,2,77.7,9.6,229.62,397.42,0,468.4608214894363,0,1007.6,294.6,9.62,53.06,,
2023,8,16,12,0,11.2,19,79.8,9.6,198.34,518.77,0,533.5297369193804,0,1006.4,295,9.7,49.75,,
2023,8,16,13,0,11,35,94.2,9.7,249.66,587.0,0,623.9857386216795,0,1005.3,296.1,9.57,50.38,,
2023,8,16,14,0,10.9,49,79.1,9.8,138.63,752.32,0,572.1842586039372,0,1004.2,296.9,9.21,54.81,,
2023,8,16,15,0,10.8,60,60.1,9.9,154.37,453.29,0,365.7084142145775,0,1003.2,297.1,8.76,62.21,,
2023,8,16,16,0,10.8,71,59.3,10,68.87,711.99,0,293.01930861982464,0,1002.3,300,7.98,71.65,,
2023,8,16,17,0,10.7,80,41.9,10.1,36.29,255.48,0,70.91843679667248,0,1001.4,293.1,6.72,82.21,,
2023,8,16,18,0,10.5,90,42.5,9.7,0.0,0.0,0,0.0,0,1000.6,285.9,5.54,90.0,,
2023,8,16,19,0,10,100,22.9,8.8,0.0,0.0,0,0.0,0,1000,281.1,4.35,90.0,,
2023,8,16,20,0,9.5,113,0,7.9,0.0,0.0,0,0.0,0,999.4,283.4,3.05,90.0,,
2023,8,16,21,0,8.8,129,0,7.1,0.0,0.0,0,0.0,0,999.1,278.5,1.93,90.0,,
2023,8,16,22,0,7.9,153,0,6.4,0.0,0.0,0,0.0,0,999.1,271.5,1.51,90.0,,
2023,8,16,23,0,7.1,-176,0,5.8,0.0,0.0,0,0.0,0,999,257.8,2.28,90.0,,
2023,8,17,0,0,6.4,-147,0,5,0.0,0.0,0,0.0,0,999.3,240.2,3.18,90.0,,
2023,8,17,1,0,5.7,-125,0,4.1,0.0,0.0,0,0.0,0,999.7,222.2,3.14,90.0,,
2023,8,17,2,0,5.1,-110,0,3.2,0.0,0.0,0,0.0,0,1000.2,233.7,3.38,90.0,,
2023,8,17,3,0,4.8,-98,0,2.7,0.0,0.0,0,0.0,0,1000.7,234.6,6.76,90.0,,
2023,8,17,4,0,4.8,-88,0,2.6,0.0,0.0,0,0.0,0,1001.2,241.3,8.32,90.0,,
2023,8,17,5,0,4.8,-78,0,2.4,0.0,0.0,0,0.0,0,1001.8,239.5,7.3,90.0,,
2023,8,17,6,0,5.1,-68,16.6,2.4,0.0,0.0,2,0.0,0,1002.3,237,5.97,90.0,,
2023,8,17,7,0,5.7,-58,12.1,2.7,8.44,43.74,46,9.546822017138268,0,1002.9,239.2,5.61,88.55,,
2023,8,17,8,0,6.3,-46,4.5,2.9,52.87,77.15,164,68.013652481549,0,1003.5,239.7,6.34,78.68,,
2023,8,17,9,0,6.6,-32,21.9,2.6,115.49,204.47,152,191.22473190206898,0,1003.9,237.3,6.66,68.26,,
2023,8,17,10,0,6.7,-15,11,1.9,145.25,281.5,317,288.7565496061634,0,1004,235.2,7.31,59.35,,
2023,8,17,11,0,6.7,2,29.6,1.2,101.49,580.44,283,452.82684241961766,0,1004.1,232.7,8.65,52.75,,
2023,8,17,12,0,6.7,19,31.2,0.8,176.42,490.3,199,495.2996345020746,0,1004.2,226.2,10.59,49.43,,
2023,8,17,13,0,6.8,35,20.9,0.7,229.12,225.93,197,374.1032084858956,0,1004.2,228.5,12.51,50.08,,
2023,8,17,14,0,6.9,49,36.9,0.7,171.95,0.0,107,171.95,0,1004.3,225.3,13.68,54.54,,
2023,8,17,15,0,6.8,61,17.4,0.6,47.95,0.81,58,48.33039678383927,0,1004.7,223.6,14.0,61.99,,
2023,8,17,16,0,6.5,71,2,0.5,85.6,0.0,5,85.6,0,1005.3,219.7,14.36,71.46,,
2023,8,17,17,0,6.3,81,0,0.5,32.38,120.81,0,49.15174105993179,0,1005.8,231.3,15.12,82.02,,
2023,8,17,18,0,5.9,90,0,0.5,0.0,0.0,0,0.0,0,1006.4,220.9,15.74,90.0,,
2023,8,17,19,0,5.5,101,0,0.5,0.0,0.0,0,0.0,0,1006.8,218.1,15.21,90.0,,
2023,8,17,20,0,5.1,113,0,0.5,0.0,0.0,0,0.0,0,1007.3,224.8,14.64,90.0,,
2023,8,17,21,0,5,130,0,0.5,0.0,0.0,0,0.0,0,1007.6,215.9,13.83,90.0,,
2023,8,17,22,0,5.2,153,0,0.6,0.0,0.0,0,0.0,0,1007.9,215.5,13.96,90.0,,
2023,8,17,23,0,5.5,-176,0,0.6,0.0,0.0,0,0.0,0,1008.1,217.6,15.64,90.0,,
2023,8,18,0,0,5.6,-147,0,0.6,0.0,0.0,0,0.0,0,1008.3,212.8,17.12,90.0,,
2023,8,18,1,0,5.5,-125,0,0.5,0.0,0.0,0,0.0,0,1008.5,221.1,17.18,90.0,,
2023,8,18,2,0,5.4,-110,0,0.4,0.0,0.0,0,0.0,0,1008.6,217,16.56,90.0,,
2023,8,18,3,0,5.4,-98,0,0.3,0.0,0.0,0,0.0,0,1009,219.1,16.24,90.0,,
2023,8,18,4,0,5.5,-88,0,0.3,0.0,0.0,0,0.0,0,1009.5,228.9,15.67,90.0,,
2023,8,18,5,0,5.5,-78,0,0.4,0.0,0.0,0,0.0,0,1010,234.8,15.45,90.0,,
2023,8,18,6,0,6,-69,0.3,0.8,0.0,0.0,16,0.0,0,1010.5,225.3,15.58,90.0,,
2023,8,18,7,0,6.8,-58,0.1,1.6,9.19,86.46,125,11.558851855277606,0,1011.1,224.7,15.03,88.43,,
2023,8,18,8,0,7.6,-46,0.2,2.5,42.84,541.14,262,151.3737382582734,0,1011.7,221.5,14.23,78.43,,
2023,8,18,9,0,8.2,-32,28.5,2.8,91.98,574.98,108,307.46434142817225,0,1011.9,218,14.02,67.99,,
2023,8,18,10,0,8.4,-15,29.9,2.6,56.26,783.62,166,459.26781955341283,0,1011.9,216.7,13.85,59.05,,
2023,8,18,11,0,8.7,2,33,2.3,199.92,509.15,88,510.36415087915236,0,1011.8,219,13.55,52.43,,
2023,8,18,12,0,8.9,20,40.2,2.3,119.83,675.44,77,561.9790235476687,0,1011.7,218.1,12.9,49.11,,
2023,8,18,13,0,9,35,9.3,2.6,272.47,479.78,255,582.2755871445595,0,1011.7,211.5,12.0,49.78,,
2023,8,18,14,0,9.1,49,9.8,2.8,146.07,710.39,191,560.8131905745001,0,1011.7,212.7,11.19,54.28,,
2023,8,18,15,0,9,61,28.6,3,102.37,576.16,34,374.98927389708456,0,1011.9,222.2,10.77,61.76,,
2023,8,18,16,0,8.7,71,2.9,3.1,109.9,272.25,5,197.32189931975074,0,1012.4,216.8,10.28,71.27,,
2023,8,18,17,0,8.5,81,0,3.2,34.36,198.67,0,62.59312652188275,0,1012.8,214.7,9.29,81.83,,
2023,8,18,18,0,7.9,90,0,3.2,0.0,0.0,0,0.0,0,1013.2,217.6,8.88,90.0,,
2023,8,18,19,0,7,101,0,3.1,0.0,0.0,0,0.0,0,1013.7,219.5,9.04,90.0,,
2023,8,18,20,0,6.1,114,0,3,0.0,0.0,0,0.0,0,1014.1,217.7,9.24,90.0,,
2023,8,18,21,0,5.8,130,0,3.1,0.0,0.0,0,0.0,0,1014.3,237.8,9.01,90.0,,
2023,8,18,22,0,6.1,154,0,3.4,0.0,0.0,0,0.0,0,1014.4,259.9,9.22,90.0,,
2023,8,18,23,0,6.3,-176,0,3.7,0.0,0.0,0,0.0,0,1014.5,252.2,9.75,90.0,,
2023,8,19,0,0,6.4,-147,0,3.8,0.0,0.0,0,0.0,0,1014.5,233.7,10.18,90.0,,
2023,8,19,1,0,6.3,-126,0,3.8,0.0,0.0,0,0.0,0,1014.7,226.7,10.59,90.0,,
2023,8,19,2,0,6.1,-110,0,3.8,0.0,0.0,0,0.0,0,1014.8,231.7,11.18,90.0,,
2023,8,19,3,0,6,-98,0,3.7,0.0,0.0,0,0.0,0,1015,222.8,11.26,90.0,,
2023,8,19,4,0,5.8,-88,0,3.6,0.0,0.0,0,0.0,0,1015.2,198,11.01,90.0,,
2023,8,19,5,0,5.6,-79,0,3.5,0.0,0.0,0,0.0,0,1015.5,196.4,10.82,90.0,,
2023,8,19,6,0,6,-69,7.2,3.6,0.0,0.0,10,0.0,0,1015.8,201.3,10.27,90.0,,
2023,8,19,7,0,7.1,-58,38.2,3.9,10.6,37.22,5,11.697684331786768,0,1016.2,219.9,9.82,88.31,,
2023,8,19,8,0,8.3,-46,17.2,4.2,66.36,44.67,166,75.5101013344949,0,1016.5,258.2,9.29,78.18,,
2023,8,19,9,0,9.1,-32,26.7,4.2,142.71,92.45,132,177.760862241443,0,1016.6,230.3,9.78,67.72,,
2023,8,19,10,0,9.6,-15,39.8,4,217.17,125.64,13,282.3486721552879,0,1016.3,211.6,10.57,58.75,,
2023,8,19,11,0,10.1,2,32,3.7,245.7,179.61,77,356.00702701305795,0,1016.1,250.6,10.64,52.11,,
2023,8,19,12,0,10.4,20,34.8,3.6,245.16,297.39,66,441.08670916519367,0,1015.9,281.2,10.75,48.79,,
2023,8,19,13,0,10.4,36,44.7,3.7,246.58,299.03,9,440.90348135216925,0,1015.7,289.2,10.87,49.47,,
2023,8,19,14,0,10.4,49,33.5,3.8,166.2,514.81,18,468.7250298994291,0,1015.6,306,10.88,54.01,,
2023,8,19,15,0,10.1,61,15.2,3.9,146.63,266.03,56,273.44611454050124,0,1015.5,311.4,10.72,61.53,,
2023,8,19,16,0,9.4,71,3.8,4.2,89.73,309.05,4,189.9387345474341,0,1015.6,304,10.18,71.08,,
2023,8,19,17,0,8.8,81,0,4.4,45.73,120.17,0,63.20179877672162,0,1015.7,293.4,8.94,81.64,,
2023,8,19,18,0,7.7,91,0,4.2,0.0,0.0,0,0.0,0,1015.9,281.4,8.1,90.0,,
2023,8,19,19,0,6.3,101,0,3.7,0.0,0.0,0,0.0,0,1016.2,288.8,7.72,90.0,,
2023,8,19,20,0,5,114,0,3.1,0.0,0.0,0,0.0,0,1016.5,357.9,7.52,90.0,,
2023,8,19,21,0,4.5,131,0,2.9,0.0,0.0,0,0.0,0,1016.5,13.3,7.51,90.0,,
2023,8,19,22,0,4.8,154,0,3,0.0,0.0,0,0.0,0,1016.3,45.7,7.7,90.0,,
2023,8,19,23,0,5.2,-176,0,3,0.0,0.0,0,0.0,0,1016.1,70,7.94,90.0,,
2023,8,20,0,0,5.6,-148,0,3.3,0.0,0.0,0,0.0,0,1015.9,51.8,7.95,90.0,,
2023,8,20,1,0,5.9,-126,0,3.6,0.0,0.0,0,0.0,0,1015.6,55.9,7.68,90.0,,
2023,8,20,2,0,6.2,-111,0,4,0.0,0.0,0,0.0,0,1015.3,62,7.28,90.0,,
2023,8,20,3,0,6.5,-99,0,4.2,0.0,0.0,0,0.0,0,1015.1,62.8,6.98,90.0,,
2023,8,20,4,0,6.7,-88,0,4.4,0.0,0.0,0,0.0,0,1014.9,63.9,6.77,90.0,,
2023,8,20,5,0,6.9,-79,0,4.6,0.0,0.0,0,0.0,0,1014.7,68.9,6.66,90.0,,
2023,8,20,6,0,7.4,-69,20.8,4.9,0.0,0.0,2,0.0,0,1014.7,78.2,6.69,90.0,,
2023,8,20,7,0,8.3,-58,64.9,5.4,11.47,73.81,0,13.82705556373795,0,1014.8,82.6,6.97,88.17,,
2023,8,20,8,0,9.2,-46,61.5,5.9,77.52,64.83,0,91.08744343049747,0,1014.9,82.2,7.17,77.92,,
2023,8,20,9,0,9.9,-32,67.3,6.1,175.22,116.63,0,219.965181927396,0,1014.6,72.9,7.72,67.44,,
2023,8,20,10,0,10.4,-15,24.9,6.1,159.32,252.68,207,291.5328983694095,0,1014,66.4,8.07,58.45,,
2023,8,20,11,0,10.9,2,38.7,6.1,266.7,339.52,50,476.7551413003023,0,1013.3,45,8.27,51.78,,
2023,8,20,12,0,11.2,20,47.9,6.2,295.87,285.95,23,485.4956712005751,0,1012.7,44.9,8.5,48.46,,
2023,8,20,13,0,11.1,36,48.3,6.4,300.9,230.01,20,451.3147926896651,0,1012.2,49.3,8.73,49.16,,
2023,8,20,14,0,11.1,50,22.7,6.6,186.78,395.61,111,420.7636889827383,0,1011.7,57.7,8.88,53.74,,
2023,8,20,15,0,10.9,61,1.6,6.6,170.24,419.97,95,371.91946222121607,0,1011.3,64,8.84,61.3,,
2023,8,20,16,0,10.4,72,1,6.7,111.73,259.62,8,196.72512738888346,0,1011.2,68.3,8.53,70.89,,
2023,8,20,17,0,9.9,81,0.1,6.7,50.96,217.52,0,83.33676981297482,0,1011.1,73.5,7.64,81.44,,
2023,8,20,18,0,9.6,91,0,6.7,0.0,0.0,0,0.0,0,1010.9,74.2,6.76,90.0,,
2023,8,20,19,0,9.5,102,23.7,6.6,0.0,0.0,0,0.0,0,1010.7,77.7,6.32,90.0,,
2023,8,20,20,0,9.4,114,43,6.5,0.0,0.0,0,0.0,0,1010.4,80.4,5.88,90.0,,
2023,8,20,21,0,9.6,131,49.2,6.6,0.0,0.0,0,0.0,0,1010.1,80.9,5.55,90.0,,
2023,8,20,22,0,10.2,154,56.9,6.8,0.0,0.0,0,0.0,0,1009.6,79.4,5.47,90.0,,
2023,8,20,23,0,10.7,-176,65.5,6.9,0.0,0.0,0,0.0,0,1009.1,75.3,5.62,90.0,,
2023,8,21,0,0,11.2,-148,68.1,7,0.0,0.0,0,0.0,0,1008.6,78.9,5.86,90.0,,
2023,8,21,1,0,11.6,-126,62.5,7,0.0,0.0,0,0.0,0,1008.2,81.8,6.07,90.0,,
2023,8,21,2,0,11.9,-111,74.4,7,0.0,0.0,0,0.0,0,1007.7,81.1,6.24,90.0,,
2023,8,21,3,0,12.2,-99,71.3,7,0.0,0.0,0,0.0,0,1007.2,73.2,6.4,90.0,,
2023,8,21,4,0,12.4,-89,80.7,7,0.0,0.0,0,0.0,0,1006.7,57.2,6.5,90.0,,
2023,8,21,5,0,12.5,-79,71.6,7,0.0,0.0,0,0.0,0,1006.3,61.6,6.63,90.0,,
2023,8,21,6,0,12.4,-69,60.4,7.5,0.0,0.0,0,0.0,0,1006.1,68.7,6.89,90.0,,
2023,8,21,7,0,12,-59,90.4,8.4,12.2,52.62,0,14.008876282232823,0,1006.4,66.9,7.19,88.03,,
2023,8,21,8,0,11.6,-46,92.2,9.2,65.55,337.05,0,137.5817781696158,0,1006.6,59.5,7.16,77.66,,
2023,8,21,9,0,11.7,-32,94.3,9.6,96.5,502.0,0,291.35585507498445,0,1006.2,47.5,7.35,67.16,,
2023,8,21,10,0,12.1,-15,92.8,9.3,110.48,646.74,0,451.8588063953523,0,1005.3,38.6,8.81,58.14,,
2023,8,21,11,0,12.5,2,88,9.1,188.58,519.87,0,512.4906432856789,0,1004.4,23,9.98,51.46,,
2023,8,21,12,0,12.6,20,91.9,9,226.31,657.99,0,665.5661615617777,0,1003.6,357.3,10.88,48.12,,
2023,8,21,13,0,12.3,36,91.9,9,284.65,463.24,0,589.4770232530366,0,1003,341.7,11.47,48.85,,
2023,8,21,14,0,12.1,50,90.2,9.1,275.01,371.47,0,496.1772349364626,0,1002.3,345.2,11.71,53.46,,
2023,8,21,15,0,11.8,62,83.3,9.3,229.45,316.35,0,382.4330475317523,0,1001.9,354.3,11.71,61.08,,
2023,8,21,16,0,11.6,72,58.3,9.6,134.61,373.93,0,258.26084035735835,0,1001.6,3.7,10.71,70.69,,
2023,8,21,17,0,11.3,82,62.2,10,52.41,80.23,0,64.62869889347613,0,1001.2,6,8.76,81.24,,
2023,8,21,18,0,11.3,91,66.5,10.1,0.0,0.0,0,0.0,0,1000.9,4.9,7.49,90.0,,
2023,8,21,19,0,11.4,102,68.6,10,0.0,0.0,0,0.0,0,1000.6,1.9,6.85,90.0,,
2023,8,21,20,0,11.5,115,72.9,9.9,0.0,0.0,0,0.0,0,1000.3,358.6,6.65,90.0,,
2023,8,21,21,0,11.6,131,73,9.8,0.0,0.0,0,0.0,0,1000,353.9,6.62,90.0,,
2023,8,21,22,0,11.7,155,58.8,9.9,0.0,0.0,0,0.0,0,999.8,351,6.96,90.0,,
2023,8,21,23,0,11.7,-176,42.5,10,0.0,0.0,0,0.0,0,999.6,350.5,7.89,90.0,,
2023,8,22,0,0,11.6,-148,30.5,10,0.0,0.0,0,0.0,0,999.5,342.6,8.8,90.0,,
2023,8,22,1,0,11.5,-126,11.6,10,0.0,0.0,0,0.0,0,999.6,329,11.86,90.0,,
2023,8,22,2,0,11.3,-111,44.4,10,0.0,0.0,0,0.0,0,999.7,308.6,16.72,90.0,,
2023,8,22,3,0,11.2,-99,14.6,10,0.0,0.0,0,0.0,0,1000,300.4,16.1,90.0,,
2023,8,22,4,0,11.1,-89,33.6,10,0.0,0.0,0,0.0,0,1000.4,296.5,13.03,90.0,,
2023,8,22,5,0,11.1,-79,40.2,10,0.0,0.0,0,0.0,0,1000.8,290.6,11.94,90.0,,
2023,8,22,6,0,11.3,-69,55.9,10.1,0.0,0.0,0,0.0,0,1001.2,296.6,12.62,90.0,,
2023,8,22,7,0,11.7,-59,41.2,10.4,11.85,61.76,5,14.134659139630127,0,1001.8,287.8,12.72,87.88,,
2023,8,22,8,0,12.2,-47,66.1,10.7,48.5,477.52,0,152.66776063167697,0,1002.4,277.9,11.63,77.4,,
2023,8,22,9,0,12.4,-32,49.7,10.8,58.6,923.45,4,421.3484102404777,0,1002.7,271.7,10.91,66.87,,
2023,8,22,10,0,12.2,-16,42.6,10.9,128.14,713.52,47,508.0416921546542,0,1002.7,273.2,10.29,57.83,,
2023,8,22,11,0,12.1,2,22.8,11,119.77,844.27,119,649.7109855968996,0,1002.7,270.6,9.78,51.12,,
2023,8,22,12,0,12,20,31,11,84.27,910.17,84,695.7675997135785,0,1002.8,272.1,9.46,47.79,,
