country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,8,15,9,0,9.1,-31,31.6,5.3,266,603.0,50,321.79580241642566,0,1021.6,79.5,10.491,61,,
2023,8,15,10,0,9.5,-15,6.6,5.4,135,775.0,369,504.0237306605728,0,1021.3,63.6,9.268,57,,
2023,8,15,11,0,9.8,2,4.7,5.4,124,810.0,411,636.2801972845436,0,1020.9,50.2,7.631,56,,
2023,8,15,12,0,10,19,0,5.4,78,821.0000000000001,445,711.1142998504234,0,1020.5,27.3,6.091,58,,
2023,8,15,13,0,10,35,0.1,5.5,73,811.0,361,720.3257991492488,0,1020.1,32.1,4.944,63,,
2023,8,15,14,0,10.1,48,34.1,5.5,161,778.0,42,661.7965390852261,0,1019.7,6.5,4.282,70,,
2023,8,15,15,0,9.9,60,39,5.6,86,712.0,0,537.5457273019149,0,1019.5,2.8,3.752,79,,
2023,8,15,16,0,9.5,70,4.4,5.8,11,586.0,2,354.0247006660209,0,1019.5,355.8,3.391,90,,
2023,8,15,17,0,9,80,0,5.9,0,322.0,0,132.30331861528973,0,1019.5,312.7,4.321,101,,
2023,8,15,18,0,8.7,90,0,6.1,0,4.0,0,1.2495482172238677,0,1019.3,304.8,7.06,112,,
2023,8,15,19,0,8.4,100,19.7,6.2,0,0.0,0,0.0,0,1018.9,290.5,9.59,123,,
2023,8,15,20,0,8.2,112,43,6.3,0,0.0,0,0.0,0,1018.4,296.2,10.558,134,,
2023,8,15,21,0,8.2,129,43,6.6,0,0.0,0,0.0,0,1017.9,308.0,10.623,144,,
2023,8,15,22,0,8.6,153,50.3,7,0,0.0,0,0.0,0,1017.2,309.3,10.611,151,,
2023,8,15,23,0,9,-176,59,7.5,0,0.0,0,0.0,0,1016.5,300.6,10.573,153,,
2023,8,16,0,0,9.2,-147,59,7.9,0,0.0,0,0.0,0,1015.8,300.1,10.543,150,,
2023,8,16,1,0,9.2,-125,65,8.1,0,0.0,0,0.0,0,1015.1,301.3,10.463,142,,
2023,8,16,2,0,9.3,-109,73.3,8.3,0,0.0,0,0.0,0,1014.4,301.7,10.355,132,,
2023,8,16,3,0,9.4,-98,73.2,8.4,0,0.0,0,0.0,0,1013.7,303.8,10.16,121,,
2023,8,16,4,0,9.6,-88,73.3,8.5,0,0.0,0,0.0,0,1013.1,306.2,9.934,109,,
2023,8,16,5,0,9.8,-78,73.1,8.5,0,0.0,0,0.0,0,1012.5,306.5,9.673,98,,
2023,8,16,6,0,10.1,-68,51.8,8.7,15,0.0,0,0.0,0,1012,309.9,9.558,87,,
2023,8,16,7,0,10.6,-58,25.4,9,95,75.0,33,11.000000000000004,0,1011.5,307.8,9.47,77,,
2023,8,16,8,0,11.2,-46,43,9.3,156,365.0,29,119.1909158719494,0,1011,304.8,8.064,68,,
2023,8,16,9,0,11.4,-32,44,9.5,184,695.0000000000001,64,329.035308222904,0,1010.1,300.7,6.921,61,,
2023,8,16,10,0,11.3,-15,50.2,9.5,243,732.0,17,504.5210054116298,0,1008.8,298.9,5.136,57,,
2023,8,16,11,0,11.3,2,77.7,9.6,122,768.0,0,635.1501761623731,0,1007.6,294.6,2.628,55,,
2023,8,16,12,0,11.2,19,79.8,9.6,101,777.0,0,707.4298276806448,0,1006.4,295.0,1.857,57,,
2023,8,16,13,0,11,35,94.2,9.7,24,754.0,0,709.4318956030289,0,1005.3,296.1,2.479,63,,
2023,8,16,14,0,10.9,49,79.1,9.8,59,621.0,0,604.9613047587457,0,1004.2,296.9,2.847,70,,
2023,8,16,15,0,10.8,60,60.1,9.9,44,332.0,0,384.6087534525228,0,1003.2,297.1,2.789,79,,
2023,8,16,16,0,10.8,71,59.3,10,3,192.0,0,214.46160047618747,0,1002.3,300.0,2.689,90,,
2023,8,16,17,0,10.7,80,41.9,10.1,0,49.0,0,56.958629414843,0,1001.4,293.1,3.634,101,,
2023,8,16,18,0,10.5,90,42.5,9.7,0,0.0,0,1.0,0,1000.6,285.9,4.857,112,,
2023,8,16,19,0,10,100,22.9,8.8,0,0.0,0,0.0,0,1000,281.1,4.982,123,,
2023,8,16,20,0,9.5,113,0,7.9,0,0.0,0,0.0,0,999.4,283.4,4.508,134,,
2023,8,16,21,0,8.8,129,0,7.1,0,0.0,0,0.0,0,999.1,278.5,5.191,144,,
2023,8,16,22,0,7.9,153,0,6.4,0,0.0,0,0.0,0,999.1,271.5,7.261,151,,
2023,8,16,23,0,7.1,-176,0,5.8,0,0.0,0,0.0,0,999,257.8,9.643,153,,
2023,8,17,0,0,6.4,-147,0,5,0,0.0,0,0.0,0,999.3,240.2,9.515,149,,
2023,8,17,1,0,5.7,-125,0,4.1,0,0.0,0,0.0,0,999.7,222.2,6.602,141,,
2023,8,17,2,0,5.1,-110,0,3.2,0,0.0,0,0.0,0,1000.2,233.7,4.907,131,,
2023,8,17,3,0,4.8,-98,0,2.7,0,0.0,0,0.0,0,1000.7,234.6,6.142,120,,
2023,8,17,4,0,4.8,-88,0,2.6,0,0.0,0,0.0,0,1001.2,241.3,6.98,109,,
2023,8,17,5,0,4.8,-78,0,2.4,0,0.0,0,0.0,0,1001.8,239.5,6.164,98,,
2023,8,17,6,0,5.1,-68,16.6,2.4,16,0.0,2,0.0,0,1002.3,237.0,5.449,87,,
2023,8,17,7,0,5.7,-58,12.1,2.7,90,6.0,46,6.0,0,1002.9,239.2,5.578,77,,
2023,8,17,8,0,6.3,-46,4.5,2.9,133,86.0,164,85.50032398427162,0,1003.5,239.7,3.872,68,,
2023,8,17,9,0,6.6,-32,21.9,2.6,204,265.0,152,242.19599844596996,0,1003.9,237.3,6.195,61,,
2023,8,17,10,0,6.7,-15,11,1.9,162,389.0,317,395.4045875419046,0,1004,235.2,8.774000000000001,56,,
2023,8,17,11,0,6.7,2,29.6,1.2,114,565.0000000000001,283,557.5309377407254,0,1004.1,232.7,9.667,55,,
2023,8,17,12,0,6.7,19,31.2,0.8,162,682.0,199,666.458842841792,0,1004.2,226.2,10.388,57,,
2023,8,17,13,0,6.8,35,20.9,0.7,154,783.0,197,723.833992251888,0,1004.2,228.5,11.51,62,,
2023,8,17,14,0,6.9,49,36.9,0.7,100,744.0,107,661.662964763043,0,1004.3,225.3,12.658,70,,
2023,8,17,15,0,6.8,61,17.4,0.6,56,576.0000000000001,58,493.3551471814253,0,1004.7,223.6,14.113,79,,
2023,8,17,16,0,6.5,71,2,0.5,10,282.0,5,252.90053769378028,0,1005.3,219.7,15.638,89,,
2023,8,17,17,0,6.3,81,0,0.5,0,45.0,0,55.02009431656951,0,1005.8,231.3,15.231,100,,
2023,8,17,18,0,5.9,90,0,0.5,0,1.0,0,1.0668475731260068,0,1006.4,220.9,13.556,112,,
2023,8,17,19,0,5.5,101,0,0.5,0,0.0,0,0.0,0,1006.8,218.1,14.333,123,,
2023,8,17,20,0,5.1,113,0,0.5,0,0.0,0,0.0,0,1007.3,224.8,14.239,134,,
2023,8,17,21,0,5,130,0,0.5,0,0.0,0,0.0,0,1007.6,215.9,12.778,143,,
2023,8,17,22,0,5.2,153,0,0.6,0,0.0,0,0.0,0,1007.9,215.5,10.913,150,,
2023,8,17,23,0,5.5,-176,0,0.6,0,0.0,0,0.0,0,1008.1,217.6,9.179,153,,
2023,8,18,0,0,5.6,-147,0,0.6,0,0.0,0,0.0,0,1008.3,212.8,8.423,149,,
2023,8,18,1,0,5.5,-125,0,0.5,0,0.0,0,0.0,0,1008.5,221.1,9.109,141,,
2023,8,18,2,0,5.4,-110,0,0.4,0,0.0,0,0.0,0,1008.6,217.0,9.654,131,,
2023,8,18,3,0,5.4,-98,0,0.3,0,0.0,0,0.0,0,1009,219.1,9.019,120,,
2023,8,18,4,0,5.5,-88,0,0.3,0,0.0,0,0.0,0,1009.5,228.9,8.525,109,,
2023,8,18,5,0,5.5,-78,0,0.4,0,0.0,0,0.0,0,1010,234.8,8.109,98,,
2023,8,18,6,0,6,-69,0.3,0.8,20,0.0,16,0.0,0,1010.5,225.3,7.852,87,,
2023,8,18,7,0,6.8,-58,0.1,1.6,58,59.0,125,12.000000000000004,0,1011.1,224.7,7.398,77,,
2023,8,18,8,0,7.6,-46,0.2,2.5,78,129.0,262,96.24464825602472,0,1011.7,221.5,7.538,68,,
2023,8,18,9,0,8.2,-32,28.5,2.8,223,591.0,108,320.1708499239592,0,1011.9,218.0,10.0,61,,
2023,8,18,10,0,8.4,-15,29.9,2.6,220,628.0,166,479.77129615938105,0,1011.9,216.7,11.969,56,,
2023,8,18,11,0,8.7,2,33,2.3,294,650.0,88,598.0697161148847,0,1011.8,219.0,12.347,55,,
2023,8,18,12,0,8.9,20,40.2,2.3,240,666.0,77,668.2070113449988,0,1011.7,218.1,12.166,57,,
2023,8,18,13,0,9,35,9.3,2.6,147,667.0,255,677.5357033695037,0,1011.7,211.5,11.948,62,,
2023,8,18,14,0,9.1,49,9.8,2.8,95,604.0,191,605.03594538936,0,1011.7,212.7,11.888,70,,
2023,8,18,15,0,9,61,28.6,3,73,506.0,34,469.4166236549215,0,1011.9,222.2,11.693,79,,
2023,8,18,16,0,8.7,71,2.9,3.1,12,366.0,5,290.2058954428951,0,1012.4,216.8,10.969,89,,
2023,8,18,17,0,8.5,81,0,3.2,0,110.0,0,82.67394254382889,0,1012.8,214.7,9.776,100,,
2023,8,18,18,0,7.9,90,0,3.2,0,1.0,0,1.0690846919956238,0,1013.2,217.6,9.423,111,,
2023,8,18,19,0,7,101,0,3.1,0,0.0,0,0.0,0,1013.7,219.5,9.585,123,,
2023,8,18,20,0,6.1,114,0,3,0,0.0,0,0.0,0,1014.1,217.7,9.529,134,,
2023,8,18,21,0,5.8,130,0,3.1,0,0.0,0,0.0,0,1014.3,237.8,9.181,143,,
2023,8,18,22,0,6.1,154,0,3.4,0,0.0,0,0.0,0,1014.4,259.9,8.817,150,,
2023,8,18,23,0,6.3,-176,0,3.7,0,0.0,0,0.0,0,1014.5,252.2,8.349,152,,
2023,8,19,0,0,6.4,-147,0,3.8,0,0.0,0,0.0,0,1014.5,233.7,7.824,149,,
2023,8,19,1,0,6.3,-126,0,3.8,0,0.0,0,0.0,0,1014.7,226.7,7.539,141,,
2023,8,19,2,0,6.1,-110,0,3.8,0,0.0,0,0.0,0,1014.8,231.7,7.175,131,,
2023,8,19,3,0,6,-98,0,3.7,0,0.0,0,0.0,0,1015,222.8,6.54,120,,
2023,8,19,4,0,5.8,-88,0,3.6,0,0.0,0,0.0,0,1015.2,198.0,5.946,109,,
2023,8,19,5,0,5.6,-79,0,3.5,0,0.0,0,0.0,0,1015.5,196.4,5.747,97,,
2023,8,19,6,0,6,-69,7.2,3.6,26,0.0,10,0.0,0,1015.8,201.3,5.564,87,,
2023,8,19,7,0,7.1,-58,38.2,3.9,118,9.0,5,8.0,0,1016.2,219.9,5.163,76,,
2023,8,19,8,0,8.3,-46,17.2,4.2,138,49.0,166,74.3612594252495,0,1016.5,258.2,4.499,67,,
2023,8,19,9,0,9.1,-32,26.7,4.2,218,107.0,132,187.8702290856387,0,1016.6,230.3,4.381,60,,
2023,8,19,10,0,9.6,-15,39.8,4,326,187.0,13,315.13381234946496,0,1016.3,211.6,3.933,56,,
2023,8,19,11,0,10.1,2,32,3.7,320,658.0,77,599.745665747299,0,1016.1,250.6,3.84,54,,
2023,8,19,12,0,10.4,20,34.8,3.6,293,716.0,66,687.6206120514028,0,1015.9,281.2,3.849,57,,
2023,8,19,13,0,10.4,36,44.7,3.7,240,604.0,9,646.1775825629525,0,1015.7,289.2,3.839,62,,
2023,8,19,14,0,10.4,49,33.5,3.8,195,537.0,18,571.8532645991233,0,1015.6,306.0,3.855,69,,
2023,8,19,15,0,10.1,61,15.2,3.9,72,547.0,56,485.1887656743375,0,1015.5,311.4,3.866,79,,
2023,8,19,16,0,9.4,71,3.8,4.2,13,377.0,4,293.245585593707,0,1015.6,304.0,3.873,89,,
2023,8,19,17,0,8.8,81,0,4.4,0,119.0,0,85.41713179426196,0,1015.7,293.4,3.931,100,,
2023,8,19,18,0,7.7,91,0,4.2,0,2.0,0,1.1426515179610794,0,1015.9,281.4,3.926,111,,
2023,8,19,19,0,6.3,101,0,3.7,0,0.0,0,0.0,0,1016.2,288.8,3.519,123,,
2023,8,19,20,0,5,114,0,3.1,0,0.0,0,0.0,0,1016.5,357.9,3.052,133,,
2023,8,19,21,0,4.5,131,0,2.9,0,0.0,0,0.0,0,1016.5,13.3,2.672,143,,
2023,8,19,22,0,4.8,154,0,3,0,0.0,0,0.0,0,1016.3,45.7,2.408,150,,
2023,8,19,23,0,5.2,-176,0,3,0,0.0,0,0.0,0,1016.1,70.0,2.032,152,,
2023,8,20,0,0,5.6,-148,0,3.3,0,0.0,0,0.0,0,1015.9,51.8,1.537,148,,
2023,8,20,1,0,5.9,-126,0,3.6,0,0.0,0,0.0,0,1015.6,55.9,1.145,141,,
2023,8,20,2,0,6.2,-111,0,4,0,0.0,0,0.0,0,1015.3,62.0,1.355,131,,
2023,8,20,3,0,6.5,-99,0,4.2,0,0.0,0,0.0,0,1015.1,62.8,2.207,120,,
2023,8,20,4,0,6.7,-88,0,4.4,0,0.0,0,0.0,0,1014.9,63.9,3.463,108,,
2023,8,20,5,0,6.9,-79,0,4.6,0,0.0,0,0.0,0,1014.7,68.9,4.838,97,,
2023,8,20,6,0,7.4,-69,20.8,4.9,22,0.0,2,0.0,0,1014.7,78.2,5.972,86,,
2023,8,20,7,0,8.3,-58,64.9,5.4,64,139.0,0,13.000000000000009,0,1014.8,82.6,6.648,76,,
2023,8,20,8,0,9.2,-46,61.5,5.9,136,477.0,0,142.81177581538552,0,1014.9,82.2,5.294,67,,
2023,8,20,9,0,9.9,-32,67.3,6.1,151,649.0,0,338.20530290453854,0,1014.6,72.9,4.04,60,,
2023,8,20,10,0,10.4,-15,24.9,6.1,207,736.0,207,516.7500238184186,0,1014,66.4,3.565,55,,
2023,8,20,11,0,10.9,2,38.7,6.1,299,773.0,50,648.1077543296594,0,1013.3,45.0,3.576,54,,
2023,8,20,12,0,11.2,20,47.9,6.2,255,778.0,23,718.8370839427097,0,1012.7,44.9,3.809,56,,
2023,8,20,13,0,11.1,36,48.3,6.4,215,770.0,20,726.7127752959371,0,1012.2,49.3,4.125,62,,
2023,8,20,14,0,11.1,50,22.7,6.6,121,737.0,111,667.0755851828724,0,1011.7,57.7,4.389,69,,
2023,8,20,15,0,10.9,61,1.6,6.6,53,669.0,95,541.0722573305519,0,1011.3,64.0,4.674,79,,
2023,8,20,16,0,10.4,72,1,6.7,11,534.0,8,353.33449914281505,0,1011.2,68.3,4.829,89,,
2023,8,20,17,0,9.9,81,0.1,6.7,0,209.0,0,113.48795772095971,0,1011.1,73.5,4.984,100,,
2023,8,20,18,0,9.6,91,0,6.7,0,4.0,0,2.294281259633561,0,1010.9,74.2,4.65,111,,
2023,8,20,19,0,9.5,102,23.7,6.6,0,0.0,0,0.0,0,1010.7,77.7,3.489,122,,
2023,8,20,20,0,9.4,114,43,6.5,0,0.0,0,0.0,0,1010.4,80.4,2.551,133,,
2023,8,20,21,0,9.6,131,49.2,6.6,0,0.0,0,0.0,0,1010.1,80.9,2.138,143,,
2023,8,20,22,0,10.2,154,56.9,6.8,0,0.0,0,0.0,0,1009.6,79.4,1.933,150,,
2023,8,20,23,0,10.7,-176,65.5,6.9,0,0.0,0,0.0,0,1009.1,75.3,1.749,152,,
2023,8,21,0,0,11.2,-148,68.1,7,0,0.0,0,0.0,0,1008.6,78.9,1.424,148,,
2023,8,21,1,0,11.6,-126,62.5,7,0,0.0,0,0.0,0,1008.2,81.8,1.214,140,,
2023,8,21,2,0,11.9,-111,74.4,7,0,0.0,0,0.0,0,1007.7,81.1,1.12,130,,
2023,8,21,3,0,12.2,-99,71.3,7,0,0.0,0,0.0,0,1007.2,73.2,1.221,119,,
2023,8,21,4,0,12.4,-89,80.7,7,0,0.0,0,0.0,0,1006.7,57.2,1.857,108,,
2023,8,21,5,0,12.5,-79,71.6,7,0,0.0,0,0.0,0,1006.3,61.6,3.096,97,,
2023,8,21,6,0,12.4,-69,60.4,7.5,10,0.0,0,0.0,0,1006.1,68.7,4.601,86,,
2023,8,21,7,0,12,-59,90.4,8.4,16,42.0,0,13.000000000000002,0,1006.4,66.9,5.999,76,,
2023,8,21,8,0,11.6,-46,92.2,9.2,26,108.0,0,95.88161053934728,0,1006.6,59.5,5.489,67,,
2023,8,21,9,0,11.7,-32,94.3,9.6,27,128.0,0,197.78646955273985,0,1006.2,47.5,5.002,60,,
2023,8,21,10,0,12.1,-15,92.8,9.3,38,128.0,0,294.1578894947746,0,1005.3,38.6,6.504,55,,
2023,8,21,11,0,12.5,2,88,9.1,66,207.0,0,415.7183720499036,0,1004.4,23.0,7.233,54,,
2023,8,21,12,0,12.6,20,91.9,9,41,256.0,0,486.6831501196239,0,1003.6,357.3,7.464,56,,
2023,8,21,13,0,12.3,36,91.9,9,34,341.0,0,536.1210139991294,0,1003,341.7,7.776,61,,
2023,8,21,14,0,12.1,50,90.2,9.1,27,393.0,0,518.1759141392743,0,1002.3,345.2,8.184,69,,
2023,8,21,15,0,11.8,62,83.3,9.3,19,193.0,0,327.62330792737606,0,1001.9,354.3,8.586,78,,
2023,8,21,16,0,11.6,72,58.3,9.6,6,92.0,0,171.8550915616276,0,1001.6,3.7,8.499,89,,
2023,8,21,17,0,11.3,82,62.2,10,0,41.0,0,58.3861010939246,0,1001.2,6.0,7.998,100,,
2023,8,21,18,0,11.3,91,66.5,10.1,0,2.0,0,1.1516358609840116,0,1000.9,4.9,8.276,111,,
2023,8,21,19,0,11.4,102,68.6,10,0,0.0,0,0.0,0,1000.6,1.9,8.402,122,,
2023,8,21,20,0,11.5,115,72.9,9.9,0,0.0,0,0.0,0,1000.3,358.6,7.205,133,,
2023,8,21,21,0,11.6,131,73,9.8,0,0.0,0,0.0,0,1000,353.9,5.955,142,,
2023,8,21,22,0,11.7,155,58.8,9.9,0,0.0,0,0.0,0,999.8,351.0,6.121,149,,
2023,8,21,23,0,11.7,-176,42.5,10,0,0.0,0,0.0,0,999.6,350.5,6.897,151,,
2023,8,22,0,0,11.6,-148,30.5,10,0,0.0,0,0.0,0,999.5,342.6,7.652,148,,
2023,8,22,1,0,11.5,-126,11.6,10,0,0.0,0,0.0,0,999.6,329.0,8.771,140,,
2023,8,22,2,0,11.3,-111,44.4,10,0,0.0,0,0.0,0,999.7,308.6,10.808,130,,
2023,8,22,3,0,11.2,-99,14.6,10,0,0.0,0,0.0,0,1000,300.4,11.119,119,,
2023,8,22,4,0,11.1,-89,33.6,10,0,0.0,0,0.0,0,1000.4,296.5,11.989,108,,
2023,8,22,5,0,11.1,-79,40.2,10,0,0.0,0,0.0,0,1000.8,290.6,10.742,97,,
2023,8,22,6,0,11.3,-69,55.9,10.1,14,0.0,0,0.0,0,1001.2,296.6,8.7,86,,
2023,8,22,7,0,11.7,-59,41.2,10.4,112,165.0,5,15.00000000000001,0,1001.8,287.8,7.215,76,,
2023,8,22,8,0,12.2,-47,66.1,10.7,118,534.0,0,157.75637631835963,0,1002.4,277.9,7.381,67,,
2023,8,22,9,0,12.4,-32,49.7,10.8,233,703.0000000000001,4,363.988432144528,0,1002.7,271.7,8.857,59,,
2023,8,22,10,0,12.2,-16,42.6,10.9,267,829.0000000000001,47,549.1122727472167,0,1002.7,273.2,8.529,55,,
2023,8,22,11,0,12.1,2,22.8,11,322,858.0,119,683.361645668882,0,1002.7,270.6,7.848,53,,
2023,8,22,12,0,12,20,31,11,287,864.0,84,757.037537344909,0,1002.8,272.1,7.527,56,,
2023,8,22,13,0,11.9,36,48.8,10.8,210,853.0,21,767.0471232852112,0,1003,277.8,7.411,61,,
2023,8,22,14,0,11.8,50,36.5,10.6,139,821.0000000000001,48,707.3536411016179,0,1003.2,282.1,7.284,69,,
2023,8,22,15,0,11.5,62,38.2,10.4,91,758.0,6,580.7276590213614,0,1003.6,286.4,7.036,78,,
2023,8,22,16,0,11.1,72,48.9,10.2,10,640.0,0,393.0908291513874,0,1004.1,297.0,6.817,89,,
2023,8,22,17,0,10.7,82,45.8,9.9,0,380.0,0,160.5351287386488,0,1004.6,290.7,6.738,100,,
2023,8,22,18,0,10.4,92,43.6,9.7,0,13.0,0,3.0148803091618883,0,1004.9,285.1,7.221,111,,
2023,8,22,19,0,10.1,102,44.2,9.4,0,0.0,0,0.0,0,1005.2,285.1,7.559,122,,
2023,8,22,20,0,9.8,115,41.1,9.1,0,0.0,0,0.0,0,1005.4,284.2,7.86,133,,
2023,8,22,21,0,9.6,132,43.9,8.9,0,0.0,0,0.0,0,1005.5,278.5,8.118,142,,
2023,8,22,22,0,9.7,155,23.2,9,0,0.0,0,0.0,0,1005.5,276.1,8.224,149,,
2023,8,22,23,0,9.8,-176,0,9.1,0,0.0,0,0.0,0,1005.4,242.8,8.162,151,,
2023,8,23,0,0,9.7,-148,0,9,0,0.0,0,0.0,0,1005.5,210.3,8.004,147,,
2023,8,23,1,0,9.3,-127,0,8.6,0,0.0,0,0.0,0,1005.6,213.6,7.739,140,,
2023,8,23,2,0,8.9,-111,0,8.2,0,0.0,0,0.0,0,1005.7,215.3,7.394,130,,
2023,8,23,3,0,8.6,-99,0,7.9,0,0.0,0,0.0,0,1006,208.7,7.108,119,,
2023,8,23,4,0,8.4,-89,0,7.7,0,0.0,0,0.0,0,1006.5,206.2,7.026,108,,
2023,8,23,5,0,8.2,-79,0,7.5,0,0.0,0,0.0,0,1007,188.2,7.147,96,,
2023,8,23,6,0,8.5,-70,0,7.6,21,0.0,32,0.0,0,1007.5,189.4,7.576,85,,
2023,8,23,7,0,9.4,-59,0,8,51,171.0,161,14.00000000000001,0,1008,192.8,8.223,75,,
2023,8,23,8,0,10.3,-47,0.1,8.4,66,516.0,305,152.33336821620492,0,1008.5,196.0,6.606,66,,
2023,8,23,9,0,10.7,-32,8.3,8.6,139,699.0000000000001,320,355.64675805653286,0,1008.7,210.2,3.871,59,,
2023,8,23,10,0,10.6,-16,19.4,8.7,192,809.0,277,546.5343012685418,0,1008.7,218.0,2.132,54,,
2023,8,23,11,0,10.6,3,5,8.7,130,844.0,442,681.1801886103531,0,1008.8,229.6,1.962,53,,
2023,8,23,12,0,10.4,20,15,8.4,168,855.0,310,757.2686946478867,0,1009,235.6,2.289,55,,
2023,8,23,13,0,10.3,37,20,7.9,176,848.0,205,767.7918047363219,0,1009.3,243.0,2.655,61,,
2023,8,23,14,0,10.1,50,6.3,7.4,101,819.0000000000001,213,710.0021815583912,0,1009.6,220.7,2.897,69,,
2023,8,23,15,0,9.7,62,0.1,6.8,45,759.0,124,584.8772273435006,0,1010.1,182.7,2.928,78,,
2023,8,23,16,0,9.1,73,0,6.2,11,643.0,13,397.3969750526979,0,1010.8,136.8,2.823,88,,
2023,8,23,17,0,8.5,82,0,5.6,0,390.0,0,165.3695235365941,0,1011.6,175.1,3.207,99,,
2023,8,23,18,0,8,92,0,4.9,0,16.0,0,4.285122860255176,0,1012.2,157.3,3.337,111,,
2023,8,23,19,0,7.5,103,0,4.2,0,0.0,0,0.0,0,1012.9,155.5,2.444,122,,
2023,8,23,20,0,7,115,0,3.5,0,0.0,0,0.0,0,1013.6,160.0,1.026,133,,
2023,8,23,21,0,6.7,132,0,3.2,0,0.0,0,0.0,0,1014,158.3,1.675,142,,
2023,8,23,22,0,6.6,155,0,3.3,0,0.0,0,0.0,0,1014.3,156.3,3.944,149,,
2023,8,23,23,0,6.6,-176,0,3.4,0,0.0,0,0.0,0,1014.6,148.9,6.058,151,,
2023,8,24,0,0,6.4,-148,0,3.3,0,0.0,0,0.0,0,1015,136.1,7.569,147,,
2023,8,24,1,0,6.2,-127,0,3.1,0,0.0,0,0.0,0,1015.3,123.9,8.47,139,,
2023,8,24,2,0,6,-112,0,2.9,0,0.0,0,0.0,0,1015.7,131.7,9.043,130,,
2023,8,24,3,0,5.8,-100,0,2.6,0,0.0,0,0.0,0,1016.2,133.6,9.469,119,,
2023,8,24,4,0,5.6,-89,0,2.3,0,0.0,0,0.0,0,1016.6,132.1,9.488,107,,
2023,8,24,5,0,5.4,-80,0,2,0,0.0,0,0.0,0,1017.1,131.0,9.058,96,,
2023,8,24,6,0,5.7,-70,0,1.9,20,0.0,40,0.0,0,1017.4,121.9,8.174,85,,
2023,8,24,7,0,6.7,-59,0,1.9,46,164.0,183,15.00000000000001,0,1017.5,110.7,7.684,75,,
2023,8,24,8,0,7.6,-47,0,1.9,57,588.0,335,163.30454289817297,0,1017.7,118.8,6.034,66,,
2023,8,24,9,0,8.4,-32,0,1.9,63,748.0,458,370.7027379649395,0,1017.6,95.8,4.638,59,,
2023,8,24,10,0,9,-16,0,2,66,824.0000000000001,535,555.811045348763,0,1017.3,53.5,5.26,54,,
2023,8,24,11,0,9.7,3,0,2,66,857.0,557,691.1693022098577,0,1017,26.9,5.503,53,,
2023,8,24,12,0,10,21,0,2.1,64,867.0,521,767.4425984001424,0,1016.9,24.4,5.788,55,,
2023,8,24,13,0,10.2,37,0,2.1,60,859.0,431,778.2435663570543,0,1016.8,23.4,5.8870000000000005,60,,
2023,8,24,14,0,10.3,51,0,2,52,832.0000000000001,297,720.0783329674792,0,1016.7,3.1,5.796,68,,
2023,8,24,15,0,9.9,62,0,2.2,39,778.0,141,596.9041496963764,0,1016.9,348.1,5.59,78,,
2023,8,24,16,0,9,73,0,2.6,11,670.0,17,410.8538286535791,0,1017.2,343.3,5.327,88,,
2023,8,24,17,0,8.1,83,0,3,0,426.0,0,176.6820468286176,0,1017.6,312.4,5.382,99,,
2023,8,24,18,0,7.2,92,0,3.2,0,21.0,0,4.734061921696464,0,1017.8,293.4,4.846,110,,
2023,8,24,19,0,6.2,103,0,3.2,0,0.0,0,0.0,0,1018,179.7,4.182,122,,
2023,8,24,20,0,5.2,116,0,3.3,0,0.0,0,0.0,0,1018.1,166.6,3.836,132,,
2023,8,24,21,0,4.8,133,0,3.4,0,0.0,0,0.0,0,1018.2,151.4,3.786,142,,
2023,8,24,22,0,4.9,156,0,3.5,0,0.0,0,0.0,0,1018.3,135.5,3.849,148,,
2023,8,24,23,0,5.1,-176,0,3.6,0,0.0,0,0.0,0,1018.4,114.0,3.891,150,,
2023,8,25,0,0,5.1,-148,0,3.5,0,0.0,0,0.0,0,1018.4,104.9,3.91,147,,
2023,8,25,1,0,4.8,-127,0,3.5,0,0.0,0,0.0,0,1018.4,99.8,4.067,139,,
2023,8,25,2,0,4.6,-112,0,3.4,0,0.0,0,0.0,0,1018.5,92.3,4.337,129,,
2023,8,25,3,0,4.4,-100,0,3.3,0,0.0,0,0.0,0,1018.6,93.5,4.721,118,,
2023,8,25,4,0,4.3,-90,0,3.2,0,0.0,0,0.0,0,1018.8,124.3,5.26,107,,
2023,8,25,5,0,4.2,-80,0,3.1,0,0.0,0,0.0,0,1019,114.5,5.9,96,,
2023,8,25,6,0,5,-70,0,3.5,21,0.0,43,0.0,0,1019.2,248.1,6.566,85,,
2023,8,25,7,0,6.7,-59,0,4.2,45,211.0,187,16.000000000000014,0,1019.4,267.2,7.158,75,,
2023,8,25,8,0,8.4,-47,0,4.9,57,423.0,340,149.31653306027437,0,1019.6,212.7,6.63,66,,
2023,8,25,9,0,9.4,-32,0,5,63,690.0000000000001,463,360.59859618192434,0,1019.6,203.7,4.675,58,,
2023,8,25,10,0,9.7,-16,0,4.6,66,803.0,537,552.5718235214931,0,1019.3,200.6,4.334,54,,
2023,8,25,11,0,10.1,3,0,4.1,67,835.0,556,686.7517008830802,0,1019.1,210.6,3.522,52,,
