country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,2,11,0,8.7,2,1.4,2.3,80,769.0,321,535.8479870063654,0,1009.4,223.7,3.8,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,764.0,249,554.1472245615776,0,1010,228.7,3.605,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,731.0,111,509.80832293651366,0,1010.8,236.3,3.468,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,657.0,76,403.3647000398028,0,1011.6,231.8,4.452,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,499.0,32,239.90604078429516,0,1012.4,226.7,5.525,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,201.0,0,57.801922928458616,0,1013.2,229.9,5.167,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,0.0,0,0.0,0,1014,225.2,5.806,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,6.012,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,5.336,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,4.443,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,3.831,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,2.977,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,3.627,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,5.721,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,8.398,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,7.846,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,5.704,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,5.365,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,5.545,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,5.436,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,121.0,1,22.000000000000007,0,1015.6,248.8,5.369,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,185.0,3,118.51842332906818,0,1015.7,259.6,3.626,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,328.0,120,246.2709602477524,0,1015.3,263.4,2.672,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,393.0,134,367.6107793367448,0,1014.7,272.1,0.232,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,599.0,168,496.325274303859,0,1014,273.1,2.617,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,592.0,76,508.9700358077954,0,1013.4,272.1,3.699,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,466.0,121,426.88162309460427,0,1012.8,270.4,3.399,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,175.0,116,235.17567400431057,0,1012.2,276.3,3.513,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,49.0,27,94.26233541869878,0,1011.9,281.3,3.935,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,10.0,0,14.745637303208504,0,1011.8,282.0,4.551,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,0.0,0,0.0,0,1011.6,280.3,5.314,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,0.0,0,0.0,0,1011.3,284.8,5.559,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,5.369,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,4.663,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,4.75,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,3.043,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,1.366,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,0.297,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,1.308,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,1.948,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,2.34,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,2.756,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,2.923,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,0.0,0,0.0,0,1006.6,282.3,3.805,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,2.0,0,5.0,0,1006.7,276.3,4.881,84,,
2023,7,4,8,0,11.7,-40,73.2,10.6,49,2.0,0,24.330698117149428,0,1006.7,270.0,4.725,76,,
2023,7,4,9,0,11.8,-27,59.1,10.7,132,3.0,0,48.97373967557058,0,1006.7,272.6,3.421,69,,
2023,7,4,10,0,11.7,-13,56.3,10.5,161,6.0,0,90.68581351469538,0,1006.6,271.6,2.11,65,,
2023,7,4,11,0,11.6,2,73.2,10.3,104,38.0,0,203.97808361298505,0,1006.5,254.2,2.821,64,,
2023,7,4,12,0,11.5,17,68.2,10,112,178.0,0,332.5202262663279,0,1006.5,264.1,3.814,66,,
2023,7,4,13,0,11.2,31,64.3,9.8,100,353.0,0,384.7238561994917,0,1006.6,256.2,4.161,71,,
2023,7,4,14,0,11,43,39.6,9.5,82,56.0,5,161.41615516515552,0,1006.8,254.2,3.467,78,,
2023,7,4,15,0,10.7,54,67.9,9.1,30,4.0,3,33.33347792758426,0,1007,250.7,2.574,86,,
2023,7,4,16,0,10.5,64,92.8,8.7,0,2.0,0,6.352094079962814,0,1007.4,251.8,2.551,96,,
2023,7,4,17,0,10.3,73,93,8.3,0,0.0,0,0.0,0,1007.7,249.2,2.037,106,,
2023,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,0.0,0,1007.8,252.3,1.025,117,,
2023,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,251.5,1.09,129,,
2023,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,251.0,2.487,140,,
2023,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,248.8,4.484,150,,
2023,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,255.3,6.423,158,,
2023,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,248.4,6.505,161,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,237.0,7.004,157,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,234.8,6.984,148,,
2023,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,233.8,6.779,137,,
2023,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,265.0,6.595,126,,
2023,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.3,6.619,114,,
2023,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,328.8,6.695,104,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0,0.0,0,0.0,0,1005.3,302.0,6.928,93,,
2023,7,5,7,0,11,-52,80.9,10.2,20,127.0,0,25.000000000000007,0,1005.3,295.2,6.911,84,,
2023,7,5,8,0,11.5,-40,88.9,10.5,17,207.0,0,134.32572333389237,0,1005.2,302.4,6.308,76,,
2023,7,5,9,0,11.8,-28,83.6,10.8,56,373.0,0,276.3217183143854,0,1005,297.8,5.8870000000000005,69,,
2023,7,5,10,0,12,-13,78.9,11,78,562.0,0,406.0699637079935,0,1004.5,291.2,7.889,65,,
2023,7,5,11,0,12.1,2,84.4,11.2,61,650.0,0,497.437049899133,0,1004,298.5,9.219,64,,
2023,7,5,12,0,12.1,17,87.5,11.2,45,639.0,0,510.4849351061385,0,1003.7,298.3,9.111,66,,
2023,7,5,13,0,12.1,31,88,11.1,33,558.0,0,446.9474578902961,0,1003.4,296.0,8.282,71,,
2023,7,5,14,0,12,43,81.8,11.1,27,457.0,0,336.10359630212923,0,1003.1,288.5,7.608,77,,
2023,7,5,15,0,12,54,89.8,11,10,209.0,0,156.99969715359302,0,1003,275.7,7.182,86,,
2023,7,5,16,0,12,64,93.6,11,0,99.0,0,40.58163218574072,0,1003,260.9,6.654,96,,
2023,7,5,17,0,12,73,95.9,10.9,0,0.0,0,0.0,0,1003.1,299.3,7.337,106,,
2023,7,5,18,0,12,82,95.6,10.9,0,0.0,0,0.0,0,1003.2,301.6,7.541,117,,
2023,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,291.3,7.181,128,,
2023,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,291.5,6.57,140,,
2023,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,293.9,6.432,150,,
2023,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,295.6,6.297,158,,
2023,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,296.8,6.298,161,,
2023,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,295.5,6.301,157,,
2023,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,296.1,6.232,148,,
2023,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,307.4,6.605,137,,
2023,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,302.5,6.668,126,,
2023,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,294.4,6.436,114,,
2023,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,323.0,6.372,103,,
2023,7,6,6,0,10.8,-62,79.3,10.3,1,0.0,1,0.0,0,1003,93.0,6.012,93,,
2023,7,6,7,0,10.9,-52,34.6,10.3,37,326.0,30,23.00000000000002,0,1003.4,100.8,5.746,84,,
2023,7,6,8,0,10.9,-40,54.9,10.2,50,505.0,17,166.0280358390272,0,1003.8,106.7,5.357,76,,
2023,7,6,9,0,10.7,-28,70.4,9.8,94,673.0,0,330.4218245732019,0,1003.9,109.3,7.598,69,,
2023,7,6,10,0,10.4,-13,49.1,9.1,193,762.0,0,464.5259660907248,0,1003.9,109.0,7.37,65,,
2023,7,6,11,0,9.9,2,47.7,8.4,205,783.0,0,543.4327032903732,0,1003.9,108.9,7.114,64,,
2023,7,6,12,0,9.7,17,37.2,8.1,207,782.0,19,563.8770654172195,0,1004,106.5,7.075,66,,
2023,7,6,13,0,9.7,31,30.9,8,185,746.0,13,517.7743070919128,0,1004.2,105.0,7.355,71,,
2023,7,6,14,0,9.6,43,37,8,108,643.0,1,400.824063888687,0,1004.5,103.9,7.923,77,,
2023,7,6,15,0,9.5,54,52.8,7.6,29,467.0,0,234.1710844779663,0,1005,106.8,8.38,86,,
2023,7,6,16,0,9.3,64,24.4,6.9,1,163.0,0,53.20923522378276,0,1005.7,111.7,8.174,96,,
2023,7,6,17,0,9.1,73,4.2,6.3,0,0.0,0,0.0,0,1006.5,109.2,8.051,106,,
2023,7,6,18,0,8.5,82,9.7,5.5,0,0.0,0,0.0,0,1007.3,108.9,7.817,117,,
2023,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,108.7,7.131,128,,
2023,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,107.7,6.71,140,,
2023,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,106.4,6.655,150,,
2023,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,104.8,7.268,158,,
2023,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,103.3,7.683,161,,
2023,7,7,0,0,7.3,-139,0,3,0,0.0,0,0.0,0,1010.6,99.9,8.013,156,,
2023,7,7,1,0,7,-115,0,2.5,0,0.0,0,0.0,0,1011.1,97.6,7.979,148,,
2023,7,7,2,0,6.7,-101,0,2,0,0.0,0,0.0,0,1011.6,97.8,7.93,137,,
2023,7,7,3,0,6.4,-90,0,1.8,0,0.0,0,0.0,0,1012.1,98.8,8.187,126,,
2023,7,7,4,0,6.1,-80,0,1.6,0,0.0,0,0.0,0,1012.7,98.6,8.514,114,,
2023,7,7,5,0,5.8,-71,0,1.5,0,0.0,0,0.0,0,1013.3,98.6,8.286,103,,
2023,7,7,6,0,5.9,-62,0,1.7,2,0.0,2,0.0,0,1013.8,97.8,8.293,93,,
2023,7,7,7,0,6.2,-52,1.7,2.2,25,339.0,59,23.00000000000002,0,1014.4,96.8,8.013,84,,
2023,7,7,8,0,6.6,-41,1.8,2.6,46,438.0,169,156.16869014902198,0,1014.9,97.9,6.502,75,,
2023,7,7,9,0,7.3,-28,1.5,2.9,57,608.0,268,314.76028836069213,0,1015,102.5,9.232,69,,
2023,7,7,10,0,8.1,-13,1.7,3,66,718.0,328,450.5262746121856,0,1015,94.4,10.682,65,,
2023,7,7,11,0,8.9,2,1.7,3.1,67,753.0,347,531.5578446745017,0,1014.9,87.6,10.97,64,,
2023,7,7,12,0,9.2,17,0.6,3.2,55,754.0,330,552.4012750468235,0,1015,85.7,11.328,66,,
2023,7,7,13,0,9.2,31,0,3.4,46,731.0,260,511.9543791954363,0,1015.1,83.1,11.662,70,,
2023,7,7,14,0,9.1,43,2.1,3.6,42,648.0,140,403.1897211518385,0,1015.3,82.8,11.914,77,,
2023,7,7,15,0,8.6,54,1.1,3.6,19,496.0,36,242.77298342683133,0,1015.6,85.6,11.692,86,,
2023,7,7,16,0,7.9,64,0,3.4,2,201.0,1,60.35326421833056,0,1016,87.3,11.472,95,,
2023,7,7,17,0,7.1,73,0,3.3,0,0.0,0,0.0,0,1016.4,88.1,10.778,106,,
2023,7,7,18,0,6.4,82,0,3.1,0,0.0,0,0.0,0,1016.8,88.4,10.738,117,,
2023,7,7,19,0,5.6,92,0,2.7,0,0.0,0,0.0,0,1017,84.0,10.876,128,,
2023,7,7,20,0,4.9,104,0,2.4,0,0.0,0,0.0,0,1017.2,88.4,11.021,139,,
2023,7,7,21,0,4.9,120,0,2.3,0,0.0,0,0.0,0,1017.3,92.3,11.238,150,,
2023,7,7,22,0,5.4,147,0,2.3,0,0.0,0,0.0,0,1017.3,96.5,11.106,158,,
2023,7,7,23,0,5.9,-175,0,2.3,0,0.0,0,0.0,0,1017.3,93.6,11.386,161,,
2023,7,8,0,0,6.3,-139,0,2.3,0,0.0,0,0.0,0,1017.3,93.5,11.566,156,,
2023,7,8,1,0,6.4,-116,0,2.4,0,0.0,0,0.0,0,1017.3,89.8,11.621,148,,
2023,7,8,2,0,6.6,-101,0,2.4,0,0.0,0,0.0,0,1017.3,87.8,11.72,137,,
2023,7,8,3,0,6.8,-90,0,2.5,0,0.0,0,0.0,0,1017.3,88.3,12.016,126,,
2023,7,8,4,0,7,-80,0,2.7,0,0.0,0,0.0,0,1017.4,88.9,12.297,114,,
2023,7,8,5,0,7.2,-71,0,2.9,0,0.0,0,0.0,0,1017.5,91.3,12.25,103,,
2023,7,8,6,0,7.5,-62,0.7,3.3,2,0.0,0,0.0,0,1017.7,85.9,12.232,93,,
2023,7,8,7,0,8,-52,34,3.9,40,518.0,0,22.000000000000032,0,1018,83.3,12.586,84,,
2023,7,8,8,0,8.4,-41,70.8,4.5,54,645.0,0,181.2336864181056,0,1018.3,86.3,13.456,75,,
2023,7,8,9,0,9,-28,59.1,4.9,137,755.0,4,347.5481644576108,0,1018.2,87.7,14.814,69,,
2023,7,8,10,0,9.7,-13,17.7,5.2,115,781.0,216,474.83742304184,0,1017.8,86.2,16.164,65,,
2023,7,8,11,0,10.3,2,1.6,5.4,77,791.0,331,550.7616388255203,0,1017.4,78.8,17.274,64,,
2023,7,8,12,0,10.6,17,2,5.7,79,779.0,294,567.5439286280543,0,1017.1,75.3,18.377,66,,
2023,7,8,13,0,10.5,31,5.5,6,89,742.0,194,521.0616368169196,0,1016.9,71.4,18.96,70,,
2023,7,8,14,0,10.5,43,4.7,6.3,66,665.0,103,413.1470847572445,0,1016.7,73.8,19.118,77,,
2023,7,8,15,0,10.2,54,1.2,6.4,23,485.0,29,241.9081632975088,0,1016.7,74.8,18.733,86,,
2023,7,8,16,0,9.7,64,0,6.5,3,161.0,1,54.39594278090297,0,1016.8,44.9,18.072,95,,
2023,7,8,17,0,9.3,73,0,6.5,0,0.0,0,0.0,0,1016.9,43.1,17.312,106,,
2023,7,8,18,0,8.9,82,0,6.5,0,0.0,0,0.0,0,1017.1,41.0,17.257,117,,
2023,7,8,19,0,8.6,92,0,6.4,0,0.0,0,0.0,0,1017.2,37.0,17.408,128,,
2023,7,8,20,0,8.3,104,0,6.3,0,0.0,0,0.0,0,1017.3,35.1,17.52,139,,
2023,7,8,21,0,8.4,120,0,6.5,0,0.0,0,0.0,0,1017.3,31.9,17.699,150,,
2023,7,8,22,0,8.7,147,0,6.7,0,0.0,0,0.0,0,1017.2,25.9,17.9,158,,
2023,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,19.4,17.87,161,,
2023,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,18.7,17.708,156,,
2023,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,3.6,17.504,148,,
2023,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,351.1,16.75,137,,
2023,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,353.9,15.389,126,,
2023,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,343.8,13.926,114,,
2023,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,355.3,12.655,103,,
2023,7,9,6,0,9.8,-62,0.6,8.1,2,0.0,0,0.0,0,1016.3,356.3,11.644,93,,
2023,7,9,7,0,10.2,-52,33.2,8.4,40,419.0,0,24.000000000000025,0,1016.3,358.8,11.248,84,,
2023,7,9,8,0,10.6,-41,51.5,8.8,102,511.0,0,168.17991961374048,0,1016.4,3.5,11.254,75,,
2023,7,9,9,0,10.9,-28,48.2,9.1,168,675.0,0,333.0381204408401,0,1016,9.6,11.965,69,,
2023,7,9,10,0,11.1,-13,44.3,9.2,218,732.0,0,461.6378358846398,0,1015.3,359.9,13.007,65,,
2023,7,9,11,0,11.2,2,45.1,9.3,225,752.0,0,539.1744913292159,0,1014.6,358.7,14.013,64,,
2023,7,9,12,0,11.2,17,42.3,9.4,217,733.0,0,552.0246014599901,0,1014,1.0,14.641,66,,
2023,7,9,13,0,11.1,31,51.6,9.3,148,678.0,0,499.00354424980816,0,1013.4,1.6,14.713,70,,
2023,7,9,14,0,11,43,41.5,9.2,98,561.0,0,378.29031795123535,0,1012.9,11.1,14.034,77,,
2023,7,9,15,0,10.9,54,44.1,9.1,36,412.0,0,222.8413220874193,0,1012.5,11.5,12.8,86,,
2023,7,9,16,0,10.8,64,50.9,9,2,161.0,0,54.68207339662168,0,1012.4,14.1,11.839,95,,
2023,7,9,17,0,10.7,74,51.8,8.9,0,0.0,0,0.0,0,1012.2,21.5,10.915,106,,
2023,7,9,18,0,10.6,83,53.6,8.8,0,0.0,0,0.0,0,1011.9,25.9,10.527,117,,
2023,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,24.9,10.275,128,,
2023,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,23.2,10.079,139,,
2023,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,27.5,9.876,150,,
2023,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,10.8,9.588,158,,
2023,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,11.5,9.603,161,,
2023,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,9.7,9.516,156,,
2023,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,10.2,9.425,147,,
2023,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,15.4,8.347,137,,
2023,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,6.8,7.635,126,,
2023,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,346.2,7.32,114,,
2023,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,341.1,6.641,103,,
2023,7,10,6,0,10.3,-62,0.5,8,3,0.0,0,0.0,0,1005.6,2.8,6.94,93,,
2023,7,10,7,0,10.5,-52,24.2,8.1,48,472.0,0,24.00000000000003,0,1005.2,14.4,6.534,83,,
2023,7,10,8,0,10.9,-41,54.9,8.2,82,526.0,0,171.20337457522373,0,1004.9,21.6,5.136,75,,
2023,7,10,9,0,11,-28,69.3,8.5,94,734.0,0,349.30019184226194,0,1004.2,0.2,6.927,69,,
2023,7,10,10,0,11.1,-14,65.8,9,132,793.0,0,481.367204831486,0,1003.2,1.5,6.869,65,,
2023,7,10,11,0,11.1,2,54.5,9.5,183,806.0,0,559.1758774647797,0,1002.3,17.6,6.158,64,,
2023,7,10,12,0,11.1,17,69.8,9.6,115,796.0,0,576.7261300046885,0,1001.4,22.0,5.766,66,,
2023,7,10,13,0,11,31,60.4,9.3,107,759.0,1,530.8859904983101,0,1000.6,37.1,5.527,70,,
2023,7,10,14,0,10.9,43,21.8,9.1,86,683.0,40,421.9729510044763,0,999.8,23.7,4.937,77,,
2023,7,10,15,0,10.8,55,4.7,8.9,28,527.0,23,257.15289320221336,0,999.3,359.1,4.558,85,,
2023,7,10,16,0,10.8,64,1.3,8.7,3,225.0,0,67.89324793395463,0,998.9,359.9,4.97,95,,
2023,7,10,17,0,10.7,74,0,8.6,0,0.0,0,0.0,0,998.6,12.1,7.074,106,,
2023,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,10.0,9.023,117,,
2023,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,3.8,7.351,128,,
2023,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,351.3,6.588,139,,
2023,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,338.1,7.062,150,,
2023,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,336.7,8.356,158,,
2023,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,332.8,6.927,160,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,319.6,5.839,156,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,326.2,6.023,147,,
2023,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,340.3,6.023,137,,
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,5.967,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,5.975,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,5.968,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,0.0,0,0.0,0,993.8,3.3,5.959,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,434.0,0,24.000000000000025,0,994,5.4,6.364,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,604.0,0,181.05455622579464,0,994.1,352.6,5.6,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,752.0,0,353.1901049968073,0,994,333.9,6.304,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,797.0,5,483.3606118232556,0,993.6,323.5,5.612,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,809.0,3,561.1236586280388,0,993.2,318.1,5.052,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,799.0,0,579.8648927051729,0,993,315.0,4.736,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,763.0,0,533.5062131949827,0,993,315.6,4.328,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,688.0,0,425.6483963374405,0,993,311.6,3.895,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,534.0,0,260.6052434813444,0,993.3,19.5,3.543,85,,
2023,7,11,16,0,8.2,64,56.7,6.8,1,225.0,0,68.31724405458377,0,993.7,35.8,4.189,95,,
2023,7,11,17,0,7.6,74,64.1,6.1,0,0.0,0,0.0,0,994.2,13.0,4.745,106,,
2023,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,343.5,3.735,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,1.535,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,1.739,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,4.913,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,8.17,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,8.788,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,6.27,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,5.69,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,5.854,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,6.163,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,6.233,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,6.077,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,145.8,5.974,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,490.0,29,24.00000000000003,0,997,137.8,5.741,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,602.0,134,181.39076422222865,0,997,129.6,4.427,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,720.0,67,347.56328604185825,0,996.9,144.8,2.885,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,768.0,2,476.3460965914074,0,996.8,167.6,4.834,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,783.0,104,553.5803415085554,0,996.7,196.7,5.588,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,773.0,171,571.6658363537347,0,996.8,178.3,5.138,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,737.0,128,525.9246901254601,0,997,182.4,4.251,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,661.0,52,417.41416591465975,0,997.3,173.2,3.346,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,508.0,9,254.64361153233784,0,997.6,185.5,2.747,85,,
