country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,2.86,126,,
2023,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,3.45,114,,
2023,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,4.379,103,,
2023,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,345.8,5.517,93,,
2023,6,24,7,0,12.1,-51,5.5,10.2,39,385.0,28,36.96551281120704,0,1005.5,342.8,6.265,84,,
2023,6,24,8,0,12.3,-40,43.8,10.4,77,650.0,15,206.5426168554967,0,1005.8,329.5,4.856,76,,
2023,6,24,9,0,12.3,-27,68.9,10.6,91,764.0,0,382.725353232005,0,1006,327.0,3.371,70,,
2023,6,24,10,0,12.2,-13,49.7,10.7,186,819.0000000000001,0,521.982378726349,0,1005.9,319.0,4.405,66,,
2023,6,24,11,0,12,2,57.9,10.7,160,839.0,0,606.8065527914353,0,1005.9,303.9,5.149,65,,
2023,6,24,12,0,11.8,17,84.6,10.7,56,824.0000000000001,0,625.2707528927931,0,1006.1,292.9,5.644,67,,
2023,6,24,13,0,11.5,31,61.1,10.4,93,780.0,0,574.5452329705488,0,1006.5,278.8,5.621,71,,
2023,6,24,14,0,11.2,43,36.8,10.2,94,716.0,0,466.6004910570808,0,1006.9,268.1,5.419,78,,
2023,6,24,15,0,11,54,42,9.9,26,602.0,0,305.4188187515494,0,1007.5,247.4,5.447,87,,
2023,6,24,16,0,10.7,64,17.6,9.6,0,316.0,0,99.3440465561482,0,1008.3,248.4,5.657,96,,
2023,6,24,17,0,10.4,73,33.6,9.3,0,0.0,0,0.0,0,1009,239.0,5.656,107,,
2023,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,239.6,5.937,118,,
2023,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,243.7,6.478,129,,
2023,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,243.5,7.047,140,,
2023,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,244.8,7.403,151,,
2023,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,245.8,7.664,159,,
2023,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,249.2,7.987999999999999,161,,
2023,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,255.8,8.365,157,,
2023,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,248.0,8.655,148,,
2023,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,244.3,8.836,137,,
2023,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,8.807,126,,
2023,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,8.445,114,,
2023,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,8.009,103,,
2023,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,252.4,7.96,93,,
2023,6,25,7,0,10.4,-51,2.2,7.3,33,335.0,39,36.42323225965947,0,1013.8,244.5,8.257,84,,
2023,6,25,8,0,10.7,-40,1.3,7.4,55,589.0,141,197.50037192680105,0,1014.2,249.5,6.421,76,,
2023,6,25,9,0,11.1,-27,1.3,7.6,67,712.0,235,368.88050746055546,0,1014.4,256.1,5.691,70,,
2023,6,25,10,0,11.6,-13,20.2,7.9,176,775.0,119,507.5031630077531,0,1014.5,263.9,6.823,66,,
2023,6,25,11,0,12,2,12.2,8.2,135,805.0,207,593.5794553687927,0,1014.6,263.2,9.267,65,,
2023,6,25,12,0,12.2,17,1.9,8.6,76,806.0,273,617.7554567616876,0,1014.7,262.6,10.57,67,,
2023,6,25,13,0,12.1,31,1.6,9.1,66,781.0,204,575.4766886997049,0,1014.7,248.5,11.069,71,,
2023,6,25,14,0,12,43,0.5,9.5,46,724.0,113,470.0097090908123,0,1014.8,273.8,10.772,78,,
2023,6,25,15,0,11.9,54,0,9.8,14,592.0,28,302.18106237216705,0,1015.1,275.8,10.11,87,,
2023,6,25,16,0,11.7,64,0,10,1,312.0,0,99.78698188951736,0,1015.7,265.8,9.454,96,,
2023,6,25,17,0,11.5,73,0,10.2,0,0.0,0,0.0,0,1016.2,261.9,9.005,107,,
2023,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,264.5,7.888,118,,
2023,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,6.7620000000000005,129,,
2023,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,264.1,5.837,140,,
2023,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,264.3,5.125,151,,
2023,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,277.1,4.536,159,,
2023,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.7,4.135,161,,
2023,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,277.4,4.012,157,,
2023,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,277.3,4.034,148,,
2023,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,277.2,3.986,137,,
2023,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,277.4,3.831,126,,
2023,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,273.4,3.652,114,,
2023,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,272.4,3.376,103,,
2023,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,285.6,2.992,93,,
2023,6,26,7,0,12.1,-51,29.3,10.8,42,382.0,0,36.607184920141066,0,1019.2,294.4,2.673,84,,
2023,6,26,8,0,12.7,-40,58.5,11.1,77,641.0,0,204.28770074902025,0,1019.5,291.7,2.143,76,,
2023,6,26,9,0,12.9,-27,65.4,11.2,107,756.0,0,379.4695755742076,0,1019.5,285.9,4.1,70,,
2023,6,26,10,0,13,-13,70.5,11.2,110,803.0,0,517.0785394303955,0,1019.2,287.7,6.229,66,,
2023,6,26,11,0,13,2,76,11.2,91,821.0000000000001,3,600.7883649074961,0,1018.8,278.5,7.139,65,,
2023,6,26,12,0,12.9,17,29.4,11,80,817.0000000000001,165,622.6139899509574,0,1018.5,278.4,7.658,67,,
2023,6,26,13,0,12.7,31,17.1,10.6,123,787.0,114,579.3428843166555,0,1018.4,285.2,7.862,71,,
2023,6,26,14,0,12.5,43,29.6,10.2,104,723.0,12,471.036345754918,0,1018.2,292.6,7.776,78,,
2023,6,26,15,0,12.3,54,11.6,9.9,29,588.0,0,302.2010526505116,0,1018.2,293.8,7.521,87,,
2023,6,26,16,0,12,64,0,9.6,1,299.0,0,97.36748379084676,0,1018.4,296.0,7.534,96,,
2023,6,26,17,0,11.8,73,0,9.3,0,0.0,0,0.0,0,1018.5,282.0,7.88,107,,
2023,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,287.0,7.754,118,,
2023,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,7.543,129,,
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,7.347,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,6.831,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,6.251,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,5.596,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,4.966,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,4.145,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,3.024,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,2.187,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,1.912,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,2.372,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,2.985,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,338.0,44,36.18955087821616,0,1017.9,268.2,3.74,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,591.0,146,197.50307450771524,0,1018.1,268.2,3.394,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,705.0,69,368.13428002428697,0,1018,267.0,3.401,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,669.0,2,493.0237670672881,0,1017.6,264.3,3.716,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,634.0,88,551.8592877734714,0,1017.2,268.6,3.927,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,336.0,50,445.6907702156161,0,1017,279.9,4.772,67,,
2023,6,27,13,0,12,31,31,9.4,172,146.0,16,310.6395710159102,0,1016.8,278.2,5.441,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,109.0,44,225.06583972961937,0,1016.7,281.3,4.946,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,210.0,20,191.12443984448456,0,1016.9,284.3,4.581,87,,
2023,6,27,16,0,11.6,64,0,9,1,99.0,0,57.74966920643004,0,1017.3,279.3,5.045,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,0.0,0,0.0,0,1017.8,276.0,5.465,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,5.654,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,5.819,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,6.146,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,6.112,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,5.59,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,4.615,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,3.834,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,3.43,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,3.565,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,3.73,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,3.146,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,2.268,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,2.548,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,4.0,33,11.024771265673964,0,1020,258.3,2.661,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,4.0,42,37.767397161537296,0,1020.2,257.8,2.787,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,7.0,21,77.50319111065912,0,1020.2,261.9,3.532,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,9.0,27,123.37388469439064,0,1019.9,262.7,2.966,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,20.0,13,190.35911207260216,0,1019.7,262.7,1.377,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,64.0,1,277.2622818854793,0,1019.6,262.2,0.619,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,51.0,50,234.25420591096807,0,1019.5,262.7,2.188,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,25.0,28,145.42275563890354,0,1019.4,264.4,4.002,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,8.0,0,58.98423840389682,0,1019.5,268.1,5.015,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,3.0,0,12.631999030993072,0,1019.8,271.1,5.217,96,,
2023,6,28,17,0,12,73,0,9.2,0,0.0,0,0.0,0,1020.1,271.2,5.287,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,4.726,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,4.807,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,5.43,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,5.941,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,5.93,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,6.357,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,6.282,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,6.314,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,6.382,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,6.926,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,7.628,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,7.971999999999999,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,8.051,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,31.0,0,28.18508165594829,0,1020.9,260.7,7.69,84,,
2023,6,29,8,0,11.8,-40,51.9,8.9,89,104.0,1,128.93966579382615,0,1021,261.0,7.785,76,,
2023,6,29,9,0,12,-27,39.1,8.7,162,149.0,37,236.28970833158925,0,1020.8,262.5,7.301,70,,
2023,6,29,10,0,12.1,-13,25.6,8.4,213,113.0,70,255.94428703410392,0,1020.3,263.3,7.126,66,,
2023,6,29,11,0,12.3,2,25.2,8,220,127.0,78,301.1874586035427,0,1019.9,262.2,7.155,65,,
2023,6,29,12,0,12.2,17,11.8,7.9,131,779.0,191,612.2290119340643,0,1019.6,260.4,6.862,67,,
2023,6,29,13,0,12.1,31,36.3,8,101,763.0,92,574.2984122907334,0,1019.4,258.6,6.921,71,,
2023,6,29,14,0,11.9,43,33.4,8.1,90,703.0000000000001,12,468.01543042693294,0,1019.2,257.7,7.153,78,,
2023,6,29,15,0,11.7,54,7.8,8.1,29,574.0000000000001,7,301.7419893793543,0,1019.2,259.7,7.491,86,,
2023,6,29,16,0,11.4,64,0,8.1,1,282.0,0,95.7294740158479,0,1019.2,257.4,8.162,96,,
2023,6,29,17,0,11.1,73,0,8.1,0,0.0,0,0.0,0,1019.3,254.7,9.512,107,,
2023,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,243.6,9.783,118,,
2023,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,9.607,129,,
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,9.475,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,9.174,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,8.665,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,8.309,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,8.284,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,8.13,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,7.763,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,7.357,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,6.94,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,6.681,104,,
2023,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,251.4,6.534,93,,
2023,6,30,7,0,9.5,-51,27.1,7.6,46,376.0,0,37.18508784989418,0,1017.6,251.0,5.857,84,,
2023,6,30,8,0,9.6,-40,55.2,7.3,86,635.0,0,205.7220537135967,0,1017.7,251.1,5.855,76,,
2023,6,30,9,0,10,-27,46.5,7.2,174,743.0,0,380.83710864786406,0,1017.5,251.3,8.01,70,,
2023,6,30,10,0,10.5,-13,42.5,7.3,220,792.0,0,516.3649202765232,0,1016.9,259.3,7.559,66,,
2023,6,30,11,0,11.1,2,46.9,7.4,214,808.0,0,599.7117105071961,0,1016.3,260.6,7.023,65,,
2023,6,30,12,0,11.3,17,58.3,7.4,153,804.0,2,621.7886371635648,0,1016,270.6,6.761,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,771.0,94,576.6025416679838,0,1015.8,269.8,6.779,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,703.0000000000001,98,466.7617929265828,0,1015.6,266.4,6.82,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,569.0000000000001,26,299.531602609485,0,1015.6,275.8,7.087,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,271.0,0,93.72626016254006,0,1015.8,254.8,7.473,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,0.0,0,0.0,0,1016,264.4,8.748,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,261.5,9.33,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,8.861,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,7.91,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,7.283,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,7.08,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,6.752,161,,
2023,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,5.913,157,,
2023,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,5.901,148,,
2023,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,5.922,137,,
2023,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,6.565,126,,
2023,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,7.168,114,,
2023,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,6.627,104,,
2023,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,286.3,6.478,93,,
2023,7,1,7,0,10.2,-51,0.2,7.2,26,154.0,51,34.88037440747412,0,1013,289.2,5.522,84,,
2023,7,1,8,0,10.6,-40,9,7,88,291.0,92,156.79411035516566,0,1012.7,291.6,4.703,76,,
2023,7,1,9,0,10.9,-27,21.6,7.1,168,654.0,74,358.1442125188422,0,1012,295.3,5.978,69,,
2023,7,1,10,0,11.1,-13,42.6,7.5,192,610.0,22,466.07311642660784,0,1011,293.3,6.306,66,,
2023,7,1,11,0,11.3,2,34.8,7.8,207,649.0,52,548.6640890090321,0,1009.9,294.3,6.418,65,,
2023,7,1,12,0,11.4,17,64.3,8,108,641.0,29,564.6486551558882,0,1008.9,295.9,6.628,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,404.0,0,433.8527682533004,0,1008,293.6,6.635,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,291.0,0,314.52734134265006,0,1007,293.7,6.418,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,93.0,0,136.01535251820096,0,1006.1,293.5,6.223,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,52.0,0,43.14260909235924,0,1005.3,298.3,6.22,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,0.0,0,0.0,0,1004.5,298.5,6.603,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,293.3,7.016,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,7.379,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,7.78,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,7.716,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,7.64,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,7.592,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,7.789,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,7.984,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,7.666,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,8.023,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,7.294,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,6.921,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,238.6,6.963,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,49.0,20,29.2786720734718,0,1006.7,233.4,6.629,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,255.0,109,154.924462913714,0,1007.5,229.2,5.431,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,516.0,234,331.90300771156217,0,1008.2,227.8,4.858,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,551.0,303,457.63045285952535,0,1008.8,222.8,4.49,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,198.0,321,369.9244290551362,0,1009.4,223.7,3.798,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,200.0,249,378.20103410994153,0,1010,228.7,3.043,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,370.0,111,430.6619491733552,0,1010.8,236.3,2.453,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,185.0,76,273.7440479270534,0,1011.6,231.8,1.878,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,35.0,32,100.22353513608016,0,1012.4,226.7,2.064,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,17.0,0,28.66539990798415,0,1013.2,229.9,1.931,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,0.0,0,0.0,0,1014,225.2,2.927,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,3.874,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,4.601,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,6.527,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,8.809,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,10.003,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,9.835,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,9.256,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,8.826,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,8.959,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,9.146,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,9.204,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,9.404,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,8.901,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,23.0,1,25.13164577183572,0,1015.6,248.8,7.759,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,32.0,3,87.14636857412053,0,1015.7,259.6,5.988,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,50.0,120,164.93753996805697,0,1015.3,263.4,5.592,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,57.0,134,233.8248038664256,0,1014.7,272.1,5.972,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,58.0,168,266.1270090802607,0,1014,273.1,5.141,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,29.0,76,216.45877626110925,0,1013.4,272.1,3.833,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,19.0,121,168.99432072507236,0,1012.8,270.4,2.823,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,15.0,116,122.5393644559112,0,1012.2,276.3,2.624,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,10.0,27,65.79192140654804,0,1011.9,281.3,3.232,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,5.0,0,18.085014158592973,0,1011.8,282.0,3.456,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,0.0,0,0.0,0,1011.6,280.3,2.436,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,0.0,0,0.0,0,1011.3,284.8,2.51,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,5.305,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,7.903,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,8.397,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,7.195,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,5.87,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,5.438,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,6.447,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,7.921,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,8.95,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,9.555,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,9.729,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,0.0,0,0.0,0,1006.6,282.3,9.803,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,34.0,0,30.198128591259614,0,1006.7,276.3,9.231,84,,
