country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,10,7,9,0,12.7,-37,12.2,3.4,264,846.0,435,664.0398816278854,0,1025.1,228.2,1.403,42,,
2023,10,7,10,0,12.7,-15,11.6,3.3,268,893.0,498,818.1806588216889,0,1025.4,221.4,1.044,37,,
2023,10,7,11,0,12.7,10,3.2,3.3,136,918.0,708,917.7979191412902,0,1025.7,218.5,1.656,37,,
2023,10,7,12,0,12.7,33,0,3.4,82,928.0,734,954.967019866511,0,1026,219.8,2.022,41,,
2023,10,7,13,0,12.7,51,0,3.6,79,923.0,622,926.1057785145672,0,1026.2,222.2,2.298,48,,
2023,10,7,14,0,12.7,66,0,3.9,73,904.0,464,832.6370001873793,0,1026.4,224.2,2.47,58,,
2023,10,7,15,0,12.4,77,0,4.1,61,862.0,280,677.0286351804573,0,1026.8,222.3,2.457,69,,
2023,10,7,16,0,11.7,88,0,4.2,40,778.0,100,467.20239898551495,0,1027.3,224.1,2.454,80,,
2023,10,7,17,0,11,98,0,4.3,5,594.0,4,222.76412702261965,0,1027.9,226.8,2.799,91,,
2023,10,7,18,0,10,108,0,4.2,0,63.0,0,9.863776018506464,0,1028.3,213.4,3.602,102,,
2023,10,7,19,0,8.7,119,0,4.1,0,0.0,0,0.0,0,1028.4,199.0,4.323,113,,
2023,10,7,20,0,7.5,132,0,4,0,0.0,0,0.0,0,1028.6,190.7,5.757,122,,
2023,10,7,21,0,6.9,149,0,4.1,0,0.0,0,0.0,0,1028.6,185.3,7.393,129,,
2023,10,7,22,0,6.9,168,0,4.4,0,0.0,0,0.0,0,1028.5,178.8,8.621,133,,
2023,10,7,23,0,6.9,-172,0,4.7,0,0.0,0,0.0,0,1028.3,171.9,9.316,134,,
2023,10,8,0,0,6.7,-152,0,4.9,0,0.0,0,0.0,0,1028.2,141.1,8.277,130,,
2023,10,8,1,0,6.4,-136,0,4.9,0,0.0,0,0.0,0,1028.1,115.6,7.215,123,,
2023,10,8,2,0,6.1,-122,0,4.9,0,0.0,0,0.0,0,1028,104.4,6.812,115,,
2023,10,8,3,0,6.2,-110,0,5,0,0.0,0,0.0,0,1028.1,80.8,6.59,104,,
2023,10,8,4,0,6.5,-100,0,5.2,1,0.0,1,0.0,0,1028.3,66.4,6.488,93,,
2023,10,8,5,0,6.8,-90,6,5.4,41,0.0,58,0.0,0,1028.5,83.6,6.294,82,,
2023,10,8,6,0,8.1,-80,0.6,5.8,64,200.0,236,52.115117219555,0,1028.5,73.3,5.978,71,,
2023,10,8,7,0,10.2,-69,13.1,6.3,195,558.0,236,241.95740130666536,0,1028.4,72.6,3.363,60,,
2023,10,8,8,0,12.4,-55,26,6.8,338,727.0,160,459.9033751027396,0,1028.3,56.6,3.012,50,,
2023,10,8,9,0,13.6,-37,28.2,6.9,390,811.0,183,653.8527979296223,0,1027.9,53.0,6.042,42,,
2023,10,8,10,0,13.8,-15,32.1,6.7,453,850.0,133,806.467199332998,0,1027.2,51.3,7.09,37,,
2023,10,8,11,0,14.1,10,8.5,6.5,197,866.0,598,897.9791391018986,0,1026.6,53.5,7.36,36,,
2023,10,8,12,0,14.3,33,0,6.6,84,822.0000000000001,730,905.102027044314,0,1025.9,56.6,7.071,40,,
2023,10,8,13,0,14.4,52,0,7,80,572.0000000000001,619,745.9753804830323,0,1025.2,60.7,6.242,48,,
2023,10,8,14,0,14.5,66,0,7.4,74,591.0,464,678.784144158211,0,1024.5,63.6,5.183,58,,
2023,10,8,15,0,14.1,78,0,7.9,62,588.0,281,557.0127358693904,0,1024.1,69.4,4.058,69,,
2023,10,8,16,0,13.1,88,0,8.3,41,571.0000000000001,101,396.035416452689,0,1024,77.0,2.753,80,,
2023,10,8,17,0,12.2,98,0,8.8,5,388.0,4,176.15027302409692,0,1023.9,86.6,1.279,91,,
2023,10,8,18,0,11.2,108,0,8.7,0,60.0,0,10.849395879584542,0,1023.8,83.7,2.046,102,,
2023,10,8,19,0,10.3,119,0,8.1,0,0.0,0,0.0,0,1023.7,79.0,3.547,112,,
2023,10,8,20,0,9.3,133,0,7.5,0,0.0,0,0.0,0,1023.6,76.8,4.491,122,,
2023,10,8,21,0,8.9,149,0,7.4,0,0.0,0,0.0,0,1023.3,78.5,5.002,129,,
2023,10,8,22,0,9.1,168,0,7.8,0,0.0,0,0.0,0,1022.7,81.7,5.197,133,,
2023,10,8,23,0,9.3,-172,0,8.3,0,0.0,0,0.0,0,1022.1,82.2,5.088,133,,
2023,10,9,0,0,9.2,-152,0,8.4,0,0.0,0,0.0,0,1021.7,83.8,4.307,130,,
2023,10,9,1,0,8.9,-136,0,8.3,0,0.0,0,0.0,0,1021.3,84.7,3.29,123,,
2023,10,9,2,0,8.7,-122,0,8.2,0,0.0,0,0.0,0,1021,85.3,1.862,114,,
2023,10,9,3,0,8.7,-110,0,8.3,0,0.0,0,0.0,0,1021,86.0,1.269,104,,
2023,10,9,4,0,8.9,-100,0.1,8.5,2,0.0,0,0.0,0,1021.3,93.7,1.5750000000000002,93,,
2023,10,9,5,0,9.2,-90,24.7,8.7,66,0.0,6,0.0,0,1021.6,95.6,1.971,82,,
2023,10,9,6,0,10.4,-80,32.2,9,131,248.0,49,57.19776985394071,0,1021.7,97.7,2.28,71,,
2023,10,9,7,0,12.4,-69,30.6,9.4,239,570.0000000000001,95,248.8408725516969,0,1021.6,98.7,2.769,60,,
2023,10,9,8,0,14.4,-55,42.7,9.8,358,732.0,4,468.5005912508123,0,1021.5,94.9,1.059,50,,
2023,10,9,9,0,15.6,-37,20.2,10.1,286,813.0,319,662.555163192497,0,1021.1,81.0,3.5700000000000003,41,,
2023,10,9,10,0,16,-15,15.1,10.1,260,863.0,434,814.6469231493666,0,1020.5,70.8,4.997,36,,
2023,10,9,11,0,16.3,10,35.6,10.2,471,886.0,62,910.8518074397076,0,1019.8,65.0,6.038,36,,
2023,10,9,12,0,16.5,34,19.9,10.3,274,869.0,348,932.4181390015,0,1019.3,57.3,6.609,40,,
2023,10,9,13,0,16.5,52,0,10.5,115,841.0,557,890.4646721492222,0,1018.8,45.5,6.878,48,,
2023,10,9,14,0,16.5,67,0,10.7,108,842.0,406,809.181485084603,0,1018.3,31.3,6.755,58,,
2023,10,9,15,0,16,78,0,10.9,88,805.0,236,659.1183185227669,0,1018.1,10.9,6.347,68,,
2023,10,9,16,0,14.9,88,6.4,11.1,66,691.0000000000001,54,443.25087327797553,0,1018.2,353.5,5.5120000000000005,80,,
2023,10,9,17,0,13.8,98,0.2,11.4,6,510.0,2,208.34231737072685,0,1018.3,336.7,3.716,91,,
2023,10,9,18,0,12.9,109,0,11.2,0,63.0,0,11.220923962736826,0,1018.4,345.5,3.713,102,,
2023,10,9,19,0,12.3,120,0,10.6,0,0.0,0,0.0,0,1018.6,274.6,5.377,112,,
2023,10,9,20,0,11.6,133,0,9.9,0,0.0,0,0.0,0,1018.8,116.2,6.603,121,,
2023,10,9,21,0,11.1,149,0,9.6,0,0.0,0,0.0,0,1018.7,104.0,7.332,128,,
2023,10,9,22,0,10.9,168,0,9.5,0,0.0,0,0.0,0,1018.4,90.7,7.7,132,,
2023,10,9,23,0,10.6,-172,13.9,9.5,0,0.0,0,0.0,0,1018,87.3,8.395,133,,
2023,10,10,0,0,10.5,-152,0,9.5,0,0.0,0,0.0,0,1017.7,102.2,9.064,129,,
2023,10,10,1,0,10.6,-136,0.2,9.7,0,0.0,0,0.0,0,1017.3,94.7,8.874,123,,
2023,10,10,2,0,10.7,-122,38.2,9.8,0,0.0,0,0.0,0,1017,84.6,8.394,114,,
2023,10,10,3,0,10.9,-111,29.9,10,0,0.0,0,0.0,0,1016.8,88.3,8.427,104,,
2023,10,10,4,0,11.3,-100,8.5,10.3,2,0.0,0,0.0,0,1016.7,91.9,9.021,93,,
2023,10,10,5,0,11.6,-90,30.3,10.5,51,0.0,2,0.0,0,1016.6,93.6,8.998,82,,
2023,10,10,6,0,12.6,-80,54.9,10.9,103,198.0,28,56.8654762338398,0,1016.4,88.3,7.604,70,,
2023,10,10,7,0,14,-69,0,11.3,146,474.0,312,234.15310518503895,0,1016.2,75.2,4.303,59,,
2023,10,10,8,0,15.5,-55,1.6,11.8,189,704.0,425,462.69418897151417,0,1016.1,81.3,3.452,49,,
2023,10,10,9,0,16.5,-38,21.1,12,394,818.0000000000001,195,667.1228620190658,0,1015.6,85.8,1.886,41,,
2023,10,10,10,0,17.2,-15,3.4,12,256,871.0,526,822.0825566354927,0,1014.9,82.5,1.011,36,,
2023,10,10,11,0,17.9,11,8,11.9,335,900.0,410,921.7878057409667,0,1014.2,81.9,0.873,36,,
2023,10,10,12,0,18.2,34,14.5,12.1,363,914.0,297,961.2744804330116,0,1013.4,79.8,1.322,40,,
2023,10,10,13,0,18.1,53,14.4,12.4,294,913.0,270,934.4394725361308,0,1012.7,79.8,1.507,48,,
2023,10,10,14,0,18.1,67,4,12.6,185,895.0,290,840.8493495163991,0,1011.9,80.8,1.603,57,,
2023,10,10,15,0,17.6,79,8.9,12.9,155,853.0,128,685.7058375476751,0,1011.4,84.2,1.735,68,,
2023,10,10,16,0,16.6,89,26.3,13,79,770.0,16,476.0138011802719,0,1011.1,90.3,2.131,79,,
2023,10,10,17,0,15.7,99,1.6,13.2,7,591.0,1,231.987520458422,0,1010.8,98.8,2.609,91,,
2023,10,10,18,0,14.8,109,0,13,0,81.0,0,13.658354104875595,0,1010.6,94.9,2.866,102,,
2023,10,10,19,0,14.1,120,0,12.5,0,0.0,0,0.0,0,1010.5,92.0,2.967,112,,
2023,10,10,20,0,13.3,133,0,12,0,0.0,0,0.0,0,1010.3,62.2,3.599,121,,
2023,10,10,21,0,12.7,149,0,11.6,0,0.0,0,0.0,0,1009.9,79.8,4.209,128,,
2023,10,10,22,0,12.2,168,0,11.2,0,0.0,0,0.0,0,1009.3,79.4,4.37,132,,
2023,10,10,23,0,11.8,-172,0,10.8,0,0.0,0,0.0,0,1008.7,202.5,3.758,132,,
2023,10,11,0,0,11.3,-153,0,10.4,0,0.0,0,0.0,0,1008.1,204.2,2.697,129,,
2023,10,11,1,0,10.9,-136,0,10,0,0.0,0,0.0,0,1007.6,204.7,2.186,122,,
2023,10,11,2,0,10.5,-122,0,9.7,0,0.0,0,0.0,0,1007.1,212.5,2.699,114,,
2023,10,11,3,0,10.5,-111,0,9.6,0,0.0,0,0.0,0,1006.9,241.4,3.51,103,,
2023,10,11,4,0,10.8,-101,0,9.7,3,0.0,1,0.0,0,1007,256.4,4.306,93,,
2023,10,11,5,0,11,-91,6.6,9.7,52,0.0,53,0.0,0,1007.1,224.0,5.117,81,,
2023,10,11,6,0,11.6,-81,37.9,9.8,145,106.0,36,50.919593055120856,0,1007.2,201.6,5.9,70,,
2023,10,11,7,0,12.5,-69,51.5,9.8,248,336.0,0,210.81829124667547,0,1007.3,233.3,5.325,59,,
2023,10,11,8,0,13.4,-56,45.3,9.9,366,655.0,9,451.701399172778,0,1007.4,236.9,2.498,49,,
2023,10,11,9,0,14,-38,14.9,9.6,299,706.0,392,626.2342218872186,0,1007.3,240.8,4.095,41,,
2023,10,11,10,0,14.4,-15,15.1,9,306,753.0,442,783.4107622851757,0,1007,248.2,4.603,36,,
2023,10,11,11,0,14.7,11,0,8.4,97,878.0,791,927.4530987720048,0,1006.7,245.6,4.829,35,,
2023,10,11,12,0,14.7,34,0,8,90,893.0,743,966.02699194407,0,1006.4,245.7,4.959,40,,
2023,10,11,13,0,14.4,53,1,7.9,99,889.0,611,937.04067775572,0,1006,242.0,5.253,47,,
2023,10,11,14,0,14,67,0.1,7.7,79,868.0,475,841.8854368643093,0,1005.7,241.3,5.242,57,,
2023,10,11,15,0,13.3,79,24.5,7.6,188,823.0000000000001,86,683.0658066654674,0,1005.6,239.9,4.773,68,,
2023,10,11,16,0,12.4,89,42.4,7.6,85,721.0,0,467.1726888717134,0,1005.9,236.5,3.636,79,,
2023,10,11,17,0,11.5,99,38.8,7.5,8,526.0,0,221.6610877622352,0,1006.1,231.0,2.416,90,,
2023,10,11,18,0,10.9,109,44.2,7.5,0,77.0,0,14.600113377456996,0,1006.3,224.6,4.716,101,,
2023,10,11,19,0,10.5,120,42.5,7.4,0,0.0,0,0.0,0,1006.4,223.8,8.494,112,,
2023,10,11,20,0,10,134,45.8,7.4,0,0.0,0,0.0,0,1006.5,221.3,10.243,121,,
2023,10,11,21,0,9.8,150,45,7.3,0,0.0,0,0.0,0,1006.5,220.5,9.646,128,,
2023,10,11,22,0,9.6,168,22.1,7.2,0,0.0,0,0.0,0,1006.4,218.3,8.725999999999999,132,,
2023,10,11,23,0,9.5,-172,0,7.1,0,0.0,0,0.0,0,1006.4,219.4,8.242,132,,
2023,10,12,0,0,9.4,-153,0,7,0,0.0,0,0.0,0,1006.2,218.6,7.62,129,,
2023,10,12,1,0,9.4,-136,0,6.8,0,0.0,0,0.0,0,1006,220.9,7.246,122,,
2023,10,12,2,0,9.3,-123,0,6.6,0,0.0,0,0.0,0,1005.9,220.7,8.697,113,,
2023,10,12,3,0,9.5,-111,0,6.6,0,0.0,0,0.0,0,1006,218.1,11.585,103,,
2023,10,12,4,0,9.7,-101,0,6.7,3,0.0,1,0.0,0,1006.4,220.3,13.581,92,,
2023,10,12,5,0,9.9,-91,2.6,6.9,48,0.0,66,0.0,0,1006.8,216.9,14.321,81,,
2023,10,12,6,0,10.7,-81,23.8,7,149,155.0,91,60.301620502562265,0,1007.2,220.8,15.05,70,,
2023,10,12,7,0,12,-70,24,7,214,94.0,186,148.6775253737973,0,1007.5,224.9,11.742,59,,
2023,10,12,8,0,13.3,-56,25.4,7,236,8.0,272,97.8051568364444,0,1007.8,228.0,7.575,49,,
2023,10,12,9,0,14,-38,10.9,6.8,219,13.0,508,170.3248916150196,0,1008.1,239.2,4.938,40,,
2023,10,12,10,0,14.2,-15,7.8,6.4,220,46.0,592,366.2638291658003,0,1008.2,221.9,8.394,35,,
2023,10,12,11,0,14.5,11,4.3,5.9,170,21.0,679,315.75953228072564,0,1008.3,199.4,11.547,35,,
2023,10,12,12,0,14.4,35,9,5.6,199,32.0,554,365.9117913366245,0,1008.5,200.5,13.381,39,,
2023,10,12,13,0,14.2,53,0,5.6,81,59.0,635,412.82311117208576,0,1008.7,202.7,12.843,47,,
2023,10,12,14,0,14,68,0,5.6,74,97.0,479,412.1326032154841,0,1009,203.4,11.909,57,,
2023,10,12,15,0,13.5,79,1.4,5.5,70,79.0,285,300.33290731759354,0,1009.5,207.0,10.041,68,,
2023,10,12,16,0,12.8,89,11.4,5.5,73,41.0,64,160.3439571751632,0,1010.2,209.9,7.006,79,,
2023,10,12,17,0,12.1,99,0.5,5.5,8,65.0,5,93.18406181890684,0,1011,174.9,6.363,90,,
2023,10,12,18,0,11.4,109,0,5.4,0,5.0,0,6.378081213868967,0,1011.8,190.2,6.944,101,,
2023,10,12,19,0,10.8,121,0,5.3,0,0.0,0,0.0,0,1012.7,173.6,7.633,111,,
2023,10,12,20,0,10.1,134,0,5.3,0,0.0,0,0.0,0,1013.5,161.5,6.574,120,,
2023,10,12,21,0,9.7,150,0,5.5,0,0.0,0,0.0,0,1014,140.7,5.9350000000000005,127,,
2023,10,12,22,0,9.6,168,0,5.9,0,0.0,0,0.0,0,1014.2,118.9,5.953,131,,
2023,10,12,23,0,9.4,-172,0,6.4,0,0.0,0,0.0,0,1014.4,104.5,5.753,132,,
2023,10,13,0,0,9.2,-153,0,6.8,0,0.0,0,0.0,0,1014.7,110.0,5.6690000000000005,128,,
2023,10,13,1,0,9,-136,27.1,7.1,0,0.0,0,0.0,0,1015,104.5,5.394,122,,
2023,10,13,2,0,8.7,-123,59.1,7.3,0,0.0,0,0.0,0,1015.2,101.5,4.863,113,,
2023,10,13,3,0,8.8,-111,59,7.6,0,0.0,0,0.0,0,1015.6,93.2,4.706,103,,
2023,10,13,4,0,9.2,-101,50.6,7.9,3,0.0,0,0.0,0,1016.1,89.8,4.34,92,,
2023,10,13,5,0,9.6,-91,61,8.2,41,0.0,0,0.0,0,1016.6,87.3,5.003,81,,
2023,10,13,6,0,10.5,-81,41.3,8.7,166,4.0,20,21.335924005560727,0,1016.9,86.3,5.185,69,,
2023,10,13,7,0,11.8,-70,39.2,9.3,230,11.0,69,83.1716237905331,0,1017.2,88.5,5.885,58,,
2023,10,13,8,0,13.2,-56,48.8,10,348,20.0,0,171.59855024554216,0,1017.5,83.4,7.585,48,,
2023,10,13,9,0,14,-38,41.6,9.9,443,38.0,24,288.4864210615641,0,1017.4,56.7,8.49,40,,
2023,10,13,10,0,14.1,-15,3.3,9.2,187,36.0,650,333.73142188788614,0,1017.1,44.5,8.736,35,,
2023,10,13,11,0,14.3,11,0,8.4,128,95.0,745,489.666723784234,0,1016.8,38.3,8.896,34,,
2023,10,13,12,0,14.4,35,0,8.1,115,119.0,703,530.1753938022504,0,1016.5,37.1,9.04,39,,
2023,10,13,13,0,14.4,54,0,8.2,104,125.0,602,505.9293847537732,0,1016.2,32.1,9.699,47,,
2023,10,13,14,0,14.4,68,0,8.4,92,251.0,454,543.5385128985806,0,1015.9,27.8,9.88,57,,
2023,10,13,15,0,14,80,0,8.6,75,298.0,278,460.68561284499,0,1015.9,24.9,9.48,68,,
2023,10,13,16,0,13.4,90,0,8.9,49,163.0,104,256.35409789571736,0,1016.1,21.4,8.264,79,,
2023,10,13,17,0,12.8,100,0,9.2,8,50.0,6,84.12942573459013,0,1016.4,21.1,5.912,90,,
2023,10,13,18,0,12,110,0,9.2,0,7.0,0,7.549626823071095,0,1016.6,34.4,6.543,101,,
2023,10,13,19,0,11,121,0,8.8,0,0.0,0,0.0,0,1016.9,51.6,7.173,111,,
2023,10,13,20,0,10.1,134,0,8.3,0,0.0,0,0.0,0,1017.2,54.1,7.266,120,,
2023,10,13,21,0,9.6,150,0,8.1,0,0.0,0,0.0,0,1017.1,56.2,7.18,127,,
2023,10,13,22,0,9.6,169,0,8.1,0,0.0,0,0.0,0,1016.8,62.9,7.095,131,,
2023,10,13,23,0,9.6,-172,0,8.1,0,0.0,0,0.0,0,1016.5,63.3,7.14,131,,
2023,10,14,0,0,9.6,-153,0,8.2,0,0.0,0,0.0,0,1016.1,66.3,6.056,128,,
2023,10,14,1,0,9.6,-137,0,8.3,0,0.0,0,0.0,0,1015.6,67.8,6.558,121,,
2023,10,14,2,0,9.6,-123,0,8.3,0,0.0,0,0.0,0,1015.2,68.0,6.517,113,,
2023,10,14,3,0,9.7,-112,0,8.5,0,0.0,0,0.0,0,1015,72.7,5.945,102,,
2023,10,14,4,0,10.1,-101,0.1,8.8,4,0.0,2,0.0,0,1014.9,75.2,6.28,92,,
2023,10,14,5,0,10.5,-91,52.7,9.2,50,0.0,1,0.0,0,1014.9,75.9,6.461,80,,
2023,10,14,6,0,11.5,-81,64.1,9.6,115,4.0,0,21.35422375512294,0,1014.9,81.8,7.366,69,,
2023,10,14,7,0,13,-70,60.2,10.1,207,13.0,0,88.80635878014442,0,1014.8,80.0,7.678,58,,
2023,10,14,8,0,14.6,-56,61.9,10.6,263,26.0,0,183.58781496994277,0,1014.7,76.0,8.754,48,,
2023,10,14,9,0,15.6,-38,59.3,10.9,331,29.0,0,260.8011994374554,0,1014.3,72.0,9.427,40,,
2023,10,14,10,0,16.1,-15,45.1,11,458,56.0,22,381.34206922380304,0,1013.6,72.1,9.923,34,,
2023,10,14,11,0,16.5,11,23,11.1,441,52.0,237,409.3297417641459,0,1012.9,71.2,10.373,34,,
2023,10,14,12,0,16.7,35,27.4,11.2,462,106.0,137,512.1263815478394,0,1012.2,68.7,11.161,39,,
2023,10,14,13,0,16.8,54,29.3,11.3,410,311.0,94,660.4641985566716,0,1011.5,70.0,11.888,47,,
2023,10,14,14,0,16.8,68,23.8,11.4,302,93.0,118,399.5993182246394,0,1010.9,70.4,11.719,56,,
2023,10,14,15,0,16.4,80,63.9,11.5,128,65.0,3,277.77047857736125,0,1010.6,72.9,10.713,67,,
2023,10,14,16,0,15.4,90,50,11.8,72,69.0,0,189.9348555818371,0,1010.5,75.2,8.702,79,,
2023,10,14,17,0,14.5,100,3.3,12,11,133.0,2,122.96134960998477,0,1010.3,77.7,7.109,90,,
2023,10,14,18,0,13.7,110,0,11.9,0,22.0,0,11.791573337644492,0,1010.3,73.7,7.519,101,,
2023,10,14,19,0,13,121,0,11.5,0,0.0,0,0.0,0,1010.3,70.3,8.28,111,,
2023,10,14,20,0,12.4,135,0,11.1,0,0.0,0,0.0,0,1010.4,73.2,8.482,120,,
2023,10,14,21,0,12.2,150,0,11,0,0.0,0,0.0,0,1009.9,70.7,7.881,127,,
2023,10,14,22,0,12.4,169,0,11.1,0,0.0,0,0.0,0,1009,72.7,5.921,131,,
2023,10,14,23,0,12.7,-172,0,11.2,0,0.0,0,0.0,0,1008.1,70.0,4.961,131,,
2023,10,15,0,0,13,-153,0,11.4,0,0.0,0,0.0,0,1007.3,72.5,4.234,127,,
2023,10,15,1,0,13.3,-137,5,11.6,0,0.0,0,0.0,0,1006.6,68.3,3.371,121,,
2023,10,15,2,0,13.7,-123,34.2,11.8,0,0.0,0,0.0,0,1005.9,67.5,2.799,112,,
2023,10,15,3,0,14.1,-112,28.8,12,0,0.0,0,0.0,0,1005.5,69.1,2.385,102,,
2023,10,15,4,0,14.6,-102,26.6,12,5,0.0,0,0.0,0,1005.5,73.4,2.078,91,,
2023,10,15,5,0,15.1,-92,16.9,12.1,69,1.0,40,1.0,0,1005.4,69.5,1.875,80,,
2023,10,15,6,0,16.2,-82,6.8,11.9,121,40.0,184,50.72346009672678,0,1005.3,68.8,1.321,69,,
2023,10,15,7,0,17.9,-70,2.1,11.6,117,22.0,398,105.53847554430702,0,1005.1,70.8,0.437,58,,
2023,10,15,8,0,19.6,-57,0,11.2,110,25.0,579,182.20751040431503,0,1004.9,62.0,3.177,48,,
2023,10,15,9,0,20.6,-39,2.4,10.7,152,41.0,640,288.73971072205285,0,1004.5,47.6,5.569,39,,
2023,10,15,10,0,20.8,-15,0.6,10,133,25.0,738,315.438716054541,0,1003.9,36.0,6.872,34,,
2023,10,15,11,0,21.1,12,23.2,9.3,302,25.0,373,349.39515853261014,0,1003.4,26.3,7.449,34,,
2023,10,15,12,0,21,36,24.3,9,258,20.0,354,326.63250301890463,0,1002.9,16.9,7.607,38,,
2023,10,15,13,0,20.6,54,5.9,9.1,183,14.0,480,269.9455821232548,0,1002.6,6.7,7.439,46,,
2023,10,15,14,0,20.1,69,38.1,9.2,252,14.0,92,230.81712930500476,0,1002.2,340.7,7.034,56,,
2023,10,15,15,0,19.3,80,84,9.3,64,16.0,0,184.3254422127454,0,1002.2,303.9,6.345,67,,
2023,10,15,16,0,18.2,90,72.7,9.5,36,22.0,0,135.56130534984578,0,1002.4,289.8,5.489,78,,
2023,10,15,17,0,17.1,100,64.6,9.7,7,60.0,0,96.29563283620844,0,1002.7,286.6,4.578,90,,
2023,10,15,18,0,16.2,110,39.2,10.1,0,5.0,0,6.421833389954172,0,1003.1,264.0,4.915,101,,
2023,10,15,19,0,15.6,122,42.5,10.6,0,0.0,0,0.0,0,1003.6,246.3,6.118,111,,
2023,10,15,20,0,14.9,135,60.4,11.1,0,0.0,0,0.0,0,1004.2,249.0,6.447,120,,
2023,10,15,21,0,14.8,151,80,11.2,0,0.0,0,0.0,0,1004.2,249.3,6.491,126,,
2023,10,15,22,0,15,169,66.2,11,0,0.0,0,0.0,0,1003.9,250.7,5.503,130,,
2023,10,15,23,0,15.3,-172,25.2,10.7,0,0.0,0,0.0,0,1003.6,293.7,5.296,131,,
2023,10,16,0,0,15.4,-153,59.1,10.6,0,0.0,0,0.0,0,1003.3,288.4,5.5280000000000005,127,,
2023,10,16,1,0,15.3,-137,51.7,10.8,0,0.0,0,0.0,0,1003.2,274.8,5.326,121,,
2023,10,16,2,0,15.2,-123,43.5,10.9,0,0.0,0,0.0,0,1003,287.4,6.102,112,,
2023,10,16,3,0,15,-112,57.5,11.1,0,0.0,0,0.0,0,1003.1,292.3,7.794,102,,
2023,10,16,4,0,14.9,-102,68.9,11.3,3,0.0,0,0.0,0,1003.6,319.8,8.545,91,,
2023,10,16,5,0,14.8,-92,58.4,11.4,49,0.0,0,1.0,0,1004,288.8,9.436,80,,
2023,10,16,6,0,14.9,-82,72.2,11.5,81,2.0,0,15.195138584862471,0,1004.7,270.7,9.941,68,,
2023,10,16,7,0,15.3,-71,65.1,11.3,179,4.0,4,56.20618857323591,0,1005.5,252.7,10.335,57,,
2023,10,16,8,0,15.8,-57,33.5,11.2,317,12.0,140,148.90864139027775,0,1006.3,239.4,10.498,47,,
2023,10,16,9,0,16,-39,7.6,10.6,237,59.0,520,341.7034430622891,0,1007,233.5,11.523,39,,
2023,10,16,10,0,16,-15,0,9.5,107,375.0,789,612.8995872844208,0,1007.4,231.1,12.442,34,,
2023,10,16,11,0,16.1,12,1.2,8.5,119,710.0,781,849.9301776106697,0,1007.9,231.6,13.055,33,,
2023,10,16,12,0,15.9,36,11.6,7.8,262,689.0,496,864.521212903936,0,1008.2,242.6,13.223,38,,
2023,10,16,13,0,15.5,55,8.1,7.4,205,687.0,478,835.1414075891912,0,1008.5,243.7,13.32,46,,
2023,10,16,14,0,15.1,69,2.8,7,113,731.0,452,778.8077164768075,0,1008.8,241.2,13.258,56,,
2023,10,16,15,0,14.4,81,0.3,6.8,70,724.0,312,647.178816891721,0,1009.2,242.0,12.84,67,,
2023,10,16,16,0,13.5,91,0,7,48,735.0,125,483.8528802964667,0,1009.7,239.2,11.421,78,,
2023,10,16,17,0,12.6,101,0.3,7.1,10,563.0,8,243.88892460941105,0,1010.2,242.3,10.073,89,,
2023,10,16,18,0,11.5,111,0,7,0,119.0,0,22.390188863431472,0,1010.7,247.7,9.818,100,,
2023,10,16,19,0,10.4,122,14,6.7,0,0.0,0,0.0,0,1011.3,252.8,9.47,110,,
2023,10,16,20,0,9.2,135,38.6,6.4,0,0.0,0,0.0,0,1011.9,252.8,9.709,119,,
2023,10,16,21,0,8.7,151,0.5,6.3,0,0.0,0,0.0,0,1012.1,246.7,8.806000000000001,126,,
2023,10,16,22,0,8.8,169,0,6.4,0,0.0,0,0.0,0,1011.8,244.6,8.465,130,,
2023,10,16,23,0,8.9,-172,0,6.5,0,0.0,0,0.0,0,1011.4,249.7,8.288,130,,
2023,10,17,0,0,8.9,-153,0,6.5,0,0.0,0,0.0,0,1011.2,258.0,7.963,127,,
2023,10,17,1,0,8.9,-137,0,6.3,0,0.0,0,0.0,0,1011.1,305.1,7.849,120,,
2023,10,17,2,0,8.9,-124,0,6.2,0,0.0,0,0.0,0,1011,295.3,6.674,112,,
2023,10,17,3,0,9,-112,0,6.1,0,0.0,0,0.0,0,1011.1,280.2,5.5440000000000005,102,,
2023,10,17,4,0,9.4,-102,3,6,7,0.0,1,0.0,0,1011.4,278.6,5.482,91,,
2023,10,17,5,0,9.7,-92,38.9,6,86,4.0,2,1.0000000000000002,0,1011.8,264.2,5.38,80,,
2023,10,17,6,0,10.5,-82,23.8,6,161,178.0,110,71.15618481787665,0,1012,264.1,5.249,68,,
2023,10,17,7,0,11.7,-71,18.6,6,217,456.0,234,256.4565961070522,0,1012.1,275.9,4.871,57,,
2023,10,17,8,0,12.8,-57,24.8,6,325,627.0,200,468.2453477661825,0,1012.3,282.4,6.3,47,,
2023,10,17,9,0,13.6,-39,36,6.5,368,795.0,155,688.4801018346772,0,1012.3,270.7,6.463,39,,
2023,10,17,10,0,14,-15,43.6,7.3,382,881.0,120,850.1579879357589,0,1012.3,267.7,5.633,33,,
