country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,8,18,0,8.9,82,0,6.5,0,0.0,0,0.0,0,1017.1,41.0,11.345,117,,
2023,7,8,19,0,8.6,92,0,6.4,0,0.0,0,0.0,0,1017.2,37.0,11.443,128,,
2023,7,8,20,0,8.3,104,0,6.3,0,0.0,0,0.0,0,1017.3,35.1,11.579,139,,
2023,7,8,21,0,8.4,120,0,6.5,0,0.0,0,0.0,0,1017.3,31.9,11.222,150,,
2023,7,8,22,0,8.7,147,0,6.7,0,0.0,0,0.0,0,1017.2,25.9,11.139,158,,
2023,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,19.4,10.942,161,,
2023,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,18.7,10.415,156,,
2023,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,3.6,9.928,148,,
2023,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,351.1,9.899,137,,
2023,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,353.9,9.412,126,,
2023,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,343.8,8.797,114,,
2023,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,355.3,8.206,103,,
2023,7,9,6,0,9.8,-62,0.6,8.1,2,0.0,0,0.0,0,1016.3,356.3,7.457,93,,
2023,7,9,7,0,10.2,-52,33.2,8.4,40,385.0,0,36.80196042473585,0,1016.3,358.8,6.673,84,,
2023,7,9,8,0,10.6,-41,51.5,8.8,102,629.0,0,201.38971119069072,0,1016.4,3.5,5.714,75,,
2023,7,9,9,0,10.9,-28,48.2,9.1,168,735.0,0,370.8901436909089,0,1016,9.6,8.119,69,,
2023,7,9,10,0,11.1,-13,44.3,9.2,218,763.0,0,502.598402372162,0,1015.3,359.9,8.407,65,,
2023,7,9,11,0,11.2,2,45.1,9.3,225,776.0,0,580.5863275410535,0,1014.6,358.7,8.661,64,,
2023,7,9,12,0,11.2,17,42.3,9.4,217,766.0,0,598.3827511015213,0,1014,1.0,9.076,66,,
2023,7,9,13,0,11.1,31,51.6,9.3,148,730.0,0,550.3519712486766,0,1013.4,1.6,9.229,70,,
2023,7,9,14,0,11,43,41.5,9.2,98,657.0,0,439.9370423763028,0,1012.9,11.1,9.12,77,,
2023,7,9,15,0,10.9,54,44.1,9.1,36,511.0,0,272.723793188222,0,1012.5,11.5,8.803,86,,
2023,7,9,16,0,10.8,64,50.9,9,2,224.0,0,77.75877942455486,0,1012.4,14.1,8.313,95,,
2023,7,9,17,0,10.7,74,51.8,8.9,0,0.0,0,0.0,0,1012.2,21.5,7.667,106,,
2023,7,9,18,0,10.6,83,53.6,8.8,0,0.0,0,0.0,0,1011.9,25.9,6.472,117,,
2023,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,24.9,5.467,128,,
2023,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,23.2,4.803,139,,
2023,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,27.5,4.389,150,,
2023,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,10.8,4.245,158,,
2023,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,11.5,4.133,161,,
2023,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,9.7,3.942,156,,
2023,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,10.2,3.659,147,,
2023,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,15.4,3.237,137,,
2023,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,6.8,3.071,126,,
2023,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,346.2,2.954,114,,
2023,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,341.1,2.569,103,,
2023,7,10,6,0,10.3,-62,0.5,8,3,0.0,0,0.0,0,1005.6,2.8,2.258,93,,
2023,7,10,7,0,10.5,-52,24.2,8.1,48,133.0,0,35.698021474032345,0,1005.2,14.4,1.854,83,,
2023,7,10,8,0,10.9,-41,54.9,8.2,82,148.0,0,127.9868512247096,0,1004.9,21.6,1.741,75,,
2023,7,10,9,0,11,-28,69.3,8.5,94,219.0,0,239.3817998425418,0,1004.2,0.2,2.631,69,,
2023,7,10,10,0,11.1,-14,65.8,9,132,597.0,0,445.8511996213752,0,1003.2,1.5,4.227,65,,
2023,7,10,11,0,11.1,2,54.5,9.5,183,828.0000000000001,0,597.9705139412954,0,1002.3,17.6,4.855,64,,
2023,7,10,12,0,11.1,17,69.8,9.6,115,818.0000000000001,0,616.4032261866355,0,1001.4,22.0,5.463,66,,
2023,7,10,13,0,11,31,60.4,9.3,107,782.0,1,570.1315085437159,0,1000.6,37.1,5.628,70,,
2023,7,10,14,0,10.9,43,21.8,9.1,86,708.0,40,458.165215378467,0,999.8,23.7,5.385,77,,
2023,7,10,15,0,10.8,55,4.7,8.9,28,558.0,23,285.9344674678888,0,999.3,359.1,5.181,85,,
2023,7,10,16,0,10.8,64,1.3,8.7,3,252.0,0,83.93064361076628,0,998.9,359.9,5.23,95,,
2023,7,10,17,0,10.7,74,0,8.6,0,0.0,0,0.0,0,998.6,12.1,5.057,106,,
2023,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,10.0,5.195,117,,
2023,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,3.8,5.149,128,,
2023,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,351.3,5.147,139,,
2023,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,338.1,5.413,150,,
2023,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,336.7,5.074,158,,
2023,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,332.8,4.532,160,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,319.6,4.13,156,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,326.2,3.508,147,,
2023,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,340.3,3.035,137,,
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,3.113,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,3.306,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,3.022,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,0.0,0,0.0,0,993.8,3.3,2.726,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,356.0,0,38.09722528477409,0,994,5.4,2.514,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,577.0,0,196.67210098599804,0,994.1,352.6,2.214,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,777.0,0,384.48233243412176,0,994,333.9,3.567,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,829.0000000000001,5,522.5044451522788,0,993.6,323.5,3.79,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,843.0,3,603.7569288642857,0,993.2,318.1,3.721,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,833.0,0,623.7436847086896,0,993,315.0,3.755,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,797.0,0,576.1284418561792,0,993,315.6,3.545,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,726.0,0,465.3913720555878,0,993,311.6,3.188,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,582.0,0,294.86503046214693,0,993.3,19.5,2.838,85,,
2023,7,11,16,0,8.2,64,56.7,6.8,1,278.0,0,89.80104811867574,0,993.7,35.8,2.564,95,,
2023,7,11,17,0,7.6,74,64.1,6.1,0,0.0,0,0.0,0,994.2,13.0,2.16,106,,
2023,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,343.5,1.77,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,1.506,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,1.457,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,1.767,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,2.737,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,4.065,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,5.185,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,6.162,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,6.755,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,6.957,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,7.096,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,7.116,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,145.8,7.009,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,425.0,29,38.80912981773263,0,997,137.8,6.517,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,643.0,134,205.9009620283841,0,997,129.6,4.198,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,759.0,67,380.086280306249,0,996.9,144.8,3.502,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,797.0,2,514.2928217956817,0,996.8,167.6,4.112,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,808.0,104,593.4260421370443,0,996.7,196.7,3.793,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,796.0,171,611.2916339283511,0,996.8,178.3,3.489,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,758.0,128,563.438464663989,0,997,182.4,2.805,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,685.0,52,452.57634051900266,0,997.3,173.2,2.059,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,538.0,9,282.6844327817324,0,997.6,185.5,1.483,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,246.0,0,84.61308086346651,0,998,190.4,2.133,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,0.0,0,0.0,0,998.3,181.8,3.443,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,185.8,4.348,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,4.902,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,5.132,139,,
2023,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,193.6,5.109,149,,
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,5.057,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,4.768,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,4.405,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,3.848,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,3.38,137,,
2023,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,206.8,3.346,125,,
2023,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,218.3,3.833,114,,
2023,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,218.2,4.195,103,,
2023,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,219.3,4.139,93,,
2023,7,13,7,0,10,-53,0,6,25,377.0,63,39.79171436126104,0,999,219.7,4.355,83,,
2023,7,13,8,0,10.3,-41,0,5.3,46,622.0,173,204.605520338346,0,998.8,215.4,3.792,75,,
2023,7,13,9,0,10.5,-28,2.2,5.1,74,733.0,247,376.85511094649655,0,998.3,216.7,2.654,69,,
2023,7,13,10,0,10.7,-14,28.2,5.3,184,786.0,96,512.2414960101964,0,997.5,221.6,3.643,65,,
2023,7,13,11,0,10.9,2,36.3,5.5,250,802.0,14,592.4792895728366,0,996.8,225.9,4.181,63,,
2023,7,13,12,0,10.9,17,63.1,5.9,139,793.0,8,611.0484917835797,0,996.4,224.5,4.334,65,,
2023,7,13,13,0,10.6,31,91.9,6.4,32,759.0,0,565.5525938480882,0,996.3,231.9,4.345,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,688.0,0,455.4800367073088,0,996.2,241.9,4.254,77,,
2023,7,13,15,0,10,55,25.6,7,20,544.0,2,286.01804049235704,0,996.5,219.3,3.98,85,,
2023,7,13,16,0,9.5,65,0,6.6,4,252.0,1,86.3605362563992,0,997.1,220.3,3.284,95,,
2023,7,13,17,0,9.1,74,0,6.2,0,0.0,0,0.0,0,997.7,220.2,2.301,105,,
2023,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,218.6,1.407,116,,
2023,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,220.5,1.055,128,,
2023,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,218.1,1.636,139,,
2023,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,220.5,2.219,149,,
2023,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,213.3,2.5700000000000003,157,,
2023,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,221.9,2.98,160,,
2023,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,231.6,3.463,156,,
2023,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,226.1,4.203,147,,
2023,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,234.9,5.276,137,,
2023,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,229.5,6.366,125,,
2023,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,242.1,7.03,114,,
2023,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,226.1,7.294,103,,
2023,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,234.6,7.127,93,,
2023,7,14,7,0,6.8,-53,27.3,3,49,405.0,0,40.35261212647708,0,999.2,244.7,7.038,83,,
2023,7,14,8,0,7.2,-41,45.6,3.2,115,642.0,0,208.2513693830261,0,999,246.6,5.298,75,,
2023,7,14,9,0,7.5,-28,47.2,3.2,172,748.0,0,381.3252889812191,0,998.5,239.0,4.491,68,,
2023,7,14,10,0,7.7,-14,57.5,3.2,167,790.0,0,515.5278114358171,0,998,216.9,6.111,64,,
2023,7,14,11,0,7.8,2,72.6,3.1,114,802.0,0,595.9935699260427,0,997.4,232.9,6.539,63,,
2023,7,14,12,0,7.8,17,64.7,3.4,133,792.0,0,614.0569692710992,0,997,212.3,6.652,65,,
2023,7,14,13,0,7.7,31,60.8,4,119,757.0,0,567.0044731811424,0,996.8,65.9,6.588,70,,
2023,7,14,14,0,7.5,44,45.3,4.6,92,683.0,0,456.4542804866232,0,996.5,91.4,6.354,76,,
2023,7,14,15,0,7.4,55,62.5,4.9,34,537.0,0,286.52826923339126,0,996.5,116.0,6.049,85,,
2023,7,14,16,0,7.3,65,71.7,5,1,245.0,0,86.36454590349291,0,996.8,104.9,6.046,95,,
2023,7,14,17,0,7.2,74,69.3,5,0,0.0,0,0.0,0,997,100.6,5.775,105,,
2023,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,98.3,5.38,116,,
2023,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,95.5,4.843,128,,
2023,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,103.3,4.457,139,,
2023,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.4,4.574,149,,
2023,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,115.6,4.891,157,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,116.5,5.489,160,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,118.8,6.07,156,,
2023,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,123.3,6.374,147,,
2023,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,114.9,6.577,137,,
2023,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.2,6.664,125,,
2023,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,105.9,6.761,114,,
2023,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,109.3,7.019,103,,
2023,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,116.0,7.486,93,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29,318.0,59,41.93499377391237,0,1008.5,134.0,7.816,83,,
2023,7,15,8,0,7,-41,1.6,3.8,53,523.0,166,194.919626173811,0,1009.5,139.9,6.186,75,,
2023,7,15,9,0,7.5,-28,1.5,3.8,64,632.0,268,355.7113672672656,0,1010.2,112.7,6.218,68,,
2023,7,15,10,0,8.1,-14,1.4,3.8,70,701.0000000000001,335,490.4667091418239,0,1010.4,90.2,8.226,64,,
2023,7,15,11,0,8.7,2,1.3,3.8,70,755.0,357,580.763186506527,0,1010.7,85.2,9.012,63,,
2023,7,15,12,0,9,17,1.2,3.7,67,774.0,330,609.9153181889337,0,1011,159.5,8.737,65,,
2023,7,15,13,0,9.1,31,1.4,3.6,61,737.0,255,563.1213046939563,0,1011.3,210.4,8.442,69,,
2023,7,15,14,0,9.2,44,1.4,3.6,48,662.0,149,451.44065925046914,0,1011.6,203.6,8.131,76,,
2023,7,15,15,0,8.9,55,0.5,3.4,22,515.0,44,282.3768184068613,0,1012.2,236.6,7.712,85,,
2023,7,15,16,0,8.3,65,0,3.2,4,197.0,3,77.50512111076574,0,1012.9,355.6,7.518,95,,
2023,7,15,17,0,7.6,74,0,3,0,0.0,0,0.0,0,1013.6,181.4,7.142,105,,
2023,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,156.8,6.467,116,,
2023,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,158.2,5.63,128,,
2023,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,134.0,5.036,139,,
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,4.904,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,4.91,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,4.909,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,4.785,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,4.53,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,4.334,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,4.424,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,4.622,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,4.64,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,144.6,4.472,93,,
2023,7,16,7,0,5.3,-53,0,3,29,256.0,62,41.62666980860583,0,1016.6,147.1,4.245,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,416.0,164,181.6619710538201,0,1016.5,147.3,3.097,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,504.0,261,326.43512485492283,0,1016.2,153.0,1.687,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,511.0,322,441.608552871352,0,1015.7,164.5,1.515,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,493.0,338,496.2974421815737,0,1015.1,177.6,1.565,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,381.0,312,461.6881670377818,0,1014.6,185.6,1.597,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,292.0,246,387.0925393905077,0,1014.2,190.8,2.054,69,,
2023,7,16,14,0,9,44,2,2.9,52,183.0,146,266.03547061116006,0,1013.7,193.4,2.927,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,115.0,38,148.657388306856,0,1013.5,193.4,4.396,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,38.0,0,38.27771091492923,0,1013.4,188.3,6.5760000000000005,94,,
2023,7,16,17,0,7.5,74,0,3,0,0.0,0,0.0,0,1013.3,187.7,7.931,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,192.3,8.265,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,8.293,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,8.217,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,7.926,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,7.728,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,7.79,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,7.861,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,7.922,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,7.772,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,7.51,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,7.202,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,6.783,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,220.5,6.767,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,93.0,57,39.05755969230272,0,1010.2,209.2,6.28,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,169.0,162,144.43177252227127,0,1010.5,193.4,5.678,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,254.0,271,268.389474418352,0,1010.7,192.8,5.717,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,424.0,343,416.7800244543217,0,1011,191.5,5.279,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,449.0,362,484.0682006820276,0,1011.3,194.5,4.189,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,399.0,317,475.44547460691547,0,1011.7,195.7,3.149,65,,
2023,7,17,13,0,8,31,1.4,3,79,359.0,236,423.7273199338349,0,1012.3,196.8,2.62,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,199.0,134,277.5444996038791,0,1012.9,194.8,2.561,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,46.0,37,108.56649523122836,0,1013.7,195.3,3.016,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,20.0,2,30.39897952220808,0,1014.7,190.4,4.2,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,0.0,0,0.0,0,1015.6,187.0,5.556,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,180.6,6.668,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,7.37,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,7.791,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,7.818,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,7.61,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,7.079,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,6.357,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,5.451,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,4.812,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,4.099,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,3.563,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,3.229,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,185.0,3.008,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,25.0,70,28.314099040265724,0,1021.5,173.0,2.568,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,98.0,180,125.54411166713513,0,1021.9,164.8,2.192,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,349.0,291,300.5920009422084,0,1022.1,156.1,2.636,68,,
2023,7,18,10,0,8,-14,0,2.5,56,669.0,365,488.8027530601279,0,1022.1,166.2,3.136,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,625.0,371,541.623879024386,0,1022,154.2,4.257,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,586.0,337,542.9807469986949,0,1022,172.7,5.161,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,584.0,264,509.9466197729751,0,1021.9,192.9,5.445,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,309.0,155,320.8583848412922,0,1021.8,204.4,5.5600000000000005,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,184.0,46,176.689465144575,0,1021.8,199.2,5.629,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,90.0,3,54.9893760244252,0,1022,193.2,5.815,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,0.0,0,0.0,0,1022.3,172.0,6.424,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,172.7,7.507,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,7.767,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,7.011,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,6.162,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,5.538,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,5.474,159,,
