country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,11,30,0,0,9.7,-159,0,8.4,0,0.0,0,0.0,0,1001.3,254.4,5.431,115,,
2023,11,30,1,0,9.5,-145,0,8.2,0,0.0,0,0.0,0,1001,282.5,5.58,109,,
2023,11,30,2,0,9.3,-133,0,7.9,0,0.0,0,0.0,0,1000.6,294.2,6.103,102,,
2023,11,30,3,0,9.7,-122,0,8,1,0.0,1,0.0,0,1000.3,299.4,6.498,93,,
2023,11,30,4,0,10.5,-112,2.3,8.5,33,0.0,62,0.0,0,1000.1,301.1,7.015,83,,
2023,11,30,5,0,11.4,-103,0.9,8.9,58,190.0,230,48.238445203686666,0,999.9,32.3,6.831,72,,
2023,11,30,6,0,12.7,-94,2,9.2,84,510.0,406,239.45125354506615,0,999.6,52.1,5.181,61,,
2023,11,30,7,0,14.5,-84,8.2,9.4,185,690.0000000000001,451,474.6740582411677,0,999.1,31.1,4.464,49,,
2023,11,30,8,0,16.2,-71,19.6,9.6,376,788.0,313,697.7491377104774,0,998.6,35.7,7.192,38,,
2023,11,30,9,0,17.2,-53,27.4,9.6,452,844.0,253,884.5410974916139,0,997.8,40.8,8.096,28,,
2023,11,30,10,0,17.3,-24,37.4,9.4,497,887.0,146,1017.6127048490775,0,996.8,44.7,8.55,21,,
2023,11,30,11,0,17.4,15,16,9.2,408,904.0,455,1094.2118098791436,0,995.8,46.6,8.829,20,,
2023,11,30,12,0,17.6,48,44.4,9.4,465,910.0,74,1106.1299503477803,0,994.7,50.0,9.169,26,,
2023,11,30,13,0,17.6,68,81.9,9.8,151,903.0,0,1050.980682221401,0,993.6,59.2,9.577,36,,
2023,11,30,14,0,17.7,81,51.2,10.2,300,877.0,29,927.8894412102698,0,992.4,63.8,9.659,47,,
2023,11,30,15,0,17.6,92,59.2,10.5,141,830.0000000000001,54,744.1910562870181,0,991.4,67.4,9.701,58,,
2023,11,30,16,0,17.2,101,71.7,10.6,77,737.0,0,509.5645712907212,0,990.5,87.5,9.479,69,,
2023,11,30,17,0,16.8,110,61.6,10.8,43,552.0,0,247.6349881106511,0,989.6,91.6,8.628,80,,
2023,11,30,18,0,16.2,119,7.2,11.3,5,103.0,0,20.231596788164275,0,989.5,82.7,7.813,90,,
2023,11,30,19,0,15.3,130,27,11.9,0,0.0,0,0.0,0,990,97.4,7.516,100,,
2023,11,30,20,0,14.4,142,56.6,12.6,0,0.0,0,0.0,0,990.6,105.0,7.399,108,,
2023,11,30,21,0,13.7,155,62,12.7,0,0.0,0,0.0,0,991,103.4,7.281,114,,
2023,11,30,22,0,13.2,170,36.8,12.2,0,0.0,0,0.0,0,991.3,89.4,6.667,117,,
2023,11,30,23,0,12.6,-174,0,11.7,0,0.0,0,0.0,0,991.5,24.0,6.118,117,,
2023,12,1,0,0,12.1,-159,0,11.2,0,0.0,0,0.0,0,991.8,263.4,5.458,115,,
2023,12,1,1,0,11.5,-145,0,10.5,0,0.0,0,0.0,0,992.2,252.4,4.963,109,,
2023,12,1,2,0,11,-133,0,9.8,0,0.0,0,0.0,0,992.6,240.6,4.875,102,,
2023,12,1,3,0,10.8,-122,0,9.2,1,0.0,0,0.0,0,993.2,240.6,5.462,93,,
2023,12,1,4,0,10.8,-112,0,8.7,35,0.0,59,0.0,0,993.9,233.8,6.02,83,,
2023,12,1,5,0,10.8,-103,0,8.2,59,73.0,228,38.55843100485622,0,994.6,244.1,6.165,72,,
2023,12,1,6,0,11.6,-94,0.1,7.8,69,322.0,427,202.58547656092145,0,995,256.0,4.907,61,,
2023,12,1,7,0,13,-84,1.6,7.4,92,490.0,590,411.00464972397015,0,995.2,278.2,3.838,49,,
2023,12,1,8,0,14.4,-72,2.8,7.1,130,636.0,697,632.8536023448979,0,995.5,302.7,4.444,38,,
2023,12,1,9,0,14.8,-54,13.6,7.3,352,738.0,479,828.354491781482,0,995.7,310.0,5.424,28,,
2023,12,1,10,0,14.1,-25,60.7,8.1,387,772.0,14,987.3787245455432,0,996,313.8,6.326,21,,
2023,12,1,11,0,13.4,15,66.4,8.9,342,780.0,0,1055.3365096477032,0,996.2,314.2,6.96,20,,
2023,12,1,12,0,13.1,48,52.5,8.7,456,708.0,0,1021.6421238388164,0,996.5,313.3,7.6,26,,
2023,12,1,13,0,13.2,68,39.1,7.4,353,292.0,159,713.4533124103186,0,996.9,298.3,8.643,36,,
2023,12,1,14,0,13.3,81,32.9,6.2,397,53.0,83,358.4175925535684,0,997.3,285.5,9.728,47,,
2023,12,1,15,0,13,92,51.7,5.6,260,42.0,0,252.0239711906173,0,997.9,282.1,9.903,58,,
2023,12,1,16,0,12.4,101,49.6,5.6,145,89.0,8,215.29318651136617,0,998.6,279.1,8.496,69,,
2023,12,1,17,0,11.7,110,35.1,5.7,65,113.0,5,119.37866084678184,0,999.4,278.3,6.858,80,,
2023,12,1,18,0,11,120,0,5.7,7,18.0,1,10.659238009951478,0,1000.2,275.1,5.822,90,,
2023,12,1,19,0,10.3,130,0,5.6,0,0.0,0,0.0,0,1001.3,270.6,5.86,100,,
2023,12,1,20,0,9.5,142,0,5.6,0,0.0,0,0.0,0,1002.3,266.1,6.151,107,,
2023,12,1,21,0,9.2,155,0,5.5,0,0.0,0,0.0,0,1002.9,260.5,5.884,113,,
2023,12,1,22,0,9.4,170,0,5.3,0,0.0,0,0.0,0,1003.1,261.8,4.594,117,,
2023,12,1,23,0,9.6,-174,0,5.1,0,0.0,0,0.0,0,1003.3,264.4,4.192,117,,
2023,12,2,0,0,9.7,-159,0,5,0,0.0,0,0.0,0,1003.7,269.0,4.216,115,,
2023,12,2,1,0,9.6,-145,0,4.9,0,0.0,0,0.0,0,1004.1,258.6,4.601,109,,
2023,12,2,2,0,9.6,-133,0,4.9,0,0.0,0,0.0,0,1004.5,255.9,5.393,102,,
2023,12,2,3,0,9.6,-122,0,4.9,1,0.0,0,0.0,0,1005.1,255.6,5.912,93,,
2023,12,2,4,0,9.9,-112,9.1,4.9,48,0.0,30,0.0,0,1005.9,249.7,5.818,83,,
2023,12,2,5,0,10.1,-103,2.5,4.9,71,58.0,205,39.82918754519882,0,1006.7,242.2,5.99,72,,
2023,12,2,6,0,10.8,-94,1.9,4.8,101,35.0,379,109.07796576757164,0,1007.3,240.5,6.39,61,,
2023,12,2,7,0,11.8,-84,14,4.4,219,76.0,379,245.49150454148847,0,1007.7,241.3,6.536,49,,
2023,12,2,8,0,12.9,-72,19.1,4.1,190,494.0,494,600.581389531613,0,1008.2,241.7,6.851,38,,
2023,12,2,9,0,13.4,-54,12.3,3.8,241,731.0,604,851.4295598140877,0,1008.6,243.5,7.68,28,,
2023,12,2,10,0,13.3,-25,14.1,3.7,283,828.0000000000001,603,987.9129810983196,0,1009.1,247.2,8.47,21,,
2023,12,2,11,0,13.2,15,10.9,3.6,249,846.0,673,1062.3449378434052,0,1009.5,245.7,9.079,20,,
2023,12,2,12,0,13.2,48,43.5,3.8,405,849.0,151,1072.5454495457411,0,1009.9,243.1,9.455,26,,
2023,12,2,13,0,13.3,68,43.3,4.3,402,819.0000000000001,87,1004.461266270277,0,1010.2,243.3,9.483,36,,
2023,12,2,14,0,13.4,81,58.1,4.9,226,739.0,72,854.2495003203087,0,1010.6,244.6,9.184,46,,
2023,12,2,15,0,13.4,92,49.2,5.5,254,548.0,13,606.5994685084595,0,1011,244.2,8.574,58,,
2023,12,2,16,0,13.3,101,65.2,6.2,109,468.0,0,403.1213361321488,0,1011.6,247.6,7.725,69,,
2023,12,2,17,0,13.2,110,61.7,6.9,50,300.0,0,178.97467020508935,0,1012.1,257.4,6.443,80,,
2023,12,2,18,0,12.9,120,42.2,7.4,5,58.0,0,16.493344681590195,0,1012.7,269.6,4.995,90,,
2023,12,2,19,0,12.6,130,31.6,7.8,0,0.0,0,0.0,0,1013.2,264.0,4.276,99,,
2023,12,2,20,0,12.2,142,42,8.2,0,0.0,0,0.0,0,1013.8,264.9,4.046,107,,
2023,12,2,21,0,12.1,155,42.7,8.5,0,0.0,0,0.0,0,1014,268.0,3.907,113,,
2023,12,2,22,0,12.3,170,22.9,8.6,0,0.0,0,0.0,0,1013.8,266.0,4.19,117,,
2023,12,2,23,0,12.5,-174,0,8.7,0,0.0,0,0.0,0,1013.7,269.6,4.786,117,,
2023,12,3,0,0,12.6,-159,0,8.8,0,0.0,0,0.0,0,1013.7,277.8,5.436,114,,
2023,12,3,1,0,12.6,-145,0,8.9,0,0.0,0,0.0,0,1013.9,282.8,6.063,109,,
2023,12,3,2,0,12.6,-133,0,9,0,0.0,0,0.0,0,1014.1,280.1,6.716,102,,
2023,12,3,3,0,12.7,-122,0,9,1,0.0,0,0.0,0,1014.5,273.5,7.079,93,,
2023,12,3,4,0,12.9,-113,5.8,9.1,51,0.0,27,0.0,0,1015.2,262.9,7.022,83,,
2023,12,3,5,0,13.1,-104,8.6,9.1,94,189.0,152,49.20890507335086,0,1015.9,256.5,6.296,72,,
2023,12,3,6,0,13.7,-94,4,9.2,134,497.0,322,235.7597677188197,0,1016.3,255.6,4.72,61,,
2023,12,3,7,0,14.8,-85,34.5,9.5,350,676.0,87,467.391760033759,0,1016.5,256.8,4.575,49,,
2023,12,3,8,0,15.8,-72,25.6,9.7,392,777.0,238,689.5875095760362,0,1016.6,263.8,4.01,38,,
2023,12,3,9,0,16.3,-54,43.4,9.7,473,838.0,69,876.8176382617114,0,1016.6,267.3,3.656,28,,
2023,12,3,10,0,16.5,-25,36.6,9.6,551,865.0,103,1012.8683218728006,0,1016.4,255.1,3.488,21,,
2023,12,3,11,0,16.6,15,41.7,9.5,593,885.0,15,1090.774233739634,0,1016.2,257.6,3.387,20,,
2023,12,3,12,0,16.6,48,33.9,9.5,491,874.0,168,1092.6594423773304,0,1016.1,256.1,3.099,26,,
2023,12,3,13,0,16.5,68,48.7,9.5,422,801.0,32,999.179472357802,0,1016,246.2,2.382,35,,
2023,12,3,14,0,16.4,81,28.4,9.6,341,728.0,185,852.914573636423,0,1016,247.5,1.064,46,,
2023,12,3,15,0,16,92,38.7,9.7,287,593.0,54,634.7463370326116,0,1016,246.1,0.0,58,,
2023,12,3,16,0,15.4,101,32.7,9.9,184,364.0,43,361.7186117265637,0,1016.1,242.7,0.0,69,,
2023,12,3,17,0,14.8,110,8.8,10.1,60,152.0,73,131.9546867143601,0,1016.2,238.9,5.3870000000000005,80,,
2023,12,3,18,0,13.9,120,0.5,10.1,7,47.0,6,15.569532445701125,0,1016.2,245.6,8.342,90,,
2023,12,3,19,0,12.6,130,0,9.7,0,0.0,0,0.0,0,1016.3,245.4,8.612,99,,
2023,12,3,20,0,11.4,142,0,9.4,0,0.0,0,0.0,0,1016.4,241.4,7.419,107,,
2023,12,3,21,0,10.8,155,0,9.3,0,0.0,0,0.0,0,1016.2,230.4,6.246,113,,
2023,12,3,22,0,10.9,170,0,9.3,0,0.0,0,0.0,0,1015.9,225.4,5.449,116,,
2023,12,3,23,0,10.9,-174,0,9.4,0,0.0,0,0.0,0,1015.5,216.1,5.008,117,,
2023,12,4,0,0,10.9,-159,0,9.4,0,0.0,0,0.0,0,1015.3,204.4,4.856,114,,
2023,12,4,1,0,10.7,-145,0,9.4,0,0.0,0,0.0,0,1015.3,201.6,4.005,109,,
2023,12,4,2,0,10.6,-133,0,9.4,0,0.0,0,0.0,0,1015.2,198.9,2.595,102,,
2023,12,4,3,0,10.9,-122,0,9.4,1,0.0,1,0.0,0,1015.3,196.3,1.523,93,,
2023,12,4,4,0,11.5,-113,0,9.4,31,0.0,67,0.0,0,1015.5,201.5,1.053,83,,
2023,12,4,5,0,12.2,-104,0,9.4,56,78.0,233,41.78940100667998,0,1015.6,201.4,2.252,72,,
2023,12,4,6,0,13.5,-95,0,9.7,70,280.0,425,197.43423938543265,0,1015.6,219.3,2.5620000000000003,61,,
2023,12,4,7,0,15.4,-85,0,10.3,81,517.0,608,423.9451036558385,0,1015.4,252.3,2.965,49,,
2023,12,4,8,0,17.4,-72,0,10.8,92,666.0,761,650.5777291912304,0,1015.1,273.7,3.213,38,,
2023,12,4,9,0,18.3,-55,0,11,101,743.0,870,836.5349906683828,0,1014.8,277.6,3.4130000000000003,28,,
2023,12,4,10,0,18.3,-26,0,10.8,106,757.0,930,963.0631076900244,0,1014.4,284.3,3.526,21,,
2023,12,4,11,0,18.3,14,0,10.6,107,720.0,934,1005.4547267415584,0,1014.1,291.6,3.603,20,,
2023,12,4,12,0,18.3,48,0.7,10.6,121,578.0,861,930.7135157578616,0,1013.5,298.2,3.83,26,,
2023,12,4,13,0,18.4,68,0.5,10.9,113,460.0,763,808.480297860955,0,1012.8,303.5,4.313,35,,
2023,12,4,14,0,18.6,82,1.2,11.1,120,343.0,596,636.7257316720215,0,1012.1,288.0,5.586,46,,
2023,12,4,15,0,18.3,92,11.2,11.4,181,225.0,296,432.59565551817775,0,1011.6,251.2,7.192,57,,
2023,12,4,16,0,17.5,101,28.1,11.7,153,301.0,87,336.00649250490176,0,1011.5,244.9,8.125,69,,
2023,12,4,17,0,16.8,110,18,12,83,244.0,28,166.9389047804512,0,1011.3,235.3,8.37,80,,
2023,12,4,18,0,15.8,120,41.2,12,8,27.0,1,12.692218433159413,0,1011.3,214.1,8.126,90,,
2023,12,4,19,0,14.6,130,17.5,11.6,0,0.0,0,0.0,0,1011.5,196.4,7.474,99,,
2023,12,4,20,0,13.4,142,0,11.3,0,0.0,0,0.0,0,1011.7,208.6,7.007,107,,
2023,12,4,21,0,12.7,155,0,11.1,0,0.0,0,0.0,0,1011.6,207.2,6.585,113,,
2023,12,4,22,0,12.4,170,0,11,0,0.0,0,0.0,0,1011.3,194.0,6.281,116,,
2023,12,4,23,0,12.2,-175,0,11,0,0.0,0,0.0,0,1011,174.0,6.251,117,,
2023,12,5,0,0,11.9,-159,0,10.9,0,0.0,0,0.0,0,1010.8,136.8,6.15,114,,
2023,12,5,1,0,11.6,-146,0,10.7,0,0.0,0,0.0,0,1010.5,44.9,5.818,109,,
2023,12,5,2,0,11.4,-133,0,10.5,0,0.0,0,0.0,0,1010.2,32.9,5.383,102,,
2023,12,5,3,0,11.7,-123,0,10.6,2,0.0,0,0.0,0,1010.3,85.1,4.952,93,,
2023,12,5,4,0,12.5,-113,51.9,10.8,33,0.0,1,0.0,0,1010.7,83.1,4.604,83,,
2023,12,5,5,0,13.4,-104,25.9,11.1,133,130.0,70,47.28587224710965,0,1011.1,88.7,3.953,72,,
2023,12,5,6,0,14.7,-95,12.8,11.2,166,401.0,253,223.550471118237,0,1011.3,120.8,3.486,61,,
2023,12,5,7,0,16.6,-85,0,11.3,113,592.0,550,449.5529655852879,0,1011.3,185.0,2.85,49,,
2023,12,5,8,0,18.4,-73,0.1,11.4,127,703.0000000000001,698,668.3597131794944,0,1011.4,226.2,2.13,38,,
2023,12,5,9,0,19.6,-55,3.3,11.2,192,731.0,722,836.4611634526755,0,1011.2,246.3,1.6840000000000002,28,,
2023,12,5,10,0,20.1,-26,0.9,10.8,157,781.0,847,965.9728727249308,0,1010.9,282.0,1.56,21,,
2023,12,5,11,0,20.7,14,0.4,10.4,150,795.0,867,1036.262251186848,0,1010.6,288.6,0.889,20,,
2023,12,5,12,0,20.9,48,0,10.3,137,808.0,835,1051.9160031505107,0,1010.5,290.7,0.325,25,,
2023,12,5,13,0,20.7,68,0,10.5,128,789.0,739,990.1354720207796,0,1010.4,6.0,1.257,35,,
2023,12,5,14,0,20.5,82,0,10.7,117,777.0,598,878.9960665793221,0,1010.3,356.2,3.813,46,,
2023,12,5,15,0,20,92,27.8,11,251,551.0,138,612.3816939318581,0,1010.3,359.9,5.148,57,,
2023,12,5,16,0,19.3,101,28.2,11.4,186,525.0,46,431.4079271373203,0,1010.4,13.6,6.418,68,,
2023,12,5,17,0,18.5,110,16.2,11.7,72,423.0,44,219.61838280126503,0,1010.5,31.3,7.048,79,,
2023,12,5,18,0,17.6,120,67.5,12,6,83.0,0,20.480451566261152,0,1010.9,65.8,6.847,90,,
2023,12,5,19,0,16.6,130,52,12.1,0,0.0,0,0.0,0,1011.4,82.7,5.911,99,,
2023,12,5,20,0,15.5,142,42.9,12.3,0,0.0,0,0.0,0,1011.9,81.5,4.96,107,,
2023,12,5,21,0,14.9,155,49.1,12.4,0,0.0,0,0.0,0,1012.1,76.8,4.11,113,,
2023,12,5,22,0,14.5,170,42.3,12.5,0,0.0,0,0.0,0,1011.9,90.5,3.34,116,,
2023,12,5,23,0,14.2,-175,42.1,12.7,0,0.0,0,0.0,0,1011.8,91.6,2.84,117,,
2023,12,6,0,0,14,-160,43.1,12.6,0,0.0,0,0.0,0,1011.7,94.7,2.455,114,,
2023,12,6,1,0,13.9,-146,52,12.5,0,0.0,0,0.0,0,1011.7,94.4,2.31,109,,
2023,12,6,2,0,13.8,-134,52.6,12.3,0,0.0,0,0.0,0,1011.7,95.5,2.341,101,,
2023,12,6,3,0,13.8,-123,45.1,12.2,1,0.0,0,0.0,0,1011.9,96.2,2.409,93,,
2023,12,6,4,0,14,-113,68,12,21,0.0,0,0.0,0,1012.4,99.9,2.537,83,,
2023,12,6,5,0,14.1,-104,70.8,11.9,80,124.0,0,45.95664963898234,0,1012.9,96.8,2.585,72,,
2023,12,6,6,0,14.7,-95,63.7,11.9,162,370.0,0,214.3436485555748,0,1013.2,99.1,2.651,61,,
2023,12,6,7,0,15.5,-85,64,11.9,241,569.0000000000001,0,437.4747004166258,0,1013.3,96.9,2.592,49,,
2023,12,6,8,0,16.3,-73,62.3,11.9,302,730.0,0,672.5260050224272,0,1013.4,93.8,2.296,38,,
2023,12,6,9,0,16.9,-56,58.3,12,384,814.0,0,867.1795878398544,0,1013.2,88.8,1.731,28,,
2023,12,6,10,0,17.2,-27,73.6,12,260,852.0,0,998.1525161915336,0,1012.7,85.9,0.0,21,,
2023,12,6,11,0,17.5,14,59.7,12,401,869.0,0,1073.065404195709,0,1012.2,83.5,2.415,19,,
2023,12,6,12,0,17.8,48,55.6,12.1,420,873.0,0,1084.6615598672338,0,1011.7,78.9,3.611,25,,
2023,12,6,13,0,18,68,27.1,12.2,372,864.0,235,1029.5421091264875,0,1011.3,87.7,4.503,35,,
2023,12,6,14,0,18.2,82,34.3,12.3,390,834.0,67,907.0512241077014,0,1010.8,87.3,5.111,46,,
2023,12,6,15,0,18,92,41.3,12.4,232,778.0,61,724.9963194974803,0,1010.6,76.3,5.527,57,,
2023,12,6,16,0,17.5,101,35.8,12.6,197,666.0,12,488.6202752913285,0,1010.6,86.3,5.84,68,,
2023,12,6,17,0,17,110,50.9,12.8,68,462.0,0,230.8958326487801,0,1010.7,90.4,6.141,79,,
2023,12,6,18,0,16.3,120,37.3,13,7,93.0,0,21.728659978879712,0,1010.9,92.7,6.359,89,,
2023,12,6,19,0,15.5,130,40.7,13.1,0,0.0,0,0.0,0,1011.3,86.1,6.296,99,,
2023,12,6,20,0,14.7,142,41.9,13.2,0,0.0,0,0.0,0,1011.7,79.4,5.95,107,,
2023,12,6,21,0,14.3,155,48.5,12.9,0,0.0,0,0.0,0,1011.7,82.4,5.46,113,,
2023,12,6,22,0,14.2,170,37.8,12.4,0,0.0,0,0.0,0,1011.3,83.1,4.788,116,,
2023,12,6,23,0,14.2,-175,41,11.8,0,0.0,0,0.0,0,1011,88.3,4.053,116,,
2023,12,7,0,0,14.1,-160,44.1,11.4,0,0.0,0,0.0,0,1010.7,93.1,3.403,114,,
2023,12,7,1,0,14,-146,25.2,11.2,0,0.0,0,0.0,0,1010.6,92.8,2.782,109,,
2023,12,7,2,0,13.9,-134,3.5,10.9,0,0.0,0,0.0,0,1010.4,91.5,2.189,101,,
2023,12,7,3,0,14,-123,1.3,10.8,2,0.0,0,0.0,0,1010.6,91.2,1.787,93,,
2023,12,7,4,0,14.3,-113,32,10.8,51,0.0,1,0.0,0,1010.9,91.4,1.643,83,,
2023,12,7,5,0,14.6,-104,25.7,10.8,154,186.0,36,49.86043759457537,0,1011.3,84.7,1.5510000000000002,72,,
2023,12,7,6,0,15.2,-95,31.5,10.9,293,485.0,21,233.67389422942287,0,1011.5,79.2,1.703,61,,
2023,12,7,7,0,16.2,-85,22.7,11,361,661.0,144,461.7575958307089,0,1011.4,79.2,1.924,49,,
2023,12,7,8,0,17.1,-73,22,11.2,390,758.0,248,680.2650130255987,0,1011.4,78.3,2.091,38,,
2023,12,7,9,0,17.8,-56,9.2,11.1,310,816.0000000000001,538,863.3200377298723,0,1011.1,78.5,2.312,28,,
2023,12,7,10,0,18.1,-27,0.3,10.8,168,854.0,830,999.6927941675932,0,1010.4,79.3,2.635,21,,
2023,12,7,11,0,18.5,14,0,10.6,164,872.0,847,1074.984350699658,0,1009.7,78.4,3.016,19,,
2023,12,7,12,0,18.6,48,0.3,10.4,162,875.0,798,1085.945979599555,0,1009,76.6,3.618,25,,
2023,12,7,13,0,18.4,68,6.9,10.3,250,862.0,551,1029.3137797600718,0,1008.1,76.8,4.336,35,,
2023,12,7,14,0,18.3,82,11,10.3,240,833.0,391,908.2029811214132,0,1007.2,78.9,5.002,46,,
2023,12,7,15,0,17.9,92,43,10.3,257,778.0,46,726.2456263561064,0,1006.7,76.2,5.428,57,,
2023,12,7,16,0,17.1,101,27.9,10.5,139,676.0,97,494.1393834584287,0,1006.5,74.6,5.747,68,,
2023,12,7,17,0,16.4,110,49.8,10.6,68,476.0,0,236.388568841783,0,1006.3,78.0,5.997,79,,
2023,12,7,18,0,15.7,120,15.1,10.7,10,100.0,0,22.701539489731623,0,1006.2,82.3,5.943,89,,
2023,12,7,19,0,15,130,34,10.7,0,0.0,0,0.0,0,1006.2,83.6,5.694,99,,
2023,12,7,20,0,14.4,142,46.6,10.8,0,0.0,0,0.0,0,1006.3,87.9,5.112,106,,
2023,12,7,21,0,14.2,155,50.4,11.2,0,0.0,0,0.0,0,1005.7,92.6,4.46,112,,
2023,12,7,22,0,14.7,170,39.9,11.8,0,0.0,0,0.0,0,1004.6,92.4,3.818,116,,
2023,12,7,23,0,15.1,-175,49.8,12.4,0,0.0,0,0.0,0,1003.5,92.8,3.108,116,,
2023,12,8,0,0,15.4,-160,49.1,12.9,0,0.0,0,0.0,0,1002.4,94.2,2.364,114,,
2023,12,8,1,0,15.6,-146,57.3,13.3,0,0.0,0,0.0,0,1001.2,97.9,1.997,109,,
2023,12,8,2,0,15.8,-134,71.5,13.8,0,0.0,0,0.0,0,1000.1,96.1,2.177,101,,
2023,12,8,3,0,16.1,-123,72.5,14.2,0,0.0,0,0.0,0,999.2,93.9,2.437,93,,
2023,12,8,4,0,16.6,-113,73.1,14.6,15,0.0,0,0.0,0,998.5,95.8,2.555,83,,
2023,12,8,5,0,17.1,-104,94.3,15.1,12,165.0,0,48.780000491885794,0,997.9,92.7,2.583,72,,
2023,12,8,6,0,17.7,-95,87.5,15.4,51,440.0,0,225.79563418139915,0,997.5,92.5,2.505,61,,
2023,12,8,7,0,18.4,-86,93,15.6,44,653.0,0,459.52641697937815,0,997.3,91.3,2.65,49,,
2023,12,8,8,0,19.1,-73,78.5,15.8,95,752.0,76,677.7752079307253,0,997,76.2,2.751,38,,
2023,12,8,9,0,19.7,-56,66.8,15.9,149,812.0,148,861.5770586456852,0,996.8,77.8,3.071,28,,
2023,12,8,10,0,20.1,-27,68.7,15.8,307,841.0,3,995.3906997110832,0,996.5,76.2,3.558,21,,
2023,12,8,11,0,20.5,14,6.7,15.8,255,858.0,686,1070.1562269012811,0,996.2,76.0,4.063,19,,
2023,12,8,12,0,20.6,48,3,15.4,191,861.0,752,1081.3409061973675,0,996,54.9,4.556,25,,
2023,12,8,13,0,20.4,68,15.5,14.7,325,848.0,410,1024.726993874443,0,995.9,57.2,5.117,35,,
2023,12,8,14,0,20.2,82,0.8,14,116,820.0000000000001,609,904.1850151854773,0,995.8,37.3,5.683,46,,
2023,12,8,15,0,19.6,92,19.7,13.5,228,764.0,214,721.6519361265322,0,996,350.9,6.112,57,,
2023,12,8,16,0,18.8,101,13,13.2,156,650.0,134,486.8635557793258,0,996.3,291.0,6.414,68,,
2023,12,8,17,0,17.9,110,27.5,12.9,64,445.0,49,229.5207290563354,0,996.7,265.7,6.674,79,,
2023,12,8,18,0,17,120,4.5,12.7,12,93.0,1,23.173342697711576,0,997.1,269.3,6.92,89,,
2023,12,8,19,0,16.1,130,0,12.7,0,0.0,0,0.0,0,997.7,272.0,7.12,98,,
2023,12,8,20,0,15.2,142,0,12.7,0,0.0,0,0.0,0,998.3,274.1,7.168,106,,
2023,12,8,21,0,14.7,155,0,12.8,0,0.0,0,0.0,0,998.5,286.2,6.986,112,,
2023,12,8,22,0,14.7,170,0,12.9,0,0.0,0,0.0,0,998.2,292.3,6.714,116,,
2023,12,8,23,0,14.6,-175,0,13,0,0.0,0,0.0,0,997.9,292.6,6.205,116,,
2023,12,9,0,0,14.6,-160,0,13.1,0,0.0,0,0.0,0,997.8,291.0,5.466,114,,
2023,12,9,1,0,14.6,-146,0,13.2,0,0.0,0,0.0,0,997.9,293.3,4.538,109,,
2023,12,9,2,0,14.6,-134,0,13.2,0,0.0,0,0.0,0,998,292.4,4.053,101,,
2023,12,9,3,0,14.5,-123,0,13.3,2,0.0,0,0.0,0,998.3,286.6,4.118,93,,
2023,12,9,4,0,14.5,-114,52.7,13.3,30,0.0,2,0.0,0,998.7,287.0,4.604,83,,
2023,12,9,5,0,14.5,-105,62.1,13.3,97,107.0,0,44.98434847334973,0,999.2,284.6,4.8260000000000005,72,,
2023,12,9,6,0,15,-96,42.6,13.1,207,278.0,75,196.04817410744357,0,999.6,286.2,4.974,61,,
2023,12,9,7,0,16,-86,19,12.7,295,499.0,253,415.7501263326525,0,1000.1,276.6,5.029,49,,
2023,12,9,8,0,16.9,-74,22.1,12.3,320,746.0,339,677.2529516018569,0,1000.5,269.9,4.99,38,,
2023,12,9,9,0,17.2,-56,14.2,11.8,354,812.0,473,864.0303142844209,0,1000.9,269.1,5.031,28,,
2023,12,9,10,0,16.9,-28,13.7,11,347,847.0,546,999.5585794392156,0,1001.4,266.3,5.103,20,,
2023,12,9,11,0,16.6,13,18.8,10.3,457,866.0,395,1075.9531889606042,0,1001.8,266.4,5.264,19,,
2023,12,9,12,0,16.3,48,4.1,9.7,210,869.0,749,1087.5495591364102,0,1002.2,265.5,5.654,25,,
2023,12,9,13,0,15.9,68,9.3,9.4,276,859.0,533,1032.763523953925,0,1002.5,264.5,6.222,34,,
2023,12,9,14,0,15.5,82,6.8,9,213,830.0000000000001,480,911.625815906901,0,1002.9,263.4,6.716,45,,
2023,12,9,15,0,14.9,92,5.9,8.9,169,776.0,354,729.3085207978975,0,1003.3,262.7,7.106,57,,
2023,12,9,16,0,14.3,101,4.1,8.9,113,676.0,222,498.7651547581225,0,1003.9,261.7,7.505,68,,
2023,12,9,17,0,13.6,110,11.6,8.9,69,480.0,62,241.78784906765824,0,1004.4,265.0,7.808,79,,
2023,12,9,18,0,13.1,120,1.6,8.7,11,108.0,5,25.06723317261393,0,1004.8,269.7,7.825,89,,
2023,12,9,19,0,12.7,130,0.3,8.4,0,0.0,0,0.0,0,1005.1,263.1,7.562,98,,
2023,12,9,20,0,12.3,142,42.7,8.2,0,0.0,0,0.0,0,1005.4,256.3,7.252,106,,
2023,12,9,21,0,12.1,155,42.3,8.1,0,0.0,0,0.0,0,1005.5,258.4,6.961,112,,
2023,12,9,22,0,11.9,170,29.1,8.2,0,0.0,0,0.0,0,1005.3,257.6,6.607,116,,
2023,12,9,23,0,11.8,-175,42.5,8.3,0,0.0,0,0.0,0,1005.1,262.4,6.431,116,,
