country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,11,6,20,0,12,140,43.1,8.5,0.0,0.0,0,0.0,0,1000.6,237.5,8.41,90.0,,
2023,11,6,21,0,11.8,154,40.5,8.7,0.0,0.0,0,0.0,0,1000.7,240.1,8.42,90.0,,
2023,11,6,22,0,11.5,171,42.7,9.1,0.0,0.0,0,0.0,0,1000.7,242.1,9.36,90.0,,
2023,11,6,23,0,11.3,-172,16.7,9.5,0.0,0.0,0,0.0,0,1000.8,267.4,10.01,90.0,,
2023,11,7,0,0,11.1,-156,20.2,9.6,0.0,0.0,0,0.0,0,1001.1,264.3,10.75,90.0,,
2023,11,7,1,0,10.9,-141,42.8,9.3,0.0,0.0,0,0.0,0,1001.5,222.5,10.16,90.0,,
2023,11,7,2,0,10.8,-128,42.9,9,0.0,0.0,0,0.0,0,1002,216.2,9.36,90.0,,
2023,11,7,3,0,10.8,-117,17.4,8.7,0.0,0.0,0,0.0,0,1002.7,213.9,8.44,90.0,,
2023,11,7,4,0,10.9,-107,26.4,8.4,0.0,0.0,6,0.0,0,1003.8,212,7.71,90.0,,
2023,11,7,5,0,11,-98,6.2,8.1,10.65,0.0,130,10.65,0,1004.8,213.7,6.76,86.82,,
2023,11,7,6,0,11.7,-88,8,7.8,72.29,83.41,247,94.88881115423072,0,1005.6,218.5,8.5,74.28,,
2023,11,7,7,0,13,-77,17.7,7.4,149.55,53.96,276,175.7844277188853,0,1006.1,217,9.52,60.91,,
2023,11,7,8,0,14.3,-64,22.4,6.9,170.74,60.4,307,211.59225948857255,0,1006.6,211.4,8.83,47.44,,
2023,11,7,9,0,14.9,-45,13.9,6.6,280.69,45.79,477,318.6337452262226,0,1007,206.4,8.02,34.04,,
2023,11,7,10,0,15,-18,25.4,6.4,290.95,38.03,265,326.4158666327088,0,1007.4,201.7,7.26,21.16,,
2023,11,7,11,0,15.1,15,3.4,6.3,409.06,40.41,799,448.70450212574826,0,1007.7,203.4,6.54,11.17,,
2023,11,7,12,0,15.1,43,0,6.2,415.9,27.43,845,442.53134690810776,0,1008,202.8,5.95,13.86,,
2023,11,7,13,0,15,63,0,6.2,296.75,25.17,734,319.4718526880407,0,1008.2,201.5,5.4,25.48,,
2023,11,7,14,0,14.8,76,0,6.3,245.03,119.94,579,338.72637270323554,0,1008.3,204.5,4.98,38.63,,
2023,11,7,15,0,14.4,87,0,6.3,255.19,73.18,394,300.17362008179697,0,1008.7,208.3,4.83,52.07,,
2023,11,7,16,0,13.5,97,0,6.2,162.95,78.82,201,195.62360283767512,0,1009.3,210.1,4.99,65.51,,
2023,11,7,17,0,12.7,107,1.7,6.1,51.78,122.39,39,75.55234224581238,0,1009.8,211.8,5.26,78.8,,
2023,11,7,18,0,11.8,116,0,6,5.01,8.85,0,5.139743128687497,0,1010.3,206,5.57,89.16,,
2023,11,7,19,0,10.8,127,0,5.8,0.0,0.0,0,0.0,0,1010.7,195.9,5.78,90.0,,
2023,11,7,20,0,9.8,140,0,5.6,0.0,0.0,0,0.0,0,1011,180.2,6.07,90.0,,
2023,11,7,21,0,9.2,154,0,5.7,0.0,0.0,0,0.0,0,1011.2,157.6,6.4,90.0,,
2023,11,7,22,0,8.9,171,0,5.9,0.0,0.0,0,0.0,0,1011.1,127.5,6.67,90.0,,
2023,11,7,23,0,8.6,-172,0,6.1,0.0,0.0,0,0.0,0,1011,92.8,7.12,90.0,,
2023,11,8,0,0,8.3,-156,0,6.2,0.0,0.0,0,0.0,0,1011,104.8,7.9,90.0,,
2023,11,8,1,0,8.1,-141,19.2,6,0.0,0.0,0,0.0,0,1011.1,105.3,8.58,90.0,,
2023,11,8,2,0,7.8,-128,30.9,5.9,0.0,0.0,0,0.0,0,1011.2,98,7.98,90.0,,
2023,11,8,3,0,8.2,-117,5.8,5.9,0.0,0.0,0,0.0,0,1011.3,95,7.24,90.0,,
2023,11,8,4,0,9.1,-107,7,6.2,0.0,0.0,15,0.0,0,1011.6,91.3,6.82,90.0,,
2023,11,8,5,0,10.1,-98,0.5,6.4,18.25,38.74,161,20.45302908767439,0,1011.9,89.3,7.04,86.74,,
2023,11,8,6,0,11.5,-88,22.5,6.8,98.24,250.79,119,166.60939369714941,0,1011.9,92.3,8.82,74.18,,
2023,11,8,7,0,13.3,-77,29.3,7.4,122.08,636.81,145,432.5598499651566,0,1011.8,28.9,9.81,60.82,,
2023,11,8,8,0,15.1,-64,6.7,8,254.01,439.13,530,551.5285134846015,0,1011.6,3.3,9.03,47.35,,
2023,11,8,9,0,16,-45,0,8,378.62,335.57,757,656.98378635894,0,1011.4,6.8,7.86,33.95,,
2023,11,8,10,0,16,-18,19.8,7.5,401.13,335.83,409,714.5912561725893,0,1011.2,7.1,6.65,21.03,,
2023,11,8,11,0,16.1,15,27.1,7,443.61,365.64,166,802.6292271243277,0,1011.1,2.7,5.51,10.92,,
2023,11,8,12,0,16.1,43,4.5,6.9,326.96,539.43,693,851.1540317694869,0,1010.8,330.3,4.34,13.65,,
2023,11,8,13,0,16.2,63,36.7,7.3,415.58,282.41,170,670.8176330274778,0,1010.4,321.6,3.47,25.34,,
2023,11,8,14,0,16.2,77,45.7,7.6,139.97,566.68,38,583.39681418511,0,1009.9,320.8,2.95,38.51,,
2023,11,8,15,0,15.8,88,42.2,7.9,188.19,347.89,4,402.5638050057544,0,1009.7,317.5,2.75,51.96,,
2023,11,8,16,0,15.1,97,22.6,8.3,102.6,383.32,79,262.22958053718196,0,1009.6,318.5,2.85,65.39,,
2023,11,8,17,0,14.3,107,13.8,8.7,49.31,202.81,12,89.15396457918882,0,1009.5,318.6,3.43,78.67,,
2023,11,8,18,0,13.4,117,0,8.7,5.66,6.4,0,5.759409956351776,0,1009.5,320.4,5.06,89.11,,
2023,11,8,19,0,12.3,128,0,8.3,0.0,0.0,0,0.0,0,1009.7,322.4,7.03,90.0,,
2023,11,8,20,0,11.2,140,0,7.9,0.0,0.0,0,0.0,0,1009.9,328.3,8.48,90.0,,
2023,11,8,21,0,10.8,155,0,7.6,0.0,0.0,0,0.0,0,1009.7,345.8,9.67,90.0,,
2023,11,8,22,0,11.2,171,0,7.3,0.0,0.0,0,0.0,0,1009,14.9,9.92,90.0,,
2023,11,8,23,0,11.6,-172,0,7,0.0,0.0,0,0.0,0,1008.4,21,9.55,90.0,,
2023,11,9,0,0,11.9,-156,0,6.8,0.0,0.0,0,0.0,0,1007.8,31.6,8.9,90.0,,
2023,11,9,1,0,12.1,-141,0,6.9,0.0,0.0,0,0.0,0,1007.2,37.3,8.49,90.0,,
2023,11,9,2,0,12.4,-129,0,6.9,0.0,0.0,0,0.0,0,1006.6,40.5,8.2,90.0,,
2023,11,9,3,0,12.9,-117,0,7.3,0.0,0.0,0,0.0,0,1006.3,46.3,7.98,90.0,,
2023,11,9,4,0,13.7,-108,32.3,8,0.0,0.0,4,0.0,0,1006.2,50.1,7.77,90.0,,
2023,11,9,5,0,14.5,-98,34.4,8.7,18.44,123.53,58,25.615456177808554,0,1006.2,54.3,7.24,86.67,,
2023,11,9,6,0,16,-89,19,9.4,70.5,505.31,136,209.10396250983243,0,1006,60,8.55,74.08,,
2023,11,9,7,0,18.2,-78,0.5,10.1,97.5,705.22,505,442.30023171893527,0,1005.6,58.2,9.15,60.73,,
2023,11,9,8,0,20.4,-64,0,10.8,112.03,693.39,666,582.5258857566446,0,1005.3,44.8,8.36,47.27,,
2023,11,9,9,0,21.4,-46,2.8,11,176.69,770.11,700,816.1904701598303,0,1004.8,40.1,7.05,33.86,,
2023,11,9,10,0,21.3,-18,6.7,10.8,224.11,710.24,644,887.5751543993091,0,1004.2,32.3,5.78,20.91,,
2023,11,9,11,0,21.2,15,15.2,10.6,476.82,463.03,481,931.8142007119927,0,1003.6,20.9,4.28,10.69,,
2023,11,9,12,0,20.9,44,59.3,10.7,319.45,617.44,0,919.9806959175164,0,1003.1,14.4,2.91,13.44,,
2023,11,9,13,0,20.5,63,27,11,205.17,669.42,191,810.8295699593128,0,1002.7,7.1,2.18,25.21,,
2023,11,9,14,0,20,77,19.3,11.3,130.79,738.78,258,709.8471352702649,0,1002.4,1.1,2.24,38.39,,
2023,11,9,15,0,19.1,88,5.3,11.6,150.39,754.2,283,616.37972019273,0,1002.3,306.1,2.42,51.84,,
2023,11,9,16,0,18,98,23.8,11.8,87.28,719.94,71,388.34751676108624,0,1002.6,275.2,2.98,65.28,,
2023,11,9,17,0,16.8,107,64.2,12,58.33,440.56,0,145.86212144127919,0,1002.9,252.3,4.01,78.54,,
2023,11,9,18,0,15.9,117,54.1,12,8.74,16.06,0,9.003470065561872,0,1003.3,235,5.62,89.06,,
2023,11,9,19,0,15.1,128,47.2,11.8,0.0,0.0,0,0.0,0,1003.8,218.5,7.25,90.0,,
2023,11,9,20,0,14.3,140,34.5,11.5,0.0,0.0,0,0.0,0,1004.3,214,7.62,90.0,,
2023,11,9,21,0,13.8,155,43.8,11.3,0.0,0.0,0,0.0,0,1004.5,211.7,7.61,90.0,,
2023,11,9,22,0,13.4,171,49.5,11,0.0,0.0,0,0.0,0,1004.7,207.1,8.02,90.0,,
2023,11,9,23,0,13.1,-172,58.3,10.7,0.0,0.0,0,0.0,0,1004.8,204.5,9.48,90.0,,
2023,11,10,0,0,12.8,-156,58.4,10.2,0.0,0.0,0,0.0,0,1005,199.2,10.39,90.0,,
2023,11,10,1,0,12.6,-141,68.4,9.5,0.0,0.0,0,0.0,0,1005.3,205.6,10.14,90.0,,
2023,11,10,2,0,12.3,-129,61.3,8.9,0.0,0.0,0,0.0,0,1005.6,199.3,8.29,90.0,,
2023,11,10,3,0,12.1,-118,69.1,8.3,0.0,0.0,0,0.0,0,1006.3,194.8,7.28,90.0,,
2023,11,10,4,0,12,-108,66.6,7.7,0.0,0.0,0,0.0,0,1007.2,190.8,6.83,90.0,,
2023,11,10,5,0,12,-98,81.3,7.2,22.07,107.4,0,28.458216266979395,0,1008.1,189.2,7.45,86.59,,
2023,11,10,6,0,12.2,-89,69.7,6.8,93.76,471.15,13,223.70558390575235,0,1008.8,190.5,8.67,73.99,,
2023,11,10,7,0,12.9,-78,63.9,6.6,81.28,778.04,0,462.63108481841834,0,1009.3,192.9,8.24,60.65,,
2023,11,10,8,0,13.5,-65,42.5,6.4,83.75,897.01,8,693.3305061704908,0,1009.8,194.5,7.19,47.19,,
2023,11,10,9,0,14,-46,42.7,5.9,80.85,956.5,26,875.9651411037376,0,1010.1,197.5,5.7,33.77,,
2023,11,10,10,0,14.3,-18,24.9,5.2,88.98,967.12,261,993.128534410725,0,1010.2,200.7,4.02,20.79,,
2023,11,10,11,0,14.6,15,17,4.5,106.45,948.77,456,1039.453237993267,0,1010.3,201,2.71,10.46,,
2023,11,10,12,0,14.8,44,6.3,4.1,168.44,852.28,691,998.0998113963824,0,1010.4,199.6,2.24,13.23,,
2023,11,10,13,0,14.7,63,3.6,4,128.13,816.81,666,867.9889712313903,0,1010.5,199.8,2.62,25.07,,
2023,11,10,14,0,14.6,77,0.4,3.8,196.31,677.27,594,727.9619831809719,0,1010.6,202.3,3.44,38.28,,
2023,11,10,15,0,14.2,88,0,3.9,200.96,512.17,417,518.181728488134,0,1010.9,200.1,4.42,51.73,,
2023,11,10,16,0,13.4,98,0,4,131.32,420.42,219,307.93244193889166,0,1011.4,199,5.67,65.16,,
2023,11,10,17,0,12.5,107,3.6,4.2,61.1,248.88,42,111.10172170367431,0,1011.9,201.4,6.23,78.41,,
2023,11,10,18,0,11.7,117,0,4.3,6.88,6.82,0,6.999025411902274,0,1012.4,195.6,5.99,89.0,,
2023,11,10,19,0,10.8,128,0,4.5,0.0,0.0,0,0.0,0,1012.8,182.8,6.47,90.0,,
2023,11,10,20,0,9.9,140,0,4.6,0.0,0.0,0,0.0,0,1013.2,165.3,7.57,90.0,,
2023,11,10,21,0,9.5,155,0,4.8,0.0,0.0,0,0.0,0,1013.4,156.6,8.11,90.0,,
2023,11,10,22,0,9.7,171,0,5.1,0.0,0.0,0,0.0,0,1013.4,125.2,8.51,90.0,,
2023,11,10,23,0,9.9,-172,0,5.3,0.0,0.0,0,0.0,0,1013.4,84.7,9.54,90.0,,
2023,11,11,0,0,9.9,-156,0,5.8,0.0,0.0,0,0.0,0,1013.5,74.7,10.48,90.0,,
2023,11,11,1,0,9.9,-142,27.4,6.4,0.0,0.0,0,0.0,0,1013.6,107.6,10.05,90.0,,
2023,11,11,2,0,9.9,-129,59.2,6.9,0.0,0.0,0,0.0,0,1013.7,105.2,9.29,90.0,,
2023,11,11,3,0,10.1,-118,59.7,7.5,0.0,0.0,0,0.0,0,1014,99.4,8.44,90.0,,
2023,11,11,4,0,10.6,-108,61.7,8.1,0.0,0.0,0,0.0,0,1014.5,99.6,7.94,90.0,,
2023,11,11,5,0,11.1,-99,69.4,8.7,22.8,71.12,0,27.116992609105797,0,1015,103.4,7.15,86.52,,
2023,11,11,6,0,11.9,-89,66.8,9.2,83.55,324.7,0,173.53961839360795,0,1015.2,106.5,6.96,73.91,,
2023,11,11,7,0,13,-78,37.7,9.8,110.58,650.84,12,430.27770713045726,0,1015.3,102.8,6.53,60.58,,
2023,11,11,8,0,14.2,-65,51.1,10.4,136.89,757.3,0,652.2062367257398,0,1015.4,93.1,5.42,47.12,,
2023,11,11,9,0,14.7,-46,35.1,10.4,115.29,919.95,45,880.7352696857895,0,1015.4,88.9,3.21,33.69,,
2023,11,11,10,0,14.7,-18,52.4,9.9,104.52,933.49,1,977.8627747312457,0,1015.2,84.5,1.69,20.68,,
2023,11,11,11,0,14.6,16,45.9,9.4,169.79,888.55,4,1044.1869442800894,0,1015,83.5,2.74,10.24,,
2023,11,11,12,0,14.6,44,56.6,9.1,379.91,591.83,123,956.5016482356245,0,1014.8,81.3,4.19,13.03,,
2023,11,11,13,0,14.6,64,59.5,8.9,143.78,774.36,0,845.9308175828617,0,1014.6,78.1,5.33,24.94,,
2023,11,11,14,0,14.5,77,77.7,8.8,303.74,386.16,0,607.3731409538768,0,1014.4,73.9,6.1,38.16,,
2023,11,11,15,0,14.4,88,73.4,8.7,149.5,701.07,0,584.7762626473177,0,1014.3,74.3,6.5,51.62,,
2023,11,11,16,0,14.1,98,81.3,8.5,142.36,583.92,0,388.85812722200143,0,1014.3,73.6,6.65,65.03,,
2023,11,11,17,0,13.8,107,60.8,8.4,66.05,344.9,0,136.16816565430176,0,1014.4,69.9,6.89,78.27,,
2023,11,11,18,0,13.5,117,42.3,8.4,10.12,24.66,0,10.571892808227895,0,1014.4,71.4,7.57,88.95,,
2023,11,11,19,0,13.3,128,49,8.4,0.0,0.0,0,0.0,0,1014.4,72.7,8.77,90.0,,
2023,11,11,20,0,13.1,140,54.1,8.4,0.0,0.0,0,0.0,0,1014.4,70.4,9.29,90.0,,
2023,11,11,21,0,12.9,155,56.7,8.3,0.0,0.0,0,0.0,0,1014.1,75.8,9.55,90.0,,
2023,11,11,22,0,12.6,171,59.7,8.1,0.0,0.0,0,0.0,0,1013.3,81.5,10.21,90.0,,
2023,11,11,23,0,12.3,-172,75.1,7.9,0.0,0.0,0,0.0,0,1012.5,75.1,10.67,90.0,,
2023,11,12,0,0,12.1,-156,66.4,8,0.0,0.0,0,0.0,0,1011.8,84.2,11.06,90.0,,
2023,11,12,1,0,12,-142,79.9,8.4,0.0,0.0,0,0.0,0,1011.2,89.6,10.2,90.0,,
2023,11,12,2,0,12,-129,77.2,8.9,0.0,0.0,0,0.0,0,1010.6,98.3,9.04,90.0,,
2023,11,12,3,0,12,-118,70.1,9.3,0.0,0.0,0,0.0,0,1010.2,107.6,7.77,90.0,,
2023,11,12,4,0,12.1,-108,72.8,9.8,0.0,0.0,0,0.0,0,1010,110.4,7.06,90.0,,
2023,11,12,5,0,12.3,-99,37.8,10.2,21.15,134.6,5,29.484371848512012,0,1009.8,109.9,6.64,86.45,,
2023,11,12,6,0,12.7,-89,54.7,10.7,88.2,488.61,2,224.27214833781238,0,1009.3,108.6,6.74,73.83,,
2023,11,12,7,0,13.3,-79,58.7,11.3,102.57,753.02,0,473.2603955325401,0,1008.7,111.9,5.97,60.51,,
2023,11,12,8,0,13.9,-65,52,11.9,181.59,773.25,0,708.3527324982088,0,1008,107.6,4.63,47.06,,
2023,11,12,9,0,14.3,-47,41.9,12.3,105.98,940.94,123,889.5271030238349,0,1007.4,110.3,3.74,33.62,,
2023,11,12,10,0,14.5,-19,54.2,12.6,113.65,929.12,0,983.4756935705311,0,1006.8,109.5,4.02,20.58,,
2023,11,12,11,0,14.7,16,51.7,13,121.13,940.92,0,1047.6696336453297,0,1006.2,110.5,4.49,10.03,,
2023,11,12,12,0,14.8,44,47,13.1,185.69,860.8,2,1024.9985941554678,0,1005.6,113.2,4.91,12.83,,
2023,11,12,13,0,14.9,64,37,13.1,184.1,902.29,26,1003.1785411054582,0,1005.1,114.2,5.16,24.8,,
2023,11,12,14,0,14.9,78,42.4,13,176.87,716.99,53,741.4804007999621,0,1004.5,108.2,5.38,38.05,,
2023,11,12,15,0,14.8,89,46.9,12.9,88.24,864.97,27,626.6964852524418,0,1004.3,108.4,5.75,51.5,,
2023,11,12,16,0,14.6,98,66.5,12.6,74.7,753.34,16,394.1473216934981,0,1004.3,110.2,6.23,64.91,,
2023,11,12,17,0,14.3,108,19.3,12.3,49.5,547.57,7,162.0371378355149,0,1004.3,123,6.53,78.14,,
2023,11,12,18,0,14,117,2.9,11.9,8.67,31.15,0,9.273436020316609,0,1004.3,131.7,6.89,88.89,,
2023,11,12,19,0,13.7,128,3.7,11.4,0.0,0.0,0,0.0,0,1004.4,152.2,7.78,90.0,,
2023,11,12,20,0,13.4,141,0,10.9,0.0,0.0,0,0.0,0,1004.6,179.9,8.32,90.0,,
2023,11,12,21,0,13.2,155,0,10.8,0.0,0.0,0,0.0,0,1004.4,201.9,8.58,90.0,,
2023,11,12,22,0,13,171,0,10.9,0.0,0.0,0,0.0,0,1004.1,68,9.06,90.0,,
2023,11,12,23,0,12.8,-172,0,11,0.0,0.0,0,0.0,0,1003.8,216.8,9.75,90.0,,
2023,11,13,0,0,12.6,-156,0,11.1,0.0,0.0,0,0.0,0,1003.7,200.6,9.76,90.0,,
2023,11,13,1,0,12.4,-142,0,11,0.0,0.0,0,0.0,0,1003.7,190.8,8.9,90.0,,
2023,11,13,2,0,12.3,-129,0,10.9,0.0,0.0,0,0.0,0,1003.7,182,7.81,90.0,,
2023,11,13,3,0,12.3,-118,0,10.8,0.0,0.0,0,0.0,0,1004,195.7,7.06,90.0,,
2023,11,13,4,0,12.5,-109,7.6,10.6,0.0,0.0,18,0.0,0,1004.5,197.6,6.58,90.0,,
2023,11,13,5,0,12.7,-99,0.7,10.4,20.82,170.65,186,31.594652047019775,0,1005,196.3,6.37,86.38,,
2023,11,13,6,0,13.4,-90,3.5,10.1,52.3,650.04,337,234.20005228070602,0,1005.4,196.1,7.16,73.75,,
2023,11,13,7,0,14.7,-79,0.2,9.7,70.69,818.9,567,474.6818057202106,0,1005.5,200.5,6.67,60.44,,
2023,11,13,8,0,16,-66,0,9.2,81.5,904.26,734,698.2038370701149,0,1005.7,198.1,5.31,47.0,,
2023,11,13,9,0,16.5,-47,0.9,8.5,83.56,947.35,827,872.9937444387388,0,1005.7,202.1,3.14,33.56,,
2023,11,13,10,0,16.4,-19,1.3,7.4,78.69,986.05,882,1002.3558681975105,0,1005.6,212.9,0.99,20.49,,
2023,11,13,11,0,16.3,16,0,6.4,89.64,961.53,934,1037.0534337697816,0,1005.4,219.3,2.13,9.83,,
2023,11,13,12,0,16.1,45,0,5.9,87.48,954.76,886,1019.1006575848282,0,1005.2,222.7,3.01,12.64,,
2023,11,13,13,0,15.8,64,0,5.9,93.59,934.1,780,942.4317484072344,0,1005.1,226.6,3.6,24.67,,
2023,11,13,14,0,15.6,78,0,5.9,99.85,895.71,625,806.3523135055742,0,1004.9,229.4,3.9,37.93,,
2023,11,13,15,0,15.1,89,0,6.1,108.2,799.19,435,607.0163252303389,0,1005,221.8,4.07,51.38,,
2023,11,13,16,0,14.3,98,0,6.5,88.02,712.83,233,391.6408194023511,0,1005.5,219.3,4.21,64.79,,
2023,11,13,17,0,13.5,108,2.5,7,42.4,525.59,53,151.58657573373347,0,1006,218.2,4.3,78.01,,
2023,11,13,18,0,12.8,117,0,7.3,7.89,37.55,0,8.656730937709762,0,1006.4,229.8,5.14,88.83,,
2023,11,13,19,0,12.2,128,0,7.5,0.0,0.0,0,0.0,0,1006.9,227.3,7.16,90.0,,
2023,11,13,20,0,11.5,141,0,7.7,0.0,0.0,0,0.0,0,1007.4,224.3,8.37,90.0,,
2023,11,13,21,0,11.1,155,0,7.8,0.0,0.0,0,0.0,0,1007.5,227.4,8.68,90.0,,
2023,11,13,22,0,11,171,0,7.9,0.0,0.0,0,0.0,0,1007.2,223.9,8.71,90.0,,
2023,11,13,23,0,10.9,-173,0,8.1,0.0,0.0,0,0.0,0,1006.9,223.4,8.96,90.0,,
2023,11,14,0,0,10.8,-156,0,8.2,0.0,0.0,0,0.0,0,1006.8,218.2,9.36,90.0,,
2023,11,14,1,0,10.9,-142,1.9,8.2,0.0,0.0,0,0.0,0,1006.7,220.9,9.48,90.0,,
2023,11,14,2,0,10.9,-130,21.1,8.3,0.0,0.0,0,0.0,0,1006.6,224.1,9.37,90.0,,
2023,11,14,3,0,11,-119,31.3,8.4,0.0,0.0,0,0.0,0,1006.6,228.6,9.24,90.0,,
2023,11,14,4,0,11.4,-109,14.4,8.6,0.0,0.0,8,0.0,0,1006.9,230.8,9.09,90.0,,
2023,11,14,5,0,11.7,-99,48.4,8.8,19.82,204.36,15,32.936635304957676,0,1007.1,233.4,8.75,86.32,,
2023,11,14,6,0,12.6,-90,29.9,9.1,49.67,675.8,107,239.57096715069656,0,1007.2,235.2,9.56,73.68,,
2023,11,14,7,0,14,-79,27.4,9.4,62.51,854.84,229,485.01069283330094,0,1007.3,239.7,9.79,60.38,,
2023,11,14,8,0,15.4,-66,25.7,9.7,71.17,938.14,261,711.6980855382008,0,1007.3,240.8,8.96,46.94,,
2023,11,14,9,0,16.1,-47,6.2,9.5,69.73,984.26,677,890.490459227831,0,1007.3,247.8,7.74,33.5,,
2023,11,14,10,0,16.1,-19,26.1,9,81.26,979.51,326,999.2774768015876,0,1007.1,236.6,6.26,20.41,,
2023,11,14,11,0,16.2,16,27.8,8.4,93.66,969.06,346,1049.0362625343994,0,1007,228.4,4.91,9.64,,
2023,11,14,12,0,16.1,45,2.9,8.1,220.85,735.23,774,938.7907096287503,0,1006.9,229.7,3.81,12.45,,
2023,11,14,13,0,16,65,31.8,8.1,278.08,646.99,295,866.6283887906595,0,1006.9,227.4,3.43,24.54,,
2023,11,14,14,0,15.9,78,7.2,8,117.03,739.48,469,701.254715657098,0,1006.9,217.9,3.63,37.81,,
2023,11,14,15,0,15.5,89,2.4,8,165.42,524.73,383,493.7179557585047,0,1007.2,214.2,4.3,51.27,,
2023,11,14,16,0,14.8,99,0,8.2,115.13,449.94,227,307.6283617142632,0,1007.8,208.6,5.26,64.67,,
2023,11,14,17,0,14.1,108,1.7,8.3,76.57,184.98,57,115.43993993660332,0,1008.4,211.4,5.88,77.87,,
2023,11,14,18,0,13.4,118,0,8,10.11,14.46,0,10.422920087292933,0,1008.9,210.3,6.46,88.76,,
2023,11,14,19,0,12.8,128,0,7.3,0.0,0.0,0,0.0,0,1009.4,198.8,7.63,90.0,,
2023,11,14,20,0,12.1,141,0,6.6,0.0,0.0,0,0.0,0,1009.9,185.4,9.5,90.0,,
2023,11,14,21,0,11.8,155,0,6.5,0.0,0.0,0,0.0,0,1010.2,169.8,9.61,90.0,,
2023,11,14,22,0,11.8,171,0,6.8,0.0,0.0,0,0.0,0,1010.3,158,7.28,90.0,,
2023,11,14,23,0,11.8,-173,0,7.2,0.0,0.0,0,0.0,0,1010.4,150.5,4.62,90.0,,
2023,11,15,0,0,11.6,-157,0,7.5,0.0,0.0,0,0.0,0,1010.6,142.9,5.4,90.0,,
2023,11,15,1,0,11.4,-142,0,7.6,0.0,0.0,0,0.0,0,1010.9,127.7,6.82,90.0,,
2023,11,15,2,0,11.1,-130,0,7.8,0.0,0.0,0,0.0,0,1011.2,111,7.63,90.0,,
2023,11,15,3,0,11.1,-119,0,8.1,0.0,0.0,0,0.0,0,1011.6,109.7,8.57,90.0,,
2023,11,15,4,0,11.5,-109,5.2,8.4,0.0,0.0,24,0.0,0,1012,104.5,9.4,90.0,,
2023,11,15,5,0,11.8,-100,25.2,8.8,24.32,77.17,54,29.353719537581174,0,1012.5,99.4,9.6,86.26,,
2023,11,15,6,0,12.8,-90,49.3,9.2,73.87,579.93,0,237.5111798067234,0,1012.8,109.6,8.8,73.61,,
2023,11,15,7,0,14.2,-80,70.2,9.6,100.71,702.45,0,448.42540957360836,0,1012.7,13.5,8.15,60.33,,
2023,11,15,8,0,15.7,-66,77.4,10,107.55,860.1,0,695.2337727428553,0,1012.7,347.1,6.82,46.9,,
2023,11,15,9,0,16.5,-48,45.6,10,108.34,912.83,216,869.9753749993894,0,1012.6,357.3,5.19,33.45,,
2023,11,15,10,0,16.6,-19,14.5,9.6,113.03,927.66,465,982.9034156725755,0,1012.3,355.7,4.21,20.33,,
2023,11,15,11,0,16.7,16,4.8,9.2,187.99,860.08,733,1036.3980755123603,0,1012,355.3,3.82,9.45,,
2023,11,15,12,0,16.7,45,2,9.1,300.73,570.37,779,858.0710283642179,0,1011.8,353.6,3.62,12.27,,
2023,11,15,13,0,16.6,65,3.6,9.1,261.19,412.03,649,636.3892755503313,0,1011.5,328.3,3.66,24.41,,
2023,11,15,14,0,16.5,78,3.5,9.1,235.53,251.01,502,434.1350190101697,0,1011.3,323.1,3.94,37.7,,
2023,11,15,15,0,16.1,89,6.8,9.2,178.96,156.13,311,276.8977999215097,0,1011.2,321.9,4.02,51.15,,
2023,11,15,16,0,15.3,99,0,9.4,107.5,96.4,211,148.9405157279176,0,1011.2,302.3,3.64,64.54,,
2023,11,15,17,0,14.5,108,4.2,9.5,55.29,2.93,46,55.91218030782768,0,1011.2,254.3,3.01,77.74,,
2023,11,15,18,0,13.5,118,0,9.5,4.35,0.0,0,4.35,0,1011.3,244.3,2.42,88.7,,
2023,11,15,19,0,12.5,129,0,9.4,0.0,0.0,0,0.0,0,1011.4,223.4,3.01,90.0,,
2023,11,15,20,0,11.4,141,0,9.4,0.0,0.0,0,0.0,0,1011.5,197.7,4.6,90.0,,
2023,11,15,21,0,10.6,155,0,9.2,0.0,0.0,0,0.0,0,1011.3,196.4,6.04,90.0,,
2023,11,15,22,0,10.1,171,0,8.9,0.0,0.0,0,0.0,0,1010.9,192.2,6.27,90.0,,
2023,11,15,23,0,9.6,-173,0,8.5,0.0,0.0,0,0.0,0,1010.5,190.3,4.75,90.0,,
2023,11,16,0,0,9.3,-157,0,8.3,0.0,0.0,0,0.0,0,1010.2,189.7,5.45,90.0,,
2023,11,16,1,0,9.1,-142,0,8.1,0.0,0.0,0,0.0,0,1010,190.7,7.69,90.0,,
2023,11,16,2,0,8.9,-130,0,7.9,0.0,0.0,0,0.0,0,1009.9,179.7,7.88,90.0,,
2023,11,16,3,0,9.3,-119,0,8.1,0.0,0.0,0,0.0,0,1009.9,164,7.59,90.0,,
2023,11,16,4,0,10.3,-109,0,8.6,0.0,0.0,39,0.0,0,1010,59.2,7.15,90.0,,
2023,11,16,5,0,11.4,-100,0,9.2,28.16,28.07,187,30.020308384228002,0,1010.1,260.6,5.99,86.2,,
2023,11,16,6,0,12.9,-90,0,9.6,95.54,89.96,374,121.01473863363587,0,1010.1,229.3,6.83,73.55,,
