country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,7,17,0,13.8,74,61.2,11.1,0.0,0.0,0,0.0,0,1001.5,315.9,7.31,90.0,,
2023,6,7,18,0,13.4,83,48.8,11.1,0.0,0.0,0,0.0,0,1001.3,315.4,7.23,90.0,,
2023,6,7,19,0,12.8,93,67,10.7,0.0,0.0,0,0.0,0,1001.3,289.5,6.97,90.0,,
2023,6,7,20,0,12.3,105,83,10.3,0.0,0.0,0,0.0,0,1001.2,285.2,6.9,90.0,,
2023,6,7,21,0,12.1,122,82.8,10.3,0.0,0.0,0,0.0,0,1001.1,278.6,6.9,90.0,,
2023,6,7,22,0,12.1,150,74,10.4,0.0,0.0,0,0.0,0,1001,295.1,6.82,90.0,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0.0,0.0,0,0.0,0,1000.8,301.4,6.9,90.0,,
2023,6,8,0,0,12,-136,72.8,10.7,0.0,0.0,0,0.0,0,1000.7,304.6,6.89,90.0,,
2023,6,8,1,0,12,-114,71.2,10.6,0.0,0.0,0,0.0,0,1000.5,303,6.69,90.0,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0.0,0.0,0,0.0,0,1000.4,301.3,6.27,90.0,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0.0,0.0,0,0.0,0,1000.1,298.5,5.99,90.0,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0.0,0.0,0,0.0,0,999.7,297.4,5.68,90.0,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0.0,0.0,0,0.0,0,999.2,299.2,5.44,90.0,,
2023,6,8,6,0,12,-61,78.6,10.5,8.28,23.51,0,8.71902427084541,0,998.8,298.2,5.25,88.93,,
2023,6,8,7,0,12.4,-51,78.7,10.5,42.98,313.54,0,103.18223112495733,0,998.4,304.7,4.94,78.93,,
2023,6,8,8,0,12.7,-39,82.8,10.6,118.66,464.21,0,294.6574122347241,0,997.9,302.6,4.28,67.72,,
2023,6,8,9,0,12.9,-26,83.9,10.7,231.95,508.23,0,501.19563926081435,0,997.2,305.3,3.68,58.01,,
2023,6,8,10,0,13,-12,87.4,10.8,181.67,659.16,0,599.4363583853386,0,996.2,298.8,3.04,50.67,,
2023,6,8,11,0,13.1,3,91.1,10.9,199.65,635.67,0,634.5533721612643,0,995.2,297.9,2.65,46.83,,
2023,6,8,12,0,13.1,18,94.2,11,210.97,579.49,0,603.5105557473328,0,994.4,298.5,2.36,47.36,,
2023,6,8,13,0,13.1,32,86.1,11.1,115.53,609.91,0,489.9366425201655,0,993.7,301.1,2.19,52.13,,
2023,6,8,14,0,13.1,45,65.3,11.2,119.65,621.17,0,429.013634032794,0,993.1,301.1,2.19,60.13,,
2023,6,8,15,0,13.1,55,51.1,11.3,56.83,641.94,0,273.6468056052772,0,992.6,301.3,2.36,70.26,,
2023,6,8,16,0,13,65,49.9,11.4,39.86,310.54,0,85.65352349718088,0,992.3,298.9,3.14,81.52,,
2023,6,8,17,0,12.9,74,51,11.6,0.0,0.0,0,0.0,0,992,299.3,4.87,90.0,,
2023,6,8,18,0,12.2,83,50.5,10.8,0.0,0.0,0,0.0,0,992,296.2,5.34,90.0,,
2023,6,8,19,0,11.2,93,25.1,9.4,0.0,0.0,0,0.0,0,992.3,282.4,5.13,90.0,,
2023,6,8,20,0,10.1,105,22.4,7.9,0.0,0.0,0,0.0,0,992.6,267.6,4.54,90.0,,
2023,6,8,21,0,9.3,122,17.2,6.6,0.0,0.0,0,0.0,0,993.4,252.4,3.83,90.0,,
2023,6,8,22,0,8.8,150,3.8,5.5,0.0,0.0,0,0.0,0,994.6,253.5,3.27,90.0,,
2023,6,8,23,0,8.2,-171,0,4.5,0.0,0.0,0,0.0,0,995.9,256.6,3.01,90.0,,
2023,6,9,0,0,8.1,-136,0,4,0.0,0.0,0,0.0,0,997.2,258.6,2.72,90.0,,
2023,6,9,1,0,8.3,-114,0,3.8,0.0,0.0,0,0.0,0,998.3,266.8,2.1,90.0,,
2023,6,9,2,0,8.4,-99,0,3.8,0.0,0.0,0,0.0,0,999.5,265.1,1.17,90.0,,
2023,6,9,3,0,8.5,-89,0,3.7,0.0,0.0,0,0.0,0,1000.6,251.6,0.57,90.0,,
2023,6,9,4,0,8.6,-79,0,3.7,0.0,0.0,0,0.0,0,1001.7,237.9,1.49,90.0,,
2023,6,9,5,0,8.6,-70,0,3.7,0.0,0.0,0,0.0,0,1002.7,254.7,2.76,90.0,,
2023,6,9,6,0,8.8,-61,0,3.9,7.34,47.77,1,8.207045921650867,0,1003.7,247.5,4.08,88.96,,
2023,6,9,7,0,9,-51,1.5,4.3,52.73,421.66,29,133.11427833303122,0,1004.8,249.9,4.63,79.01,,
2023,6,9,8,0,9.2,-39,36.9,4.6,107.56,519.68,16,303.8323194651464,0,1005.8,247.3,2.95,67.81,,
2023,6,9,9,0,9.3,-26,47.4,4.9,85.95,721.64,0,467.1853061281648,0,1006.5,248.6,2.08,58.11,,
2023,6,9,10,0,9.3,-12,48.8,5.1,150.96,666.18,3,572.2755323080452,0,1006.9,250.6,1.93,50.77,,
2023,6,9,11,0,9.2,3,23.5,5.3,166.62,664.05,163,620.178672218313,0,1007.3,252.9,1.96,46.92,,
2023,6,9,12,0,9.2,18,33.4,5.3,139.35,720.52,93,626.6822848792432,0,1007.8,253,1.91,47.44,,
2023,6,9,13,0,9,32,22,5.1,74.96,829.45,95,583.4501357539459,0,1008.5,249.3,1.8,52.19,,
2023,6,9,14,0,8.9,44,25.8,4.9,86.75,720.42,53,445.1072626109312,0,1009.2,252.4,1.77,60.17,,
2023,6,9,15,0,8.7,55,13.1,4.7,76.8,609.25,0,282.37549468358026,0,1010.1,244.1,1.89,70.28,,
2023,6,9,16,0,8.5,65,0,4.5,48.23,127.69,0,67.03765717633415,0,1011.2,240.1,2.12,81.53,,
2023,6,9,17,0,8.3,74,0,4.3,0.0,0.0,0,0.0,0,1012.4,242.4,3.17,90.0,,
2023,6,9,18,0,8.1,83,0,4.1,0.0,0.0,0,0.0,0,1013.3,240,3.62,90.0,,
2023,6,9,19,0,7.9,93,0,3.8,0.0,0.0,0,0.0,0,1014.1,238.5,3.4,90.0,,
2023,6,9,20,0,7.7,105,0,3.5,0.0,0.0,0,0.0,0,1014.9,237.8,2.81,90.0,,
2023,6,9,21,0,7.7,122,0,3.4,0.0,0.0,0,0.0,0,1015.6,227.5,2.51,90.0,,
2023,6,9,22,0,7.9,150,0,3.4,0.0,0.0,0,0.0,0,1016.2,236.1,3.15,90.0,,
2023,6,9,23,0,8,-171,0,3.4,0.0,0.0,0,0.0,0,1016.7,235.1,4.15,90.0,,
2023,6,10,0,0,8.1,-136,0,3.3,0.0,0.0,0,0.0,0,1017.3,238.1,4.81,90.0,,
2023,6,10,1,0,8.1,-114,0,3.1,0.0,0.0,0,0.0,0,1018,238.4,5.59,90.0,,
2023,6,10,2,0,8.1,-99,0,2.9,0.0,0.0,0,0.0,0,1018.7,235.2,6.43,90.0,,
2023,6,10,3,0,8.1,-89,0,2.7,0.0,0.0,0,0.0,0,1019.5,231.6,7.22,90.0,,
2023,6,10,4,0,8.1,-79,0,2.5,0.0,0.0,0,0.0,0,1020.3,225.3,7.62,90.0,,
2023,6,10,5,0,8.1,-70,0,2.4,0.0,0.0,0,0.0,0,1021.2,226.8,7.63,90.0,,
2023,6,10,6,0,8.3,-61,0.9,2.7,5.5,28.43,1,6.001133122760847,0,1021.9,226.3,7.56,88.99,,
2023,6,10,7,0,8.7,-51,45.5,3.3,34.88,408.32,0,112.16142967183319,0,1022.6,242.8,6.8,79.09,,
2023,6,10,8,0,9.1,-39,68.7,4,127.43,342.1,0,256.1363204199769,0,1023.3,246.8,6.2,67.9,,
2023,6,10,9,0,9.5,-26,54.5,4.3,188.94,336.81,1,366.42398148123596,0,1023.6,250,6.05,58.2,,
2023,6,10,10,0,9.9,-12,33.4,4.3,130.25,646.89,42,538.5782473638869,0,1023.6,245.1,5.27,50.86,,
2023,6,10,11,0,10.4,3,20,4.3,290.5,461.6,114,605.2515171394161,0,1023.5,246.1,4.62,47.01,,
2023,6,10,12,0,10.6,18,14,4.5,222.01,574.6,150,610.130188332558,0,1023.7,240.8,4.21,47.51,,
2023,6,10,13,0,10.5,32,31.2,4.7,98.21,790.51,56,582.2829661267249,0,1024,231.2,4.12,52.24,,
2023,6,10,14,0,10.5,44,38.8,5,113.36,660.31,0,441.516876206105,0,1024.3,236,4.37,60.2,,
2023,6,10,15,0,10.4,55,57.5,5.1,88.61,563.83,0,278.76706385838673,0,1024.6,234.5,4.95,70.29,,
2023,6,10,16,0,10.3,65,69,5.2,36.58,1.86,0,36.853962270718,0,1025,232.8,5.9,81.53,,
2023,6,10,17,0,10.2,74,69,5.3,0.0,0.0,0,0.0,0,1025.4,239.7,7.0,90.0,,
2023,6,10,18,0,9.9,83,68.8,5.3,0.0,0.0,0,0.0,0,1025.6,249.6,7.18,90.0,,
2023,6,10,19,0,9.4,93,57.9,5.4,0.0,0.0,0,0.0,0,1025.6,250.6,6.84,90.0,,
2023,6,10,20,0,9,105,44.2,5.5,0.0,0.0,0,0.0,0,1025.5,237.5,6.5,90.0,,
2023,6,10,21,0,8.9,122,44.4,5.5,0.0,0.0,0,0.0,0,1025.6,230.5,6.41,90.0,,
2023,6,10,22,0,9,149,16.9,5.4,0.0,0.0,0,0.0,0,1025.6,235.5,6.41,90.0,,
2023,6,10,23,0,9.2,-171,0,5.3,0.0,0.0,0,0.0,0,1025.7,234.9,6.23,90.0,,
2023,6,11,0,0,9.3,-136,0,5.4,0.0,0.0,0,0.0,0,1025.7,240.7,6.26,90.0,,
2023,6,11,1,0,9.3,-114,0,5.5,0.0,0.0,0,0.0,0,1025.8,242.1,6.43,90.0,,
2023,6,11,2,0,9.3,-99,0,5.7,0.0,0.0,0,0.0,0,1025.9,243.4,6.62,90.0,,
2023,6,11,3,0,9.3,-89,0,5.8,0.0,0.0,0,0.0,0,1026,244.2,6.8,90.0,,
2023,6,11,4,0,9.3,-79,0,6,0.0,0.0,0,0.0,0,1026.2,246.3,6.95,90.0,,
2023,6,11,5,0,9.2,-70,0,6.1,0.0,0.0,0,0.0,0,1026.4,248.4,6.96,90.0,,
2023,6,11,6,0,9.3,-61,0.3,6.2,7.73,25.57,1,8.167333751214494,0,1026.5,247,6.99,89.02,,
2023,6,11,7,0,9.5,-51,15.7,6.3,51.09,306.55,10,108.68940025042184,0,1026.6,251,6.5,79.17,,
2023,6,11,8,0,9.6,-39,40.3,6.5,67.4,656.6,6,313.4729392009077,0,1026.7,247.9,7.29,67.99,,
2023,6,11,9,0,9.9,-26,34.7,6.5,94.93,727.34,40,477.2345508964166,0,1026.4,249.2,7.81,58.29,,
2023,6,11,10,0,10.4,-12,12.7,6.6,231.06,496.9,210,544.1061747117751,0,1025.9,245.3,7.29,50.95,,
2023,6,11,11,0,10.8,3,3.3,6.6,206.73,677.26,314,667.8415983134144,0,1025.4,239.8,6.85,47.09,,
2023,6,11,12,0,10.9,18,23.8,6.6,192.55,691.57,119,659.0555394491573,0,1025.1,244,6.52,47.58,,
2023,6,11,13,0,10.8,32,24.3,6.6,128.11,533.49,53,454.5008849210226,0,1024.8,241.6,6.38,52.28,,
2023,6,11,14,0,10.7,44,29,6.5,248.78,411.06,30,452.9415909077406,0,1024.5,247.1,6.58,60.22,,
2023,6,11,15,0,10.5,55,46,6.5,62.79,619.0,0,271.4519649638878,0,1024.5,248.2,6.84,70.3,,
2023,6,11,16,0,10.3,65,52,6.5,32.32,268.29,0,71.88316229490134,0,1024.7,241,7.16,81.52,,
2023,6,11,17,0,10.1,74,52,6.5,0.0,0.0,0,0.0,0,1024.9,233.6,7.09,90.0,,
2023,6,11,18,0,9.6,83,51.4,6.3,0.0,0.0,0,0.0,0,1025,231.9,7.05,90.0,,
2023,6,11,19,0,8.9,93,18.4,5.9,0.0,0.0,0,0.0,0,1025,230.5,7.1,90.0,,
2023,6,11,20,0,8.2,105,0,5.5,0.0,0.0,0,0.0,0,1025,235.4,7.11,90.0,,
2023,6,11,21,0,8.1,121,0,5.6,0.0,0.0,0,0.0,0,1024.9,235.9,6.96,90.0,,
2023,6,11,22,0,8.4,149,0,6,0.0,0.0,0,0.0,0,1024.8,238.4,6.83,90.0,,
2023,6,11,23,0,8.8,-171,0,6.6,0.0,0.0,0,0.0,0,1024.6,231.2,6.96,90.0,,
2023,6,12,0,0,9,-136,0,6.8,0.0,0.0,0,0.0,0,1024.5,219.2,7.07,90.0,,
2023,6,12,1,0,8.9,-114,0,6.8,0.0,0.0,0,0.0,0,1024.4,211.2,6.89,90.0,,
2023,6,12,2,0,8.9,-99,0,6.7,0.0,0.0,0,0.0,0,1024.3,207.2,6.84,90.0,,
2023,6,12,3,0,8.8,-89,0,6.7,0.0,0.0,0,0.0,0,1024.3,202.8,6.76,90.0,,
2023,6,12,4,0,8.8,-79,0,6.7,0.0,0.0,0,0.0,0,1024.3,197.6,6.7,90.0,,
2023,6,12,5,0,8.7,-70,0,6.7,0.0,0.0,0,0.0,0,1024.3,196.4,6.56,90.0,,
2023,6,12,6,0,8.8,-61,0,6.7,7.33,38.75,2,7.972469892273285,0,1024.4,193.6,6.37,89.05,,
2023,6,12,7,0,9.1,-51,2.1,6.6,55.9,267.17,55,105.73362670045361,0,1024.6,194.1,5.77,79.25,,
2023,6,12,8,0,9.4,-39,1.2,6.5,120.3,488.0,168,302.5550901316541,0,1024.7,194.6,5.44,68.07,,
2023,6,12,9,0,9.9,-26,0.8,6.5,185.49,417.05,265,404.20428106509496,0,1024.5,200.9,4.59,58.37,,
2023,6,12,10,0,10.5,-12,1.7,6.6,216.6,592.63,317,589.3129435772156,0,1024,220.7,3.68,51.03,,
2023,6,12,11,0,11.1,3,1.8,6.7,149.67,699.75,330,625.3778174686131,0,1023.5,224.2,2.87,47.17,,
2023,6,12,12,0,11.3,18,1.8,6.9,136.27,789.03,297,668.0096581056298,0,1023,226.4,2.18,47.63,,
2023,6,12,13,0,11.2,32,1.9,7,133.07,769.01,221,603.127988335481,0,1022.7,235.5,1.75,52.32,,
2023,6,12,14,0,11,44,3.2,7.2,75.84,726.94,116,436.6697723809152,0,1022.3,244.8,1.58,60.24,,
2023,6,12,15,0,10.5,55,26.3,7.1,74.02,609.68,27,279.44005286628885,0,1022.2,253.2,1.76,70.31,,
2023,6,12,16,0,9.8,65,14.1,6.7,44.17,21.81,0,47.38995845636641,0,1022.2,240.9,2.92,81.51,,
2023,6,12,17,0,9.1,74,0.2,6.3,0.0,0.0,0,0.0,0,1022.2,224.5,5.4,90.0,,
2023,6,12,18,0,8.4,83,7.7,5.9,0.0,0.0,0,0.0,0,1022.2,216,6.25,90.0,,
2023,6,12,19,0,7.6,93,4.5,5.5,0.0,0.0,0,0.0,0,1022.1,220.2,6.08,90.0,,
2023,6,12,20,0,6.9,104,11.1,5.1,0.0,0.0,0,0.0,0,1022,234,5.77,90.0,,
2023,6,12,21,0,6.8,121,50.1,5.1,0.0,0.0,0,0.0,0,1021.7,250.8,5.32,90.0,,
2023,6,12,22,0,7.2,149,57.4,5.3,0.0,0.0,0,0.0,0,1021.2,281.6,4.87,90.0,,
2023,6,12,23,0,7.6,-171,19.1,5.6,0.0,0.0,0,0.0,0,1020.7,285.3,4.66,90.0,,
2023,6,13,0,0,7.7,-136,32.9,5.7,0.0,0.0,0,0.0,0,1020.4,288,4.35,90.0,,
2023,6,13,1,0,7.7,-114,18.5,5.7,0.0,0.0,0,0.0,0,1020,279.5,3.84,90.0,,
2023,6,13,2,0,7.7,-99,2.7,5.7,0.0,0.0,0,0.0,0,1019.7,279.4,3.6,90.0,,
2023,6,13,3,0,7.7,-89,4.2,5.7,0.0,0.0,0,0.0,0,1019.5,281,3.51,90.0,,
2023,6,13,4,0,7.8,-79,4.3,5.7,0.0,0.0,0,0.0,0,1019.3,280.3,3.55,90.0,,
2023,6,13,5,0,7.9,-70,9.2,5.8,0.0,0.0,0,0.0,0,1019.2,281.4,3.64,90.0,,
2023,6,13,6,0,8.2,-61,4.4,6.1,6.41,45.55,2,7.141366247590113,0,1019.2,287.7,3.71,89.08,,
2023,6,13,7,0,8.7,-51,4.9,6.8,59.33,380.27,39,129.80300822769374,0,1019.3,277.8,3.68,79.32,,
2023,6,13,8,0,9.3,-39,19.9,7.4,77.96,595.08,39,299.5320513949727,0,1019.4,275.1,2.59,68.14,,
2023,6,13,9,0,10,-26,27.6,7.8,120.01,718.97,37,496.205613189229,0,1019.1,322.1,1.46,58.45,,
2023,6,13,10,0,10.9,-12,35,8.1,210.65,621.92,15,601.1083040606144,0,1018.5,340.6,1.13,51.11,,
2023,6,13,11,0,11.8,3,64.1,8.3,128.47,816.1,0,682.6484430676962,0,1017.9,5.7,1.06,47.23,,
2023,6,13,12,0,12.2,18,60.4,8.7,93.65,832.58,0,654.0942276973666,0,1017.4,7.1,1.13,47.69,,
2023,6,13,13,0,12.2,32,40.1,9.1,117.57,724.94,0,560.3896924286803,0,1017.1,4.3,1.52,52.35,,
2023,6,13,14,0,12.2,44,27.1,9.5,61.38,783.36,3,450.09616031901106,0,1016.7,356.4,2.04,60.25,,
2023,6,13,15,0,11.9,55,8.3,9.5,71.92,625.01,2,282.50520411028606,0,1016.6,49.5,2.42,70.31,,
2023,6,13,16,0,11.4,65,0,9.3,41.21,141.92,0,62.18711162751433,0,1016.6,43.7,3.24,81.5,,
2023,6,13,17,0,10.8,74,0,9.1,0.0,0.0,0,0.0,0,1016.7,26.9,4.49,90.0,,
2023,6,13,18,0,10.2,83,0,8.8,0.0,0.0,0,0.0,0,1016.9,39.5,4.55,90.0,,
2023,6,13,19,0,9.6,92,0,8.5,0.0,0.0,0,0.0,0,1017.2,46.3,4.33,90.0,,
2023,6,13,20,0,9,104,0,8.2,0.0,0.0,0,0.0,0,1017.5,58.2,4.19,90.0,,
2023,6,13,21,0,8.8,121,0.6,8,0.0,0.0,0,0.0,0,1017.5,21.1,4.13,90.0,,
2023,6,13,22,0,8.9,149,33.1,7.9,0.0,0.0,0,0.0,0,1017.4,24,4.12,90.0,,
2023,6,13,23,0,9.1,-171,26.3,7.8,0.0,0.0,0,0.0,0,1017.3,25.2,4.24,90.0,,
2023,6,14,0,0,9.3,-136,12.9,8,0.0,0.0,0,0.0,0,1017.1,38.6,4.41,90.0,,
2023,6,14,1,0,9.6,-114,48.9,8.2,0.0,0.0,0,0.0,0,1016.9,40.4,4.21,90.0,,
2023,6,14,2,0,9.9,-99,69,8.6,0.0,0.0,0,0.0,0,1016.8,30,3.68,90.0,,
2023,6,14,3,0,10.2,-88,68.5,8.8,0.0,0.0,0,0.0,0,1016.8,3.8,3.2,90.0,,
2023,6,14,4,0,10.4,-79,68.5,9.1,0.0,0.0,0,0.0,0,1016.9,6.6,2.87,90.0,,
2023,6,14,5,0,10.6,-70,67.6,9.3,0.0,0.0,0,0.0,0,1017,10.2,2.75,90.0,,
2023,6,14,6,0,10.9,-61,65.5,9.7,5.42,45.41,0,6.133269279129785,0,1017.3,302.2,3.04,89.1,,
2023,6,14,7,0,11.1,-51,67.4,10,44.41,352.08,0,109.23599147413275,0,1017.6,334.3,3.27,79.39,,
2023,6,14,8,0,11.3,-39,73,10.4,88.04,601.01,0,311.1383849647911,0,1017.9,351.2,2.76,68.21,,
2023,6,14,9,0,11.6,-26,84,10.8,87.78,700.93,0,453.80628056980686,0,1017.8,346.6,2.51,58.52,,
2023,6,14,10,0,12,-12,80.8,11.2,145.23,660.41,0,559.2250559628432,0,1017.6,349.6,2.82,51.18,,
2023,6,14,11,0,12.3,3,82.7,11.6,117.86,744.25,0,622.6757891729783,0,1017.3,317.6,3.34,47.29,,
2023,6,14,12,0,12.5,18,87.5,11.8,121.41,768.1,0,638.0533787416769,0,1017.1,334.2,3.91,47.73,,
2023,6,14,13,0,12.4,32,84.9,11.8,81.99,819.29,0,582.102384746447,0,1017,322.8,4.27,52.38,,
2023,6,14,14,0,12.3,44,75,11.8,74.34,765.82,0,454.236472904965,0,1017,340.4,4.47,60.26,,
2023,6,14,15,0,12.1,55,80.2,11.6,75.59,614.8,0,282.8361648785109,0,1017.1,337.7,4.55,70.3,,
2023,6,14,16,0,11.7,65,84,11.3,36.08,350.84,0,88.05857171570422,0,1017.4,344.1,4.3,81.48,,
2023,6,14,17,0,11.4,74,83,11,0.0,0.0,0,0.0,0,1017.7,346.5,3.94,90.0,,
2023,6,14,18,0,11,83,83,10.7,0.0,0.0,0,0.0,0,1018,357.6,4.27,90.0,,
2023,6,14,19,0,10.6,92,83,10.4,0.0,0.0,0,0.0,0,1018.2,18.2,5.0,90.0,,
2023,6,14,20,0,10.2,104,83,10,0.0,0.0,0,0.0,0,1018.3,53.3,5.62,90.0,,
2023,6,14,21,0,10.1,121,82.9,9.9,0.0,0.0,0,0.0,0,1018.4,44.4,6.1,90.0,,
2023,6,14,22,0,10.1,149,75.3,9.8,0.0,0.0,0,0.0,0,1018.3,51.1,6.52,90.0,,
2023,6,14,23,0,10.1,-171,71.1,9.7,0.0,0.0,0,0.0,0,1018.2,66.3,6.85,90.0,,
2023,6,15,0,0,10.1,-136,74.1,9.6,0.0,0.0,0,0.0,0,1018.3,69.6,7.03,90.0,,
2023,6,15,1,0,10.2,-113,80.4,9.5,0.0,0.0,0,0.0,0,1018.5,77,7.09,90.0,,
2023,6,15,2,0,10.2,-99,83,9.4,0.0,0.0,0,0.0,0,1018.7,84.6,6.98,90.0,,
2023,6,15,3,0,10.2,-88,83,9.3,0.0,0.0,0,0.0,0,1018.9,91.9,6.78,90.0,,
2023,6,15,4,0,10.2,-79,83,9.3,0.0,0.0,0,0.0,0,1019.2,100.2,6.76,90.0,,
2023,6,15,5,0,10.2,-70,83.6,9.3,0.0,0.0,0,0.0,0,1019.5,99.4,6.46,90.0,,
2023,6,15,6,0,10.3,-61,89.9,9.5,6.41,37.83,0,6.9844024353094625,0,1019.7,94.8,6.11,89.13,,
2023,6,15,7,0,10.5,-51,69.3,9.9,40.71,505.26,0,133.13313053589042,0,1019.8,90,5.54,79.46,,
2023,6,15,8,0,10.8,-39,64.3,10.3,68.27,694.75,0,325.37687115277976,0,1019.8,87.8,4.73,68.28,,
2023,6,15,9,0,11.1,-26,84.3,10.5,64.11,864.29,0,514.5421634742937,0,1019.5,89.5,4.09,58.59,,
2023,6,15,10,0,11.4,-12,88.3,10.5,141.39,703.91,0,582.0795976697575,0,1019.1,82.1,3.15,51.24,,
2023,6,15,11,0,11.8,3,82.6,10.5,113.49,830.5,0,676.168763575619,0,1018.5,101.5,2.3,47.35,,
2023,6,15,12,0,11.9,18,72.9,10.5,110.85,834.8,0,671.9260769653862,0,1018.1,85.5,1.67,47.77,,
2023,6,15,13,0,12,32,70.9,10.4,77.46,836.59,0,587.9013426681615,0,1017.8,80.7,1.21,52.4,,
2023,6,15,14,0,12,44,43.3,10.4,84.01,700.42,0,431.35767405909576,0,1017.5,92.4,0.96,60.27,,
2023,6,15,15,0,11.9,55,66.2,10.2,75.17,616.85,0,283.2085663073016,0,1017.3,62.8,0.78,70.29,,
2023,6,15,16,0,11.8,65,81.1,10.1,42.77,88.09,0,55.851350762900594,0,1017.3,69.5,1.17,81.46,,
2023,6,15,17,0,11.7,74,80.6,9.9,0.0,0.0,0,0.0,0,1017.3,77.7,2.76,90.0,,
2023,6,15,18,0,11.6,83,73.6,9.9,0.0,0.0,0,0.0,0,1017.1,79,2.98,90.0,,
2023,6,15,19,0,11.4,92,70.2,10,0.0,0.0,0,0.0,0,1016.7,68.3,2.76,90.0,,
2023,6,15,20,0,11.2,104,70.2,10.1,0.0,0.0,0,0.0,0,1016.4,62.8,2.52,90.0,,
2023,6,15,21,0,11.3,121,69.9,10.1,0.0,0.0,0,0.0,0,1015.9,80.6,2.46,90.0,,
2023,6,15,22,0,11.5,149,84.6,10.2,0.0,0.0,0,0.0,0,1015.3,84.4,2.45,90.0,,
2023,6,15,23,0,11.6,-172,92.8,10.2,0.0,0.0,0,0.0,0,1014.8,97,2.5,90.0,,
2023,6,16,0,0,11.7,-136,93,10.2,0.0,0.0,0,0.0,0,1014.2,97.4,2.79,90.0,,
2023,6,16,1,0,11.7,-113,96.4,10.3,0.0,0.0,0,0.0,0,1013.7,95.1,3.02,90.0,,
2023,6,16,2,0,11.7,-99,98.4,10.3,0.0,0.0,0,0.0,0,1013.2,97.2,3.53,90.0,,
2023,6,16,3,0,11.6,-88,98.3,10.4,0.0,0.0,0,0.0,0,1012.6,95.3,4.42,90.0,,
2023,6,16,4,0,11.5,-79,98.1,10.5,0.0,0.0,0,0.0,0,1012.1,94.4,5.37,90.0,,
2023,6,16,5,0,11.4,-70,97.5,10.7,0.0,0.0,0,0.0,0,1011.6,93.4,5.72,90.0,,
2023,6,16,6,0,11.3,-61,87.8,10.7,5.72,46.83,0,6.414711552023903,0,1011,91.6,6.0,89.15,,
2023,6,16,7,0,11.2,-51,68.7,10.8,45.92,379.27,0,114.90629022637526,0,1010.4,98.4,5.74,79.52,,
2023,6,16,8,0,11.1,-39,78,10.8,122.31,495.01,0,304.9369081104479,0,1009.7,96.3,4.94,68.35,,
2023,6,16,9,0,11.1,-26,80.2,10.9,98.76,683.09,0,454.14752509540676,0,1008.8,94.1,4.28,58.65,,
2023,6,16,10,0,11.3,-12,86,11.1,144.99,757.33,0,618.5050209227197,0,1007.6,81.9,3.49,51.3,,
2023,6,16,11,0,11.4,3,80.2,11.3,136.53,757.66,0,649.3718471897647,0,1006.5,82.6,2.94,47.4,,
2023,6,16,12,0,11.5,18,87.3,11.3,108.07,805.42,0,649.0871970525227,0,1005.5,72.6,2.72,47.8,,
2023,6,16,13,0,11.5,32,94.5,11.3,84.95,812.37,0,580.501284215025,0,1004.7,77,2.58,52.41,,
2023,6,16,14,0,11.4,44,62.2,11.3,82.32,764.05,0,461.33843791365916,0,1004,90.4,2.49,60.26,,
2023,6,16,15,0,11.4,55,56.4,11.2,95.11,548.52,0,280.1937428704759,0,1003.6,102,2.59,70.28,,
2023,6,16,16,0,11.2,65,55.5,11,31.94,404.9,0,92.27723083112163,0,1003.4,108.2,3.33,81.43,,
2023,6,16,17,0,11.1,74,51.5,10.9,0.0,0.0,0,0.0,0,1003.3,120,5.01,90.0,,
2023,6,16,18,0,11,83,51.3,10.7,0.0,0.0,0,0.0,0,1003.3,121.3,5.77,90.0,,
2023,6,16,19,0,10.8,92,51,10.5,0.0,0.0,0,0.0,0,1003.5,123.2,5.64,90.0,,
2023,6,16,20,0,10.7,104,51,10.3,0.0,0.0,0,0.0,0,1003.6,122.7,5.2,90.0,,
2023,6,16,21,0,10.4,121,50.5,10,0.0,0.0,0,0.0,0,1003.6,118.2,4.99,90.0,,
2023,6,16,22,0,10.1,148,26.3,9.6,0.0,0.0,0,0.0,0,1003.5,126.9,5.07,90.0,,
2023,6,16,23,0,9.8,-172,36.7,9.2,0.0,0.0,0,0.0,0,1003.3,152.8,5.27,90.0,,
2023,6,17,0,0,9.7,-136,26.3,9,0.0,0.0,0,0.0,0,1003.2,195.5,5.53,90.0,,
2023,6,17,1,0,9.6,-113,37.2,8.9,0.0,0.0,0,0.0,0,1003.2,198.8,5.55,90.0,,
2023,6,17,2,0,9.6,-99,51,8.9,0.0,0.0,0,0.0,0,1003.2,207.7,5.79,90.0,,
2023,6,17,3,0,9.7,-88,50.4,9,0.0,0.0,0,0.0,0,1003.4,210.9,6.0,90.0,,
2023,6,17,4,0,9.8,-79,18.1,9,0.0,0.0,0,0.0,0,1003.7,214.8,6.21,90.0,,
