country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,1,12,0,11.4,17,64.3,8,108,743.0,29,568.9306309375102,0,1008.9,295.9,7.439,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,716.0,0,526.2927360452898,0,1008,293.6,7.25,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,651.0,0,419.8138244813348,0,1007,293.7,6.949,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,486.0,0,250.64069417377848,0,1006.1,293.5,7.1,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,154.0,0,55.78098484925835,0,1005.3,298.3,7.563,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,0.0,0,0.0,0,1004.5,298.5,7.831,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,293.3,7.151,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,6.922,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,6.534,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,5.69,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,5.222,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,4.55,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,3.566,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,2.503,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,1.859,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,2.277,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,1.994,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,2.781,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,238.6,3.615,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,142.0,20,31.000000000000007,0,1006.7,233.4,3.287,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,415.0,109,165.54146505336945,0,1007.5,229.2,2.109,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,636.0,234,338.0334989222332,0,1008.2,227.8,3.814,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,646.0,303,459.0348375904444,0,1008.8,222.8,7.18,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,663.0,321,531.3528361530432,0,1009.4,223.7,7.121,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,568.0000000000001,249,511.3917486902358,0,1010,228.7,6.947,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,413.0,111,416.1677054572692,0,1010.8,236.3,6.888,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,352.0,76,318.7947533077865,0,1011.6,231.8,6.729,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,288.0,32,197.31677391417617,0,1012.4,226.7,6.072,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,83.0,0,42.623470249892094,0,1013.2,229.9,6.557,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,0.0,0,0.0,0,1014,225.2,7.228,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,7.874,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,7.99,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,7.773,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,7.205,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,6.624,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,6.695,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,6.581,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,5.365,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,4.131,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,3.69,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,3.608,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,3.425,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,3.409,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,14.0,1,18.0,0,1015.6,248.8,2.843,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,26.0,3,72.67690879201922,0,1015.7,259.6,1.714,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,65.0,120,163.2109052370909,0,1015.3,263.4,1.689,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,432.0,134,397.5984648473332,0,1014.7,272.1,3.723,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,468.0,168,467.479047740998,0,1014,273.1,4.661,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,484.0,76,486.7812565222827,0,1013.4,272.1,4.003,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,464.0,121,443.65918051645065,0,1012.8,270.4,3.49,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,250.0,116,282.08444922881506,0,1012.2,276.3,3.803,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,124.0,27,141.36528960734614,0,1011.9,281.3,3.932,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,28.0,0,27.30999090084954,0,1011.8,282.0,5.121,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,0.0,0,0.0,0,1011.6,280.3,6.561,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,0.0,0,0.0,0,1011.3,284.8,7.133,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,6.904,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,7.043,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,7.73,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,7.306,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,5.47,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,3.408,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,2.987,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,3.308,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,3.335,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,3.185,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,3.626,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,0.0,0,0.0,0,1006.6,282.3,4.279,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,2.0,0,8.0,0,1006.7,276.3,4.399,84,,
2023,7,4,8,0,11.7,-40,73.2,10.6,49,5.0,0,39.90116430465779,0,1006.7,270.0,3.887,76,,
2023,7,4,9,0,11.8,-27,59.1,10.7,132,38.0,0,142.00584540400018,0,1006.7,272.6,3.423,69,,
2023,7,4,10,0,11.7,-13,56.3,10.5,161,63.0,0,226.44777388493608,0,1006.6,271.6,4.143,65,,
2023,7,4,11,0,11.6,2,73.2,10.3,104,87.0,0,281.5768789224149,0,1006.5,254.2,4.695,64,,
2023,7,4,12,0,11.5,17,68.2,10,112,125.0,0,317.88469117194666,0,1006.5,264.1,5.241,66,,
2023,7,4,13,0,11.2,31,64.3,9.8,100,62.0,0,231.10842337866217,0,1006.6,256.2,5.258,71,,
2023,7,4,14,0,11,43,39.6,9.5,82,13.0,5,105.15873264252004,0,1006.8,254.2,4.129,78,,
2023,7,4,15,0,10.7,54,67.9,9.1,30,4.0,3,39.40475862844456,0,1007,250.7,2.729,86,,
2023,7,4,16,0,10.5,64,92.8,8.7,0,3.0,0,10.573335101193589,0,1007.4,251.8,2.539,96,,
2023,7,4,17,0,10.3,73,93,8.3,0,0.0,0,0.0,0,1007.7,249.2,2.986,106,,
2023,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,0.0,0,1007.8,252.3,3.297,117,,
2023,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,251.5,4.426,129,,
2023,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,251.0,5.986,140,,
2023,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,248.8,6.84,150,,
2023,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,255.3,7.195,158,,
2023,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,248.4,7.654,161,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,237.0,7.326,157,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,234.8,7.479,148,,
2023,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,233.8,7.636,137,,
2023,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,265.0,7.499,126,,
2023,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.3,7.425,114,,
2023,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,328.8,7.534,104,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0,0.0,0,0.0,0,1005.3,302.0,7.775,93,,
2023,7,5,7,0,11,-52,80.9,10.2,20,46.0,0,29.000000000000004,0,1005.3,295.2,7.53,84,,
2023,7,5,8,0,11.5,-40,88.9,10.5,17,81.0,0,112.63459346296702,0,1005.2,302.4,6.643,76,,
2023,7,5,9,0,11.8,-28,83.6,10.8,56,127.0,0,213.54913723794024,0,1005,297.8,7.388,69,,
2023,7,5,10,0,12,-13,78.9,11,78,306.0,0,352.29484482329246,0,1004.5,291.2,8.41,65,,
2023,7,5,11,0,12.1,2,84.4,11.2,61,369.0,0,428.1833692247933,0,1004,298.5,8.557,64,,
2023,7,5,12,0,12.1,17,87.5,11.2,45,440.0,0,467.5808284748182,0,1003.7,298.3,7.971,66,,
2023,7,5,13,0,12.1,31,88,11.1,33,384.0,0,410.7854653917928,0,1003.4,296.0,7.58,71,,
2023,7,5,14,0,12,43,81.8,11.1,27,262.0,0,287.512639718442,0,1003.1,288.5,7.321,77,,
2023,7,5,15,0,12,54,89.8,11,10,63.0,0,110.22194697761012,0,1003,275.7,6.978,86,,
2023,7,5,16,0,12,64,93.6,11,0,17.0,0,22.274888393549112,0,1003,260.9,7.041,96,,
2023,7,5,17,0,12,73,95.9,10.9,0,0.0,0,0.0,0,1003.1,299.3,7.601,106,,
2023,7,5,18,0,12,82,95.6,10.9,0,0.0,0,0.0,0,1003.2,301.6,7.723,117,,
2023,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,291.3,7.168,128,,
2023,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,291.5,6.699,140,,
2023,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,293.9,6.162,150,,
2023,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,295.6,5.803,158,,
2023,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,296.8,5.83,161,,
2023,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,295.5,5.769,157,,
2023,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,296.1,5.983,148,,
2023,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,307.4,6.154,137,,
2023,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,302.5,6.217,126,,
2023,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,294.4,6.209,114,,
2023,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,323.0,6.288,103,,
2023,7,6,6,0,10.8,-62,79.3,10.3,1,0.0,1,0.0,0,1003,93.0,6.196,93,,
2023,7,6,7,0,10.9,-52,34.6,10.3,37,34.0,30,25.00504032907675,0,1003.4,100.8,5.747,84,,
2023,7,6,8,0,10.9,-40,54.9,10.2,50,55.0,17,95.96628361535316,0,1003.8,106.7,5.038,76,,
2023,7,6,9,0,10.7,-28,70.4,9.8,94,105.0,0,194.0831516151809,0,1003.9,109.3,6.711,69,,
2023,7,6,10,0,10.4,-13,49.1,9.1,193,240.0,0,320.61749597853,0,1003.9,109.0,7.622,65,,
2023,7,6,11,0,9.9,2,47.7,8.4,205,240.0,0,364.7792493471628,0,1003.9,108.9,7.821,64,,
2023,7,6,12,0,9.7,17,37.2,8.1,207,309.0,19,405.4954041236921,0,1004,106.5,8.057,66,,
2023,7,6,13,0,9.7,31,30.9,8,185,289.0,13,363.8169464724806,0,1004.2,105.0,8.351,71,,
2023,7,6,14,0,9.6,43,37,8,108,353.0,1,321.3131178174366,0,1004.5,103.9,8.772,77,,
2023,7,6,15,0,9.5,54,52.8,7.6,29,113.0,0,134.04014068280955,0,1005,106.8,8.817,86,,
2023,7,6,16,0,9.3,64,24.4,6.9,1,36.0,0,30.992182423418413,0,1005.7,111.7,8.418,96,,
2023,7,6,17,0,9.1,73,4.2,6.3,0,0.0,0,0.0,0,1006.5,109.2,8.497,106,,
2023,7,6,18,0,8.5,82,9.7,5.5,0,0.0,0,0.0,0,1007.3,108.9,8.655,117,,
2023,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,108.7,8.815,128,,
2023,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,107.7,9.078,140,,
2023,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,106.4,9.779,150,,
2023,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,104.8,10.181,158,,
2023,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,103.3,10.171,161,,
2023,7,7,0,0,7.3,-139,0,3,0,0.0,0,0.0,0,1010.6,99.9,9.963,156,,
2023,7,7,1,0,7,-115,0,2.5,0,0.0,0,0.0,0,1011.1,97.6,9.611,148,,
2023,7,7,2,0,6.7,-101,0,2,0,0.0,0,0.0,0,1011.6,97.8,9.441,137,,
2023,7,7,3,0,6.4,-90,0,1.8,0,0.0,0,0.0,0,1012.1,98.8,10.613,126,,
2023,7,7,4,0,6.1,-80,0,1.6,0,0.0,0,0.0,0,1012.7,98.6,9.788,114,,
2023,7,7,5,0,5.8,-71,0,1.5,0,0.0,0,0.0,0,1013.3,98.6,9.49,103,,
2023,7,7,6,0,5.9,-62,0,1.7,2,0.0,2,0.0,0,1013.8,97.8,9.597,93,,
2023,7,7,7,0,6.2,-52,1.7,2.2,25,167.0,59,34.08390620818544,0,1014.4,96.8,8.797,84,,
2023,7,7,8,0,6.6,-41,1.8,2.6,46,503.0,169,184.458950395433,0,1014.9,97.9,7.725,75,,
2023,7,7,9,0,7.3,-28,1.5,2.9,57,631.0,268,346.37115949553584,0,1015,102.5,9.713,69,,
2023,7,7,10,0,8.1,-13,1.7,3,66,698.0000000000001,328,468.263899463578,0,1015,94.4,10.42,65,,
2023,7,7,11,0,8.9,2,1.7,3.1,67,680.0,347,530.2268135099656,0,1014.9,87.6,10.49,64,,
2023,7,7,12,0,9.2,17,0.6,3.2,55,690.0000000000001,330,552.5663104297453,0,1015,85.7,10.518,66,,
2023,7,7,13,0,9.2,31,0,3.4,46,674.0,260,514.7735746630929,0,1015.1,83.1,10.569,70,,
2023,7,7,14,0,9.1,43,2.1,3.6,42,609.0,140,410.3779541578576,0,1015.3,82.8,10.746,77,,
2023,7,7,15,0,8.6,54,1.1,3.6,19,435.0,36,240.8655495188269,0,1015.6,85.6,10.695,86,,
2023,7,7,16,0,7.9,64,0,3.4,2,62.0,1,37.14397149591053,0,1016,87.3,10.134,95,,
2023,7,7,17,0,7.1,73,0,3.3,0,0.0,0,0.0,0,1016.4,88.1,9.79,106,,
2023,7,7,18,0,6.4,82,0,3.1,0,0.0,0,0.0,0,1016.8,88.4,9.389,117,,
2023,7,7,19,0,5.6,92,0,2.7,0,0.0,0,0.0,0,1017,84.0,9.094,128,,
2023,7,7,20,0,4.9,104,0,2.4,0,0.0,0,0.0,0,1017.2,88.4,8.852,139,,
2023,7,7,21,0,4.9,120,0,2.3,0,0.0,0,0.0,0,1017.3,92.3,8.362,150,,
2023,7,7,22,0,5.4,147,0,2.3,0,0.0,0,0.0,0,1017.3,96.5,7.563,158,,
2023,7,7,23,0,5.9,-175,0,2.3,0,0.0,0,0.0,0,1017.3,93.6,8.059,161,,
2023,7,8,0,0,6.3,-139,0,2.3,0,0.0,0,0.0,0,1017.3,93.5,8.563,156,,
2023,7,8,1,0,6.4,-116,0,2.4,0,0.0,0,0.0,0,1017.3,89.8,8.552,148,,
2023,7,8,2,0,6.6,-101,0,2.4,0,0.0,0,0.0,0,1017.3,87.8,8.402,137,,
2023,7,8,3,0,6.8,-90,0,2.5,0,0.0,0,0.0,0,1017.3,88.3,8.485,126,,
2023,7,8,4,0,7,-80,0,2.7,0,0.0,0,0.0,0,1017.4,88.9,8.698,114,,
2023,7,8,5,0,7.2,-71,0,2.9,0,0.0,0,0.0,0,1017.5,91.3,9.04,103,,
2023,7,8,6,0,7.5,-62,0.7,3.3,2,0.0,0,0.0,0,1017.7,85.9,9.329,93,,
2023,7,8,7,0,8,-52,34,3.9,40,355.0,0,33.3295012288262,0,1018,83.3,9.26,84,,
2023,7,8,8,0,8.4,-41,70.8,4.5,54,636.0,0,197.09529863640077,0,1018.3,86.3,8.413,75,,
2023,7,8,9,0,9,-28,59.1,4.9,137,751.0,4,368.4102871911069,0,1018.2,87.7,10.936,69,,
2023,7,8,10,0,9.7,-13,17.7,5.2,115,806.0,216,501.9816494933731,0,1017.8,86.2,12.477,65,,
2023,7,8,11,0,10.3,2,1.6,5.4,77,817.0000000000001,331,580.7240742583797,0,1017.4,78.8,12.695,64,,
2023,7,8,12,0,10.6,17,2,5.7,79,803.0,294,597.2208541609334,0,1017.1,75.3,12.964,66,,
2023,7,8,13,0,10.5,31,5.5,6,89,765.0,194,549.4964673963552,0,1016.9,71.4,13.172,70,,
2023,7,8,14,0,10.5,43,4.7,6.3,66,691.0000000000001,103,439.8002313203853,0,1016.7,73.8,13.183,77,,
2023,7,8,15,0,10.2,54,1.2,6.4,23,543.0,29,273.2601488763446,0,1016.7,74.8,12.919,86,,
2023,7,8,16,0,9.7,64,0,6.5,3,244.0,1,77.20674494806006,0,1016.8,44.9,12.364,95,,
2023,7,8,17,0,9.3,73,0,6.5,0,0.0,0,0.0,0,1016.9,43.1,12.574,106,,
2023,7,8,18,0,8.9,82,0,6.5,0,0.0,0,0.0,0,1017.1,41.0,12.582,117,,
2023,7,8,19,0,8.6,92,0,6.4,0,0.0,0,0.0,0,1017.2,37.0,12.502,128,,
2023,7,8,20,0,8.3,104,0,6.3,0,0.0,0,0.0,0,1017.3,35.1,12.317,139,,
2023,7,8,21,0,8.4,120,0,6.5,0,0.0,0,0.0,0,1017.3,31.9,12.181,150,,
2023,7,8,22,0,8.7,147,0,6.7,0,0.0,0,0.0,0,1017.2,25.9,12.338,158,,
2023,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,19.4,12.46,161,,
2023,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,18.7,12.364,156,,
2023,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,3.6,11.873,148,,
2023,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,351.1,11.45,137,,
2023,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,353.9,11.008,126,,
2023,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,343.8,10.371,114,,
2023,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,355.3,9.688,103,,
2023,7,9,6,0,9.8,-62,0.6,8.1,2,0.0,0,0.0,0,1016.3,356.3,9.058,93,,
2023,7,9,7,0,10.2,-52,33.2,8.4,40,381.0,0,33.543464482869176,0,1016.3,358.8,8.494,84,,
2023,7,9,8,0,10.6,-41,51.5,8.8,102,623.0,0,194.223322042496,0,1016.4,3.5,7.395,75,,
2023,7,9,9,0,10.9,-28,48.2,9.1,168,731.0,0,362.25364902243376,0,1016,9.6,9.12,69,,
2023,7,9,10,0,11.1,-13,44.3,9.2,218,727.0,0,489.6431793492831,0,1015.3,359.9,9.607,65,,
2023,7,9,11,0,11.2,2,45.1,9.3,225,742.0,0,566.4183485105461,0,1014.6,358.7,9.958,64,,
2023,7,9,12,0,11.2,17,42.3,9.4,217,732.0,0,583.1746177364824,0,1014,1.0,10.423,66,,
2023,7,9,13,0,11.1,31,51.6,9.3,148,695.0000000000001,0,535.7625482437222,0,1013.4,1.6,10.534,70,,
2023,7,9,14,0,11,43,41.5,9.2,98,620.0,0,424.8207042989546,0,1012.9,11.1,10.285,77,,
2023,7,9,15,0,10.9,54,44.1,9.1,36,471.0,0,259.3519289391427,0,1012.5,11.5,9.738,86,,
2023,7,9,16,0,10.8,64,50.9,9,2,195.0,0,69.8674239690356,0,1012.4,14.1,9.095,95,,
2023,7,9,17,0,10.7,74,51.8,8.9,0,0.0,0,0.0,0,1012.2,21.5,8.677,106,,
2023,7,9,18,0,10.6,83,53.6,8.8,0,0.0,0,0.0,0,1011.9,25.9,7.925,117,,
2023,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,24.9,7.295,128,,
2023,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,23.2,6.495,139,,
2023,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,27.5,5.985,150,,
2023,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,10.8,5.987,158,,
2023,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,11.5,6.063,161,,
2023,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,9.7,6.098,156,,
2023,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,10.2,6.082,147,,
2023,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,15.4,6.169,137,,
2023,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,6.8,6.221,126,,
2023,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,346.2,6.038,114,,
2023,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,341.1,5.654,103,,
2023,7,10,6,0,10.3,-62,0.5,8,3,0.0,0,0.0,0,1005.6,2.8,5.162,93,,
2023,7,10,7,0,10.5,-52,24.2,8.1,48,15.0,0,19.029972195471437,0,1005.2,14.4,4.412,83,,
2023,7,10,8,0,10.9,-41,54.9,8.2,82,14.0,0,58.57935846370462,0,1004.9,21.6,3.71,75,,
2023,7,10,9,0,11,-28,69.3,8.5,94,27.0,0,123.38444011609802,0,1004.2,0.2,3.686,69,,
2023,7,10,10,0,11.1,-14,65.8,9,132,563.0,0,430.8776755657397,0,1003.2,1.5,4.789,65,,
2023,7,10,11,0,11.1,2,54.5,9.5,183,811.0,0,585.8298152038705,0,1002.3,17.6,5.554,64,,
2023,7,10,12,0,11.1,17,69.8,9.6,115,801.0,0,604.7050639437855,0,1001.4,22.0,6.144,66,,
2023,7,10,13,0,11,31,60.4,9.3,107,766.0,1,557.7612018268189,0,1000.6,37.1,6.478,70,,
2023,7,10,14,0,10.9,43,21.8,9.1,86,689.0,40,445.3632707556424,0,999.8,23.7,6.418,77,,
2023,7,10,15,0,10.8,55,4.7,8.9,28,537.0,23,276.08548656853645,0,999.3,359.1,6.235,85,,
2023,7,10,16,0,10.8,64,1.3,8.7,3,235.0,0,77.26404002152603,0,998.9,359.9,6.54,95,,
2023,7,10,17,0,10.7,74,0,8.6,0,0.0,0,0.0,0,998.6,12.1,7.207,106,,
2023,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,10.0,7.619,117,,
2023,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,3.8,7.477,128,,
2023,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,351.3,7.04,139,,
2023,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,338.1,7.108,150,,
2023,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,336.7,6.633,158,,
2023,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,332.8,6.039,160,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,319.6,5.86,156,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,326.2,5.639,147,,
2023,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,340.3,5.602,137,,
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,5.815,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,5.962,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,5.726,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,0.0,0,0.0,0,993.8,3.3,5.605,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,170.0,0,34.449536412459395,0,994,5.4,5.223,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,449.0,0,176.16715359397398,0,994.1,352.6,4.561,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,761.0,0,375.4296268029677,0,994,333.9,4.846,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,816.0000000000001,5,511.9789430596413,0,993.6,323.5,4.631,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,830.0000000000001,3,592.7204334533287,0,993.2,318.1,4.141,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,820.0000000000001,0,611.2615380937373,0,993,315.0,3.677,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,783.0,0,564.755906722131,0,993,315.6,3.048,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,710.0,0,453.9003990153937,0,993,311.6,2.419,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,561.0,0,283.8415234416876,0,993.3,19.5,1.7970000000000002,85,,
