country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,5,20,17,0,10.7,77,0,9.3,11.88,101.09,0,16.04269658147724,0,1005,180.8,8.77,87.64,,
2023,5,20,18,0,10.1,87,0,8.4,0.0,0.0,0,0.0,0,1005.9,177.6,9.03,90.0,,
2023,5,20,19,0,9.4,97,0,7.3,0.0,0.0,0,0.0,0,1006.8,178.1,9.36,90.0,,
2023,5,20,20,0,8.8,109,0,6.2,0.0,0.0,0,0.0,0,1007.7,178.7,9.55,90.0,,
2023,5,20,21,0,8.6,127,0,5.7,0.0,0.0,0,0.0,0,1008.3,179.6,9.14,90.0,,
2023,5,20,22,0,8.7,154,0,5.5,0.0,0.0,0,0.0,0,1008.7,178.5,8.56,90.0,,
2023,5,20,23,0,9,-170,0,5.4,0.0,0.0,0,0.0,0,1009.2,176,8.71,90.0,,
2023,5,21,0,0,9.1,-139,0,5.3,0.0,0.0,0,0.0,0,1009.6,176.2,9.08,90.0,,
2023,5,21,1,0,9.1,-117,0,5.2,0.0,0.0,0,0.0,0,1010,175.5,9.22,90.0,,
2023,5,21,2,0,9.1,-102,0,5.1,0.0,0.0,0,0.0,0,1010.4,176.8,9.36,90.0,,
2023,5,21,3,0,9.2,-91,0,5.1,0.0,0.0,0,0.0,0,1010.9,174.6,9.67,90.0,,
2023,5,21,4,0,9.2,-82,0,5.2,0.0,0.0,0,0.0,0,1011.5,172.5,9.17,90.0,,
2023,5,21,5,0,9.3,-72,0,5.4,0.0,0.0,0,0.0,0,1012.1,174.3,9.17,90.0,,
2023,5,21,6,0,9.6,-63,0,5.6,0.0,0.0,15,0.0,0,1012.8,168.6,9.35,90.0,,
2023,5,21,7,0,10.1,-52,1.5,6,6.45,129.98,92,9.534977679043768,0,1013.6,164.8,8.91,88.64,,
2023,5,21,8,0,10.6,-41,1.9,6.4,47.08,434.88,207,128.64294131080254,0,1014.3,166.1,8.44,79.19,,
2023,5,21,9,0,11.1,-27,2,6.6,83.32,646.61,303,310.6130369176418,0,1014.7,168.7,7.88,69.42,,
2023,5,21,10,0,11.5,-12,2.3,6.5,100.07,633.41,356,403.2782097381598,0,1014.8,167.3,8.77,61.4,,
2023,5,21,11,0,11.8,4,2.7,6.4,209.66,68.58,360,248.08879702175415,0,1014.9,151.8,9.34,55.92,,
2023,5,21,12,0,12,20,11.1,6.4,233.71,128.72,231,309.76901504778846,0,1015.2,118.4,9.11,53.78,,
2023,5,21,13,0,12,34,25.7,6.5,287.11,130.95,68,361.525566777983,0,1015.5,38.2,8.83,55.37,,
2023,5,21,14,0,11.9,47,16.2,6.6,147.95,416.14,53,353.4358136989307,0,1015.9,25.8,8.57,60.41,,
2023,5,21,15,0,11.7,58,2.8,6.5,55.02,660.42,30,301.34859136871574,0,1016.4,57,8.27,68.1,,
2023,5,21,16,0,11.3,68,0,6.4,36.39,391.04,2,119.96011284808357,0,1017,60.1,7.81,77.66,,
2023,5,21,17,0,10.9,77,0,6.3,12.46,152.67,0,18.560296197173372,0,1017.5,154.3,7.53,87.71,,
2023,5,21,18,0,10.5,86,0,6.2,0.0,0.0,0,0.0,0,1017.9,170.5,8.16,90.0,,
2023,5,21,19,0,10.1,96,0,6,0.0,0.0,0,0.0,0,1018.3,157.3,8.67,90.0,,
2023,5,21,20,0,9.7,109,0,5.9,0.0,0.0,0,0.0,0,1018.6,142.7,9.0,90.0,,
2023,5,21,21,0,9.5,127,0,5.9,0.0,0.0,0,0.0,0,1018.7,135.4,8.87,90.0,,
2023,5,21,22,0,9.4,154,0,6,0.0,0.0,0,0.0,0,1018.7,138.3,8.36,90.0,,
2023,5,21,23,0,9.2,-170,0,6.1,0.0,0.0,0,0.0,0,1018.7,147.8,7.84,90.0,,
2023,5,22,0,0,9.1,-138,0,6.1,0.0,0.0,0,0.0,0,1018.7,159.6,7.49,90.0,,
2023,5,22,1,0,8.9,-117,0,5.9,0.0,0.0,0,0.0,0,1018.8,157.3,7.1,90.0,,
2023,5,22,2,0,8.7,-102,0,5.7,0.0,0.0,0,0.0,0,1018.9,160.5,6.58,90.0,,
2023,5,22,3,0,8.5,-91,0,5.5,0.0,0.0,0,0.0,0,1019.1,174.8,5.91,90.0,,
2023,5,22,4,0,8.4,-81,0,5.4,0.0,0.0,0,0.0,0,1019.4,176.1,5.31,90.0,,
2023,5,22,5,0,8.3,-72,0,5.2,0.0,0.0,0,0.0,0,1019.7,177.4,4.83,90.0,,
2023,5,22,6,0,8.6,-63,0.5,5,0.0,0.0,13,0.0,0,1020,183.6,4.32,90.0,,
2023,5,22,7,0,9.1,-52,1.3,4.8,7.15,52.2,93,8.32517052080075,0,1020.3,182.1,3.47,88.71,,
2023,5,22,8,0,9.7,-40,2,4.5,67.51,55.75,202,77.82266717068237,0,1020.6,190.4,2.17,79.34,,
2023,5,22,9,0,10.2,-27,17.1,4.5,153.85,65.8,136,176.8075673082597,0,1020.5,202.6,1.01,69.58,,
2023,5,22,10,0,10.5,-12,11.8,4.6,240.16,34.26,240,256.46540412358763,0,1020.2,210.1,1.39,61.58,,
2023,5,22,11,0,10.9,4,3,4.8,314.5,331.0,346,499.0177195464097,0,1019.9,213.3,1.49,56.12,,
2023,5,22,12,0,11,20,2.3,5,173.68,504.6,323,470.4189193777079,0,1019.7,217.5,1.65,53.98,,
2023,5,22,13,0,10.9,34,2.3,5.2,146.91,771.6,249,583.1718331981971,0,1019.5,205.1,2.04,55.57,,
2023,5,22,14,0,10.8,47,1.9,5.3,43.21,915.43,143,492.87638811141676,0,1019.4,223.3,2.54,60.58,,
2023,5,22,15,0,10.5,58,0.6,5.4,41.42,837.7,40,351.8359654019898,0,1019.5,228.9,2.91,68.25,,
2023,5,22,16,0,10.1,68,0,5.5,31.26,685.6,2,176.26123560704875,0,1019.8,229.8,3.03,77.79,,
2023,5,22,17,0,9.7,77,0,5.5,10.12,176.71,0,16.96514728991152,0,1020.1,222.5,2.87,87.78,,
2023,5,22,18,0,9.2,86,0,5.4,0.0,0.0,0,0.0,0,1020.4,234,2.28,90.0,,
2023,5,22,19,0,8.8,96,0,5.3,0.0,0.0,0,0.0,0,1020.6,225.3,1.51,90.0,,
2023,5,22,20,0,8.3,109,0,5.1,0.0,0.0,0,0.0,0,1020.8,234.2,1.38,90.0,,
2023,5,22,21,0,8.2,126,0,5.2,0.0,0.0,0,0.0,0,1020.8,229.8,1.72,90.0,,
2023,5,22,22,0,8.3,154,0,5.4,0.0,0.0,0,0.0,0,1020.7,227.8,1.84,90.0,,
2023,5,22,23,0,8.5,-170,0,5.7,0.0,0.0,0,0.0,0,1020.6,222.6,1.75,90.0,,
2023,5,23,0,0,8.5,-138,0,5.8,0.0,0.0,0,0.0,0,1020.6,225.3,1.76,90.0,,
2023,5,23,1,0,8.6,-116,0,5.8,0.0,0.0,0,0.0,0,1020.5,220.2,1.99,90.0,,
2023,5,23,2,0,8.6,-102,0,5.8,0.0,0.0,0,0.0,0,1020.5,221.6,2.46,90.0,,
2023,5,23,3,0,8.6,-91,0,5.9,0.0,0.0,0,0.0,0,1020.6,225.7,3.01,90.0,,
2023,5,23,4,0,8.6,-81,0,5.9,0.0,0.0,0,0.0,0,1020.8,220.5,3.54,90.0,,
2023,5,23,5,0,8.7,-72,0,5.9,0.0,0.0,0,0.0,0,1021.1,219.4,4.03,90.0,,
2023,5,23,6,0,9,-63,0,6,0.0,0.0,12,0.0,0,1021.3,218,4.39,90.0,,
2023,5,23,7,0,9.5,-52,1,6.1,6.31,123.73,89,8.965975922122144,0,1021.5,214.5,4.62,88.77,,
2023,5,23,8,0,10.1,-40,1.4,6.2,39.11,518.45,204,133.76794520908095,0,1021.6,213.1,4.69,79.48,,
2023,5,23,9,0,10.5,-27,1.5,6.2,65.16,743.02,294,322.4535578487985,0,1021.5,216.9,3.79,69.74,,
2023,5,23,10,0,10.9,-12,1.3,6.2,56.5,852.91,353,460.0679410225673,0,1021.2,219.1,4.2,61.76,,
2023,5,23,11,0,11.3,4,1.5,6.1,63.38,887.47,362,555.6589128786541,0,1020.8,218.9,4.74,56.31,,
2023,5,23,12,0,11.4,20,1.4,6.1,56.9,905.99,331,587.122270739572,0,1020.6,211.7,4.81,54.18,,
2023,5,23,13,0,11.2,34,2,6.2,50.07,909.67,247,562.036758576373,0,1020.5,210.5,4.79,55.75,,
2023,5,23,14,0,11,46,2.7,6.2,43.75,897.72,136,482.5317583905522,0,1020.4,202.9,4.39,60.74,,
2023,5,23,15,0,10.7,57,33.6,6.2,46.36,815.76,34,346.7936592907931,0,1020.4,216.5,3.82,68.39,,
2023,5,23,16,0,10.2,67,18.4,6.2,45.02,572.99,0,165.03155470977777,0,1020.5,219,2.85,77.91,,
2023,5,23,17,0,9.8,77,0,6.2,19.16,54.45,0,21.202733849759078,0,1020.6,201.3,2.32,87.85,,
2023,5,23,18,0,9,86,0,6,0.0,0.0,0,0.0,0,1020.7,196.1,3.87,90.0,,
2023,5,23,19,0,8.1,96,0,5.6,0.0,0.0,0,0.0,0,1020.8,196.3,5.59,90.0,,
2023,5,23,20,0,7.2,108,0,5.2,0.0,0.0,0,0.0,0,1020.9,201.4,6.85,90.0,,
2023,5,23,21,0,6.9,126,0,5.1,0.0,0.0,0,0.0,0,1020.8,204.6,7.77,90.0,,
2023,5,23,22,0,7.1,153,0,5.4,0.0,0.0,0,0.0,0,1020.6,201.4,8.14,90.0,,
2023,5,23,23,0,7.4,-170,0,5.6,0.0,0.0,0,0.0,0,1020.5,200.6,8.17,90.0,,
2023,5,24,0,0,7.4,-138,0.6,5.7,0.0,0.0,0,0.0,0,1020.4,188.4,8.2,90.0,,
2023,5,24,1,0,7.4,-116,33.6,5.7,0.0,0.0,0,0.0,0,1020.2,197.4,8.3,90.0,,
2023,5,24,2,0,7.3,-102,51.4,5.6,0.0,0.0,0,0.0,0,1020.1,206.6,8.47,90.0,,
2023,5,24,3,0,7.3,-91,51.6,5.5,0.0,0.0,0,0.0,0,1020.3,200,8.62,90.0,,
2023,5,24,4,0,7.3,-81,51.4,5.5,0.0,0.0,0,0.0,0,1020.5,199.8,8.8,90.0,,
2023,5,24,5,0,7.3,-72,51,5.5,0.0,0.0,0,0.0,0,1020.8,201,8.89,90.0,,
2023,5,24,6,0,7.5,-62,49.1,5.5,0.0,0.0,2,0.0,0,1021.1,208.9,8.83,90.0,,
2023,5,24,7,0,7.9,-52,18.8,5.5,6.61,98.75,80,8.626369643111557,0,1021.3,215.4,8.68,88.83,,
2023,5,24,8,0,8.2,-40,2.3,5.5,35.34,555.04,193,135.24948882460149,0,1021.5,215.5,7.45,79.63,,
2023,5,24,9,0,9,-27,3.1,5.8,47.74,763.7,268,310.19290875503503,0,1021.3,209.6,5.44,69.9,,
2023,5,24,10,0,10.1,-12,22.4,6.2,52.16,868.29,118,460.7338040408034,0,1020.9,204.9,6.39,61.93,,
2023,5,24,11,0,11.2,4,46.4,6.6,52.79,908.03,8,553.9653407729081,0,1020.4,203.8,9.26,56.5,,
2023,5,24,12,0,11.6,19,64.1,6.9,56.72,911.08,0,587.4684048224046,0,1020.1,238.6,9.44,54.37,,
2023,5,24,13,0,11.5,34,72.6,7.1,66.8,871.45,0,554.9909490806664,0,1019.9,241.2,9.75,55.93,,
2023,5,24,14,0,11.4,46,63.1,7.3,141.86,685.75,0,475.36448712540863,0,1019.7,235.7,10.12,60.9,,
2023,5,24,15,0,11,57,53.5,7.4,238.45,157.83,0,296.21799135738814,0,1019.7,205.4,10.02,68.53,,
2023,5,24,16,0,10.4,67,18.6,7.2,100.99,101.35,0,122.0272438477081,0,1019.8,250.7,8.95,78.02,,
2023,5,24,17,0,9.8,76,0,7.1,15.34,59.17,0,17.497888033765044,0,1019.9,272.6,9.15,87.91,,
2023,5,24,18,0,9.3,86,0,7,0.0,0.0,0,0.0,0,1020,332.9,9.99,90.0,,
2023,5,24,19,0,9,96,0,6.9,0.0,0.0,0,0.0,0,1020.2,348.1,10.97,90.0,,
2023,5,24,20,0,8.6,108,0,6.8,0.0,0.0,0,0.0,0,1020.3,29.4,10.94,90.0,,
2023,5,24,21,0,8.5,126,0,6.6,0.0,0.0,0,0.0,0,1020.2,44.4,10.67,90.0,,
2023,5,24,22,0,8.6,153,0,6.5,0.0,0.0,0,0.0,0,1020,55.9,10.65,90.0,,
2023,5,24,23,0,8.7,-170,0,6.3,0.0,0.0,0,0.0,0,1019.8,330.1,10.92,90.0,,
2023,5,25,0,0,8.9,-138,0.6,6.3,0.0,0.0,0,0.0,0,1019.6,306.5,11.51,90.0,,
2023,5,25,1,0,9,-116,33.4,6.3,0.0,0.0,0,0.0,0,1019.4,311.8,11.44,90.0,,
2023,5,25,2,0,9.1,-102,50.9,6.3,0.0,0.0,0,0.0,0,1019.2,278.7,11.19,90.0,,
2023,5,25,3,0,9.3,-91,31.4,6.4,0.0,0.0,0,0.0,0,1019.2,283.5,11.0,90.0,,
2023,5,25,4,0,9.3,-81,7.4,6.4,0.0,0.0,0,0.0,0,1019.3,293.6,10.94,90.0,,
2023,5,25,5,0,9.4,-72,0,6.5,0.0,0.0,0,0.0,0,1019.4,296.1,11.0,90.0,,
2023,5,25,6,0,9.9,-62,0.5,6.8,0.0,0.0,6,0.0,0,1019.6,292.4,11.21,90.0,,
2023,5,25,7,0,10.6,-52,27.4,7.4,4.75,0.0,4,4.75,0,1019.8,297,10.98,88.89,,
2023,5,25,8,0,11.4,-40,30.3,8,23.21,29.24,33,28.403025158983713,0,1020.1,298.3,10.01,79.77,,
2023,5,25,9,0,12,-27,9.9,8.3,85.7,64.85,202,107.81617890361795,0,1019.9,303.4,8.61,70.06,,
2023,5,25,10,0,12.6,-12,30.3,8.4,127.04,28.62,103,140.42773655392443,0,1019.4,303.1,9.02,62.11,,
2023,5,25,11,0,13.2,4,52.1,8.5,181.8,0.24,0,181.9318354887243,0,1018.9,290.5,9.65,56.68,,
2023,5,25,12,0,13.4,19,39,8.7,136.37,51.38,23,166.170003596697,0,1018.5,281.1,8.74,54.55,,
2023,5,25,13,0,13.3,34,24.4,9.1,124.66,38.53,51,146.14991904898744,0,1018.2,282.5,8.38,56.1,,
2023,5,25,14,0,13.2,46,8.7,9.5,104.39,63.58,78,135.1656565098082,0,1018,280.2,8.77,61.05,,
2023,5,25,15,0,12.8,57,0.5,9.7,83.17,230.53,33,167.06023240834398,0,1018,270.1,9.28,68.66,,
2023,5,25,16,0,12.1,67,0,9.7,34.49,62.9,1,47.428014914888095,0,1018.3,271.8,9.55,78.13,,
2023,5,25,17,0,11.4,76,0,9.8,6.3,8.67,0,6.608627676825304,0,1018.5,275.3,9.68,87.96,,
2023,5,25,18,0,10.9,86,0,9.6,0.0,0.0,0,0.0,0,1018.7,280.7,7.63,90.0,,
2023,5,25,19,0,10.4,96,0,9.1,0.0,0.0,0,0.0,0,1018.9,279.1,7.61,90.0,,
2023,5,25,20,0,9.9,108,0,8.7,0.0,0.0,0,0.0,0,1019,273.8,8.73,90.0,,
2023,5,25,21,0,9.9,125,0,8.7,0.0,0.0,0,0.0,0,1019,273.1,9.4,90.0,,
2023,5,25,22,0,10.2,153,0,9,0.0,0.0,0,0.0,0,1018.8,271,11.27,90.0,,
2023,5,25,23,0,10.5,-170,0,9.4,0.0,0.0,0,0.0,0,1018.5,263.5,11.5,90.0,,
2023,5,26,0,0,10.6,-138,0,9.5,0.0,0.0,0,0.0,0,1018.4,259.7,9.93,90.0,,
2023,5,26,1,0,10.6,-116,0,9.5,0.0,0.0,0,0.0,0,1018.3,257.2,9.89,90.0,,
2023,5,26,2,0,10.5,-101,0,9.4,0.0,0.0,0,0.0,0,1018.2,253.7,9.24,90.0,,
2023,5,26,3,0,10.4,-90,0,9.3,0.0,0.0,0,0.0,0,1018.1,246.8,8.8,90.0,,
2023,5,26,4,0,10.3,-81,0,9.2,0.0,0.0,0,0.0,0,1018.1,244.9,8.78,90.0,,
2023,5,26,5,0,10.2,-72,0,9,0.0,0.0,0,0.0,0,1018,246.2,8.55,90.0,,
2023,5,26,6,0,10.6,-62,0,9.3,0.0,0.0,10,0.0,0,1018.1,245.9,8.35,90.0,,
2023,5,26,7,0,11.5,-52,0.8,9.8,5.89,109.05,82,7.907363357797388,0,1018.3,243.4,8.15,88.94,,
2023,5,26,8,0,12.3,-40,8.3,10.3,27.32,567.36,133,126.8160657155498,0,1018.5,248.9,7.31,79.9,,
2023,5,26,9,0,12.8,-27,18.6,10.4,56.68,714.29,116,298.5198084687033,0,1018.3,252.3,7.66,70.21,,
2023,5,26,10,0,13,-12,33.3,10.2,63.77,818.42,37,444.58538705651193,0,1017.8,236,9.68,62.27,,
2023,5,26,11,0,13.2,4,34.7,10,108.19,759.54,23,523.420390200684,0,1017.2,232.9,9.37,56.86,,
2023,5,26,12,0,13.2,19,47.8,9.9,145.31,564.78,16,471.43103770235945,0,1016.7,239.2,9.08,54.73,,
2023,5,26,13,0,13.1,33,22,10,138.24,509.68,132,421.25509079308097,0,1016.2,259.3,8.86,56.27,,
2023,5,26,14,0,13,46,22.7,10.1,113.99,383.54,74,298.76180416497186,0,1015.7,285.3,8.54,61.2,,
2023,5,26,15,0,12.6,57,12.4,9.9,154.0,122.6,2,198.37506882850468,0,1015.4,291.3,8.27,68.78,,
2023,5,26,16,0,12,67,0,9.7,78.25,68.08,1,92.1255634220328,0,1015.1,58.7,7.7,78.24,,
2023,5,26,17,0,11.4,76,0,9.4,10.6,24.59,0,11.449600271398277,0,1014.8,49.7,7.19,88.02,,
2023,5,26,18,0,10.8,85,0,9.1,0.0,0.0,0,0.0,0,1014.5,42.2,7.52,90.0,,
2023,5,26,19,0,10.2,95,0,8.8,0.0,0.0,0,0.0,0,1014.2,60.8,7.59,90.0,,
2023,5,26,20,0,9.6,108,0,8.6,0.0,0.0,0,0.0,0,1013.9,50.1,7.53,90.0,,
2023,5,26,21,0,9.6,125,0,8.6,0.0,0.0,0,0.0,0,1013.5,44.2,7.49,90.0,,
2023,5,26,22,0,10,153,0,8.9,0.0,0.0,0,0.0,0,1013,46.5,7.55,90.0,,
2023,5,26,23,0,10.6,-170,0,9.3,0.0,0.0,0,0.0,0,1012.5,40.4,7.58,90.0,,
2023,5,27,0,0,11,-138,1,9.5,0.0,0.0,0,0.0,0,1011.9,47.3,7.38,90.0,,
2023,5,27,1,0,11.3,-116,53.6,9.6,0.0,0.0,0,0.0,0,1011.2,5.7,7.19,90.0,,
2023,5,27,2,0,11.6,-101,82.8,9.8,0.0,0.0,0,0.0,0,1010.6,358.3,7.3,90.0,,
2023,5,27,3,0,11.7,-90,82.4,9.9,0.0,0.0,0,0.0,0,1010,354,7.41,90.0,,
2023,5,27,4,0,11.8,-81,62.8,10.1,0.0,0.0,0,0.0,0,1009.5,5.2,7.5,90.0,,
2023,5,27,5,0,11.8,-72,50.9,10.2,0.0,0.0,0,0.0,0,1009,6.2,7.37,90.0,,
2023,5,27,6,0,12.1,-62,34.1,10.5,0.0,0.0,0,0.0,0,1008.6,340.4,7.35,90.0,,
2023,5,27,7,0,12.5,-52,53.8,10.9,5.82,78.58,0,7.191410097841746,0,1008.5,357.3,7.38,89.0,,
2023,5,27,8,0,12.9,-40,84.9,11.4,48.41,431.84,0,123.10130977671284,0,1008.4,353.8,6.76,80.04,,
2023,5,27,9,0,13.1,-27,82.5,11.6,65.19,599.72,4,266.76139030557675,0,1008,351.8,6.65,70.36,,
2023,5,27,10,0,13.2,-12,28.2,11.7,128.18,584.26,212,398.5038015873281,0,1007.4,341.9,7.44,62.44,,
2023,5,27,11,0,13.2,4,32,11.8,276.76,171.56,118,370.1229234343413,0,1006.7,334.5,7.62,57.03,,
2023,5,27,12,0,13.3,19,42.6,11.8,250.06,219.28,1,376.1471516680501,0,1006.3,335.8,8.02,54.9,,
2023,5,27,13,0,13.4,33,27.3,11.8,149.65,511.52,35,432.49772414294534,0,1005.9,331.3,8.4,56.43,,
2023,5,27,14,0,13.5,46,11.2,11.8,91.92,536.65,60,349.3032522313344,0,1005.5,320,8.05,61.34,,
2023,5,27,15,0,13.5,57,2.1,11.8,93.0,334.07,24,213.26413368866554,0,1005.4,318.9,7.63,68.9,,
2023,5,27,16,0,13.4,67,0,11.8,73.81,114.6,1,96.99066316843891,0,1005.5,319.9,7.44,78.33,,
2023,5,27,17,0,13.3,76,0,11.8,12.75,131.49,0,17.178383957031134,0,1005.5,322,7.31,88.07,,
2023,5,27,18,0,13.2,85,0.6,11.7,0.0,0.0,0,0.0,0,1005.5,314.7,7.61,90.0,,
2023,5,27,19,0,13.1,95,33.4,11.6,0.0,0.0,0,0.0,0,1005.4,317.5,7.91,90.0,,
2023,5,27,20,0,13,107,48.3,11.4,0.0,0.0,0,0.0,0,1005.3,299,8.05,90.0,,
2023,5,27,21,0,12.9,125,49.3,11.4,0.0,0.0,0,0.0,0,1005.1,304,7.97,90.0,,
2023,5,27,22,0,12.8,153,21.4,11.4,0.0,0.0,0,0.0,0,1004.9,306.6,7.98,90.0,,
2023,5,27,23,0,12.8,-170,4.5,11.5,0.0,0.0,0,0.0,0,1004.6,304.7,7.89,90.0,,
2023,5,28,0,0,12.7,-137,1.6,11.5,0.0,0.0,0,0.0,0,1004.3,304.8,7.92,90.0,,
2023,5,28,1,0,12.7,-115,0,11.4,0.0,0.0,0,0.0,0,1004.1,310,8.12,90.0,,
2023,5,28,2,0,12.6,-101,0,11.4,0.0,0.0,0,0.0,0,1003.8,314.1,8.44,90.0,,
2023,5,28,3,0,12.6,-90,0,11.4,0.0,0.0,0,0.0,0,1003.5,317.1,8.57,90.0,,
2023,5,28,4,0,12.6,-81,0,11.4,0.0,0.0,0,0.0,0,1003.3,318.3,9.09,90.0,,
2023,5,28,5,0,12.7,-71,0,11.5,0.0,0.0,0,0.0,0,1003.1,316,9.67,90.0,,
2023,5,28,6,0,12.9,-62,0.7,11.6,0.0,0.0,6,0.0,0,1002.8,313.6,9.92,90.0,,
2023,5,28,7,0,13.3,-52,38.6,11.7,6.84,60.73,3,7.846895395038879,0,1002.5,311.2,10.16,89.05,,
2023,5,28,8,0,13.7,-40,79.3,11.8,30.18,545.09,0,123.24072691696807,0,1002.3,310.6,9.03,80.17,,
2023,5,28,9,0,13.8,-27,95.5,11.9,41.04,750.86,0,291.68221832426923,0,1001.7,310.4,10.07,70.5,,
2023,5,28,10,0,13.6,-12,94.2,12,102.49,674.54,0,413.01768010710435,0,1000.9,307.6,11.41,62.59,,
2023,5,28,11,0,13.4,4,77.5,12,185.29,526.59,0,470.548126452788,0,1000.1,311.3,10.97,57.2,,
2023,5,28,12,0,13.1,19,45.6,11.8,283.79,210.0,4,404.0307973582316,0,999.6,313.2,10.45,55.07,,
2023,5,28,13,0,12.7,33,65.4,11.4,202.46,364.06,2,402.9210617972324,0,999.4,311.7,10.59,56.59,,
2023,5,28,14,0,12.3,46,73.3,10.9,108.79,521.77,0,357.9971833963648,0,999.2,312.6,10.87,61.47,,
2023,5,28,15,0,11.8,57,46.9,10.4,66.32,562.55,0,267.82822475556156,0,999.3,306.3,10.59,69.01,,
2023,5,28,16,0,11.3,67,12.8,9.7,44.01,488.57,0,142.00003677577823,0,999.7,305.9,9.63,78.43,,
2023,5,28,17,0,10.8,76,0,9,10.69,70.61,0,13.006453015014657,0,1000.1,295.8,8.95,88.12,,
2023,5,28,18,0,10.4,85,0,8.3,0.0,0.0,0,0.0,0,1000.6,276.3,9.42,90.0,,
2023,5,28,19,0,10.1,95,0,7.6,0.0,0.0,0,0.0,0,1001,266.4,9.53,90.0,,
2023,5,28,20,0,9.8,107,0,6.9,0.0,0.0,0,0.0,0,1001.5,268.3,9.33,90.0,,
2023,5,28,21,0,9.6,125,0,6.6,0.0,0.0,0,0.0,0,1001.8,273,8.75,90.0,,
2023,5,28,22,0,9.5,152,0,6.7,0.0,0.0,0,0.0,0,1002,274.4,8.51,90.0,,
2023,5,28,23,0,9.3,-170,0,6.8,0.0,0.0,0,0.0,0,1002.2,273.9,8.48,90.0,,
2023,5,29,0,0,9.1,-137,0,6.7,0.0,0.0,0,0.0,0,1002.5,272.3,8.51,90.0,,
2023,5,29,1,0,8.9,-115,0,6.6,0.0,0.0,0,0.0,0,1002.9,269.2,8.5,90.0,,
2023,5,29,2,0,8.7,-101,0,6.4,0.0,0.0,0,0.0,0,1003.3,265.8,8.3,90.0,,
2023,5,29,3,0,8.6,-90,0,6.2,0.0,0.0,0,0.0,0,1003.9,264.4,8.15,90.0,,
2023,5,29,4,0,8.6,-80,0,5.8,0.0,0.0,0,0.0,0,1004.6,271.3,8.37,90.0,,
2023,5,29,5,0,8.6,-71,0,5.5,0.0,0.0,0,0.0,0,1005.3,268.8,8.45,90.0,,
2023,5,29,6,0,9,-62,0,5.4,0.0,0.0,3,0.0,0,1005.8,274.3,8.32,90.0,,
2023,5,29,7,0,9.7,-52,0,5.4,5.79,49.11,57,6.561386353183523,0,1006.3,266.1,8.55,89.1,,
2023,5,29,8,0,10.5,-40,1.4,5.5,37.19,445.77,153,112.29751072869128,0,1006.8,275.7,7.64,80.3,,
2023,5,29,9,0,10.9,-27,2.6,5.4,78.2,508.81,249,246.78803102864072,0,1006.9,272.6,6.25,70.65,,
2023,5,29,10,0,11.2,-12,20.5,5.3,130.73,522.47,130,369.9553844311564,0,1006.8,273.7,7.06,62.75,,
2023,5,29,11,0,11.5,4,52.2,5.1,140.68,562.32,19,443.9722383852845,0,1006.7,271.7,7.2,57.36,,
2023,5,29,12,0,11.6,19,25.7,5.2,211.02,464.5,172,475.9167028210303,0,1006.6,274.4,7.3,55.23,,
2023,5,29,13,0,11.6,33,43.3,5.4,172.45,362.28,96,371.1914154796691,0,1006.7,277.7,7.59,56.73,,
2023,5,29,14,0,11.6,46,50.4,5.7,152.1,210.25,0,252.09998995702537,0,1006.8,278.8,8.09,61.6,,
2023,5,29,15,0,11.6,57,15.1,6,97.27,385.31,1,234.59906098700264,0,1006.9,280.5,8.29,69.12,,
2023,5,29,16,0,11.5,66,0,6.2,52.06,247.42,0,101.3029792777111,0,1007.1,282.8,7.72,78.52,,
2023,5,29,17,0,11.5,76,0,6.4,10.91,46.31,0,12.396946421722307,0,1007.2,286.8,6.9,88.16,,
2023,5,29,18,0,11.3,85,0,6.7,0.0,0.0,0,0.0,0,1007.3,285.7,6.99,90.0,,
2023,5,29,19,0,11,95,0,7,0.0,0.0,0,0.0,0,1007.2,289.2,7.22,90.0,,
2023,5,29,20,0,10.8,107,0,7.3,0.0,0.0,0,0.0,0,1007.1,289.8,7.36,90.0,,
2023,5,29,21,0,10.8,124,0.6,7.7,0.0,0.0,0,0.0,0,1006.9,289.9,7.46,90.0,,
2023,5,29,22,0,10.9,152,30.9,8.3,0.0,0.0,0,0.0,0,1006.5,291.1,7.42,90.0,,
2023,5,29,23,0,11.1,-170,47.8,8.8,0.0,0.0,0,0.0,0,1006.1,292.3,7.17,90.0,,
2023,5,30,0,0,11.2,-137,48.1,9.1,0.0,0.0,0,0.0,0,1005.7,291.9,6.93,90.0,,
2023,5,30,1,0,11.1,-115,61.5,9.3,0.0,0.0,0,0.0,0,1005.2,291.7,6.96,90.0,,
2023,5,30,2,0,11,-101,69,9.4,0.0,0.0,0,0.0,0,1004.8,291.3,7.31,90.0,,
2023,5,30,3,0,11,-90,68.8,9.4,0.0,0.0,0,0.0,0,1004.3,291.8,7.61,90.0,,
2023,5,30,4,0,11,-80,58,9.5,0.0,0.0,0,0.0,0,1003.9,292.7,7.53,90.0,,
2023,5,30,5,0,11.1,-71,52,9.5,0.0,0.0,0,0.0,0,1003.5,293.3,7.18,90.0,,
