country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,5,17,18,0,10.4,87,0,8.7,0,0,0,0,0,1021.3,277.8,10.79,90,,
2023,5,17,19,0,9.7,97,0,8,0,0,0,0,0,1021.4,277,11.61,90,,
2023,5,17,20,0,9,110,0,7.2,0,0,0,0,0,1021.4,274.7,11.34,90,,
2023,5,17,21,0,8.6,128,0,6.8,0,0,0,0,0,1021.5,276.8,10.9,90,,
2023,5,17,22,0,8.5,155,0,6.7,0,0,0,0,0,1021.4,255.9,9.99,90,,
2023,5,17,23,0,8.4,-171,0,6.6,0,0,0,0,0,1021.3,247.5,9.3,90,,
2023,5,18,0,0,8.4,-139,0,6.5,0,0,0,0,0,1021.1,253,8.61,90,,
2023,5,18,1,0,8.5,-118,0,6.6,0,0,0,0,0,1020.9,237.9,8.12,90,,
2023,5,18,2,0,8.5,-103,0,6.6,0,0,0,0,0,1020.6,232.5,7.78,90,,
2023,5,18,3,0,8.6,-92,0,6.7,0,0,0,0,0,1020.3,231,7.41,90,,
2023,5,18,4,0,8.8,-82,0,6.8,0,0,0,0,0,1020.2,230.8,6.73,90,,
2023,5,18,5,0,8.9,-73,0,6.9,0,0,0,0,0,1020,231.9,6.33,90,,
2023,5,18,6,0,9.7,-63,1.9,7.4,5.09,55.44,13,5.844712906866353,0,1019.8,265.7,5.8,89.22,,
2023,5,18,7,0,10.8,-53,27.3,8.4,33.27,531.2,7,126.78988277072364,0,1019.5,320.3,4.27,79.86,,
2023,5,18,8,0,12.1,-41,37.4,9.3,55.73,759.17,4,329.15238915069864,0,1019.2,353.2,2.5,68.89,,
2023,5,18,9,0,12.9,-27,14.1,9.7,63.91,847.69,215,495.29196452184635,0,1018.7,11.7,3.02,59.41,,
2023,5,18,10,0,13.5,-12,5.4,9.7,72.71,873.18,318,607.0448519547125,0,1017.9,23.3,4.22,52.27,,
2023,5,18,11,0,14,4,39,9.7,73.6,910.05,111,676.6173748787319,0,1017,28,4.91,48.5,,
2023,5,18,12,0,14.2,20,62.4,9.8,91.5,926.22,0,700.2522729285198,0,1016.2,31.3,5.88,48.91,,
2023,5,18,13,0,14.1,34,60.3,10.1,68.89,796.09,1,543.5386607113771,0,1015.5,45.2,6.66,53.4,,
2023,5,18,14,0,13.9,47,21.9,10.4,138.95,516.55,67,388.82626330687185,0,1014.7,64.7,7.16,61.07,,
2023,5,18,15,0,13.5,58,0.7,10.4,87.14,448.77,42,234.1335940887684,0,1014.1,62.5,7.32,70.88,,
2023,5,18,16,0,12.8,68,0,10.3,40.78,250.13,3,76.06684500171073,0,1013.6,72.1,7.31,81.89,,
2023,5,18,17,0,12,78,0,10.1,0,0,0,0,0,1013.1,66,8.12,90,,
2023,5,18,18,0,11.6,87,0.6,10,0,0,0,0,0,1012.6,71.9,8.94,90,,
2023,5,18,19,0,11.4,97,33.6,9.8,0,0,0,0,0,1011.9,62.5,9.28,90,,
2023,5,18,20,0,11.3,110,51.4,9.7,0,0,0,0,0,1011.2,35,9.14,90,,
2023,5,18,21,0,11.5,127,51,9.6,0,0,0,0,0,1010.4,32.8,8.62,90,,
2023,5,18,22,0,11.9,154,51,9.6,0,0,0,0,0,1009.4,35.5,7.98,90,,
2023,5,18,23,0,12.3,-171,51,9.6,0,0,0,0,0,1008.3,34,7.35,90,,
2023,5,19,0,0,12.6,-139,51.4,9.5,0,0,0,0,0,1007.3,24,6.59,90,,
2023,5,19,1,0,12.8,-117,71.7,9.6,0,0,0,0,0,1006.2,15,5.86,90,,
2023,5,19,2,0,13,-103,82.8,9.6,0,0,0,0,0,1005.1,10.5,5.62,90,,
2023,5,19,3,0,13.2,-92,81.9,9.5,0,0,0,0,0,1004.2,8,5.72,90,,
2023,5,19,4,0,13.3,-82,82.2,9.5,0,0,0,0,0,1003.4,11.3,5.74,90,,
2023,5,19,5,0,13.5,-73,70.7,9.5,0,0,0,0,0,1002.5,10.9,5.58,90,,
2023,5,19,6,0,13.5,-63,68.1,9.8,4.66,76.64,0,5.636436429182485,0,1001.9,344.2,5.53,89.27,,
2023,5,19,7,0,13.4,-53,60.5,10.3,31.95,574.12,0,131.74357077987258,0,1001.5,315.5,5.08,79.99,,
2023,5,19,8,0,13.4,-41,70.9,10.8,50.12,795.12,0,334.4176292832459,0,1001,324.5,3.94,69.05,,
2023,5,19,9,0,13.2,-27,81.4,11.2,54.4,892.29,0,505.92886738767317,0,1000.3,356,5.02,59.6,,
2023,5,19,10,0,12.9,-12,85.5,11.4,54.49,942.68,0,628.7487333917934,0,999.3,17.2,5.12,52.47,,
2023,5,19,11,0,12.6,4,86.3,11.6,84.62,883.94,0,667.7900338358489,0,998.3,356.2,5.24,48.72,,
2023,5,19,12,0,12.4,20,80.1,11.7,67.25,925.06,0,672.6804299755156,0,997.5,340.5,5.68,49.12,,
2023,5,19,13,0,12.4,34,82.4,11.8,57.61,926.19,0,607.3587418171669,0,996.7,332.5,6.05,53.59,,
2023,5,19,14,0,12.4,47,62.8,11.9,45.68,908.16,0,482.7726628460276,0,996,326.4,6.23,61.23,,
2023,5,19,15,0,12.4,58,45.6,11.9,39.27,808.17,0,302.1176642725158,0,995.9,307.5,6.38,71.02,,
2023,5,19,16,0,12.4,68,15.6,11.8,24.44,423.13,0,83.18204779975942,0,996.1,309.1,6.51,82.02,,
2023,5,19,17,0,12.3,77,0,11.7,0,0,0,0,0,996.4,263.3,7.48,90,,
2023,5,19,18,0,12.3,87,2,11.4,0,0,0,0,0,996.8,245.4,8.27,90,,
2023,5,19,19,0,12.2,97,1.1,11.1,0,0,0,0,0,997.3,248.6,8.81,90,,
2023,5,19,20,0,12.1,109,0,10.8,0,0,0,0,0,997.8,259.3,9.07,90,,
2023,5,19,21,0,12.1,127,0,10.8,0,0,0,0,0,997.9,279.6,9.13,90,,
2023,5,19,22,0,12.1,154,0,11,0,0,0,0,0,997.9,284.6,9.08,90,,
2023,5,19,23,0,12.1,-170,0,11.2,0,0,0,0,0,997.8,278.8,8.81,90,,
2023,5,20,0,0,12.1,-139,1.2,11.3,0,0,0,0,0,997.7,264,8.31,90,,
2023,5,20,1,0,12.1,-117,60.1,11.3,0,0,0,0,0,997.6,226.9,7.81,90,,
2023,5,20,2,0,12.1,-103,95.6,11.3,0,0,0,0,0,997.5,216.1,7.25,90,,
2023,5,20,3,0,12.2,-91,91.5,11.4,0,0,0,0,0,997.5,208.6,6.77,90,,
2023,5,20,4,0,12.3,-82,76.6,11.6,0,0,0,0,0,997.6,200.3,6.11,90,,
2023,5,20,5,0,12.4,-73,65.2,11.7,0,0,0,0,0,997.8,148.6,5.34,90,,
2023,5,20,6,0,12.4,-63,53.6,11.8,4.14,83.91,0,5.150484559758483,0,998.2,111.3,4.74,89.31,,
2023,5,20,7,0,12.5,-53,43.3,11.7,26.87,609.91,0,131.521542620233,0,998.8,111.1,4.07,80.12,,
2023,5,20,8,0,12.5,-41,65.8,11.6,43.64,822.14,0,335.5876380742257,0,999.4,119.6,2.89,69.2,,
2023,5,20,9,0,12.6,-27,79.7,11.7,50.97,899.08,0,503.63197517826575,0,999.8,132.2,4.86,59.77,,
2023,5,20,10,0,12.7,-12,78.4,11.9,53.05,953.41,0,631.2024252707811,0,1000,145.2,4.75,52.67,,
2023,5,20,11,0,12.8,4,86.8,12.2,53.21,967.67,0,688.9504083294372,0,1000.3,140.8,4.86,48.93,,
2023,5,20,12,0,12.7,20,88.5,12.1,52.89,966.18,0,682.5508163817411,0,1000.7,143.2,5.48,49.33,,
2023,5,20,13,0,12.3,34,82.4,11.8,50.14,949.16,0,610.9866028803519,0,1001.4,352.5,6.24,53.78,,
2023,5,20,14,0,12,47,91.7,11.4,50.8,894.99,0,479.36156493851513,0,1002.1,283.3,7.04,61.39,,
2023,5,20,15,0,11.6,58,73.7,10.8,38.15,818.07,0,302.46161044368677,0,1002.9,193.9,7.77,71.15,,
2023,5,20,16,0,11.2,68,21.6,10.1,23.99,427.88,0,82.5038764394865,0,1003.9,182.7,8.1,82.14,,
2023,5,20,17,0,10.7,77,0,9.3,0,0,0,0,0,1005,180.8,8.84,90,,
2023,5,20,18,0,10.1,87,0,8.4,0,0,0,0,0,1005.9,177.6,9.3,90,,
2023,5,20,19,0,9.4,97,0,7.3,0,0,0,0,0,1006.8,178.1,9.32,90,,
2023,5,20,20,0,8.8,109,0,6.2,0,0,0,0,0,1007.7,178.7,8.9,90,,
2023,5,20,21,0,8.6,127,0,5.7,0,0,0,0,0,1008.3,179.6,8.28,90,,
2023,5,20,22,0,8.7,154,0,5.5,0,0,0,0,0,1008.7,178.5,7.5,90,,
2023,5,20,23,0,9,-170,0,5.4,0,0,0,0,0,1009.2,176,6.59,90,,
2023,5,21,0,0,9.1,-139,0,5.3,0,0,0,0,0,1009.6,176.2,5.49,90,,
2023,5,21,1,0,9.1,-117,0,5.2,0,0,0,0,0,1010,175.5,4.75,90,,
2023,5,21,2,0,9.1,-102,0,5.1,0,0,0,0,0,1010.4,176.8,4.8,90,,
2023,5,21,3,0,9.2,-91,0,5.1,0,0,0,0,0,1010.9,174.6,5.45,90,,
2023,5,21,4,0,9.2,-82,0,5.2,0,0,0,0,0,1011.5,172.5,6.47,90,,
2023,5,21,5,0,9.3,-72,0,5.4,0,0,0,0,0,1012.1,174.3,7.2,90,,
2023,5,21,6,0,9.6,-63,0,5.6,4.39,68.45,15,5.166523960643236,0,1012.8,168.6,7.33,89.35,,
2023,5,21,7,0,10.1,-52,1.5,6,31.86,541.02,92,123.38840525493025,0,1013.6,164.8,6.67,80.26,,
2023,5,21,8,0,10.6,-41,1.9,6.4,52.17,765.27,207,322.0488787490623,0,1014.3,166.1,5.44,69.35,,
2023,5,21,9,0,11.1,-27,2,6.6,54.23,881,303,495.39564770215696,0,1014.7,168.7,8.89,59.95,,
2023,5,21,10,0,11.5,-12,2.3,6.5,51.04,936.9,356,616.5767487588996,0,1014.8,167.3,10.64,52.87,,
2023,5,21,11,0,11.8,4,2.7,6.4,100.46,844.37,360,652.857804580373,0,1014.9,151.8,11.52,49.14,,
2023,5,21,12,0,12,20,11.1,6.4,65.02,924.47,231,665.0470794138838,0,1015.2,118.4,12.17,49.53,,
2023,5,21,13,0,12,34,25.7,6.5,83.01,845.1,68,580.2245084484379,0,1015.5,38.2,12.3,53.96,,
2023,5,21,14,0,11.9,47,16.2,6.6,57.84,846.55,53,461.25926620861753,0,1015.9,25.8,12.38,61.54,,
2023,5,21,15,0,11.7,58,2.8,6.5,38.75,793.27,30,293.344937351765,0,1016.4,57,12.43,71.28,,
2023,5,21,16,0,11.3,68,0,6.4,23.68,458.2,2,85.38945478759527,0,1017,60.1,11.61,82.26,,
2023,5,21,17,0,10.9,77,0,6.3,0,0,0,0,0,1017.5,154.3,11.13,90,,
2023,5,21,18,0,10.5,86,0,6.2,0,0,0,0,0,1017.9,170.5,10.91,90,,
2023,5,21,19,0,10.1,96,0,6,0,0,0,0,0,1018.3,157.3,10,90,,
2023,5,21,20,0,9.7,109,0,5.9,0,0,0,0,0,1018.6,142.7,9.61,90,,
2023,5,21,21,0,9.5,127,0,5.9,0,0,0,0,0,1018.7,135.4,9.7,90,,
2023,5,21,22,0,9.4,154,0,6,0,0,0,0,0,1018.7,138.3,9.61,90,,
2023,5,21,23,0,9.2,-170,0,6.1,0,0,0,0,0,1018.7,147.8,9.36,90,,
2023,5,22,0,0,9.1,-138,0,6.1,0,0,0,0,0,1018.7,159.6,8.96,90,,
2023,5,22,1,0,8.9,-117,0,5.9,0,0,0,0,0,1018.8,157.3,8.48,90,,
2023,5,22,2,0,8.7,-102,0,5.7,0,0,0,0,0,1018.9,160.5,7.96,90,,
2023,5,22,3,0,8.5,-91,0,5.5,0,0,0,0,0,1019.1,174.8,7.46,90,,
2023,5,22,4,0,8.4,-81,0,5.4,0,0,0,0,0,1019.4,176.1,7.06,90,,
2023,5,22,5,0,8.3,-72,0,5.2,0,0,0,0,0,1019.7,177.4,6.67,90,,
2023,5,22,6,0,8.6,-63,0.5,5,3.31,85.72,13,4.222601462725821,0,1020,183.6,6.12,89.39,,
2023,5,22,7,0,9.1,-52,1.3,4.8,28.96,551.06,93,120.95441540420381,0,1020.3,182.1,4.94,80.39,,
2023,5,22,8,0,9.7,-40,2,4.5,55.08,742.61,202,315.1475033970931,0,1020.6,190.4,3.48,69.5,,
2023,5,22,9,0,10.2,-27,17.1,4.5,41.44,933.21,136,506.35132215386625,0,1020.5,202.6,3.88,60.12,,
2023,5,22,10,0,10.5,-12,11.8,4.6,44.45,971.66,240,628.3966373318547,0,1020.2,210.1,2.81,53.06,,
2023,5,22,11,0,10.9,4,3,4.8,45.13,982.84,346,685.5180438677216,0,1019.9,213.3,2.1,49.34,,
2023,5,22,12,0,11,20,2.3,5,93.38,812.75,323,618.7337640046104,0,1019.7,217.5,2.18,49.73,,
2023,5,22,13,0,10.9,34,2.3,5.2,89.7,793.49,249,554.6439892637449,0,1019.5,205.1,2.46,54.13,,
2023,5,22,14,0,10.8,47,1.9,5.3,44.57,910.73,143,476.4763020115149,0,1019.4,223.3,2.78,61.69,,
2023,5,22,15,0,10.5,58,0.6,5.4,36.31,813.62,40,295.8216732310956,0,1019.5,228.9,3.27,71.4,,
2023,5,22,16,0,10.1,68,0,5.5,21.15,447.55,2,80.49619592449234,0,1019.8,229.8,3.96,82.38,,
2023,5,22,17,0,9.7,77,0,5.5,0,0,0,0,0,1020.1,222.5,4.96,90,,
2023,5,22,18,0,9.2,86,0,5.4,0,0,0,0,0,1020.4,234,5.86,90,,
2023,5,22,19,0,8.8,96,0,5.3,0,0,0,0,0,1020.6,225.3,6.53,90,,
2023,5,22,20,0,8.3,109,0,5.1,0,0,0,0,0,1020.8,234.2,6.84,90,,
2023,5,22,21,0,8.2,126,0,5.2,0,0,0,0,0,1020.8,229.8,6.79,90,,
2023,5,22,22,0,8.3,154,0,5.4,0,0,0,0,0,1020.7,227.8,6.6,90,,
2023,5,22,23,0,8.5,-170,0,5.7,0,0,0,0,0,1020.6,222.6,6.46,90,,
2023,5,23,0,0,8.5,-138,0,5.8,0,0,0,0,0,1020.6,225.3,6.31,90,,
2023,5,23,1,0,8.6,-116,0,5.8,0,0,0,0,0,1020.5,220.2,6.01,90,,
2023,5,23,2,0,8.6,-102,0,5.8,0,0,0,0,0,1020.5,221.6,5.62,90,,
2023,5,23,3,0,8.6,-91,0,5.9,0,0,0,0,0,1020.6,225.7,5.07,90,,
2023,5,23,4,0,8.6,-81,0,5.9,0,0,0,0,0,1020.8,220.5,4.35,90,,
2023,5,23,5,0,8.7,-72,0,5.9,0,0,0,0,0,1021.1,219.4,3.43,90,,
2023,5,23,6,0,9,-63,0,6,3.16,83.13,12,4.001503108060851,0,1021.3,218,2.39,89.42,,
2023,5,23,7,0,9.5,-52,1,6.1,24.58,614.69,89,125.92729898866652,0,1021.5,214.5,1.46,80.51,,
2023,5,23,8,0,10.1,-40,1.4,6.2,36.9,838.95,204,328.64820308348385,0,1021.6,213.1,0.44,69.65,,
2023,5,23,9,0,10.5,-27,1.5,6.2,41.76,932.14,294,503.7381530551555,0,1021.5,216.9,0.42,60.29,,
2023,5,23,10,0,10.9,-12,1.3,6.2,44.98,967.16,353,623.6556206879186,0,1021.2,219.1,2,53.25,,
2023,5,23,11,0,11.3,4,1.5,6.1,46.89,983.06,362,684.8143721661527,0,1020.8,218.9,2.1,49.54,,
2023,5,23,12,0,11.4,20,1.4,6.1,47.02,981.35,331,678.8686573200387,0,1020.6,211.7,2.11,49.92,,
2023,5,23,13,0,11.2,34,2,6.2,48.03,948.99,247,601.804774164842,0,1020.5,210.5,2.1,54.3,,
2023,5,23,14,0,11,46,2.7,6.2,46.95,891.6,136,467.8647759289979,0,1020.4,202.9,2.05,61.83,,
2023,5,23,15,0,10.7,57,33.6,6.2,37.65,807.81,34,293.83816696399833,0,1020.4,216.5,2.09,71.51,,
2023,5,23,16,0,10.2,67,18.4,6.2,21.27,443.92,0,79.36681534812564,0,1020.5,219,2.49,82.48,,
2023,5,23,17,0,9.8,77,0,6.2,0,0,0,0,0,1020.6,201.3,3.3,90,,
2023,5,23,18,0,9,86,0,6,0,0,0,0,0,1020.7,196.1,4.29,90,,
2023,5,23,19,0,8.1,96,0,5.6,0,0,0,0,0,1020.8,196.3,5.6,90,,
2023,5,23,20,0,7.2,108,0,5.2,0,0,0,0,0,1020.9,201.4,6.8,90,,
2023,5,23,21,0,6.9,126,0,5.1,0,0,0,0,0,1020.8,204.6,7.43,90,,
2023,5,23,22,0,7.1,153,0,5.4,0,0,0,0,0,1020.6,201.4,7.58,90,,
2023,5,23,23,0,7.4,-170,0,5.6,0,0,0,0,0,1020.5,200.6,7.48,90,,
2023,5,24,0,0,7.4,-138,0.6,5.7,0,0,0,0,0,1020.4,188.4,7.05,90,,
2023,5,24,1,0,7.4,-116,33.6,5.7,0,0,0,0,0,1020.2,197.4,6.37,90,,
2023,5,24,2,0,7.3,-102,51.4,5.6,0,0,0,0,0,1020.1,206.6,5.62,90,,
2023,5,24,3,0,7.3,-91,51.6,5.5,0,0,0,0,0,1020.3,200,4.92,90,,
2023,5,24,4,0,7.3,-81,51.4,5.5,0,0,0,0,0,1020.5,199.8,4.17,90,,
2023,5,24,5,0,7.3,-72,51,5.5,0,0,0,0,0,1020.8,201,3.45,90,,
2023,5,24,6,0,7.5,-62,49.1,5.5,0,0,2,0,0,1021.1,208.9,3.01,90,,
2023,5,24,7,0,7.9,-52,18.8,5.5,24.42,655.09,80,137.1616648381688,0,1021.3,215.4,2.79,80.09,,
2023,5,24,8,0,8.2,-40,2.3,5.5,38.24,841.04,193,328.78735347502163,0,1021.5,215.5,1.93,69.79,,
2023,5,24,9,0,9,-27,3.1,5.8,45.05,928.45,268,502.9456645578304,0,1021.3,209.6,1.37,60.45,,
2023,5,24,10,0,10.1,-12,22.4,6.2,53.16,958.39,118,624.1730163014219,0,1020.9,204.9,2.04,53.43,,
2023,5,24,11,0,11.2,4,46.4,6.6,51.77,980.06,8,685.2713349127756,0,1020.4,203.8,3.18,49.73,,
2023,5,24,12,0,11.6,19,64.1,6.9,49.94,981.95,0,679.8114657193346,0,1020.1,238.6,3.29,50.1,,
2023,5,24,13,0,11.5,34,72.6,7.1,49.05,953.2,0,603.1176830591486,0,1019.9,241.2,3.44,54.46,,
2023,5,24,14,0,11.4,46,63.1,7.3,46.97,912.67,0,476.00508904181174,0,1019.7,235.7,3.63,61.96,,
2023,5,24,15,0,11,57,53.5,7.4,37.98,814.61,0,294.8410310308122,0,1019.7,205.4,3.61,71.62,,
2023,5,24,16,0,10.4,67,18.6,7.2,22.86,496.17,0,86.93626073872355,0,1019.8,250.7,3.25,82.58,,
2023,5,24,17,0,9.8,76,0,7.1,0,0,0,0,0,1019.9,272.6,3.1,90,,
2023,5,24,18,0,9.3,86,0,7,0,0,0,0,0,1020,332.9,3.11,90,,
2023,5,24,19,0,9,96,0,6.9,0,0,0,0,0,1020.2,348.1,3.44,90,,
2023,5,24,20,0,8.6,108,0,6.8,0,0,0,0,0,1020.3,29.4,4.26,90,,
2023,5,24,21,0,8.5,126,0,6.6,0,0,0,0,0,1020.2,44.4,4.85,90,,
2023,5,24,22,0,8.6,153,0,6.5,0,0,0,0,0,1020,55.9,5.08,90,,
2023,5,24,23,0,8.7,-170,0,6.3,0,0,0,0,0,1019.8,330.1,4.99,90,,
2023,5,25,0,0,8.9,-138,0.6,6.3,0,0,0,0,0,1019.6,306.5,4.29,90,,
2023,5,25,1,0,9,-116,33.4,6.3,0,0,0,0,0,1019.4,311.8,3.47,90,,
2023,5,25,2,0,9.1,-102,50.9,6.3,0,0,0,0,0,1019.2,278.7,2.82,90,,
2023,5,25,3,0,9.3,-91,31.4,6.4,0,0,0,0,0,1019.2,283.5,2.72,90,,
2023,5,25,4,0,9.3,-81,7.4,6.4,0,0,0,0,0,1019.3,293.6,4.22,90,,
2023,5,25,5,0,9.4,-72,0,6.5,0,0,0,0,0,1019.4,296.1,6.14,90,,
2023,5,25,6,0,9.9,-62,0.5,6.8,0,0,6,0,0,1019.6,292.4,7.36,90,,
2023,5,25,7,0,10.6,-52,27.4,7.4,26.88,622.01,4,132.21708488913188,0,1019.8,297,7.83,80.25,,
2023,5,25,8,0,11.4,-40,30.3,8,39.83,837.92,33,327.2399111970798,0,1020.1,298.3,5.38,69.94,,
2023,5,25,9,0,12,-27,9.9,8.3,45.16,931.8,202,502.44242534216517,0,1019.9,303.4,3.51,60.61,,
2023,5,25,10,0,12.6,-12,30.3,8.4,48.68,970.34,103,624.3617598392977,0,1019.4,303.1,4.28,53.61,,
2023,5,25,11,0,13.2,4,52.1,8.5,50.55,987.23,0,686.3163622007622,0,1018.9,290.5,3.88,49.91,,
2023,5,25,12,0,13.4,19,39,8.7,50.59,982.85,23,678.6668763067357,0,1018.5,281.1,3.68,50.28,,
2023,5,25,13,0,13.3,34,24.4,9.1,50.14,950.98,51,600.8895081566965,0,1018.2,282.5,3.36,54.61,,
2023,5,25,14,0,13.2,46,8.7,9.5,57.08,858.73,78,459.0378191190092,0,1018,280.2,2.91,62.09,,
2023,5,25,15,0,12.8,57,0.5,9.7,43.63,785.96,33,290.0247620040459,0,1018,270.1,2.49,71.73,,
2023,5,25,16,0,12.1,67,0,9.7,23.45,413.97,1,76.19426432958666,0,1018.3,271.8,2.04,82.68,,
2023,5,25,17,0,11.4,76,0,9.8,0,0,0,0,0,1018.5,275.3,2.44,90,,
2023,5,25,18,0,10.9,86,0,9.6,0,0,0,0,0,1018.7,280.7,4.33,90,,
2023,5,25,19,0,10.4,96,0,9.1,0,0,0,0,0,1018.9,279.1,5.6,90,,
2023,5,25,20,0,9.9,108,0,8.7,0,0,0,0,0,1019,273.8,6.43,90,,
2023,5,25,21,0,9.9,125,0,8.7,0,0,0,0,0,1019,273.1,7.37,90,,
2023,5,25,22,0,10.2,153,0,9,0,0,0,0,0,1018.8,271,8.15,90,,
2023,5,25,23,0,10.5,-170,0,9.4,0,0,0,0,0,1018.5,263.5,8.9,90,,
2023,5,26,0,0,10.6,-138,0,9.5,0,0,0,0,0,1018.4,259.7,9.59,90,,
2023,5,26,1,0,10.6,-116,0,9.5,0,0,0,0,0,1018.3,257.2,10.07,90,,
2023,5,26,2,0,10.5,-101,0,9.4,0,0,0,0,0,1018.2,253.7,10.42,90,,
2023,5,26,3,0,10.4,-90,0,9.3,0,0,0,0,0,1018.1,246.8,11.07,90,,
2023,5,26,4,0,10.3,-81,0,9.2,0,0,0,0,0,1018.1,244.9,11.2,90,,
2023,5,26,5,0,10.2,-72,0,9,0,0,0,0,0,1018,246.2,11,90,,
2023,5,26,6,0,10.6,-62,0,9.3,0,0,10,0,0,1018.1,245.9,10.21,90,,
2023,5,26,7,0,11.5,-52,0.8,9.8,50.51,426.51,82,121.56513949651264,0,1018.3,243.4,8.55,80.41,,
2023,5,26,8,0,12.3,-40,8.3,10.3,100.66,583.13,133,299.33691139107646,0,1018.5,248.9,7.5,70.08,,
2023,5,26,9,0,12.8,-27,18.6,10.4,68.6,811.31,116,464.77618388656015,0,1018.3,252.3,10.91,60.77,,
2023,5,26,10,0,13,-12,33.3,10.2,67.85,873.9,37,584.2264236347291,0,1017.8,236,12.48,53.78,,
2023,5,26,11,0,13.2,4,34.7,10,96.37,827.6,23,627.3445189809561,0,1017.2,232.9,14.39,50.09,,
2023,5,26,12,0,13.2,19,47.8,9.9,63.78,898.46,16,635.8756156480329,0,1016.7,239.2,14.86,50.45,,
2023,5,26,13,0,13.1,33,22,10,94.52,812.7,132,563.4500539866399,0,1016.2,259.3,14.27,54.76,,
2023,5,26,14,0,13,46,22.7,10.1,125.22,698.29,74,450.6774913476156,0,1015.7,285.3,14.07,62.22,,
2023,5,26,15,0,12.6,57,12.4,9.9,71.35,642.36,2,271.66191820413206,0,1015.4,291.3,13.83,71.83,,
2023,5,26,16,0,12,67,0,9.7,32.53,341.11,1,75.51867076518361,0,1015.1,58.7,12.92,82.76,,
2023,5,26,17,0,11.4,76,0,9.4,0,0,0,0,0,1014.8,49.7,11.77,90,,
2023,5,26,18,0,10.8,85,0,9.1,0,0,0,0,0,1014.5,42.2,10.25,90,,
2023,5,26,19,0,10.2,95,0,8.8,0,0,0,0,0,1014.2,60.8,9.73,90,,
2023,5,26,20,0,9.6,108,0,8.6,0,0,0,0,0,1013.9,50.1,9.47,90,,
2023,5,26,21,0,9.6,125,0,8.6,0,0,0,0,0,1013.5,44.2,9.34,90,,
2023,5,26,22,0,10,153,0,8.9,0,0,0,0,0,1013,46.5,10.06,90,,
2023,5,26,23,0,10.6,-170,0,9.3,0,0,0,0,0,1012.5,40.4,9.78,90,,
2023,5,27,0,0,11,-138,1,9.5,0,0,0,0,0,1011.9,47.3,9.15,90,,
2023,5,27,1,0,11.3,-116,53.6,9.6,0,0,0,0,0,1011.2,5.7,8.71,90,,
2023,5,27,2,0,11.6,-101,82.8,9.8,0,0,0,0,0,1010.6,358.3,8.5,90,,
2023,5,27,3,0,11.7,-90,82.4,9.9,0,0,0,0,0,1010,354,8.1,90,,
2023,5,27,4,0,11.8,-81,62.8,10.1,0,0,0,0,0,1009.5,5.2,7.59,90,,
2023,5,27,5,0,11.8,-72,50.9,10.2,0,0,0,0,0,1009,6.2,7.15,90,,
2023,5,27,6,0,12.1,-62,34.1,10.5,0,0,0,0,0,1008.6,340.4,6.82,90,,
2023,5,27,7,0,12.5,-52,53.8,10.9,27.57,575.39,0,121.94240654410811,0,1008.5,357.3,5.85,80.56,,
2023,5,27,8,0,12.9,-40,84.9,11.4,40.6,816.48,0,317.0386549140082,0,1008.4,353.8,4.55,70.21,,
2023,5,27,9,0,13.1,-27,82.5,11.6,44.3,917.37,4,490.16965920387304,0,1008,351.8,4.52,60.92,,
2023,5,27,10,0,13.2,-12,28.2,11.7,52.94,930.79,212,600.7015647932442,0,1007.4,341.9,4.22,53.95,,
2023,5,27,11,0,13.2,4,32,11.8,51.09,962.39,118,666.2213808391757,0,1006.7,334.5,4.34,50.27,,
2023,5,27,12,0,13.3,19,42.6,11.8,50.55,962.47,1,661.3292618622212,0,1006.3,335.8,4.68,50.61,,
2023,5,27,13,0,13.4,33,27.3,11.8,49.71,934.4,35,586.8614725537277,0,1005.9,331.3,5.06,54.91,,
2023,5,27,14,0,13.5,46,11.2,11.8,43.84,905.33,60,464.11574293740614,0,1005.5,320,5.33,62.34,,
2023,5,27,15,0,13.5,57,2.1,11.8,38.65,789.55,24,283.68259324280547,0,1005.4,318.9,5.49,71.92,,
2023,5,27,16,0,13.4,67,0,11.8,22.76,469.25,1,81.16632864474302,0,1005.5,319.9,6.07,82.85,,
2023,5,27,17,0,13.3,76,0,11.8,0,0,0,0,0,1005.5,322,7.61,90,,
2023,5,27,18,0,13.2,85,0.6,11.7,0,0,0,0,0,1005.5,314.7,8.99,90,,
2023,5,27,19,0,13.1,95,33.4,11.6,0,0,0,0,0,1005.4,317.5,9.9,90,,
2023,5,27,20,0,13,107,48.3,11.4,0,0,0,0,0,1005.3,299,10.08,90,,
2023,5,27,21,0,12.9,125,49.3,11.4,0,0,0,0,0,1005.1,304,9.8,90,,
2023,5,27,22,0,12.8,153,21.4,11.4,0,0,0,0,0,1004.9,306.6,9.28,90,,
2023,5,27,23,0,12.8,-170,4.5,11.5,0,0,0,0,0,1004.6,304.7,8.78,90,,
2023,5,28,0,0,12.7,-137,1.6,11.5,0,0,0,0,0,1004.3,304.8,8.35,90,,
2023,5,28,1,0,12.7,-115,0,11.4,0,0,0,0,0,1004.1,310,8.02,90,,
