country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,25,9,0,9.5,-29,26.9,7.2,91,33.0,184,202.45598900152515,0,996.1,286.1,10.073,67,,
2023,7,25,10,0,9.8,-14,19.8,6.9,214,77.0,124,318.49764739753607,0,996.3,290.6,12.328,63,,
2023,7,25,11,0,10.1,1,25.8,6.6,269,104.0,60,394.3775509602231,0,996.5,294.4,13.455,61,,
2023,7,25,12,0,10.2,17,14,6.3,195,186.0,154,478.7208949595411,0,996.3,301.9,14.186,63,,
2023,7,25,13,0,10.3,32,37.4,5.8,141,172.0,72,435.9707404615521,0,996,303.7,14.523,68,,
2023,7,25,14,0,10.3,45,64.7,5.4,77,70.0,0,273.2935329129839,0,995.6,306.8,14.014,75,,
2023,7,25,15,0,10.3,56,62.1,5.5,24,103.0,0,221.71673506399435,0,995,316.5,13.4,83,,
2023,7,25,16,0,10.2,66,70.1,5.8,4,44.0,0,87.70143672488746,0,994.2,320.8,12.588,93,,
2023,7,25,17,0,10.2,75,80.9,6.2,0,9.0,0,8.35599598630612,0,993.4,325.7,12.657,104,,
2023,7,25,18,0,10,85,82.5,6.7,0,0.0,0,0.0,0,992.7,332.9,12.932,115,,
2023,7,25,19,0,9.8,95,82.7,7.3,0,0.0,0,0.0,0,991.9,332.7,12.798,126,,
2023,7,25,20,0,9.6,107,83,7.9,0,0.0,0,0.0,0,991.2,327.2,12.385,137,,
2023,7,25,21,0,9.2,123,82,7.7,0,0.0,0,0.0,0,990.8,325.9,12.003,148,,
2023,7,25,22,0,8.6,148,29.4,6.9,0,0.0,0,0.0,0,990.6,297.5,11.831,155,,
2023,7,25,23,0,8.1,-177,0,6,0,0.0,0,0.0,0,990.5,274.2,11.835,158,,
2023,7,26,0,0,7.7,-143,0,5.5,0,0.0,0,0.0,0,990.5,276.4,11.824,154,,
2023,7,26,1,0,7.6,-120,0,5.2,0,0.0,0,0.0,0,990.5,284.1,11.905,146,,
2023,7,26,2,0,7.5,-104,0,4.9,0,0.0,0,0.0,0,990.5,293.3,11.918,135,,
2023,7,26,3,0,7.3,-93,0,4.8,0,0.0,0,0.0,0,990.7,294.5,11.613,124,,
2023,7,26,4,0,7.1,-83,0,4.8,0,0.0,0,0.0,0,991.1,290.2,11.275,113,,
2023,7,26,5,0,6.9,-74,0,4.9,0,0.0,0,0.0,0,991.4,291.2,11.065,102,,
2023,7,26,6,0,7,-64,1.1,4.6,8,6.0,1,4.0,0,991.8,289.9,10.852,91,,
2023,7,26,7,0,7.2,-54,54.8,4.2,16,125.0,0,76.48578285095078,0,992.3,292.2,10.254,82,,
2023,7,26,8,0,7.5,-43,79.4,3.7,45,281.0,0,235.1752583475476,0,992.8,280.8,10.408,73,,
2023,7,26,9,0,7.6,-29,85,3.5,45,547.0,0,454.3004287422133,0,993.1,275.7,12.268,67,,
2023,7,26,10,0,7.6,-15,75.9,3.4,97,660.0,1,606.5965865947421,0,993.2,277.3,12.833,62,,
2023,7,26,11,0,7.6,1,39.5,3.3,222,678.0,37,696.496677920408,0,993.4,275.7,12.953,61,,
2023,7,26,12,0,7.6,17,56.5,3.7,162,584.0,21,680.2619238164323,0,993.8,274.1,12.596,63,,
2023,7,26,13,0,7.5,32,75.7,4.4,80,622.0,0,669.6751008190906,0,994.5,271.2,12.294,68,,
2023,7,26,14,0,7.4,45,75.8,5.1,46,233.0,0,390.6365310147997,0,995.3,267.5,12.065,75,,
2023,7,26,15,0,7.2,56,68.7,5.4,17,172.0,0,256.7452999692549,0,996.4,261.5,11.566,83,,
2023,7,26,16,0,7.1,66,56.5,5.4,3,65.0,0,97.3214961554976,0,997.8,257.0,10.475,93,,
2023,7,26,17,0,6.9,76,52,5.3,0,28.0,0,13.264932720167396,0,999.3,253.7,9.964,104,,
2023,7,26,18,0,6.8,85,52,4.9,0,0.0,0,0.0,0,1000.6,246.8,10.124,115,,
2023,7,26,19,0,6.6,95,52,4.2,0,0.0,0,0.0,0,1001.9,242.6,10.293,126,,
2023,7,26,20,0,6.3,107,51.5,3.5,0,0.0,0,0.0,0,1003.1,242.0,10.706,137,,
2023,7,26,21,0,6.3,123,26.2,3.3,0,0.0,0,0.0,0,1004.1,242.6,10.51,147,,
2023,7,26,22,0,6.3,149,4.3,3.5,0,0.0,0,0.0,0,1005,237.2,10.358,155,,
2023,7,26,23,0,6.3,-177,0,3.6,0,0.0,0,0.0,0,1005.8,235.5,9.96,158,,
2023,7,27,0,0,6.4,-143,0,3.6,0,0.0,0,0.0,0,1006.6,237.8,9.748,154,,
2023,7,27,1,0,6.4,-120,0,3.3,0,0.0,0,0.0,0,1007.3,237.5,9.644,146,,
2023,7,27,2,0,6.4,-105,0,3.1,0,0.0,0,0.0,0,1008,236.6,9.262,135,,
2023,7,27,3,0,6.6,-93,0,3,0,0.0,0,0.0,0,1008.7,237.4,8.611,124,,
2023,7,27,4,0,6.9,-83,0,3.1,0,0.0,0,0.0,0,1009.4,239.9,8.428,113,,
2023,7,27,5,0,7.2,-74,0,3.3,0,0.0,0,0.0,0,1010.1,241.3,8.392,102,,
2023,7,27,6,0,7.7,-65,0.4,3.7,10,27.0,2,5.000000000000002,0,1010.7,240.9,8.761,91,,
2023,7,27,7,0,8.4,-54,18.2,4.5,72,418.0,2,94.99664296672437,0,1011.3,243.5,6.323,82,,
2023,7,27,8,0,9.1,-43,20.2,5.2,134,625.0,59,297.2447407366308,0,1011.8,244.1,7.152,73,,
2023,7,27,9,0,9.6,-29,6.8,5.9,114,720.0,222,494.1844894736048,0,1012.1,242.4,10.543,66,,
2023,7,27,10,0,10,-15,11.9,6.5,168,757.0,210,649.3898213354756,0,1012.2,242.3,11.375,62,,
2023,7,27,11,0,10.3,1,59.3,7.1,121,659.0,62,694.4705648745329,0,1012.3,241.0,11.265,61,,
2023,7,27,12,0,10.4,17,31.3,7.5,88,482.0,192,637.0471289132229,0,1012.4,241.5,10.904,63,,
2023,7,27,13,0,10.3,32,3.2,7.6,94,140.0,236,396.03548124978136,0,1012.6,242.4,10.41,67,,
2023,7,27,14,0,10.2,45,17.3,7.7,107,151.0,80,340.5731734333681,0,1012.8,245.0,9.911,74,,
2023,7,27,15,0,10.1,56,9,7.8,55,151.0,12,247.875060432928,0,1013.2,248.1,9.235,83,,
2023,7,27,16,0,10,66,0,7.9,8,256.0,4,178.35075069592773,0,1013.6,250.5,8.418,93,,
2023,7,27,17,0,9.8,76,0,7.9,0,64.0,0,19.85442904442416,0,1014.1,247.7,7.286,104,,
2023,7,27,18,0,9.6,85,0,7.8,0,0.0,0,0.0,0,1014.6,245.4,6.505,115,,
2023,7,27,19,0,9.3,95,0,7.7,0,0.0,0,0.0,0,1015.2,242.1,6.241,126,,
2023,7,27,20,0,9,107,0.6,7.5,0,0.0,0,0.0,0,1015.8,240.1,6.547,137,,
2023,7,27,21,0,9,124,33.5,7.6,0,0.0,0,0.0,0,1016.2,238.6,7.022,147,,
2023,7,27,22,0,9.2,149,49.3,7.7,0,0.0,0,0.0,0,1016.4,238.7,7.225,155,,
2023,7,27,23,0,9.4,-177,47.9,7.9,0,0.0,0,0.0,0,1016.6,236.9,7.184,158,,
2023,7,28,0,0,9.5,-144,49.9,8,0,0.0,0,0.0,0,1016.9,239.8,7.046,154,,
2023,7,28,1,0,9.6,-120,19,7.8,0,0.0,0,0.0,0,1017.3,243.6,6.818,146,,
2023,7,28,2,0,9.6,-105,30.3,7.7,0,0.0,0,0.0,0,1017.6,245.7,6.57,135,,
2023,7,28,3,0,9.6,-93,17.4,7.6,0,0.0,0,0.0,0,1018,247.7,7.041,124,,
2023,7,28,4,0,9.6,-84,25.2,7.6,0,0.0,0,0.0,0,1018.4,250.8,7.102,113,,
2023,7,28,5,0,9.5,-74,14.1,7.6,0,0.0,0,0.0,0,1018.8,250.5,7.476,102,,
2023,7,28,6,0,9.7,-65,0,7.6,10,18.0,4,5.000000000000001,0,1019.3,247.8,6.945,91,,
2023,7,28,7,0,9.9,-55,1.5,7.7,43,262.0,59,88.58258664114774,0,1019.9,248.9,6.533,81,,
2023,7,28,8,0,10.2,-43,37.6,7.9,100,264.0,32,226.3704993671705,0,1020.4,248.1,7.036,73,,
2023,7,28,9,0,10.4,-30,47.2,8.2,191,601.0,2,463.2608719393057,0,1020.6,247.6,8.272,66,,
2023,7,28,10,0,10.7,-15,27.1,8.7,224,654.0,93,603.935434203542,0,1020.4,247.0,8.347,62,,
2023,7,28,11,0,10.9,1,50.7,9.2,168,638.0,54,678.9448634202988,0,1020.2,246.6,8.175,61,,
2023,7,28,12,0,11,17,33.5,9.3,168,569.0000000000001,104,672.7486872565116,0,1020.1,246.7,7.968,62,,
2023,7,28,13,0,10.9,32,13.3,9.3,160,550.0,133,634.094447290924,0,1020.1,243.6,7.745,67,,
2023,7,28,14,0,10.8,45,18.6,9.2,124,466.0,56,513.4970671000781,0,1020.1,250.0,7.485,74,,
2023,7,28,15,0,10.6,56,29.9,9.1,55,479.0,8,399.61063237644095,0,1020.3,257.1,7.26,83,,
2023,7,28,16,0,10.4,66,12.5,8.9,8,202.0,0,157.26698638535822,0,1020.6,248.6,6.861,93,,
2023,7,28,17,0,10.2,76,0.5,8.7,0,28.0,0,13.357756827893096,0,1020.9,252.9,5.843,103,,
2023,7,28,18,0,9.9,85,25.2,8.5,0,0.0,0,0.0,0,1021.1,248.2,5.628,115,,
2023,7,28,19,0,9.5,95,14.1,8.1,0,0.0,0,0.0,0,1021.3,249.2,5.941,126,,
2023,7,28,20,0,9.1,107,0,7.8,0,0.0,0,0.0,0,1021.4,250.1,6.354,137,,
2023,7,28,21,0,9,124,0,7.7,0,0.0,0,0.0,0,1021.4,249.5,6.529,147,,
2023,7,28,22,0,9.1,149,0,7.8,0,0.0,0,0.0,0,1021.2,257.6,6.681,155,,
2023,7,28,23,0,9.3,-177,0,7.9,0,0.0,0,0.0,0,1021,264.5,6.6,157,,
2023,7,29,0,0,9.3,-144,0.9,8,0,0.0,0,0.0,0,1020.8,270.1,6.266,154,,
2023,7,29,1,0,9.2,-121,44.6,7.9,0,0.0,0,0.0,0,1020.6,275.9,5.986,145,,
2023,7,29,2,0,9.2,-105,68.3,7.8,0,0.0,0,0.0,0,1020.4,273.0,5.9030000000000005,135,,
2023,7,29,3,0,9.2,-94,67.5,7.7,0,0.0,0,0.0,0,1020.3,268.3,5.777,124,,
2023,7,29,4,0,9.2,-84,73.7,7.6,0,0.0,0,0.0,0,1020.3,277.0,5.371,113,,
2023,7,29,5,0,9.3,-74,72,7.6,0,0.0,0,0.0,0,1020.3,274.5,5.448,102,,
2023,7,29,6,0,9.5,-65,68.2,7.6,5,41.0,1,5.000000000000003,0,1020.3,294.2,5.438,91,,
2023,7,29,7,0,9.8,-55,26.3,7.7,45,498.0,52,100.13195500290766,0,1020.2,299.0,4.646,81,,
2023,7,29,8,0,10.2,-43,35.7,7.8,108,687.0,29,311.49198475025935,0,1020.2,297.9,5.6370000000000005,73,,
2023,7,29,9,0,10.4,-30,54.7,8,159,779.0,0,514.4891525651831,0,1019.7,314.0,6.876,66,,
2023,7,29,10,0,10.7,-15,57.7,8.3,178,831.0000000000001,0,670.3618155365115,0,1019,315.4,6.927,62,,
2023,7,29,11,0,10.9,1,63.5,8.5,162,840.0,0,766.0339584360324,0,1018.2,301.3,6.727,60,,
2023,7,29,12,0,10.9,17,78.1,8.6,91,821.0000000000001,0,791.423788643298,0,1017.4,307.5,6.581,62,,
2023,7,29,13,0,10.8,32,76.9,8.5,72,776.0,0,741.5880010175078,0,1016.6,314.3,6.55,67,,
2023,7,29,14,0,10.6,45,68.5,8.3,64,731.0,0,636.411441540459,0,1015.8,318.7,6.729,74,,
2023,7,29,15,0,10.5,56,54.2,8.1,31,617.0,0,454.2043721626557,0,1015.3,317.0,6.945,83,,
2023,7,29,16,0,10.4,67,17.1,7.8,7,418.0,0,228.43573955340216,0,1015.1,317.1,6.886,93,,
2023,7,29,17,0,10.3,76,0,7.5,0,69.0,0,20.85327668620345,0,1014.9,313.3,6.299,103,,
2023,7,29,18,0,10.1,85,0.9,7.3,0,0.0,0,0.0,0,1014.7,311.0,5.178,114,,
2023,7,29,19,0,9.9,95,44.5,7,0,0.0,0,0.0,0,1014.5,314.8,5.121,126,,
2023,7,29,20,0,9.7,108,69.4,6.8,0,0.0,0,0.0,0,1014.2,325.1,5.072,137,,
2023,7,29,21,0,9.8,124,68.8,6.7,0,0.0,0,0.0,0,1013.6,328.8,5.013,147,,
2023,7,29,22,0,10,149,24.7,6.8,0,0.0,0,0.0,0,1012.8,330.3,4.999,155,,
2023,7,29,23,0,10.2,-177,0,6.9,0,0.0,0,0.0,0,1012,329.6,5.237,157,,
2023,7,30,0,0,10.3,-144,0,6.9,0,0.0,0,0.0,0,1011.1,327.7,5.431,154,,
2023,7,30,1,0,10.2,-121,0,6.7,0,0.0,0,0.0,0,1010.2,325.3,5.846,145,,
2023,7,30,2,0,10.1,-105,0,6.6,0,0.0,0,0.0,0,1009.2,321.9,5.684,135,,
2023,7,30,3,0,10.1,-94,0,6.4,0,0.0,0,0.0,0,1008.3,323.7,5.369,124,,
2023,7,30,4,0,10,-84,0,6.2,0,0.0,0,0.0,0,1007.5,328.2,5.765,113,,
2023,7,30,5,0,10,-75,0,5.9,0,0.0,0,0.0,0,1006.6,332.5,5.84,101,,
2023,7,30,6,0,10.1,-65,0.8,6,11,51.0,4,5.000000000000004,0,1006,335.5,5.816,91,,
2023,7,30,7,0,10.4,-55,43.5,6.2,39,544.0,2,102.39453838621372,0,1005.4,335.9,5.072,81,,
2023,7,30,8,0,10.6,-43,61.3,6.4,93,723.0,3,316.3219214193936,0,1004.9,334.8,6.401,73,,
2023,7,30,9,0,10.6,-30,38.2,6.6,163,791.0,55,515.0353002885239,0,1003.8,336.1,7.093,66,,
2023,7,30,10,0,10.3,-15,69.1,6.7,129,793.0,0,659.5469020456989,0,1002.3,332.8,7.113,61,,
2023,7,30,11,0,10,1,85.5,6.8,64,724.0,0,717.8208227560278,0,1000.8,325.0,7.261,60,,
2023,7,30,12,0,9.8,17,89,7,47,705.0,0,738.3561869982416,0,999.3,322.8,7.421,62,,
2023,7,30,13,0,9.7,32,91.8,7.2,26,618.0,0,666.9765057188927,0,998,325.0,7.514,67,,
2023,7,30,14,0,9.7,45,86.5,7.5,25,671.0,0,611.8059386797565,0,996.7,323.1,7.445,74,,
2023,7,30,15,0,9.4,57,70.4,7.6,18,583.0,0,443.1523847425167,0,996.1,319.1,7.369,82,,
2023,7,30,16,0,9.1,67,52.5,7.7,0,338.0,0,204.9298477872413,0,996.4,318.2,7.125,92,,
2023,7,30,17,0,8.7,76,32.9,7.7,0,92.0,0,25.6236904986039,0,996.6,312.6,6.041,103,,
2023,7,30,18,0,8.2,86,33.8,7.1,0,0.0,0,0.0,0,997.5,309.9,5.194,114,,
2023,7,30,19,0,7.7,96,18.2,5.8,0,0.0,0,0.0,0,999.1,259.7,5.243,126,,
2023,7,30,20,0,7.1,107,0,4.5,0,0.0,0,0.0,0,1000.7,247.0,5.287,137,,
2023,7,30,21,0,6.8,124,0,3.9,0,0.0,0,0.0,0,1002,231.9,5.221,147,,
2023,7,30,22,0,6.6,148,0,4,0,0.0,0,0.0,0,1003,226.7,5.291,155,,
2023,7,30,23,0,6.4,-177,0,4.1,0,0.0,0,0.0,0,1004,227.0,5.552,158,,
2023,7,31,0,0,6.4,-144,0,4,0,0.0,0,0.0,0,1004.8,233.2,5.602,154,,
2023,7,31,1,0,6.4,-121,0,3.8,0,0.0,0,0.0,0,1005.2,232.4,5.464,145,,
2023,7,31,2,0,6.4,-105,0,3.6,0,0.0,0,0.0,0,1005.6,236.8,5.464,135,,
2023,7,31,3,0,6.4,-94,0,3.4,0,0.0,0,0.0,0,1006,238.9,5.594,124,,
2023,7,31,4,0,6.5,-84,0,3.2,0,0.0,0,0.0,0,1006.3,247.1,5.766,112,,
2023,7,31,5,0,6.5,-75,0,2.9,0,0.0,0,0.0,0,1006.7,254.1,5.932,101,,
2023,7,31,6,0,7,-65,0.1,3,6,52.0,3,5.000000000000004,0,1006.9,249.9,6.022,91,,
2023,7,31,7,0,7.8,-55,11.9,3.3,53,539.0,52,103.97883305593396,0,1007.2,267.0,4.939,81,,
2023,7,31,8,0,8.6,-43,21.3,3.7,136,726.0,63,319.72992326261885,0,1007.4,284.5,5.226,72,,
2023,7,31,9,0,9.1,-30,28.5,3.7,162,802.0,118,522.210414984206,0,1007.2,284.1,7.009,65,,
2023,7,31,10,0,9.3,-15,47.1,3.6,175,838.0,67,678.9829072436512,0,1006.6,283.8,6.898,61,,
2023,7,31,11,0,9.5,1,24.9,3.4,255,846.0,109,775.8511186093199,0,1006,284.9,6.897,60,,
2023,7,31,12,0,9.7,18,38.6,3.4,181,836.0,96,804.3829636225981,0,1005.4,293.1,7.154,62,,
2023,7,31,13,0,9.7,32,29.8,3.4,155,811.0,96,766.0044096960377,0,1004.7,294.9,7.443,66,,
2023,7,31,14,0,9.7,46,37.9,3.5,97,759.0,41,654.9404340199512,0,1004,297.0,7.644,73,,
2023,7,31,15,0,9.6,57,45.8,3.6,49,665.0,0,479.12246912630593,0,1003.4,301.1,7.703,82,,
2023,7,31,16,0,9.5,67,61.9,3.6,1,464.0,0,246.04842373459363,0,1002.9,305.0,7.428,92,,
2023,7,31,17,0,9.3,76,52.6,3.7,0,117.0,0,29.791451001722173,0,1002.3,320.4,6.267,103,,
2023,7,31,18,0,9.2,86,51.8,3.9,0,0.0,0,0.0,0,1001.6,324.0,5.405,114,,
2023,7,31,19,0,9.2,96,69.6,4.3,0,0.0,0,0.0,0,1000.9,328.3,5.276,125,,
2023,7,31,20,0,9.1,108,92.6,4.7,0,0.0,0,0.0,0,1000.1,333.7,5.046,137,,
2023,7,31,21,0,9,124,93,5.2,0,0.0,0,0.0,0,999.1,334.6,4.901,147,,
2023,7,31,22,0,8.8,149,84,5.8,0,0.0,0,0.0,0,997.7,333.6,5.163,155,,
2023,7,31,23,0,8.7,-177,72.8,6.4,0,0.0,0,0.0,0,996.4,333.3,5.531,157,,
2023,8,1,0,0,8.7,-144,72.8,7,0,0.0,0,0.0,0,995.1,326.0,5.463,153,,
2023,8,1,1,0,9,-121,72.5,7.7,0,0.0,0,0.0,0,994,327.3,5.316,145,,
2023,8,1,2,0,9.4,-106,73.1,8.4,0,0.0,0,0.0,0,992.8,322.3,5.436,135,,
2023,8,1,3,0,8.9,-94,73.5,7.9,0,0.0,0,0.0,0,992.8,317.3,5.958,124,,
2023,8,1,4,0,7.8,-84,39.6,6.3,0,0.0,0,0.0,0,994,293.3,6.31,112,,
2023,8,1,5,0,6.6,-75,0,4.6,0,0.0,0,0.0,0,995.2,254.2,6.203,101,,
2023,8,1,6,0,6.5,-66,3.9,3.7,7,44.0,1,5.000000000000003,0,996.2,253.2,6.096,90,,
2023,8,1,7,0,7.3,-55,6.3,3.3,54,447.0,55,100.80887956492268,0,997.2,250.0,5.564,81,,
2023,8,1,8,0,8.1,-44,23.6,3,79,482.0,114,273.62650742862394,0,998.1,253.8,6.802,72,,
2023,8,1,9,0,8.5,-30,17.4,2.5,105,687.0,221,487.508691560957,0,998.8,253.8,7.553,65,,
2023,8,1,10,0,8.5,-15,27.2,2,113,731.0,228,641.355962843937,0,999.2,252.3,7.886,61,,
2023,8,1,11,0,8.5,1,19,1.5,182,788.0,217,753.6362798549707,0,999.6,257.0,8.24,59,,
2023,8,1,12,0,8.6,18,13.8,1.1,170,783.0,227,783.6074332792201,0,999.8,260.0,8.538,61,,
2023,8,1,13,0,8.7,33,14.6,0.8,127,760.0,194,745.6012064437331,0,1000.1,262.1,8.67,66,,
2023,8,1,14,0,8.9,46,23.5,0.5,100,710.0,81,636.6011510554858,0,1000.3,265.4,8.703,73,,
2023,8,1,15,0,8.9,57,15.6,0.3,56,615.0,24,462.2922781788685,0,1000.7,268.8,8.603,82,,
2023,8,1,16,0,8.8,67,0,0.2,3,421.0,1,235.0329856010583,0,1001.2,277.8,8.155,92,,
2023,8,1,17,0,8.7,77,0,0.2,0,90.0,0,25.60386148072734,0,1001.7,285.1,7.141,103,,
2023,8,1,18,0,8.5,86,0,0.5,0,0.0,0,0.0,0,1001.9,290.8,6.195,114,,
2023,8,1,19,0,8.2,96,0,1.2,0,0.0,0,0.0,0,1001.9,298.3,6.261,125,,
2023,8,1,20,0,8,108,0,1.9,0,0.0,0,0.0,0,1001.8,297.2,6.493,136,,
2023,8,1,21,0,8,124,0,2.4,0,0.0,0,0.0,0,1001.6,294.5,6.914,147,,
2023,8,1,22,0,8.4,149,0,2.7,0,0.0,0,0.0,0,1001.1,297.1,7.095,154,,
2023,8,1,23,0,8.7,-177,0,2.9,0,0.0,0,0.0,0,1000.6,300.7,7.568,157,,
2023,8,2,0,0,8.9,-144,0,3.2,0,0.0,0,0.0,0,1000.1,295.4,7.494,153,,
2023,8,2,1,0,8.9,-121,0,3.4,0,0.0,0,0.0,0,999.4,296.9,7.168,145,,
2023,8,2,2,0,9,-106,0,3.6,0,0.0,0,0.0,0,998.7,296.8,7.156,135,,
2023,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,303.6,7.205,123,,
2023,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,306.6,7.325,112,,
2023,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,300.2,7.878,101,,
2023,8,2,6,0,9.3,-66,2.4,4.4,8,28.0,1,5.000000000000002,0,995.9,310.1,7.279,90,,
2023,8,2,7,0,9.6,-55,33.9,5.1,62,316.0,6,95.2135191732194,0,995.1,311.1,6.78,80,,
2023,8,2,8,0,9.8,-44,38.9,5.8,107,446.0,39,269.05779823059834,0,994.4,306.6,8.26,72,,
2023,8,2,9,0,9.7,-30,72.2,6.4,100,664.0,0,485.0423667308379,0,993.7,304.3,9.562,65,,
2023,8,2,10,0,9.3,-15,55.3,6.9,187,743.0,11,650.9546733700995,0,992.9,301.5,10.084,61,,
2023,8,2,11,0,8.9,1,82.4,7.3,82,755.0,0,743.5387489980553,0,992.2,289.1,10.333,59,,
2023,8,2,12,0,8.4,18,66.9,6.9,149,745.0,0,770.2348953108212,0,991.9,279.6,10.303,61,,
2023,8,2,13,0,7.8,33,34.6,5.8,157,719.0,80,729.5361108674664,0,992,273.3,10.297,66,,
2023,8,2,14,0,7.1,46,8.2,4.7,89,663.0,143,617.3917048120309,0,992.2,269.7,10.258,73,,
2023,8,2,15,0,6.8,57,52.3,4,33,566.0000000000001,5,444.7897441307161,0,992.3,267.6,10.192,82,,
2023,8,2,16,0,6.7,67,0,3.6,3,372.0,1,221.61173928537065,0,992.4,272.5,9.785,92,,
2023,8,2,17,0,6.7,77,0,3.2,0,79.0,0,24.9492970537977,0,992.5,274.8,9.124,103,,
2023,8,2,18,0,6.6,86,0,3.3,0,0.0,0,0.0,0,992.4,274.4,8.897,114,,
2023,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,277.8,9.28,125,,
2023,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,278.6,9.386,136,,
2023,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,275.0,9.422,146,,
2023,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,264.9,9.374,154,,
2023,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,262.1,8.821,157,,
2023,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,258.9,8.795,153,,
2023,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,257.2,8.802,145,,
2023,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,254.5,8.84,134,,
2023,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,251.6,8.823,123,,
2023,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,249.0,8.797,112,,
2023,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,246.7,8.841,101,,
2023,8,3,6,0,3.7,-66,0.5,1.4,7,22.0,1,6.000000000000002,0,998.4,244.3,8.745,90,,
2023,8,3,7,0,4.2,-56,45.6,1.2,49,215.0,11,88.58250418540057,0,999.4,240.3,8.088,80,,
2023,8,3,8,0,4.8,-44,43.4,1,81,435.0,57,269.815613788915,0,1000.5,237.7,8.437,72,,
2023,8,3,9,0,5.2,-30,42.7,0.8,136,666.0,99,489.7298674058621,0,1001.5,236.5,10.361,65,,
2023,8,3,10,0,5.6,-15,30.6,0.7,190,670.0,145,625.3225878582145,0,1002.3,232.2,10.885,60,,
2023,8,3,11,0,6,1,10.5,0.6,113,651.0,342,700.8511685330727,0,1003.1,233.1,11.093,59,,
2023,8,3,12,0,6.3,18,3.3,0.2,95,509.0,366,659.1780107637742,0,1003.9,236.8,11.111,61,,
2023,8,3,13,0,6.6,33,16.5,-0.4,114,512.0,213,629.8676596722134,0,1004.7,219.9,10.929,66,,
2023,8,3,14,0,6.9,46,0,-1,52,492.0,208,539.2184843116761,0,1005.5,223.1,10.704,73,,
2023,8,3,15,0,6.9,57,0,-1.5,38,443.0,65,395.2651537658768,0,1006.4,222.3,10.419,82,,
2023,8,3,16,0,6.6,68,0,-1.8,3,252.0,1,182.3991835531006,0,1007.3,232.7,9.386,92,,
2023,8,3,17,0,6.4,77,0,-2,0,45.0,0,18.45017826122968,0,1008.2,255.3,8.223,103,,
2023,8,3,18,0,6,86,0,-1.9,0,0.0,0,0.0,0,1009,236.3,8.677,114,,
2023,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,239.4,9.06,125,,
2023,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,237.9,9.339,136,,
2023,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,240.0,9.688,146,,
2023,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,247.4,10.099,154,,
2023,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,253.6,9.904,157,,
2023,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,262.1,9.657,153,,
2023,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,258.2,9.609,145,,
2023,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,262.7,9.995,134,,
2023,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,264.3,9.871,123,,
2023,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,271.9,9.361,112,,
2023,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,280.4,9.343,101,,
2023,8,4,6,0,7.4,-66,0.6,1.3,8,43.0,3,6.000000000000003,0,1007.9,285.5,9.479,90,,
2023,8,4,7,0,7.8,-56,26.5,2.3,77,466.0,14,108.06962289933924,0,1007.6,284.1,8.685,80,,
2023,8,4,8,0,8.3,-44,29.1,3.3,140,647.0,49,316.6364425369569,0,1007.2,284.9,8.428,71,,
2023,8,4,9,0,8.7,-30,16.7,4.1,125,751.0,202,520.2837076056567,0,1006.5,286.6,10.086,64,,
2023,8,4,10,0,9,-15,48.4,4.5,164,787.0,75,678.320739271772,0,1005.4,287.4,11.129,60,,
2023,8,4,11,0,9.3,1,61.1,5,190,781.0,1,766.1150061581232,0,1004.3,283.8,11.324,59,,
