country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,2.492,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,2.479,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,3.404,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,5.126,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,5.481,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,5.658,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,6.305,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,6.553,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,6.545,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,1.0,44,1.0,0,1017.9,268.2,6.582,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,8.0,146,22.39629062190797,0,1018.1,268.2,6.22,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,14.0,69,66.10609712031625,0,1018,267.0,5.023,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,14.0,2,120.13276662454837,0,1017.6,264.3,4.42,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,10.0,88,133.71667714026094,0,1017.2,268.6,5.171,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,9.0,50,138.76665449627762,0,1017,279.9,5.851,67,,
2023,6,27,13,0,12,31,31,9.4,172,5.0,16,105.6825368594576,0,1016.8,278.2,5.75,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,5.0,44,83.4591584322787,0,1016.7,281.3,4.872,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,3.0,20,50.19603804691968,0,1016.9,284.3,4.388,87,,
2023,6,27,16,0,11.6,64,0,9,1,2.0,0,19.527086384544923,0,1017.3,279.3,4.44,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,0.0,0,1.0,0,1017.8,276.0,5.23,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,5.537,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,5.879,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,6.2,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,6.283,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,5.554,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,4.632,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,4.146,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,3.826,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,3.334,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,2.627,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,1.868,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,1.173,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,0.645,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,0.0,33,0.0,0,1020,258.3,1.382,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,1.0,42,11.049326727507305,0,1020.2,257.8,2.68,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,3.0,21,43.665352278371145,0,1020.2,261.9,3.271,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,13.0,27,100.76731224670198,0,1019.9,262.7,4.326,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,38.0,13,185.9339853692048,0,1019.7,262.7,4.9510000000000005,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,75.0,1,248.75766729198372,0,1019.6,262.2,5.186,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,53.0,50,215.469917309958,0,1019.5,262.7,5.665,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,91.0,28,218.8319469195596,0,1019.4,264.4,6.358,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,65.0,0,140.9766226616202,0,1019.5,268.1,6.959,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,19.0,0,47.02732701731792,0,1019.8,271.1,6.772,96,,
2023,6,28,17,0,12,73,0,9.2,0,4.0,0,4.390792511170069,0,1020.1,271.2,6.802,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,7.191,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,7.657,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,8.211,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,8.657,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,8.8,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,8.685,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,8.327,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,8.035,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,8.059,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,7.668,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,7.606,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,7.711,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,7.364,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,10.0,0,2.0000000000000004,0,1020.9,260.7,6.571,84,,
2023,6,29,8,0,11.8,-40,51.9,8.9,89,276.0,1,66.57798566007807,0,1021,261.0,5.104,76,,
2023,6,29,9,0,12,-27,39.1,8.7,162,484.0,37,216.3483392985344,0,1020.8,262.5,3.62,70,,
2023,6,29,10,0,12.1,-13,25.6,8.4,213,653.0,70,367.5873324612396,0,1020.3,263.3,5.014,66,,
2023,6,29,11,0,12.3,2,25.2,8,220,667.0,78,465.04119831234095,0,1019.9,262.2,5.646,65,,
2023,6,29,12,0,12.2,17,11.8,7.9,131,651.0,191,506.4702731761405,0,1019.6,260.4,5.677,67,,
2023,6,29,13,0,12.1,31,36.3,8,101,572.0000000000001,92,474.69440815040383,0,1019.4,258.6,5.907,71,,
2023,6,29,14,0,11.9,43,33.4,8.1,90,574.0000000000001,12,425.31461733611775,0,1019.2,257.7,6.366,78,,
2023,6,29,15,0,11.7,54,7.8,8.1,29,448.0,7,292.508267449101,0,1019.2,259.7,6.675,86,,
2023,6,29,16,0,11.4,64,0,8.1,1,129.0,0,94.27881475388584,0,1019.2,257.4,6.489,96,,
2023,6,29,17,0,11.1,73,0,8.1,0,18.0,0,6.779195147276021,0,1019.3,254.7,6.526,107,,
2023,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,243.6,7.136,118,,
2023,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,8.13,129,,
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,8.989,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,9.256,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,9.139,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,9.005,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,8.957,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,8.967,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,8.822,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,8.017,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,6.946,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,6.461,104,,
2023,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,251.4,6.063,93,,
2023,6,30,7,0,9.5,-51,27.1,7.6,46,1.0,0,1.0,0,1017.6,251.0,5.773,84,,
2023,6,30,8,0,9.6,-40,55.2,7.3,86,16.0,0,28.7863015057229,0,1017.7,251.1,5.709,76,,
2023,6,30,9,0,10,-27,46.5,7.2,174,61.0,0,108.53558432163364,0,1017.5,251.3,5.83,70,,
2023,6,30,10,0,10.5,-13,42.5,7.3,220,126.0,0,214.2653226434839,0,1016.9,259.3,6.318,66,,
2023,6,30,11,0,11.1,2,46.9,7.4,214,273.0,0,339.0754399006051,0,1016.3,260.6,6.958,65,,
2023,6,30,12,0,11.3,17,58.3,7.4,153,317.0,2,389.43803419001847,0,1016,270.6,7.013,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,109.0,94,267.72744044440054,0,1015.8,269.8,7.111,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,124.0,98,239.32951132038943,0,1015.6,266.4,7.106,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,127.0,26,178.03132790396324,0,1015.6,275.8,7.066,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,50.0,0,67.34675565525563,0,1015.8,254.8,6.706,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,5.0,0,4.500282158452726,0,1016,264.4,6.854,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,261.5,7.646,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,8.298,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,8.684,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,8.348,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,8.317,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,8.062,161,,
2023,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,7.468,157,,
2023,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,7.079,148,,
2023,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,6.998,137,,
2023,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,7.008,126,,
2023,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,6.87,114,,
2023,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,6.47,104,,
2023,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,286.3,6.104,93,,
2023,7,1,7,0,10.2,-51,0.2,7.2,26,2.0,51,1.0000000000000002,0,1013,289.2,5.769,84,,
2023,7,1,8,0,10.6,-40,9,7,88,53.0,92,45.60613568300483,0,1012.7,291.6,5.148,76,,
2023,7,1,9,0,10.9,-27,21.6,7.1,168,133.0,74,143.53757356643206,0,1012,295.3,4.238,69,,
2023,7,1,10,0,11.1,-13,42.6,7.5,192,376.0,22,302.20427619227723,0,1011,293.3,4.952,66,,
2023,7,1,11,0,11.3,2,34.8,7.8,207,473.0,52,409.9094612446371,0,1009.9,294.3,5.68,65,,
2023,7,1,12,0,11.4,17,64.3,8,108,288.0,29,376.2516593158144,0,1008.9,295.9,6.6,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,237.0,0,343.91773263249024,0,1008,293.6,7.016,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,189.0,0,276.68689851982606,0,1007,293.7,6.277,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,116.0,0,171.75254190940385,0,1006.1,293.5,6.03,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,28.0,0,54.51008907344161,0,1005.3,298.3,6.314,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,5.0,0,4.506667134455751,0,1004.5,298.5,6.566,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,293.3,6.334,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,6.101,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,5.592,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,4.688,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,4.694,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,5.03,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,5.521,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,6.291,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,7.106,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,6.851,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,6.673,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,6.54,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,238.6,6.214,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,1.0,20,1.0,0,1006.7,233.4,5.291,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,22.0,109,34.084206297625514,0,1007.5,229.2,4.253,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,101.0,234,132.45950857871182,0,1008.2,227.8,4.843,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,381.0,303,307.22370975648295,0,1008.8,222.8,5.473,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,449.0,321,405.8524162559913,0,1009.4,223.7,4.21,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,337.0,249,401.6198144762582,0,1010,228.7,3.039,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,169.0,111,311.39296175430337,0,1010.8,236.3,3.043,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,87.0,76,216.2297315902596,0,1011.6,231.8,3.964,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,77.0,32,151.13416866354777,0,1012.4,226.7,4.463,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,57.0,0,72.36568159084908,0,1013.2,229.9,4.251,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,9.0,0,5.924062723878738,0,1014,225.2,3.973,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,5.667,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,7.848,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,8.175,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,7.799,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,8.46,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,8.388,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,7.311,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,6.943,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,6.514,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,5.425,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,4.177,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,4.496,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,4.272,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,1.0,1,1.0,0,1015.6,248.8,3.38,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,9.0,3,24.44526571584919,0,1015.7,259.6,3.628,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,8.0,120,54.78198849705388,0,1015.3,263.4,3.742,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,7.0,134,91.58030843106232,0,1014.7,272.1,3.835,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,9.0,168,129.27352120694434,0,1014,273.1,3.811,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,10.0,76,141.33967965198093,0,1013.4,272.1,3.626,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,9.0,121,129.8773847115417,0,1012.8,270.4,3.385,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,13.0,116,127.4763219592344,0,1012.2,276.3,3.104,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,8.0,27,76.24577729138812,0,1011.9,281.3,2.76,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,2.0,0,21.542003002537463,0,1011.8,282.0,2.186,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,0.0,0,2.0,0,1011.6,280.3,1.594,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,0.0,0,0.0,0,1011.3,284.8,1.521,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,2.051,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,2.952,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,3.642,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,3.973,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,4.086,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,3.553,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,2.734,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,2.258,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,2.438,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,2.906,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,3.795,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,0.0,0,0.0,0,1006.6,282.3,4.797,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,0.0,0,0.0,0,1006.7,276.3,5.814,84,,
2023,7,4,8,0,11.7,-40,73.2,10.6,49,1.0,0,12.049748898609645,0,1006.7,270.0,6.039,76,,
2023,7,4,9,0,11.8,-27,59.1,10.7,132,3.0,0,39.6696576118021,0,1006.7,272.6,5.434,69,,
2023,7,4,10,0,11.7,-13,56.3,10.5,161,12.0,0,98.4314511558951,0,1006.6,271.6,5.087,65,,
2023,7,4,11,0,11.6,2,73.2,10.3,104,34.0,0,178.17420719527078,0,1006.5,254.2,5.35,64,,
2023,7,4,12,0,11.5,17,68.2,10,112,90.0,0,263.1533972105027,0,1006.5,264.1,5.395,66,,
2023,7,4,13,0,11.2,31,64.3,9.8,100,175.0,0,315.0549335065138,0,1006.6,256.2,5.139,71,,
2023,7,4,14,0,11,43,39.6,9.5,82,124.0,5,242.94446017153004,0,1006.8,254.2,4.819,78,,
2023,7,4,15,0,10.7,54,67.9,9.1,30,75.0,3,149.53885353677188,0,1007,250.7,4.617,86,,
2023,7,4,16,0,10.5,64,92.8,8.7,0,56.0,0,72.26001690178701,0,1007.4,251.8,4.558,96,,
2023,7,4,17,0,10.3,73,93,8.3,0,6.0,0,4.633225022172544,0,1007.7,249.2,4.364,106,,
2023,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,0.0,0,1007.8,252.3,3.693,117,,
2023,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,251.5,2.928,129,,
2023,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,251.0,2.424,140,,
2023,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,248.8,2.569,150,,
2023,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,255.3,3.009,158,,
2023,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,248.4,3.436,161,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,237.0,4.132,157,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,234.8,5.138,148,,
2023,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,233.8,6.196,137,,
2023,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,265.0,7.063,126,,
2023,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.3,7.737,114,,
2023,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,328.8,8.354,104,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0,0.0,0,0.0,0,1005.3,302.0,8.697,93,,
2023,7,5,7,0,11,-52,80.9,10.2,20,13.0,0,2.000000000000001,0,1005.3,295.2,8.804,84,,
2023,7,5,8,0,11.5,-40,88.9,10.5,17,308.0,0,69.43320106347883,0,1005.2,302.4,7.427,76,,
2023,7,5,9,0,11.8,-28,83.6,10.8,56,491.0,0,218.877904685398,0,1005,297.8,5.116,69,,
2023,7,5,10,0,12,-13,78.9,11,78,627.0,0,361.02625730619445,0,1004.5,291.2,5.88,65,,
2023,7,5,11,0,12.1,2,84.4,11.2,61,688.0,0,470.9610937989772,0,1004,298.5,7.641,64,,
2023,7,5,12,0,12.1,17,87.5,11.2,45,563.0,0,473.8836040250422,0,1003.7,298.3,7.827,66,,
2023,7,5,13,0,12.1,31,88,11.1,33,547.0,0,464.8437547418474,0,1003.4,296.0,8.234,71,,
2023,7,5,14,0,12,43,81.8,11.1,27,455.0,0,381.9608235580748,0,1003.1,288.5,8.609,77,,
2023,7,5,15,0,12,54,89.8,11,10,342.0,0,258.7843198992063,0,1003,275.7,8.725999999999999,86,,
2023,7,5,16,0,12,64,93.6,11,0,232.0,0,126.58382985908383,0,1003,260.9,8.699,96,,
2023,7,5,17,0,12,73,95.9,10.9,0,41.0,0,10.38937939665431,0,1003.1,299.3,10.446,106,,
2023,7,5,18,0,12,82,95.6,10.9,0,0.0,0,0.0,0,1003.2,301.6,12.027,117,,
2023,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,291.3,12.386,128,,
2023,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,291.5,12.465,140,,
2023,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,293.9,12.379,150,,
2023,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,295.6,12.084,158,,
2023,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,296.8,11.808,161,,
2023,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,295.5,10.663,157,,
2023,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,296.1,10.356,148,,
2023,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,307.4,10.469,137,,
2023,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,302.5,10.591,126,,
2023,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,294.4,10.754,114,,
2023,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,323.0,10.993,103,,
2023,7,6,6,0,10.8,-62,79.3,10.3,1,0.0,1,0.0,0,1003,93.0,11.235,93,,
2023,7,6,7,0,10.9,-52,34.6,10.3,37,12.0,30,2.000000000000001,0,1003.4,100.8,11.323,84,,
2023,7,6,8,0,10.9,-40,54.9,10.2,50,282.0,17,65.25552812324975,0,1003.8,106.7,10.345,76,,
2023,7,6,9,0,10.7,-28,70.4,9.8,94,316.0,0,180.9240496705669,0,1003.9,109.3,10.067,69,,
2023,7,6,10,0,10.4,-13,49.1,9.1,193,187.0,0,253.3632241524979,0,1003.9,109.0,12.874,65,,
2023,7,6,11,0,9.9,2,47.7,8.4,205,47.0,0,208.4548344949196,0,1003.9,108.9,12.741,64,,
2023,7,6,12,0,9.7,17,37.2,8.1,207,18.0,19,164.67446393887334,0,1004,106.5,11.535,66,,
2023,7,6,13,0,9.7,31,30.9,8,185,37.0,13,201.19940848807988,0,1004.2,105.0,10.681,71,,
2023,7,6,14,0,9.6,43,37,8,108,121.0,1,250.80969620654477,0,1004.5,103.9,10.586,77,,
2023,7,6,15,0,9.5,54,52.8,7.6,29,20.0,0,100.20689712976022,0,1005,106.8,10.183,86,,
2023,7,6,16,0,9.3,64,24.4,6.9,1,22.0,0,54.06548143206549,0,1005.7,111.7,9.905,96,,
2023,7,6,17,0,9.1,73,4.2,6.3,0,6.0,0,5.651813531705336,0,1006.5,109.2,11.198,106,,
2023,7,6,18,0,8.5,82,9.7,5.5,0,0.0,0,0.0,0,1007.3,108.9,12.129,117,,
2023,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,108.7,12.034,128,,
2023,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,107.7,11.584,140,,
2023,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,106.4,10.889,150,,
2023,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,104.8,10.795,158,,
2023,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,103.3,10.741,161,,
2023,7,7,0,0,7.3,-139,0,3,0,0.0,0,0.0,0,1010.6,99.9,10.415,156,,
2023,7,7,1,0,7,-115,0,2.5,0,0.0,0,0.0,0,1011.1,97.6,10.0,148,,
2023,7,7,2,0,6.7,-101,0,2,0,0.0,0,0.0,0,1011.6,97.8,9.391,137,,
