country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,10,22,18,0,10.7,113,0,4.9,5.12,19.81,0,5.327446043342826,0,1012.3,222.4,3.37,89.4,,
2023,10,22,19,0,9.9,124,0,4.9,0.0,0.0,0,0.0,0,1012.7,207.9,3.11,90.0,,
2023,10,22,20,0,9.1,137,0,5,0.0,0.0,0,0.0,0,1013.1,210,2.82,90.0,,
2023,10,22,21,0,8.7,152,0,5.2,0.0,0.0,0,0.0,0,1013.2,213.6,2.64,90.0,,
2023,10,22,22,0,8.5,170,0,5.4,0.0,0.0,0,0.0,0,1013.1,216.5,2.98,90.0,,
2023,10,22,23,0,8.4,-172,0,5.6,0.0,0.0,0,0.0,0,1013,212.7,4.1,90.0,,
2023,10,23,0,0,8.2,-154,0,5.7,0.0,0.0,0,0.0,0,1012.9,208.8,5.22,90.0,,
2023,10,23,1,0,8,-138,0,5.7,0.0,0.0,0,0.0,0,1013,200.4,6.03,90.0,,
2023,10,23,2,0,7.8,-125,0,5.6,0.0,0.0,0,0.0,0,1013,194.8,6.12,90.0,,
2023,10,23,3,0,7.9,-114,0,5.6,0.0,0.0,0,0.0,0,1013.2,195.6,5.73,90.0,,
2023,10,23,4,0,8.3,-103,1.4,5.7,0.0,0.0,9,0.0,0,1013.6,189,5.25,90.0,,
2023,10,23,5,0,8.7,-94,0.6,5.9,6.87,18.58,133,7.142387269041096,0,1013.9,185.4,4.88,89.16,,
2023,10,23,6,0,9.7,-84,0,5.8,49.11,516.43,323,152.59947324698896,0,1014.1,178,4.4,78.44,,
2023,10,23,7,0,11.1,-73,0,5.6,74.4,785.71,510,409.435289541458,0,1014.1,185.4,3.82,64.76,,
2023,10,23,8,0,12.6,-59,3.3,5.4,89.0,897.22,593,652.7865429643136,0,1014.1,199.1,3.83,51.07,,
2023,10,23,9,0,13.4,-40,1.2,5.3,91.13,951.27,753,845.4187625238263,0,1013.9,216.4,2.89,37.54,,
2023,10,23,10,0,13.7,-16,0.1,5.2,87.57,995.39,841,992.1076169008425,0,1013.5,320.8,2.39,24.67,,
2023,10,23,11,0,14,13,0,5.1,86.58,993.41,846,1047.9993174376982,0,1013.1,344.2,3.08,14.58,,
2023,10,23,12,0,14.2,38,0,5.1,76.32,1009.89,799,1052.1174390231397,0,1012.8,338.7,3.94,14.93,,
2023,10,23,13,0,14.1,57,0,5.2,123.83,892.77,689,930.9677778606532,0,1012.6,305.3,4.82,25.3,,
2023,10,23,14,0,14,72,0,5.4,77.37,979.27,532,846.8303728763824,0,1012.3,241.4,5.65,38.21,,
2023,10,23,15,0,13.6,83,0,5.6,79.23,926.1,345,652.5729064558373,0,1012.3,242.8,6.33,51.75,,
2023,10,23,16,0,12.8,93,0,5.8,63.86,829.61,154,408.684015271488,0,1012.3,243,6.84,65.44,,
2023,10,23,17,0,11.9,103,0,6,41.71,559.9,18,147.58453853004025,0,1012.4,240.5,7.22,79.1,,
2023,10,23,18,0,11,113,0,6.1,4.82,32.89,0,5.181637151066649,0,1012.6,232.6,8.32,89.37,,
2023,10,23,19,0,9.9,124,0,5.9,0.0,0.0,0,0.0,0,1012.9,220,9.81,90.0,,
2023,10,23,20,0,8.8,137,0,5.8,0.0,0.0,0,0.0,0,1013.2,214,10.27,90.0,,
2023,10,23,21,0,8.3,152,0,5.9,0.0,0.0,0,0.0,0,1013.2,210.4,9.94,90.0,,
2023,10,23,22,0,8.3,170,0,6.2,0.0,0.0,0,0.0,0,1012.9,210.5,9.44,90.0,,
2023,10,23,23,0,8.3,-172,0,6.5,0.0,0.0,0,0.0,0,1012.6,210.4,9.16,90.0,,
2023,10,24,0,0,8.2,-154,0,6.6,0.0,0.0,0,0.0,0,1012.4,210.4,8.88,90.0,,
2023,10,24,1,0,8.2,-138,0,6.5,0.0,0.0,0,0.0,0,1012.4,206.1,8.3,90.0,,
2023,10,24,2,0,8.2,-125,0,6.5,0.0,0.0,0,0.0,0,1012.5,202.5,7.16,90.0,,
2023,10,24,3,0,8.4,-114,0,6.4,0.0,0.0,0,0.0,0,1012.6,202.3,5.67,90.0,,
2023,10,24,4,0,8.8,-104,1.5,6.4,0.0,0.0,8,0.0,0,1012.7,198.7,4.48,90.0,,
2023,10,24,5,0,9.3,-94,0.9,6.4,6.66,27.23,121,7.092462189107508,0,1012.8,199.3,3.93,89.09,,
2023,10,24,6,0,10.2,-84,20,6.3,56.74,421.8,107,142.4919346853711,0,1012.9,207.4,4.26,78.27,,
2023,10,24,7,0,11.6,-73,44.3,6.1,93.5,648.19,0,371.42926511599757,0,1012.8,245.1,4.28,64.61,,
2023,10,24,8,0,12.9,-59,32.9,5.9,140.26,724.84,114,597.3008688717711,0,1012.8,249,4.39,50.91,,
2023,10,24,9,0,13.7,-41,10.8,5.7,73.79,994.62,481,864.3522243458013,0,1012.6,257.2,2.88,37.36,,
2023,10,24,10,0,13.9,-16,16.6,5.7,124.17,896.46,370,940.1732166588333,0,1012.2,256.1,2.84,24.46,,
2023,10,24,11,0,14.1,13,3,5.6,116.93,910.87,682,999.6950396118725,0,1011.9,254.5,3.37,14.27,,
2023,10,24,12,0,14.2,39,15.1,5.7,69.4,1030.78,399,1066.6226205602811,0,1011.5,248.1,3.66,14.66,,
2023,10,24,13,0,14.2,58,11.4,5.9,69.5,1036.55,346,1007.8601386527181,0,1011.1,232.6,3.67,25.14,,
2023,10,24,14,0,14.2,72,0,6.2,70.96,999.29,428,857.228669504938,0,1010.7,230.1,3.44,38.11,,
2023,10,24,15,0,13.8,83,0,6.5,68.81,955.8,284,661.7183152739922,0,1010.5,229.6,3.09,51.66,,
2023,10,24,16,0,13.1,93,4,6.8,59.15,856.25,108,416.2696911386603,0,1010.3,229.9,2.74,65.35,,
2023,10,24,17,0,12.4,103,5.6,7.1,51.72,409.83,3,129.9192505751694,0,1010.2,235.2,2.54,79.0,,
2023,10,24,18,0,11.3,113,0,7.2,4.91,27.23,0,5.228412357183251,0,1010.3,227.3,3.01,89.33,,
2023,10,24,19,0,9.9,124,0,6.9,0.0,0.0,0,0.0,0,1010.5,209.6,3.5,90.0,,
2023,10,24,20,0,8.5,137,0,6.6,0.0,0.0,0,0.0,0,1010.8,189.8,3.86,90.0,,
2023,10,24,21,0,7.9,153,0,6.4,0.0,0.0,0,0.0,0,1010.7,139.6,4.67,90.0,,
2023,10,24,22,0,8.1,170,0,6.4,0.0,0.0,0,0.0,0,1010.3,62.1,6.74,90.0,,
2023,10,24,23,0,8.4,-172,0,6.4,0.0,0.0,0,0.0,0,1010,44,9.19,90.0,,
2023,10,25,0,0,8.5,-154,0,6.5,0.0,0.0,0,0.0,0,1009.5,47.1,9.63,90.0,,
2023,10,25,1,0,8.7,-139,0,6.9,0.0,0.0,0,0.0,0,1008.9,45.5,8.95,90.0,,
2023,10,25,2,0,8.8,-125,1.1,7.2,0.0,0.0,0,0.0,0,1008.3,43.1,7.78,90.0,,
2023,10,25,3,0,9.3,-114,0,7.7,0.0,0.0,0,0.0,0,1007.9,50.2,7.44,90.0,,
2023,10,25,4,0,10,-104,14,8.2,0.0,0.0,0,0.0,0,1007.7,58,7.55,90.0,,
2023,10,25,5,0,10.8,-94,57.8,8.7,6.83,53.78,0,7.740435437445693,0,1007.5,73.6,7.56,89.03,,
2023,10,25,6,0,12,-84,72,9.2,40.13,612.55,0,166.33575930557177,0,1007.2,77.7,7.51,78.11,,
2023,10,25,7,0,13.5,-73,53.3,9.8,56.75,841.72,3,419.650099523052,0,1006.7,77.3,8.08,64.46,,
2023,10,25,8,0,15.1,-59,38.6,10.3,67.55,935.06,69,659.1674445256663,0,1006.3,74.6,7.62,50.75,,
2023,10,25,9,0,16.2,-41,38.3,10.6,70.25,972.84,53,845.1461654506592,0,1005.6,74.6,7.2,37.2,,
2023,10,25,10,0,16.7,-16,60.5,10.7,69.39,1006.22,0,986.8232034881381,0,1004.6,73.4,6.53,24.25,,
2023,10,25,11,0,17.3,13,53.4,10.9,62.44,1041.11,0,1072.800173942897,0,1003.7,78.3,5.62,13.96,,
2023,10,25,12,0,17.5,39,70.8,11.1,73.88,991.55,0,1034.3216565939965,0,1002.8,82,4.58,14.39,,
2023,10,25,13,0,17.6,58,91.3,11.3,73.78,995.09,0,975.7112007017765,0,1002.1,82,3.68,24.99,,
2023,10,25,14,0,17.6,72,74.5,11.6,87.84,938.07,0,827.0492476358577,0,1001.3,82,2.94,38.0,,
2023,10,25,15,0,17.2,84,56.2,11.9,79.15,890.73,10,632.9121647656519,0,1000.9,85.5,2.38,51.56,,
2023,10,25,16,0,16.5,94,50.9,12.3,58.88,790.62,0,389.75544268164333,0,1000.6,89.9,2.0,65.26,,
2023,10,25,17,0,15.7,103,26.6,12.7,43.63,534.75,0,146.67270552958996,0,1000.4,90.9,1.99,78.89,,
2023,10,25,18,0,14.8,113,30.6,12.6,5.46,25.36,0,5.769823141181868,0,1000.3,88.7,3.42,89.3,,
2023,10,25,19,0,13.9,125,37.5,12.2,0.0,0.0,0,0.0,0,1000.4,88.8,5.44,90.0,,
2023,10,25,20,0,12.9,137,43.9,11.7,0.0,0.0,0,0.0,0,1000.5,86.5,7.11,90.0,,
2023,10,25,21,0,12.5,153,45.7,11.4,0.0,0.0,0,0.0,0,1000.3,95,7.92,90.0,,
2023,10,25,22,0,12.6,170,16.7,11.4,0.0,0.0,0,0.0,0,1000,79.8,6.64,90.0,,
2023,10,25,23,0,12.8,-172,0,11.4,0.0,0.0,0,0.0,0,999.6,230.5,3.11,90.0,,
2023,10,26,0,0,12.7,-154,0,11.3,0.0,0.0,0,0.0,0,999.6,225.3,1.97,90.0,,
2023,10,26,1,0,12.5,-139,0,11.1,0.0,0.0,0,0.0,0,1000,196.5,2.96,90.0,,
2023,10,26,2,0,12.3,-126,0,10.9,0.0,0.0,0,0.0,0,1000.4,186,3.35,90.0,,
2023,10,26,3,0,12.2,-114,0,10.5,0.0,0.0,0,0.0,0,1001.4,189.8,4.07,90.0,,
2023,10,26,4,0,12.1,-104,3.6,10,0.0,0.0,1,0.0,0,1002.9,185,5.02,90.0,,
2023,10,26,5,0,12,-95,12.5,9.4,7.78,0.63,48,7.791324831521496,0,1004.4,181.7,6.07,88.97,,
2023,10,26,6,0,12.4,-85,2,8.4,69.39,343.2,258,140.97963787184483,0,1005.8,184.1,6.2,77.96,,
2023,10,26,7,0,13.2,-74,0,6.8,123.54,576.66,474,373.5231539708335,0,1007,182.1,6.31,64.31,,
2023,10,26,8,0,14,-60,0,5.3,153.1,729.91,656,616.2977007344165,0,1008.2,181.2,5.61,50.61,,
2023,10,26,9,0,14.4,-41,0.8,4.4,172.27,793.54,769,805.6856654567334,0,1009.3,182.9,4.61,37.04,,
2023,10,26,10,0,14.5,-16,1.7,4.1,155.93,862.02,814,943.1181861667749,0,1010.2,184.5,3.44,24.05,,
2023,10,26,11,0,14.5,14,0,3.9,163.03,860.52,873,999.2095269978066,0,1011.1,181.9,2.23,13.66,,
2023,10,26,12,0,14.6,39,0,3.8,123.91,919.44,818,1015.5317229326118,0,1011.9,174.8,2.28,14.13,,
2023,10,26,13,0,14.7,59,0,3.8,121.74,924.63,702,960.8273234634529,0,1012.7,171.3,3.18,24.84,,
2023,10,26,14,0,14.8,73,0.1,3.8,138.74,861.18,539,818.3757515126401,0,1013.5,167.4,4.33,37.89,,
2023,10,26,15,0,14.5,84,3,4,129.05,787.67,305,619.7088022525004,0,1014.5,33.6,6.0,51.47,,
2023,10,26,16,0,13.7,94,0,4.3,105.55,657.43,154,381.7269604297739,0,1015.6,30.5,8.51,65.16,,
2023,10,26,17,0,12.9,104,1.8,4.6,62.86,352.19,14,131.32769320206526,0,1016.7,18.2,11.82,78.79,,
2023,10,26,18,0,12.1,114,0,4.5,6.09,2.34,0,6.120221281116758,0,1017.7,13.5,13.55,89.26,,
2023,10,26,19,0,11.2,125,0,4.1,0.0,0.0,0,0.0,0,1018.6,3.7,13.23,90.0,,
2023,10,26,20,0,10.3,138,0,3.8,0.0,0.0,0,0.0,0,1019.4,222.8,14.63,90.0,,
2023,10,26,21,0,9.7,153,0,3.8,0.0,0.0,0,0.0,0,1019.9,146.5,16.58,90.0,,
2023,10,26,22,0,9.2,170,0,4.2,0.0,0.0,0,0.0,0,1020.2,98.9,16.54,90.0,,
2023,10,26,23,0,8.8,-172,0,4.7,0.0,0.0,0,0.0,0,1020.4,103.8,15.73,90.0,,
2023,10,27,0,0,8.4,-154,0,4.7,0.0,0.0,0,0.0,0,1020.6,103,14.77,90.0,,
2023,10,27,1,0,8,-139,0,4.5,0.0,0.0,0,0.0,0,1020.9,98.6,14.01,90.0,,
2023,10,27,2,0,7.6,-126,0,4.2,0.0,0.0,0,0.0,0,1021.2,96.8,13.27,90.0,,
2023,10,27,3,0,7.7,-115,0,4.2,0.0,0.0,0,0.0,0,1021.6,95.7,12.75,90.0,,
2023,10,27,4,0,8.2,-104,3.5,4.5,0.0,0.0,8,0.0,0,1022.1,98.1,12.42,90.0,,
2023,10,27,5,0,8.7,-95,3.4,4.8,10.24,15.42,130,10.536024561803215,0,1022.6,96,12.04,88.9,,
2023,10,27,6,0,9.8,-85,0.1,4.9,57.59,500.46,335,163.2642319241258,0,1022.7,98.4,12.24,77.81,,
2023,10,27,7,0,11.6,-74,0,5,103.77,775.22,530,441.65702820580975,0,1022.5,89.7,11.7,64.16,,
2023,10,27,8,0,13.3,-60,0,5,110.44,851.91,696,652.7801847002704,0,1022.4,77.6,10.14,50.46,,
2023,10,27,9,0,14.3,-41,0,5,99.23,970.9,819,875.8472748573789,0,1022,66.3,8.57,36.88,,
2023,10,27,10,0,14.4,-16,0,4.9,82.33,1043.09,884,1036.3475823143358,0,1021.4,60.2,7.3,23.85,,
2023,10,27,11,0,14.5,14,0,4.8,71.46,1082.6,888,1124.7183872266842,0,1020.8,59.8,6.5,13.37,,
2023,10,27,12,0,14.6,40,0,4.9,106.59,1017.55,831,1094.4704110275238,0,1020.2,55.5,6.23,13.87,,
2023,10,27,13,0,14.6,59,0,5.3,108.74,993.07,716,1011.0246282616215,0,1019.5,54.6,6.52,24.69,,
2023,10,27,14,0,14.6,73,0,5.6,103.57,958.83,554,861.3994211643683,0,1018.8,52.4,7.17,37.78,,
2023,10,27,15,0,14.2,84,0,5.9,92.84,916.55,363,664.9068462942067,0,1018.4,51.6,7.9,51.38,,
2023,10,27,16,0,13.2,94,0,6.3,76.14,811.24,166,418.08632628742174,0,1018.2,58.6,8.57,65.07,,
2023,10,27,17,0,12.3,104,0,6.6,47.07,558.51,22,156.60346808586294,0,1017.9,62.5,9.13,78.69,,
2023,10,27,18,0,11.2,114,0,6.6,5.91,37.69,0,6.423079535710549,0,1017.8,65.7,9.83,89.22,,
2023,10,27,19,0,9.9,125,0,6.3,0.0,0.0,0,0.0,0,1017.9,65,11.17,90.0,,
2023,10,27,20,0,8.6,138,0,6,0.0,0.0,0,0.0,0,1018,65.8,11.26,90.0,,
2023,10,27,21,0,8.1,153,0,5.9,0.0,0.0,0,0.0,0,1017.7,66.6,10.75,90.0,,
2023,10,27,22,0,8.4,170,0,6.1,0.0,0.0,0,0.0,0,1017,64.1,10.28,90.0,,
2023,10,27,23,0,8.7,-172,0,6.3,0.0,0.0,0,0.0,0,1016.4,72.2,9.89,90.0,,
2023,10,28,0,0,8.8,-154,0,6.5,0.0,0.0,0,0.0,0,1015.8,62.6,9.66,90.0,,
2023,10,28,1,0,8.6,-139,0,6.6,0.0,0.0,0,0.0,0,1015.3,63.1,9.61,90.0,,
2023,10,28,2,0,8.5,-126,0,6.7,0.0,0.0,0,0.0,0,1014.8,61.3,9.86,90.0,,
2023,10,28,3,0,8.7,-115,0,6.9,0.0,0.0,0,0.0,0,1014.6,60.8,10.21,90.0,,
2023,10,28,4,0,9.2,-105,4.5,7.3,0.0,0.0,6,0.0,0,1014.9,64,10.25,90.0,,
2023,10,28,5,0,9.8,-95,21.5,7.7,7.03,88.38,46,8.819203275557149,0,1015.1,55,9.94,88.84,,
2023,10,28,6,0,11.1,-85,44.8,8.1,56.83,452.02,6,153.43229748770133,0,1015.1,63.5,10.66,77.66,,
2023,10,28,7,0,13,-74,29,8.5,89.07,770.3,150,426.3847391720179,0,1014.9,64.5,11.94,64.03,,
2023,10,28,8,0,15,-60,11.3,8.9,94.99,870.74,447,650.9567999342942,0,1014.7,73.1,10.9,50.32,,
2023,10,28,9,0,16.1,-42,5.2,9.1,65.15,1011.92,673,876.16605297036,0,1014.4,63.6,9.54,36.73,,
2023,10,28,10,0,16.3,-16,0.2,9,123.05,901.52,865,948.7909177279164,0,1013.9,57.5,8.14,23.66,,
2023,10,28,11,0,16.5,14,0,9,107.32,946.25,870,1029.0195666216298,0,1013.4,47.8,6.93,13.08,,
2023,10,28,12,0,16.6,40,0,9,107.08,946.25,812,1026.7592486508966,0,1013,45.5,6.1,13.61,,
2023,10,28,13,0,16.6,59,0,9.2,122.78,897.7,697,939.3270548967647,0,1012.6,42.4,5.57,24.55,,
2023,10,28,14,0,16.6,73,0,9.4,79.48,973.89,538,850.2525292540095,0,1012.3,36.6,5.26,37.68,,
2023,10,28,15,0,16.1,85,0,9.6,77.78,924.92,352,656.3313706506875,0,1012.3,25.9,5.01,51.28,,
2023,10,28,16,0,15.1,94,0,9.8,81.06,810.71,162,424.065519651631,0,1012.6,16.9,5.02,64.97,,
2023,10,28,17,0,14,104,1.4,10,43.96,582.26,20,159.24719324940713,0,1012.9,14.1,5.47,78.58,,
2023,10,28,18,0,12.9,114,0,9.7,6.93,45.65,0,7.583306796132214,0,1013.3,349.4,6.5,89.18,,
2023,10,28,19,0,11.8,125,0,8.9,0.0,0.0,0,0.0,0,1013.7,345.3,7.83,90.0,,
2023,10,28,20,0,10.7,138,0,8.1,0.0,0.0,0,0.0,0,1014.2,14.6,8.73,90.0,,
2023,10,28,21,0,10,153,0,7.8,0.0,0.0,0,0.0,0,1014.3,134.8,9.28,90.0,,
2023,10,28,22,0,9.7,170,0,7.9,0.0,0.0,0,0.0,0,1014.2,105.7,9.66,90.0,,
2023,10,28,23,0,9.4,-172,0,8.1,0.0,0.0,0,0.0,0,1014.1,92.4,10.36,90.0,,
2023,10,29,0,0,9.2,-154,0,8.1,0.0,0.0,0,0.0,0,1014,56.9,11.05,90.0,,
2023,10,29,1,0,9,-139,0,8.1,0.0,0.0,0,0.0,0,1013.9,76.5,10.58,90.0,,
2023,10,29,2,0,8.8,-126,0,8,0.0,0.0,0,0.0,0,1013.8,85.9,8.6,90.0,,
2023,10,29,3,0,9.1,-115,0,8.2,0.0,0.0,0,0.0,0,1014,86.7,7.29,90.0,,
2023,10,29,4,0,9.8,-105,3.7,8.8,0.0,0.0,8,0.0,0,1014.3,88.3,6.93,90.0,,
2023,10,29,5,0,10.6,-95,4.3,9.3,8.37,93.51,124,10.37727639600454,0,1014.6,88.3,6.8,88.77,,
2023,10,29,6,0,11.9,-85,5.4,9.6,82.65,220.54,263,130.30843137276437,0,1014.9,90.1,6.9,77.52,,
2023,10,29,7,0,13.8,-74,18.5,9.8,76.33,720.4,285,393.37508530401595,0,1015,79.3,8.89,63.89,,
2023,10,29,8,0,15.8,-61,10.7,10,223.29,502.08,456,544.7435973162526,0,1015.1,68,8.2,50.19,,
2023,10,29,9,0,16.7,-42,5,9.9,254.48,751.08,658,857.5382981216022,0,1015,61,7.11,36.59,,
2023,10,29,10,0,16.6,-16,1.9,9.6,89.62,996.09,791,1003.2329592906024,0,1014.8,60.5,5.99,23.48,,
2023,10,29,11,0,16.6,14,1.9,9.4,58.43,1047.2,791,1079.606403828786,0,1014.5,58.3,4.86,12.8,,
2023,10,29,12,0,16.5,40,2.3,9.3,97.95,982.8,728,1054.152907869555,0,1014.2,53,4.03,13.36,,
2023,10,29,13,0,16.4,60,0.9,9.5,154.51,856.13,657,934.1118634004929,0,1013.9,49.5,3.68,24.41,,
2023,10,29,14,0,16.3,74,0,9.6,97.95,925.55,525,831.5492654995974,0,1013.6,48.2,3.45,37.57,,
2023,10,29,15,0,15.8,85,0,9.9,78.98,883.34,345,632.6043543255413,0,1013.4,46.7,3.27,51.19,,
2023,10,29,16,0,14.9,95,0,10.3,61.09,804.95,160,402.80375175573784,0,1013.4,47.9,3.28,64.88,,
2023,10,29,17,0,14,104,0.1,10.7,41.32,554.83,22,152.12508848880844,0,1013.4,57.7,3.86,78.48,,
2023,10,29,18,0,13.2,114,0,10.8,5.85,47.79,0,6.567292916129725,0,1013.5,59.6,5.58,89.14,,
2023,10,29,19,0,12.4,125,0,10.5,0.0,0.0,0,0.0,0,1013.8,68.5,7.74,90.0,,
2023,10,29,20,0,11.5,138,0,10.3,0.0,0.0,0,0.0,0,1014.1,70.1,8.77,90.0,,
2023,10,29,21,0,11.1,153,0,10.1,0.0,0.0,0,0.0,0,1014,71.1,9.23,90.0,,
2023,10,29,22,0,11,170,0,10.1,0.0,0.0,0,0.0,0,1013.7,73.8,9.42,90.0,,
2023,10,29,23,0,10.9,-172,0,10.1,0.0,0.0,0,0.0,0,1013.3,76.7,9.68,90.0,,
2023,10,30,0,0,10.8,-155,0,10,0.0,0.0,0,0.0,0,1013,80.8,10.26,90.0,,
2023,10,30,1,0,10.7,-139,0,9.9,0.0,0.0,0,0.0,0,1013,80.8,10.01,90.0,,
2023,10,30,2,0,10.6,-126,12.3,9.8,0.0,0.0,0,0.0,0,1012.9,80.3,8.55,90.0,,
2023,10,30,3,0,10.9,-115,2,10,0.0,0.0,0,0.0,0,1013,82.1,7.38,90.0,,
2023,10,30,4,0,11.5,-105,25.4,10.3,0.0,0.0,0,0.0,0,1013.3,83.5,6.78,90.0,,
2023,10,30,5,0,12.1,-96,56.9,10.7,11.86,23.19,0,12.382072880792515,0,1013.6,86.1,6.64,88.71,,
2023,10,30,6,0,13.3,-86,19.8,10.9,85.49,499.73,160,194.67295300742677,0,1013.6,95,7.07,77.38,,
2023,10,30,7,0,15,-75,3.1,11.1,135.77,683.9,443,438.14417715263994,0,1013.3,96.4,8.5,63.76,,
2023,10,30,8,0,16.8,-61,16.8,11.3,199.22,656.96,320,620.8905842949725,0,1013.1,84.3,7.76,50.07,,
2023,10,30,9,0,17.6,-42,12.8,10.9,130.37,844.3,464,809.5043488585324,0,1012.8,74.7,6.56,36.45,,
2023,10,30,10,0,17.7,-16,3,10,101.23,971.16,754,993.1213293965586,0,1012.5,67.7,5.07,23.31,,
2023,10,30,11,0,17.7,14,0,9.2,82.12,983.17,844,1041.9106067001371,0,1012.2,64.1,3.81,12.52,,
2023,10,30,12,0,17.7,41,0,8.8,94.83,975.89,793,1045.2461400631164,0,1011.9,63.8,3.11,13.12,,
2023,10,30,13,0,17.6,60,0,8.8,96.97,952.5,683,965.2867356516489,0,1011.6,63.8,2.85,24.27,,
2023,10,30,14,0,17.6,74,0,8.9,109.67,900.36,528,824.2605023501103,0,1011.3,68.2,2.83,37.47,,
2023,10,30,15,0,17,85,0,9.2,104.14,841.76,341,632.8485108192222,0,1011.1,74.4,2.85,51.09,,
2023,10,30,16,0,16.1,95,0,9.9,76.46,750.91,155,396.4190789323827,0,1011.2,75.8,2.98,64.78,,
2023,10,30,17,0,15.1,105,2.8,10.6,46.75,502.28,16,148.0050259995994,0,1011.3,79.2,3.34,78.37,,
2023,10,30,18,0,14.3,115,0,10.9,6.91,26.28,0,7.322788298954652,0,1011.4,68.8,4.5,89.1,,
2023,10,30,19,0,13.7,126,0,10.9,0.0,0.0,0,0.0,0,1011.6,72,6.39,90.0,,
2023,10,30,20,0,13.1,139,0,10.9,0.0,0.0,0,0.0,0,1011.7,78,7.84,90.0,,
2023,10,30,21,0,12.8,154,0,11,0.0,0.0,0,0.0,0,1011.6,76.4,8.88,90.0,,
2023,10,30,22,0,12.8,170,0,11.3,0.0,0.0,0,0.0,0,1011.1,72.9,9.8,90.0,,
2023,10,30,23,0,12.8,-172,0,11.5,0.0,0.0,0,0.0,0,1010.6,72.1,10.16,90.0,,
2023,10,31,0,0,12.9,-155,0,11.6,0.0,0.0,0,0.0,0,1010.2,75.9,10.02,90.0,,
2023,10,31,1,0,12.9,-140,0,11.6,0.0,0.0,0,0.0,0,1009.7,81.1,9.01,90.0,,
2023,10,31,2,0,12.9,-127,21.6,11.5,0.0,0.0,0,0.0,0,1009.3,86.5,8.15,90.0,,
2023,10,31,3,0,13.1,-115,39.1,11.6,0.0,0.0,0,0.0,0,1009,95.1,7.69,90.0,,
2023,10,31,4,0,13.5,-105,33.6,11.8,0.0,0.0,0,0.0,0,1008.7,95.3,7.38,90.0,,
2023,10,31,5,0,13.8,-96,30.2,11.9,9.15,38.05,14,10.046449051918863,0,1008.5,93.9,7.23,88.65,,
2023,10,31,6,0,14.5,-86,49.4,12.1,52.86,527.85,0,169.35514107609936,0,1008.1,91.7,7.29,77.25,,
2023,10,31,7,0,15.5,-75,45.2,12.3,78.06,761.99,3,416.3909864354867,0,1007.5,89.5,7.96,63.64,,
2023,10,31,8,0,16.6,-61,60.9,12.4,98.11,868.66,0,657.0543714596444,0,1006.9,89.1,6.99,49.95,,
2023,10,31,9,0,17.3,-43,55.1,12.5,103.36,926.76,0,850.0705329349321,0,1006.1,84.6,5.68,36.32,,
2023,10,31,10,0,17.6,-16,60.7,12.6,111.01,948.2,0,982.924816433667,0,1005.3,77.4,3.71,23.14,,
2023,10,31,11,0,18,14,65.8,12.7,121.41,929.69,0,1029.8975452593,0,1004.4,81.2,1.98,12.26,,
2023,10,31,12,0,18,41,74.3,12.8,109.07,971.05,0,1055.6874728985124,0,1003.6,80,0.55,12.88,,
2023,10,31,13,0,17.9,60,90.7,13.1,101.69,952.4,0,970.8695268470467,0,1002.7,85.1,0.6,24.13,,
2023,10,31,14,0,17.7,74,89.6,13.4,190.15,819.52,0,841.5360108341589,0,1001.9,82.5,1.23,37.36,,
2023,10,31,15,0,17.3,85,89.5,13.6,125.19,794.28,0,625.0466002030648,0,1001.4,87.7,1.64,51.0,,
2023,10,31,16,0,16.7,95,67.2,13.8,88.6,718.1,0,395.71228411464244,0,1001.2,86.4,1.82,64.68,,
2023,10,31,17,0,16,105,23.6,14,62.81,467.96,0,158.0262294338851,0,1001,85,1.65,78.26,,
2023,10,31,18,0,15.6,115,0,14,7.98,13.4,0,8.20217023371515,0,1000.8,88.4,1.82,89.05,,
2023,10,31,19,0,15.3,126,0,13.8,0.0,0.0,0,0.0,0,1000.6,89.4,3.33,90.0,,
2023,10,31,20,0,15,139,0,13.7,0.0,0.0,0,0.0,0,1000.5,82,4.56,90.0,,
2023,10,31,21,0,14.8,154,0,13.6,0.0,0.0,0,0.0,0,1000,91.9,5.65,90.0,,
2023,10,31,22,0,14.7,171,0,13.5,0.0,0.0,0,0.0,0,999.2,90.1,6.67,90.0,,
2023,10,31,23,0,14.5,-172,0,13.4,0.0,0.0,0,0.0,0,998.4,86.2,7.43,90.0,,
2023,11,1,0,0,14.4,-155,0,13.4,0.0,0.0,0,0.0,0,997.8,85.1,7.48,90.0,,
2023,11,1,1,0,14.3,-140,0,13.4,0.0,0.0,0,0.0,0,997.4,95.1,6.85,90.0,,
2023,11,1,2,0,14.3,-127,0,13.5,0.0,0.0,0,0.0,0,996.9,91,6.12,90.0,,
2023,11,1,3,0,14.3,-116,0,13.6,0.0,0.0,0,0.0,0,996.7,88,5.42,90.0,,
2023,11,1,4,0,14.5,-106,27.6,13.7,0.0,0.0,1,0.0,0,996.8,83,4.94,90.0,,
2023,11,1,5,0,14.6,-96,79,13.9,10.44,26.52,0,11.097195787921494,0,996.8,78.5,4.74,88.58,,
