country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,190.3,10.697,114,,
2023,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,173.5,11.013,103,,
2023,6,19,6,0,4.7,-61,0,2,2,0.0,2,0.0,0,1015.1,169.6,11.059,93,,
2023,6,19,7,0,5.4,-51,2.4,2.3,28,12.0,54,4.000000000000001,0,1015.2,177.4,11.53,84,,
2023,6,19,8,0,6.1,-39,2.2,2.6,49,195.0,161,72.94786794244878,0,1015.3,193.5,11.02,76,,
2023,6,19,9,0,6.9,-27,1.6,2.7,59,343.0,258,196.7263318996941,0,1015.2,201.2,10.719,69,,
2023,6,19,10,0,7.7,-12,2.1,2.6,68,12.0,313,103.57743077732248,0,1015,209.0,11.945,66,,
2023,6,19,11,0,8.5,3,17.1,2.5,164,3.0,172,66.4239736357291,0,1014.7,207.0,11.922,65,,
2023,6,19,12,0,8.9,18,10.4,2.6,121,34.0,206,187.68440952901747,0,1014.6,213.6,10.626,67,,
2023,6,19,13,0,8.9,31,1.9,2.9,60,122.0,219,265.7972211131509,0,1014.4,206.9,10.014,71,,
2023,6,19,14,0,8.8,44,9.5,3.2,60,208.0,92,265.4375477777544,0,1014.3,213.6,9.543,78,,
2023,6,19,15,0,8.6,55,5,3.5,23,263.0,14,206.70699794595225,0,1014.4,218.3,9.824,87,,
2023,6,19,16,0,8.2,64,0,3.8,0,104.0,0,67.2901256517867,0,1014.8,217.2,9.993,97,,
2023,6,19,17,0,7.8,73,0,4.1,0,2.0,0,1.0901341150431294,0,1015.2,207.9,10.476,107,,
2023,6,19,18,0,7.3,82,0,4.2,0,0.0,0,0.0,0,1015.6,211.3,10.306,118,,
2023,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,201.2,9.928,129,,
2023,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,187.4,9.602,141,,
2023,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,188.3,9.262,151,,
2023,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,182.2,8.679,159,,
2023,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,176.9,7.849,161,,
2023,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,174.5,6.957,157,,
2023,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,184.6,6.193,147,,
2023,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,182.2,5.597,137,,
2023,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,191.8,4.89,125,,
2023,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,201.9,4.131,114,,
2023,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,211.3,3.339,103,,
2023,6,20,6,0,6.2,-61,0.1,4.1,2,0.0,1,0.0,0,1016.8,230.1,3.699,93,,
2023,6,20,7,0,6.7,-51,7.2,4.2,38,11.0,37,5.000000000000001,0,1017,244.4,4.584,84,,
2023,6,20,8,0,7.2,-39,45,4.4,80,37.0,20,49.99611955691741,0,1017.2,255.3,3.537,76,,
2023,6,20,9,0,7.8,-27,63.5,4.4,117,135.0,0,157.2462036213674,0,1017.1,259.2,2.337,69,,
2023,6,20,10,0,8.4,-12,54.6,4.2,177,394.0,0,310.04535209632184,0,1016.8,264.9,2.17,66,,
2023,6,20,11,0,9,3,49.4,4,204,375.0,0,368.8200222139192,0,1016.5,269.6,2.206,65,,
2023,6,20,12,0,9.4,18,55.8,3.9,161,324.0,2,374.4273839871695,0,1016.2,277.0,1.4,67,,
2023,6,20,13,0,9.5,31,23.2,3.9,88,203.0,116,302.4697202473311,0,1015.9,270.0,0.898,71,,
2023,6,20,14,0,9.6,44,20.1,4,74,199.0,65,252.32507444206243,0,1015.7,254.9,0.682,78,,
2023,6,20,15,0,9.5,55,43.2,4,30,162.0,0,164.7624762409561,0,1015.7,249.1,0.39,87,,
2023,6,20,16,0,9.3,64,43.4,3.9,0,55.0,0,48.81018856250424,0,1016,232.5,0.911,97,,
2023,6,20,17,0,9.1,73,43.5,3.9,0,1.0,0,1.045552209943752,0,1016.2,227.2,1.591,107,,
2023,6,20,18,0,8.5,82,16.6,3.8,0,0.0,0,0.0,0,1016.4,226.2,2.279,118,,
2023,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,228.1,2.657,129,,
2023,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,216.1,2.556,141,,
2023,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,214.1,2.197,151,,
2023,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,213.1,1.861,159,,
2023,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,213.5,1.69,161,,
2023,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,214.0,1.746,157,,
2023,6,21,1,0,6.9,-114,0,4.1,0,0.0,0,0.0,0,1017,202.2,1.404,147,,
2023,6,21,2,0,6.6,-99,0,4.1,0,0.0,0,0.0,0,1017.1,198.4,0.361,137,,
2023,6,21,3,0,6.5,-88,0,3.9,0,0.0,0,0.0,0,1017.1,201.0,1.152,125,,
2023,6,21,4,0,6.5,-79,0,3.6,0,0.0,0,0.0,0,1017.2,210.5,2.352,114,,
2023,6,21,5,0,6.5,-70,0,3.3,0,0.0,0,0.0,0,1017.2,245.9,3.599,103,,
2023,6,21,6,0,6.8,-61,0,3.5,2,0.0,1,0.0,0,1017.4,231.7,4.175,93,,
2023,6,21,7,0,7.4,-51,1.9,3.9,27,38.0,54,5.000000000000003,0,1017.7,257.2,4.575,84,,
2023,6,21,8,0,8,-40,1.8,4.4,48,202.0,159,76.20936998501392,0,1018,260.1,5.345,76,,
2023,6,21,9,0,8.8,-27,1.3,4.6,59,199.0,256,168.8758093941817,0,1018,258.8,3.795,69,,
2023,6,21,10,0,9.5,-12,1.5,4.8,66,148.0,314,237.28329969290652,0,1017.7,239.3,3.805,66,,
2023,6,21,11,0,10.3,3,1.7,4.9,70,83.0,326,240.3265872344128,0,1017.3,233.7,4.2620000000000005,65,,
2023,6,21,12,0,10.6,17,2.3,5.1,70,69.0,290,239.85563633531308,0,1016.9,216.0,3.954,67,,
2023,6,21,13,0,10.5,31,14.4,5.5,110,41.0,138,191.09976428490933,0,1016.6,181.5,3.637,71,,
2023,6,21,14,0,10.4,44,10.5,5.8,74,14.0,70,108.42746103755196,0,1016.2,162.7,3.682,78,,
2023,6,21,15,0,10.1,55,44.6,5.9,15,6.0,27,50.14146146925536,0,1016.1,47.2,3.966,87,,
2023,6,21,16,0,9.7,64,57.5,5.8,0,4.0,0,17.860877939403288,0,1016.1,39.7,4.477,96,,
2023,6,21,17,0,9.3,73,52,5.6,0,0.0,0,1.0,0,1016.1,71.7,5.083,107,,
2023,6,21,18,0,8.6,82,51.4,5.3,0,0.0,0,0.0,0,1016.1,74.8,5.362,118,,
2023,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,56.1,5.34,129,,
2023,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,38.9,5.915,140,,
2023,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,15.2,7.512,151,,
2023,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,0.8,7.886,159,,
2023,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,359.9,7.957,161,,
2023,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,10.0,8.046,157,,
2023,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,12.7,7.841,147,,
2023,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,20.7,7.607,137,,
2023,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,350.0,7.343,125,,
2023,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,358.9,6.985,114,,
2023,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,9.7,6.874,103,,
2023,6,22,6,0,9,-61,68.8,5.9,1,0.0,0,0.0,0,1012.7,5.6,7.38,93,,
2023,6,22,7,0,9.4,-51,59.7,6.1,36,8.0,0,4.000000000000001,0,1012.7,6.1,8.064,84,,
2023,6,22,8,0,9.8,-40,41.7,6.3,122,96.0,0,66.64058988032308,0,1012.8,7.3,7.223,76,,
2023,6,22,9,0,10,-27,48.8,6.4,150,137.0,0,159.5695396016601,0,1012.3,359.1,6.386,70,,
2023,6,22,10,0,10.2,-12,54.6,6.4,166,73.0,0,191.7293193408137,0,1011.5,351.6,6.437,66,,
2023,6,22,11,0,10.3,3,43.9,6.5,213,276.0,0,345.6973437467544,0,1010.7,352.3,8.106,65,,
2023,6,22,12,0,10.3,17,47,6.6,185,227.0,0,345.939604882491,0,1010.1,355.7,10.179,67,,
2023,6,22,13,0,10.3,31,59.1,6.7,111,101.0,0,253.9876259598488,0,1009.6,356.1,11.025,71,,
2023,6,22,14,0,10.3,44,60.8,6.8,59,51.0,0,168.4287420345923,0,1009.1,1.0,11.565,78,,
2023,6,22,15,0,10.3,54,80.3,7,16,232.0,0,197.9063526435449,0,1008.8,1.6,12.503,87,,
2023,6,22,16,0,10.3,64,85.8,7.4,0,10.0,0,26.15793624420705,0,1008.8,1.8,11.963,96,,
2023,6,22,17,0,10.3,73,93.5,7.8,0,0.0,0,0.0,0,1008.7,357.5,10.434,107,,
2023,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,0.0,0,1008.8,354.9,9.114,118,,
2023,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,355.4,10.26,129,,
2023,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,352.8,11.28,140,,
2023,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,359.5,11.008,151,,
2023,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,358.6,11.379,159,,
2023,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,10.7,10.964,161,,
2023,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,12.9,10.205,157,,
2023,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,8.2,9.421,148,,
2023,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,4.8,9.179,137,,
2023,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,5.7,8.912,126,,
2023,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,5.7,8.547,114,,
2023,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,1.2,9.132,103,,
2023,6,23,6,0,10.8,-61,0,8.1,2,0.0,1,0.0,0,1008.3,359.5,8.897,93,,
2023,6,23,7,0,11.5,-51,3.2,8.6,34,0.0,37,1.0,0,1008.3,356.8,9.27,84,,
2023,6,23,8,0,12.2,-40,45.1,9.1,68,3.0,21,18.237037039203194,0,1008.4,355.6,9.786,76,,
2023,6,23,9,0,12.6,-27,76.2,9.2,69,18.0,0,84.40184982698385,0,1008.2,355.5,10.819,70,,
2023,6,23,10,0,12.7,-13,90.6,9,33,81.0,0,193.74029164840263,0,1007.6,355.4,12.455,66,,
2023,6,23,11,0,12.8,2,96.4,8.8,14,41.0,0,188.40806668674003,0,1007,354.1,12.969,65,,
2023,6,23,12,0,12.8,17,94.3,8.7,19,33.0,0,185.14582022991664,0,1006.6,355.8,14.02,67,,
2023,6,23,13,0,12.7,31,88.8,8.7,28,114.0,0,258.70208897156806,0,1006.4,12.0,14.475,71,,
2023,6,23,14,0,12.7,44,83.6,8.6,22,63.0,0,175.9653694867661,0,1006.1,16.2,13.878,78,,
2023,6,23,15,0,12.6,54,29.6,8.6,7,21.0,0,80.51573146648846,0,1006,23.3,11.908,87,,
2023,6,23,16,0,12.4,64,0,8.6,0,17.0,0,32.67968812442683,0,1006,16.1,10.87,96,,
2023,6,23,17,0,12.3,73,0,8.7,0,0.0,0,0.0,0,1006.1,21.2,11.076,107,,
2023,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,21.5,10.763,118,,
2023,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,24.0,10.222,129,,
2023,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,12.1,9.614,140,,
2023,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,353.0,9.001,151,,
2023,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,350.7,8.531,159,,
2023,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,349.9,8.648,161,,
2023,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,349.2,9.449,157,,
2023,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,347.5,10.14,148,,
2023,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,346.9,10.568,137,,
2023,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,10.461,126,,
2023,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,10.242,114,,
2023,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,10.226,103,,
2023,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,345.8,10.344,93,,
2023,6,24,7,0,12.1,-51,5.5,10.2,39,28.0,28,5.000000000000002,0,1005.5,342.8,10.549,84,,
2023,6,24,8,0,12.3,-40,43.8,10.4,77,300.0,15,85.55417852801553,0,1005.8,329.5,8.659,76,,
2023,6,24,9,0,12.3,-27,68.9,10.6,91,516.0,0,237.9814803211912,0,1006,327.0,8.152,70,,
2023,6,24,10,0,12.2,-13,49.7,10.7,186,674.0,0,377.6222289085084,0,1005.9,319.0,9.704,66,,
2023,6,24,11,0,12,2,57.9,10.7,160,714.0,0,472.93178454614286,0,1005.9,303.9,11.019,65,,
2023,6,24,12,0,11.8,17,84.6,10.7,56,720.0,0,513.1729396408259,0,1006.1,292.9,11.715,67,,
2023,6,24,13,0,11.5,31,61.1,10.4,93,689.0,0,489.995645533999,0,1006.5,278.8,12.182,71,,
2023,6,24,14,0,11.2,43,36.8,10.2,94,555.0,0,383.4364215443927,0,1006.9,268.1,12.635,78,,
2023,6,24,15,0,11,54,42,9.9,26,344.0,0,223.33104485451756,0,1007.5,247.4,12.44,87,,
2023,6,24,16,0,10.7,64,17.6,9.6,0,109.0,0,64.67418161015601,0,1008.3,248.4,11.66,96,,
2023,6,24,17,0,10.4,73,33.6,9.3,0,1.0,0,1.048223556895737,0,1009,239.0,11.507,107,,
2023,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,239.6,11.202,118,,
2023,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,243.7,11.511,129,,
2023,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,243.5,12.153,140,,
2023,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,244.8,12.262,151,,
2023,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,245.8,11.899,159,,
2023,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,249.2,11.56,161,,
2023,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,255.8,11.354,157,,
2023,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,248.0,11.197,148,,
2023,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,244.3,11.054,137,,
2023,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,10.708,126,,
2023,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,10.314,114,,
2023,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,10.421,103,,
2023,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,252.4,10.5,93,,
2023,6,25,7,0,10.4,-51,2.2,7.3,33,39.0,39,5.000000000000003,0,1013.8,244.5,10.428,84,,
2023,6,25,8,0,10.7,-40,1.3,7.4,55,370.0,141,84.89520167123706,0,1014.2,249.5,9.106,76,,
2023,6,25,9,0,11.1,-27,1.3,7.6,67,570.0000000000001,235,236.99038055423784,0,1014.4,256.1,8.258,70,,
2023,6,25,10,0,11.6,-13,20.2,7.9,176,666.0,119,377.48681147184976,0,1014.5,263.9,10.998,66,,
2023,6,25,11,0,12,2,12.2,8.2,135,712.0,207,475.0041505890768,0,1014.6,263.2,11.826,65,,
2023,6,25,12,0,12.2,17,1.9,8.6,76,722.0,273,516.3682989678083,0,1014.7,262.6,12.567,67,,
2023,6,25,13,0,12.1,31,1.6,9.1,66,693.0000000000001,204,494.3359259116171,0,1014.7,248.5,13.466,71,,
2023,6,25,14,0,12,43,0.5,9.5,46,594.0,113,398.72744788920267,0,1014.8,273.8,13.862,78,,
2023,6,25,15,0,11.9,54,0,9.8,14,428.0,28,250.75456255722509,0,1015.1,275.8,13.532,87,,
2023,6,25,16,0,11.7,64,0,10,1,163.0,0,78.53707410642446,0,1015.7,265.8,12.679,96,,
2023,6,25,17,0,11.5,73,0,10.2,0,1.0,0,1.0490697518997345,0,1016.2,261.9,12.526,107,,
2023,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,264.5,12.21,118,,
2023,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,11.984,129,,
2023,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,264.1,12.007,140,,
2023,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,264.3,12.531,151,,
2023,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,277.1,12.372,159,,
2023,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.7,11.752,161,,
2023,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,277.4,11.073,157,,
2023,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,277.3,10.821,148,,
2023,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,277.2,10.503,137,,
2023,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,277.4,10.297,126,,
2023,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,273.4,10.266,114,,
2023,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,272.4,10.174,103,,
2023,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,285.6,9.898,93,,
2023,6,26,7,0,12.1,-51,29.3,10.8,42,18.0,0,5.000000000000001,0,1019.2,294.4,9.347,84,,
2023,6,26,8,0,12.7,-40,58.5,11.1,77,105.0,0,62.16447311710449,0,1019.5,291.7,8.481,76,,
2023,6,26,9,0,12.9,-27,65.4,11.2,107,192.0,0,162.776166319678,0,1019.5,285.9,8.486,70,,
2023,6,26,10,0,13,-13,70.5,11.2,110,354.0,0,296.1850787617369,0,1019.2,287.7,9.194,66,,
2023,6,26,11,0,13,2,76,11.2,91,661.0,3,462.9488107342847,0,1018.8,278.5,10.271,65,,
2023,6,26,12,0,12.9,17,29.4,11,80,653.0,165,496.70259574870767,0,1018.5,278.4,10.531,67,,
2023,6,26,13,0,12.7,31,17.1,10.6,123,632.0,114,476.2001708286029,0,1018.4,285.2,9.916,71,,
2023,6,26,14,0,12.5,43,29.6,10.2,104,557.0,12,390.0507846046894,0,1018.2,292.6,9.3,78,,
2023,6,26,15,0,12.3,54,11.6,9.9,29,450.0,0,260.0217956000369,0,1018.2,293.8,8.691,87,,
2023,6,26,16,0,12,64,0,9.6,1,170.0,0,81.21719711118197,0,1018.4,296.0,8.346,96,,
2023,6,26,17,0,11.8,73,0,9.3,0,3.0,0,1.1499560946116358,0,1018.5,282.0,8.585,107,,
2023,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,287.0,8.272,118,,
2023,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,7.712,129,,
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,7.139,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,6.53,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,6.032,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,5.807,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,5.332,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,5.121,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,6.226,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,6.825,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,5.929,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,5.665,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,5.908,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,4.0,44,3.0000000000000004,0,1017.9,268.2,6.374,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,12.0,146,30.93000072435046,0,1018.1,268.2,6.45,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,25.0,69,86.08750470145294,0,1018,267.0,4.899,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,23.0,2,143.71920053796222,0,1017.6,264.3,3.835,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,22.0,88,169.4208567405665,0,1017.2,268.6,4.025,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,13.0,50,149.76828954777352,0,1017,279.9,5.227,67,,
2023,6,27,13,0,12,31,31,9.4,172,15.0,16,145.7511376044086,0,1016.8,278.2,5.555,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,7.0,44,91.23580423892044,0,1016.7,281.3,5.869,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,4.0,20,43.44378373803392,0,1016.9,284.3,5.957,87,,
2023,6,27,16,0,11.6,64,0,9,1,2.0,0,14.439821258613904,0,1017.3,279.3,6.831,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,0.0,0,0.0,0,1017.8,276.0,7.899,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,8.269,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,7.905,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,7.523,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,7.402,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,7.232,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,7.074,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,6.418,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,6.019,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,5.51,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,4.837,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,4.206,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,3.673,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,3.388,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,0.0,33,1.0,0,1020,258.3,3.548,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,2.0,42,19.15465111312698,0,1020.2,257.8,3.643,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,7.0,21,64.70426518799819,0,1020.2,261.9,3.012,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,20.0,27,131.58470264404798,0,1019.9,262.7,3.156,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,17.0,13,149.0580664825547,0,1019.7,262.7,3.922,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,8.0,1,115.169265658068,0,1019.6,262.2,5.143,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,7.0,50,103.62211225258127,0,1019.5,262.7,6.079,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,6.0,28,76.778710830634,0,1019.4,264.4,6.464,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,8.0,0,59.89544825125412,0,1019.5,268.1,5.816,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,17.0,0,34.756582119716086,0,1019.8,271.1,5.043,96,,
2023,6,28,17,0,12,73,0,9.2,0,0.0,0,1.0,0,1020.1,271.2,6.3,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,7.582,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,8.401,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,8.994,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,9.138,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,8.763,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,8.477,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,8.383,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,8.242,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,8.007,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,7.271,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,6.982,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,6.705,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,6.441,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,4.0,0,3.0000000000000004,0,1020.9,260.7,6.044,84,,
