country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,4,9,0,8.4,-26,86,5.2,47,271.0,0,167.30441528193035,0,1006.8,87.2,7.185,68,,
2023,6,4,10,0,9.1,-12,90.7,5.5,35,605.0,0,331.55504976476493,0,1006.1,57.4,6.807,64,,
2023,6,4,11,0,9.8,4,91.9,5.7,33,656.0,0,426.6702315741833,0,1005.4,7.4,6.7010000000000005,64,,
2023,6,4,12,0,9.9,19,76.2,5.9,84,661.0,0,468.3696695696589,0,1004.8,18.3,6.6690000000000005,66,,
2023,6,4,13,0,9.6,33,48.6,6,137,640.0,0,453.100285069884,0,1004.5,18.0,6.5280000000000005,71,,
2023,6,4,14,0,9.3,45,30.2,6.1,109,585.0,0,380.6506044877491,0,1004.1,12.3,6.5440000000000005,78,,
2023,6,4,15,0,8.9,56,40.1,6.1,31,287.0,0,199.8028140813327,0,1004,6.4,6.476,86,,
2023,6,4,16,0,8.6,66,17.4,6.2,0,54.0,0,48.109467835204704,0,1004.1,9.7,7.085,96,,
2023,6,4,17,0,8.2,75,0,6.2,0,2.0,0,1.0871405701348469,0,1004.2,19.4,8.002,107,,
2023,6,4,18,0,8.1,84,0.7,6.3,0,0.0,0,0.0,0,1004.7,15.9,8.744,118,,
2023,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,16.6,9.127,129,,
2023,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,6.8,9.253,140,,
2023,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,20.2,9.239,151,,
2023,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,27.4,9.343,158,,
2023,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,38.5,9.371,160,,
2023,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,38.5,9.445,155,,
2023,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,40.7,9.55,146,,
2023,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,45.2,9.758,135,,
2023,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,46.2,9.876,124,,
2023,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,36.9,9.993,113,,
2023,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,36.9,10.235,102,,
2023,6,5,6,0,7.8,-61,0.3,5.1,8,0.0,2,0.0,0,1009.8,31.6,10.312,92,,
2023,6,5,7,0,8.4,-51,16.8,5.6,65,4.0,6,1.0000000000000002,0,1010.5,9.5,10.342,82,,
2023,6,5,8,0,9,-39,58.3,6.1,75,217.0,3,55.32864469041991,0,1011.2,2.0,9.607,74,,
2023,6,5,9,0,9.7,-26,78.3,6.5,71,439.0,0,187.58932257817213,0,1011.4,3.0,9.132,68,,
2023,6,5,10,0,10.5,-12,79.5,6.8,81,546.0,0,318.9448739382424,0,1011.3,355.5,11.096,65,,
2023,6,5,11,0,11.2,3,82.1,7.1,73,588.0,0,408.5114941974148,0,1011.2,338.4,11.664,64,,
2023,6,5,12,0,11.6,19,86.2,7.3,51,574.0000000000001,0,440.76125287258486,0,1011.2,323.0,11.676,66,,
2023,6,5,13,0,11.6,32,90.9,7.6,26,517.0,0,412.25206371692457,0,1011.2,314.6,11.605,71,,
2023,6,5,14,0,11.5,45,64.9,7.8,42,165.0,0,224.86050254879248,0,1011.3,304.1,11.471,78,,
2023,6,5,15,0,11.3,56,18.5,8,22,76.0,0,118.80152675545628,0,1011.5,298.5,11.018,86,,
2023,6,5,16,0,10.9,66,34.5,8.1,1,13.0,0,26.660696881849177,0,1011.8,297.3,9.934,96,,
2023,6,5,17,0,10.5,75,19.3,8.3,0,0.0,0,0.0,0,1012.1,296.1,9.679,107,,
2023,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,304.9,10.035,118,,
2023,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,280.2,10.394,129,,
2023,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,279.5,10.83,140,,
2023,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,261.0,11.593,151,,
2023,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,278.5,11.573,158,,
2023,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,294.7,11.375,160,,
2023,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,300.9,10.556,155,,
2023,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,293.8,9.538,146,,
2023,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,290.4,8.602,136,,
2023,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,291.7,8.177,124,,
2023,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,285.3,8.669,113,,
2023,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,290.5,9.13,102,,
2023,6,6,6,0,13.1,-61,77,12.6,2,0.0,0,0.0,0,1013.2,294.3,9.415,92,,
2023,6,6,7,0,13.5,-51,72.5,12.9,25,5.0,0,1.0000000000000002,0,1013.5,291.6,9.625,82,,
2023,6,6,8,0,13.8,-39,73.5,13.2,56,230.0,0,56.60464230105352,0,1013.8,295.2,8.908,74,,
2023,6,6,9,0,13.9,-26,83.9,13.3,48,433.0,0,187.49368056601023,0,1013.7,285.9,7.076,68,,
2023,6,6,10,0,13.7,-12,95,13.2,22,496.0,0,308.7043475511826,0,1013.4,286.1,8.325,65,,
2023,6,6,11,0,13.6,3,92.2,13.1,33,561.0,0,403.6109546807058,0,1013.1,281.9,9.004,64,,
2023,6,6,12,0,13.5,18,88.9,13,39,563.0,0,440.4266757563019,0,1012.9,284.7,9.097,66,,
2023,6,6,13,0,13.5,32,86.1,13,36,454.0,0,391.9194783072133,0,1012.8,289.1,8.888,71,,
2023,6,6,14,0,13.5,45,55.9,12.9,55,395.0,0,320.48051362095583,0,1012.7,290.2,8.649000000000001,78,,
2023,6,6,15,0,13.5,56,67.5,12.8,24,218.0,0,180.7519486828085,0,1012.7,295.3,8.418,87,,
2023,6,6,16,0,13.4,65,63.1,12.7,0,55.0,0,49.20373858400636,0,1012.7,295.9,8.159,96,,
2023,6,6,17,0,13.3,75,51.3,12.5,0,2.0,0,1.0840939028683572,0,1012.8,295.2,8.581,107,,
2023,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,303.6,9.147,118,,
2023,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,310.3,9.569,129,,
2023,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,312.8,9.573,140,,
2023,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,9.078,151,,
2023,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,9.792,158,,
2023,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,10.428,160,,
2023,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,10.898,156,,
2023,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,10.702,146,,
2023,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,10.852,136,,
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,10.909,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,10.852,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,11.131,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,11.697,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,0.0,7,0.0,0,1007.2,318.3,12.379,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,2.0,114,10.097538061379566,0,1006.9,317.9,13.572,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,9.0,216,50.88540855081479,0,1006.3,315.2,16.087,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,5.0,90,73.71176826024958,0,1005.5,316.0,17.84,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,27.0,160,164.77370488602745,0,1004.6,316.5,17.442,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,13.0,89,136.29235753540834,0,1003.9,313.7,15.424,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,3.0,0,74.44878231452554,0,1003.2,309.9,14.541,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,2.0,0,44.86567816633672,0,1002.6,309.0,13.589,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,1.0,0,25.33723008083515,0,1002.1,308.6,10.913,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,0.0,0,4.0,0,1001.8,311.1,11.168,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,0.0,0,0.0,0,1001.5,315.9,11.71,107,,
2023,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,315.4,11.833,118,,
2023,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,12.384,129,,
2023,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,11.424,141,,
2023,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,11.168,151,,
2023,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,9.801,159,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,7.791,161,,
2023,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,10.568,156,,
2023,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,10.826,146,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,9.282,136,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,9.31,124,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,8.752,113,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,8.905,102,,
2023,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,9.937,92,,
2023,6,8,7,0,12.4,-51,78.7,10.5,16,0.0,0,1.0,0,998.4,304.7,10.021,83,,
2023,6,8,8,0,12.7,-39,82.8,10.6,32,16.0,0,30.7543868404984,0,997.9,302.6,9.462,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,67.0,0,116.91946143147186,0,997.2,305.3,8.996,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,75.0,0,166.54719828757422,0,996.2,298.8,9.518,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,39.0,0,164.94193246923726,0,995.2,297.9,10.2,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,73.0,0,217.2219107975015,0,994.4,298.5,11.008,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,376.0,0,362.06332250372736,0,993.7,301.1,11.929,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,279.0,0,276.4309341962737,0,993.1,301.1,12.06,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,134.0,0,148.05736387801377,0,992.6,301.3,11.209,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,63.0,0,51.73012507965469,0,992.3,298.9,11.208,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,1.0,0,1.04087217888681,0,992,299.3,12.198,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,296.2,12.999,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,13.994,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,15.577,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,16.789,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,15.597,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,14.101,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,13.856,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,12.257,147,,
2023,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,10.951,136,,
2023,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,251.6,10.692,125,,
2023,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,237.9,10.064,113,,
2023,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,254.7,11.288,102,,
2023,6,9,6,0,8.8,-61,0,3.9,5,0.0,1,0.0,0,1003.7,247.5,12.125,92,,
2023,6,9,7,0,9,-51,1.5,4.3,45,1.0,29,1.0,0,1004.8,249.9,12.196,83,,
2023,6,9,8,0,9.2,-39,36.9,4.6,93,144.0,16,50.56590490232166,0,1005.8,247.3,11.37,75,,
2023,6,9,9,0,9.3,-26,47.4,4.9,172,316.0,0,168.12544221660534,0,1006.5,248.6,10.477,69,,
2023,6,9,10,0,9.3,-12,48.8,5.1,196,454.0,3,291.90159266229153,0,1006.9,250.6,11.649,65,,
2023,6,9,11,0,9.2,3,23.5,5.3,148,513.0,163,381.0502535519165,0,1007.3,252.9,11.671,64,,
2023,6,9,12,0,9.2,18,33.4,5.3,159,521.0,93,418.6293250445604,0,1007.8,253.0,11.26,66,,
2023,6,9,13,0,9,32,22,5.1,119,408.0,95,367.95288455204593,0,1008.5,249.3,10.832,71,,
2023,6,9,14,0,8.9,44,25.8,4.9,79,408.0,53,318.67144720129573,0,1009.2,252.4,10.457,78,,
2023,6,9,15,0,8.7,55,13.1,4.7,28,359.0,0,220.3972566075813,0,1010.1,244.1,10.017,87,,
2023,6,9,16,0,8.5,65,0,4.5,0,106.0,0,62.34740499312094,0,1011.2,240.1,9.512,96,,
2023,6,9,17,0,8.3,74,0,4.3,0,1.0,0,1.040413550233087,0,1012.4,242.4,9.654,107,,
2023,6,9,18,0,8.1,83,0,4.1,0,0.0,0,0.0,0,1013.3,240.0,9.868,118,,
2023,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,238.5,9.914,129,,
2023,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,237.8,9.755,141,,
2023,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,227.5,9.662,151,,
2023,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,236.1,9.667,159,,
2023,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,235.1,9.759,161,,
2023,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,238.1,9.8,156,,
2023,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,238.4,9.126,147,,
2023,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,235.2,9.636,136,,
2023,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,9.811,125,,
2023,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,10.155,113,,
2023,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,9.68,103,,
2023,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,226.3,9.458,92,,
2023,6,10,7,0,8.7,-51,45.5,3.3,27,1.0,0,1.0,0,1022.6,242.8,9.425,83,,
2023,6,10,8,0,9.1,-39,68.7,4,67,20.0,0,27.88224473052269,0,1023.3,246.8,9.43,75,,
2023,6,10,9,0,9.5,-26,54.5,4.3,149,44.0,1,89.99849343786556,0,1023.6,250.0,8.514,69,,
2023,6,10,10,0,9.9,-12,33.4,4.3,216,56.0,42,153.8965185651318,0,1023.6,245.1,8.323,65,,
2023,6,10,11,0,10.4,3,20,4.3,205,30.0,114,153.94134411971552,0,1023.5,246.1,8.776,64,,
2023,6,10,12,0,10.6,18,14,4.5,161,30.0,150,165.3914699456052,0,1023.7,240.8,9.272,66,,
2023,6,10,13,0,10.5,32,31.2,4.7,142,205.0,56,292.21627077979247,0,1024,231.2,9.818,71,,
2023,6,10,14,0,10.5,44,38.8,5,96,98.0,0,192.09931284483008,0,1024.3,236.0,9.363,78,,
2023,6,10,15,0,10.4,55,57.5,5.1,26,9.0,0,55.01129417623,0,1024.6,234.5,7.88,87,,
2023,6,10,16,0,10.3,65,69,5.2,0,20.0,0,33.016232962960984,0,1025,232.8,7.515,97,,
2023,6,10,17,0,10.2,74,69,5.3,0,1.0,0,1.0400397705490951,0,1025.4,239.7,8.299,107,,
2023,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,249.6,8.724,118,,
2023,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,8.555,129,,
2023,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,8.627,141,,
2023,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,8.722,151,,
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,8.408,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,8.332,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,8.351,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,8.329,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,8.193,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,7.947,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,7.551,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,7.181,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,6.972,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,2.0,10,1.0000000000000002,0,1026.6,251.0,6.857,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,171.0,6,51.30120994933621,0,1026.7,247.9,6.515,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,357.0,40,175.4740368797565,0,1026.4,249.2,5.351,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,514.0,210,300.69017285539513,0,1025.9,245.3,4.923,65,,
2023,6,11,11,0,10.8,3,3.3,6.6,86,520.0,314,377.60229935736027,0,1025.4,239.8,7.028,64,,
2023,6,11,12,0,10.9,18,23.8,6.6,171,530.0,119,415.5925845776085,0,1025.1,244.0,7.468,66,,
2023,6,11,13,0,10.8,32,24.3,6.6,162,556.0,53,415.78646119866863,0,1024.8,241.6,7.218,71,,
2023,6,11,14,0,10.7,44,29,6.5,95,434.0,30,323.057967037603,0,1024.5,247.1,6.7940000000000005,78,,
2023,6,11,15,0,10.5,55,46,6.5,28,133.0,0,141.40982387250313,0,1024.5,248.2,6.277,87,,
2023,6,11,16,0,10.3,65,52,6.5,0,120.0,0,64.03938856552226,0,1024.7,241.0,6.328,97,,
2023,6,11,17,0,10.1,74,52,6.5,0,1.0,0,1.0397501439240404,0,1024.9,233.6,7.21,107,,
2023,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,231.9,7.797,118,,
2023,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,8.292,129,,
2023,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,8.681000000000001,141,,
2023,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,8.956,151,,
2023,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,8.829,159,,
2023,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,231.2,8.806000000000001,161,,
2023,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,219.2,8.766,156,,
2023,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,211.2,8.811,147,,
2023,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,207.2,8.8,136,,
2023,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,202.8,8.687,125,,
2023,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,197.6,8.828,114,,
2023,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,196.4,9.327,103,,
2023,6,12,6,0,8.8,-61,0,6.7,4,0.0,2,0.0,0,1024.4,193.6,9.841,92,,
2023,6,12,7,0,9.1,-51,2.1,6.6,33,3.0,55,1.0000000000000002,0,1024.6,194.1,10.031,83,,
2023,6,12,8,0,9.4,-39,1.2,6.5,50,163.0,168,47.74039056771578,0,1024.7,194.6,9.747,75,,
2023,6,12,9,0,9.9,-26,0.8,6.5,61,284.0,265,155.25047896430016,0,1024.5,200.9,8.371,69,,
2023,6,12,10,0,10.5,-12,1.7,6.6,72,415.0,317,278.857815018105,0,1024,220.7,8.346,65,,
2023,6,12,11,0,11.1,3,1.8,6.7,74,589.0,330,400.5197375458624,0,1023.5,224.2,9.505,64,,
2023,6,12,12,0,11.3,18,1.8,6.9,70,581.0,297,435.3332786221546,0,1023,226.4,9.774,66,,
2023,6,12,13,0,11.2,32,1.9,7,62,403.0,221,363.2573560236159,0,1022.7,235.5,9.561,71,,
2023,6,12,14,0,11,44,3.2,7.2,47,486.0,116,341.97296971724484,0,1022.3,244.8,9.302,78,,
2023,6,12,15,0,10.5,55,26.3,7.1,15,425.0,27,237.6647742861544,0,1022.2,253.2,8.891,87,,
2023,6,12,16,0,9.8,65,14.1,6.7,0,118.0,0,64.59292209242795,0,1022.2,240.9,8.917,97,,
2023,6,12,17,0,9.1,74,0.2,6.3,0,2.0,0,1.0790880214484604,0,1022.2,224.5,9.548,107,,
2023,6,12,18,0,8.4,83,7.7,5.9,0,0.0,0,0.0,0,1022.2,216.0,10.105,118,,
2023,6,12,19,0,7.6,93,4.5,5.5,0,0.0,0,0.0,0,1022.1,220.2,10.4,129,,
2023,6,12,20,0,6.9,104,11.1,5.1,0,0.0,0,0.0,0,1022,234.0,10.348,141,,
2023,6,12,21,0,6.8,121,50.1,5.1,0,0.0,0,0.0,0,1021.7,250.8,10.568,151,,
2023,6,12,22,0,7.2,149,57.4,5.3,0,0.0,0,0.0,0,1021.2,281.6,10.908,159,,
2023,6,12,23,0,7.6,-171,19.1,5.6,0,0.0,0,0.0,0,1020.7,285.3,11.148,161,,
2023,6,13,0,0,7.7,-136,32.9,5.7,0,0.0,0,0.0,0,1020.4,288.0,11.123,156,,
2023,6,13,1,0,7.7,-114,18.5,5.7,0,0.0,0,0.0,0,1020,279.5,12.319,147,,
2023,6,13,2,0,7.7,-99,2.7,5.7,0,0.0,0,0.0,0,1019.7,279.4,10.842,136,,
2023,6,13,3,0,7.7,-89,4.2,5.7,0,0.0,0,0.0,0,1019.5,281.0,10.53,125,,
2023,6,13,4,0,7.8,-79,4.3,5.7,0,0.0,0,0.0,0,1019.3,280.3,9.814,114,,
2023,6,13,5,0,7.9,-70,9.2,5.8,0,0.0,0,0.0,0,1019.2,281.4,9.487,103,,
2023,6,13,6,0,8.2,-61,4.4,6.1,4,0.0,2,0.0,0,1019.2,287.7,10.008,92,,
2023,6,13,7,0,8.7,-51,4.9,6.8,41,0.0,39,0.0,0,1019.3,277.8,10.548,83,,
2023,6,13,8,0,9.3,-39,19.9,7.4,125,19.0,39,26.761478790284244,0,1019.4,275.1,10.389,75,,
2023,6,13,9,0,10,-26,27.6,7.8,194,19.0,37,65.80466097465697,0,1019.1,322.1,10.363,69,,
2023,6,13,10,0,10.9,-12,35,8.1,234,30.0,15,134.99932693781847,0,1018.5,340.6,10.439,65,,
2023,6,13,11,0,11.8,3,64.1,8.3,144,41.0,0,182.5293181433404,0,1017.9,5.7,10.961,64,,
2023,6,13,12,0,12.2,18,60.4,8.7,138,27.0,0,171.86009887512728,0,1017.4,7.1,11.173,66,,
2023,6,13,13,0,12.2,32,40.1,9.1,160,10.0,0,113.76200744420858,0,1017.1,4.3,10.681,71,,
2023,6,13,14,0,12.2,44,27.1,9.5,107,6.0,3,73.56352225329411,0,1016.7,356.4,9.671,78,,
2023,6,13,15,0,11.9,55,8.3,9.5,29,2.0,2,32.66569880468999,0,1016.6,49.5,9.512,87,,
2023,6,13,16,0,11.4,65,0,9.3,0,2.0,0,12.39929314472552,0,1016.6,43.7,10.072,97,,
2023,6,13,17,0,10.8,74,0,9.1,0,0.0,0,0.0,0,1016.7,26.9,9.938,107,,
2023,6,13,18,0,10.2,83,0,8.8,0,0.0,0,0.0,0,1016.9,39.5,9.4,118,,
2023,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,46.3,9.763,129,,
2023,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,58.2,10.577,141,,
2023,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,21.1,10.881,151,,
2023,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,24.0,11.301,159,,
2023,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,25.2,11.333,161,,
2023,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,38.6,11.283,156,,
2023,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,40.4,11.488,147,,
2023,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,30.0,11.694,136,,
2023,6,14,3,0,10.2,-88,68.5,8.8,0,0.0,0,0.0,0,1016.8,3.8,11.557,125,,
2023,6,14,4,0,10.4,-79,68.5,9.1,0,0.0,0,0.0,0,1016.9,6.6,11.155,114,,
2023,6,14,5,0,10.6,-70,67.6,9.3,0,0.0,0,0.0,0,1017,10.2,10.833,103,,
2023,6,14,6,0,10.9,-61,65.5,9.7,2,0.0,0,0.0,0,1017.3,302.2,10.255,93,,
2023,6,14,7,0,11.1,-51,67.4,10,23,0.0,0,0.0,0,1017.6,334.3,9.594,83,,
2023,6,14,8,0,11.3,-39,73,10.4,49,6.0,0,20.233250165460323,0,1017.9,351.2,8.722,75,,
2023,6,14,9,0,11.6,-26,84,10.8,44,14.0,0,67.7858158479103,0,1017.8,346.6,7.832,69,,
2023,6,14,10,0,12,-12,80.8,11.2,70,31.0,0,127.29557453538118,0,1017.6,349.6,7.631,65,,
