country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,29,14,0,10.6,45,68.5,8.3,64,721.0,0,551.8528010873214,0,1015.8,318.7,0.992,74,,
2023,7,29,15,0,10.5,56,54.2,8.1,31,598.0,0,369.7602935367957,0,1015.3,317.0,1.11,83,,
2023,7,29,16,0,10.4,67,17.1,7.8,7,326.0,0,140.39476072697332,0,1015.1,317.1,1.13,93,,
2023,7,29,17,0,10.3,76,0,7.5,0,6.0,0,1.4495149163687642,0,1014.9,313.3,1.061,103,,
2023,7,29,18,0,10.1,85,0.9,7.3,0,0.0,0,0.0,0,1014.7,311.0,1.506,114,,
2023,7,29,19,0,9.9,95,44.5,7,0,0.0,0,0.0,0,1014.5,314.8,2.313,126,,
2023,7,29,20,0,9.7,108,69.4,6.8,0,0.0,0,0.0,0,1014.2,325.1,3.4,137,,
2023,7,29,21,0,9.8,124,68.8,6.7,0,0.0,0,0.0,0,1013.6,328.8,4.415,147,,
2023,7,29,22,0,10,149,24.7,6.8,0,0.0,0,0.0,0,1012.8,330.3,5.025,155,,
2023,7,29,23,0,10.2,-177,0,6.9,0,0.0,0,0.0,0,1012,329.6,5.595,157,,
2023,7,30,0,0,10.3,-144,0,6.9,0,0.0,0,0.0,0,1011.1,327.7,5.942,154,,
2023,7,30,1,0,10.2,-121,0,6.7,0,0.0,0,0.0,0,1010.2,325.3,5.648,145,,
2023,7,30,2,0,10.1,-105,0,6.6,0,0.0,0,0.0,0,1009.2,321.9,5.012,135,,
2023,7,30,3,0,10.1,-94,0,6.4,0,0.0,0,0.0,0,1008.3,323.7,4.457,124,,
2023,7,30,4,0,10,-84,0,6.2,0,0.0,0,0.0,0,1007.5,328.2,4.104,113,,
2023,7,30,5,0,10,-75,0,5.9,0,0.0,0,0.0,0,1006.6,332.5,3.66,101,,
2023,7,30,6,0,10.1,-65,0.8,6,11,48.0,4,6.000000000000003,0,1006,335.5,3.219,91,,
2023,7,30,7,0,10.4,-55,43.5,6.2,39,363.0,2,97.16390334830696,0,1005.4,335.9,2.289,81,,
2023,7,30,8,0,10.6,-43,61.3,6.4,93,669.0,3,299.8628164583146,0,1004.9,334.8,0.992,73,,
2023,7,30,9,0,10.6,-30,38.2,6.6,163,763.0,55,485.9779529797872,0,1003.8,336.1,0.54,66,,
2023,7,30,10,0,10.3,-15,69.1,6.7,129,806.0,0,627.697379431918,0,1002.3,332.8,1.627,61,,
2023,7,30,11,0,10,1,85.5,6.8,64,815.0000000000001,0,707.3769244213717,0,1000.8,325.0,1.751,60,,
2023,7,30,12,0,9.8,17,89,7,47,806.0,0,723.8567015516895,0,999.3,322.8,1.617,62,,
2023,7,30,13,0,9.7,32,91.8,7.2,26,773.0,0,669.5791691043869,0,998,325.0,1.461,67,,
2023,7,30,14,0,9.7,45,86.5,7.5,25,710.0,0,550.3163557532805,0,996.7,323.1,1.391,74,,
2023,7,30,15,0,9.4,57,70.4,7.6,18,585.0,0,367.33976534970657,0,996.1,319.1,1.465,82,,
2023,7,30,16,0,9.1,67,52.5,7.7,0,324.0,0,141.56471969507902,0,996.4,318.2,2.276,92,,
2023,7,30,17,0,8.7,76,32.9,7.7,0,6.0,0,1.4608290338512828,0,996.6,312.6,3.795,103,,
2023,7,30,18,0,8.2,86,33.8,7.1,0,0.0,0,0.0,0,997.5,309.9,5.342,114,,
2023,7,30,19,0,7.7,96,18.2,5.8,0,0.0,0,0.0,0,999.1,259.7,6.474,126,,
2023,7,30,20,0,7.1,107,0,4.5,0,0.0,0,0.0,0,1000.7,247.0,7.106,137,,
2023,7,30,21,0,6.8,124,0,3.9,0,0.0,0,0.0,0,1002,231.9,7.501,147,,
2023,7,30,22,0,6.6,148,0,4,0,0.0,0,0.0,0,1003,226.7,7.42,155,,
2023,7,30,23,0,6.4,-177,0,4.1,0,0.0,0,0.0,0,1004,227.0,7.071,158,,
2023,7,31,0,0,6.4,-144,0,4,0,0.0,0,0.0,0,1004.8,233.2,6.764,154,,
2023,7,31,1,0,6.4,-121,0,3.8,0,0.0,0,0.0,0,1005.2,232.4,6.298,145,,
2023,7,31,2,0,6.4,-105,0,3.6,0,0.0,0,0.0,0,1005.6,236.8,5.533,135,,
2023,7,31,3,0,6.4,-94,0,3.4,0,0.0,0,0.0,0,1006,238.9,5.101,124,,
2023,7,31,4,0,6.5,-84,0,3.2,0,0.0,0,0.0,0,1006.3,247.1,4.933,112,,
2023,7,31,5,0,6.5,-75,0,2.9,0,0.0,0,0.0,0,1006.7,254.1,4.848,101,,
2023,7,31,6,0,7,-65,0.1,3,6,58.0,3,7.000000000000004,0,1006.9,249.9,4.949,91,,
2023,7,31,7,0,7.8,-55,11.9,3.3,53,474.0,52,105.41404496833826,0,1007.2,267.0,4.078,81,,
2023,7,31,8,0,8.6,-43,21.3,3.7,136,660.0,63,300.94116729722987,0,1007.4,284.5,3.548,72,,
2023,7,31,9,0,9.1,-30,28.5,3.7,162,743.0,118,482.80400329892376,0,1007.2,284.1,3.772,65,,
2023,7,31,10,0,9.3,-15,47.1,3.6,175,779.0,67,621.9136297494638,0,1006.6,283.8,3.063,61,,
2023,7,31,11,0,9.5,1,24.9,3.4,255,791.0,109,702.4661444114364,0,1006,284.9,3.313,60,,
2023,7,31,12,0,9.7,18,38.6,3.4,181,748.0,96,701.1524222201099,0,1005.4,293.1,3.652,62,,
2023,7,31,13,0,9.7,32,29.8,3.4,155,670.0,96,626.892768483674,0,1004.7,294.9,3.89,66,,
2023,7,31,14,0,9.7,46,37.9,3.5,97,579.0,41,497.5409009991002,0,1004,297.0,4.148,73,,
2023,7,31,15,0,9.6,57,45.8,3.6,49,424.0,0,311.1103495279644,0,1003.4,301.1,4.463,82,,
2023,7,31,16,0,9.5,67,61.9,3.6,1,193.0,0,108.38149519793726,0,1002.9,305.0,4.957,92,,
2023,7,31,17,0,9.3,76,52.6,3.7,0,5.0,0,1.3934898384215728,0,1002.3,320.4,6.099,103,,
2023,7,31,18,0,9.2,86,51.8,3.9,0,0.0,0,0.0,0,1001.6,324.0,6.997,114,,
2023,7,31,19,0,9.2,96,69.6,4.3,0,0.0,0,0.0,0,1000.9,328.3,7.117,125,,
2023,7,31,20,0,9.1,108,92.6,4.7,0,0.0,0,0.0,0,1000.1,333.7,6.672,137,,
2023,7,31,21,0,9,124,93,5.2,0,0.0,0,0.0,0,999.1,334.6,6.009,147,,
2023,7,31,22,0,8.8,149,84,5.8,0,0.0,0,0.0,0,997.7,333.6,5.372,155,,
2023,7,31,23,0,8.7,-177,72.8,6.4,0,0.0,0,0.0,0,996.4,333.3,4.743,157,,
2023,8,1,0,0,8.7,-144,72.8,7,0,0.0,0,0.0,0,995.1,326.0,4.13,153,,
2023,8,1,1,0,9,-121,72.5,7.7,0,0.0,0,0.0,0,994,327.3,4.184,145,,
2023,8,1,2,0,9.4,-106,73.1,8.4,0,0.0,0,0.0,0,992.8,322.3,4.868,135,,
2023,8,1,3,0,8.9,-94,73.5,7.9,0,0.0,0,0.0,0,992.8,317.3,5.461,124,,
2023,8,1,4,0,7.8,-84,39.6,6.3,0,0.0,0,0.0,0,994,293.3,5.997,112,,
2023,8,1,5,0,6.6,-75,0,4.6,0,0.0,0,0.0,0,995.2,254.2,6.389,101,,
2023,8,1,6,0,6.5,-66,3.9,3.7,7,62.0,1,7.000000000000004,0,996.2,253.2,6.469,90,,
2023,8,1,7,0,7.3,-55,6.3,3.3,54,485.0,55,109.44049504755812,0,997.2,250.0,4.582,81,,
2023,8,1,8,0,8.1,-44,23.6,3,79,669.0,114,306.25131420303774,0,998.1,253.8,2.88,72,,
2023,8,1,9,0,8.5,-30,17.4,2.5,105,751.0,221,489.6084041763733,0,998.8,253.8,3.374,65,,
2023,8,1,10,0,8.5,-15,27.2,2,113,770.0,228,626.8195151545385,0,999.2,252.3,2.706,61,,
2023,8,1,11,0,8.5,1,19,1.5,182,762.0,217,699.0381191911707,0,999.6,257.0,2.601,59,,
2023,8,1,12,0,8.6,18,13.8,1.1,170,712.0,227,693.7950587460376,0,999.8,260.0,2.752,61,,
2023,8,1,13,0,8.7,33,14.6,0.8,127,357.0,194,485.4335982428258,0,1000.1,262.1,2.824,66,,
2023,8,1,14,0,8.9,46,23.5,0.5,100,343.0,81,398.46624244906366,0,1000.3,265.4,2.855,73,,
2023,8,1,15,0,8.9,57,15.6,0.3,56,363.0,24,293.1077392925636,0,1000.7,268.8,2.831,82,,
2023,8,1,16,0,8.8,67,0,0.2,3,63.0,1,66.89382050692375,0,1001.2,277.8,3.04,92,,
2023,8,1,17,0,8.7,77,0,0.2,0,2.0,0,1.1611961363345196,0,1001.7,285.1,3.526,103,,
2023,8,1,18,0,8.5,86,0,0.5,0,0.0,0,0.0,0,1001.9,290.8,4.471,114,,
2023,8,1,19,0,8.2,96,0,1.2,0,0.0,0,0.0,0,1001.9,298.3,5.609,125,,
2023,8,1,20,0,8,108,0,1.9,0,0.0,0,0.0,0,1001.8,297.2,7.183,136,,
2023,8,1,21,0,8,124,0,2.4,0,0.0,0,0.0,0,1001.6,294.5,8.49,147,,
2023,8,1,22,0,8.4,149,0,2.7,0,0.0,0,0.0,0,1001.1,297.1,8.737,154,,
2023,8,1,23,0,8.7,-177,0,2.9,0,0.0,0,0.0,0,1000.6,300.7,8.115,157,,
2023,8,2,0,0,8.9,-144,0,3.2,0,0.0,0,0.0,0,1000.1,295.4,7.221,153,,
2023,8,2,1,0,8.9,-121,0,3.4,0,0.0,0,0.0,0,999.4,296.9,7.111,145,,
2023,8,2,2,0,9,-106,0,3.6,0,0.0,0,0.0,0,998.7,296.8,7.542,135,,
2023,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,303.6,8.387,123,,
2023,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,306.6,8.965,112,,
2023,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,300.2,9.651,101,,
2023,8,2,6,0,9.3,-66,2.4,4.4,8,43.0,1,7.000000000000003,0,995.9,310.1,9.621,90,,
2023,8,2,7,0,9.6,-55,33.9,5.1,62,328.0,6,102.46401147645818,0,995.1,311.1,8.174,80,,
2023,8,2,8,0,9.8,-44,38.9,5.8,107,559.0,39,290.79152405002526,0,994.4,306.6,10.763,72,,
2023,8,2,9,0,9.7,-30,72.2,6.4,100,657.0,0,468.7357783079923,0,993.7,304.3,10.846,65,,
2023,8,2,10,0,9.3,-15,55.3,6.9,187,709.0,11,603.376711327756,0,992.9,301.5,10.258,61,,
2023,8,2,11,0,8.9,1,82.4,7.3,82,742.0,0,689.6571997914498,0,992.2,289.1,9.875,59,,
2023,8,2,12,0,8.4,18,66.9,6.9,149,754.0,0,714.0107125371048,0,991.9,279.6,9.644,61,,
2023,8,2,13,0,7.8,33,34.6,5.8,157,732.0,80,664.3215398799008,0,992,273.3,9.484,66,,
2023,8,2,14,0,7.1,46,8.2,4.7,89,648.0,143,535.0964080039901,0,992.2,269.7,9.574,73,,
2023,8,2,15,0,6.8,57,52.3,4,33,464.0,5,331.79176090638265,0,992.3,267.6,9.845,82,,
2023,8,2,16,0,6.7,67,0,3.6,3,175.0,1,106.10207609485182,0,992.4,272.5,9.853,92,,
2023,8,2,17,0,6.7,77,0,3.2,0,1.0,0,1.0825033333111649,0,992.5,274.8,9.151,103,,
2023,8,2,18,0,6.6,86,0,3.3,0,0.0,0,0.0,0,992.4,274.4,8.898,114,,
2023,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,277.8,8.947,125,,
2023,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,278.6,8.666,136,,
2023,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,275.0,8.933,146,,
2023,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,264.9,9.181,154,,
2023,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,262.1,9.394,157,,
2023,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,258.9,9.052,153,,
2023,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,257.2,8.62,145,,
2023,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,254.5,8.079,134,,
2023,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,251.6,7.617,123,,
2023,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,249.0,8.19,112,,
2023,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,246.7,8.164,101,,
2023,8,3,6,0,3.7,-66,0.5,1.4,7,37.0,1,7.000000000000003,0,998.4,244.3,8.072,90,,
2023,8,3,7,0,4.2,-56,45.6,1.2,49,314.0,11,101.96045411791684,0,999.4,240.3,6.953,80,,
2023,8,3,8,0,4.8,-44,43.4,1,81,495.0,57,278.38683682724457,0,1000.5,237.7,9.919,72,,
2023,8,3,9,0,5.2,-30,42.7,0.8,136,689.0,99,478.75159997247806,0,1001.5,236.5,11.055,65,,
2023,8,3,10,0,5.6,-15,30.6,0.7,190,657.0,145,587.0591869877301,0,1002.3,232.2,10.672,60,,
2023,8,3,11,0,6,1,10.5,0.6,113,657.0,342,655.3409601647065,0,1003.1,233.1,9.878,59,,
2023,8,3,12,0,6.3,18,3.3,0.2,95,697.0000000000001,366,689.4394070204934,0,1003.9,236.8,9.208,61,,
2023,8,3,13,0,6.6,33,16.5,-0.4,114,681.0,213,643.4452468394467,0,1004.7,219.9,8.632,66,,
2023,8,3,14,0,6.9,46,0,-1,52,666.0,208,545.7596204824079,0,1005.5,223.1,8.249,73,,
2023,8,3,15,0,6.9,57,0,-1.5,38,558.0,65,368.74328729118247,0,1006.4,222.3,8.152,82,,
2023,8,3,16,0,6.6,68,0,-1.8,3,312.0,1,146.03507449062636,0,1007.3,232.7,8.122,92,,
2023,8,3,17,0,6.4,77,0,-2,0,8.0,0,2.675299991506505,0,1008.2,255.3,8.893,103,,
2023,8,3,18,0,6,86,0,-1.9,0,0.0,0,0.0,0,1009,236.3,9.057,114,,
2023,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,239.4,8.986,125,,
2023,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,237.9,8.179,136,,
2023,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,240.0,7.339,146,,
2023,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,247.4,7.085,154,,
2023,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,253.6,7.379,157,,
2023,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,262.1,7.449,153,,
2023,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,258.2,7.526,145,,
2023,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,262.7,7.362999999999999,134,,
2023,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,264.3,7.124,123,,
2023,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,271.9,6.941,112,,
2023,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,280.4,6.721,101,,
2023,8,4,6,0,7.4,-66,0.6,1.3,8,32.0,3,7.000000000000002,0,1007.9,285.5,6.49,90,,
2023,8,4,7,0,7.8,-56,26.5,2.3,77,214.0,14,94.26795080967158,0,1007.6,284.1,6.005,80,,
2023,8,4,8,0,8.3,-44,29.1,3.3,140,338.0,49,245.9026133806943,0,1007.2,284.9,7.628,71,,
2023,8,4,9,0,8.7,-30,16.7,4.1,125,657.0,202,471.6473646669178,0,1006.5,286.6,9.121,64,,
2023,8,4,10,0,9,-15,48.4,4.5,164,600.0000000000001,75,565.4130797131862,0,1005.4,287.4,8.752,60,,
2023,8,4,11,0,9.3,1,61.1,5,190,590.0,1,625.9978469281482,0,1004.3,283.8,8.449,59,,
2023,8,4,12,0,9.4,18,41.2,5.5,220,738.0,49,709.2127841010796,0,1003.2,281.6,8.161,61,,
2023,8,4,13,0,9.3,33,37.6,6,115,756.0,115,679.3384196038818,0,1002.1,284.2,7.818,65,,
2023,8,4,14,0,9.2,46,45.7,6.5,119,699.0000000000001,15,560.6087115854523,0,1001,285.8,7.623,73,,
2023,8,4,15,0,9.1,58,55.8,6.8,38,576.0000000000001,0,376.61387082444776,0,1000.1,287.4,7.657,82,,
2023,8,4,16,0,8.9,68,50.4,6.9,2,325.0,0,150.528377776943,0,999.2,290.1,7.81,92,,
2023,8,4,17,0,8.8,77,40.2,7.1,0,7.0,0,2.6042704747092835,0,998.4,287.5,8.758,102,,
2023,8,4,18,0,8.7,87,41.1,7,0,0.0,0,0.0,0,997.5,282.6,9.074,114,,
2023,8,4,19,0,8.5,97,40.7,6.7,0,0.0,0,0.0,0,996.6,275.3,9.079,125,,
2023,8,4,20,0,8.3,109,41.9,6.4,0,0.0,0,0.0,0,995.7,269.5,8.604,136,,
2023,8,4,21,0,7.9,125,42.1,6.1,0,0.0,0,0.0,0,995.3,264.6,8.182,146,,
2023,8,4,22,0,7.4,150,37.5,5.8,0,0.0,0,0.0,0,995.1,256.4,7.862999999999999,154,,
2023,8,4,23,0,7,-177,32.1,5.4,0,0.0,0,0.0,0,995,249.5,7.712,156,,
2023,8,5,0,0,6.4,-145,28.5,4.9,0,0.0,0,0.0,0,995.1,241.4,7.359,153,,
2023,8,5,1,0,5.8,-122,5.3,4.2,0,0.0,0,0.0,0,995.3,237.0,7.24,144,,
2023,8,5,2,0,5.2,-107,0,3.5,0,0.0,0,0.0,0,995.6,237.9,7.202,134,,
2023,8,5,3,0,4.8,-95,0,3.1,0,0.0,0,0.0,0,996.1,236.4,7.053,123,,
2023,8,5,4,0,4.7,-85,0,2.8,0,0.0,0,0.0,0,996.7,231.2,7.135,112,,
2023,8,5,5,0,4.6,-76,0,2.6,0,0.0,0,0.0,0,997.4,231.5,7.151,100,,
2023,8,5,6,0,4.8,-66,0,2.5,9,56.0,2,8.000000000000004,0,998,226.2,7.053,90,,
2023,8,5,7,0,5.4,-56,15.5,2.3,59,344.0,34,107.4597329813704,0,998.4,249.3,5.322,80,,
2023,8,5,8,0,6,-44,13.3,2.2,122,633.0,103,309.7858443797712,0,998.8,241.8,6.817,71,,
2023,8,5,9,0,6.3,-30,17.1,2.1,141,725.0,188,494.1357303911408,0,998.9,240.3,7.201,64,,
2023,8,5,10,0,6.3,-15,31.2,2,217,663.0,111,590.908442854786,0,998.8,243.8,6.702,60,,
2023,8,5,11,0,6.3,1,25,1.9,221,807.0,155,725.0494503730331,0,998.7,245.2,6.125,58,,
2023,8,5,12,0,6.4,18,30.1,1.9,189,797.0,138,739.3159979146099,0,998.6,248.5,5.78,60,,
2023,8,5,13,0,6.4,33,37.3,2.1,117,769.0,124,687.6856855369978,0,998.7,244.5,5.569,65,,
2023,8,5,14,0,6.4,46,39.8,2.2,132,717.0,22,570.5489599101686,0,998.8,243.3,5.633,72,,
2023,8,5,15,0,6.5,58,44.5,2.2,49,594.0,1,385.58464559234426,0,999.1,241.5,5.98,81,,
2023,8,5,16,0,6.5,68,0.7,2.1,5,337.0,1,154.7895114747398,0,999.5,239.8,6.646,91,,
2023,8,5,17,0,6.5,78,0,2,0,11.0,0,2.970615610369697,0,1000,236.2,8.013,102,,
2023,8,5,18,0,6.6,87,0,1.9,0,0.0,0,0.0,0,1000.4,225.2,8.452,113,,
2023,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,227.9,8.523,125,,
2023,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,229.7,8.302,136,,
2023,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,228.7,7.63,146,,
2023,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,223.9,7.117,153,,
2023,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,227.1,7.044,156,,
2023,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,228.4,7.148,152,,
2023,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,227.7,7.116,144,,
2023,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,226.2,6.885,134,,
2023,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,222.0,6.798,123,,
2023,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,223.3,6.646,111,,
2023,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,224.2,6.522,100,,
2023,8,6,6,0,7.8,-66,0,2.5,9,58.0,6,8.000000000000004,0,1005.2,219.4,6.398,90,,
2023,8,6,7,0,8.3,-56,0,3.8,43,346.0,93,108.56536827905455,0,1005.9,217.0,4.878,80,,
2023,8,6,8,0,8.8,-44,6.1,5,94,570.0000000000001,172,298.4754244959536,0,1006.6,220.2,6.382,71,,
2023,8,6,9,0,9.2,-31,24.5,5.5,203,694.0000000000001,108,486.5187691059856,0,1007,223.0,6.566,64,,
2023,8,6,10,0,9.7,-15,36.6,5.4,203,703.0000000000001,104,617.6941422590482,0,1007.1,233.8,5.992,60,,
2023,8,6,11,0,10.1,2,13.4,5.3,163,592.0,280,641.2626100227142,0,1007.2,233.0,5.582,58,,
2023,8,6,12,0,10.3,18,30.3,5.4,212,591.0,120,654.0151755724828,0,1007.3,230.5,5.292,60,,
2023,8,6,13,0,10.4,33,20.1,5.6,156,523.0,160,582.5852885080908,0,1007.5,230.8,5.2620000000000005,65,,
2023,8,6,14,0,10.4,46,5.4,5.8,78,435.0,173,454.50165599927374,0,1007.6,234.1,5.452,72,,
2023,8,6,15,0,10.3,58,15.2,6,57,310.0,41,282.7208143578975,0,1008,235.8,5.7010000000000005,81,,
2023,8,6,16,0,10,68,2.2,6.1,5,52.0,1,66.36261124335863,0,1008.5,239.7,6.154,91,,
2023,8,6,17,0,9.7,78,0,6.2,0,4.0,0,2.3606070778543846,0,1009,238.7,7.129,102,,
2023,8,6,18,0,9.2,87,0,6.1,0,0.0,0,0.0,0,1009.4,234.4,7.499,113,,
2023,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,232.0,7.65,125,,
2023,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,236.7,7.524,136,,
2023,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,240.6,7.251,146,,
2023,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,226.0,7.094,153,,
2023,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,223.8,7.189,156,,
2023,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,223.1,7.525,152,,
2023,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,219.5,7.35,144,,
2023,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,223.7,7.214,134,,
2023,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,223.8,7.105,123,,
2023,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,224.4,7.023,111,,
2023,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,219.1,6.85,100,,
2023,8,7,6,0,7.9,-67,0,4.9,9,43.0,8,9.000000000000002,0,1013,206.4,6.713,89,,
2023,8,7,7,0,8.4,-56,0.7,5.2,46,248.0,95,104.44701979151137,0,1013.2,200.2,5.618,79,,
2023,8,7,8,0,8.9,-44,4.6,5.4,85,410.0,194,272.0165600881893,0,1013.4,205.3,6.693,71,,
2023,8,7,9,0,9.2,-31,10.1,5.4,141,695.0000000000001,237,496.2309774672669,0,1013.5,210.8,6.18,64,,
2023,8,7,10,0,9.5,-15,0.1,5,69,725.0,427,630.644612273477,0,1013.4,207.8,5.355,59,,
2023,8,7,11,0,9.7,2,1.1,4.7,82,725.0,432,703.7585990050425,0,1013.3,213.3,5.011,58,,
2023,8,7,12,0,9.8,18,0,4.5,73,701.0000000000001,412,710.352235837602,0,1013.3,215.5,4.812,60,,
2023,8,7,13,0,9.7,33,0,4.5,69,555.0,329,601.6302127906204,0,1013.3,212.2,4.727,65,,
2023,8,7,14,0,9.6,47,0,4.5,60,413.0,208,447.27387487287774,0,1013.3,212.8,4.729,72,,
2023,8,7,15,0,9.3,58,1.4,4.5,41,255.0,72,261.35788190578063,0,1013.5,216.7,4.969,81,,
2023,8,7,16,0,8.8,68,0,4.5,5,55.0,3,68.3750398824549,0,1013.9,218.8,5.671,91,,
2023,8,7,17,0,8.3,78,0,4.5,0,3.0,0,2.2761962252686727,0,1014.2,217.5,7.016,102,,
2023,8,7,18,0,7.6,87,0,4.3,0,0.0,0,0.0,0,1014.5,212.0,7.802,113,,
2023,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,210.6,7.897,124,,
2023,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,198.5,7.361,135,,
2023,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,195.1,6.74,145,,
2023,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,190.4,6.3870000000000005,153,,
2023,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,183.8,6.391,156,,
2023,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,183.1,6.904,152,,
2023,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,183.0,7.127,144,,
2023,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,181.1,7.421,133,,
2023,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,173.6,7.271,122,,
2023,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,163.1,7.274,111,,
2023,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,153.9,7.285,100,,
2023,8,8,6,0,7,-67,5,4.2,13,33.0,3,9.000000000000002,0,1015.1,123.5,6.965,89,,
2023,8,8,7,0,7,-56,49.7,3.9,70,204.0,0,100.50014589754127,0,1015.3,121.8,6.897,79,,
2023,8,8,8,0,7,-45,61.4,3.6,116,424.0,0,277.6273611140175,0,1015.4,133.4,8.5,70,,
2023,8,8,9,0,7.4,-31,39.5,3.5,188,518.0,72,444.2970145416225,0,1015.3,168.0,8.221,63,,
2023,8,8,10,0,8.1,-15,25.3,3.5,228,691.0000000000001,143,619.9392686007471,0,1014.9,217.5,7.192,59,,
2023,8,8,11,0,8.9,2,50.6,3.4,258,692.0000000000001,0,691.9035470853473,0,1014.5,274.4,6.139,58,,
2023,8,8,12,0,9.2,18,53,3.5,230,620.0,1,674.2066163284189,0,1014.1,349.8,5.4030000000000005,60,,
2023,8,8,13,0,9.2,34,65.3,3.6,135,395.0,7,524.8390778761714,0,1013.7,345.1,5.15,65,,
2023,8,8,14,0,9.2,47,57.7,3.7,113,295.0,0,391.7714580681693,0,1013.3,330.3,5.151,72,,
2023,8,8,15,0,9,58,21.9,4,66,193.0,19,234.35836298143224,0,1013.1,319.6,5.561,81,,
2023,8,8,16,0,8.6,69,11.2,4.3,5,46.0,3,64.80102666759782,0,1013.2,325.9,6.149,91,,
