country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,5,23,16,0,10.2,67,18.4,6.2,2,311.0,0,86.23196093386795,0,1020.5,219.0,3.571,95,,
2023,5,23,17,0,9.8,77,0,6.2,0,0.0,0,0.0,0,1020.6,201.3,5.404,106,,
2023,5,23,18,0,9,86,0,6,0,0.0,0,0.0,0,1020.7,196.1,8.588,117,,
2023,5,23,19,0,8.1,96,0,5.6,0,0.0,0,0.0,0,1020.8,196.3,9.904,128,,
2023,5,23,20,0,7.2,108,0,5.2,0,0.0,0,0.0,0,1020.9,201.4,7.866,139,,
2023,5,23,21,0,6.9,126,0,5.1,0,0.0,0,0.0,0,1020.8,204.6,7.726,149,,
2023,5,23,22,0,7.1,153,0,5.4,0,0.0,0,0.0,0,1020.6,201.4,7.741,157,,
2023,5,23,23,0,7.4,-170,0,5.6,0,0.0,0,0.0,0,1020.5,200.6,7.768,158,,
2023,5,24,0,0,7.4,-138,0.6,5.7,0,0.0,0,0.0,0,1020.4,188.4,8.024,153,,
2023,5,24,1,0,7.4,-116,33.6,5.7,0,0.0,0,0.0,0,1020.2,197.4,8.199,145,,
2023,5,24,2,0,7.3,-102,51.4,5.6,0,0.0,0,0.0,0,1020.1,206.6,8.263,134,,
2023,5,24,3,0,7.3,-91,51.6,5.5,0,0.0,0,0.0,0,1020.3,200.0,8.673,123,,
2023,5,24,4,0,7.3,-81,51.4,5.5,0,0.0,0,0.0,0,1020.5,199.8,8.796,112,,
2023,5,24,5,0,7.3,-72,51,5.5,0,0.0,0,0.0,0,1020.8,201.0,8.191,101,,
2023,5,24,6,0,7.5,-62,49.1,5.5,12,0.0,2,0.0,0,1021.1,208.9,8.295,90,,
2023,5,24,7,0,7.9,-52,18.8,5.5,40,142.0,80,31.99213595636191,0,1021.3,215.4,8.044,81,,
2023,5,24,8,0,8.2,-40,2.3,5.5,66,558.0,193,186.97530952353375,0,1021.5,215.5,6.558,73,,
2023,5,24,9,0,9,-27,3.1,5.8,92,707.0,268,356.0174584010429,0,1021.3,209.6,7.18,66,,
2023,5,24,10,0,10.1,-12,22.4,6.2,217,768.0,118,488.7950675019648,0,1020.9,204.9,8.281,63,,
2023,5,24,11,0,11.2,4,46.4,6.6,233,794.0,8,568.4884605735424,0,1020.4,203.8,8.238,62,,
2023,5,24,12,0,11.6,19,64.1,6.9,149,792.0,0,586.7590606044505,0,1020.1,238.6,8.254,64,,
2023,5,24,13,0,11.5,34,72.6,7.1,88,764.0,0,541.8205817205815,0,1019.9,241.2,8.485,69,,
2023,5,24,14,0,11.4,46,63.1,7.3,65,703.0000000000001,0,435.5382412862601,0,1019.7,235.7,8.744,76,,
2023,5,24,15,0,11,57,53.5,7.4,25,575.0000000000001,0,273.968920376038,0,1019.7,205.4,8.245,85,,
2023,5,24,16,0,10.4,67,18.6,7.2,2,318.0,0,85.82145970825792,0,1019.8,250.7,8.904,95,,
2023,5,24,17,0,9.8,76,0,7.1,0,0.0,0,0.0,0,1019.9,272.6,9.9,106,,
2023,5,24,18,0,9.3,86,0,7,0,0.0,0,0.0,0,1020,332.9,9.998,117,,
2023,5,24,19,0,9,96,0,6.9,0,0.0,0,0.0,0,1020.2,348.1,9.806,128,,
2023,5,24,20,0,8.6,108,0,6.8,0,0.0,0,0.0,0,1020.3,29.4,9.544,140,,
2023,5,24,21,0,8.5,126,0,6.6,0,0.0,0,0.0,0,1020.2,44.4,9.472,150,,
2023,5,24,22,0,8.6,153,0,6.5,0,0.0,0,0.0,0,1020,55.9,9.702,157,,
2023,5,24,23,0,8.7,-170,0,6.3,0,0.0,0,0.0,0,1019.8,330.1,9.877,158,,
2023,5,25,0,0,8.9,-138,0.6,6.3,0,0.0,0,0.0,0,1019.6,306.5,10.052,154,,
2023,5,25,1,0,9,-116,33.4,6.3,0,0.0,0,0.0,0,1019.4,311.8,10.306,145,,
2023,5,25,2,0,9.1,-102,50.9,6.3,0,0.0,0,0.0,0,1019.2,278.7,10.556,134,,
2023,5,25,3,0,9.3,-91,31.4,6.4,0,0.0,0,0.0,0,1019.2,283.5,10.795,123,,
2023,5,25,4,0,9.3,-81,7.4,6.4,0,0.0,0,0.0,0,1019.3,293.6,10.828,112,,
2023,5,25,5,0,9.4,-72,0,6.5,0,0.0,0,0.0,0,1019.4,296.1,11.031,101,,
2023,5,25,6,0,9.9,-62,0.5,6.8,13,0.0,6,0.0,0,1019.6,292.4,11.415,90,,
2023,5,25,7,0,10.6,-52,27.4,7.4,68,33.0,4,22.39675374525364,0,1019.8,297.0,11.236,81,,
2023,5,25,8,0,11.4,-40,30.3,8,147,234.0,33,138.28351809884666,0,1020.1,298.3,10.218,73,,
2023,5,25,9,0,12,-27,9.9,8.3,124,52.0,202,142.95842762184031,0,1019.9,303.4,9.815,66,,
2023,5,25,10,0,12.6,-12,30.3,8.4,185,86.0,103,244.9451165022578,0,1019.4,303.1,11.583,63,,
2023,5,25,11,0,13.2,4,52.1,8.5,209,194.0,0,352.4107016028261,0,1018.9,290.5,13.384,62,,
2023,5,25,12,0,13.4,19,39,8.7,218,237.0,23,381.05777847013,0,1018.5,281.1,17.208,64,,
2023,5,25,13,0,13.3,34,24.4,9.1,182,221.0,51,339.6955522685872,0,1018.2,282.5,17.731,69,,
2023,5,25,14,0,13.2,46,8.7,9.5,86,24.0,78,128.8860702104182,0,1018,280.2,17.049,77,,
2023,5,25,15,0,12.8,57,0.5,9.7,22,13.0,33,63.28960119328588,0,1018,270.1,16.546,85,,
2023,5,25,16,0,12.1,67,0,9.7,3,5.0,1,11.852512731080497,0,1018.3,271.8,15.894,95,,
2023,5,25,17,0,11.4,76,0,9.8,0,0.0,0,0.0,0,1018.5,275.3,15.212,106,,
2023,5,25,18,0,10.9,86,0,9.6,0,0.0,0,0.0,0,1018.7,280.7,14.43,117,,
2023,5,25,19,0,10.4,96,0,9.1,0,0.0,0,0.0,0,1018.9,279.1,14.123,129,,
2023,5,25,20,0,9.9,108,0,8.7,0,0.0,0,0.0,0,1019,273.8,13.977,140,,
2023,5,25,21,0,9.9,125,0,8.7,0,0.0,0,0.0,0,1019,273.1,14.126,150,,
2023,5,25,22,0,10.2,153,0,9,0,0.0,0,0.0,0,1018.8,271.0,13.849,157,,
2023,5,25,23,0,10.5,-170,0,9.4,0,0.0,0,0.0,0,1018.5,263.5,13.671,159,,
2023,5,26,0,0,10.6,-138,0,9.5,0,0.0,0,0.0,0,1018.4,259.7,13.208,154,,
2023,5,26,1,0,10.6,-116,0,9.5,0,0.0,0,0.0,0,1018.3,257.2,13.092,145,,
2023,5,26,2,0,10.5,-101,0,9.4,0,0.0,0,0.0,0,1018.2,253.7,13.196,134,,
2023,5,26,3,0,10.4,-90,0,9.3,0,0.0,0,0.0,0,1018.1,246.8,11.501,123,,
2023,5,26,4,0,10.3,-81,0,9.2,0,0.0,0,0.0,0,1018.1,244.9,8.27,112,,
2023,5,26,5,0,10.2,-72,0,9,0,0.0,0,0.0,0,1018,246.2,5.865,101,,
2023,5,26,6,0,10.6,-62,0,9.3,11,0.0,10,0.0,0,1018.1,245.9,3.017,90,,
2023,5,26,7,0,11.5,-52,0.8,9.8,37,4.0,82,12.040255902625724,0,1018.3,243.4,3.695,81,,
2023,5,26,8,0,12.3,-40,8.3,10.3,97,9.0,133,52.68142407074728,0,1018.5,248.9,7.512,73,,
2023,5,26,9,0,12.8,-27,18.6,10.4,178,26.0,116,128.9125236991827,0,1018.3,252.3,8.918,67,,
2023,5,26,10,0,13,-12,33.3,10.2,246,201.0,37,282.82964155305945,0,1017.8,236.0,9.279,63,,
2023,5,26,11,0,13.2,4,34.7,10,265,544.0,23,465.3415917899272,0,1017.2,232.9,8.675,62,,
2023,5,26,12,0,13.2,19,47.8,9.9,197,772.0,16,569.4257501483655,0,1016.7,239.2,7.754,64,,
2023,5,26,13,0,13.1,33,22,10,99,783.0,132,540.0683844426131,0,1016.2,259.3,6.394,69,,
2023,5,26,14,0,13,46,22.7,10.1,81,732.0,74,437.3564541755962,0,1015.7,285.3,5.297,77,,
2023,5,26,15,0,12.6,57,12.4,9.9,37,603.0,2,275.7312805818808,0,1015.4,291.3,4.315,86,,
2023,5,26,16,0,12,67,0,9.7,2,459.0,1,100.43498596815331,0,1015.1,58.7,2.835,96,,
2023,5,26,17,0,11.4,76,0,9.4,0,0.0,0,0.0,0,1014.8,49.7,1.956,106,,
2023,5,26,18,0,10.8,85,0,9.1,0,0.0,0,0.0,0,1014.5,42.2,2.725,117,,
2023,5,26,19,0,10.2,95,0,8.8,0,0.0,0,0.0,0,1014.2,60.8,4.655,129,,
2023,5,26,20,0,9.6,108,0,8.6,0,0.0,0,0.0,0,1013.9,50.1,6.537,140,,
2023,5,26,21,0,9.6,125,0,8.6,0,0.0,0,0.0,0,1013.5,44.2,8.249,150,,
2023,5,26,22,0,10,153,0,8.9,0,0.0,0,0.0,0,1013,46.5,7.929,157,,
2023,5,26,23,0,10.6,-170,0,9.3,0,0.0,0,0.0,0,1012.5,40.4,7.127,159,,
2023,5,27,0,0,11,-138,1,9.5,0,0.0,0,0.0,0,1011.9,47.3,6.356,154,,
2023,5,27,1,0,11.3,-116,53.6,9.6,0,0.0,0,0.0,0,1011.2,5.7,6.268,145,,
2023,5,27,2,0,11.6,-101,82.8,9.8,0,0.0,0,0.0,0,1010.6,358.3,6.351,134,,
2023,5,27,3,0,11.7,-90,82.4,9.9,0,0.0,0,0.0,0,1010,354.0,6.46,123,,
2023,5,27,4,0,11.8,-81,62.8,10.1,0,0.0,0,0.0,0,1009.5,5.2,6.324,112,,
2023,5,27,5,0,11.8,-72,50.9,10.2,0,0.0,0,0.0,0,1009,6.2,6.325,101,,
2023,5,27,6,0,12.1,-62,34.1,10.5,10,0.0,0,0.0,0,1008.6,340.4,6.471,91,,
2023,5,27,7,0,12.5,-52,53.8,10.9,33,180.0,0,29.46767459578768,0,1008.5,357.3,6.011,81,,
2023,5,27,8,0,12.9,-40,84.9,11.4,27,344.0,0,150.45109676777042,0,1008.4,353.8,4.861,73,,
2023,5,27,9,0,13.1,-27,82.5,11.6,59,479.0,4,291.99434281196443,0,1008,351.8,5.004,67,,
2023,5,27,10,0,13.2,-12,28.2,11.7,88,522.0,212,398.7365828245004,0,1007.4,341.9,5.687,63,,
2023,5,27,11,0,13.2,4,32,11.8,168,558.0,118,469.4050016549568,0,1006.7,334.5,6.914,62,,
2023,5,27,12,0,13.3,19,42.6,11.8,219,734.0,1,552.3539243504142,0,1006.3,335.8,8.241,65,,
2023,5,27,13,0,13.4,33,27.3,11.8,178,747.0,35,524.2140844871783,0,1005.9,331.3,9.409,70,,
2023,5,27,14,0,13.5,46,11.2,11.8,93,674.0,60,415.70668027752646,0,1005.5,320.0,10.207,77,,
2023,5,27,15,0,13.5,57,2.1,11.8,25,501.0,24,246.3010650699493,0,1005.4,318.9,10.459,86,,
2023,5,27,16,0,13.4,67,0,11.8,2,282.0,1,70.09347812940005,0,1005.5,319.9,10.208,96,,
2023,5,27,17,0,13.3,76,0,11.8,0,0.0,0,0.0,0,1005.5,322.0,10.933,106,,
2023,5,27,18,0,13.2,85,0.6,11.7,0,0.0,0,0.0,0,1005.5,314.7,11.079,117,,
2023,5,27,19,0,13.1,95,33.4,11.6,0,0.0,0,0.0,0,1005.4,317.5,10.392,129,,
2023,5,27,20,0,13,107,48.3,11.4,0,0.0,0,0.0,0,1005.3,299.0,9.297,140,,
2023,5,27,21,0,12.9,125,49.3,11.4,0,0.0,0,0.0,0,1005.1,304.0,8.868,150,,
2023,5,27,22,0,12.8,153,21.4,11.4,0,0.0,0,0.0,0,1004.9,306.6,8.122,157,,
2023,5,27,23,0,12.8,-170,4.5,11.5,0,0.0,0,0.0,0,1004.6,304.7,7.694,159,,
2023,5,28,0,0,12.7,-137,1.6,11.5,0,0.0,0,0.0,0,1004.3,304.8,7.734,154,,
2023,5,28,1,0,12.7,-115,0,11.4,0,0.0,0,0.0,0,1004.1,310.0,7.848,145,,
2023,5,28,2,0,12.6,-101,0,11.4,0,0.0,0,0.0,0,1003.8,314.1,7.792,134,,
2023,5,28,3,0,12.6,-90,0,11.4,0,0.0,0,0.0,0,1003.5,317.1,8.135,123,,
2023,5,28,4,0,12.6,-81,0,11.4,0,0.0,0,0.0,0,1003.3,318.3,8.273,112,,
2023,5,28,5,0,12.7,-71,0,11.5,0,0.0,0,0.0,0,1003.1,316.0,8.214,101,,
2023,5,28,6,0,12.9,-62,0.7,11.6,10,0.0,6,0.0,0,1002.8,313.6,8.482,91,,
2023,5,28,7,0,13.3,-52,38.6,11.7,46,155.0,3,27.975463084003,0,1002.5,311.2,8.056,81,,
2023,5,28,8,0,13.7,-40,79.3,11.8,41,282.0,0,140.3593318992845,0,1002.3,310.6,8.035,73,,
2023,5,28,9,0,13.8,-27,95.5,11.9,18,419.0,0,275.5504770333744,0,1001.7,310.4,9.656,67,,
2023,5,28,10,0,13.6,-12,94.2,12,27,137.0,0,265.5760069916617,0,1000.9,307.6,10.451,63,,
2023,5,28,11,0,13.4,4,77.5,12,94,101.0,0,274.5794364012601,0,1000.1,311.3,11.221,63,,
2023,5,28,12,0,13.1,19,45.6,11.8,196,114.0,4,288.1472366662344,0,999.6,313.2,11.982,65,,
2023,5,28,13,0,12.7,33,65.4,11.4,108,51.0,2,199.7979038616052,0,999.4,311.7,12.477,70,,
2023,5,28,14,0,12.3,46,73.3,10.9,36,73.0,0,175.63292545395635,0,999.2,312.6,12.476,77,,
2023,5,28,15,0,11.8,57,46.9,10.4,15,75.0,0,111.30620958143442,0,999.3,306.3,11.804,86,,
2023,5,28,16,0,11.3,67,12.8,9.7,1,30.0,0,22.961583215875784,0,999.7,305.9,11.384,96,,
2023,5,28,17,0,10.8,76,0,9,0,0.0,0,0.0,0,1000.1,295.8,11.44,106,,
2023,5,28,18,0,10.4,85,0,8.3,0,0.0,0,0.0,0,1000.6,276.3,11.052,118,,
2023,5,28,19,0,10.1,95,0,7.6,0,0.0,0,0.0,0,1001,266.4,10.761,129,,
2023,5,28,20,0,9.8,107,0,6.9,0,0.0,0,0.0,0,1001.5,268.3,11.147,140,,
2023,5,28,21,0,9.6,125,0,6.6,0,0.0,0,0.0,0,1001.8,273.0,11.46,150,,
2023,5,28,22,0,9.5,152,0,6.7,0,0.0,0,0.0,0,1002,274.4,12.216,157,,
2023,5,28,23,0,9.3,-170,0,6.8,0,0.0,0,0.0,0,1002.2,273.9,12.373,159,,
2023,5,29,0,0,9.1,-137,0,6.7,0,0.0,0,0.0,0,1002.5,272.3,11.739,154,,
2023,5,29,1,0,8.9,-115,0,6.6,0,0.0,0,0.0,0,1002.9,269.2,11.548,145,,
2023,5,29,2,0,8.7,-101,0,6.4,0,0.0,0,0.0,0,1003.3,265.8,11.361,135,,
2023,5,29,3,0,8.6,-90,0,6.2,0,0.0,0,0.0,0,1003.9,264.4,11.104,123,,
2023,5,29,4,0,8.6,-80,0,5.8,0,0.0,0,0.0,0,1004.6,271.3,11.146,112,,
2023,5,29,5,0,8.6,-71,0,5.5,0,0.0,0,0.0,0,1005.3,268.8,10.922,101,,
2023,5,29,6,0,9,-62,0,5.4,11,0.0,3,0.0,0,1005.8,274.3,10.761,91,,
2023,5,29,7,0,9.7,-52,0,5.4,44,68.0,57,26.30489373120175,0,1006.3,266.1,10.429,81,,
2023,5,29,8,0,10.5,-40,1.4,5.5,76,164.0,153,125.49536440167208,0,1006.8,275.7,9.899,73,,
2023,5,29,9,0,10.9,-27,2.6,5.4,89,199.0,249,225.7520788395942,0,1006.9,272.6,10.939,67,,
2023,5,29,10,0,11.2,-12,20.5,5.3,197,313.0,130,329.20270524044577,0,1006.8,273.7,12.797,63,,
2023,5,29,11,0,11.5,4,52.2,5.1,186,423.0,19,419.3747805473088,0,1006.7,271.7,14.149,63,,
2023,5,29,12,0,11.6,19,25.7,5.2,108,607.0,172,502.8156909363584,0,1006.6,274.4,14.914,65,,
2023,5,29,13,0,11.6,33,43.3,5.4,88,576.0000000000001,96,458.39738128236974,0,1006.7,277.7,15.012,70,,
2023,5,29,14,0,11.6,46,50.4,5.7,78,519.0,0,360.9692063673908,0,1006.8,278.8,14.358,77,,
2023,5,29,15,0,11.6,57,15.1,6,29,472.0,1,237.1306612046663,0,1006.9,280.5,13.46,86,,
2023,5,29,16,0,11.5,66,0,6.2,2,270.0,0,67.24425573561143,0,1007.1,282.8,12.566,96,,
2023,5,29,17,0,11.5,76,0,6.4,0,0.0,0,0.0,0,1007.2,286.8,11.904,107,,
2023,5,29,18,0,11.3,85,0,6.7,0,0.0,0,0.0,0,1007.3,285.7,10.686,118,,
2023,5,29,19,0,11,95,0,7,0,0.0,0,0.0,0,1007.2,289.2,10.389,129,,
2023,5,29,20,0,10.8,107,0,7.3,0,0.0,0,0.0,0,1007.1,289.8,10.184,140,,
2023,5,29,21,0,10.8,124,0.6,7.7,0,0.0,0,0.0,0,1006.9,289.9,9.607,150,,
2023,5,29,22,0,10.9,152,30.9,8.3,0,0.0,0,0.0,0,1006.5,291.1,8.619,158,,
2023,5,29,23,0,11.1,-170,47.8,8.8,0,0.0,0,0.0,0,1006.1,292.3,8.284,159,,
2023,5,30,0,0,11.2,-137,48.1,9.1,0,0.0,0,0.0,0,1005.7,291.9,8.549,154,,
2023,5,30,1,0,11.1,-115,61.5,9.3,0,0.0,0,0.0,0,1005.2,291.7,8.821,145,,
2023,5,30,2,0,11,-101,69,9.4,0,0.0,0,0.0,0,1004.8,291.3,8.963,135,,
2023,5,30,3,0,11,-90,68.8,9.4,0,0.0,0,0.0,0,1004.3,291.8,8.839,124,,
2023,5,30,4,0,11,-80,58,9.5,0,0.0,0,0.0,0,1003.9,292.7,9.058,112,,
2023,5,30,5,0,11.1,-71,52,9.5,0,0.0,0,0.0,0,1003.5,293.3,9.348,101,,
2023,5,30,6,0,11.4,-62,52.4,9.6,6,0.0,0,0.0,0,1002.9,293.1,9.548,91,,
2023,5,30,7,0,11.8,-51,73,9.7,17,62.0,0,23.169011547455245,0,1002.2,292.6,9.589,82,,
2023,5,30,8,0,12.3,-40,64.4,9.8,87,150.0,0,114.6438870125636,0,1001.5,292.0,9.55,73,,
2023,5,30,9,0,12.4,-26,50.8,10,162,238.0,0,226.27945501980244,0,1000.7,291.0,10.416,67,,
2023,5,30,10,0,12.3,-12,46.5,10.3,211,350.0,0,344.184192953893,0,1000,291.5,12.228,64,,
2023,5,30,11,0,12.1,4,41.6,10.6,238,512.0,0,454.1764167964668,0,999.2,291.4,12.002,63,,
2023,5,30,12,0,11.8,19,69.8,10.4,118,502.0,1,462.77128930259215,0,998.9,288.0,11.437,65,,
2023,5,30,13,0,11.3,33,44.9,10,112,507.0,34,432.2288617139136,0,999.1,282.1,11.298,70,,
2023,5,30,14,0,10.9,46,15.4,9.5,99,557.0,44,374.819733886447,0,999.2,283.7,11.455,77,,
2023,5,30,15,0,10.5,56,4.3,9.1,28,460.0,15,233.49179999199225,0,999.5,284.6,11.511,86,,
2023,5,30,16,0,10.3,66,0,8.7,2,240.0,0,61.98623066010597,0,999.8,272.7,11.444,96,,
2023,5,30,17,0,10.1,76,0,8.4,0,0.0,0,0.0,0,1000.1,261.0,11.232,107,,
2023,5,30,18,0,10.2,85,0,8.1,0,0.0,0,0.0,0,1000,268.7,11.542,118,,
2023,5,30,19,0,10.4,95,0,7.8,0,0.0,0,0.0,0,999.5,273.0,11.394,129,,
2023,5,30,20,0,10.7,107,0,7.6,0,0.0,0,0.0,0,999,277.9,11.5,140,,
2023,5,30,21,0,10.8,124,0,7.6,0,0.0,0,0.0,0,998.5,277.0,11.584,150,,
2023,5,30,22,0,10.9,152,0,7.8,0,0.0,0,0.0,0,998,279.8,11.313,158,,
2023,5,30,23,0,10.9,-170,0,8,0,0.0,0,0.0,0,997.5,275.8,11.356,159,,
2023,5,31,0,0,10.9,-137,0,8,0,0.0,0,0.0,0,997.1,280.1,11.702,155,,
2023,5,31,1,0,10.9,-115,0,7.9,0,0.0,0,0.0,0,996.8,281.3,11.534,146,,
2023,5,31,2,0,10.8,-100,0,7.7,0,0.0,0,0.0,0,996.6,285.8,11.093,135,,
2023,5,31,3,0,10.7,-90,0,7.6,0,0.0,0,0.0,0,996.4,282.8,11.037,124,,
2023,5,31,4,0,10.5,-80,0,7.6,0,0.0,0,0.0,0,996.4,282.9,11.126,112,,
2023,5,31,5,0,10.3,-71,0,7.7,0,0.0,0,0.0,0,996.4,282.9,11.194,101,,
2023,5,31,6,0,10.2,-62,0.8,7.6,9,0.0,1,0.0,0,996.3,278.1,11.295,91,,
2023,5,31,7,0,10.2,-51,39.3,7.5,34,48.0,1,22.049007012376567,0,996.3,270.3,11.65,82,,
2023,5,31,8,0,10.2,-40,65.5,7.4,64,59.0,0,87.35186346912262,0,996.2,267.9,10.989,74,,
2023,5,31,9,0,9.8,-26,71.7,7,86,44.0,0,132.55691983980293,0,996.3,258.2,12.007,67,,
2023,5,31,10,0,9.1,-12,71.7,6.4,110,80.0,0,226.97280430426488,0,996.5,240.1,13.691,64,,
2023,5,31,11,0,8.3,4,71.9,5.8,116,71.0,0,248.166955410115,0,996.6,218.9,14.417,63,,
2023,5,31,12,0,7.8,19,58.5,5.3,156,27.0,0,182.77405297404312,0,997.1,223.0,14.543,65,,
2023,5,31,13,0,7.4,33,37.1,4.7,174,21.0,10,148.90228459496035,0,997.6,231.7,14.227,70,,
2023,5,31,14,0,7.1,45,37.3,4.1,108,22.0,6,116.70893268871149,0,998.2,229.0,13.671,77,,
2023,5,31,15,0,6.8,56,15.1,3.7,29,21.0,1,69.70013320115265,0,999.1,228.8,13.02,86,,
2023,5,31,16,0,6.4,66,0,3.3,2,17.0,0,18.738887976375764,0,1000.2,224.1,12.741,96,,
2023,5,31,17,0,6.1,75,0,2.9,0,0.0,0,0.0,0,1001.3,217.3,12.723,107,,
2023,5,31,18,0,5.8,84,0,2.5,0,0.0,0,0.0,0,1002.2,216.6,12.406,118,,
2023,5,31,19,0,5.5,94,0,2,0,0.0,0,0.0,0,1002.9,215.1,12.316,129,,
2023,5,31,20,0,5.2,107,0,1.5,0,0.0,0,0.0,0,1003.7,217.1,12.41,140,,
2023,5,31,21,0,5.2,124,0,1.1,0,0.0,0,0.0,0,1004.3,211.2,12.453,150,,
2023,5,31,22,0,5.5,152,0,0.8,0,0.0,0,0.0,0,1004.9,217.7,12.638,158,,
2023,5,31,23,0,5.7,-170,0,0.5,0,0.0,0,0.0,0,1005.5,203.5,12.658,160,,
2023,6,1,0,0,5.8,-137,0,0.5,0,0.0,0,0.0,0,1006,215.9,12.728,155,,
2023,6,1,1,0,5.8,-115,0,0.8,0,0.0,0,0.0,0,1006.5,208.8,12.938,146,,
2023,6,1,2,0,5.7,-100,0,1,0,0.0,0,0.0,0,1007,206.4,13.146,135,,
2023,6,1,3,0,5.7,-89,0,1.1,0,0.0,0,0.0,0,1007.6,214.8,13.481,124,,
2023,6,1,4,0,5.9,-80,0,1,0,0.0,0,0.0,0,1008.4,212.2,14.207,112,,
2023,6,1,5,0,6,-71,0,0.8,0,0.0,0,0.0,0,1009.2,216.8,15.165,102,,
2023,6,1,6,0,6.3,-62,0,1,9,0.0,3,0.0,0,1009.9,199.5,14.616,91,,
2023,6,1,7,0,6.8,-51,0.4,1.5,43,63.0,55,24.000000000000004,0,1010.8,216.1,13.987,82,,
2023,6,1,8,0,7.3,-40,21.1,2,140,191.0,32,130.10786033248047,0,1011.6,187.5,13.259,74,,
2023,6,1,9,0,7.6,-26,23.6,2.3,187,289.0,79,251.97570332567068,0,1012,215.8,12.696,68,,
2023,6,1,10,0,7.9,-12,6.9,2.5,119,444.0,264,368.6629189598391,0,1012.2,213.8,12.953,64,,
2023,6,1,11,0,8.1,4,8.9,2.6,146,523.0,238,451.6416694273804,0,1012.3,212.2,13.47,63,,
2023,6,1,12,0,8.2,19,6.2,2.7,115,450.0,245,435.3031004140285,0,1012.4,218.7,13.374,65,,
2023,6,1,13,0,8.2,33,2,2.6,70,564.0,224,447.7262443583669,0,1012.7,217.8,12.721,70,,
2023,6,1,14,0,8.2,45,2.1,2.5,55,594.0,115,382.124212574141,0,1012.9,214.9,11.986,77,,
2023,6,1,15,0,8.2,56,0.8,2.3,20,473.0,26,232.21047060877387,0,1013.3,213.9,10.776,86,,
2023,6,1,16,0,8,66,0,2,1,304.0,0,70.60130164130791,0,1013.9,216.1,9.856,96,,
2023,6,1,17,0,7.9,75,0,1.8,0,0.0,0,0.0,0,1014.4,223.7,9.633,107,,
2023,6,1,18,0,7.5,84,0,1.8,0,0.0,0,0.0,0,1014.9,227.0,8.952,118,,
2023,6,1,19,0,6.8,94,0,1.9,0,0.0,0,0.0,0,1015.4,207.9,7.308,129,,
2023,6,1,20,0,6.1,106,0,2.1,0,0.0,0,0.0,0,1015.8,213.6,6.102,140,,
2023,6,1,21,0,6,124,0,2.1,0,0.0,0,0.0,0,1016.1,207.5,5.048,150,,
2023,6,1,22,0,6.5,151,0,2.2,0,0.0,0,0.0,0,1016.4,200.9,4.018,158,,
2023,6,1,23,0,7,-170,0,2.2,0,0.0,0,0.0,0,1016.6,200.8,3.527,160,,
2023,6,2,0,0,7.2,-137,0,2.2,0,0.0,0,0.0,0,1016.7,212.8,3.343,155,,
2023,6,2,1,0,7.2,-115,0,2.3,0,0.0,0,0.0,0,1016.8,207.5,3.267,146,,
2023,6,2,2,0,7.2,-100,0,2.4,0,0.0,0,0.0,0,1016.8,206.5,3.175,135,,
2023,6,2,3,0,7.2,-89,0,2.5,0,0.0,0,0.0,0,1017,208.0,3.08,124,,
2023,6,2,4,0,7.2,-80,0,2.7,0,0.0,0,0.0,0,1017.2,202.6,3.364,113,,
2023,6,2,5,0,7.3,-71,0,2.8,0,0.0,0,0.0,0,1017.5,198.7,3.544,102,,
2023,6,2,6,0,7.4,-62,0,3.3,8,0.0,5,0.0,0,1017.8,195.3,3.533,91,,
2023,6,2,7,0,7.7,-51,1.1,3.9,35,49.0,69,20.000000000000004,0,1018.2,193.5,3.397,82,,
2023,6,2,8,0,8,-40,1.8,4.7,58,103.0,177,99.64187933703646,0,1018.6,193.3,2.789,74,,
2023,6,2,9,0,8.5,-26,1.8,4.7,67,192.0,276,207.68767631829627,0,1018.6,195.7,2.464,68,,
2023,6,2,10,0,9.1,-12,2.1,4.4,75,155.0,331,267.0204538019625,0,1018.3,184.5,2.749,64,,
2023,6,2,11,0,9.8,4,2.3,3.9,79,99.0,340,263.40198669705256,0,1018,187.7,3.403,63,,
2023,6,2,12,0,10,19,2.2,3.8,75,156.0,306,307.72967137652245,0,1017.6,197.5,4.21,66,,
2023,6,2,13,0,10,33,2,3.8,65,444.0,230,410.8501815171147,0,1017.3,203.3,4.846,70,,
2023,6,2,14,0,9.9,45,4.8,3.9,53,282.0,117,276.51252673411943,0,1016.9,208.3,4.872,78,,
2023,6,2,15,0,9.6,56,34.8,3.9,19,288.0,26,184.0603395281969,0,1016.8,214.4,4.283,86,,
2023,6,2,16,0,9.2,66,18.4,3.8,1,147.0,0,45.33291299253754,0,1016.9,201.6,3.277,96,,
2023,6,2,17,0,8.8,75,0,3.8,0,0.0,0,0.0,0,1017,176.8,3.568,107,,
2023,6,2,18,0,8,84,0.5,3.6,0,0.0,0,0.0,0,1016.9,183.5,4.607,118,,
2023,6,2,19,0,7,94,25.2,3.5,0,0.0,0,0.0,0,1016.7,184.3,5.614,129,,
2023,6,2,20,0,6,106,14.7,3.3,0,0.0,0,0.0,0,1016.5,180.8,6.901,140,,
