country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,8,19,0,0,6.4,-147,0,3.8,0,0.0,0,0.0,0,1014.5,233.7,8.265,149,,
2023,8,19,1,0,6.3,-126,0,3.8,0,0.0,0,0.0,0,1014.7,226.7,8.767,141,,
2023,8,19,2,0,6.1,-110,0,3.8,0,0.0,0,0.0,0,1014.8,231.7,9.177,131,,
2023,8,19,3,0,6,-98,0,3.7,0,0.0,0,0.0,0,1015,222.8,9.412,120,,
2023,8,19,4,0,5.8,-88,0,3.6,0,0.0,0,0.0,0,1015.2,198.0,9.824,109,,
2023,8,19,5,0,5.6,-79,0,3.5,0,0.0,0,0.0,0,1015.5,196.4,9.534,97,,
2023,8,19,6,0,6,-69,7.2,3.6,26,0.0,10,0.0,0,1015.8,201.3,9.427,87,,
2023,8,19,7,0,7.1,-58,38.2,3.9,118,50.0,5,27.17217403244785,0,1016.2,219.9,9.505,76,,
2023,8,19,8,0,8.3,-46,17.2,4.2,138,55.0,166,92.61100833013076,0,1016.5,258.2,8.972,67,,
2023,8,19,9,0,9.1,-32,26.7,4.2,218,184.0,132,222.8780920461396,0,1016.6,230.3,8.784,60,,
2023,8,19,10,0,9.6,-15,39.8,4,326,542.0,13,412.4561746987904,0,1016.3,211.6,9.273,56,,
2023,8,19,11,0,10.1,2,32,3.7,320,631.0,77,509.18544570149817,0,1016.1,250.6,9.701,54,,
2023,8,19,12,0,10.4,20,34.8,3.6,293,615.0,66,527.7637698500396,0,1015.9,281.2,10.317,57,,
2023,8,19,13,0,10.4,36,44.7,3.7,240,480.0,9,453.0075822110025,0,1015.7,289.2,10.817,62,,
2023,8,19,14,0,10.4,49,33.5,3.8,195,601.0,18,435.86557940903344,0,1015.6,306.0,11.001,69,,
2023,8,19,15,0,10.1,61,15.2,3.9,72,535.0,56,311.45607659581555,0,1015.5,311.4,10.935,79,,
2023,8,19,16,0,9.4,71,3.8,4.2,13,283.0,4,126.05699442354133,0,1015.6,304.0,10.791,89,,
2023,8,19,17,0,8.8,81,0,4.4,0,11.0,0,3.913356758154752,0,1015.7,293.4,11.262,100,,
2023,8,19,18,0,7.7,91,0,4.2,0,0.0,0,0.0,0,1015.9,281.4,11.656,111,,
2023,8,19,19,0,6.3,101,0,3.7,0,0.0,0,0.0,0,1016.2,288.8,12.003,123,,
2023,8,19,20,0,5,114,0,3.1,0,0.0,0,0.0,0,1016.5,357.9,12.415,133,,
2023,8,19,21,0,4.5,131,0,2.9,0,0.0,0,0.0,0,1016.5,13.3,12.734,143,,
2023,8,19,22,0,4.8,154,0,3,0,0.0,0,0.0,0,1016.3,45.7,12.734,150,,
2023,8,19,23,0,5.2,-176,0,3,0,0.0,0,0.0,0,1016.1,70.0,12.474,152,,
2023,8,20,0,0,5.6,-148,0,3.3,0,0.0,0,0.0,0,1015.9,51.8,12.053,148,,
2023,8,20,1,0,5.9,-126,0,3.6,0,0.0,0,0.0,0,1015.6,55.9,11.429,141,,
2023,8,20,2,0,6.2,-111,0,4,0,0.0,0,0.0,0,1015.3,62.0,10.438,131,,
2023,8,20,3,0,6.5,-99,0,4.2,0,0.0,0,0.0,0,1015.1,62.8,9.3,120,,
2023,8,20,4,0,6.7,-88,0,4.4,0,0.0,0,0.0,0,1014.9,63.9,7.967,108,,
2023,8,20,5,0,6.9,-79,0,4.6,0,0.0,0,0.0,0,1014.7,68.9,6.923,97,,
2023,8,20,6,0,7.4,-69,20.8,4.9,22,0.0,2,0.0,0,1014.7,78.2,6.092,86,,
2023,8,20,7,0,8.3,-58,64.9,5.4,64,96.0,0,30.7053596836243,0,1014.8,82.6,5.319,76,,
2023,8,20,8,0,9.2,-46,61.5,5.9,136,206.0,0,132.9737261363467,0,1014.9,82.2,4.835,67,,
2023,8,20,9,0,9.9,-32,67.3,6.1,151,329.0,0,261.45250145397387,0,1014.6,72.9,5.703,60,,
2023,8,20,10,0,10.4,-15,24.9,6.1,207,487.0,207,407.8267447549765,0,1014,66.4,5.825,55,,
2023,8,20,11,0,10.9,2,38.7,6.1,299,663.0,50,534.5864133115813,0,1013.3,45.0,5.871,54,,
2023,8,20,12,0,11.2,20,47.9,6.2,255,506.0,23,499.6132564533333,0,1012.7,44.9,6.221,56,,
2023,8,20,13,0,11.1,36,48.3,6.4,215,286.0,20,381.5651965742513,0,1012.2,49.3,6.368,62,,
2023,8,20,14,0,11.1,50,22.7,6.6,121,219.0,111,293.1931328983576,0,1011.7,57.7,6.155,69,,
2023,8,20,15,0,10.9,61,1.6,6.6,53,250.0,95,224.32492509188572,0,1011.3,64.0,5.659,79,,
2023,8,20,16,0,10.4,72,1,6.7,11,127.0,8,89.34636504431629,0,1011.2,68.3,5.101,89,,
2023,8,20,17,0,9.9,81,0.1,6.7,0,13.0,0,5.121433142918852,0,1011.1,73.5,5.431,100,,
2023,8,20,18,0,9.6,91,0,6.7,0,0.0,0,0.0,0,1010.9,74.2,6.048,111,,
2023,8,20,19,0,9.5,102,23.7,6.6,0,0.0,0,0.0,0,1010.7,77.7,6.029,122,,
2023,8,20,20,0,9.4,114,43,6.5,0,0.0,0,0.0,0,1010.4,80.4,6.44,133,,
2023,8,20,21,0,9.6,131,49.2,6.6,0,0.0,0,0.0,0,1010.1,80.9,6.923,143,,
2023,8,20,22,0,10.2,154,56.9,6.8,0,0.0,0,0.0,0,1009.6,79.4,7.453,150,,
2023,8,20,23,0,10.7,-176,65.5,6.9,0,0.0,0,0.0,0,1009.1,75.3,7.468,152,,
2023,8,21,0,0,11.2,-148,68.1,7,0,0.0,0,0.0,0,1008.6,78.9,7.067,148,,
2023,8,21,1,0,11.6,-126,62.5,7,0,0.0,0,0.0,0,1008.2,81.8,7.206,140,,
2023,8,21,2,0,11.9,-111,74.4,7,0,0.0,0,0.0,0,1007.7,81.1,7.379,130,,
2023,8,21,3,0,12.2,-99,71.3,7,0,0.0,0,0.0,0,1007.2,73.2,7.374,119,,
2023,8,21,4,0,12.4,-89,80.7,7,0,0.0,0,0.0,0,1006.7,57.2,7.036,108,,
2023,8,21,5,0,12.5,-79,71.6,7,0,0.0,0,0.0,0,1006.3,61.6,6.747,97,,
2023,8,21,6,0,12.4,-69,60.4,7.5,10,0.0,0,0.0,0,1006.1,68.7,6.687,86,,
2023,8,21,7,0,12,-59,90.4,8.4,16,6.0,0,14.068277325160736,0,1006.4,66.9,6.899,76,,
2023,8,21,8,0,11.6,-46,92.2,9.2,26,16.0,0,61.94854757983194,0,1006.6,59.5,7.601,67,,
2023,8,21,9,0,11.7,-32,94.3,9.6,27,88.0,0,180.9761363131596,0,1006.2,47.5,9.842,60,,
2023,8,21,10,0,12.1,-15,92.8,9.3,38,383.0,0,375.9170768689597,0,1005.3,38.6,10.981,55,,
2023,8,21,11,0,12.5,2,88,9.1,66,494.0,0,476.3296985624903,0,1004.4,23.0,11.554,54,,
2023,8,21,12,0,12.6,20,91.9,9,41,551.0,0,520.2352695739621,0,1003.6,357.3,11.926,56,,
2023,8,21,13,0,12.3,36,91.9,9,34,478.0,0,468.1813177795717,0,1003,341.7,11.925,61,,
2023,8,21,14,0,12.1,50,90.2,9.1,27,351.0,0,354.0985073318612,0,1002.3,345.2,11.634,69,,
2023,8,21,15,0,11.8,62,83.3,9.3,19,215.0,0,212.26609553498892,0,1001.9,354.3,10.862,78,,
2023,8,21,16,0,11.6,72,58.3,9.6,6,61.0,0,67.75746015824346,0,1001.6,3.7,9.194,89,,
2023,8,21,17,0,11.3,82,62.2,10,0,3.0,0,3.2685389605260955,0,1001.2,6.0,9.364,100,,
2023,8,21,18,0,11.3,91,66.5,10.1,0,0.0,0,0.0,0,1000.9,4.9,9.847,111,,
2023,8,21,19,0,11.4,102,68.6,10,0,0.0,0,0.0,0,1000.6,1.9,10.162,122,,
2023,8,21,20,0,11.5,115,72.9,9.9,0,0.0,0,0.0,0,1000.3,358.6,10.101,133,,
2023,8,21,21,0,11.6,131,73,9.8,0,0.0,0,0.0,0,1000,353.9,9.479,142,,
2023,8,21,22,0,11.7,155,58.8,9.9,0,0.0,0,0.0,0,999.8,351.0,9.356,149,,
2023,8,21,23,0,11.7,-176,42.5,10,0,0.0,0,0.0,0,999.6,350.5,9.093,151,,
2023,8,22,0,0,11.6,-148,30.5,10,0,0.0,0,0.0,0,999.5,342.6,8.662,148,,
2023,8,22,1,0,11.5,-126,11.6,10,0,0.0,0,0.0,0,999.6,329.0,9.147,140,,
2023,8,22,2,0,11.3,-111,44.4,10,0,0.0,0,0.0,0,999.7,308.6,10.042,130,,
2023,8,22,3,0,11.2,-99,14.6,10,0,0.0,0,0.0,0,1000,300.4,10.404,119,,
2023,8,22,4,0,11.1,-89,33.6,10,0,0.0,0,0.0,0,1000.4,296.5,9.579,108,,
2023,8,22,5,0,11.1,-79,40.2,10,0,0.0,0,0.0,0,1000.8,290.6,9.567,97,,
2023,8,22,6,0,11.3,-69,55.9,10.1,14,0.0,0,0.0,0,1001.2,296.6,9.451,86,,
2023,8,22,7,0,11.7,-59,41.2,10.4,112,27.0,5,25.41942002712032,0,1001.8,287.8,8.919,76,,
2023,8,22,8,0,12.2,-47,66.1,10.7,118,63.0,0,99.91606333246604,0,1002.4,277.9,7.481,67,,
2023,8,22,9,0,12.4,-32,49.7,10.8,233,161.0,4,218.64241274072424,0,1002.7,271.7,8.427,59,,
2023,8,22,10,0,12.2,-16,42.6,10.9,267,272.0,47,342.7069303248887,0,1002.7,273.2,9.198,55,,
2023,8,22,11,0,12.1,2,22.8,11,322,335.0,119,421.96174896609534,0,1002.7,270.6,8.447,53,,
2023,8,22,12,0,12,20,31,11,287,430.0,84,479.73192636636793,0,1002.8,272.1,7.029,56,,
2023,8,22,13,0,11.9,36,48.8,10.8,210,276.0,21,386.4079192483472,0,1003,277.8,5.775,61,,
2023,8,22,14,0,11.8,50,36.5,10.6,139,167.0,48,273.4467688324572,0,1003.2,282.1,4.606,69,,
2023,8,22,15,0,11.5,62,38.2,10.4,91,43.0,6,121.4230997835278,0,1003.6,286.4,3.641,78,,
2023,8,22,16,0,11.1,72,48.9,10.2,10,17.0,0,42.453211286156666,0,1004.1,297.0,2.9,89,,
2023,8,22,17,0,10.7,82,45.8,9.9,0,2.0,0,2.1855563777762925,0,1004.6,290.7,2.874,100,,
2023,8,22,18,0,10.4,92,43.6,9.7,0,0.0,0,0.0,0,1004.9,285.1,2.997,111,,
2023,8,22,19,0,10.1,102,44.2,9.4,0,0.0,0,0.0,0,1005.2,285.1,2.51,122,,
2023,8,22,20,0,9.8,115,41.1,9.1,0,0.0,0,0.0,0,1005.4,284.2,2.117,133,,
2023,8,22,21,0,9.6,132,43.9,8.9,0,0.0,0,0.0,0,1005.5,278.5,2.196,142,,
2023,8,22,22,0,9.7,155,23.2,9,0,0.0,0,0.0,0,1005.5,276.1,3.227,149,,
2023,8,22,23,0,9.8,-176,0,9.1,0,0.0,0,0.0,0,1005.4,242.8,4.302,151,,
2023,8,23,0,0,9.7,-148,0,9,0,0.0,0,0.0,0,1005.5,210.3,5.397,147,,
2023,8,23,1,0,9.3,-127,0,8.6,0,0.0,0,0.0,0,1005.6,213.6,6.344,140,,
2023,8,23,2,0,8.9,-111,0,8.2,0,0.0,0,0.0,0,1005.7,215.3,7.115,130,,
2023,8,23,3,0,8.6,-99,0,7.9,0,0.0,0,0.0,0,1006,208.7,7.504,119,,
2023,8,23,4,0,8.4,-89,0,7.7,0,0.0,0,0.0,0,1006.5,206.2,7.848,108,,
2023,8,23,5,0,8.2,-79,0,7.5,0,0.0,0,0.0,0,1007,188.2,8.205,96,,
2023,8,23,6,0,8.5,-70,0,7.6,21,0.0,32,0.0,0,1007.5,189.4,7.821,85,,
2023,8,23,7,0,9.4,-59,0,8,51,30.0,161,28.59415035597797,0,1008,192.8,7.125,75,,
2023,8,23,8,0,10.3,-47,0.1,8.4,66,101.0,305,120.60015354739824,0,1008.5,196.0,6.969,66,,
2023,8,23,9,0,10.7,-32,8.3,8.6,139,296.0,320,271.78384658477853,0,1008.7,210.2,8.647,59,,
2023,8,23,10,0,10.6,-16,19.4,8.7,192,578.0,277,450.2765186445968,0,1008.7,218.0,10.723,54,,
2023,8,23,11,0,10.6,3,5,8.7,130,592.0,442,524.7770817232183,0,1008.8,229.6,11.252,53,,
2023,8,23,12,0,10.4,20,15,8.4,168,614.0,310,556.8064524631725,0,1009,235.6,11.479,55,,
2023,8,23,13,0,10.3,37,20,7.9,176,558.0,205,511.7949087953359,0,1009.3,243.0,11.274,61,,
2023,8,23,14,0,10.1,50,6.3,7.4,101,299.0,213,340.26181197019514,0,1009.6,220.7,10.237,69,,
2023,8,23,15,0,9.7,62,0.1,6.8,45,111.0,124,170.41570355268436,0,1010.1,182.7,8.222,78,,
2023,8,23,16,0,9.1,73,0,6.2,11,48.0,13,64.7487280348571,0,1010.8,136.8,6.437,88,,
2023,8,23,17,0,8.5,82,0,5.6,0,8.0,0,4.76847008714874,0,1011.6,175.1,5.244,99,,
2023,8,23,18,0,8,92,0,4.9,0,0.0,0,0.0,0,1012.2,157.3,4.617,111,,
2023,8,23,19,0,7.5,103,0,4.2,0,0.0,0,0.0,0,1012.9,155.5,4.257,122,,
2023,8,23,20,0,7,115,0,3.5,0,0.0,0,0.0,0,1013.6,160.0,4.622,133,,
2023,8,23,21,0,6.7,132,0,3.2,0,0.0,0,0.0,0,1014,158.3,5.605,142,,
2023,8,23,22,0,6.6,155,0,3.3,0,0.0,0,0.0,0,1014.3,156.3,6.259,149,,
2023,8,23,23,0,6.6,-176,0,3.4,0,0.0,0,0.0,0,1014.6,148.9,6.54,151,,
2023,8,24,0,0,6.4,-148,0,3.3,0,0.0,0,0.0,0,1015,136.1,6.391,147,,
2023,8,24,1,0,6.2,-127,0,3.1,0,0.0,0,0.0,0,1015.3,123.9,6.232,139,,
2023,8,24,2,0,6,-112,0,2.9,0,0.0,0,0.0,0,1015.7,131.7,6.426,130,,
2023,8,24,3,0,5.8,-100,0,2.6,0,0.0,0,0.0,0,1016.2,133.6,6.681,119,,
2023,8,24,4,0,5.6,-89,0,2.3,0,0.0,0,0.0,0,1016.6,132.1,6.926,107,,
2023,8,24,5,0,5.4,-80,0,2,0,0.0,0,0.0,0,1017.1,131.0,6.91,96,,
2023,8,24,6,0,5.7,-70,0,1.9,20,0.0,40,0.0,0,1017.4,121.9,7.136,85,,
2023,8,24,7,0,6.7,-59,0,1.9,46,6.0,183,15.145116568192435,0,1017.5,110.7,7.131,75,,
2023,8,24,8,0,7.6,-47,0,1.9,57,16.0,335,66.18453161159839,0,1017.7,118.8,7.159,66,,
2023,8,24,9,0,8.4,-32,0,1.9,63,61.0,458,168.69671365635492,0,1017.6,95.8,8.863,59,,
2023,8,24,10,0,9,-16,0,2,66,341.0,535,368.53727826037857,0,1017.3,53.5,10.302,54,,
2023,8,24,11,0,9.7,3,0,2,66,446.0,557,466.6599009932245,0,1017,26.9,11.31,53,,
2023,8,24,12,0,10,21,0,2.1,64,497.0,521,506.8639832971017,0,1016.9,24.4,12.276,55,,
2023,8,24,13,0,10.2,37,0,2.1,60,564.0,431,511.8382213677369,0,1016.8,23.4,12.972,60,,
2023,8,24,14,0,10.3,51,0,2,52,502.0,297,422.1438466225754,0,1016.7,3.1,13.506,68,,
2023,8,24,15,0,9.9,62,0,2.2,39,360.0,141,272.72415334581353,0,1016.9,348.1,13.784,78,,
2023,8,24,16,0,9,73,0,2.6,11,122.0,17,94.84863233065887,0,1017.2,343.3,12.954,88,,
2023,8,24,17,0,8.1,83,0,3,0,11.0,0,6.09289130307909,0,1017.6,312.4,12.651,99,,
2023,8,24,18,0,7.2,92,0,3.2,0,0.0,0,0.0,0,1017.8,293.4,13.471,110,,
2023,8,24,19,0,6.2,103,0,3.2,0,0.0,0,0.0,0,1018,179.7,13.696,122,,
2023,8,24,20,0,5.2,116,0,3.3,0,0.0,0,0.0,0,1018.1,166.6,14.081,132,,
2023,8,24,21,0,4.8,133,0,3.4,0,0.0,0,0.0,0,1018.2,151.4,14.116,142,,
2023,8,24,22,0,4.9,156,0,3.5,0,0.0,0,0.0,0,1018.3,135.5,14.062,148,,
2023,8,24,23,0,5.1,-176,0,3.6,0,0.0,0,0.0,0,1018.4,114.0,13.99,150,,
2023,8,25,0,0,5.1,-148,0,3.5,0,0.0,0,0.0,0,1018.4,104.9,13.813,147,,
2023,8,25,1,0,4.8,-127,0,3.5,0,0.0,0,0.0,0,1018.4,99.8,13.777,139,,
2023,8,25,2,0,4.6,-112,0,3.4,0,0.0,0,0.0,0,1018.5,92.3,13.697,129,,
2023,8,25,3,0,4.4,-100,0,3.3,0,0.0,0,0.0,0,1018.6,93.5,13.512,118,,
2023,8,25,4,0,4.3,-90,0,3.2,0,0.0,0,0.0,0,1018.8,124.3,12.815,107,,
2023,8,25,5,0,4.2,-80,0,3.1,0,0.0,0,0.0,0,1019,114.5,11.494,96,,
2023,8,25,6,0,5,-70,0,3.5,21,0.0,43,0.0,0,1019.2,248.1,9.849,85,,
2023,8,25,7,0,6.7,-59,0,4.2,45,33.0,187,30.946143887499552,0,1019.4,267.2,8.4,75,,
2023,8,25,8,0,8.4,-47,0,4.9,57,194.0,340,146.5873734842775,0,1019.6,212.7,7.001,66,,
2023,8,25,9,0,9.4,-32,0,5,63,519.0,463,332.25050531242954,0,1019.6,203.7,8.458,58,,
2023,8,25,10,0,9.7,-16,0,4.6,66,547.0,537,437.1157169088036,0,1019.3,200.6,8.765,54,,
2023,8,25,11,0,10.1,3,0,4.1,67,660.0,556,544.2251913356654,0,1019.1,210.6,8.885,52,,
2023,8,25,12,0,10.3,21,0,3.9,67,650.0,517,566.3820508369238,0,1018.9,206.2,8.855,55,,
2023,8,25,13,0,10.4,37,0,3.9,63,673.0,426,554.470077779723,0,1018.8,195.0,8.74,60,,
2023,8,25,14,0,10.5,51,0,3.8,57,625.0,292,467.81185125630657,0,1018.8,271.5,8.785,68,,
2023,8,25,15,0,10.3,63,0,3.9,43,512.0,137,324.5569741746017,0,1018.9,317.4,8.512,78,,
2023,8,25,16,0,9.7,73,0,4.1,12,188.0,17,114.3072483467124,0,1019.3,322.9,7.993,88,,
2023,8,25,17,0,9.1,83,0,4.3,0,17.0,0,6.745257534327834,0,1019.6,227.8,7.496,99,,
2023,8,25,18,0,8.2,93,0,4.4,0,0.0,0,0.0,0,1020,189.2,6.908,110,,
2023,8,25,19,0,7.1,103,0,4.3,0,0.0,0,0.0,0,1020.2,130.9,6.967,122,,
2023,8,25,20,0,5.9,116,0,4.2,0,0.0,0,0.0,0,1020.5,113.6,6.36,132,,
2023,8,25,21,0,5.5,133,0,4.1,0,0.0,0,0.0,0,1020.7,103.1,5.597,141,,
2023,8,25,22,0,5.8,156,0,4,0,0.0,0,0.0,0,1020.7,82.8,4.848,148,,
2023,8,25,23,0,6.1,-176,0,3.9,0,0.0,0,0.0,0,1020.7,49.9,4.3870000000000005,150,,
2023,8,26,0,0,6.2,-148,0,3.8,0,0.0,0,0.0,0,1020.6,31.0,4.164,146,,
2023,8,26,1,0,6.2,-127,0,3.8,0,0.0,0,0.0,0,1020.5,56.8,3.999,139,,
2023,8,26,2,0,6.2,-112,0,3.8,0,0.0,0,0.0,0,1020.4,68.3,4.343,129,,
2023,8,26,3,0,6.2,-100,0,3.8,0,0.0,0,0.0,0,1020.4,84.1,4.284,118,,
2023,8,26,4,0,6.1,-90,0,3.8,0,0.0,0,0.0,0,1020.5,94.5,4.2780000000000005,107,,
2023,8,26,5,0,6.1,-80,0,3.8,0,0.0,0,0.0,0,1020.6,88.5,3.908,96,,
2023,8,26,6,0,6.8,-70,0,4,23,2.0,43,1.0000000000000002,0,1020.6,90.9,3.213,85,,
2023,8,26,7,0,8.3,-59,0,4.6,49,237.0,187,49.8811100425829,0,1020.4,91.9,2.839,74,,
2023,8,26,8,0,9.7,-47,0,5.1,60,476.0,338,195.54822027401644,0,1020.3,95.1,3.08,65,,
2023,8,26,9,0,10.6,-32,0,5.3,69,543.0,457,337.7055445892955,0,1019.9,84.9,3.345,58,,
2023,8,26,10,0,10.9,-16,1.5,5.2,91,566.0000000000001,503,452.22508131490537,0,1019.3,69.7,2.292,53,,
2023,8,26,11,0,11.2,3,18.5,5.1,270,504.0,239,494.30008761814486,0,1018.7,70.2,1.27,52,,
2023,8,26,12,0,11.4,21,31.9,5.1,334,437.0,65,487.24133204875545,0,1018.1,70.9,0.0,54,,
2023,8,26,13,0,11.4,37,10.8,5.2,165,465.0,270,476.3786628262751,0,1017.6,77.4,0.0,60,,
2023,8,26,14,0,11.4,51,12.7,5.3,140,358.0,158,368.3104830426439,0,1017.1,88.5,0.9,68,,
2023,8,26,15,0,11.1,63,1.3,5.5,52,202.0,125,217.0604805508239,0,1016.9,88.7,1.624,77,,
2023,8,26,16,0,10.5,73,15.8,5.7,19,37.0,4,60.23339402244554,0,1017,89.8,3.007,88,,
2023,8,26,17,0,9.9,83,0,6,0,8.0,0,5.8478648454067255,0,1017,92.6,4.051,99,,
2023,8,26,18,0,9.6,93,0,6.3,0,0.0,0,0.0,0,1016.9,94.7,4.678,110,,
2023,8,26,19,0,9.5,104,0,6.6,0,0.0,0,0.0,0,1016.7,90.1,4.892,121,,
2023,8,26,20,0,9.4,117,0,7,0,0.0,0,0.0,0,1016.5,94.2,4.663,132,,
2023,8,26,21,0,9.3,133,0,7.1,0,0.0,0,0.0,0,1016.1,93.9,4.391,141,,
2023,8,26,22,0,9.2,156,0,7,0,0.0,0,0.0,0,1015.6,96.2,4.175,148,,
2023,8,26,23,0,9.2,-176,0,7,0,0.0,0,0.0,0,1015,88.5,4.113,150,,
2023,8,27,0,0,9.1,-149,0,7,0,0.0,0,0.0,0,1014.5,104.3,4.162,146,,
2023,8,27,1,0,8.9,-128,24.6,7.1,0,0.0,0,0.0,0,1014,99.8,3.897,139,,
2023,8,27,2,0,8.7,-112,51.8,7.2,0,0.0,0,0.0,0,1013.5,101.1,3.368,129,,
2023,8,27,3,0,8.6,-100,49.5,7.2,0,0.0,0,0.0,0,1013.3,101.2,2.748,118,,
2023,8,27,4,0,8.5,-90,50.5,7.2,0,0.0,0,0.0,0,1013.2,96.6,1.945,107,,
2023,8,27,5,0,8.5,-80,42.5,7.2,0,0.0,0,0.0,0,1013.2,96.6,1.205,95,,
2023,8,27,6,0,8.9,-70,43.1,7.5,37,3.0,0,1.0000000000000002,0,1013.2,99.8,0.883,84,,
2023,8,27,7,0,9.8,-60,44.3,8,129,269.0,0,54.20261641801503,0,1013.3,106.6,0.88,74,,
2023,8,27,8,0,10.8,-47,44.2,8.6,216,514.0,1,208.1296022514592,0,1013.3,116.7,1.339,65,,
2023,8,27,9,0,11.4,-33,38.8,8.8,305,662.0,11,375.68765251222914,0,1013.1,112.5,1.829,58,,
2023,8,27,10,0,11.7,-16,48.8,8.7,255,750.0,51,514.2149315362367,0,1012.6,113.1,2.191,53,,
2023,8,27,11,0,12,3,55.6,8.7,247,788.0,26,604.7263729222695,0,1012.1,59.4,2.453,52,,
2023,8,27,12,0,12.1,21,39.1,8.7,253,794.0,95,636.7769350155107,0,1011.8,11.2,2.578,54,,
2023,8,27,13,0,11.8,38,16.7,8.8,183,772.0,222,606.7395902738883,0,1011.6,315.3,2.64,60,,
2023,8,27,14,0,11.6,51,3.4,8.9,87,719.0,249,514.305401784867,0,1011.3,240.8,2.693,68,,
2023,8,27,15,0,11.1,63,18.6,8.7,92,617.0,57,368.2776171184607,0,1011.4,197.7,2.872,77,,
2023,8,27,16,0,10.6,74,1.6,8.4,16,381.0,13,171.77595188682193,0,1011.9,201.0,3.73,88,,
2023,8,27,17,0,10,84,0,8,0,64.0,0,14.996188728900414,0,1012.3,196.5,4.833,99,,
2023,8,27,18,0,9.6,93,0,7.5,0,0.0,0,0.0,0,1012.7,189.2,5.12,110,,
2023,8,27,19,0,9.3,104,0,6.8,0,0.0,0,0.0,0,1013.1,185.1,5.023,121,,
2023,8,27,20,0,9,117,0,6.1,0,0.0,0,0.0,0,1013.4,182.8,4.615,132,,
2023,8,27,21,0,8.7,134,0,5.8,0,0.0,0,0.0,0,1013.6,183.9,4.013,141,,
2023,8,27,22,0,8.6,157,0,5.7,0,0.0,0,0.0,0,1013.7,185.1,3.669,147,,
2023,8,27,23,0,8.4,-175,0,5.6,0,0.0,0,0.0,0,1013.7,184.1,3.364,149,,
2023,8,28,0,0,8.3,-149,0,5.4,0,0.0,0,0.0,0,1013.8,186.8,2.903,146,,
2023,8,28,1,0,8.2,-128,0,5.1,0,0.0,0,0.0,0,1013.9,185.2,2.545,138,,
2023,8,28,2,0,8.2,-113,0,4.8,0,0.0,0,0.0,0,1014,183.4,2.151,128,,
2023,8,28,3,0,8,-101,0,4.5,0,0.0,0,0.0,0,1014.2,183.8,1.886,118,,
2023,8,28,4,0,7.9,-90,0,4.2,0,0.0,0,0.0,0,1014.7,187.3,1.833,106,,
2023,8,28,5,0,7.7,-81,0,3.9,0,0.0,0,0.0,0,1015.1,176.9,1.768,95,,
2023,8,28,6,0,8,-71,0,3.5,24,1.0,50,1.0,0,1015.5,163.4,1.909,84,,
2023,8,28,7,0,8.6,-60,0,2.8,47,28.0,200,32.19527204342448,0,1015.9,165.5,2.528,74,,
2023,8,28,8,0,9.3,-47,0,2.1,57,60.0,358,106.1658881486016,0,1016.4,168.7,2.531,65,,
2023,8,28,9,0,9.5,-33,0,1.4,63,248.0,483,262.3363255056884,0,1016.5,170.3,4.712,57,,
2023,8,28,10,0,9.4,-16,0,0.8,65,483.0,563,436.5670452554378,0,1016.3,170.1,5.552,53,,
2023,8,28,11,0,9.3,3,0,0.2,65,550.0,586,525.1689225594878,0,1016.1,168.9,6.122,51,,
2023,8,28,12,0,9.2,21,0,-0.3,65,544.0,549,545.471010512366,0,1015.9,170.4,6.516,54,,
2023,8,28,13,0,9,38,3.7,-0.8,92,511.0,406,508.3271646882458,0,1015.8,171.4,6.77,59,,
2023,8,28,14,0,8.9,52,9.9,-1.2,123,399.0,206,396.432045903676,0,1015.7,175.1,6.743,67,,
2023,8,28,15,0,8.5,64,0.6,-1.4,49,170.0,143,209.94417966072075,0,1015.8,184.3,6.377,77,,
2023,8,28,16,0,7.8,74,1.7,-1.4,17,57.0,15,76.18404732458788,0,1016.3,196.1,5.358,87,,
2023,8,28,17,0,7.2,84,0,-1.4,0,9.0,0,7.013923882226644,0,1016.8,192.7,5.083,99,,
2023,8,28,18,0,6.6,94,0,-1.5,0,0.0,0,0.0,0,1017,191.4,5.189,110,,
2023,8,28,19,0,6,104,0,-1.6,0,0.0,0,0.0,0,1016.9,194.4,5.665,121,,
2023,8,28,20,0,5.4,117,0,-1.8,0,0.0,0,0.0,0,1016.8,194.1,5.923,132,,
2023,8,28,21,0,5.3,134,0,-1.6,0,0.0,0,0.0,0,1016.6,195.5,6.275,141,,
2023,8,28,22,0,5.7,157,0,-1.3,0,0.0,0,0.0,0,1016.2,206.1,7.095,147,,
2023,8,28,23,0,6.1,-175,0,-0.9,0,0.0,0,0.0,0,1015.8,206.9,7.41,149,,
2023,8,29,0,0,6.4,-149,0,-0.3,0,0.0,0,0.0,0,1015.3,206.4,7.603,145,,
2023,8,29,1,0,6.7,-128,0,0.5,0,0.0,0,0.0,0,1014.7,209.5,8.745,138,,
2023,8,29,2,0,7,-113,0,1.3,0,0.0,0,0.0,0,1014.2,211.9,8.952,128,,
2023,8,29,3,0,7.3,-101,0,2,0,0.0,0,0.0,0,1013.8,216.7,8.63,117,,
2023,8,29,4,0,7.5,-90,0,2.7,0,0.0,0,0.0,0,1013.7,215.8,8.423,106,,
