country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,24.0,5.914,129,,
2023,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,12.1,6.334,140,,
2023,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,353.0,6.647,151,,
2023,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,350.7,7.06,159,,
2023,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,349.9,7.454,161,,
2023,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,349.2,7.554,157,,
2023,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,347.5,7.593,148,,
2023,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,346.9,7.719,137,,
2023,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,7.834,126,,
2023,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,7.657,114,,
2023,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,7.62,103,,
2023,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,345.8,7.734,93,,
2023,6,24,7,0,12.1,-51,5.5,10.2,39,4.0,28,1.0000000000000002,0,1005.5,342.8,8.834,84,,
2023,6,24,8,0,12.3,-40,43.8,10.4,77,195.0,15,51.81995676467594,0,1005.8,329.5,9.496,76,,
2023,6,24,9,0,12.3,-27,68.9,10.6,91,391.0,0,175.34256551392653,0,1006,327.0,9.525,70,,
2023,6,24,10,0,12.2,-13,49.7,10.7,186,449.0,0,282.3676458102487,0,1005.9,319.0,10.559,66,,
2023,6,24,11,0,12,2,57.9,10.7,160,456.0,0,352.4257019028336,0,1005.9,303.9,11.651,65,,
2023,6,24,12,0,11.8,17,84.6,10.7,56,468.0,0,386.12677000695953,0,1006.1,292.9,12.095,67,,
2023,6,24,13,0,11.5,31,61.1,10.4,93,518.0,0,391.2863075324853,0,1006.5,278.8,12.208,71,,
2023,6,24,14,0,11.2,43,36.8,10.2,94,365.0,0,286.8606122191951,0,1006.9,268.1,12.126,78,,
2023,6,24,15,0,11,54,42,9.9,26,128.0,0,130.6939069651401,0,1007.5,247.4,11.928,87,,
2023,6,24,16,0,10.7,64,17.6,9.6,0,42.0,0,34.74693377283312,0,1008.3,248.4,11.735,96,,
2023,6,24,17,0,10.4,73,33.6,9.3,0,0.0,0,0.0,0,1009,239.0,11.599,107,,
2023,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,239.6,11.54,118,,
2023,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,243.7,11.582,129,,
2023,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,243.5,11.386,140,,
2023,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,244.8,11.13,151,,
2023,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,245.8,11.106,159,,
2023,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,249.2,11.097,161,,
2023,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,255.8,11.388,157,,
2023,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,248.0,11.731,148,,
2023,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,244.3,11.995,137,,
2023,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,12.335,126,,
2023,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,12.573,114,,
2023,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,12.451,103,,
2023,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,252.4,11.828,93,,
2023,6,25,7,0,10.4,-51,2.2,7.3,33,2.0,39,1.0000000000000002,0,1013.8,244.5,11.015,84,,
2023,6,25,8,0,10.7,-40,1.3,7.4,55,78.0,141,42.09920497253046,0,1014.2,249.5,10.521,76,,
2023,6,25,9,0,11.1,-27,1.3,7.6,67,74.0,235,103.61729384546908,0,1014.4,256.1,11.24,70,,
2023,6,25,10,0,11.6,-13,20.2,7.9,176,26.0,119,122.53018396784935,0,1014.5,263.9,11.962,66,,
2023,6,25,11,0,12,2,12.2,8.2,135,22.0,207,141.23635980596708,0,1014.6,263.2,12.71,65,,
2023,6,25,12,0,12.2,17,1.9,8.6,76,25.0,273,156.65763220995862,0,1014.7,262.6,13.061,67,,
2023,6,25,13,0,12.1,31,1.6,9.1,66,26.0,204,149.07114922358545,0,1014.7,248.5,13.132,71,,
2023,6,25,14,0,12,43,0.5,9.5,46,21.0,113,111.69155782885858,0,1014.8,273.8,12.742,78,,
2023,6,25,15,0,11.9,54,0,9.8,14,8.0,28,50.54901879353816,0,1015.1,275.8,11.942,87,,
2023,6,25,16,0,11.7,64,0,10,1,7.0,0,19.296808876002288,0,1015.7,265.8,11.135,96,,
2023,6,25,17,0,11.5,73,0,10.2,0,0.0,0,0.0,0,1016.2,261.9,11.121,107,,
2023,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,264.5,10.713,118,,
2023,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,10.516,129,,
2023,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,264.1,10.663,140,,
2023,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,264.3,10.907,151,,
2023,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,277.1,11.277,159,,
2023,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.7,11.545,161,,
2023,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,277.4,11.961,157,,
2023,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,277.3,12.823,148,,
2023,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,277.2,14.429,137,,
2023,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,277.4,14.991,126,,
2023,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,273.4,15.18,114,,
2023,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,272.4,15.279,103,,
2023,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,285.6,14.879,93,,
2023,6,26,7,0,12.1,-51,29.3,10.8,42,1.0,0,1.0,0,1019.2,294.4,14.026,84,,
2023,6,26,8,0,12.7,-40,58.5,11.1,77,42.0,0,38.65673764342779,0,1019.5,291.7,13.097,76,,
2023,6,26,9,0,12.9,-27,65.4,11.2,107,73.0,0,112.40648225458828,0,1019.5,285.9,12.233,70,,
2023,6,26,10,0,13,-13,70.5,11.2,110,151.0,0,198.5363519594482,0,1019.2,287.7,12.054,66,,
2023,6,26,11,0,13,2,76,11.2,91,325.0,3,314.4934819819496,0,1018.8,278.5,12.547,65,,
2023,6,26,12,0,12.9,17,29.4,11,80,325.0,165,338.6557545065356,0,1018.5,278.4,12.553,67,,
2023,6,26,13,0,12.7,31,17.1,10.6,123,315.0,114,321.4059416222921,0,1018.4,285.2,11.999,71,,
2023,6,26,14,0,12.5,43,29.6,10.2,104,299.0,12,266.9506977730568,0,1018.2,292.6,11.026,78,,
2023,6,26,15,0,12.3,54,11.6,9.9,29,166.0,0,148.0249888104159,0,1018.2,293.8,9.594,87,,
2023,6,26,16,0,12,64,0,9.6,1,59.0,0,40.98297117106867,0,1018.4,296.0,8.393,96,,
2023,6,26,17,0,11.8,73,0,9.3,0,0.0,0,0.0,0,1018.5,282.0,7.821,107,,
2023,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,287.0,7.457,118,,
2023,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,7.687,129,,
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,7.633,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,7.728,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,7.73,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,7.299,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,7.199,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,7.580999999999999,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,7.971,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,8.07,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,8.282,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,8.131,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,8.426,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,1.0,44,1.0,0,1017.9,268.2,7.868,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,28.0,146,32.09875654723505,0,1018.1,268.2,7.362999999999999,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,42.0,69,88.28500306274393,0,1018,267.0,7.105,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,70.0,2,159.96892066452426,0,1017.6,264.3,6.874,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,256.0,88,293.57878346118065,0,1017.2,268.6,8.238,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,236.0,50,307.22758287062226,0,1017,279.9,9.387,67,,
2023,6,27,13,0,12,31,31,9.4,172,196.0,16,275.2164560496194,0,1016.8,278.2,9.386,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,171.0,44,220.01927353554737,0,1016.7,281.3,8.925,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,66.0,20,107.14119279514108,0,1016.9,284.3,7.41,87,,
2023,6,27,16,0,11.6,64,0,9,1,39.0,0,36.29809414228368,0,1017.3,279.3,6.932,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,0.0,0,0.0,0,1017.8,276.0,6.929,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,7.017,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,7.222,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,7.956,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,8.008,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,7.62,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,7.627,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,7.496,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,7.352,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,7.238,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,6.873,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,6.982,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,6.838,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,6.733,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,1.0,33,1.0,0,1020,258.3,6.152,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,15.0,42,26.58679517879145,0,1020.2,257.8,5.461,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,17.0,21,67.35359716230904,0,1020.2,261.9,5.732,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,32.0,27,122.50562541514284,0,1019.9,262.7,6.009,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,110.0,13,223.26420633981527,0,1019.7,262.7,6.458,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,257.0,1,315.1742200319287,0,1019.6,262.2,6.934,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,233.0,50,290.60186682231995,0,1019.5,262.7,7.321,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,226.0,28,242.0572663545038,0,1019.4,264.4,7.513,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,112.0,0,127.986344795597,0,1019.5,268.1,7.301,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,69.0,0,44.98530816829217,0,1019.8,271.1,7.085,96,,
2023,6,28,17,0,12,73,0,9.2,0,0.0,0,0.0,0,1020.1,271.2,6.7940000000000005,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,6.766,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,6.677,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,6.7780000000000005,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,6.795,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,6.995,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,7.026,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,7.131,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,7.385,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,7.858,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,7.922,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,8.247,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,7.892,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,7.854,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,2.0,0,1.0000000000000002,0,1020.9,260.7,8.485,84,,
2023,6,29,8,0,11.8,-40,51.9,8.9,89,63.0,1,40.46216811274756,0,1021,261.0,8.375,76,,
2023,6,29,9,0,12,-27,39.1,8.7,162,84.0,37,111.57950379014432,0,1020.8,262.5,8.1,70,,
2023,6,29,10,0,12.1,-13,25.6,8.4,213,29.0,70,133.52869768684937,0,1020.3,263.3,8.77,66,,
2023,6,29,11,0,12.3,2,25.2,8,220,12.0,78,119.05250651146837,0,1019.9,262.2,9.601,65,,
2023,6,29,12,0,12.2,17,11.8,7.9,131,6.0,191,94.80947990472204,0,1019.6,260.4,9.954,67,,
2023,6,29,13,0,12.1,31,36.3,8,101,5.0,92,83.33458593532994,0,1019.4,258.6,10.265,71,,
2023,6,29,14,0,11.9,43,33.4,8.1,90,6.0,12,73.50287333930689,0,1019.2,257.7,10.579,78,,
2023,6,29,15,0,11.7,54,7.8,8.1,29,7.0,7,52.2566823880358,0,1019.2,259.7,10.931,86,,
2023,6,29,16,0,11.4,64,0,8.1,1,4.0,0,15.757350238474013,0,1019.2,257.4,11.356,96,,
2023,6,29,17,0,11.1,73,0,8.1,0,0.0,0,0.0,0,1019.3,254.7,11.457,107,,
2023,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,243.6,11.491,118,,
2023,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,11.835,129,,
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,11.909,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,11.963,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,12.012,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,11.904,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,11.832,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,11.513,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,11.235,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,11.018,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,10.73,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,10.558,104,,
2023,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,251.4,10.139,93,,
2023,6,30,7,0,9.5,-51,27.1,7.6,46,0.0,0,1.0,0,1017.6,251.0,9.768,84,,
2023,6,30,8,0,9.6,-40,55.2,7.3,86,6.0,0,20.234774980149,0,1017.7,251.1,9.181,76,,
2023,6,30,9,0,10,-27,46.5,7.2,174,8.0,0,55.580612001943535,0,1017.5,251.3,8.77,70,,
2023,6,30,10,0,10.5,-13,42.5,7.3,220,16.0,0,103.26324334617308,0,1016.9,259.3,8.925,66,,
2023,6,30,11,0,11.1,2,46.9,7.4,214,87.0,0,217.67965268004124,0,1016.3,260.6,9.836,65,,
2023,6,30,12,0,11.3,17,58.3,7.4,153,48.0,2,193.51169710618117,0,1016,270.6,10.357,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,14.0,94,119.54967245431811,0,1015.8,269.8,9.737,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,59.0,98,159.67411382611127,0,1015.6,266.4,10.122,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,23.0,26,77.44163879038527,0,1015.6,275.8,9.664,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,41.0,0,38.81309563681003,0,1015.8,254.8,9.495,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,0.0,0,0.0,0,1016,264.4,9.587,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,261.5,9.56,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,9.674,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,9.751,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,9.932,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,9.585,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,9.495,161,,
2023,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,9.756,157,,
2023,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,9.732,148,,
2023,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,9.39,137,,
2023,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,9.366,126,,
2023,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,9.507,114,,
2023,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,9.311,104,,
2023,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,286.3,8.62,93,,
2023,7,1,7,0,10.2,-51,0.2,7.2,26,0.0,51,1.0,0,1013,289.2,8.101,84,,
2023,7,1,8,0,10.6,-40,9,7,88,13.0,92,26.51040457309248,0,1012.7,291.6,7.837,76,,
2023,7,1,9,0,10.9,-27,21.6,7.1,168,27.0,74,83.34263547911695,0,1012,295.3,7.068,69,,
2023,7,1,10,0,11.1,-13,42.6,7.5,192,55.0,22,153.11875283957335,0,1011,293.3,7.174,66,,
2023,7,1,11,0,11.3,2,34.8,7.8,207,34.0,52,160.3572688106114,0,1009.9,294.3,7.508,65,,
2023,7,1,12,0,11.4,17,64.3,8,108,58.0,29,203.25099456946657,0,1008.9,295.9,7.634,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,94.0,0,222.07202569544347,0,1008,293.6,7.868,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,74.0,0,170.03270351973123,0,1007,293.7,7.264,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,57.0,0,104.51384794534329,0,1006.1,293.5,6.677,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,23.0,0,30.412980700882876,0,1005.3,298.3,6.897,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,0.0,0,0.0,0,1004.5,298.5,7.102,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,293.3,7.222,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,7.06,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,6.827,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,6.589,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,6.358,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,6.002,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,5.751,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,5.543,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,5.276,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,5.116,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,5.192,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,5.081,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,238.6,4.834,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,0.0,20,1.0,0,1006.7,233.4,4.698,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,22.0,109,31.868583353814618,0,1007.5,229.2,4.745,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,92.0,234,119.24105063819516,0,1008.2,227.8,4.311,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,269.0,303,237.77365941292285,0,1008.8,222.8,4.7010000000000005,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,245.0,321,283.6458735890441,0,1009.4,223.7,4.574,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,223.0,249,294.9882571355164,0,1010,228.7,4.275,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,341.0,111,331.25950354583244,0,1010.8,236.3,4.078,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,399.0,76,302.8238331336314,0,1011.6,231.8,3.948,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,263.0,32,179.77650406231697,0,1012.4,226.7,3.851,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,120.0,0,58.19028319283695,0,1013.2,229.9,3.787,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,0.0,0,0.0,0,1014,225.2,4.114,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,4.604,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,4.441,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,3.943,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,3.628,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,3.398,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,3.423,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,3.401,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,3.233,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,2.973,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,2.628,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,1.783,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,0.655,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,0.755,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,4.0,1,1.0000000000000002,0,1015.6,248.8,1.734,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,105.0,3,46.17769116050479,0,1015.7,259.6,2.76,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,198.0,120,141.35601448939323,0,1015.3,263.4,2.758,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,245.0,134,242.02102702503151,0,1014.7,272.1,2.181,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,151.0,168,256.0119785532188,0,1014,273.1,2.504,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,115.0,76,252.26356601473043,0,1013.4,272.1,2.959,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,135.0,121,251.61018485687708,0,1012.8,270.4,2.915,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,29.0,116,126.2366934114508,0,1012.2,276.3,2.744,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,6.0,27,45.96544598296719,0,1011.9,281.3,2.856,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,30.0,0,34.84138084101225,0,1011.8,282.0,3.262,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,0.0,0,0.0,0,1011.6,280.3,3.671,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,0.0,0,0.0,0,1011.3,284.8,4.383,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,4.93,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,5.429,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,5.714,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,5.804,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,5.501,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,5.256,157,,
