country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,11,19,12,0,17.7,46,52,9.5,407,791.0,34,1051.484919245156,0,1002,241.6,8.41,29,,
2023,11,19,13,0,17.3,66,63.7,9.3,299,782.0,0,1010.290070471453,0,1002,243.0,8.47,38,,
2023,11,19,14,0,16.8,79,62.3,9.1,166,748.0,86,894.5716912820532,0,1002,249.9,8.483,49,,
2023,11,19,15,0,16.4,90,82.9,9.1,83,613.0,0,674.9992845446039,0,1002.2,250.8,8.341,60,,
2023,11,19,16,0,15.9,99,81.8,9.3,50,453.0,0,422.8630602938697,0,1002.5,254.9,8.01,71,,
2023,11,19,17,0,15.5,109,63.7,9.4,30,259.0,0,178.51773028188188,0,1002.9,260.1,7.7,82,,
2023,11,19,18,0,15,118,57.6,9.5,1,40.0,0,15.64338084008945,0,1003.3,260.9,7.478,93,,
2023,11,19,19,0,14.5,129,64.9,9.6,0,0.0,0,0.0,0,1003.7,260.9,6.789,102,,
2023,11,19,20,0,14,141,57.5,9.6,0,0.0,0,0.0,0,1004.1,261.6,6.788,110,,
2023,11,19,21,0,13.6,155,58.8,9.7,0,0.0,0,0.0,0,1003.9,264.2,7.063,116,,
2023,11,19,22,0,13.4,171,52.6,9.7,0,0.0,0,0.0,0,1003.1,267.0,7.58,119,,
2023,11,19,23,0,13.2,-173,42.4,9.7,0,0.0,0,0.0,0,1002.2,274.2,7.948,119,,
2023,11,20,0,0,13,-157,42,9.9,0,0.0,0,0.0,0,1001.7,279.7,7.072,117,,
2023,11,20,1,0,12.8,-143,42.9,10.2,0,0.0,0,0.0,0,1001.6,285.8,5.428,111,,
2023,11,20,2,0,12.6,-131,43.8,10.5,0,0.0,0,0.0,0,1001.4,291.1,4.967,103,,
2023,11,20,3,0,12.6,-120,44.5,10.9,0,0.0,0,0.0,0,1001.3,295.8,5.747,94,,
2023,11,20,4,0,12.7,-110,58.6,11.3,20,0.0,0,0.0,0,1001.2,300.5,5.925,84,,
2023,11,20,5,0,12.9,-101,78.1,11.6,53,7.0,0,4.0,0,1001.2,298.5,5.639,73,,
2023,11,20,6,0,13.4,-91,39.9,11.9,209,91.0,70,84.29984254697777,0,1001.1,292.7,4.958,61,,
2023,11,20,7,0,14.2,-81,27.2,12.2,324,407.0,143,306.6069703557448,0,1001,285.9,5.43,50,,
2023,11,20,8,0,15.1,-68,66.9,12.5,270,569.0000000000001,0,538.3023765576371,0,1000.8,283.6,5.641,39,,
2023,11,20,9,0,15.6,-50,30.3,12.2,497,653.0,151,739.5951900471484,0,1000.6,286.5,5.97,30,,
2023,11,20,10,0,15.9,-21,35,11.4,518,566.0000000000001,130,843.5376457370293,0,1000.3,278.6,6.009,23,,
2023,11,20,11,0,16.2,16,55.5,10.6,405,669.0,43,976.2452526964502,0,1000,272.1,6.058,23,,
2023,11,20,12,0,16.3,46,66.4,10.1,318,377.0,2,826.7926988395046,0,999.7,271.2,6.087,28,,
2023,11,20,13,0,16.2,66,66.6,9.8,276,249.0,0,691.6334780836145,0,999.6,267.3,6.417,38,,
2023,11,20,14,0,16,80,26.3,9.4,357,389.0,142,700.5707277627165,0,999.4,265.5,6.897,49,,
2023,11,20,15,0,15.5,90,17.3,9.3,197,259.0,211,486.0350828468449,0,999.6,262.0,7.066,60,,
2023,11,20,16,0,14.6,100,39.5,9.2,127,281.0,60,350.45133447932017,0,1000.2,253.2,7.147,71,,
2023,11,20,17,0,13.7,109,32.6,9.2,57,181.0,1,155.00813484919362,0,1000.9,252.9,7.199,82,,
2023,11,20,18,0,13,119,0,9.2,2,31.0,0,14.891493432786287,0,1001.5,261.6,7.241,92,,
2023,11,20,19,0,12.5,129,19.3,9.3,0,0.0,0,0.0,0,1002,257.8,7.09,102,,
2023,11,20,20,0,11.9,141,42.4,9.4,0,0.0,0,0.0,0,1002.5,253.9,7.149,110,,
2023,11,20,21,0,11.6,155,30.7,9.5,0,0.0,0,0.0,0,1002.9,250.4,6.943,116,,
2023,11,20,22,0,11.5,171,4.7,9.6,0,0.0,0,0.0,0,1003.1,241.9,6.491,119,,
2023,11,20,23,0,11.4,-173,21.2,9.7,0,0.0,0,0.0,0,1003.4,235.1,6.185,119,,
2023,11,21,0,0,11.2,-157,35.2,9.5,0,0.0,0,0.0,0,1003.8,231.5,5.807,116,,
2023,11,21,1,0,11,-143,40.1,9.2,0,0.0,0,0.0,0,1004.4,227.3,5.652,111,,
2023,11,21,2,0,10.8,-131,42.9,8.9,0,0.0,0,0.0,0,1005,224.1,5.715,103,,
2023,11,21,3,0,10.6,-120,40.7,8.4,0,0.0,0,0.0,0,1005.7,220.4,5.834,94,,
2023,11,21,4,0,10.4,-110,37.1,7.7,41,0.0,3,0.0,0,1006.7,220.3,5.668,84,,
2023,11,21,5,0,10.3,-101,63.3,7,98,5.0,0,4.0,0,1007.6,220.3,5.463,73,,
2023,11,21,6,0,10.9,-92,62.2,6.6,184,59.0,0,77.64496182216462,0,1008.3,225.8,5.765,61,,
2023,11,21,7,0,12.2,-81,42.8,6.5,360,234.0,26,264.18535327633487,0,1008.7,232.3,6.402,50,,
2023,11,21,8,0,13.6,-68,23,6.5,339,322.0,307,455.4484240550522,0,1009.1,239.9,6.306,39,,
2023,11,21,9,0,14.5,-50,29.3,6.4,382,451.0,295,663.8775418894086,0,1009.3,245.3,6.209,29,,
2023,11,21,10,0,14.9,-21,27,6.3,432,593.0,315,868.5688792809974,0,1009.3,244.0,6.091,23,,
2023,11,21,11,0,15.3,16,27.5,6.2,540,710.0,204,1010.1956142521748,0,1009.3,243.5,6.036,22,,
2023,11,21,12,0,15.4,46,32.6,6.3,512,672.0,141,1013.687120350994,0,1009.3,241.5,6.057,28,,
2023,11,21,13,0,15.1,66,47.4,6.7,360,586.0,80,926.1742281034695,0,1009.2,239.6,6.186,38,,
2023,11,21,14,0,14.9,80,35.1,7.1,275,463.0,167,757.1217581731307,0,1009.1,236.8,6.433,48,,
2023,11,21,15,0,14.6,90,49.4,7.4,230,179.0,32,436.4629744142129,0,1009.1,239.0,6.83,60,,
2023,11,21,16,0,14.1,100,63.6,7.6,110,170.0,0,293.2783438740466,0,1009.4,241.7,7.24,71,,
2023,11,21,17,0,13.6,109,48.2,7.8,40,87.0,1,117.04797147803708,0,1009.6,241.3,7.753,82,,
2023,11,21,18,0,13.1,119,0,7.8,2,25.0,1,14.38698844396089,0,1009.9,249.4,8.32,92,,
2023,11,21,19,0,12.6,129,19.3,7.7,0,0.0,0,0.0,0,1010.2,246.5,8.376,102,,
2023,11,21,20,0,12.1,141,42.8,7.5,0,0.0,0,0.0,0,1010.6,244.9,7.984,110,,
2023,11,21,21,0,11.9,155,42.8,7.5,0,0.0,0,0.0,0,1010.4,246.3,7.596999999999999,115,,
2023,11,21,22,0,11.9,171,22.9,7.7,0,0.0,0,0.0,0,1009.8,251.0,7.227,119,,
2023,11,21,23,0,11.9,-173,0,7.8,0,0.0,0,0.0,0,1009.2,254.5,6.977,119,,
2023,11,22,0,0,11.9,-158,0,7.9,0,0.0,0,0.0,0,1008.7,254.8,6.722,116,,
2023,11,22,1,0,11.9,-143,0,7.9,0,0.0,0,0.0,0,1008.2,260.1,6.434,111,,
2023,11,22,2,0,11.9,-131,0,7.9,0,0.0,0,0.0,0,1007.8,258.9,5.594,103,,
2023,11,22,3,0,12.1,-120,0,7.9,1,0.0,0,0.0,0,1007.5,259.5,3.738,94,,
2023,11,22,4,0,12.5,-111,41.8,8,35,0.0,1,0.0,0,1007.5,259.6,2.926,83,,
2023,11,22,5,0,12.8,-101,75.3,8.1,64,1.0,0,2.0,0,1007.4,260.8,3.926,73,,
2023,11,22,6,0,13.4,-92,71.5,8.3,136,10.0,0,43.468121185117866,0,1007.3,263.7,4.338,61,,
2023,11,22,7,0,14.2,-82,60.6,8.5,261,27.0,0,141.06009188677078,0,1007,266.6,5.333,50,,
2023,11,22,8,0,15,-69,41.1,8.6,451,52.0,40,273.26153884732366,0,1006.8,270.4,5.962,39,,
2023,11,22,9,0,15.5,-50,63.5,8.7,341,67.0,1,392.91873959975845,0,1006.4,265.4,6.219,29,,
2023,11,22,10,0,15.6,-22,38.7,8.6,487,67.0,131,496.9283626734924,0,1005.8,262.6,6.083,23,,
2023,11,22,11,0,15.6,16,38.3,8.5,549,71.0,74,551.3090452114302,0,1005.2,264.4,5.756,22,,
2023,11,22,12,0,15.6,47,35.7,8.5,411,75.0,204,563.9701999126113,0,1004.7,260.6,5.292,28,,
2023,11,22,13,0,15.3,66,54.9,8.7,379,75.0,0,526.2341552696489,0,1004.2,262.3,5.057,37,,
2023,11,22,14,0,15,80,38.7,8.9,368,68.0,52,437.1084691331696,0,1003.7,261.4,5.09,48,,
2023,11,22,15,0,14.7,91,51.8,9.1,230,52.0,16,309.66795914790146,0,1003.4,260.7,5.319,59,,
2023,11,22,16,0,14.2,100,58.7,9.3,119,28.0,0,166.0770428570656,0,1003.3,264.7,5.728,71,,
2023,11,22,17,0,13.8,109,59.3,9.5,40,12.0,0,57.891731494109735,0,1003.3,265.5,6.469,82,,
2023,11,22,18,0,13.3,119,42.2,9.5,2,3.0,0,7.293099299480867,0,1003.2,268.9,7.313,92,,
2023,11,22,19,0,13,129,42.5,9.5,0,0.0,0,0.0,0,1003.2,265.9,7.681,101,,
2023,11,22,20,0,12.6,141,42.7,9.5,0,0.0,0,0.0,0,1003.2,260.7,7.603,109,,
2023,11,22,21,0,12.4,155,42.8,9.6,0,0.0,0,0.0,0,1002.9,262.8,6.993,115,,
2023,11,22,22,0,12.3,171,40.6,9.7,0,0.0,0,0.0,0,1002.4,260.8,6.437,119,,
2023,11,22,23,0,12.3,-173,39.5,9.8,0,0.0,0,0.0,0,1002,263.5,6.099,119,,
2023,11,23,0,0,12.2,-158,35.4,9.8,0,0.0,0,0.0,0,1001.7,266.7,5.8100000000000005,116,,
2023,11,23,1,0,12.1,-144,17.8,9.7,0,0.0,0,0.0,0,1001.5,260.9,5.496,110,,
2023,11,23,2,0,12,-131,0,9.5,0,0.0,0,0.0,0,1001.4,257.0,5.269,103,,
2023,11,23,3,0,12,-120,0,9.4,1,0.0,0,0.0,0,1001.5,256.5,5.081,94,,
2023,11,23,4,0,12.1,-111,32.7,9.4,34,0.0,4,0.0,0,1001.8,255.1,4.575,83,,
2023,11,23,5,0,12.3,-102,32.9,9.4,156,2.0,28,3.0,0,1002.2,259.4,4.415,72,,
2023,11,23,6,0,12.9,-92,30.2,9.5,155,17.0,182,58.499249111616585,0,1002.4,257.4,5.132,61,,
2023,11,23,7,0,14,-82,20.3,9.8,231,33.0,300,161.29338070115716,0,1002.4,258.4,6.21,50,,
2023,11,23,8,0,15.1,-69,28.1,10.1,302,51.0,297,289.6666508941667,0,1002.5,257.6,6.6850000000000005,39,,
2023,11,23,9,0,15.6,-51,42.8,10.1,423,59.0,120,402.819097298555,0,1002.5,258.0,6.797,29,,
2023,11,23,10,0,15.4,-22,40,9.8,436,100.0,171,538.4143946842287,0,1002.5,261.9,6.659,22,,
2023,11,23,11,0,15.3,16,34.6,9.6,443,288.0,222,780.0900708034972,0,1002.4,257.4,6.551,22,,
2023,11,23,12,0,15.1,47,50.9,9.4,406,324.0,68,818.8885174574455,0,1002.4,252.3,6.492,28,,
2023,11,23,13,0,15,67,65,9.3,246,251.0,51,719.8350917041854,0,1002.3,251.3,6.548,37,,
2023,11,23,14,0,14.9,80,49.5,9.3,322,141.0,34,527.6668122819508,0,1002.2,256.9,6.693,48,,
2023,11,23,15,0,14.7,91,54.6,9.4,232,64.0,0,320.4335322318546,0,1002.3,269.4,7.1,59,,
2023,11,23,16,0,14.2,100,59.5,9.6,118,30.0,0,164.20049424538112,0,1002.6,263.8,7.755,71,,
2023,11,23,17,0,13.7,109,42.5,9.9,55,31.0,0,82.11366592473115,0,1002.8,265.9,8.241,81,,
2023,11,23,18,0,13.4,119,0.7,10.1,3,9.0,1,10.899398279165542,0,1003.1,268.4,8.496,92,,
2023,11,23,19,0,13.3,129,0,10.3,0,0.0,0,0.0,0,1003.3,266.4,8.492,101,,
2023,11,23,20,0,13.1,142,0,10.4,0,0.0,0,0.0,0,1003.4,269.3,8.462,109,,
2023,11,23,21,0,13,155,0,10.5,0,0.0,0,0.0,0,1003.4,265.7,8.168,115,,
2023,11,23,22,0,12.9,171,0,10.5,0,0.0,0,0.0,0,1003.1,263.6,7.873,118,,
2023,11,23,23,0,12.9,-173,0,10.4,0,0.0,0,0.0,0,1002.9,263.9,7.592,119,,
2023,11,24,0,0,12.8,-158,0,10.4,0,0.0,0,0.0,0,1002.7,269.2,6.902,116,,
2023,11,24,1,0,12.8,-144,15.1,10.3,0,0.0,0,0.0,0,1002.6,272.4,6.223,110,,
2023,11,24,2,0,12.7,-131,33,10.2,0,0.0,0,0.0,0,1002.4,267.5,5.732,103,,
2023,11,24,3,0,12.8,-121,44.6,10.2,1,0.0,0,0.0,0,1002.4,271.8,5.75,93,,
2023,11,24,4,0,13.1,-111,43.2,10.2,41,0.0,0,0.0,0,1002.5,275.3,5.636,83,,
2023,11,24,5,0,13.3,-102,52.8,10.1,119,2.0,0,3.0,0,1002.6,277.6,5.178,72,,
2023,11,24,6,0,13.8,-92,44.4,10.2,217,23.0,41,62.38406055719405,0,1002.6,276.6,5.948,61,,
2023,11,24,7,0,14.7,-82,30.4,10.3,325,75.0,128,199.9285012866508,0,1002.5,281.6,6.894,50,,
2023,11,24,8,0,15.5,-69,32.2,10.4,354,154.0,209,383.5322624530887,0,1002.4,274.6,6.493,39,,
2023,11,24,9,0,15.8,-51,45.3,10.4,398,214.0,121,555.4806868181538,0,1002.1,271.6,5.984,29,,
2023,11,24,10,0,15.6,-22,53.3,10.2,385,110.0,85,566.3173089641191,0,1001.8,274.8,5.835,22,,
2023,11,24,11,0,15.4,16,73.6,10.1,268,82.0,0,571.0158806088846,0,1001.4,275.6,5.818,22,,
2023,11,24,12,0,15.2,47,60.6,10,377,87.0,0,584.9734775404809,0,1001,274.0,5.766,28,,
2023,11,24,13,0,15,67,62.5,10,284,47.0,33,456.30086999928,0,1000.5,283.2,5.9510000000000005,37,,
2023,11,24,14,0,14.8,80,65.6,10,239,28.0,0,329.3801398407603,0,1000,275.8,6.449,48,,
2023,11,24,15,0,14.5,91,63.7,10.1,178,19.0,0,217.80686086747625,0,999.7,281.0,6.911,59,,
2023,11,24,16,0,14,100,59.4,10.1,122,15.0,0,130.12374109501025,0,999.5,284.6,7.14,70,,
2023,11,24,17,0,13.6,109,46,10.1,57,11.0,0,55.61018033148408,0,999.3,289.1,7.232,81,,
2023,11,24,18,0,13.3,119,42.6,10.1,2,3.0,0,6.306534019017562,0,999.3,287.6,7.189,92,,
2023,11,24,19,0,13,130,24.7,10,0,0.0,0,0.0,0,999.3,285.9,6.792,101,,
2023,11,24,20,0,12.7,142,0.1,9.8,0,0.0,0,0.0,0,999.4,289.0,6.341,109,,
2023,11,24,21,0,12.6,155,0.7,9.8,0,0.0,0,0.0,0,999,285.4,6.175,115,,
2023,11,24,22,0,12.6,171,20.4,9.8,0,0.0,0,0.0,0,998.3,282.1,6.089,118,,
2023,11,24,23,0,12.7,-173,42.8,9.7,0,0.0,0,0.0,0,997.5,286.6,5.9,118,,
2023,11,25,0,0,12.7,-158,39.1,9.9,0,0.0,0,0.0,0,996.7,287.3,5.358,116,,
2023,11,25,1,0,12.6,-144,65.7,10.2,0,0.0,0,0.0,0,995.9,285.1,4.649,110,,
2023,11,25,2,0,12.5,-132,95.4,10.6,0,0.0,0,0.0,0,995.1,287.3,4.061,102,,
2023,11,25,3,0,12.6,-121,78.6,10.8,0,0.0,0,0.0,0,994.4,301.0,3.878,93,,
2023,11,25,4,0,12.8,-111,84.7,11,8,0.0,0,0.0,0,993.8,314.3,3.869,83,,
2023,11,25,5,0,13,-102,95.5,11.2,11,1.0,0,3.0,0,993.2,316.7,3.953,72,,
2023,11,25,6,0,13.5,-93,91.1,11.5,39,13.0,0,52.9131864780407,0,992.4,326.3,4.771,61,,
2023,11,25,7,0,14.4,-82,87.8,11.8,77,78.0,0,207.02826265993536,0,991.3,325.5,5.557,50,,
2023,11,25,8,0,15.3,-70,82.9,12.1,135,234.0,0,439.9521140430043,0,990.2,332.8,5.231,39,,
2023,11,25,9,0,16,-52,74.8,12,231,337.0,0,641.7196953251232,0,989.1,342.7,4.737,29,,
2023,11,25,10,0,16.5,-23,82.5,11.6,170,58.0,0,486.8174202490236,0,988,354.6,4.316,22,,
2023,11,25,11,0,17,16,79.7,11.2,199,52.0,0,513.7298335454417,0,986.9,2.9,3.993,21,,
2023,11,25,12,0,17.2,47,76.9,10.9,217,66.0,0,553.9816069699461,0,985.8,9.3,3.815,27,,
2023,11,25,13,0,17.1,67,83,10.8,139,73.0,0,531.387208980877,0,984.7,357.8,3.82,37,,
2023,11,25,14,0,17,80,88.3,10.6,79,42.0,0,384.60165930621326,0,983.6,339.7,4.101,48,,
2023,11,25,15,0,16.6,91,90.8,10.8,42,20.0,0,230.55684684780104,0,982.8,325.7,4.291,59,,
2023,11,25,16,0,15.9,100,81.5,11.4,46,10.0,0,114.43163641872027,0,982.2,301.4,4.4,70,,
2023,11,25,17,0,15.2,109,78.5,12,17,7.0,0,47.31113734470826,0,981.7,276.4,4.7,81,,
2023,11,25,18,0,14.2,119,41.3,11.9,2,2.0,0,6.208865255546324,0,981.7,275.4,5.22,91,,
2023,11,25,19,0,12.9,130,23.7,11.2,0,0.0,0,0.0,0,982.4,281.6,5.569,101,,
2023,11,25,20,0,11.6,142,63.6,10.4,0,0.0,0,0.0,0,983,281.0,5.533,109,,
2023,11,25,21,0,10.8,155,59.5,9.8,0,0.0,0,0.0,0,983.4,226.6,5.301,115,,
2023,11,25,22,0,10.5,171,63.7,9.4,0,0.0,0,0.0,0,983.5,237.0,4.947,118,,
2023,11,25,23,0,10.2,-174,59,8.9,0,0.0,0,0.0,0,983.6,244.3,4.751,118,,
2023,11,26,0,0,9.7,-158,59,8.3,0,0.0,0,0.0,0,984,241.2,4.419,115,,
2023,11,26,1,0,9,-144,59.1,7.5,0,0.0,0,0.0,0,984.5,239.8,4.256,110,,
2023,11,26,2,0,8.2,-132,60.1,6.7,0,0.0,0,0.0,0,985,235.2,4.336,102,,
2023,11,26,3,0,7.8,-121,62.5,6.2,0,0.0,0,0.0,0,986,237.2,4.589,93,,
2023,11,26,4,0,7.7,-111,42.6,6,33,0.0,27,0.0,0,987.4,238.0,4.674,83,,
2023,11,26,5,0,7.7,-102,25.6,5.8,80,1.0,120,3.0,0,988.7,241.9,4.65,72,,
2023,11,26,6,0,8.1,-93,5.6,5.6,132,8.0,316,45.17696726422631,0,989.9,251.1,4.553,61,,
2023,11,26,7,0,8.9,-83,27.5,5.3,143,25.0,331,151.2964868127276,0,991,244.9,5.028,50,,
2023,11,26,8,0,9.8,-70,44.4,5,221,35.0,244,264.3189459627295,0,992.1,241.7,4.674,39,,
2023,11,26,9,0,10.1,-52,27.4,4.6,258,39.0,433,363.57436616296405,0,993.1,243.4,4.493,29,,
2023,11,26,10,0,9.8,-23,9.8,4.3,268,39.0,655,438.8260502016759,0,994,243.1,4.25,22,,
2023,11,26,11,0,9.5,15,46,3.9,412,29.0,146,437.2842610259519,0,994.9,243.5,3.759,21,,
2023,11,26,12,0,9.4,47,24.2,3.5,218,22.0,514,401.99417874418384,0,995.8,243.4,3.293,27,,
2023,11,26,13,0,9.4,67,10.6,3,240,21.0,522,369.2559082112455,0,996.6,247.2,3.112,37,,
2023,11,26,14,0,9.4,81,22.3,2.4,316,18.0,223,294.70002895478086,0,997.4,254.2,3.526,47,,
2023,11,26,15,0,9.4,91,11.4,2,213,12.0,249,195.74823924931303,0,998.2,254.0,4.342,59,,
2023,11,26,16,0,9.3,100,32.1,1.7,146,8.0,71,106.35806692701787,0,999,255.2,4.929,70,,
2023,11,26,17,0,9.3,110,14.1,1.3,60,6.0,44,44.992832004929774,0,999.8,260.0,5.365,81,,
2023,11,26,18,0,9.2,119,1.5,1.6,5,1.0,1,5.106695194838693,0,1000.3,264.3,5.909,91,,
2023,11,26,19,0,9,130,0,2.4,0,0.0,0,0.0,0,1000.6,262.2,6.023,101,,
2023,11,26,20,0,8.8,142,0,3.3,0,0.0,0,0.0,0,1001,262.3,5.862,108,,
2023,11,26,21,0,8.8,155,0,4,0,0.0,0,0.0,0,1001,262.5,5.727,114,,
2023,11,26,22,0,9,170,0,4.4,0,0.0,0,0.0,0,1000.8,262.7,5.317,118,,
2023,11,26,23,0,9.2,-174,0,4.9,0,0.0,0,0.0,0,1000.6,259.8,5.025,118,,
2023,11,27,0,0,9.3,-158,0,5.2,0,0.0,0,0.0,0,1000.6,264.4,4.854,115,,
2023,11,27,1,0,9.3,-144,0,5.3,0,0.0,0,0.0,0,1000.7,255.7,4.9510000000000005,110,,
2023,11,27,2,0,9.3,-132,0,5.4,0,0.0,0,0.0,0,1000.8,257.7,5.189,102,,
2023,11,27,3,0,9.4,-121,0,5.4,1,0.0,0,0.0,0,1001.1,256.5,5.412,93,,
2023,11,27,4,0,9.8,-112,0.2,5.4,43,0.0,35,0.0,0,1001.6,256.4,5.437,83,,
2023,11,27,5,0,10.1,-102,16.7,5.4,117,1.0,108,2.0,0,1002.2,254.1,5.0,72,,
2023,11,27,6,0,10.7,-93,12,5.5,146,7.0,264,44.02894564631398,0,1002.5,256.1,4.975,61,,
2023,11,27,7,0,11.7,-83,14.7,5.5,244,26.0,319,156.65869042320185,0,1002.6,253.9,5.941,50,,
2023,11,27,8,0,12.7,-70,32.5,5.5,379,38.0,180,274.0410592722956,0,1002.7,250.7,6.058,39,,
2023,11,27,9,0,13.2,-52,25.3,5.6,503,36.0,206,361.279785878251,0,1002.8,251.7,6.008,29,,
2023,11,27,10,0,13.2,-23,24.9,5.7,415,35.0,347,423.2378789118579,0,1003,253.4,5.865,22,,
2023,11,27,11,0,13.3,15,22.6,5.8,421,34.0,369,455.1514116840302,0,1003.2,260.1,5.589,21,,
2023,11,27,12,0,13.3,47,36,6,468,34.0,149,458.9911027189825,0,1003.3,263.1,5.28,27,,
2023,11,27,13,0,13.3,67,64.6,6.4,298,26.0,0,392.0880500102321,0,1003.3,263.8,5.114,36,,
2023,11,27,14,0,13.3,81,45,6.7,296,24.0,88,323.95167784147736,0,1003.3,262.3,4.914,47,,
2023,11,27,15,0,13.2,91,18.9,7.1,173,19.0,239,227.8739737236332,0,1003.5,260.4,4.698,59,,
2023,11,27,16,0,12.9,101,45.5,7.6,159,11.0,0,122.01002489099078,0,1003.8,256.7,4.854,70,,
2023,11,27,17,0,12.7,110,49.6,8,46,7.0,7,49.338877368605566,0,1004.2,258.9,5.498,81,,
2023,11,27,18,0,12.4,119,1.1,8.2,5,2.0,1,6.217927676242328,0,1004.5,262.7,5.984,91,,
2023,11,27,19,0,12,130,10.5,8.3,0,0.0,0,0.0,0,1004.8,262.8,5.83,100,,
2023,11,27,20,0,11.7,142,17.3,8.3,0,0.0,0,0.0,0,1005.1,264.4,5.609,108,,
2023,11,27,21,0,11.6,155,39.4,8.4,0,0.0,0,0.0,0,1005.2,266.4,5.388,114,,
2023,11,27,22,0,11.6,170,21,8.4,0,0.0,0,0.0,0,1005.1,266.0,5.402,117,,
2023,11,27,23,0,11.6,-174,0,8.5,0,0.0,0,0.0,0,1005,267.9,5.583,118,,
2023,11,28,0,0,11.6,-158,0,8.5,0,0.0,0,0.0,0,1005.1,275.5,5.68,115,,
2023,11,28,1,0,11.6,-144,0,8.5,0,0.0,0,0.0,0,1005.3,282.6,5.587,110,,
2023,11,28,2,0,11.6,-132,0,8.5,0,0.0,0,0.0,0,1005.5,263.4,6.135,102,,
2023,11,28,3,0,11.7,-121,0,8.5,1,0.0,0,0.0,0,1005.9,267.9,6.243,93,,
2023,11,28,4,0,11.9,-112,9.3,8.5,49,0.0,25,0.0,0,1006.4,258.5,6.184,83,,
2023,11,28,5,0,12.1,-103,0,8.5,76,0.0,192,2.0,0,1006.9,249.9,5.931,72,,
2023,11,28,6,0,12.8,-93,19,8.8,185,3.0,191,31.4403495090455,0,1007.1,253.6,4.895,61,,
2023,11,28,7,0,13.8,-83,42,9.2,325,15.0,67,128.56566553139325,0,1007.2,254.5,4.366,50,,
2023,11,28,8,0,14.9,-71,36.1,9.7,374,131.0,151,385.9083685359919,0,1007.2,268.3,5.353,39,,
2023,11,28,9,0,15.5,-53,48.2,9.8,489,92.0,6,466.6603694196084,0,1007.1,303.5,6.518,29,,
2023,11,28,10,0,15.7,-24,42.1,9.5,583,26.0,7,344.19227769104725,0,1006.8,305.3,6.282,22,,
2023,11,28,11,0,15.8,15,18.2,9.2,409,27.0,430,379.3180213119766,0,1006.5,303.7,6.476,21,,
2023,11,28,12,0,15.8,47,15.1,9.2,351,30.0,476,396.99192992037325,0,1006.2,273.0,6.432,27,,
2023,11,28,13,0,15.7,67,10.7,9.3,260,51.0,514,440.2294168852937,0,1005.9,303.1,6.133,36,,
2023,11,28,14,0,15.6,81,3.7,9.5,143,393.0,541,717.3862245380282,0,1005.5,308.5,5.587,47,,
2023,11,28,15,0,15.2,91,10.4,9.6,173,311.0,298,532.4683462155176,0,1005.4,288.2,5.322,58,,
2023,11,28,16,0,14.7,101,20.6,9.7,149,266.0,111,353.7640720225294,0,1005.4,274.4,5.422,70,,
2023,11,28,17,0,14.1,110,21.7,9.8,67,79.0,30,117.55356529036332,0,1005.4,267.8,6.257,81,,
2023,11,28,18,0,13.5,119,0.6,9.8,6,31.0,2,17.44833807238092,0,1005.5,261.9,7.451,91,,
2023,11,28,19,0,12.9,130,5.5,9.9,0,0.0,0,0.0,0,1005.7,250.7,8.072,100,,
2023,11,28,20,0,12.3,142,26.2,10,0,0.0,0,0.0,0,1005.8,238.6,7.844,108,,
2023,11,28,21,0,12,155,42.8,9.9,0,0.0,0,0.0,0,1005.7,234.0,7.007,114,,
2023,11,28,22,0,11.9,170,30,9.7,0,0.0,0,0.0,0,1005.3,238.7,6.299,117,,
2023,11,28,23,0,11.9,-174,43,9.5,0,0.0,0,0.0,0,1004.9,237.7,5.974,118,,
2023,11,29,0,0,11.8,-159,42.4,9.4,0,0.0,0,0.0,0,1004.6,237.6,6.128,115,,
2023,11,29,1,0,11.7,-145,33.8,9.4,0,0.0,0,0.0,0,1004.3,255.7,6.415,110,,
2023,11,29,2,0,11.6,-132,3.9,9.4,0,0.0,0,0.0,0,1004,317.2,6.647,102,,
2023,11,29,3,0,11.7,-122,20.7,9.5,1,0.0,0,0.0,0,1003.9,294.0,6.716,93,,
2023,11,29,4,0,11.9,-112,16.2,9.6,49,0.0,23,0.0,0,1004.1,282.0,6.718,83,,
2023,11,29,5,0,12.2,-103,43.4,9.6,155,16.0,8,6.000000000000001,0,1004.2,276.2,6.592,72,,
2023,11,29,6,0,12.9,-94,26.7,9.7,239,185.0,110,111.10153157337844,0,1004.3,263.1,5.809,61,,
2023,11,29,7,0,14.1,-84,58.4,9.8,281,521.0,0,348.045972279075,0,1004.2,252.2,5.495,50,,
2023,11,29,8,0,15.2,-71,46.1,9.9,453,658.0,1,586.8627276775732,0,1004,250.1,5.136,39,,
2023,11,29,9,0,15.8,-53,69.5,9.7,293,737.0,0,797.5677534556525,0,1003.9,276.5,4.683,29,,
2023,11,29,10,0,15.8,-24,58.1,9,418,839.0,13,957.948961988706,0,1003.7,284.3,4.174,21,,
2023,11,29,11,0,15.8,15,44.2,8.4,443,865.0,136,1059.8738127421452,0,1003.5,298.7,3.576,21,,
2023,11,29,12,0,15.7,47,33.6,8.1,389,876.0,267,1094.7497697634765,0,1003.3,304.8,3.108,27,,
