country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,13.692,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,13.032,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,12.482,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,11.781,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,11.413,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,10.63,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,9.55,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,8.488,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,7.883,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,7.687,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,7.573,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,386.0,44,40.394319997951655,0,1017.9,268.2,6.795,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,632.0,146,202.6882723534864,0,1018.1,268.2,6.519,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,737.0,69,366.5870006785096,0,1018,267.0,7.914,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,639.0,2,465.9076417971695,0,1017.6,264.3,7.346,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,560.0,88,498.97698048971074,0,1017.2,268.6,6.996,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,537.0,50,500.48473825759584,0,1017,279.9,7.365,67,,
2023,6,27,13,0,12,31,31,9.4,172,434.0,16,420.6567577762508,0,1016.8,278.2,7.886,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,205.0,44,250.6857156934065,0,1016.7,281.3,8.086,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,44.0,20,88.53636881275371,0,1016.9,284.3,6.909,87,,
2023,6,27,16,0,11.6,64,0,9,1,17.0,0,15.84759221029383,0,1017.3,279.3,5.97,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,0.0,0,0.0,0,1017.8,276.0,6.174,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,6.454,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,6.742,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,7.229,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,7.567,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,7.293,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,6.758,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,6.578,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,6.529,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,6.422,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,6.347,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,7.482,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,6.928,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,6.161,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,15.0,33,22.205809190670784,0,1020,258.3,5.428,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,13.0,42,60.521624280648105,0,1020.2,257.8,5.044,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,23.0,21,121.10130433707216,0,1020.2,261.9,6.978,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,31.0,27,177.6526846598174,0,1019.9,262.7,8.183,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,38.0,13,212.77781001251972,0,1019.7,262.7,7.903,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,38.0,1,211.6396569595394,0,1019.6,262.2,7.602,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,76.0,50,234.9753133145092,0,1019.5,262.7,7.654,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,38.0,28,143.40098032920895,0,1019.4,264.4,7.445,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,25.0,0,74.28491121451113,0,1019.5,268.1,6.68,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,17.0,0,16.865942938927876,0,1019.8,271.1,6.665,96,,
2023,6,28,17,0,12,73,0,9.2,0,0.0,0,0.0,0,1020.1,271.2,7.223,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,7.608,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,8.134,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,8.825,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,9.19,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,9.312,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,9.404,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,9.214,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,9.084,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,8.904,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,8.796,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,8.447,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,7.912,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,7.699,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,225.0,0,44.04524627432304,0,1020.9,260.7,7.656,84,,
2023,6,29,8,0,11.8,-40,51.9,8.9,89,236.0,1,156.7604954970585,0,1021,261.0,7.391,76,,
2023,6,29,9,0,12,-27,39.1,8.7,162,201.0,37,244.81877327598497,0,1020.8,262.5,8.665,70,,
2023,6,29,10,0,12.1,-13,25.6,8.4,213,723.0,70,474.951466780767,0,1020.3,263.3,9.337,66,,
2023,6,29,11,0,12.3,2,25.2,8,220,780.0,78,560.8779241381563,0,1019.9,262.2,8.765,65,,
2023,6,29,12,0,12.2,17,11.8,7.9,131,782.0,191,577.8597586996102,0,1019.6,260.4,8.576,67,,
2023,6,29,13,0,12.1,31,36.3,8,101,754.0,92,530.1681855630403,0,1019.4,258.6,8.549,71,,
2023,6,29,14,0,11.9,43,33.4,8.1,90,683.0,12,418.4451260031759,0,1019.2,257.7,8.589,78,,
2023,6,29,15,0,11.7,54,7.8,8.1,29,529.0,7,248.8919812382679,0,1019.2,259.7,8.426,86,,
2023,6,29,16,0,11.4,64,0,8.1,1,316.0,0,70.63547614602402,0,1019.2,257.4,8.106,96,,
2023,6,29,17,0,11.1,73,0,8.1,0,0.0,0,0.0,0,1019.3,254.7,9.121,107,,
2023,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,243.6,10.02,118,,
2023,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,11.057,129,,
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,12.224,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,12.757,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,12.54,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,12.529,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,12.621,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,12.516,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,12.352,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,11.675,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,11.641,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,11.761,104,,
2023,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,251.4,11.931,93,,
2023,6,30,7,0,9.5,-51,27.1,7.6,46,401.0,0,40.38028484506656,0,1017.6,251.0,11.562,84,,
2023,6,30,8,0,9.6,-40,55.2,7.3,86,637.0,0,203.5243352329693,0,1017.7,251.1,11.342,76,,
2023,6,30,9,0,10,-27,46.5,7.2,174,737.0,0,367.8119601378292,0,1017.5,251.3,11.864,70,,
2023,6,30,10,0,10.5,-13,42.5,7.3,220,770.0,0,492.4819228864502,0,1016.9,259.3,11.072,66,,
2023,6,30,11,0,11.1,2,46.9,7.4,214,785.0,0,566.0795586195561,0,1016.3,260.6,10.906,65,,
2023,6,30,12,0,11.3,17,58.3,7.4,153,776.0,2,578.0477203373489,0,1016,270.6,10.599,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,741.0,94,527.8549394301572,0,1015.8,269.8,10.026,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,666.0,98,414.3685759349573,0,1015.6,266.4,9.46,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,512.0,26,245.8433388568345,0,1015.6,275.8,8.579,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,305.0,0,70.13879824589796,0,1015.8,254.8,7.718,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,0.0,0,0.0,0,1016,264.4,8.408,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,261.5,9.04,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,9.78,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,9.938,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,10.069,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,9.663,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,9.783,161,,
2023,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,9.609,157,,
2023,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,9.74,148,,
2023,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,9.836,137,,
2023,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,9.877,126,,
2023,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,10.077,114,,
2023,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,9.655,104,,
2023,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,286.3,9.526,93,,
2023,7,1,7,0,10.2,-51,0.2,7.2,26,328.0,51,41.3852573929376,0,1013,289.2,9.402,84,,
2023,7,1,8,0,10.6,-40,9,7,88,191.0,92,136.05743672136435,0,1012.7,291.6,9.493,76,,
2023,7,1,9,0,10.9,-27,21.6,7.1,168,665.0,74,352.62118540607764,0,1012,295.3,11.198,69,,
2023,7,1,10,0,11.1,-13,42.6,7.5,192,746.0,22,488.4854798882194,0,1011,293.3,10.91,66,,
2023,7,1,11,0,11.3,2,34.8,7.8,207,770.0,52,564.3929444285641,0,1009.9,294.3,10.528,65,,
2023,7,1,12,0,11.4,17,64.3,8,108,759.0,29,576.009855978398,0,1008.9,295.9,10.493,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,711.0,0,519.3689517966259,0,1008,293.6,10.319,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,643.0,0,409.5424819643797,0,1007,293.7,9.366,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,486.0,0,240.77748605135568,0,1006.1,293.5,8.086,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,201.0,0,53.61750982602664,0,1005.3,298.3,6.577,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,0.0,0,0.0,0,1004.5,298.5,6.43,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,293.3,6.616,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,6.824,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,7.011,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,6.861,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,6.309,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,6.127,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,6.121,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,5.54,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,5.679,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,5.843,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,5.019,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,3.73,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,238.6,3.156,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,102.0,20,35.3660737279333,0,1006.7,233.4,2.525,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,180.0,109,135.95742586235053,0,1007.5,229.2,1.793,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,284.0,234,257.3073434401367,0,1008.2,227.8,3.447,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,542.0,303,443.1388948336394,0,1008.8,222.8,5.831,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,540.0,321,500.6488811460145,0,1009.4,223.7,6.895,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,244.0,249,382.761531351701,0,1010,228.7,6.424,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,56.0,111,215.4161073731691,0,1010.8,236.3,5.938,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,45.0,76,153.80987281402832,0,1011.6,231.8,5.838,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,21.0,32,71.06149507902303,0,1012.4,226.7,4.6850000000000005,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,14.0,0,16.429973625058874,0,1013.2,229.9,3.861,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,0.0,0,0.0,0,1014,225.2,5.421,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,5.969,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,6.577,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,6.88,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,6.365,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,4.763,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,3.909,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,3.895,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,3.402,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,2.185,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,2.124,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,2.267,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,2.217,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,2.309,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,8.0,1,18.10790151258003,0,1015.6,248.8,2.472,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,19.0,3,73.695240311423,0,1015.7,259.6,2.37,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,42.0,120,153.85414514720824,0,1015.3,263.4,2.339,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,55.0,134,231.13093106989163,0,1014.7,272.1,3.36,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,38.0,168,230.90890381055183,0,1014,273.1,4.07,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,22.0,76,192.62497855321783,0,1013.4,272.1,4.157,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,10.0,121,129.44368781487157,0,1012.8,270.4,3.896,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,10.0,116,98.63778949468544,0,1012.2,276.3,3.863,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,12.0,27,63.051951120314726,0,1011.9,281.3,3.89,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,6.0,0,12.049847864527443,0,1011.8,282.0,3.547,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,0.0,0,0.0,0,1011.6,280.3,4.788,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,0.0,0,0.0,0,1011.3,284.8,4.721,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,4.918,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,4.53,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,4.973,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,5.3,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,5.2,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,5.093,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,3.572,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,3.822,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,4.934,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,4.509,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,4.342,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,0.0,0,0.0,0,1006.6,282.3,6.076,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,2.0,0,10.027310185712734,0,1006.7,276.3,5.36,84,,
2023,7,4,8,0,11.7,-40,73.2,10.6,49,3.0,0,36.58456199927601,0,1006.7,270.0,4.8260000000000005,76,,
2023,7,4,9,0,11.8,-27,59.1,10.7,132,4.0,0,65.41695972053336,0,1006.7,272.6,3.95,69,,
2023,7,4,10,0,11.7,-13,56.3,10.5,161,31.0,0,178.7524880256919,0,1006.6,271.6,3.145,65,,
2023,7,4,11,0,11.6,2,73.2,10.3,104,64.0,0,252.27779225966052,0,1006.5,254.2,4.801,64,,
2023,7,4,12,0,11.5,17,68.2,10,112,163.0,0,335.72919601992453,0,1006.5,264.1,6.023,66,,
2023,7,4,13,0,11.2,31,64.3,9.8,100,145.0,0,291.1237074940541,0,1006.6,256.2,5.907,71,,
2023,7,4,14,0,11,43,39.6,9.5,82,47.0,5,155.8642333722339,0,1006.8,254.2,4.492,78,,
2023,7,4,15,0,10.7,54,67.9,9.1,30,10.0,3,53.39134289981598,0,1007,250.7,3.437,86,,
2023,7,4,16,0,10.5,64,92.8,8.7,0,8.0,0,14.411520649757689,0,1007.4,251.8,3.927,96,,
2023,7,4,17,0,10.3,73,93,8.3,0,0.0,0,0.0,0,1007.7,249.2,5.629,106,,
2023,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,0.0,0,1007.8,252.3,5.221,117,,
2023,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,251.5,5.503,129,,
2023,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,251.0,6.165,140,,
2023,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,248.8,6.82,150,,
2023,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,255.3,6.7010000000000005,158,,
2023,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,248.4,6.414,161,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,237.0,6.307,157,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,234.8,6.645,148,,
2023,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,233.8,7.036,137,,
2023,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,265.0,7.112,126,,
2023,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.3,6.858,114,,
2023,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,328.8,6.925,104,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0,0.0,0,0.0,0,1005.3,302.0,7.41,93,,
2023,7,5,7,0,11,-52,80.9,10.2,20,102.0,0,39.41740077445127,0,1005.3,295.2,6.808,84,,
2023,7,5,8,0,11.5,-40,88.9,10.5,17,204.0,0,151.84356756143575,0,1005.2,302.4,6.198,76,,
2023,7,5,9,0,11.8,-28,83.6,10.8,56,369.0,0,298.95983502793285,0,1005,297.8,6.781,69,,
2023,7,5,10,0,12,-13,78.9,11,78,646.0,0,457.9886658577791,0,1004.5,291.2,8.62,65,,
2023,7,5,11,0,12.1,2,84.4,11.2,61,697.0000000000001,0,538.9482436343479,0,1004,298.5,10.51,64,,
2023,7,5,12,0,12.1,17,87.5,11.2,45,685.0,0,548.7529176539963,0,1003.7,298.3,10.754,66,,
2023,7,5,13,0,12.1,31,88,11.1,33,650.0,0,498.6017273077703,0,1003.4,296.0,10.389,71,,
2023,7,5,14,0,12,43,81.8,11.1,27,562.0,0,383.2813491979828,0,1003.1,288.5,10.026,77,,
2023,7,5,15,0,12,54,89.8,11,10,381.0,0,213.7972752090799,0,1003,275.7,9.324,86,,
2023,7,5,16,0,12,64,93.6,11,0,82.0,0,36.59306610295497,0,1003,260.9,8.492,96,,
2023,7,5,17,0,12,73,95.9,10.9,0,0.0,0,0.0,0,1003.1,299.3,8.42,106,,
2023,7,5,18,0,12,82,95.6,10.9,0,0.0,0,0.0,0,1003.2,301.6,8.162,117,,
2023,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,291.3,7.568,128,,
2023,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,291.5,7.849,140,,
2023,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,293.9,8.077,150,,
2023,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,295.6,7.4,158,,
2023,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,296.8,7.527,161,,
2023,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,295.5,7.088,157,,
2023,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,296.1,7.466,148,,
2023,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,307.4,7.184,137,,
2023,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,302.5,6.894,126,,
2023,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,294.4,7.346,114,,
2023,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,323.0,7.343,103,,
2023,7,6,6,0,10.8,-62,79.3,10.3,1,0.0,1,0.0,0,1003,93.0,7.429,93,,
2023,7,6,7,0,10.9,-52,34.6,10.3,37,270.0,30,42.83714884220896,0,1003.4,100.8,6.422,84,,
2023,7,6,8,0,10.9,-40,54.9,10.2,50,443.0,17,181.76590302129176,0,1003.8,106.7,6.672,76,,
2023,7,6,9,0,10.7,-28,70.4,9.8,94,647.0,0,353.11505769384,0,1003.9,109.3,9.305,69,,
2023,7,6,10,0,10.4,-13,49.1,9.1,193,465.0,0,400.1470176160158,0,1003.9,109.0,9.663,65,,
2023,7,6,11,0,9.9,2,47.7,8.4,205,623.0,0,511.8095652957148,0,1003.9,108.9,9.714,64,,
2023,7,6,12,0,9.7,17,37.2,8.1,207,649.0,19,535.8815678749163,0,1004,106.5,9.99,66,,
2023,7,6,13,0,9.7,31,30.9,8,185,600.0000000000001,13,480.1384656538739,0,1004.2,105.0,10.161,71,,
2023,7,6,14,0,9.6,43,37,8,108,523.0,1,370.9034239291658,0,1004.5,103.9,10.281,77,,
2023,7,6,15,0,9.5,54,52.8,7.6,29,409.0,0,222.9941263942677,0,1005,106.8,10.159,86,,
2023,7,6,16,0,9.3,64,24.4,6.9,1,118.0,0,44.1863672409189,0,1005.7,111.7,9.31,96,,
2023,7,6,17,0,9.1,73,4.2,6.3,0,0.0,0,0.0,0,1006.5,109.2,8.737,106,,
2023,7,6,18,0,8.5,82,9.7,5.5,0,0.0,0,0.0,0,1007.3,108.9,9.161,117,,
2023,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,108.7,9.721,128,,
2023,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,107.7,9.845,140,,
2023,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,106.4,9.811,150,,
2023,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,104.8,10.26,158,,
2023,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,103.3,10.941,161,,
2023,7,7,0,0,7.3,-139,0,3,0,0.0,0,0.0,0,1010.6,99.9,11.637,156,,
