country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,5,28,6,0,12.9,-62,0.7,11.6,10,0.0,6,0.0,0,1002.8,313.6,5.366,91,,
2023,5,28,7,0,13.3,-52,38.6,11.7,46,2.0,3,5.0,0,1002.5,311.2,5.151,81,,
2023,5,28,8,0,13.7,-40,79.3,11.8,41,4.0,0,32.6326229835459,0,1002.3,310.6,5.018,73,,
2023,5,28,9,0,13.8,-27,95.5,11.9,18,12.0,0,92.8388676578694,0,1001.7,310.4,5.107,67,,
2023,5,28,10,0,13.6,-12,94.2,12,27,33.0,0,177.73157131720288,0,1000.9,307.6,5.753,63,,
2023,5,28,11,0,13.4,4,77.5,12,94,137.0,0,314.42099143053343,0,1000.1,311.3,7.835,63,,
2023,5,28,12,0,13.1,19,45.6,11.8,196,78.0,4,273.7456584401039,0,999.6,313.2,8.91,65,,
2023,5,28,13,0,12.7,33,65.4,11.4,108,46.0,2,212.87956480039625,0,999.4,311.7,9.198,70,,
2023,5,28,14,0,12.3,46,73.3,10.9,36,85.0,0,206.9541965389175,0,999.2,312.6,9.168,77,,
2023,5,28,15,0,11.8,57,46.9,10.4,15,29.0,0,94.24568332202072,0,999.3,306.3,8.797,86,,
2023,5,28,16,0,11.3,67,12.8,9.7,1,3.0,0,14.596505394681888,0,999.7,305.9,8.462,96,,
2023,5,28,17,0,10.8,76,0,9,0,0.0,0,0.0,0,1000.1,295.8,8.945,106,,
2023,5,28,18,0,10.4,85,0,8.3,0,0.0,0,0.0,0,1000.6,276.3,8.299,118,,
2023,5,28,19,0,10.1,95,0,7.6,0,0.0,0,0.0,0,1001,266.4,8.384,129,,
2023,5,28,20,0,9.8,107,0,6.9,0,0.0,0,0.0,0,1001.5,268.3,8.201,140,,
2023,5,28,21,0,9.6,125,0,6.6,0,0.0,0,0.0,0,1001.8,273.0,8.013,150,,
2023,5,28,22,0,9.5,152,0,6.7,0,0.0,0,0.0,0,1002,274.4,7.9,157,,
2023,5,28,23,0,9.3,-170,0,6.8,0,0.0,0,0.0,0,1002.2,273.9,7.812,159,,
2023,5,29,0,0,9.1,-137,0,6.7,0,0.0,0,0.0,0,1002.5,272.3,7.714,154,,
2023,5,29,1,0,8.9,-115,0,6.6,0,0.0,0,0.0,0,1002.9,269.2,7.464,145,,
2023,5,29,2,0,8.7,-101,0,6.4,0,0.0,0,0.0,0,1003.3,265.8,7.903,135,,
2023,5,29,3,0,8.6,-90,0,6.2,0,0.0,0,0.0,0,1003.9,264.4,7.865,123,,
2023,5,29,4,0,8.6,-80,0,5.8,0,0.0,0,0.0,0,1004.6,271.3,7.455,112,,
2023,5,29,5,0,8.6,-71,0,5.5,0,0.0,0,0.0,0,1005.3,268.8,6.693,101,,
2023,5,29,6,0,9,-62,0,5.4,11,0.0,3,0.0,0,1005.8,274.3,6.069,91,,
2023,5,29,7,0,9.7,-52,0,5.4,44,4.0,57,8.0,0,1006.3,266.1,6.166,81,,
2023,5,29,8,0,10.5,-40,1.4,5.5,76,14.0,153,55.18291490285552,0,1006.8,275.7,5.83,73,,
2023,5,29,9,0,10.9,-27,2.6,5.4,89,44.0,249,143.9718347955477,0,1006.9,272.6,5.1370000000000005,67,,
2023,5,29,10,0,11.2,-12,20.5,5.3,197,75.0,130,219.2992690174876,0,1006.8,273.7,5.829,63,,
2023,5,29,11,0,11.5,4,52.2,5.1,186,82.0,19,260.1491566370201,0,1006.7,271.7,8.067,63,,
2023,5,29,12,0,11.6,19,25.7,5.2,108,84.0,172,269.9144482687617,0,1006.6,274.4,8.809,65,,
2023,5,29,13,0,11.6,33,43.3,5.4,88,188.0,96,320.26766925369543,0,1006.7,277.7,8.556000000000001,70,,
2023,5,29,14,0,11.6,46,50.4,5.7,78,336.0,0,327.2586439686907,0,1006.8,278.8,8.16,77,,
2023,5,29,15,0,11.6,57,15.1,6,29,204.0,1,184.7069591635841,0,1006.9,280.5,8.016,86,,
2023,5,29,16,0,11.5,66,0,6.2,2,29.0,0,35.72141455705567,0,1007.1,282.8,7.675,96,,
2023,5,29,17,0,11.5,76,0,6.4,0,0.0,0,0.0,0,1007.2,286.8,7.454,107,,
2023,5,29,18,0,11.3,85,0,6.7,0,0.0,0,0.0,0,1007.3,285.7,7.52,118,,
2023,5,29,19,0,11,95,0,7,0,0.0,0,0.0,0,1007.2,289.2,7.533,129,,
2023,5,29,20,0,10.8,107,0,7.3,0,0.0,0,0.0,0,1007.1,289.8,7.13,140,,
2023,5,29,21,0,10.8,124,0.6,7.7,0,0.0,0,0.0,0,1006.9,289.9,6.786,150,,
2023,5,29,22,0,10.9,152,30.9,8.3,0,0.0,0,0.0,0,1006.5,291.1,6.188,158,,
2023,5,29,23,0,11.1,-170,47.8,8.8,0,0.0,0,0.0,0,1006.1,292.3,5.753,159,,
2023,5,30,0,0,11.2,-137,48.1,9.1,0,0.0,0,0.0,0,1005.7,291.9,5.31,154,,
2023,5,30,1,0,11.1,-115,61.5,9.3,0,0.0,0,0.0,0,1005.2,291.7,4.962,145,,
2023,5,30,2,0,11,-101,69,9.4,0,0.0,0,0.0,0,1004.8,291.3,4.856,135,,
2023,5,30,3,0,11,-90,68.8,9.4,0,0.0,0,0.0,0,1004.3,291.8,4.996,124,,
2023,5,30,4,0,11,-80,58,9.5,0,0.0,0,0.0,0,1003.9,292.7,5.395,112,,
2023,5,30,5,0,11.1,-71,52,9.5,0,0.0,0,0.0,0,1003.5,293.3,5.981,101,,
2023,5,30,6,0,11.4,-62,52.4,9.6,6,0.0,0,0.0,0,1002.9,293.1,6.424,91,,
2023,5,30,7,0,11.8,-51,73,9.7,17,38.0,0,16.000000000000004,0,1002.2,292.6,6.551,82,,
2023,5,30,8,0,12.3,-40,64.4,9.8,87,23.0,0,63.535987979878726,0,1001.5,292.0,5.034,73,,
2023,5,30,9,0,12.4,-26,50.8,10,162,19.0,0,103.98949477078486,0,1000.7,291.0,3.498,67,,
2023,5,30,10,0,12.3,-12,46.5,10.3,211,18.0,0,140.9494766147467,0,1000,291.5,3.287,64,,
2023,5,30,11,0,12.1,4,41.6,10.6,238,74.0,0,257.7667707237415,0,999.2,291.4,5.531,63,,
2023,5,30,12,0,11.8,19,69.8,10.4,118,216.0,1,367.15079260479865,0,998.9,288.0,5.487,65,,
2023,5,30,13,0,11.3,33,44.9,10,112,156.0,34,305.70119197487315,0,999.1,282.1,5.295,70,,
2023,5,30,14,0,10.9,46,15.4,9.5,99,62.0,44,183.8987023001923,0,999.2,283.7,5.389,77,,
2023,5,30,15,0,10.5,56,4.3,9.1,28,29.0,15,93.1443517671974,0,999.5,284.6,5.195,86,,
2023,5,30,16,0,10.3,66,0,8.7,2,19.0,0,30.720937175734264,0,999.8,272.7,5.104,96,,
2023,5,30,17,0,10.1,76,0,8.4,0,0.0,0,0.0,0,1000.1,261.0,5.324,107,,
2023,5,30,18,0,10.2,85,0,8.1,0,0.0,0,0.0,0,1000,268.7,5.612,118,,
2023,5,30,19,0,10.4,95,0,7.8,0,0.0,0,0.0,0,999.5,273.0,6.122,129,,
2023,5,30,20,0,10.7,107,0,7.6,0,0.0,0,0.0,0,999,277.9,6.494,140,,
2023,5,30,21,0,10.8,124,0,7.6,0,0.0,0,0.0,0,998.5,277.0,6.617,150,,
2023,5,30,22,0,10.9,152,0,7.8,0,0.0,0,0.0,0,998,279.8,6.789,158,,
2023,5,30,23,0,10.9,-170,0,8,0,0.0,0,0.0,0,997.5,275.8,6.517,159,,
2023,5,31,0,0,10.9,-137,0,8,0,0.0,0,0.0,0,997.1,280.1,5.975,155,,
2023,5,31,1,0,10.9,-115,0,7.9,0,0.0,0,0.0,0,996.8,281.3,5.728,146,,
2023,5,31,2,0,10.8,-100,0,7.7,0,0.0,0,0.0,0,996.6,285.8,5.877,135,,
2023,5,31,3,0,10.7,-90,0,7.6,0,0.0,0,0.0,0,996.4,282.8,5.62,124,,
2023,5,31,4,0,10.5,-80,0,7.6,0,0.0,0,0.0,0,996.4,282.9,5.543,112,,
2023,5,31,5,0,10.3,-71,0,7.7,0,0.0,0,0.0,0,996.4,282.9,5.992,101,,
2023,5,31,6,0,10.2,-62,0.8,7.6,9,0.0,1,0.0,0,996.3,278.1,5.963,91,,
2023,5,31,7,0,10.2,-51,39.3,7.5,34,8.0,1,10.0,0,996.3,270.3,7.059,82,,
2023,5,31,8,0,10.2,-40,65.5,7.4,64,14.0,0,54.12247958693516,0,996.2,267.9,6.375,74,,
2023,5,31,9,0,9.8,-26,71.7,7,86,11.0,0,85.44291059538597,0,996.3,258.2,4.964,67,,
2023,5,31,10,0,9.1,-12,71.7,6.4,110,16.0,0,133.0296774372274,0,996.5,240.1,5.596,64,,
2023,5,31,11,0,8.3,4,71.9,5.8,116,22.0,0,174.47564070826178,0,996.6,218.9,7.115,63,,
2023,5,31,12,0,7.8,19,58.5,5.3,156,30.0,0,196.6226421292642,0,997.1,223.0,7.673,65,,
2023,5,31,13,0,7.4,33,37.1,4.7,174,22.0,10,160.75957166126616,0,997.6,231.7,7.482,70,,
2023,5,31,14,0,7.1,45,37.3,4.1,108,11.0,6,98.1070734506181,0,998.2,229.0,6.82,77,,
2023,5,31,15,0,6.8,56,15.1,3.7,29,9.0,1,57.13381200340804,0,999.1,228.8,6.347,86,,
2023,5,31,16,0,6.4,66,0,3.3,2,11.0,0,24.13929112897608,0,1000.2,224.1,6.561,96,,
2023,5,31,17,0,6.1,75,0,2.9,0,0.0,0,0.0,0,1001.3,217.3,7.055,107,,
2023,5,31,18,0,5.8,84,0,2.5,0,0.0,0,0.0,0,1002.2,216.6,7.681,118,,
2023,5,31,19,0,5.5,94,0,2,0,0.0,0,0.0,0,1002.9,215.1,8.107,129,,
2023,5,31,20,0,5.2,107,0,1.5,0,0.0,0,0.0,0,1003.7,217.1,8.373,140,,
2023,5,31,21,0,5.2,124,0,1.1,0,0.0,0,0.0,0,1004.3,211.2,8.882,150,,
2023,5,31,22,0,5.5,152,0,0.8,0,0.0,0,0.0,0,1004.9,217.7,8.735,158,,
2023,5,31,23,0,5.7,-170,0,0.5,0,0.0,0,0.0,0,1005.5,203.5,8.666,160,,
2023,6,1,0,0,5.8,-137,0,0.5,0,0.0,0,0.0,0,1006,215.9,8.705,155,,
2023,6,1,1,0,5.8,-115,0,0.8,0,0.0,0,0.0,0,1006.5,208.8,8.961,146,,
2023,6,1,2,0,5.7,-100,0,1,0,0.0,0,0.0,0,1007,206.4,9.143,135,,
2023,6,1,3,0,5.7,-89,0,1.1,0,0.0,0,0.0,0,1007.6,214.8,9.201,124,,
2023,6,1,4,0,5.9,-80,0,1,0,0.0,0,0.0,0,1008.4,212.2,8.956,112,,
2023,6,1,5,0,6,-71,0,0.8,0,0.0,0,0.0,0,1009.2,216.8,8.937,102,,
2023,6,1,6,0,6.3,-62,0,1,9,0.0,3,0.0,0,1009.9,199.5,9.737,91,,
2023,6,1,7,0,6.8,-51,0.4,1.5,43,120.0,55,17.000000000000007,0,1010.8,216.1,10.29,82,,
2023,6,1,8,0,7.3,-40,21.1,2,140,315.0,32,135.1004844209728,0,1011.6,187.5,8.429,74,,
2023,6,1,9,0,7.6,-26,23.6,2.3,187,493.0,79,291.2289731549382,0,1012,215.8,7.524,68,,
2023,6,1,10,0,7.9,-12,6.9,2.5,119,646.0,264,426.3948207656703,0,1012.2,213.8,7.804,64,,
2023,6,1,11,0,8.1,4,8.9,2.6,146,687.0,238,513.8586600492713,0,1012.3,212.2,8.518,63,,
2023,6,1,12,0,8.2,19,6.2,2.7,115,695.0000000000001,245,542.6467908021316,0,1012.4,218.7,8.866,65,,
2023,6,1,13,0,8.2,33,2,2.6,70,672.0,224,507.9061312782607,0,1012.7,217.8,8.837,70,,
2023,6,1,14,0,8.2,45,2.1,2.5,55,609.0,115,412.690604798487,0,1012.9,214.9,8.523,77,,
2023,6,1,15,0,8.2,56,0.8,2.3,20,476.0,26,261.02599953651486,0,1013.3,213.9,7.529,86,,
2023,6,1,16,0,8,66,0,2,1,233.0,0,84.0194811126512,0,1013.9,216.1,7.187,96,,
2023,6,1,17,0,7.9,75,0,1.8,0,0.0,0,0.0,0,1014.4,223.7,7.579,107,,
2023,6,1,18,0,7.5,84,0,1.8,0,0.0,0,0.0,0,1014.9,227.0,7.691,118,,
2023,6,1,19,0,6.8,94,0,1.9,0,0.0,0,0.0,0,1015.4,207.9,7.403,129,,
2023,6,1,20,0,6.1,106,0,2.1,0,0.0,0,0.0,0,1015.8,213.6,6.819,140,,
2023,6,1,21,0,6,124,0,2.1,0,0.0,0,0.0,0,1016.1,207.5,6.178,150,,
2023,6,1,22,0,6.5,151,0,2.2,0,0.0,0,0.0,0,1016.4,200.9,5.551,158,,
2023,6,1,23,0,7,-170,0,2.2,0,0.0,0,0.0,0,1016.6,200.8,5.039,160,,
2023,6,2,0,0,7.2,-137,0,2.2,0,0.0,0,0.0,0,1016.7,212.8,4.754,155,,
2023,6,2,1,0,7.2,-115,0,2.3,0,0.0,0,0.0,0,1016.8,207.5,5.166,146,,
2023,6,2,2,0,7.2,-100,0,2.4,0,0.0,0,0.0,0,1016.8,206.5,5.807,135,,
2023,6,2,3,0,7.2,-89,0,2.5,0,0.0,0,0.0,0,1017,208.0,5.85,124,,
2023,6,2,4,0,7.2,-80,0,2.7,0,0.0,0,0.0,0,1017.2,202.6,6.004,113,,
2023,6,2,5,0,7.3,-71,0,2.8,0,0.0,0,0.0,0,1017.5,198.7,6.052,102,,
2023,6,2,6,0,7.4,-62,0,3.3,8,0.0,5,0.0,0,1017.8,195.3,6.319,91,,
2023,6,2,7,0,7.7,-51,1.1,3.9,35,10.0,69,9.0,0,1018.2,193.5,6.409,82,,
2023,6,2,8,0,8,-40,1.8,4.7,58,12.0,177,43.76999026564901,0,1018.6,193.3,5.725,74,,
2023,6,2,9,0,8.5,-26,1.8,4.7,67,17.0,276,90.24773790742078,0,1018.6,195.7,4.187,68,,
2023,6,2,10,0,9.1,-12,2.1,4.4,75,50.0,331,183.7502834362788,0,1018.3,184.5,2.702,64,,
2023,6,2,11,0,9.8,4,2.3,3.9,79,88.0,340,254.52692037226544,0,1018,187.7,2.34,63,,
2023,6,2,12,0,10,19,2.2,3.8,75,116.0,306,285.8023177894214,0,1017.6,197.5,3.103,66,,
2023,6,2,13,0,10,33,2,3.8,65,321.0,230,373.3753094042572,0,1017.3,203.3,3.214,70,,
2023,6,2,14,0,9.9,45,4.8,3.9,53,460.0,117,362.0180719817329,0,1016.9,208.3,2.674,78,,
2023,6,2,15,0,9.6,56,34.8,3.9,19,205.0,26,176.78264810958,0,1016.8,214.4,2.351,86,,
2023,6,2,16,0,9.2,66,18.4,3.8,1,99.0,0,55.01250900456462,0,1016.9,201.6,1.74,96,,
2023,6,2,17,0,8.8,75,0,3.8,0,0.0,0,0.0,0,1017,176.8,0.472,107,,
2023,6,2,18,0,8,84,0.5,3.6,0,0.0,0,0.0,0,1016.9,183.5,0.878,118,,
2023,6,2,19,0,7,94,25.2,3.5,0,0.0,0,0.0,0,1016.7,184.3,1.856,129,,
2023,6,2,20,0,6,106,14.7,3.3,0,0.0,0,0.0,0,1016.5,180.8,2.942,140,,
2023,6,2,21,0,5.7,123,30.3,3.3,0,0.0,0,0.0,0,1016.3,173.7,4.157,150,,
2023,6,2,22,0,5.9,151,16.9,3.5,0,0.0,0,0.0,0,1016,168.0,4.956,158,,
2023,6,2,23,0,6.2,-170,0.6,3.7,0,0.0,0,0.0,0,1015.7,170.1,4.922,160,,
2023,6,3,0,0,6.2,-137,33.6,3.8,0,0.0,0,0.0,0,1015.6,165.7,3.203,155,,
2023,6,3,1,0,6.2,-114,51.9,3.8,0,0.0,0,0.0,0,1015.5,159.1,2.374,146,,
2023,6,3,2,0,6,-100,51.9,3.8,0,0.0,0,0.0,0,1015.4,155.0,2.9210000000000003,135,,
2023,6,3,3,0,5.9,-89,52,3.7,0,0.0,0,0.0,0,1015.4,153.3,4.47,124,,
2023,6,3,4,0,5.7,-80,51.5,3.5,0,0.0,0,0.0,0,1015.4,158.6,6.613,113,,
2023,6,3,5,0,5.6,-71,51.1,3.3,0,0.0,0,0.0,0,1015.4,162.0,7.948,102,,
2023,6,3,6,0,5.9,-61,50.9,3.5,6,0.0,1,0.0,0,1015.4,162.1,8.142,91,,
2023,6,3,7,0,6.7,-51,18.4,4.1,27,47.0,75,14.000000000000004,0,1015.3,157.4,7.623,82,,
2023,6,3,8,0,7.5,-40,1.2,4.7,51,130.0,185,99.91875185350138,0,1015.2,149.8,5.893,74,,
2023,6,3,9,0,8.3,-26,1.9,4.8,63,240.0,279,218.5929029460657,0,1014.9,147.0,4.07,68,,
2023,6,3,10,0,9.1,-12,0.7,4.5,58,305.0,353,314.0474258536156,0,1014.5,145.8,3.15,64,,
2023,6,3,11,0,9.9,4,3.1,4.1,80,247.0,335,340.2891872019501,0,1014,153.2,2.324,63,,
2023,6,3,12,0,10.2,19,3.9,4.2,84,455.0,290,443.3945291159357,0,1013.6,181.1,1.5550000000000002,66,,
2023,6,3,13,0,10.2,33,6.3,4.6,83,612.0,201,478.76285519968354,0,1013.5,198.3,1.036,71,,
2023,6,3,14,0,10.1,45,4.5,5,56,530.0,112,378.46506073955766,0,1013.3,199.6,1.398,78,,
2023,6,3,15,0,9.9,56,0.9,5,16,432.0,32,243.59298544879877,0,1013.1,195.5,2.553,86,,
2023,6,3,16,0,9.5,66,0,4.7,1,221.0,0,79.20379066712592,0,1013,189.9,4.254,96,,
2023,6,3,17,0,9.1,75,0,4.3,0,0.0,0,0.0,0,1012.9,187.2,5.643,107,,
2023,6,3,18,0,8.3,84,0,3.8,0,0.0,0,0.0,0,1012.7,189.8,6.532,118,,
2023,6,3,19,0,7.1,94,0,3.2,0,0.0,0,0.0,0,1012.6,196.4,7.188,129,,
2023,6,3,20,0,6,106,0,2.6,0,0.0,0,0.0,0,1012.6,207.0,7.902,140,,
2023,6,3,21,0,5.6,123,0,2.3,0,0.0,0,0.0,0,1012.3,208.4,8.382,151,,
2023,6,3,22,0,5.9,151,0,2.3,0,0.0,0,0.0,0,1011.9,204.0,9.17,158,,
2023,6,3,23,0,6.3,-170,0,2.3,0,0.0,0,0.0,0,1011.5,184.6,10.215,160,,
2023,6,4,0,0,6.3,-136,0.1,2.2,0,0.0,0,0.0,0,1011.1,111.2,10.701,155,,
2023,6,4,1,0,6.1,-114,2.8,2.2,0,0.0,0,0.0,0,1010.6,86.0,10.796,146,,
2023,6,4,2,0,5.8,-100,9.7,2.1,0,0.0,0,0.0,0,1010.1,72.8,10.688,135,,
2023,6,4,3,0,5.8,-89,36.5,2.2,0,0.0,0,0.0,0,1009.7,73.7,10.841,124,,
2023,6,4,4,0,5.9,-80,18.1,2.5,0,0.0,0,0.0,0,1009.2,63.7,11.299,113,,
2023,6,4,5,0,6.1,-71,0.1,2.7,0,0.0,0,0.0,0,1008.8,71.7,11.495,102,,
2023,6,4,6,0,6.5,-61,5.6,3.3,9,0.0,1,0.0,0,1008.4,71.9,11.865,92,,
2023,6,4,7,0,7.1,-51,32.3,4,55,83.0,1,14.000000000000004,0,1007.9,77.9,11.107,82,,
2023,6,4,8,0,7.7,-40,73.7,4.7,47,266.0,0,117.20185935481427,0,1007.4,78.6,10.059,74,,
2023,6,4,9,0,8.4,-26,86,5.2,47,472.0,0,267.79521466015376,0,1006.8,87.2,11.392,68,,
2023,6,4,10,0,9.1,-12,90.7,5.5,35,524.0,0,384.8206450806715,0,1006.1,57.4,11.893,64,,
2023,6,4,11,0,9.8,4,91.9,5.7,33,576.0000000000001,0,468.7268565127589,0,1005.4,7.4,11.107,64,,
2023,6,4,12,0,9.9,19,76.2,5.9,84,624.0,0,508.89774259901816,0,1004.8,18.3,10.363,66,,
2023,6,4,13,0,9.6,33,48.6,6,137,651.0,0,494.3239579748417,0,1004.5,18.0,9.774,71,,
2023,6,4,14,0,9.3,45,30.2,6.1,109,588.0,0,399.2593465070998,0,1004.1,12.3,9.384,78,,
2023,6,4,15,0,8.9,56,40.1,6.1,31,325.0,0,211.39224261992723,0,1004,6.4,9.061,86,,
2023,6,4,16,0,8.6,66,17.4,6.2,0,65.0,0,43.348819421996126,0,1004.1,9.7,9.363,96,,
2023,6,4,17,0,8.2,75,0,6.2,0,0.0,0,0.0,0,1004.2,19.4,10.864,107,,
2023,6,4,18,0,8.1,84,0.7,6.3,0,0.0,0,0.0,0,1004.7,15.9,11.496,118,,
2023,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,16.6,12.082,129,,
2023,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,6.8,11.535,140,,
2023,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,20.2,10.898,151,,
2023,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,27.4,10.624,158,,
2023,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,38.5,10.528,160,,
2023,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,38.5,10.387,155,,
2023,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,40.7,10.628,146,,
2023,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,45.2,11.414,135,,
2023,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,46.2,10.845,124,,
2023,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,36.9,10.637,113,,
2023,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,36.9,10.785,102,,
2023,6,5,6,0,7.8,-61,0.3,5.1,8,0.0,2,0.0,0,1009.8,31.6,10.535,92,,
2023,6,5,7,0,8.4,-51,16.8,5.6,65,24.0,6,11.000000000000002,0,1010.5,9.5,10.447,82,,
2023,6,5,8,0,9,-39,58.3,6.1,75,108.0,3,90.31032465491532,0,1011.2,2.0,10.866,74,,
2023,6,5,9,0,9.7,-26,78.3,6.5,71,171.0,0,189.76741291287635,0,1011.4,3.0,11.508,68,,
2023,6,5,10,0,10.5,-12,79.5,6.8,81,54.0,0,207.1685009822695,0,1011.3,355.5,10.988,65,,
2023,6,5,11,0,11.2,3,82.1,7.1,73,37.0,0,213.92824653375385,0,1011.2,338.4,10.197,64,,
2023,6,5,12,0,11.6,19,86.2,7.3,51,21.0,0,182.43645002027424,0,1011.2,323.0,9.617,66,,
2023,6,5,13,0,11.6,32,90.9,7.6,26,12.0,0,135.3099624291313,0,1011.2,314.6,8.937,71,,
2023,6,5,14,0,11.5,45,64.9,7.8,42,4.0,0,68.8263091768844,0,1011.3,304.1,8.116,78,,
2023,6,5,15,0,11.3,56,18.5,8,22,2.0,0,28.683243127118622,0,1011.5,298.5,8.049,86,,
2023,6,5,16,0,10.9,66,34.5,8.1,1,1.0,0,7.189088508559569,0,1011.8,297.3,8.716,96,,
2023,6,5,17,0,10.5,75,19.3,8.3,0,0.0,0,0.0,0,1012.1,296.1,9.191,107,,
2023,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,304.9,9.397,118,,
2023,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,280.2,10.367,129,,
2023,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,279.5,10.714,140,,
2023,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,261.0,11.319,151,,
2023,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,278.5,12.302,158,,
2023,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,294.7,12.557,160,,
2023,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,300.9,11.934,155,,
2023,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,293.8,10.941,146,,
2023,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,290.4,9.851,136,,
2023,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,291.7,9.721,124,,
2023,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,285.3,9.596,113,,
2023,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,290.5,11.063,102,,
2023,6,6,6,0,13.1,-61,77,12.6,2,0.0,0,0.0,0,1013.2,294.3,10.854,92,,
2023,6,6,7,0,13.5,-51,72.5,12.9,25,4.0,0,7.0,0,1013.5,291.6,9.937,82,,
2023,6,6,8,0,13.8,-39,73.5,13.2,56,7.0,0,40.97978476461015,0,1013.8,295.2,10.049,74,,
2023,6,6,9,0,13.9,-26,83.9,13.3,48,7.0,0,75.10620454756173,0,1013.7,285.9,9.947,68,,
2023,6,6,10,0,13.7,-12,95,13.2,22,10.0,0,107.27216604945473,0,1013.4,286.1,10.502,65,,
2023,6,6,11,0,13.6,3,92.2,13.1,33,19.0,0,155.68659534870835,0,1013.1,281.9,10.818,64,,
2023,6,6,12,0,13.5,18,88.9,13,39,51.0,0,223.6913730362494,0,1012.9,284.7,10.725,66,,
2023,6,6,13,0,13.5,32,86.1,13,36,107.0,0,259.1083834128755,0,1012.8,289.1,10.368,71,,
2023,6,6,14,0,13.5,45,55.9,12.9,55,119.0,0,216.1840357750292,0,1012.7,290.2,10.044,78,,
2023,6,6,15,0,13.5,56,67.5,12.8,24,107.0,0,137.44353754417185,0,1012.7,295.3,9.717,87,,
2023,6,6,16,0,13.4,65,63.1,12.7,0,59.0,0,43.108930579103394,0,1012.7,295.9,9.312,96,,
2023,6,6,17,0,13.3,75,51.3,12.5,0,0.0,0,0.0,0,1012.8,295.2,10.365,107,,
2023,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,303.6,10.872,118,,
2023,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,310.3,10.884,129,,
2023,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,312.8,10.073,140,,
2023,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,9.467,151,,
2023,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,9.026,158,,
2023,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,9.032,160,,
2023,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,9.051,156,,
2023,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,9.035,146,,
2023,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,8.959,136,,
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,8.817,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,9.032,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,9.314,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,9.524,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,57.0,7,14.000000000000004,0,1007.2,318.3,9.827,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,117.0,114,96.17391335976164,0,1006.9,317.9,9.401,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,183.0,216,201.7373739141134,0,1006.3,315.2,8.964,68,,
