country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,23,10,0,12.7,-13,90.6,9,33,3.0,0,47.928243572948205,0,1007.6,355.4,1.6880000000000002,66,,
2023,6,23,11,0,12.8,2,96.4,8.8,14,4.0,0,67.55293284836937,0,1007,354.1,2.18,65,,
2023,6,23,12,0,12.8,17,94.3,8.7,19,7.0,0,86.9597739698588,0,1006.6,355.8,2.933,67,,
2023,6,23,13,0,12.7,31,88.8,8.7,28,9.0,0,89.69704425835846,0,1006.4,12.0,2.84,71,,
2023,6,23,14,0,12.7,44,83.6,8.6,22,12.0,0,76.2353076872104,0,1006.1,16.2,2.267,78,,
2023,6,23,15,0,12.6,54,29.6,8.6,7,8.0,0,38.02675562905768,0,1006,23.3,2.042,87,,
2023,6,23,16,0,12.4,64,0,8.6,0,5.0,0,7.596985431844982,0,1006,16.1,1.671,96,,
2023,6,23,17,0,12.3,73,0,8.7,0,0.0,0,0.0,0,1006.1,21.2,2.253,107,,
2023,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,21.5,3.186,118,,
2023,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,24.0,4.012,129,,
2023,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,12.1,4.29,140,,
2023,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,353.0,4.039,151,,
2023,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,350.7,3.629,159,,
2023,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,349.9,3.22,161,,
2023,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,349.2,2.93,157,,
2023,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,347.5,2.593,148,,
2023,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,346.9,2.023,137,,
2023,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,1.344,126,,
2023,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,0.905,114,,
2023,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,1.04,103,,
2023,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,345.8,1.283,93,,
2023,6,24,7,0,12.1,-51,5.5,10.2,39,3.0,28,2.0,0,1005.5,342.8,1.397,84,,
2023,6,24,8,0,12.3,-40,43.8,10.4,77,39.0,15,38.781589065579965,0,1005.8,329.5,1.346,76,,
2023,6,24,9,0,12.3,-27,68.9,10.6,91,19.0,0,71.64103517276547,0,1006,327.0,1.329,70,,
2023,6,24,10,0,12.2,-13,49.7,10.7,186,17.0,0,97.25707040411898,0,1005.9,319.0,1.899,66,,
2023,6,24,11,0,12,2,57.9,10.7,160,11.0,0,100.2704321015676,0,1005.9,303.9,2.324,65,,
2023,6,24,12,0,11.8,17,84.6,10.7,56,10.0,0,99.2298599814266,0,1006.1,292.9,3.642,67,,
2023,6,24,13,0,11.5,31,61.1,10.4,93,34.0,0,138.97792313511474,0,1006.5,278.8,5.052,71,,
2023,6,24,14,0,11.2,43,36.8,10.2,94,75.0,0,140.5074621690207,0,1006.9,268.1,5.839,78,,
2023,6,24,15,0,11,54,42,9.9,26,60.0,0,78.23810218671879,0,1007.5,247.4,6.6690000000000005,87,,
2023,6,24,16,0,10.7,64,17.6,9.6,0,19.0,0,12.282136766432268,0,1008.3,248.4,8.136,96,,
2023,6,24,17,0,10.4,73,33.6,9.3,0,0.0,0,0.0,0,1009,239.0,9.007,107,,
2023,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,239.6,8.715,118,,
2023,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,243.7,8.694,129,,
2023,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,243.5,8.856,140,,
2023,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,244.8,10.135,151,,
2023,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,245.8,10.121,159,,
2023,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,249.2,8.479,161,,
2023,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,255.8,7.115,157,,
2023,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,248.0,8.091,148,,
2023,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,244.3,8.48,137,,
2023,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,9.04,126,,
2023,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,9.901,114,,
2023,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,10.146,103,,
2023,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,252.4,10.846,93,,
2023,6,25,7,0,10.4,-51,2.2,7.3,33,1.0,39,1.0,0,1013.8,244.5,10.675,84,,
2023,6,25,8,0,10.7,-40,1.3,7.4,55,7.0,141,21.317541161923454,0,1014.2,249.5,10.405,76,,
2023,6,25,9,0,11.1,-27,1.3,7.6,67,7.0,235,48.33991043417571,0,1014.4,256.1,9.921,70,,
2023,6,25,10,0,11.6,-13,20.2,7.9,176,6.0,119,64.8550089341975,0,1014.5,263.9,10.248,66,,
2023,6,25,11,0,12,2,12.2,8.2,135,8.0,207,86.10652966982973,0,1014.6,263.2,10.214,65,,
2023,6,25,12,0,12.2,17,1.9,8.6,76,16.0,273,117.7720856633757,0,1014.7,262.6,10.311,67,,
2023,6,25,13,0,12.1,31,1.6,9.1,66,38.0,204,142.63908021335362,0,1014.7,248.5,10.017,71,,
2023,6,25,14,0,12,43,0.5,9.5,46,18.0,113,86.37247137599773,0,1014.8,273.8,8.753,78,,
2023,6,25,15,0,11.9,54,0,9.8,14,5.0,28,30.273445796322537,0,1015.1,275.8,8.436,87,,
2023,6,25,16,0,11.7,64,0,10,1,3.0,0,6.362748666780886,0,1015.7,265.8,8.43,96,,
2023,6,25,17,0,11.5,73,0,10.2,0,0.0,0,0.0,0,1016.2,261.9,9.483,107,,
2023,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,264.5,11.45,118,,
2023,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,12.297,129,,
2023,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,264.1,11.331,140,,
2023,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,264.3,10.043,151,,
2023,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,277.1,8.248,159,,
2023,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.7,7.224,161,,
2023,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,277.4,7.664,157,,
2023,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,277.3,7.862999999999999,148,,
2023,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,277.2,7.631,137,,
2023,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,277.4,7.357,126,,
2023,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,273.4,6.484,114,,
2023,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,272.4,4.975,103,,
2023,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,285.6,4.261,93,,
2023,6,26,7,0,12.1,-51,29.3,10.8,42,2.0,0,1.0000000000000002,0,1019.2,294.4,5.237,84,,
2023,6,26,8,0,12.7,-40,58.5,11.1,77,141.0,0,52.3635434597557,0,1019.5,291.7,5.82,76,,
2023,6,26,9,0,12.9,-27,65.4,11.2,107,378.0,0,172.31019420863203,0,1019.5,285.9,5.9190000000000005,70,,
2023,6,26,10,0,13,-13,70.5,11.2,110,591.0,0,293.7378772078879,0,1019.2,287.7,7.856,66,,
2023,6,26,11,0,13,2,76,11.2,91,605.0,3,362.0538066197928,0,1018.8,278.5,8.258,65,,
2023,6,26,12,0,12.9,17,29.4,11,80,581.0,165,379.13062206117047,0,1018.5,278.4,8.732,67,,
2023,6,26,13,0,12.7,31,17.1,10.6,123,536.0,114,346.8857973303262,0,1018.4,285.2,8.99,71,,
2023,6,26,14,0,12.5,43,29.6,10.2,104,413.0,12,252.50004886446183,0,1018.2,292.6,8.676,78,,
2023,6,26,15,0,12.3,54,11.6,9.9,29,93.0,0,84.76204872402482,0,1018.2,293.8,8.644,87,,
2023,6,26,16,0,12,64,0,9.6,1,24.0,0,11.923376078967287,0,1018.4,296.0,9.094,96,,
2023,6,26,17,0,11.8,73,0,9.3,0,0.0,0,0.0,0,1018.5,282.0,9.125,107,,
2023,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,287.0,8.489,118,,
2023,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,7.648,129,,
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,7.095,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,7.009,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,7.265,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,7.402,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,7.026,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,6.587,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,6.175,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,5.722,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,5.382,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,5.101,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,5.327,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,6.0,44,2.0000000000000004,0,1017.9,268.2,5.882,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,84.0,146,41.77898805740546,0,1018.1,268.2,5.629,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,103.0,69,107.70154522508147,0,1018,267.0,4.753,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,155.0,2,180.94750510292195,0,1017.6,264.3,5.927,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,546.0,88,347.3004264208554,0,1017.2,268.6,7.72,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,505.0,50,357.17958279025925,0,1017,279.9,8.534,67,,
2023,6,27,13,0,12,31,31,9.4,172,409.0,16,306.8154737975865,0,1016.8,278.2,9.154,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,208.0,44,187.94785105879149,0,1016.7,281.3,9.014,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,36.0,20,59.23103589458704,0,1016.9,284.3,8.251,87,,
2023,6,27,16,0,11.6,64,0,9,1,14.0,0,9.718986253285756,0,1017.3,279.3,8.573,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,0.0,0,0.0,0,1017.8,276.0,8.735,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,8.821,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,8.753,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,8.666,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,8.594,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,8.767,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,9.021,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,8.918,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,8.796,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,8.19,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,6.733,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,5.904,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,6.245,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,6.233,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,11.0,33,2.000000000000001,0,1020,258.3,5.98,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,315.0,42,57.15391526059508,0,1020.2,257.8,5.256,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,526.0,21,184.6539720058067,0,1020.2,261.9,5.016,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,648.0,27,302.6087004515569,0,1019.9,262.7,6.222,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,677.0,13,377.519605480515,0,1019.7,262.7,6.291,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,669.0,1,402.1315387769519,0,1019.6,262.2,6.167,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,625.0,50,370.4427560225373,0,1019.5,262.7,5.989,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,541.0,28,286.8210194380294,0,1019.4,264.4,5.822,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,376.0,0,157.79117614753795,0,1019.5,268.1,5.692,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,143.0,0,28.710155114054466,0,1019.8,271.1,5.481,96,,
2023,6,28,17,0,12,73,0,9.2,0,0.0,0,0.0,0,1020.1,271.2,5.183,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,4.408,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,3.687,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,3.011,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,2.593,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,2.627,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,3.061,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,3.759,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,4.321,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,4.795,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,5.241,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,5.369,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,5.423,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,5.558,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,10.0,0,2.0000000000000004,0,1020.9,260.7,5.853,84,,
2023,6,29,8,0,11.8,-40,51.9,8.9,89,272.0,1,54.23117912102308,0,1021,261.0,6.095,76,,
2023,6,29,9,0,12,-27,39.1,8.7,162,454.0,37,170.95827909061938,0,1020.8,262.5,5.427,70,,
2023,6,29,10,0,12.1,-13,25.6,8.4,213,390.0,70,254.8723719392653,0,1020.3,263.3,6.085,66,,
2023,6,29,11,0,12.3,2,25.2,8,220,323.0,78,287.8960486999804,0,1019.9,262.2,7.691,65,,
2023,6,29,12,0,12.2,17,11.8,7.9,131,129.0,191,221.8780063241856,0,1019.6,260.4,8.675,67,,
2023,6,29,13,0,12.1,31,36.3,8,101,23.0,92,113.53050076887996,0,1019.4,258.6,9.258,71,,
2023,6,29,14,0,11.9,43,33.4,8.1,90,11.0,12,65.93154302637103,0,1019.2,257.7,10.036,78,,
2023,6,29,15,0,11.7,54,7.8,8.1,29,29.0,7,57.49713182453704,0,1019.2,259.7,11.311,86,,
2023,6,29,16,0,11.4,64,0,8.1,1,29.0,0,14.62481590685104,0,1019.2,257.4,12.626,96,,
2023,6,29,17,0,11.1,73,0,8.1,0,0.0,0,0.0,0,1019.3,254.7,13.466,107,,
2023,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,243.6,13.839,118,,
2023,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,13.666,129,,
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,13.267,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,12.916,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,12.61,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,11.791,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,10.837,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,9.952,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,9.332,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,9.051,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,8.662,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,8.077,104,,
2023,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,251.4,7.681,93,,
2023,6,30,7,0,9.5,-51,27.1,7.6,46,7.0,0,2.0000000000000004,0,1017.6,251.0,7.214,84,,
2023,6,30,8,0,9.6,-40,55.2,7.3,86,217.0,0,54.78501062958775,0,1017.7,251.1,6.841,76,,
2023,6,30,9,0,10,-27,46.5,7.2,174,386.0,0,169.04242879139733,0,1017.5,251.3,6.215,70,,
2023,6,30,10,0,10.5,-13,42.5,7.3,220,527.0,0,277.57156753829736,0,1016.9,259.3,6.06,66,,
2023,6,30,11,0,11.1,2,46.9,7.4,214,584.0,0,353.9956213650045,0,1016.3,260.6,6.591,65,,
2023,6,30,12,0,11.3,17,58.3,7.4,153,603.0,2,384.0093430421228,0,1016,270.6,7.195,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,577.0,94,357.6480822508281,0,1015.8,269.8,7.521,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,489.0,98,274.3107596135833,0,1015.6,266.4,7.381,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,244.0,26,128.3696917436405,0,1015.6,275.8,7.136,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,92.0,0,23.612483659302868,0,1015.8,254.8,7.511,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,0.0,0,0.0,0,1016,264.4,7.789,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,261.5,7.874,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,8.006,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,8.003,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,7.967,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,7.772,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,7.523,161,,
2023,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,7.395,157,,
2023,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,7.462,148,,
2023,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,7.942,137,,
2023,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,8.497,126,,
2023,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,8.561,114,,
2023,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,8.075,104,,
2023,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,286.3,7.836,93,,
2023,7,1,7,0,10.2,-51,0.2,7.2,26,13.0,51,2.000000000000001,0,1013,289.2,7.821,84,,
2023,7,1,8,0,10.6,-40,9,7,88,311.0,92,56.09071087430775,0,1012.7,291.6,7.754,76,,
2023,7,1,9,0,10.9,-27,21.6,7.1,168,506.0,74,180.2547018794911,0,1012,295.3,6.9510000000000005,69,,
2023,7,1,10,0,11.1,-13,42.6,7.5,192,511.0,22,273.8911211029805,0,1011,293.3,7.03,66,,
2023,7,1,11,0,11.3,2,34.8,7.8,207,328.0,52,278.2949548900208,0,1009.9,294.3,7.054,65,,
2023,7,1,12,0,11.4,17,64.3,8,108,660.0,29,401.9065643243724,0,1008.9,295.9,6.625,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,634.0,0,375.9993664608401,0,1008,293.6,6.143,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,557.0,0,294.35403224519985,0,1007,293.7,5.85,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,393.0,0,164.56993608393432,0,1006.1,293.5,5.924,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,152.0,0,31.385003264887608,0,1005.3,298.3,6.23,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,0.0,0,0.0,0,1004.5,298.5,6.608,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,293.3,6.98,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,6.837,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,6.59,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,6.716,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,6.984,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,7.364,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,7.486,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,7.649,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,7.799,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,7.82,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,7.347,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,6.322,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,238.6,5.183,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,13.0,20,2.000000000000001,0,1006.7,233.4,4.429,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,326.0,109,56.87047712086483,0,1007.5,229.2,3.947,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,534.0,234,183.89547819048855,0,1008.2,227.8,3.019,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,622.0,303,299.81920460334675,0,1008.8,222.8,3.922,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,661.0,321,378.1053849957712,0,1009.4,223.7,4.069,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,671.0,249,407.2888985350388,0,1010,228.7,3.597,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,630.0,111,376.0711102807264,0,1010.8,236.3,3.492,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,386.0,76,245.3428535292041,0,1011.6,231.8,3.398,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,149.0,32,104.09187325962849,0,1012.4,226.7,3.227,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,61.0,0,18.86430618022267,0,1013.2,229.9,3.327,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,0.0,0,0.0,0,1014,225.2,3.83,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,4.393,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,5.002,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,5.853,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,6.55,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,6.494,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,6.259,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,5.723,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,5.44,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,5.425,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,5.215,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,5.041,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,5.038,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,4.68,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,13.0,1,2.000000000000001,0,1015.6,248.8,3.926,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,328.0,3,58.09279712599284,0,1015.7,259.6,3.171,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,497.0,120,180.0580706930157,0,1015.3,263.4,1.95,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,467.0,134,275.88024195650473,0,1014.7,272.1,2.738,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,562.0,168,361.834395322103,0,1014,273.1,4.813,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,369.0,76,324.402449755744,0,1013.4,272.1,4.916,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,201.0,121,241.1878419043003,0,1012.8,270.4,4.173,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,250.0,116,211.59426391562167,0,1012.2,276.3,3.161,78,,
