country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,16,11,0,8.7,1,1.8,2.7,268.33,279.38,338,462.8591401437579,0,1015.1,177.6,7.72,45.87,,
2023,7,16,12,0,9,17,1.7,2.6,261.57,200.29,312,401.8303969162164,0,1014.6,185.6,7.26,45.55,,
2023,7,16,13,0,9,31,1.5,2.8,131.11,501.59,246,455.4665135504039,0,1014.2,190.8,7.13,49.71,,
2023,7,16,14,0,9,44,2,2.9,213.32,223.19,146,333.60106656771455,0,1013.7,193.4,7.25,57.39,,
2023,7,16,15,0,8.7,55,33.4,3,76.17,531.24,38,280.5798162407883,0,1013.5,193.4,7.49,67.37,,
2023,7,16,16,0,8.1,65,18.4,3,60.42,172.25,0,93.87686699764019,0,1013.4,188.3,7.62,78.8,,
2023,7,16,17,0,7.5,74,0,3,7.34,52.02,0,8.320495833995533,0,1013.3,187.7,8.29,88.92,,
2023,7,16,18,0,7.1,83,0,3.2,0.0,0.0,0,0.0,0,1013.2,192.3,9.14,90.0,,
2023,7,16,19,0,6.7,93,0,3.4,0.0,0.0,0,0.0,0,1012.9,202.4,9.39,90.0,,
2023,7,16,20,0,6.3,105,0,3.7,0.0,0.0,0,0.0,0,1012.6,201.6,9.28,90.0,,
2023,7,16,21,0,6.4,121,0,4,0.0,0.0,0,0.0,0,1012.3,205.1,9.29,90.0,,
2023,7,16,22,0,6.7,147,0,4.3,0.0,0.0,0,0.0,0,1012,203.7,9.4,90.0,,
2023,7,16,23,0,7.1,-176,0,4.6,0.0,0.0,0,0.0,0,1011.6,212.1,9.73,90.0,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0.0,0.0,0,0.0,0,1011.2,212.6,9.98,90.0,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0.0,0.0,0,0.0,0,1010.8,213.5,9.63,90.0,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0.0,0.0,0,0.0,0,1010.4,221.8,9.42,90.0,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0.0,0.0,0,0.0,0,1010.2,222.9,9.06,90.0,,
2023,7,17,4,0,7.9,-82,16,4.9,0.0,0.0,0,0.0,0,1010,226,8.94,90.0,,
2023,7,17,5,0,8,-73,0,5,0.0,0.0,0,0.0,0,1009.9,224.1,8.63,90.0,,
2023,7,17,6,0,8.2,-63,0,5.2,0.0,0.0,2,0.0,0,1010,220.5,8.84,90.0,,
2023,7,17,7,0,8.4,-53,0,5.5,55.69,284.68,57,105.71122865563744,0,1010.2,209.2,7.61,79.88,,
2023,7,17,8,0,8.7,-42,0,5.8,91.58,535.34,162,285.25920556607554,0,1010.5,193.4,8.58,68.79,,
2023,7,17,9,0,8.8,-29,0,5.6,121.15,648.14,271,459.4163285801134,0,1010.7,192.8,9.78,58.54,,
2023,7,17,10,0,8.8,-14,0,5.1,286.71,220.73,343,427.23041761323464,0,1011,191.5,9.08,50.46,,
2023,7,17,11,0,8.8,1,0,4.4,262.86,266.73,362,449.08166220812905,0,1011.3,194.5,8.38,45.72,,
2023,7,17,12,0,8.5,17,1,3.7,229.45,322.08,317,455.6394773861218,0,1011.7,195.7,7.9,45.39,,
2023,7,17,13,0,8,31,1.4,3,128.82,466.96,236,431.7142563949171,0,1012.3,196.8,7.5,49.56,,
2023,7,17,14,0,7.5,44,1.2,2.2,196.71,254.65,134,334.4691491338597,0,1012.9,194.8,7.28,57.25,,
2023,7,17,15,0,7,55,0.4,1.5,84.37,364.57,37,225.3532152839357,0,1013.7,195.3,7.06,67.25,,
2023,7,17,16,0,6.6,65,0,0.9,48.13,262.67,2,99.64412877497918,0,1014.7,190.4,6.59,78.69,,
2023,7,17,17,0,6.1,74,0,0.2,7.39,34.2,0,8.052520446061894,0,1015.6,187,6.49,88.89,,
2023,7,17,18,0,5.8,83,0,-0.2,0.0,0.0,0,0.0,0,1016.4,180.6,7.15,90.0,,
2023,7,17,19,0,5.5,93,0,-0.5,0.0,0.0,0,0.0,0,1017,174,7.65,90.0,,
2023,7,17,20,0,5.2,105,0,-0.7,0.0,0.0,0,0.0,0,1017.6,152.3,7.86,90.0,,
2023,7,17,21,0,5.2,121,0,-0.6,0.0,0.0,0,0.0,0,1018.1,132.6,8.28,90.0,,
2023,7,17,22,0,5.4,147,0,-0.2,0.0,0.0,0,0.0,0,1018.6,143.2,8.34,90.0,,
2023,7,17,23,0,5.6,-176,0,0.2,0.0,0.0,0,0.0,0,1019.1,246.2,7.36,90.0,,
2023,7,18,0,0,5.6,-141,0,0.4,0.0,0.0,0,0.0,0,1019.4,210.5,7.09,90.0,,
2023,7,18,1,0,5.5,-118,0,0.4,0.0,0.0,0,0.0,0,1019.7,200.2,7.13,90.0,,
2023,7,18,2,0,5.3,-103,0,0.3,0.0,0.0,0,0.0,0,1020,190.8,7.28,90.0,,
2023,7,18,3,0,5,-91,0,0.4,0.0,0.0,0,0.0,0,1020.2,190.7,7.31,90.0,,
2023,7,18,4,0,4.8,-82,0,0.5,0.0,0.0,0,0.0,0,1020.5,186.1,7.38,90.0,,
2023,7,18,5,0,4.5,-73,0,0.6,0.0,0.0,0,0.0,0,1020.8,185.9,7.81,90.0,,
2023,7,18,6,0,4.9,-63,0,1.1,0.0,0.0,3,0.0,0,1021.1,185,8.17,90.0,,
2023,7,18,7,0,5.7,-53,0,1.8,74.0,204.57,70,110.26136469256784,0,1021.5,173,7.24,79.79,,
2023,7,18,8,0,6.6,-42,0.9,2.5,155.83,220.46,180,235.91236627007282,0,1021.9,164.8,8.44,68.7,,
2023,7,18,9,0,7.3,-29,0.5,2.7,208.78,266.57,291,348.34002340813583,0,1022.1,156.1,8.5,58.43,,
2023,7,18,10,0,8,-14,0,2.5,252.78,570.68,365,617.1587277333107,0,1022.1,166.2,7.18,50.32,,
2023,7,18,11,0,8.6,1,1.1,2.2,328.5,179.79,371,454.3821198664472,0,1022,154.2,6.06,45.56,,
2023,7,18,12,0,8.9,17,1.4,2.3,318.9,273.21,337,511.34543023557603,0,1022,172.7,5.45,45.22,,
2023,7,18,13,0,8.9,31,1.3,2.6,224.14,358.27,264,457.2928788198364,0,1021.9,192.9,5.26,49.4,,
2023,7,18,14,0,8.8,44,1.4,2.9,130.62,667.61,155,493.24869453156725,0,1021.8,204.4,5.25,57.1,,
2023,7,18,15,0,8.5,55,0.5,2.9,56.32,677.12,46,319.47697667665375,0,1021.8,199.2,5.13,67.13,,
2023,7,18,16,0,7.8,65,0,2.8,53.47,393.54,3,131.32339914716044,0,1022,193.2,5.18,78.59,,
2023,7,18,17,0,7.2,74,0,2.7,7.53,52.7,0,8.58768577389515,0,1022.3,172,6.07,88.85,,
2023,7,18,18,0,6.4,84,0,2.4,0.0,0.0,0,0.0,0,1022.4,172.7,7.05,90.0,,
2023,7,18,19,0,5.5,93,0,2,0.0,0.0,0,0.0,0,1022.5,185.7,6.96,90.0,,
2023,7,18,20,0,4.6,105,0,1.6,0.0,0.0,0,0.0,0,1022.6,190.9,6.56,90.0,,
2023,7,18,21,0,4.4,121,0,1.4,0.0,0.0,0,0.0,0,1022.5,198.7,6.07,90.0,,
2023,7,18,22,0,4.8,147,0,1.3,0.0,0.0,0,0.0,0,1022.5,247.8,5.54,90.0,,
2023,7,18,23,0,5.3,-176,0,1.2,0.0,0.0,0,0.0,0,1022.4,253.9,5.49,90.0,,
2023,7,19,0,0,5.5,-142,0,1.3,0.0,0.0,0,0.0,0,1022.2,263.2,6.34,90.0,,
2023,7,19,1,0,5.5,-118,0,1.4,0.0,0.0,0,0.0,0,1022,274.1,7.22,90.0,,
2023,7,19,2,0,5.4,-103,0,1.6,0.0,0.0,0,0.0,0,1021.8,288.6,7.75,90.0,,
2023,7,19,3,0,5.6,-92,0,1.8,0.0,0.0,0,0.0,0,1021.7,294.3,7.95,90.0,,
2023,7,19,4,0,6,-82,0,2.1,0.0,0.0,0,0.0,0,1021.6,300.5,7.96,90.0,,
2023,7,19,5,0,6.4,-73,0,2.5,0.0,0.0,0,0.0,0,1021.6,299.3,8.07,90.0,,
2023,7,19,6,0,6.9,-63,0.8,2.7,0.0,0.0,2,0.0,0,1021.8,302.2,8.1,90.0,,
2023,7,19,7,0,7.4,-53,40,3,27.13,555.25,1,126.4099299433531,0,1022.1,296.1,6.87,79.7,,
2023,7,19,8,0,7.9,-42,73.3,3.3,44.22,767.68,0,324.20385761519447,0,1022.5,303.6,7.49,68.61,,
2023,7,19,9,0,8.3,-29,79.4,3.5,51.11,853.74,0,499.5993848156812,0,1022.5,306.4,9.56,58.31,,
2023,7,19,10,0,8.6,-14,72.4,3.8,60.11,878.37,0,622.7164235789343,0,1022.1,302.2,9.69,50.17,,
2023,7,19,11,0,8.9,1,69.6,4.2,70.43,904.06,0,705.3308287558909,0,1021.8,290,9.42,45.39,,
2023,7,19,12,0,9,17,71.4,4.3,83.28,868.5,0,696.9733516339517,0,1021.5,293.4,9.19,45.04,,
2023,7,19,13,0,9,31,63.7,4.4,142.0,748.99,0,631.1085601715636,0,1021.2,292.8,8.84,49.23,,
2023,7,19,14,0,8.9,44,46.8,4.5,80.55,799.81,0,516.6259311648971,0,1020.9,292.2,8.57,56.96,,
2023,7,19,15,0,8.6,55,14.5,4.4,53.23,775.3,6,356.0392808432303,0,1020.8,277.9,8.42,67.01,,
2023,7,19,16,0,8.2,65,0,4.2,32.69,596.69,3,151.85494827314153,0,1020.9,273.5,8.05,78.48,,
2023,7,19,17,0,7.8,75,0,3.9,6.11,99.72,0,8.180977472825623,0,1021.1,282.8,8.54,88.81,,
2023,7,19,18,0,7.4,84,1,3.9,0.0,0.0,0,0.0,0,1021.2,281.1,9.26,90.0,,
2023,7,19,19,0,7,93,52.9,3.9,0.0,0.0,0,0.0,0,1021.4,282.1,9.6,90.0,,
2023,7,19,20,0,6.6,105,81.9,4,0.0,0.0,0,0.0,0,1021.5,287.6,9.46,90.0,,
2023,7,19,21,0,6.6,122,80.8,4.1,0.0,0.0,0,0.0,0,1021.5,296.7,9.08,90.0,,
2023,7,19,22,0,6.9,147,29,4.2,0.0,0.0,0,0.0,0,1021.5,304.5,8.56,90.0,,
2023,7,19,23,0,7.3,-176,0,4.3,0.0,0.0,0,0.0,0,1021.4,308.2,8.07,90.0,,
2023,7,20,0,0,7.5,-142,0,4.3,0.0,0.0,0,0.0,0,1021.2,310.2,7.86,90.0,,
2023,7,20,1,0,7.6,-118,0,4.3,0.0,0.0,0,0.0,0,1021.1,313.6,7.85,90.0,,
2023,7,20,2,0,7.6,-103,0,4.3,0.0,0.0,0,0.0,0,1020.9,320.7,7.89,90.0,,
2023,7,20,3,0,7.7,-92,0,4.3,0.0,0.0,0,0.0,0,1020.8,316.1,7.9,90.0,,
2023,7,20,4,0,7.7,-82,0,4.2,0.0,0.0,0,0.0,0,1020.8,307.2,7.63,90.0,,
2023,7,20,5,0,7.7,-73,0,4.2,0.0,0.0,0,0.0,0,1020.8,308.3,7.36,90.0,,
2023,7,20,6,0,8,-64,0.8,4.2,0.0,0.0,2,0.0,0,1021,317.7,7.23,90.0,,
2023,7,20,7,0,8.6,-53,40.8,4.2,39.44,466.61,1,123.59193619445378,0,1021.4,325.9,6.12,79.61,,
2023,7,20,8,0,9.1,-42,74,4.2,83.56,615.2,0,308.9316498420917,0,1021.7,339.9,6.33,68.51,,
2023,7,20,9,0,9.6,-29,82.3,4.4,101.01,769.79,0,506.7694818647981,0,1021.5,347.8,7.16,58.19,,
2023,7,20,10,0,9.9,-14,84.6,4.6,141.44,627.54,0,544.6471078433437,0,1020.9,343.7,6.06,50.02,,
2023,7,20,11,0,10.2,1,82.6,4.8,152.12,732.69,0,668.3076925733321,0,1020.2,345.1,5.37,45.21,,
2023,7,20,12,0,10.2,17,74,4.8,166.65,655.81,0,631.5094132228735,0,1019.6,346.9,5.0,44.86,,
2023,7,20,13,0,10.2,31,74.6,4.9,154.84,609.96,0,554.5274762919454,0,1019.1,336.2,4.78,49.06,,
2023,7,20,14,0,10.1,44,65.9,4.8,78.23,764.12,0,496.52240964446133,0,1018.5,332.4,4.58,56.81,,
2023,7,20,15,0,9.9,55,22.2,4.8,58.54,752.27,5,353.92496227385294,0,1018.2,339,4.32,66.88,,
2023,7,20,16,0,9.8,65,33.5,4.7,33.18,531.15,3,140.16415075470738,0,1018.1,339.7,4.07,78.38,,
2023,7,20,17,0,9.6,75,52,4.6,6.9,91.31,0,8.875984313327649,0,1018,336.2,4.7,88.76,,
2023,7,20,18,0,9.3,84,52,4.4,0.0,0.0,0,0.0,0,1017.8,337.4,6.04,90.0,,
2023,7,20,19,0,8.9,94,52,4.3,0.0,0.0,0,0.0,0,1017.7,352.1,7.43,90.0,,
2023,7,20,20,0,8.5,105,52,4.1,0.0,0.0,0,0.0,0,1017.5,13.2,8.34,90.0,,
2023,7,20,21,0,8.6,122,51.4,4.2,0.0,0.0,0,0.0,0,1017.2,22,8.4,90.0,,
2023,7,20,22,0,9.2,148,18.4,4.5,0.0,0.0,0,0.0,0,1016.8,27.8,7.82,90.0,,
2023,7,20,23,0,9.8,-176,0,4.8,0.0,0.0,0,0.0,0,1016.4,15.1,6.99,90.0,,
2023,7,21,0,0,10.1,-142,0.9,5.1,0.0,0.0,0,0.0,0,1016,3.7,6.12,90.0,,
2023,7,21,1,0,10.2,-119,44.6,5.4,0.0,0.0,0,0.0,0,1015.5,359.5,5.44,90.0,,
2023,7,21,2,0,10.2,-103,69,5.7,0.0,0.0,0,0.0,0,1015.1,357.4,5.03,90.0,,
2023,7,21,3,0,10.2,-92,68.8,5.9,0.0,0.0,0,0.0,0,1014.7,356.6,4.81,90.0,,
2023,7,21,4,0,10.3,-82,58,6.1,0.0,0.0,0,0.0,0,1014.4,357.6,4.79,90.0,,
2023,7,21,5,0,10.3,-73,51.9,6.3,0.0,0.0,0,0.0,0,1014.1,358.7,4.82,90.0,,
2023,7,21,6,0,10.6,-64,51,6.4,0.0,0.0,0,0.0,0,1013.9,355.1,4.85,90.0,,
2023,7,21,7,0,11.1,-54,35.2,6.5,70.3,123.99,2,92.89538280577136,0,1013.8,353.2,4.34,79.5,,
2023,7,21,8,0,11.6,-42,49.1,6.5,148.7,277.88,3,250.94935571786476,0,1013.7,351.5,3.23,68.41,,
2023,7,21,9,0,11.9,-29,31.4,6.5,160.97,643.25,103,501.2691263897518,0,1013.1,351,2.71,58.06,,
2023,7,21,10,0,12,-14,37.7,6.4,336.17,31.95,58,356.76680676165154,0,1012.2,350.4,2.72,49.86,,
2023,7,21,11,0,12,1,55.7,6.3,240.16,532.17,0,616.263933419419,0,1011.1,354.2,3.09,45.03,,
2023,7,21,12,0,12.1,17,56.9,6.4,147.0,754.9,0,683.860476367678,0,1010.1,356.8,3.49,44.67,,
2023,7,21,13,0,12.1,31,64.5,6.6,95.51,798.42,0,620.4765452466711,0,1009.1,359.3,4.04,48.89,,
2023,7,21,14,0,12.2,44,73.5,6.8,145.34,665.18,0,510.9270439821379,0,1008.1,2.1,4.49,56.66,,
2023,7,21,15,0,12.3,55,76.5,6.9,94.78,520.16,0,300.10996433684045,0,1007.4,2.5,4.56,66.75,,
2023,7,21,16,0,12.4,65,76.7,7,76.21,331.06,0,143.51449382868407,0,1007,2.9,3.95,78.27,,
2023,7,21,17,0,12.5,75,60.9,7,8.63,49.21,0,9.729270508285763,0,1006.6,357.6,2.96,88.72,,
2023,7,21,18,0,12.6,84,55.3,7,0.0,0.0,0,0.0,0,1006.2,357.4,2.56,90.0,,
2023,7,21,19,0,12.7,94,53.2,7,0.0,0.0,0,0.0,0,1005.9,357.1,2.79,90.0,,
2023,7,21,20,0,12.7,106,51,7.1,0.0,0.0,0,0.0,0,1005.6,356.8,3.47,90.0,,
2023,7,21,21,0,12.8,122,51,7.2,0.0,0.0,0,0.0,0,1005.1,358.2,4.14,90.0,,
2023,7,21,22,0,13,148,51.6,7.3,0.0,0.0,0,0.0,0,1004.4,0.3,4.34,90.0,,
2023,7,21,23,0,13.2,-176,52,7.4,0.0,0.0,0,0.0,0,1003.8,358.3,4.24,90.0,,
2023,7,22,0,0,13,-142,51.9,7.6,0.0,0.0,0,0.0,0,1003.5,355.7,4.37,90.0,,
2023,7,22,1,0,12.6,-119,78.2,7.9,0.0,0.0,0,0.0,0,1003.5,343.6,4.86,90.0,,
2023,7,22,2,0,12.1,-103,93.1,8.2,0.0,0.0,0,0.0,0,1003.5,345.1,6.04,90.0,,
2023,7,22,3,0,11.6,-92,96.1,8.4,0.0,0.0,0,0.0,0,1003.3,345.1,7.37,90.0,,
2023,7,22,4,0,11.3,-82,35.3,8.6,0.0,0.0,0,0.0,0,1003.1,341.1,8.18,90.0,,
2023,7,22,5,0,10.9,-73,0.6,8.8,0.0,0.0,0,0.0,0,1002.8,334.6,8.51,90.0,,
2023,7,22,6,0,10.8,-64,28.7,8.8,4.14,27.52,0,4.423380611772244,0,1002.8,308.2,8.56,89.41,,
2023,7,22,7,0,10.9,-54,58.4,8.8,55.57,459.7,0,135.39606727348792,0,1003,320.8,7.77,80.0,,
2023,7,22,8,0,11,-42,78,8.8,52.4,730.44,0,322.4778213830959,0,1003.3,319.8,7.49,68.3,,
2023,7,22,9,0,10.9,-29,74.8,8.8,63.09,834.3,0,506.1891042639189,0,1003.7,309.2,7.83,57.92,,
2023,7,22,10,0,10.7,-14,46.4,8.8,69.19,865.82,6,629.1935268957461,0,1004.2,281.8,7.63,49.7,,
2023,7,22,11,0,10.5,1,30.1,8.8,115.54,814.19,38,692.8647347905476,0,1004.8,292.1,6.98,44.84,,
2023,7,22,12,0,10.4,17,11.6,8.5,139.61,694.08,206,634.8326576191657,0,1005.4,298.5,6.38,44.48,,
2023,7,22,13,0,10.4,31,3.7,8.1,107.79,711.71,221,577.4264603027588,0,1006,281.9,6.2,48.71,,
2023,7,22,14,0,10.5,44,2.5,7.6,66.37,756.15,124,483.6070946145846,0,1006.7,283.3,6.4,56.51,,
2023,7,22,15,0,10.5,56,0.5,7.2,60.68,729.38,37,350.1180489861696,0,1007.3,277.9,6.64,66.62,,
2023,7,22,16,0,10.4,66,0.6,6.9,34.21,605.64,2,158.47483988901314,0,1008,272.6,6.87,78.16,,
2023,7,22,17,0,10.3,75,32.9,6.5,6.71,112.49,0,9.301354308023821,0,1008.6,278.2,8.22,88.68,,
2023,7,22,18,0,10.1,84,19.1,6.2,0.0,0.0,0,0.0,0,1009.3,275.3,9.9,90.0,,
2023,7,22,19,0,9.9,94,33.6,5.9,0.0,0.0,0,0.0,0,1010.1,277,10.65,90.0,,
2023,7,22,20,0,9.7,106,52,5.6,0.0,0.0,0,0.0,0,1010.8,279.7,10.62,90.0,,
2023,7,22,21,0,9.8,122,51.4,5.7,0.0,0.0,0,0.0,0,1011.4,288.3,10.32,90.0,,
2023,7,22,22,0,10.1,148,18.4,6.2,0.0,0.0,0,0.0,0,1011.7,295.4,9.93,90.0,,
2023,7,22,23,0,10.5,-176,0,6.7,0.0,0.0,0,0.0,0,1012.1,304.4,9.5,90.0,,
2023,7,23,0,0,10.7,-143,0,7,0.0,0.0,0,0.0,0,1012.3,310.4,9.11,90.0,,
2023,7,23,1,0,10.7,-119,0,7.1,0.0,0.0,0,0.0,0,1012.5,318.6,8.81,90.0,,
2023,7,23,2,0,10.7,-104,0,7.1,0.0,0.0,0,0.0,0,1012.7,318.8,8.61,90.0,,
2023,7,23,3,0,10.6,-92,0.6,7.2,0.0,0.0,0,0.0,0,1012.9,317,8.43,90.0,,
2023,7,23,4,0,10.4,-83,32.9,7.3,0.0,0.0,0,0.0,0,1013.1,314.7,8.2,90.0,,
2023,7,23,5,0,10.3,-73,19.1,7.4,0.0,0.0,0,0.0,0,1013.4,309.2,8.11,90.0,,
2023,7,23,6,0,10.5,-64,32.9,7.7,4.84,34.42,0,5.21245297486708,0,1013.7,304.6,7.95,89.38,,
2023,7,23,7,0,11,-54,50.5,8,31.76,556.48,3,129.2524552820103,0,1014.2,315.9,6.79,79.91,,
2023,7,23,8,0,11.5,-42,18.9,8.4,64.96,714.71,135,330.496121421418,0,1014.6,316.6,5.59,68.19,,
2023,7,23,9,0,11.8,-29,1.7,8.4,55.05,878.65,257,523.5212445607307,0,1014.6,322.6,5.81,57.78,,
2023,7,23,10,0,11.9,-14,11.9,8,76.84,860.03,200,635.0423095485224,0,1014.3,322.4,4.39,49.53,,
2023,7,23,11,0,11.9,1,7.6,7.6,116.27,800.06,273,685.4431094362327,0,1014,339.5,3.02,44.65,,
2023,7,23,12,0,11.8,17,1.7,7.6,116.28,816.47,318,700.8206602928345,0,1013.6,6.7,2.11,44.28,,
2023,7,23,13,0,11.7,31,1.8,7.7,70.53,905.87,249,670.422301810241,0,1013.1,3.1,1.73,48.53,,
2023,7,23,14,0,11.5,44,1.8,7.9,233.25,379.81,148,443.70963329065256,0,1012.7,4.6,1.67,56.35,,
2023,7,23,15,0,11.1,56,0.6,8,114.37,362.41,47,258.9386541895302,0,1012.4,12.4,1.85,66.49,,
2023,7,23,16,0,10.6,66,0,8.1,70.41,332.06,4,139.16568510809765,0,1012.2,10.4,2.19,78.05,,
2023,7,23,17,0,10.1,75,0,8.2,6.62,18.16,0,7.054182579502285,0,1011.9,16.1,2.96,88.63,,
2023,7,23,18,0,9.7,84,0,8.2,0.0,0.0,0,0.0,0,1011.6,18.6,3.77,90.0,,
2023,7,23,19,0,9.3,94,0,8.1,0.0,0.0,0,0.0,0,1011.1,25.7,4.48,90.0,,
2023,7,23,20,0,9,106,0,8,0.0,0.0,0,0.0,0,1010.6,32.3,4.87,90.0,,
2023,7,23,21,0,9.2,122,0,8,0.0,0.0,0,0.0,0,1009.9,41.1,5.08,90.0,,
2023,7,23,22,0,9.7,148,0,8.2,0.0,0.0,0,0.0,0,1009,45.1,6.07,90.0,,
2023,7,23,23,0,10.2,-176,0,8.4,0.0,0.0,0,0.0,0,1008,34,7.25,90.0,,
2023,7,24,0,0,10.5,-143,0,8.6,0.0,0.0,0,0.0,0,1007.1,27.5,7.23,90.0,,
2023,7,24,1,0,10.6,-119,0,8.7,0.0,0.0,0,0.0,0,1006.1,20.6,7.06,90.0,,
2023,7,24,2,0,10.7,-104,0,8.8,0.0,0.0,0,0.0,0,1005.2,15.4,6.95,90.0,,
2023,7,24,3,0,10.7,-92,0,8.9,0.0,0.0,0,0.0,0,1004.2,20.1,6.93,90.0,,
2023,7,24,4,0,10.5,-83,0,8.8,0.0,0.0,0,0.0,0,1003.2,6.9,7.31,90.0,,
2023,7,24,5,0,10.4,-74,0,8.7,0.0,0.0,0,0.0,0,1002.2,12.7,7.28,90.0,,
2023,7,24,6,0,10.5,-64,0.7,8.9,2.79,0.0,1,2.79,0,1001.4,17.8,7.15,89.36,,
2023,7,24,7,0,10.8,-54,38.9,9.2,30.36,81.38,1,44.75717693584699,0,1000.6,9.7,7.24,79.81,,
2023,7,24,8,0,11.1,-42,73,9.5,59.82,51.21,0,78.94558025746312,0,999.9,358.5,7.3,68.07,,
2023,7,24,9,0,11.3,-29,81.8,9.7,116.17,43.9,0,139.66691362253735,0,999,354.5,8.11,57.64,,
2023,7,24,10,0,11.2,-14,68.2,9.9,129.46,83.14,0,183.62043548173466,0,998,339.1,9.92,49.35,,
2023,7,24,11,0,11.2,1,60.6,10,112.1,49.58,0,147.49326983938667,0,997,329.8,11.76,44.45,,
2023,7,24,12,0,11.2,17,71.3,10,96.66,0.17,0,96.78212275947794,0,996.3,320.3,13.48,44.08,,
2023,7,24,13,0,11.1,32,91,9.9,111.35,32.76,0,133.12586490060886,0,995.9,330.5,14.61,48.34,,
2023,7,24,14,0,11.1,44,68.8,9.8,98.82,65.94,0,135.51169587920606,0,995.5,329.8,14.62,56.19,,
2023,7,24,15,0,10.8,56,55.1,9.5,63.33,64.44,0,89.16971033384502,0,995.3,322,13.9,66.36,,
2023,7,24,16,0,10.2,66,42.5,9.1,27.41,63.02,0,40.57713981315999,0,995.4,312.4,13.1,77.94,,
2023,7,24,17,0,9.7,75,43.3,8.7,5.99,0.0,0,5.99,0,995.4,308.8,13.04,88.59,,
2023,7,24,18,0,9.3,84,52,8.2,0.0,0.0,0,0.0,0,995.4,312,13.1,90.0,,
2023,7,24,19,0,8.9,94,73,7.6,0.0,0.0,0,0.0,0,995.3,308.7,13.44,90.0,,
2023,7,24,20,0,8.5,106,89,7.1,0.0,0.0,0,0.0,0,995.2,286.3,13.68,90.0,,
2023,7,24,21,0,8.5,123,92.7,6.9,0.0,0.0,0,0.0,0,995.1,284,13.57,90.0,,
2023,7,24,22,0,8.7,148,93.7,7.1,0.0,0.0,0,0.0,0,994.8,286.6,13.14,90.0,,
2023,7,24,23,0,8.9,-177,93.4,7.3,0.0,0.0,0,0.0,0,994.6,284.2,13.05,90.0,,
2023,7,25,0,0,9,-143,92.9,7.4,0.0,0.0,0,0.0,0,994.2,283.8,12.23,90.0,,
2023,7,25,1,0,9,-120,92.9,7.6,0.0,0.0,0,0.0,0,993.7,285.3,10.62,90.0,,
2023,7,25,2,0,9,-104,92.7,7.7,0.0,0.0,0,0.0,0,993.3,278.3,11.18,90.0,,
2023,7,25,3,0,8.9,-93,79.1,7.6,0.0,0.0,0,0.0,0,993.1,271.4,11.0,90.0,,
2023,7,25,4,0,8.8,-83,59,7.5,0.0,0.0,0,0.0,0,993.2,274.3,10.97,90.0,,
2023,7,25,5,0,8.7,-74,50.9,7.3,0.0,0.0,0,0.0,0,993.4,289.1,10.78,90.0,,
2023,7,25,6,0,8.8,-64,50,7.2,5.65,28.33,1,5.981275140617021,0,993.9,291.6,10.39,89.33,,
2023,7,25,7,0,9,-54,19.6,7.3,36.97,379.4,45,104.7424086876314,0,994.7,290.6,8.97,79.71,,
2023,7,25,8,0,9.2,-42,45.9,7.3,62.87,646.93,29,305.7375954927723,0,995.6,287.4,11.71,67.95,,
2023,7,25,9,0,9.5,-29,26.9,7.2,167.04,441.78,184,404.4732471885459,0,996.1,286.1,14.39,57.49,,
2023,7,25,10,0,9.8,-14,19.8,6.9,137.46,737.26,124,619.4930300637436,0,996.3,290.6,14.94,49.17,,
2023,7,25,11,0,10.1,1,25.8,6.6,189.77,467.74,60,524.8130710174478,0,996.5,294.4,14.66,44.25,,
2023,7,25,12,0,10.2,17,14,6.3,214.81,439.29,154,531.5003449909516,0,996.3,301.9,14.08,43.87,,
2023,7,25,13,0,10.3,32,37.4,5.8,202.69,386.36,72,460.4627338212611,0,996,303.7,13.31,48.15,,
2023,7,25,14,0,10.3,45,64.7,5.4,173.26,358.78,0,373.7314620932856,0,995.6,306.8,12.61,56.03,,
2023,7,25,15,0,10.3,56,62.1,5.5,58.92,573.34,0,290.10553211600325,0,995,316.5,12.03,66.22,,
2023,7,25,16,0,10.2,66,70.1,5.8,46.53,373.01,0,125.16535479694502,0,994.2,320.8,11.17,77.83,,
2023,7,25,17,0,10.2,75,80.9,6.2,8.97,49.56,0,10.232741694057578,0,993.4,325.7,10.49,88.54,,
2023,7,25,18,0,10,85,82.5,6.7,0.0,0.0,0,0.0,0,992.7,332.9,10.16,90.0,,
2023,7,25,19,0,9.8,95,82.7,7.3,0.0,0.0,0,0.0,0,991.9,332.7,9.86,90.0,,
2023,7,25,20,0,9.6,107,83,7.9,0.0,0.0,0,0.0,0,991.2,327.2,9.68,90.0,,
2023,7,25,21,0,9.2,123,82,7.7,0.0,0.0,0,0.0,0,990.8,325.9,9.5,90.0,,
2023,7,25,22,0,8.6,148,29.4,6.9,0.0,0.0,0,0.0,0,990.6,297.5,9.39,90.0,,
2023,7,25,23,0,8.1,-177,0,6,0.0,0.0,0,0.0,0,990.5,274.2,9.09,90.0,,
