country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,5,19,10,0,12.9,-12,85.5,11.4,61,803.0,0,574.8667013047951,0,999.3,17.2,4.394,62,,
2023,5,19,11,0,12.6,4,86.3,11.6,60,831.0000000000001,0,665.2893953465122,0,998.3,356.2,4.174,61,,
2023,5,19,12,0,12.4,20,80.1,11.7,79,838.0,0,692.1439720537276,0,997.5,340.5,4.311,63,,
2023,5,19,13,0,12.4,34,82.4,11.8,58,821.0000000000001,0,651.2198624036942,0,996.7,332.5,4.568,68,,
2023,5,19,14,0,12.4,47,62.8,11.9,61,774.0,0,543.7480042589898,0,996,326.4,4.831,76,,
2023,5,19,15,0,12.4,58,45.6,11.9,33,673.0,0,372.8650873748844,0,995.9,307.5,5.109,85,,
2023,5,19,16,0,12.4,68,15.6,11.8,4,444.0,0,158.21804036064526,0,996.1,309.1,5.88,95,,
2023,5,19,17,0,12.3,77,0,11.7,0,14.0,0,2.654166406634423,0,996.4,263.3,7.545,105,,
2023,5,19,18,0,12.3,87,2,11.4,0,0.0,0,0.0,0,996.8,245.4,8.691,117,,
2023,5,19,19,0,12.2,97,1.1,11.1,0,0.0,0,0.0,0,997.3,248.6,9.482,128,,
2023,5,19,20,0,12.1,109,0,10.8,0,0.0,0,0.0,0,997.8,259.3,9.892,139,,
2023,5,19,21,0,12.1,127,0,10.8,0,0.0,0,0.0,0,997.9,279.6,10.049,149,,
2023,5,19,22,0,12.1,154,0,11,0,0.0,0,0.0,0,997.9,284.6,9.988,156,,
2023,5,19,23,0,12.1,-170,0,11.2,0,0.0,0,0.0,0,997.8,278.8,9.774,157,,
2023,5,20,0,0,12.1,-139,1.2,11.3,0,0.0,0,0.0,0,997.7,264.0,9.415,153,,
2023,5,20,1,0,12.1,-117,60.1,11.3,0,0.0,0,0.0,0,997.6,226.9,8.796,144,,
2023,5,20,2,0,12.1,-103,95.6,11.3,0,0.0,0,0.0,0,997.5,216.1,8.284,133,,
2023,5,20,3,0,12.2,-91,91.5,11.4,0,0.0,0,0.0,0,997.5,208.6,7.812,122,,
2023,5,20,4,0,12.3,-82,76.6,11.6,0,0.0,0,0.0,0,997.6,200.3,7.373,111,,
2023,5,20,5,0,12.4,-73,65.2,11.7,0,0.0,0,0.0,0,997.8,148.6,6.772,100,,
2023,5,20,6,0,12.4,-63,53.6,11.8,12,4.0,0,1.0000000000000002,0,998.2,111.3,5.914,89,,
2023,5,20,7,0,12.5,-53,43.3,11.7,71,380.0,0,63.90355073428288,0,998.8,111.1,4.807,80,,
2023,5,20,8,0,12.5,-41,65.8,11.6,75,646.0,0,248.13356594987104,0,999.4,119.6,3.074,72,,
2023,5,20,9,0,12.6,-27,79.7,11.7,74,765.0,0,434.2644317508555,0,999.8,132.2,4.942,66,,
2023,5,20,10,0,12.7,-12,78.4,11.9,93,820.0000000000001,0,579.8873830498201,0,1000,145.2,4.878,62,,
2023,5,20,11,0,12.8,4,86.8,12.2,59,846.0,0,669.2992226324143,0,1000.3,140.8,4.802,61,,
2023,5,20,12,0,12.7,20,88.5,12.1,45,851.0,0,696.240968125157,0,1000.7,143.2,5.226,63,,
2023,5,20,13,0,12.3,34,82.4,11.8,54,833.0,0,655.4362532839671,0,1001.4,352.5,5.965,68,,
2023,5,20,14,0,12,47,91.7,11.4,23,733.0,0,524.6161998758475,0,1002.1,283.3,6.776,76,,
2023,5,20,15,0,11.6,58,73.7,10.8,5,629.0,0,356.2713582583367,0,1002.9,193.9,7.531,85,,
2023,5,20,16,0,11.2,68,21.6,10.1,2,444.0,0,156.2815971445323,0,1003.9,182.7,8.127,95,,
2023,5,20,17,0,10.7,77,0,9.3,0,12.0,0,2.539943949354728,0,1005,180.8,9.26,106,,
2023,5,20,18,0,10.1,87,0,8.4,0,0.0,0,0.0,0,1005.9,177.6,9.353,117,,
2023,5,20,19,0,9.4,97,0,7.3,0,0.0,0,0.0,0,1006.8,178.1,8.699,128,,
2023,5,20,20,0,8.8,109,0,6.2,0,0.0,0,0.0,0,1007.7,178.7,7.703,139,,
2023,5,20,21,0,8.6,127,0,5.7,0,0.0,0,0.0,0,1008.3,179.6,6.406,149,,
2023,5,20,22,0,8.7,154,0,5.5,0,0.0,0,0.0,0,1008.7,178.5,5.225,156,,
2023,5,20,23,0,9,-170,0,5.4,0,0.0,0,0.0,0,1009.2,176.0,4.515,158,,
2023,5,21,0,0,9.1,-139,0,5.3,0,0.0,0,0.0,0,1009.6,176.2,4.407,153,,
2023,5,21,1,0,9.1,-117,0,5.2,0,0.0,0,0.0,0,1010,175.5,4.681,144,,
2023,5,21,2,0,9.1,-102,0,5.1,0,0.0,0,0.0,0,1010.4,176.8,5.202,134,,
2023,5,21,3,0,9.2,-91,0,5.1,0,0.0,0,0.0,0,1010.9,174.6,5.845,122,,
2023,5,21,4,0,9.2,-82,0,5.2,0,0.0,0,0.0,0,1011.5,172.5,6.36,111,,
2023,5,21,5,0,9.3,-72,0,5.4,0,0.0,0,0.0,0,1012.1,174.3,6.432,100,,
2023,5,21,6,0,9.6,-63,0,5.6,13,3.0,15,1.0000000000000002,0,1012.8,168.6,6.2780000000000005,90,,
2023,5,21,7,0,10.1,-52,1.5,6,40,320.0,92,61.10307253717126,0,1013.6,164.8,5.8100000000000005,80,,
2023,5,21,8,0,10.6,-41,1.9,6.4,61,578.0,207,234.99921632855143,0,1014.3,166.1,4.474,72,,
2023,5,21,9,0,11.1,-27,2,6.6,74,688.0,303,410.5479572090056,0,1014.7,168.7,8.91,66,,
2023,5,21,10,0,11.5,-12,2.3,6.5,84,726.0,356,544.7974954812905,0,1014.8,167.3,10.312,62,,
2023,5,21,11,0,11.8,4,2.7,6.4,90,725.0,360,617.723352930192,0,1014.9,151.8,10.696,61,,
2023,5,21,12,0,12,20,11.1,6.4,145,758.0,231,653.5782345409316,0,1015.2,118.4,11.155,64,,
2023,5,21,13,0,12,34,25.7,6.5,181,768.0,68,624.9319776550617,0,1015.5,38.2,11.499,69,,
2023,5,21,14,0,11.9,47,16.2,6.6,107,731.0,53,522.7031037070292,0,1015.9,25.8,11.677,76,,
2023,5,21,15,0,11.7,58,2.8,6.5,30,629.0,30,355.8313100488572,0,1016.4,57.0,11.733,85,,
2023,5,21,16,0,11.3,68,0,6.4,4,404.0,2,146.88886899798553,0,1017,60.1,11.007,95,,
2023,5,21,17,0,10.9,77,0,6.3,0,10.0,0,2.433473993852569,0,1017.5,154.3,10.76,106,,
2023,5,21,18,0,10.5,86,0,6.2,0,0.0,0,0.0,0,1017.9,170.5,10.328,117,,
2023,5,21,19,0,10.1,96,0,6,0,0.0,0,0.0,0,1018.3,157.3,10.282,128,,
2023,5,21,20,0,9.7,109,0,5.9,0,0.0,0,0.0,0,1018.6,142.7,10.268,139,,
2023,5,21,21,0,9.5,127,0,5.9,0,0.0,0,0.0,0,1018.7,135.4,9.952,149,,
2023,5,21,22,0,9.4,154,0,6,0,0.0,0,0.0,0,1018.7,138.3,9.587,156,,
2023,5,21,23,0,9.2,-170,0,6.1,0,0.0,0,0.0,0,1018.7,147.8,9.396,158,,
2023,5,22,0,0,9.1,-138,0,6.1,0,0.0,0,0.0,0,1018.7,159.6,8.915,153,,
2023,5,22,1,0,8.9,-117,0,5.9,0,0.0,0,0.0,0,1018.8,157.3,8.374,144,,
2023,5,22,2,0,8.7,-102,0,5.7,0,0.0,0,0.0,0,1018.9,160.5,7.905,134,,
2023,5,22,3,0,8.5,-91,0,5.5,0,0.0,0,0.0,0,1019.1,174.8,7.552,122,,
2023,5,22,4,0,8.4,-81,0,5.4,0,0.0,0,0.0,0,1019.4,176.1,7.194,111,,
2023,5,22,5,0,8.3,-72,0,5.2,0,0.0,0,0.0,0,1019.7,177.4,6.699,100,,
2023,5,22,6,0,8.6,-63,0.5,5,13,2.0,13,1.0000000000000002,0,1020,183.6,5.84,90,,
2023,5,22,7,0,9.1,-52,1.3,4.8,39,192.0,93,54.27207544040581,0,1020.3,182.1,4.277,80,,
2023,5,22,8,0,9.7,-40,2,4.5,64,471.0,202,216.78404866600124,0,1020.6,190.4,3.063,72,,
2023,5,22,9,0,10.2,-27,17.1,4.5,175,745.0,136,425.1382656522376,0,1020.5,202.6,3.145,66,,
2023,5,22,10,0,10.5,-12,11.8,4.6,155,811.0,240,569.6184221989915,0,1020.2,210.1,2.566,62,,
2023,5,22,11,0,10.9,4,3,4.8,99,836.0,346,658.4556874296696,0,1019.9,213.3,2.3,61,,
2023,5,22,12,0,11,20,2.3,5,87,839.0,323,683.8477959392192,0,1019.7,217.5,2.724,64,,
2023,5,22,13,0,10.9,34,2.3,5.2,74,818.0000000000001,249,641.795129536305,0,1019.5,205.1,3.167,69,,
2023,5,22,14,0,10.8,47,1.9,5.3,54,770.0,143,533.7853712607316,0,1019.4,223.3,3.548,76,,
2023,5,22,15,0,10.5,58,0.6,5.4,23,667.0,40,364.81634188274165,0,1019.5,228.9,4.049,85,,
2023,5,22,16,0,10.1,68,0,5.5,4,438.0,2,152.10956451837956,0,1019.8,229.8,5.276,95,,
2023,5,22,17,0,9.7,77,0,5.5,0,10.0,0,1.4178238305869353,0,1020.1,222.5,6.629,106,,
2023,5,22,18,0,9.2,86,0,5.4,0,0.0,0,0.0,0,1020.4,234.0,7.204,117,,
2023,5,22,19,0,8.8,96,0,5.3,0,0.0,0,0.0,0,1020.6,225.3,7.249,128,,
2023,5,22,20,0,8.3,109,0,5.1,0,0.0,0,0.0,0,1020.8,234.2,7.096,139,,
2023,5,22,21,0,8.2,126,0,5.2,0,0.0,0,0.0,0,1020.8,229.8,7.035,149,,
2023,5,22,22,0,8.3,154,0,5.4,0,0.0,0,0.0,0,1020.7,227.8,7.158,156,,
2023,5,22,23,0,8.5,-170,0,5.7,0,0.0,0,0.0,0,1020.6,222.6,7.297,158,,
2023,5,23,0,0,8.5,-138,0,5.8,0,0.0,0,0.0,0,1020.6,225.3,7.239,153,,
2023,5,23,1,0,8.6,-116,0,5.8,0,0.0,0,0.0,0,1020.5,220.2,6.954,144,,
2023,5,23,2,0,8.6,-102,0,5.8,0,0.0,0,0.0,0,1020.5,221.6,6.425,134,,
2023,5,23,3,0,8.6,-91,0,5.9,0,0.0,0,0.0,0,1020.6,225.7,5.729,123,,
2023,5,23,4,0,8.6,-81,0,5.9,0,0.0,0,0.0,0,1020.8,220.5,5.066,111,,
2023,5,23,5,0,8.7,-72,0,5.9,0,0.0,0,0.0,0,1021.1,219.4,4.527,100,,
2023,5,23,6,0,9,-63,0,6,12,3.0,12,1.0000000000000002,0,1021.3,218.0,4.191,90,,
2023,5,23,7,0,9.5,-52,1,6.1,39,373.0,89,59.26573670370779,0,1021.5,214.5,3.906,80,,
2023,5,23,8,0,10.1,-40,1.4,6.2,61,637.0,204,240.40067496496889,0,1021.6,213.1,2.34,72,,
2023,5,23,9,0,10.5,-27,1.5,6.2,78,755.0,294,423.3379163842725,0,1021.5,216.9,1.442,66,,
2023,5,23,10,0,10.9,-12,1.3,6.2,84,811.0,353,567.491567309195,0,1021.2,219.1,1.937,62,,
2023,5,23,11,0,11.3,4,1.5,6.1,87,837.0,362,655.847347051708,0,1020.8,218.9,1.881,62,,
2023,5,23,12,0,11.4,20,1.4,6.1,80,843.0,331,683.218054624784,0,1020.6,211.7,1.883,64,,
2023,5,23,13,0,11.2,34,2,6.2,73,825.0000000000001,247,642.0379999797872,0,1020.5,210.5,1.865,69,,
2023,5,23,14,0,11,46,2.7,6.2,57,779.0,136,534.7716602812629,0,1020.4,202.9,1.99,76,,
2023,5,23,15,0,10.7,57,33.6,6.2,21,678.0,34,365.8292620658245,0,1020.4,216.5,2.252,85,,
2023,5,23,16,0,10.2,67,18.4,6.2,2,445.0,0,151.93304346226384,0,1020.5,219.0,3.402,95,,
2023,5,23,17,0,9.8,77,0,6.2,0,9.0,0,1.3627014659977053,0,1020.6,201.3,4.772,106,,
2023,5,23,18,0,9,86,0,6,0,0.0,0,0.0,0,1020.7,196.1,6.306,117,,
2023,5,23,19,0,8.1,96,0,5.6,0,0.0,0,0.0,0,1020.8,196.3,7.675,128,,
2023,5,23,20,0,7.2,108,0,5.2,0,0.0,0,0.0,0,1020.9,201.4,8.523,139,,
2023,5,23,21,0,6.9,126,0,5.1,0,0.0,0,0.0,0,1020.8,204.6,8.773,149,,
2023,5,23,22,0,7.1,153,0,5.4,0,0.0,0,0.0,0,1020.6,201.4,8.522,157,,
2023,5,23,23,0,7.4,-170,0,5.6,0,0.0,0,0.0,0,1020.5,200.6,8.052,158,,
2023,5,24,0,0,7.4,-138,0.6,5.7,0,0.0,0,0.0,0,1020.4,188.4,7.538,153,,
2023,5,24,1,0,7.4,-116,33.6,5.7,0,0.0,0,0.0,0,1020.2,197.4,7.244,145,,
2023,5,24,2,0,7.3,-102,51.4,5.6,0,0.0,0,0.0,0,1020.1,206.6,7.086,134,,
2023,5,24,3,0,7.3,-91,51.6,5.5,0,0.0,0,0.0,0,1020.3,200.0,6.924,123,,
2023,5,24,4,0,7.3,-81,51.4,5.5,0,0.0,0,0.0,0,1020.5,199.8,6.676,112,,
2023,5,24,5,0,7.3,-72,51,5.5,0,0.0,0,0.0,0,1020.8,201.0,6.437,101,,
2023,5,24,6,0,7.5,-62,49.1,5.5,12,0.0,2,0.0,0,1021.1,208.9,6.409,90,,
2023,5,24,7,0,7.9,-52,18.8,5.5,40,377.0,80,57.70626788211399,0,1021.3,215.4,6.054,81,,
2023,5,24,8,0,8.2,-40,2.3,5.5,66,649.0,193,240.7793379578764,0,1021.5,215.5,3.716,73,,
2023,5,24,9,0,9,-27,3.1,5.8,92,770.0,268,425.5426364446244,0,1021.3,209.6,1.793,66,,
2023,5,24,10,0,10.1,-12,22.4,6.2,217,811.0,118,570.4070936002818,0,1020.9,204.9,1.236,63,,
2023,5,24,11,0,11.2,4,46.4,6.6,233,837.0,8,659.6718812964551,0,1020.4,203.8,2.108,62,,
2023,5,24,12,0,11.6,19,64.1,6.9,149,841.0,0,685.7834184966836,0,1020.1,238.6,2.779,64,,
2023,5,24,13,0,11.5,34,72.6,7.1,88,821.0000000000001,0,643.5770043801466,0,1019.9,241.2,3.392,69,,
2023,5,24,14,0,11.4,46,63.1,7.3,65,772.0,0,534.2986560642792,0,1019.7,235.7,3.667,76,,
2023,5,24,15,0,11,57,53.5,7.4,25,669.0,0,363.8476715880013,0,1019.7,205.4,3.697,85,,
2023,5,24,16,0,10.4,67,18.6,7.2,2,436.0,0,150.06109334498825,0,1019.8,250.7,4.242,95,,
2023,5,24,17,0,9.8,76,0,7.1,0,8.0,0,1.311204033424355,0,1019.9,272.6,4.533,106,,
2023,5,24,18,0,9.3,86,0,7,0,0.0,0,0.0,0,1020,332.9,4.994,117,,
2023,5,24,19,0,9,96,0,6.9,0,0.0,0,0.0,0,1020.2,348.1,5.54,128,,
2023,5,24,20,0,8.6,108,0,6.8,0,0.0,0,0.0,0,1020.3,29.4,5.726,140,,
2023,5,24,21,0,8.5,126,0,6.6,0,0.0,0,0.0,0,1020.2,44.4,5.719,150,,
2023,5,24,22,0,8.6,153,0,6.5,0,0.0,0,0.0,0,1020,55.9,5.563,157,,
2023,5,24,23,0,8.7,-170,0,6.3,0,0.0,0,0.0,0,1019.8,330.1,5.14,158,,
2023,5,25,0,0,8.9,-138,0.6,6.3,0,0.0,0,0.0,0,1019.6,306.5,4.726,154,,
2023,5,25,1,0,9,-116,33.4,6.3,0,0.0,0,0.0,0,1019.4,311.8,4.823,145,,
2023,5,25,2,0,9.1,-102,50.9,6.3,0,0.0,0,0.0,0,1019.2,278.7,5.382,134,,
2023,5,25,3,0,9.3,-91,31.4,6.4,0,0.0,0,0.0,0,1019.2,283.5,6.593,123,,
2023,5,25,4,0,9.3,-81,7.4,6.4,0,0.0,0,0.0,0,1019.3,293.6,8.08,112,,
2023,5,25,5,0,9.4,-72,0,6.5,0,0.0,0,0.0,0,1019.4,296.1,8.884,101,,
2023,5,25,6,0,9.9,-62,0.5,6.8,13,0.0,6,0.0,0,1019.6,292.4,9.112,90,,
2023,5,25,7,0,10.6,-52,27.4,7.4,68,32.0,4,32.35577532283588,0,1019.8,297.0,8.183,81,,
2023,5,25,8,0,11.4,-40,30.3,8,147,114.0,33,134.75386851327522,0,1020.1,298.3,5.348,73,,
2023,5,25,9,0,12,-27,9.9,8.3,124,377.0,202,318.6201595349372,0,1019.9,303.4,3.588,66,,
2023,5,25,10,0,12.6,-12,30.3,8.4,185,491.0,103,453.5546975843557,0,1019.4,303.1,4.371,63,,
2023,5,25,11,0,13.2,4,52.1,8.5,209,829.0000000000001,0,652.6603087820706,0,1018.9,290.5,4.757,62,,
2023,5,25,12,0,13.4,19,39,8.7,218,837.0,23,680.1433552881219,0,1018.5,281.1,4.812,64,,
2023,5,25,13,0,13.3,34,24.4,9.1,182,819.0000000000001,51,638.4200046288668,0,1018.2,282.5,4.645,69,,
2023,5,25,14,0,13.2,46,8.7,9.5,86,749.0,78,522.4739559231655,0,1018,280.2,4.255,77,,
2023,5,25,15,0,12.8,57,0.5,9.7,22,661.0,33,358.35864565956217,0,1018,270.1,3.89,85,,
2023,5,25,16,0,12.1,67,0,9.7,3,199.0,1,94.7924149445464,0,1018.3,271.8,4.261,95,,
2023,5,25,17,0,11.4,76,0,9.8,0,1.0,0,1.0375830697993589,0,1018.5,275.3,5.377,106,,
2023,5,25,18,0,10.9,86,0,9.6,0,0.0,0,0.0,0,1018.7,280.7,5.671,117,,
2023,5,25,19,0,10.4,96,0,9.1,0,0.0,0,0.0,0,1018.9,279.1,5.8,129,,
2023,5,25,20,0,9.9,108,0,8.7,0,0.0,0,0.0,0,1019,273.8,7.098,140,,
2023,5,25,21,0,9.9,125,0,8.7,0,0.0,0,0.0,0,1019,273.1,8.777,150,,
2023,5,25,22,0,10.2,153,0,9,0,0.0,0,0.0,0,1018.8,271.0,10.431,157,,
2023,5,25,23,0,10.5,-170,0,9.4,0,0.0,0,0.0,0,1018.5,263.5,11.48,159,,
2023,5,26,0,0,10.6,-138,0,9.5,0,0.0,0,0.0,0,1018.4,259.7,11.836,154,,
2023,5,26,1,0,10.6,-116,0,9.5,0,0.0,0,0.0,0,1018.3,257.2,11.715,145,,
2023,5,26,2,0,10.5,-101,0,9.4,0,0.0,0,0.0,0,1018.2,253.7,11.511,134,,
2023,5,26,3,0,10.4,-90,0,9.3,0,0.0,0,0.0,0,1018.1,246.8,11.184,123,,
2023,5,26,4,0,10.3,-81,0,9.2,0,0.0,0,0.0,0,1018.1,244.9,10.91,112,,
2023,5,26,5,0,10.2,-72,0,9,0,0.0,0,0.0,0,1018,246.2,10.603,101,,
2023,5,26,6,0,10.6,-62,0,9.3,11,0.0,10,0.0,0,1018.1,245.9,9.638,90,,
2023,5,26,7,0,11.5,-52,0.8,9.8,37,289.0,82,53.69091658789216,0,1018.3,243.4,7.273,81,,
2023,5,26,8,0,12.3,-40,8.3,10.3,97,510.0,133,216.55146479674156,0,1018.5,248.9,8.163,73,,
2023,5,26,9,0,12.8,-27,18.6,10.4,178,608.0,116,380.07578912460366,0,1018.3,252.3,11.176,67,,
2023,5,26,10,0,13,-12,33.3,10.2,246,750.0,37,539.150387445791,0,1017.8,236.0,13.568,63,,
2023,5,26,11,0,13.2,4,34.7,10,265,796.0,23,632.525381425276,0,1017.2,232.9,14.381,62,,
2023,5,26,12,0,13.2,19,47.8,9.9,197,806.0,16,660.419270291869,0,1016.7,239.2,14.565,64,,
2023,5,26,13,0,13.1,33,22,10,99,779.0,132,615.2529477522478,0,1016.2,259.3,14.578,69,,
2023,5,26,14,0,13,46,22.7,10.1,81,729.0,74,509.389277328394,0,1015.7,285.3,13.945,77,,
2023,5,26,15,0,12.6,57,12.4,9.9,37,629.0,2,344.44048595239246,0,1015.4,291.3,13.392,86,,
2023,5,26,16,0,12,67,0,9.7,2,397.0,1,137.72289070070673,0,1015.1,58.7,12.408,96,,
2023,5,26,17,0,11.4,76,0,9.4,0,6.0,0,1.2180844996303115,0,1014.8,49.7,11.268,106,,
2023,5,26,18,0,10.8,85,0,9.1,0,0.0,0,0.0,0,1014.5,42.2,10.501,117,,
2023,5,26,19,0,10.2,95,0,8.8,0,0.0,0,0.0,0,1014.2,60.8,10.426,129,,
2023,5,26,20,0,9.6,108,0,8.6,0,0.0,0,0.0,0,1013.9,50.1,10.63,140,,
2023,5,26,21,0,9.6,125,0,8.6,0,0.0,0,0.0,0,1013.5,44.2,10.923,150,,
2023,5,26,22,0,10,153,0,8.9,0,0.0,0,0.0,0,1013,46.5,11.073,157,,
2023,5,26,23,0,10.6,-170,0,9.3,0,0.0,0,0.0,0,1012.5,40.4,10.935,159,,
2023,5,27,0,0,11,-138,1,9.5,0,0.0,0,0.0,0,1011.9,47.3,10.269,154,,
2023,5,27,1,0,11.3,-116,53.6,9.6,0,0.0,0,0.0,0,1011.2,5.7,9.999,145,,
2023,5,27,2,0,11.6,-101,82.8,9.8,0,0.0,0,0.0,0,1010.6,358.3,9.344,134,,
2023,5,27,3,0,11.7,-90,82.4,9.9,0,0.0,0,0.0,0,1010,354.0,8.486,123,,
2023,5,27,4,0,11.8,-81,62.8,10.1,0,0.0,0,0.0,0,1009.5,5.2,8.142,112,,
2023,5,27,5,0,11.8,-72,50.9,10.2,0,0.0,0,0.0,0,1009,6.2,7.743,101,,
2023,5,27,6,0,12.1,-62,34.1,10.5,10,0.0,0,0.0,0,1008.6,340.4,7.33,91,,
2023,5,27,7,0,12.5,-52,53.8,10.9,33,340.0,0,53.11384894677633,0,1008.5,357.3,5.889,81,,
2023,5,27,8,0,12.9,-40,84.9,11.4,27,610.0,0,228.4598720479364,0,1008.4,353.8,4.287,73,,
2023,5,27,9,0,13.1,-27,82.5,11.6,59,734.0,4,409.7379799504734,0,1008,351.8,4.459,67,,
2023,5,27,10,0,13.2,-12,28.2,11.7,88,795.0,212,552.0086909419915,0,1007.4,341.9,3.923,63,,
2023,5,27,11,0,13.2,4,32,11.8,168,821.0000000000001,118,639.7697491582787,0,1006.7,334.5,3.955,62,,
2023,5,27,12,0,13.3,19,42.6,11.8,219,825.0000000000001,1,665.5740000693437,0,1006.3,335.8,4.467,65,,
2023,5,27,13,0,13.4,33,27.3,11.8,178,807.0,35,624.4903670246192,0,1005.9,331.3,4.9190000000000005,70,,
2023,5,27,14,0,13.5,46,11.2,11.8,93,758.0,60,518.1209374818386,0,1005.5,320.0,5.209,77,,
2023,5,27,15,0,13.5,57,2.1,11.8,25,654.0,24,351.1974715078171,0,1005.4,318.9,5.724,86,,
2023,5,27,16,0,13.4,67,0,11.8,2,412.0,1,139.5310736776171,0,1005.5,319.9,6.852,96,,
2023,5,27,17,0,13.3,76,0,11.8,0,6.0,0,1.2111580850302854,0,1005.5,322.0,9.035,106,,
2023,5,27,18,0,13.2,85,0.6,11.7,0,0.0,0,0.0,0,1005.5,314.7,10.283,117,,
2023,5,27,19,0,13.1,95,33.4,11.6,0,0.0,0,0.0,0,1005.4,317.5,10.611,129,,
2023,5,27,20,0,13,107,48.3,11.4,0,0.0,0,0.0,0,1005.3,299.0,10.339,140,,
2023,5,27,21,0,12.9,125,49.3,11.4,0,0.0,0,0.0,0,1005.1,304.0,9.927,150,,
2023,5,27,22,0,12.8,153,21.4,11.4,0,0.0,0,0.0,0,1004.9,306.6,9.574,157,,
2023,5,27,23,0,12.8,-170,4.5,11.5,0,0.0,0,0.0,0,1004.6,304.7,9.216,159,,
2023,5,28,0,0,12.7,-137,1.6,11.5,0,0.0,0,0.0,0,1004.3,304.8,8.875,154,,
2023,5,28,1,0,12.7,-115,0,11.4,0,0.0,0,0.0,0,1004.1,310.0,8.555,145,,
2023,5,28,2,0,12.6,-101,0,11.4,0,0.0,0,0.0,0,1003.8,314.1,8.107,134,,
2023,5,28,3,0,12.6,-90,0,11.4,0,0.0,0,0.0,0,1003.5,317.1,7.593,123,,
2023,5,28,4,0,12.6,-81,0,11.4,0,0.0,0,0.0,0,1003.3,318.3,7.084,112,,
2023,5,28,5,0,12.7,-71,0,11.5,0,0.0,0,0.0,0,1003.1,316.0,6.706,101,,
2023,5,28,6,0,12.9,-62,0.7,11.6,10,0.0,6,0.0,0,1002.8,313.6,6.635,91,,
2023,5,28,7,0,13.3,-52,38.6,11.7,46,352.0,3,51.92572382821315,0,1002.5,311.2,5.836,81,,
2023,5,28,8,0,13.7,-40,79.3,11.8,41,612.0,0,226.60293236430667,0,1002.3,310.6,4.254,73,,
2023,5,28,9,0,13.8,-27,95.5,11.9,18,715.0,0,401.5534495456469,0,1001.7,310.4,6.781,67,,
2023,5,28,10,0,13.6,-12,94.2,12,27,689.0,0,513.6589452084686,0,1000.9,307.6,6.414,63,,
2023,5,28,11,0,13.4,4,77.5,12,94,728.0,0,600.6844227637056,0,1000.1,311.3,6.709,63,,
2023,5,28,12,0,13.1,19,45.6,11.8,196,790.0,4,648.6218865251828,0,999.6,313.2,7.23,65,,
2023,5,28,13,0,12.7,33,65.4,11.4,108,796.0,2,619.1492771744781,0,999.4,311.7,7.077,70,,
2023,5,28,14,0,12.3,46,73.3,10.9,36,744.0,0,511.359532940065,0,999.2,312.6,7.012,77,,
2023,5,28,15,0,11.8,57,46.9,10.4,15,632.0,0,342.4498649742046,0,999.3,306.3,6.994,86,,
2023,5,28,16,0,11.3,67,12.8,9.7,1,387.0,0,133.30754139485964,0,999.7,305.9,7.273,96,,
2023,5,28,17,0,10.8,76,0,9,0,4.0,0,1.1364770094992591,0,1000.1,295.8,7.874,106,,
2023,5,28,18,0,10.4,85,0,8.3,0,0.0,0,0.0,0,1000.6,276.3,7.445,118,,
2023,5,28,19,0,10.1,95,0,7.6,0,0.0,0,0.0,0,1001,266.4,6.112,129,,
2023,5,28,20,0,9.8,107,0,6.9,0,0.0,0,0.0,0,1001.5,268.3,4.588,140,,
2023,5,28,21,0,9.6,125,0,6.6,0,0.0,0,0.0,0,1001.8,273.0,3.387,150,,
2023,5,28,22,0,9.5,152,0,6.7,0,0.0,0,0.0,0,1002,274.4,2.898,157,,
2023,5,28,23,0,9.3,-170,0,6.8,0,0.0,0,0.0,0,1002.2,273.9,2.96,159,,
2023,5,29,0,0,9.1,-137,0,6.7,0,0.0,0,0.0,0,1002.5,272.3,3.389,154,,
2023,5,29,1,0,8.9,-115,0,6.6,0,0.0,0,0.0,0,1002.9,269.2,3.89,145,,
2023,5,29,2,0,8.7,-101,0,6.4,0,0.0,0,0.0,0,1003.3,265.8,4.088,135,,
2023,5,29,3,0,8.6,-90,0,6.2,0,0.0,0,0.0,0,1003.9,264.4,3.699,123,,
2023,5,29,4,0,8.6,-80,0,5.8,0,0.0,0,0.0,0,1004.6,271.3,3.001,112,,
2023,5,29,5,0,8.6,-71,0,5.5,0,0.0,0,0.0,0,1005.3,268.8,2.414,101,,
2023,5,29,6,0,9,-62,0,5.4,11,0.0,3,0.0,0,1005.8,274.3,2.668,91,,
2023,5,29,7,0,9.7,-52,0,5.4,44,327.0,57,51.41438879203277,0,1006.3,266.1,3.389,81,,
2023,5,29,8,0,10.5,-40,1.4,5.5,76,598.0,153,223.1463991013001,0,1006.8,275.7,2.418,73,,
2023,5,29,9,0,10.9,-27,2.6,5.4,89,722.0,249,401.7075740604101,0,1006.9,272.6,3.912,67,,
2023,5,29,10,0,11.2,-12,20.5,5.3,197,779.0,130,542.990723786475,0,1006.8,273.7,6.173,63,,
2023,5,29,11,0,11.5,4,52.2,5.1,186,802.0,19,628.5613319243591,0,1006.7,271.7,6.398,63,,
2023,5,29,12,0,11.6,19,25.7,5.2,108,803.0,172,652.0781384906822,0,1006.6,274.4,6.408,65,,
