country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,23,8,0,11.5,-42,18.9,8.4,71,641.0,135,196.3195372281212,0,1014.6,316.6,5.313,74,,
2023,7,23,9,0,11.8,-29,1.7,8.4,85,748.0,257,370.59574110950194,0,1014.6,322.6,5.172,67,,
2023,7,23,10,0,11.9,-14,11.9,8,170,769.0,200,506.7973231602831,0,1014.3,322.4,5.209,63,,
2023,7,23,11,0,11.9,1,7.6,7.6,138,781.0,273,589.711195021961,0,1014,339.5,4.362,62,,
2023,7,23,12,0,11.8,17,1.7,7.6,90,771.0,318,611.9419493620738,0,1013.6,6.7,3.516,64,,
2023,7,23,13,0,11.7,31,1.8,7.7,79,735.0,249,569.6325134495166,0,1013.1,3.1,2.949,68,,
2023,7,23,14,0,11.5,44,1.8,7.9,61,664.0,148,463.3021667219956,0,1012.7,4.6,2.793,75,,
2023,7,23,15,0,11.1,56,0.6,8,30,519.0,47,297.0068847673565,0,1012.4,12.4,3.129,84,,
2023,7,23,16,0,10.6,66,0,8.1,6,203.0,4,89.44035875510616,0,1012.2,10.4,3.906,94,,
2023,7,23,17,0,10.1,75,0,8.2,0,0.0,0,0.0,0,1011.9,16.1,4.768,104,,
2023,7,23,18,0,9.7,84,0,8.2,0,0.0,0,0.0,0,1011.6,18.6,6.048,115,,
2023,7,23,19,0,9.3,94,0,8.1,0,0.0,0,0.0,0,1011.1,25.7,6.9,127,,
2023,7,23,20,0,9,106,0,8,0,0.0,0,0.0,0,1010.6,32.3,7.344,138,,
2023,7,23,21,0,9.2,122,0,8,0,0.0,0,0.0,0,1009.9,41.1,7.98,148,,
2023,7,23,22,0,9.7,148,0,8.2,0,0.0,0,0.0,0,1009,45.1,8.146,156,,
2023,7,23,23,0,10.2,-176,0,8.4,0,0.0,0,0.0,0,1008,34.0,7.786,158,,
2023,7,24,0,0,10.5,-143,0,8.6,0,0.0,0,0.0,0,1007.1,27.5,7.8,155,,
2023,7,24,1,0,10.6,-119,0,8.7,0,0.0,0,0.0,0,1006.1,20.6,7.656,146,,
2023,7,24,2,0,10.7,-104,0,8.8,0,0.0,0,0.0,0,1005.2,15.4,7.292,136,,
2023,7,24,3,0,10.7,-92,0,8.9,0,0.0,0,0.0,0,1004.2,20.1,6.792,125,,
2023,7,24,4,0,10.5,-83,0,8.8,0,0.0,0,0.0,0,1003.2,6.9,6.224,113,,
2023,7,24,5,0,10.4,-74,0,8.7,0,0.0,0,0.0,0,1002.2,12.7,6.139,102,,
2023,7,24,6,0,10.5,-64,0.7,8.9,8,0.0,1,0.0,0,1001.4,17.8,6.558,92,,
2023,7,24,7,0,10.8,-54,38.9,9.2,38,32.0,1,24.000000000000004,0,1000.6,9.7,6.132,82,,
2023,7,24,8,0,11.1,-42,73,9.5,52,118.0,0,118.48660716251334,0,999.9,358.5,5.45,74,,
2023,7,24,9,0,11.3,-29,81.8,9.7,60,424.0,0,300.182221975636,0,999,354.5,6.453,67,,
2023,7,24,10,0,11.2,-14,68.2,9.9,134,694.0000000000001,0,483.7523240450801,0,998,339.1,5.567,63,,
2023,7,24,11,0,11.2,1,60.6,10,173,731.0,0,571.5226944199742,0,997,329.8,3.937,62,,
2023,7,24,12,0,11.2,17,71.3,10,120,720.0,0,592.4348057530938,0,996.3,320.3,2.643,63,,
2023,7,24,13,0,11.1,32,91,9.9,39,688.0,0,551.3122106188157,0,995.9,330.5,1.934,68,,
2023,7,24,14,0,11.1,44,68.8,9.8,54,622.0,0,448.6346260786119,0,995.5,329.8,1.581,75,,
2023,7,24,15,0,10.8,56,55.1,9.5,36,495.0,0,290.930472492175,0,995.3,322.0,1.601,84,,
2023,7,24,16,0,10.2,66,42.5,9.1,4,184.0,0,85.45149415485702,0,995.4,312.4,1.707,93,,
2023,7,24,17,0,9.7,75,43.3,8.7,0,0.0,0,0.0,0,995.4,308.8,2.069,104,,
2023,7,24,18,0,9.3,84,52,8.2,0,0.0,0,0.0,0,995.4,312.0,2.8200000000000003,115,,
2023,7,24,19,0,8.9,94,73,7.6,0,0.0,0,0.0,0,995.3,308.7,3.506,126,,
2023,7,24,20,0,8.5,106,89,7.1,0,0.0,0,0.0,0,995.2,286.3,4.058,138,,
2023,7,24,21,0,8.5,123,92.7,6.9,0,0.0,0,0.0,0,995.1,284.0,4.558,148,,
2023,7,24,22,0,8.7,148,93.7,7.1,0,0.0,0,0.0,0,994.8,286.6,4.886,156,,
2023,7,24,23,0,8.9,-177,93.4,7.3,0,0.0,0,0.0,0,994.6,284.2,4.972,158,,
2023,7,25,0,0,9,-143,92.9,7.4,0,0.0,0,0.0,0,994.2,283.8,4.923,154,,
2023,7,25,1,0,9,-120,92.9,7.6,0,0.0,0,0.0,0,993.7,285.3,4.842,146,,
2023,7,25,2,0,9,-104,92.7,7.7,0,0.0,0,0.0,0,993.3,278.3,4.773,136,,
2023,7,25,3,0,8.9,-93,79.1,7.6,0,0.0,0,0.0,0,993.1,271.4,4.645,124,,
2023,7,25,4,0,8.8,-83,59,7.5,0,0.0,0,0.0,0,993.2,274.3,4.561,113,,
2023,7,25,5,0,8.7,-74,50.9,7.3,0,0.0,0,0.0,0,993.4,289.1,4.429,102,,
2023,7,25,6,0,8.8,-64,50,7.2,5,0.0,1,0.0,0,993.9,291.6,4.323,92,,
2023,7,25,7,0,9,-54,19.6,7.3,43,111.0,45,33.00000000000001,0,994.7,290.6,4.111,82,,
2023,7,25,8,0,9.2,-42,45.9,7.3,74,238.0,29,145.87833911127393,0,995.6,287.4,3.043,73,,
2023,7,25,9,0,9.5,-29,26.9,7.2,91,699.0000000000001,184,368.0531075010871,0,996.1,286.1,2.593,67,,
2023,7,25,10,0,9.8,-14,19.8,6.9,214,797.0,124,515.4502528463157,0,996.3,290.6,2.53,63,,
2023,7,25,11,0,10.1,1,25.8,6.6,269,813.0,60,600.3389367213481,0,996.5,294.4,1.948,61,,
2023,7,25,12,0,10.2,17,14,6.3,195,806.0,154,625.5574215772463,0,996.3,301.9,1.371,63,,
2023,7,25,13,0,10.3,32,37.4,5.8,141,773.0,72,585.1440804654817,0,996,303.7,1.071,68,,
2023,7,25,14,0,10.3,45,64.7,5.4,77,706.0,0,479.6675795920272,0,995.6,306.8,1.095,75,,
2023,7,25,15,0,10.3,56,62.1,5.5,24,574.0000000000001,0,315.5856570668265,0,995,316.5,1.159,83,,
2023,7,25,16,0,10.2,66,70.1,5.8,4,295.0,0,111.3977784105757,0,994.2,320.8,0.8200000000000001,93,,
2023,7,25,17,0,10.2,75,80.9,6.2,0,0.0,0,0.0,0,993.4,325.7,0.434,104,,
2023,7,25,18,0,10,85,82.5,6.7,0,0.0,0,0.0,0,992.7,332.9,1.065,115,,
2023,7,25,19,0,9.8,95,82.7,7.3,0,0.0,0,0.0,0,991.9,332.7,2.085,126,,
2023,7,25,20,0,9.6,107,83,7.9,0,0.0,0,0.0,0,991.2,327.2,3.174,137,,
2023,7,25,21,0,9.2,123,82,7.7,0,0.0,0,0.0,0,990.8,325.9,4.329,148,,
2023,7,25,22,0,8.6,148,29.4,6.9,0,0.0,0,0.0,0,990.6,297.5,5.165,155,,
2023,7,25,23,0,8.1,-177,0,6,0,0.0,0,0.0,0,990.5,274.2,5.716,158,,
2023,7,26,0,0,7.7,-143,0,5.5,0,0.0,0,0.0,0,990.5,276.4,5.963,154,,
2023,7,26,1,0,7.6,-120,0,5.2,0,0.0,0,0.0,0,990.5,284.1,5.443,146,,
2023,7,26,2,0,7.5,-104,0,4.9,0,0.0,0,0.0,0,990.5,293.3,4.856,135,,
2023,7,26,3,0,7.3,-93,0,4.8,0,0.0,0,0.0,0,990.7,294.5,4.445,124,,
2023,7,26,4,0,7.1,-83,0,4.8,0,0.0,0,0.0,0,991.1,290.2,4.158,113,,
2023,7,26,5,0,6.9,-74,0,4.9,0,0.0,0,0.0,0,991.4,291.2,3.815,102,,
2023,7,26,6,0,7,-64,1.1,4.6,8,0.0,1,0.0,0,991.8,289.9,3.366,91,,
2023,7,26,7,0,7.2,-54,54.8,4.2,16,353.0,0,36.42702732960973,0,992.3,292.2,2.955,82,,
2023,7,26,8,0,7.5,-43,79.4,3.7,45,576.0000000000001,0,194.55286675965465,0,992.8,280.8,1.608,73,,
2023,7,26,9,0,7.6,-29,85,3.5,45,755.0,0,380.7343257315305,0,993.1,275.7,1.181,67,,
2023,7,26,10,0,7.6,-15,75.9,3.4,97,804.0,1,519.0854618049661,0,993.2,277.3,2.576,62,,
2023,7,26,11,0,7.6,1,39.5,3.3,222,819.0000000000001,37,605.1556522548547,0,993.4,275.7,3.256,61,,
2023,7,26,12,0,7.6,17,56.5,3.7,162,810.0,21,629.3960119359917,0,993.8,274.1,3.719,63,,
2023,7,26,13,0,7.5,32,75.7,4.4,80,776.0,0,588.2093296598681,0,994.5,271.2,4.085,68,,
2023,7,26,14,0,7.4,45,75.8,5.1,46,710.0,0,483.7772059394717,0,995.3,267.5,4.359,75,,
2023,7,26,15,0,7.2,56,68.7,5.4,17,580.0,0,319.5497104269018,0,996.4,261.5,4.5600000000000005,83,,
2023,7,26,16,0,7.1,66,56.5,5.4,3,306.0,0,115.79377932974252,0,997.8,257.0,5.159,93,,
2023,7,26,17,0,6.9,76,52,5.3,0,2.0,0,1.1132902847551032,0,999.3,253.7,5.689,104,,
2023,7,26,18,0,6.8,85,52,4.9,0,0.0,0,0.0,0,1000.6,246.8,5.986,115,,
2023,7,26,19,0,6.6,95,52,4.2,0,0.0,0,0.0,0,1001.9,242.6,6.054,126,,
2023,7,26,20,0,6.3,107,51.5,3.5,0,0.0,0,0.0,0,1003.1,242.0,5.93,137,,
2023,7,26,21,0,6.3,123,26.2,3.3,0,0.0,0,0.0,0,1004.1,242.6,5.682,147,,
2023,7,26,22,0,6.3,149,4.3,3.5,0,0.0,0,0.0,0,1005,237.2,5.729,155,,
2023,7,26,23,0,6.3,-177,0,3.6,0,0.0,0,0.0,0,1005.8,235.5,5.708,158,,
2023,7,27,0,0,6.4,-143,0,3.6,0,0.0,0,0.0,0,1006.6,237.8,5.583,154,,
2023,7,27,1,0,6.4,-120,0,3.3,0,0.0,0,0.0,0,1007.3,237.5,5.487,146,,
2023,7,27,2,0,6.4,-105,0,3.1,0,0.0,0,0.0,0,1008,236.6,5.273,135,,
2023,7,27,3,0,6.6,-93,0,3,0,0.0,0,0.0,0,1008.7,237.4,4.864,124,,
2023,7,27,4,0,6.9,-83,0,3.1,0,0.0,0,0.0,0,1009.4,239.9,4.486,113,,
2023,7,27,5,0,7.2,-74,0,3.3,0,0.0,0,0.0,0,1010.1,241.3,4.024,102,,
2023,7,27,6,0,7.7,-65,0.4,3.7,10,0.0,2,0.0,0,1010.7,240.9,3.588,91,,
2023,7,27,7,0,8.4,-54,18.2,4.5,72,437.0,2,37.32997204244575,0,1011.3,243.5,3.155,82,,
2023,7,27,8,0,9.1,-43,20.2,5.2,134,671.0,59,208.93450038765263,0,1011.8,244.1,2.007,73,,
2023,7,27,9,0,9.6,-29,6.8,5.9,114,774.0,222,386.5567668813084,0,1012.1,242.4,2.359,66,,
2023,7,27,10,0,10,-15,11.9,6.5,168,809.0,210,526.8474344724714,0,1012.2,242.3,4.557,62,,
2023,7,27,11,0,10.3,1,59.3,7.1,121,821.0000000000001,62,611.7662986021953,0,1012.3,241.0,4.861,61,,
2023,7,27,12,0,10.4,17,31.3,7.5,88,811.0,192,635.4805445392169,0,1012.4,241.5,5.009,63,,
2023,7,27,13,0,10.3,32,3.2,7.6,94,779.0,236,595.3378886766485,0,1012.6,242.4,4.9350000000000005,67,,
2023,7,27,14,0,10.2,45,17.3,7.7,107,714.0,80,489.9448084741456,0,1012.8,245.0,4.546,74,,
2023,7,27,15,0,10.1,56,9,7.8,55,586.0,12,325.56963717251847,0,1013.2,248.1,4.272,83,,
2023,7,27,16,0,10,66,0,7.9,8,313.0,4,119.28017789105886,0,1013.6,250.5,4.507,93,,
2023,7,27,17,0,9.8,76,0,7.9,0,3.0,0,1.1765542012770267,0,1014.1,247.7,4.5600000000000005,104,,
2023,7,27,18,0,9.6,85,0,7.8,0,0.0,0,0.0,0,1014.6,245.4,4.573,115,,
2023,7,27,19,0,9.3,95,0,7.7,0,0.0,0,0.0,0,1015.2,242.1,4.508,126,,
2023,7,27,20,0,9,107,0.6,7.5,0,0.0,0,0.0,0,1015.8,240.1,4.774,137,,
2023,7,27,21,0,9,124,33.5,7.6,0,0.0,0,0.0,0,1016.2,238.6,5.263,147,,
2023,7,27,22,0,9.2,149,49.3,7.7,0,0.0,0,0.0,0,1016.4,238.7,5.996,155,,
2023,7,27,23,0,9.4,-177,47.9,7.9,0,0.0,0,0.0,0,1016.6,236.9,6.894,158,,
2023,7,28,0,0,9.5,-144,49.9,8,0,0.0,0,0.0,0,1016.9,239.8,7.441,154,,
2023,7,28,1,0,9.6,-120,19,7.8,0,0.0,0,0.0,0,1017.3,243.6,8.222,146,,
2023,7,28,2,0,9.6,-105,30.3,7.7,0,0.0,0,0.0,0,1017.6,245.7,9.068,135,,
2023,7,28,3,0,9.6,-93,17.4,7.6,0,0.0,0,0.0,0,1018,247.7,10.007,124,,
2023,7,28,4,0,9.6,-84,25.2,7.6,0,0.0,0,0.0,0,1018.4,250.8,10.065,113,,
2023,7,28,5,0,9.5,-74,14.1,7.6,0,0.0,0,0.0,0,1018.8,250.5,10.084,102,,
2023,7,28,6,0,9.7,-65,0,7.6,10,0.0,4,0.0,0,1019.3,247.8,9.72,91,,
2023,7,28,7,0,9.9,-55,1.5,7.7,43,247.0,59,39.22711582322499,0,1019.9,248.9,8.674,81,,
2023,7,28,8,0,10.2,-43,37.6,7.9,100,376.0,32,172.08196146034624,0,1020.4,248.1,6.7010000000000005,73,,
2023,7,28,9,0,10.4,-30,47.2,8.2,191,341.0,2,281.789580968347,0,1020.6,247.6,6.381,66,,
2023,7,28,10,0,10.7,-15,27.1,8.7,224,333.0,93,372.924199465563,0,1020.4,247.0,9.461,62,,
2023,7,28,11,0,10.9,1,50.7,9.2,168,396.0,54,454.2516364077751,0,1020.2,246.6,10.448,61,,
2023,7,28,12,0,11,17,33.5,9.3,168,655.0,104,579.2155653498842,0,1020.1,246.7,10.568,62,,
2023,7,28,13,0,10.9,32,13.3,9.3,160,599.0,133,527.5879533140685,0,1020.1,243.6,10.284,67,,
2023,7,28,14,0,10.8,45,18.6,9.2,124,486.0,56,407.6217438128167,0,1020.1,250.0,9.466,74,,
2023,7,28,15,0,10.6,56,29.9,9.1,55,411.0,8,272.37523730392115,0,1020.3,257.1,8.363,83,,
2023,7,28,16,0,10.4,66,12.5,8.9,8,212.0,0,98.21271701735476,0,1020.6,248.6,7.396,93,,
2023,7,28,17,0,10.2,76,0.5,8.7,0,2.0,0,1.1221665459733363,0,1020.9,252.9,6.704,103,,
2023,7,28,18,0,9.9,85,25.2,8.5,0,0.0,0,0.0,0,1021.1,248.2,5.753,115,,
2023,7,28,19,0,9.5,95,14.1,8.1,0,0.0,0,0.0,0,1021.3,249.2,4.897,126,,
2023,7,28,20,0,9.1,107,0,7.8,0,0.0,0,0.0,0,1021.4,250.1,4.297,137,,
2023,7,28,21,0,9,124,0,7.7,0,0.0,0,0.0,0,1021.4,249.5,4.044,147,,
2023,7,28,22,0,9.1,149,0,7.8,0,0.0,0,0.0,0,1021.2,257.6,4.082,155,,
2023,7,28,23,0,9.3,-177,0,7.9,0,0.0,0,0.0,0,1021,264.5,4.058,157,,
2023,7,29,0,0,9.3,-144,0.9,8,0,0.0,0,0.0,0,1020.8,270.1,3.865,154,,
2023,7,29,1,0,9.2,-121,44.6,7.9,0,0.0,0,0.0,0,1020.6,275.9,3.501,145,,
2023,7,29,2,0,9.2,-105,68.3,7.8,0,0.0,0,0.0,0,1020.4,273.0,3.392,135,,
2023,7,29,3,0,9.2,-94,67.5,7.7,0,0.0,0,0.0,0,1020.3,268.3,3.237,124,,
2023,7,29,4,0,9.2,-84,73.7,7.6,0,0.0,0,0.0,0,1020.3,277.0,3.142,113,,
2023,7,29,5,0,9.3,-74,72,7.6,0,0.0,0,0.0,0,1020.3,274.5,3.211,102,,
2023,7,29,6,0,9.5,-65,68.2,7.6,5,0.0,1,0.0,0,1020.3,294.2,2.595,91,,
2023,7,29,7,0,9.8,-55,26.3,7.7,45,279.0,52,41.94874390186857,0,1020.2,299.0,2.072,81,,
2023,7,29,8,0,10.2,-43,35.7,7.8,108,415.0,29,182.64640607940444,0,1020.2,297.9,2.246,73,,
2023,7,29,9,0,10.4,-30,54.7,8,159,436.0,0,314.2456399060983,0,1019.7,314.0,3.959,66,,
2023,7,29,10,0,10.7,-15,57.7,8.3,178,288.0,0,368.6475630290417,0,1019,315.4,5.906,62,,
2023,7,29,11,0,10.9,1,63.5,8.5,162,163.0,0,351.87685934368074,0,1018.2,301.3,7.253,60,,
2023,7,29,12,0,10.9,17,78.1,8.6,91,112.0,0,320.1323237802331,0,1017.4,307.5,7.507,62,,
2023,7,29,13,0,10.8,32,76.9,8.5,72,124.0,0,304.20746955555126,0,1016.6,314.3,7.13,67,,
2023,7,29,14,0,10.6,45,68.5,8.3,64,188.0,0,286.06472253939563,0,1015.8,318.7,6.665,74,,
2023,7,29,15,0,10.5,56,54.2,8.1,31,347.0,0,258.45512044436595,0,1015.3,317.0,6.201,83,,
2023,7,29,16,0,10.4,67,17.1,7.8,7,191.0,0,96.53871101615196,0,1015.1,317.1,5.448,93,,
2023,7,29,17,0,10.3,76,0,7.5,0,2.0,0,1.1266785324191284,0,1014.9,313.3,4.862,103,,
2023,7,29,18,0,10.1,85,0.9,7.3,0,0.0,0,0.0,0,1014.7,311.0,4.424,114,,
2023,7,29,19,0,9.9,95,44.5,7,0,0.0,0,0.0,0,1014.5,314.8,3.507,126,,
2023,7,29,20,0,9.7,108,69.4,6.8,0,0.0,0,0.0,0,1014.2,325.1,2.387,137,,
2023,7,29,21,0,9.8,124,68.8,6.7,0,0.0,0,0.0,0,1013.6,328.8,1.913,147,,
2023,7,29,22,0,10,149,24.7,6.8,0,0.0,0,0.0,0,1012.8,330.3,2.096,155,,
2023,7,29,23,0,10.2,-177,0,6.9,0,0.0,0,0.0,0,1012,329.6,2.922,157,,
2023,7,30,0,0,10.3,-144,0,6.9,0,0.0,0,0.0,0,1011.1,327.7,3.73,154,,
2023,7,30,1,0,10.2,-121,0,6.7,0,0.0,0,0.0,0,1010.2,325.3,4.655,145,,
2023,7,30,2,0,10.1,-105,0,6.6,0,0.0,0,0.0,0,1009.2,321.9,5.211,135,,
2023,7,30,3,0,10.1,-94,0,6.4,0,0.0,0,0.0,0,1008.3,323.7,5.626,124,,
2023,7,30,4,0,10,-84,0,6.2,0,0.0,0,0.0,0,1007.5,328.2,5.568,113,,
2023,7,30,5,0,10,-75,0,5.9,0,0.0,0,0.0,0,1006.6,332.5,5.279,101,,
2023,7,30,6,0,10.1,-65,0.8,6,11,0.0,4,0.0,0,1006,335.5,5.459,91,,
2023,7,30,7,0,10.4,-55,43.5,6.2,39,114.0,2,40.0367493635636,0,1005.4,335.9,5.873,81,,
2023,7,30,8,0,10.6,-43,61.3,6.4,93,127.0,3,134.02350465380349,0,1004.9,334.8,4.923,73,,
2023,7,30,9,0,10.6,-30,38.2,6.6,163,104.0,55,208.0529033091135,0,1003.8,336.1,5.127,66,,
2023,7,30,10,0,10.3,-15,69.1,6.7,129,85.0,0,263.36576571254074,0,1002.3,332.8,6.821,61,,
2023,7,30,11,0,10,1,85.5,6.8,64,43.0,0,243.16727780904216,0,1000.8,325.0,7.844,60,,
2023,7,30,12,0,9.8,17,89,7,47,22.0,0,196.6509609004969,0,999.3,322.8,7.951,62,,
2023,7,30,13,0,9.7,32,91.8,7.2,26,18.0,0,167.82955351147967,0,998,325.0,7.306,67,,
2023,7,30,14,0,9.7,45,86.5,7.5,25,24.0,0,148.7202397715976,0,996.7,323.1,6.85,74,,
2023,7,30,15,0,9.4,57,70.4,7.6,18,17.0,0,86.97903094743461,0,996.1,319.1,6.42,82,,
2023,7,30,16,0,9.1,67,52.5,7.7,0,9.0,0,28.263754364319503,0,996.4,318.2,6.222,92,,
2023,7,30,17,0,8.7,76,32.9,7.7,0,0.0,0,0.0,0,996.6,312.6,6.74,103,,
2023,7,30,18,0,8.2,86,33.8,7.1,0,0.0,0,0.0,0,997.5,309.9,6.8100000000000005,114,,
2023,7,30,19,0,7.7,96,18.2,5.8,0,0.0,0,0.0,0,999.1,259.7,6.626,126,,
2023,7,30,20,0,7.1,107,0,4.5,0,0.0,0,0.0,0,1000.7,247.0,6.721,137,,
2023,7,30,21,0,6.8,124,0,3.9,0,0.0,0,0.0,0,1002,231.9,6.591,147,,
2023,7,30,22,0,6.6,148,0,4,0,0.0,0,0.0,0,1003,226.7,6.442,155,,
2023,7,30,23,0,6.4,-177,0,4.1,0,0.0,0,0.0,0,1004,227.0,6.256,158,,
2023,7,31,0,0,6.4,-144,0,4,0,0.0,0,0.0,0,1004.8,233.2,6.291,154,,
2023,7,31,1,0,6.4,-121,0,3.8,0,0.0,0,0.0,0,1005.2,232.4,6.218,145,,
2023,7,31,2,0,6.4,-105,0,3.6,0,0.0,0,0.0,0,1005.6,236.8,6.316,135,,
2023,7,31,3,0,6.4,-94,0,3.4,0,0.0,0,0.0,0,1006,238.9,5.728,124,,
2023,7,31,4,0,6.5,-84,0,3.2,0,0.0,0,0.0,0,1006.3,247.1,5.517,112,,
2023,7,31,5,0,6.5,-75,0,2.9,0,0.0,0,0.0,0,1006.7,254.1,6.043,101,,
2023,7,31,6,0,7,-65,0.1,3,6,0.0,3,0.0,0,1006.9,249.9,6.396,91,,
2023,7,31,7,0,7.8,-55,11.9,3.3,53,358.0,52,49.04448522431024,0,1007.2,267.0,6.139,81,,
2023,7,31,8,0,8.6,-43,21.3,3.7,136,575.0000000000001,63,218.90048891308945,0,1007.4,284.5,5.485,72,,
2023,7,31,9,0,9.1,-30,28.5,3.7,162,604.0,118,375.8273390116726,0,1007.2,284.1,8.045,65,,
2023,7,31,10,0,9.3,-15,47.1,3.6,175,801.0,67,534.7924799664534,0,1006.6,283.8,8.063,61,,
2023,7,31,11,0,9.5,1,24.9,3.4,255,831.0000000000001,109,627.104337990253,0,1006,284.9,7.543,60,,
2023,7,31,12,0,9.7,18,38.6,3.4,181,825.0000000000001,96,652.6379995925254,0,1005.4,293.1,7.248,62,,
2023,7,31,13,0,9.7,32,29.8,3.4,155,798.0,96,614.6998479762902,0,1004.7,294.9,6.773,66,,
2023,7,31,14,0,9.7,46,37.9,3.5,97,741.0,41,511.0426567547847,0,1004,297.0,6.336,73,,
2023,7,31,15,0,9.6,57,45.8,3.6,49,622.0,0,346.1614360376464,0,1003.4,301.1,6.325,82,,
2023,7,31,16,0,9.5,67,61.9,3.6,1,358.0,0,135.99943179777486,0,1002.9,305.0,6.75,92,,
2023,7,31,17,0,9.3,76,52.6,3.7,0,6.0,0,1.4075049427400714,0,1002.3,320.4,7.069,103,,
2023,7,31,18,0,9.2,86,51.8,3.9,0,0.0,0,0.0,0,1001.6,324.0,7.132,114,,
2023,7,31,19,0,9.2,96,69.6,4.3,0,0.0,0,0.0,0,1000.9,328.3,6.928,125,,
2023,7,31,20,0,9.1,108,92.6,4.7,0,0.0,0,0.0,0,1000.1,333.7,6.829,137,,
2023,7,31,21,0,9,124,93,5.2,0,0.0,0,0.0,0,999.1,334.6,7.036,147,,
2023,7,31,22,0,8.8,149,84,5.8,0,0.0,0,0.0,0,997.7,333.6,7.209,155,,
2023,7,31,23,0,8.7,-177,72.8,6.4,0,0.0,0,0.0,0,996.4,333.3,7.414,157,,
2023,8,1,0,0,8.7,-144,72.8,7,0,0.0,0,0.0,0,995.1,326.0,7.628,153,,
2023,8,1,1,0,9,-121,72.5,7.7,0,0.0,0,0.0,0,994,327.3,7.895,145,,
2023,8,1,2,0,9.4,-106,73.1,8.4,0,0.0,0,0.0,0,992.8,322.3,8.621,135,,
2023,8,1,3,0,8.9,-94,73.5,7.9,0,0.0,0,0.0,0,992.8,317.3,8.792,124,,
2023,8,1,4,0,7.8,-84,39.6,6.3,0,0.0,0,0.0,0,994,293.3,8.609,112,,
2023,8,1,5,0,6.6,-75,0,4.6,0,0.0,0,0.0,0,995.2,254.2,8.634,101,,
2023,8,1,6,0,6.5,-66,3.9,3.7,7,0.0,1,0.0,0,996.2,253.2,8.646,90,,
2023,8,1,7,0,7.3,-55,6.3,3.3,54,198.0,55,42.69175933164787,0,997.2,250.0,7.953,81,,
2023,8,1,8,0,8.1,-44,23.6,3,79,633.0,114,217.3106066763943,0,998.1,253.8,7.424,72,,
2023,8,1,9,0,8.5,-30,17.4,2.5,105,781.0,221,404.5522712572896,0,998.8,253.8,7.256,65,,
2023,8,1,10,0,8.5,-15,27.2,2,113,816.0000000000001,228,545.9829982935107,0,999.2,252.3,6.734,61,,
2023,8,1,11,0,8.5,1,19,1.5,182,830.0000000000001,217,633.3002446213162,0,999.6,257.0,6.111,59,,
2023,8,1,12,0,8.6,18,13.8,1.1,170,823.0000000000001,227,658.1587186897273,0,999.8,260.0,5.455,61,,
2023,8,1,13,0,8.7,33,14.6,0.8,127,792.0,194,617.6792703835679,0,1000.1,262.1,4.976,66,,
2023,8,1,14,0,8.9,46,23.5,0.5,100,731.0,81,512.0141677417289,0,1000.3,265.4,4.732,73,,
2023,8,1,15,0,8.9,57,15.6,0.3,56,609.0,24,346.5781583963278,0,1000.7,268.8,4.8,82,,
2023,8,1,16,0,8.8,67,0,0.2,3,341.0,1,134.59291680509546,0,1001.2,277.8,5.806,92,,
2023,8,1,17,0,8.7,77,0,0.2,0,6.0,0,1.4214199131836105,0,1001.7,285.1,7.433,103,,
2023,8,1,18,0,8.5,86,0,0.5,0,0.0,0,0.0,0,1001.9,290.8,8.533,114,,
2023,8,1,19,0,8.2,96,0,1.2,0,0.0,0,0.0,0,1001.9,298.3,8.709,125,,
2023,8,1,20,0,8,108,0,1.9,0,0.0,0,0.0,0,1001.8,297.2,8.737,136,,
2023,8,1,21,0,8,124,0,2.4,0,0.0,0,0.0,0,1001.6,294.5,9.221,147,,
2023,8,1,22,0,8.4,149,0,2.7,0,0.0,0,0.0,0,1001.1,297.1,10.003,154,,
2023,8,1,23,0,8.7,-177,0,2.9,0,0.0,0,0.0,0,1000.6,300.7,10.577,157,,
2023,8,2,0,0,8.9,-144,0,3.2,0,0.0,0,0.0,0,1000.1,295.4,10.55,153,,
2023,8,2,1,0,8.9,-121,0,3.4,0,0.0,0,0.0,0,999.4,296.9,10.446,145,,
2023,8,2,2,0,9,-106,0,3.6,0,0.0,0,0.0,0,998.7,296.8,10.442,135,,
2023,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,303.6,10.611,123,,
2023,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,306.6,10.805,112,,
2023,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,300.2,10.341,101,,
2023,8,2,6,0,9.3,-66,2.4,4.4,8,0.0,1,0.0,0,995.9,310.1,9.624,90,,
2023,8,2,7,0,9.6,-55,33.9,5.1,62,69.0,6,36.10307139733902,0,995.1,311.1,8.883,80,,
2023,8,2,8,0,9.8,-44,38.9,5.8,107,190.0,39,148.07558568029583,0,994.4,306.6,8.6,72,,
2023,8,2,9,0,9.7,-30,72.2,6.4,100,561.0,0,353.4937878457185,0,993.7,304.3,10.583,65,,
2023,8,2,10,0,9.3,-15,55.3,6.9,187,794.0,11,541.5280992631855,0,992.9,301.5,9.742,61,,
