country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,11,26,19,0,9,130,0,2.4,0,0.0,0,0.0,0,1000.6,262.2,4.602,101,,
2023,11,26,20,0,8.8,142,0,3.3,0,0.0,0,0.0,0,1001,262.3,5.78,108,,
2023,11,26,21,0,8.8,155,0,4,0,0.0,0,0.0,0,1001,262.5,6.54,114,,
2023,11,26,22,0,9,170,0,4.4,0,0.0,0,0.0,0,1000.8,262.7,6.684,118,,
2023,11,26,23,0,9.2,-174,0,4.9,0,0.0,0,0.0,0,1000.6,259.8,6.531,118,,
2023,11,27,0,0,9.3,-158,0,5.2,0,0.0,0,0.0,0,1000.6,264.4,6.102,115,,
2023,11,27,1,0,9.3,-144,0,5.3,0,0.0,0,0.0,0,1000.7,255.7,5.668,110,,
2023,11,27,2,0,9.3,-132,0,5.4,0,0.0,0,0.0,0,1000.8,257.7,5.439,102,,
2023,11,27,3,0,9.4,-121,0,5.4,1,0.0,0,0.0,0,1001.1,256.5,5.016,93,,
2023,11,27,4,0,9.8,-112,0.2,5.4,43,0.0,35,0.0,0,1001.6,256.4,4.684,83,,
2023,11,27,5,0,10.1,-102,16.7,5.4,117,5.0,108,11.000878386849791,0,1002.2,254.1,4.334,72,,
2023,11,27,6,0,10.7,-93,12,5.5,146,13.0,264,70.7459735026504,0,1002.5,256.1,4.03,61,,
2023,11,27,7,0,11.7,-83,14.7,5.5,244,15.0,319,139.3940659126709,0,1002.6,253.9,3.715,50,,
2023,11,27,8,0,12.7,-70,32.5,5.5,379,17.0,180,216.5948124639412,0,1002.7,250.7,3.187,39,,
2023,11,27,9,0,13.2,-52,25.3,5.6,503,38.0,206,364.95744323066975,0,1002.8,251.7,2.664,29,,
2023,11,27,10,0,13.2,-23,24.9,5.7,415,185.0,347,684.4138024978487,0,1003,253.4,2.126,22,,
2023,11,27,11,0,13.3,15,22.6,5.8,421,254.0,369,797.1412622585576,0,1003.2,260.1,2.224,21,,
2023,11,27,12,0,13.3,47,36,6,468,12.0,149,326.9415342643849,0,1003.3,263.1,1.664,27,,
2023,11,27,13,0,13.3,67,64.6,6.4,298,21.0,0,360.9951913026513,0,1003.3,263.8,1.682,36,,
2023,11,27,14,0,13.3,81,45,6.7,296,40.0,88,377.1954340498425,0,1003.3,262.3,1.796,47,,
2023,11,27,15,0,13.2,91,18.9,7.1,173,20.0,239,228.19959957380243,0,1003.5,260.4,2.234,59,,
2023,11,27,16,0,12.9,101,45.5,7.6,159,6.0,0,95.1641314758552,0,1003.8,256.7,2.84,70,,
2023,11,27,17,0,12.7,110,49.6,8,46,4.0,7,37.27842561309112,0,1004.2,258.9,4.019,81,,
2023,11,27,18,0,12.4,119,1.1,8.2,5,1.0,1,5.101972303019569,0,1004.5,262.7,4.959,91,,
2023,11,27,19,0,12,130,10.5,8.3,0,0.0,0,0.0,0,1004.8,262.8,4.929,100,,
2023,11,27,20,0,11.7,142,17.3,8.3,0,0.0,0,0.0,0,1005.1,264.4,4.314,108,,
2023,11,27,21,0,11.6,155,39.4,8.4,0,0.0,0,0.0,0,1005.2,266.4,4.141,114,,
2023,11,27,22,0,11.6,170,21,8.4,0,0.0,0,0.0,0,1005.1,266.0,4.828,117,,
2023,11,27,23,0,11.6,-174,0,8.5,0,0.0,0,0.0,0,1005,267.9,5.39,118,,
2023,11,28,0,0,11.6,-158,0,8.5,0,0.0,0,0.0,0,1005.1,275.5,5.254,115,,
2023,11,28,1,0,11.6,-144,0,8.5,0,0.0,0,0.0,0,1005.3,282.6,4.904,110,,
2023,11,28,2,0,11.6,-132,0,8.5,0,0.0,0,0.0,0,1005.5,263.4,5.145,102,,
2023,11,28,3,0,11.7,-121,0,8.5,1,0.0,0,0.0,0,1005.9,267.9,5.553,93,,
2023,11,28,4,0,11.9,-112,9.3,8.5,49,0.0,25,0.0,0,1006.4,258.5,5.88,83,,
2023,11,28,5,0,12.1,-103,0,8.5,76,2.0,192,7.000894104042577,0,1006.9,249.9,6.026,72,,
2023,11,28,6,0,12.8,-93,19,8.8,185,3.0,191,41.633782495968894,0,1007.1,253.6,5.712,61,,
2023,11,28,7,0,13.8,-83,42,9.2,325,4.0,67,80.70437594265853,0,1007.2,254.5,5.983,50,,
2023,11,28,8,0,14.9,-71,36.1,9.7,374,4.0,151,121.49175317723406,0,1007.2,268.3,6.139,39,,
2023,11,28,9,0,15.5,-53,48.2,9.8,489,4.0,6,160.1522685742932,0,1007.1,303.5,5.684,29,,
2023,11,28,10,0,15.7,-24,42.1,9.5,583,10.0,7,262.1016585589059,0,1006.8,305.3,5.111,22,,
2023,11,28,11,0,15.8,15,18.2,9.2,409,9.0,430,274.8281034646914,0,1006.5,303.7,5.201,21,,
2023,11,28,12,0,15.8,47,15.1,9.2,351,9.0,476,269.9590659766968,0,1006.2,273.0,5.334,27,,
2023,11,28,13,0,15.7,67,10.7,9.3,260,8.0,514,232.62269180339496,0,1005.9,303.1,4.904,36,,
2023,11,28,14,0,15.6,81,3.7,9.5,143,5.0,541,154.27985936047466,0,1005.5,308.5,4.435,47,,
2023,11,28,15,0,15.2,91,10.4,9.6,173,6.0,298,130.26888360987496,0,1005.4,288.2,4.224,58,,
2023,11,28,16,0,14.7,101,20.6,9.7,149,5.0,111,80.64627223706903,0,1005.4,274.4,3.594,70,,
2023,11,28,17,0,14.1,110,21.7,9.8,67,5.0,30,38.60928984929225,0,1005.4,267.8,2.461,81,,
2023,11,28,18,0,13.5,119,0.6,9.8,6,3.0,2,7.313405674065476,0,1005.5,261.9,1.46,91,,
2023,11,28,19,0,12.9,130,5.5,9.9,0,0.0,0,0.0,0,1005.7,250.7,1.649,100,,
2023,11,28,20,0,12.3,142,26.2,10,0,0.0,0,0.0,0,1005.8,238.6,2.916,108,,
2023,11,28,21,0,12,155,42.8,9.9,0,0.0,0,0.0,0,1005.7,234.0,3.817,114,,
2023,11,28,22,0,11.9,170,30,9.7,0,0.0,0,0.0,0,1005.3,238.7,4.313,117,,
2023,11,28,23,0,11.9,-174,43,9.5,0,0.0,0,0.0,0,1004.9,237.7,4.065,118,,
2023,11,29,0,0,11.8,-159,42.4,9.4,0,0.0,0,0.0,0,1004.6,237.6,2.73,115,,
2023,11,29,1,0,11.7,-145,33.8,9.4,0,0.0,0,0.0,0,1004.3,255.7,1.008,110,,
2023,11,29,2,0,11.6,-132,3.9,9.4,0,0.0,0,0.0,0,1004,317.2,0.635,102,,
2023,11,29,3,0,11.7,-122,20.7,9.5,1,0.0,0,0.0,0,1003.9,294.0,1.443,93,,
2023,11,29,4,0,11.9,-112,16.2,9.6,49,0.0,23,0.0,0,1004.1,282.0,2.145,83,,
2023,11,29,5,0,12.2,-103,43.4,9.6,155,70.0,8,23.044916983871104,0,1004.2,276.2,2.872,72,,
2023,11,29,6,0,12.9,-94,26.7,9.7,239,312.0,110,179.89657492035826,0,1004.3,263.1,3.124,61,,
2023,11,29,7,0,14.1,-84,58.4,9.8,281,523.0,0,409.7141884952547,0,1004.2,252.2,5.175,50,,
2023,11,29,8,0,15.2,-71,46.1,9.9,453,635.0,1,638.3422946605938,0,1004,250.1,7.003,39,,
2023,11,29,9,0,15.8,-53,69.5,9.7,293,673.0,0,823.1401960474477,0,1003.9,276.5,7.823,29,,
2023,11,29,10,0,15.8,-24,58.1,9,418,795.0,13,957.4070140876912,0,1003.7,284.3,8.314,21,,
2023,11,29,11,0,15.8,15,44.2,8.4,443,776.0,136,1020.1792025469176,0,1003.5,298.7,8.823,21,,
2023,11,29,12,0,15.7,47,33.6,8.1,389,787.0,267,1042.6615284537188,0,1003.3,304.8,9.365,27,,
2023,11,29,13,0,15.6,68,42.6,8.1,417,812.0,86,1014.25177609256,0,1003,306.7,9.817,36,,
2023,11,29,14,0,15.5,81,21.9,8.1,290,786.0,280,899.6452697494339,0,1002.8,294.6,10.451,47,,
2023,11,29,15,0,15.2,92,3.8,8.3,105,564.0,415,636.1214939838002,0,1002.7,270.4,10.832,58,,
2023,11,29,16,0,14.6,101,0.9,8.5,63,229.0,266,307.63412271958714,0,1002.8,259.3,10.456,69,,
2023,11,29,17,0,14,110,1.8,8.7,39,78.0,94,105.28024364316056,0,1002.8,244.2,9.471,80,,
2023,11,29,18,0,13.2,119,0,8.7,5,10.0,5,9.069561323502755,0,1002.9,239.3,9.585,91,,
2023,11,29,19,0,12.1,130,0,8.6,0,0.0,0,0.0,0,1003,230.2,10.317,100,,
2023,11,29,20,0,11,142,0,8.5,0,0.0,0,0.0,0,1003.2,218.0,11.178,108,,
2023,11,29,21,0,10.4,155,0,8.5,0,0.0,0,0.0,0,1002.9,214.2,10.682,114,,
2023,11,29,22,0,10.1,170,0,8.5,0,0.0,0,0.0,0,1002.4,223.5,9.665,117,,
2023,11,29,23,0,9.9,-174,0,8.5,0,0.0,0,0.0,0,1001.8,237.4,9.335,117,,
2023,11,30,0,0,9.7,-159,0,8.4,0,0.0,0,0.0,0,1001.3,254.4,8.997,115,,
2023,11,30,1,0,9.5,-145,0,8.2,0,0.0,0,0.0,0,1001,282.5,8.277,109,,
2023,11,30,2,0,9.3,-133,0,7.9,0,0.0,0,0.0,0,1000.6,294.2,7.503,102,,
2023,11,30,3,0,9.7,-122,0,8,1,0.0,1,0.0,0,1000.3,299.4,6.88,93,,
2023,11,30,4,0,10.5,-112,2.3,8.5,33,0.0,62,0.0,0,1000.1,301.1,6.378,83,,
2023,11,30,5,0,11.4,-103,0.9,8.9,58,136.0,230,22.10336152121021,0,999.9,32.3,5.619,72,,
2023,11,30,6,0,12.7,-94,2,9.2,84,478.0,406,190.89054768182015,0,999.6,52.1,3.264,61,,
2023,11,30,7,0,14.5,-84,8.2,9.4,185,679.0,451,426.9209909235811,0,999.1,31.1,2.315,49,,
2023,11,30,8,0,16.2,-71,19.6,9.6,376,784.0,313,657.7809516681846,0,998.6,35.7,3.875,38,,
2023,11,30,9,0,17.2,-53,27.4,9.6,452,845.0,253,854.29747300589,0,997.8,40.8,4.442,28,,
2023,11,30,10,0,17.3,-24,37.4,9.4,497,869.0,146,1001.5174326567742,0,996.8,44.7,5.077,21,,
2023,11,30,11,0,17.4,15,16,9.2,408,871.0,455,1079.341304680857,0,995.8,46.6,5.472,20,,
2023,11,30,12,0,17.6,48,44.4,9.4,465,859.0,74,1091.6044836273395,0,994.7,50.0,5.892,26,,
2023,11,30,13,0,17.6,68,81.9,9.8,151,863.0,0,1050.4564401657535,0,993.6,59.2,6.342,36,,
2023,11,30,14,0,17.7,81,51.2,10.2,300,810.0,29,919.0895523812044,0,992.4,63.8,6.611,47,,
2023,11,30,15,0,17.6,92,59.2,10.5,141,746.0,54,734.0032695193604,0,991.4,67.4,6.673,58,,
2023,11,30,16,0,17.2,101,71.7,10.6,77,638.0,0,499.0865370968252,0,990.5,87.5,6.5440000000000005,69,,
2023,11,30,17,0,16.8,110,61.6,10.8,43,402.0,0,227.19190723241465,0,989.6,91.6,6.2,80,,
2023,11,30,18,0,16.2,119,7.2,11.3,5,82.0,0,22.9735147030012,0,989.5,82.7,5.949,90,,
2023,11,30,19,0,15.3,130,27,11.9,0,0.0,0,0.0,0,990,97.4,6.0,100,,
2023,11,30,20,0,14.4,142,56.6,12.6,0,0.0,0,0.0,0,990.6,105.0,6.007,108,,
2023,11,30,21,0,13.7,155,62,12.7,0,0.0,0,0.0,0,991,103.4,6.14,114,,
2023,11,30,22,0,13.2,170,36.8,12.2,0,0.0,0,0.0,0,991.3,89.4,7.103,117,,
2023,11,30,23,0,12.6,-174,0,11.7,0,0.0,0,0.0,0,991.5,24.0,8.674,117,,
2023,12,1,0,0,12.1,-159,0,11.2,0,0.0,0,0.0,0,991.8,263.4,9.456,115,,
2023,12,1,1,0,11.5,-145,0,10.5,0,0.0,0,0.0,0,992.2,252.4,8.797,109,,
2023,12,1,2,0,11,-133,0,9.8,0,0.0,0,0.0,0,992.6,240.6,7.594,102,,
2023,12,1,3,0,10.8,-122,0,9.2,1,0.0,0,0.0,0,993.2,240.6,6.364,93,,
2023,12,1,4,0,10.8,-112,0,8.7,35,0.0,59,0.0,0,993.9,233.8,5.733,83,,
2023,12,1,5,0,10.8,-103,0,8.2,59,19.0,228,15.01524593232272,0,994.6,244.1,5.366,72,,
2023,12,1,6,0,11.6,-94,0.1,7.8,69,61.0,427,103.86155307796646,0,995,256.0,3.623,61,,
2023,12,1,7,0,13,-84,1.6,7.4,92,111.0,590,239.18660987224004,0,995.2,278.2,2.252,49,,
2023,12,1,8,0,14.4,-72,2.8,7.1,130,165.0,697,395.57875719497406,0,995.5,302.7,0.0,38,,
2023,12,1,9,0,14.8,-54,13.6,7.3,352,276.0,479,587.1818391143389,0,995.7,310.0,2.528,28,,
2023,12,1,10,0,14.1,-25,60.7,8.1,387,404.0,14,787.3928830583445,0,996,313.8,4.25,21,,
2023,12,1,11,0,13.4,15,66.4,8.9,342,413.0,0,853.078853210426,0,996.2,314.2,5.346,20,,
2023,12,1,12,0,13.1,48,52.5,8.7,456,303.0,0,784.8849403010108,0,996.5,313.3,6.167,26,,
2023,12,1,13,0,13.2,68,39.1,7.4,353,144.0,159,591.4966080700054,0,996.9,298.3,6.78,36,,
2023,12,1,14,0,13.3,81,32.9,6.2,397,57.0,83,381.9750996084107,0,997.3,285.5,7.783,47,,
2023,12,1,15,0,13,92,51.7,5.6,260,20.0,0,202.3196140540865,0,997.9,282.1,9.39,58,,
2023,12,1,16,0,12.4,101,49.6,5.6,145,17.0,8,125.09408449310556,0,998.6,279.1,9.456,69,,
2023,12,1,17,0,11.7,110,35.1,5.7,65,28.0,5,76.20033942908837,0,999.4,278.3,7.523,80,,
2023,12,1,18,0,11,120,0,5.7,7,41.0,1,19.587801555624885,0,1000.2,275.1,7.088,90,,
2023,12,1,19,0,10.3,130,0,5.6,0,0.0,0,0.0,0,1001.3,270.6,7.342,100,,
2023,12,1,20,0,9.5,142,0,5.6,0,0.0,0,0.0,0,1002.3,266.1,6.411,107,,
2023,12,1,21,0,9.2,155,0,5.5,0,0.0,0,0.0,0,1002.9,260.5,6.423,113,,
2023,12,1,22,0,9.4,170,0,5.3,0,0.0,0,0.0,0,1003.1,261.8,7.394,117,,
2023,12,1,23,0,9.6,-174,0,5.1,0,0.0,0,0.0,0,1003.3,264.4,8.27,117,,
2023,12,2,0,0,9.7,-159,0,5,0,0.0,0,0.0,0,1003.7,269.0,8.19,115,,
2023,12,2,1,0,9.6,-145,0,4.9,0,0.0,0,0.0,0,1004.1,258.6,7.88,109,,
2023,12,2,2,0,9.6,-133,0,4.9,0,0.0,0,0.0,0,1004.5,255.9,7.668,102,,
2023,12,2,3,0,9.6,-122,0,4.9,1,0.0,0,0.0,0,1005.1,255.6,7.466,93,,
2023,12,2,4,0,9.9,-112,9.1,4.9,48,0.0,30,0.0,0,1005.9,249.7,7.104,83,,
2023,12,2,5,0,10.1,-103,2.5,4.9,71,21.0,205,17.016156142613582,0,1006.7,242.2,6.291,72,,
2023,12,2,6,0,10.8,-94,1.9,4.8,101,151.0,379,142.79139550098392,0,1007.3,240.5,6.756,61,,
2023,12,2,7,0,11.8,-84,14,4.4,219,490.0,379,390.0667485432785,0,1007.7,241.3,8.229,49,,
2023,12,2,8,0,12.9,-72,19.1,4.1,190,627.0,494,619.4593042239826,0,1008.2,241.7,8.907,38,,
2023,12,2,9,0,13.4,-54,12.3,3.8,241,697.0000000000001,604,812.119022760485,0,1008.6,243.5,9.293,28,,
2023,12,2,10,0,13.3,-25,14.1,3.7,283,759.0,603,942.9712528241896,0,1009.1,247.2,9.415,21,,
2023,12,2,11,0,13.2,15,10.9,3.6,249,780.0,673,1026.9781544437103,0,1009.5,245.7,9.229,20,,
2023,12,2,12,0,13.2,48,43.5,3.8,405,781.0,151,1044.3266802170715,0,1009.9,243.1,8.798,26,,
2023,12,2,13,0,13.3,68,43.3,4.3,402,739.0,87,978.105668998154,0,1010.2,243.3,8.291,36,,
2023,12,2,14,0,13.4,81,58.1,4.9,226,572.0000000000001,72,785.0835861365715,0,1010.6,244.6,7.599,46,,
2023,12,2,15,0,13.4,92,49.2,5.5,254,371.0,13,537.184373022365,0,1011,244.2,6.811,58,,
2023,12,2,16,0,13.3,101,65.2,6.2,109,241.0,0,319.3779346167881,0,1011.6,247.6,6.243,69,,
2023,12,2,17,0,13.2,110,61.7,6.9,50,155.0,0,145.27567311735243,0,1012.1,257.4,5.856,80,,
2023,12,2,18,0,12.9,120,42.2,7.4,5,36.0,0,17.116520775018422,0,1012.7,269.6,6.02,90,,
2023,12,2,19,0,12.6,130,31.6,7.8,0,0.0,0,0.0,0,1013.2,264.0,6.251,99,,
2023,12,2,20,0,12.2,142,42,8.2,0,0.0,0,0.0,0,1013.8,264.9,6.226,107,,
2023,12,2,21,0,12.1,155,42.7,8.5,0,0.0,0,0.0,0,1014,268.0,6.247,113,,
2023,12,2,22,0,12.3,170,22.9,8.6,0,0.0,0,0.0,0,1013.8,266.0,5.901,117,,
2023,12,2,23,0,12.5,-174,0,8.7,0,0.0,0,0.0,0,1013.7,269.6,5.237,117,,
2023,12,3,0,0,12.6,-159,0,8.8,0,0.0,0,0.0,0,1013.7,277.8,4.221,114,,
2023,12,3,1,0,12.6,-145,0,8.9,0,0.0,0,0.0,0,1013.9,282.8,2.782,109,,
2023,12,3,2,0,12.6,-133,0,9,0,0.0,0,0.0,0,1014.1,280.1,1.37,102,,
2023,12,3,3,0,12.7,-122,0,9,1,0.0,0,0.0,0,1014.5,273.5,0.755,93,,
2023,12,3,4,0,12.9,-113,5.8,9.1,51,0.0,27,0.0,0,1015.2,262.9,1.356,83,,
2023,12,3,5,0,13.1,-104,8.6,9.1,94,90.0,152,22.059520157255605,0,1015.9,256.5,2.177,72,,
2023,12,3,6,0,13.7,-94,4,9.2,134,323.0,322,170.87868864838657,0,1016.3,255.6,2.027,61,,
2023,12,3,7,0,14.8,-85,34.5,9.5,350,495.0,87,379.9171207754658,0,1016.5,256.8,2.569,49,,
2023,12,3,8,0,15.8,-72,25.6,9.7,392,610.0,238,595.5319433912857,0,1016.6,263.8,3.336,38,,
2023,12,3,9,0,16.3,-54,43.4,9.7,473,711.0,69,797.7434461827313,0,1016.6,267.3,3.67,28,,
2023,12,3,10,0,16.5,-25,36.6,9.6,551,825.0000000000001,103,978.6623795991732,0,1016.4,255.1,3.953,21,,
2023,12,3,11,0,16.6,15,41.7,9.5,593,834.0,15,1059.851499604482,0,1016.2,257.6,4.491,20,,
2023,12,3,12,0,16.6,48,33.9,9.5,491,843.0,168,1082.3185150214154,0,1016.1,256.1,5.411,26,,
2023,12,3,13,0,16.5,68,48.7,9.5,422,770.0,32,998.2206807688372,0,1016,246.2,6.115,35,,
2023,12,3,14,0,16.4,81,28.4,9.6,341,582.0,185,794.309311899697,0,1016,247.5,6.398,46,,
2023,12,3,15,0,16,92,38.7,9.7,287,334.0,54,518.1370257016542,0,1016,246.1,6.473,58,,
2023,12,3,16,0,15.4,101,32.7,9.9,184,53.0,43,182.55243328432744,0,1016.1,242.7,6.317,69,,
2023,12,3,17,0,14.8,110,8.8,10.1,60,30.0,73,74.99085152947973,0,1016.2,238.9,5.888,80,,
2023,12,3,18,0,13.9,120,0.5,10.1,7,11.0,6,11.28460120750264,0,1016.2,245.6,6.06,90,,
2023,12,3,19,0,12.6,130,0,9.7,0,0.0,0,0.0,0,1016.3,245.4,6.352,99,,
2023,12,3,20,0,11.4,142,0,9.4,0,0.0,0,0.0,0,1016.4,241.4,6.224,107,,
2023,12,3,21,0,10.8,155,0,9.3,0,0.0,0,0.0,0,1016.2,230.4,5.735,113,,
2023,12,3,22,0,10.9,170,0,9.3,0,0.0,0,0.0,0,1015.9,225.4,4.937,116,,
2023,12,3,23,0,10.9,-174,0,9.4,0,0.0,0,0.0,0,1015.5,216.1,4.114,117,,
2023,12,4,0,0,10.9,-159,0,9.4,0,0.0,0,0.0,0,1015.3,204.4,3.561,114,,
2023,12,4,1,0,10.7,-145,0,9.4,0,0.0,0,0.0,0,1015.3,201.6,3.206,109,,
2023,12,4,2,0,10.6,-133,0,9.4,0,0.0,0,0.0,0,1015.2,198.9,2.657,102,,
2023,12,4,3,0,10.9,-122,0,9.4,1,0.0,1,0.0,0,1015.3,196.3,2.267,93,,
2023,12,4,4,0,11.5,-113,0,9.4,31,0.0,67,0.0,0,1015.5,201.5,1.993,83,,
2023,12,4,5,0,12.2,-104,0,9.4,56,107.0,233,23.05126016460792,0,1015.6,201.4,1.694,72,,
2023,12,4,6,0,13.5,-95,0,9.7,70,407.0,425,184.3402382220385,0,1015.6,219.3,1.526,61,,
2023,12,4,7,0,15.4,-85,0,10.3,81,614.0,608,412.9999386433698,0,1015.4,252.3,0.893,49,,
2023,12,4,8,0,17.4,-72,0,10.8,92,735.0,761,643.6129356970225,0,1015.1,273.7,1.606,38,,
2023,12,4,9,0,18.3,-55,0,11,101,806.0,870,841.9251487796387,0,1014.8,277.6,1.932,28,,
2023,12,4,10,0,18.3,-26,0,10.8,106,863.0,930,988.8416526021152,0,1014.4,284.3,2.421,21,,
2023,12,4,11,0,18.3,14,0,10.6,107,874.0,934,1069.9653854522712,0,1014.1,291.6,3.0,20,,
2023,12,4,12,0,18.3,48,0.7,10.6,121,870.0,861,1087.4306659472993,0,1013.5,298.2,3.509,26,,
2023,12,4,13,0,18.4,68,0.5,10.9,113,849.0,763,1034.2942549402592,0,1012.8,303.5,3.838,35,,
2023,12,4,14,0,18.6,82,1.2,11.1,120,807.0,596,910.975243429197,0,1012.1,288.0,4.149,46,,
2023,12,4,15,0,18.3,92,11.2,11.4,181,740.0,296,728.1442934561234,0,1011.6,251.2,4.531,57,,
2023,12,4,16,0,17.5,101,28.1,11.7,153,632.0,87,496.6636254897238,0,1011.5,244.9,4.953,69,,
2023,12,4,17,0,16.8,110,18,12,83,434.0,28,239.4919693403472,0,1011.3,235.3,5.694,80,,
2023,12,4,18,0,15.8,120,41.2,12,8,108.0,1,27.87341045955984,0,1011.3,214.1,6.949,90,,
2023,12,4,19,0,14.6,130,17.5,11.6,0,0.0,0,0.0,0,1011.5,196.4,7.198,99,,
2023,12,4,20,0,13.4,142,0,11.3,0,0.0,0,0.0,0,1011.7,208.6,8.156,107,,
2023,12,4,21,0,12.7,155,0,11.1,0,0.0,0,0.0,0,1011.6,207.2,10.782,113,,
2023,12,4,22,0,12.4,170,0,11,0,0.0,0,0.0,0,1011.3,194.0,10.914,116,,
2023,12,4,23,0,12.2,-175,0,11,0,0.0,0,0.0,0,1011,174.0,8.996,117,,
2023,12,5,0,0,11.9,-159,0,10.9,0,0.0,0,0.0,0,1010.8,136.8,7.79,114,,
2023,12,5,1,0,11.6,-146,0,10.7,0,0.0,0,0.0,0,1010.5,44.9,7.728,109,,
2023,12,5,2,0,11.4,-133,0,10.5,0,0.0,0,0.0,0,1010.2,32.9,7.357,102,,
2023,12,5,3,0,11.7,-123,0,10.6,2,0.0,0,0.0,0,1010.3,85.1,7.166,93,,
2023,12,5,4,0,12.5,-113,51.9,10.8,33,0.0,1,0.0,0,1010.7,83.1,6.98,83,,
2023,12,5,5,0,13.4,-104,25.9,11.1,133,49.0,70,20.01093713061359,0,1011.1,88.7,6.243,72,,
2023,12,5,6,0,14.7,-95,12.8,11.2,166,243.0,253,154.81890657352918,0,1011.3,120.8,5.882,61,,
2023,12,5,7,0,16.6,-85,0,11.3,113,578.0,550,398.3554091946856,0,1011.3,185.0,5.249,49,,
2023,12,5,8,0,18.4,-73,0.1,11.4,127,733.0,698,635.844740855778,0,1011.4,226.2,4.075,38,,
2023,12,5,9,0,19.6,-55,3.3,11.2,192,801.0,722,830.4903960275078,0,1011.2,246.3,2.966,28,,
2023,12,5,10,0,20.1,-26,0.9,10.8,157,828.0000000000001,847,972.6876197161428,0,1010.9,282.0,2.504,21,,
2023,12,5,11,0,20.7,14,0.4,10.4,150,832.0000000000001,867,1049.658718937444,0,1010.6,288.6,2.744,20,,
2023,12,5,12,0,20.9,48,0,10.3,137,827.0000000000001,835,1064.73447152702,0,1010.5,290.7,3.259,25,,
2023,12,5,13,0,20.7,68,0,10.5,128,753.0,739,980.917461123372,0,1010.4,6.0,3.706,35,,
2023,12,5,14,0,20.5,82,0,10.7,117,661.0,598,832.764038992472,0,1010.3,356.2,4.091,46,,
2023,12,5,15,0,20,92,27.8,11,251,392.0,138,547.00591227718,0,1010.3,359.9,4.427,57,,
2023,12,5,16,0,19.3,101,28.2,11.4,186,585.0,46,479.3521699444279,0,1010.4,13.6,4.671,68,,
2023,12,5,17,0,18.5,110,16.2,11.7,72,313.0,44,202.61531914763333,0,1010.5,31.3,5.036,79,,
2023,12,5,18,0,17.6,120,67.5,12,6,44.0,0,18.350181876666177,0,1010.9,65.8,6.057,90,,
2023,12,5,19,0,16.6,130,52,12.1,0,0.0,0,0.0,0,1011.4,82.7,7.422,99,,
2023,12,5,20,0,15.5,142,42.9,12.3,0,0.0,0,0.0,0,1011.9,81.5,8.826,107,,
2023,12,5,21,0,14.9,155,49.1,12.4,0,0.0,0,0.0,0,1012.1,76.8,9.819,113,,
2023,12,5,22,0,14.5,170,42.3,12.5,0,0.0,0,0.0,0,1011.9,90.5,9.652,116,,
2023,12,5,23,0,14.2,-175,42.1,12.7,0,0.0,0,0.0,0,1011.8,91.6,8.081,117,,
2023,12,6,0,0,14,-160,43.1,12.6,0,0.0,0,0.0,0,1011.7,94.7,6.55,114,,
2023,12,6,1,0,13.9,-146,52,12.5,0,0.0,0,0.0,0,1011.7,94.4,5.601,109,,
2023,12,6,2,0,13.8,-134,52.6,12.3,0,0.0,0,0.0,0,1011.7,95.5,4.66,101,,
2023,12,6,3,0,13.8,-123,45.1,12.2,1,0.0,0,0.0,0,1011.9,96.2,3.878,93,,
2023,12,6,4,0,14,-113,68,12,21,0.0,0,0.0,0,1012.4,99.9,3.267,83,,
2023,12,6,5,0,14.1,-104,70.8,11.9,80,90.0,0,22.000000000000007,0,1012.9,96.8,2.602,72,,
2023,12,6,6,0,14.7,-95,63.7,11.9,162,371.0,0,177.35427871182094,0,1013.2,99.1,2.27,61,,
2023,12,6,7,0,15.5,-85,64,11.9,241,630.0,0,413.8592421290981,0,1013.3,96.9,1.279,49,,
2023,12,6,8,0,16.3,-73,62.3,11.9,302,751.0,0,644.4053375662231,0,1013.4,93.8,1.811,38,,
2023,12,6,9,0,16.9,-56,58.3,12,384,823.0000000000001,0,843.1931581338031,0,1013.2,88.8,3.755,28,,
2023,12,6,10,0,17.2,-27,73.6,12,260,879.0,0,992.5716203018394,0,1012.7,85.9,5.15,21,,
2023,12,6,11,0,17.5,14,59.7,12,401,893.0,0,1077.3065195125378,0,1012.2,83.5,6.153,19,,
2023,12,6,12,0,17.8,48,55.6,12.1,420,890.0,0,1094.740364450363,0,1011.7,78.9,6.788,25,,
2023,12,6,13,0,18,68,27.1,12.2,372,872.0,235,1044.3885414279505,0,1011.3,87.7,7.232,35,,
2023,12,6,14,0,18.2,82,34.3,12.3,390,830.0000000000001,67,922.571901152334,0,1010.8,87.3,7.567,46,,
2023,12,6,15,0,18,92,41.3,12.4,232,764.0,61,738.7068591887047,0,1010.6,76.3,7.854,57,,
2023,12,6,16,0,17.5,101,35.8,12.6,197,617.0,12,490.8640620973392,0,1010.6,86.3,8.172,68,,
2023,12,6,17,0,17,110,50.9,12.8,68,414.0,0,234.598351205322,0,1010.7,90.4,8.347,79,,
2023,12,6,18,0,16.3,120,37.3,13,7,107.0,0,29.26485587675318,0,1010.9,92.7,9.407,89,,
2023,12,6,19,0,15.5,130,40.7,13.1,0,0.0,0,0.0,0,1011.3,86.1,10.412,99,,
