country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,10,24,16,0,13.1,93,4,6.8,72,675.0,108,446.86609438109673,0,1010.3,229.9,14.868,77,,
2023,10,24,17,0,12.4,103,5.6,7.1,21,497.0,3,209.7964416992,0,1010.2,235.2,12.855,88,,
2023,10,24,18,0,11.3,113,0,7.2,0,60.0,0,12.96708346789103,0,1010.3,227.3,11.669,98,,
2023,10,24,19,0,9.9,124,0,6.9,0,0.0,0,0.0,0,1010.5,209.6,11.68,108,,
2023,10,24,20,0,8.5,137,0,6.6,0,0.0,0,0.0,0,1010.8,189.8,10.443,117,,
2023,10,24,21,0,7.9,153,0,6.4,0,0.0,0,0.0,0,1010.7,139.6,9.199,123,,
2023,10,24,22,0,8.1,170,0,6.4,0,0.0,0,0.0,0,1010.3,62.1,9.166,127,,
2023,10,24,23,0,8.4,-172,0,6.4,0,0.0,0,0.0,0,1010,44.0,8.436,127,,
2023,10,25,0,0,8.5,-154,0,6.5,0,0.0,0,0.0,0,1009.5,47.1,7.349,124,,
2023,10,25,1,0,8.7,-139,0,6.9,0,0.0,0,0.0,0,1008.9,45.5,5.612,118,,
2023,10,25,2,0,8.8,-125,1.1,7.2,0,0.0,0,0.0,0,1008.3,43.1,4.489,109,,
2023,10,25,3,0,9.3,-114,0,7.7,0,0.0,0,0.0,0,1007.9,50.2,3.934,99,,
2023,10,25,4,0,10,-104,14,8.2,13,0.0,0,0.0,0,1007.7,58.0,3.78,89,,
2023,10,25,5,0,10.8,-94,57.8,8.7,70,55.0,0,9.000000000000004,0,1007.5,73.6,3.916,77,,
2023,10,25,6,0,12,-84,72,9.2,96,335.0,0,132.7972416282385,0,1007.2,77.7,4.351,66,,
2023,10,25,7,0,13.5,-73,53.3,9.8,263,592.0,3,346.1809023264626,0,1006.7,77.3,6.355,55,,
2023,10,25,8,0,15.1,-59,38.6,10.3,366,735.0,69,565.0902567930193,0,1006.3,74.6,7.97,45,,
2023,10,25,9,0,16.2,-41,38.3,10.6,447,837.0,53,764.1492225766469,0,1005.6,74.6,8.673,36,,
2023,10,25,10,0,16.7,-16,60.5,10.7,341,904.0,0,917.3489966262592,0,1004.6,73.4,8.945,30,,
2023,10,25,11,0,17.3,13,53.4,10.9,401,953.0,0,1018.3795973843348,0,1003.7,78.3,9.12,30,,
2023,10,25,12,0,17.5,39,70.8,11.1,239,977.0,0,1051.6605048517392,0,1002.8,82.0,8.733,35,,
2023,10,25,13,0,17.6,58,91.3,11.3,62,957.0,0,1000.9426883319836,0,1002.1,82.0,8.215,44,,
2023,10,25,14,0,17.6,72,74.5,11.6,130,854.0,0,846.9793554442487,0,1001.3,82.0,7.485,54,,
2023,10,25,15,0,17.2,84,56.2,11.9,151,501.0,10,534.4162298883098,0,1000.9,85.5,6.264,65,,
2023,10,25,16,0,16.5,94,50.9,12.3,81,521.0,0,390.1590876510837,0,1000.6,89.9,4.832,76,,
2023,10,25,17,0,15.7,103,26.6,12.7,14,580.0,0,232.9384793184203,0,1000.4,90.9,3.257,88,,
2023,10,25,18,0,14.8,113,30.6,12.6,0,98.0,0,15.770457152642184,0,1000.3,88.7,1.385,98,,
2023,10,25,19,0,13.9,125,37.5,12.2,0,0.0,0,0.0,0,1000.4,88.8,1.558,108,,
2023,10,25,20,0,12.9,137,43.9,11.7,0,0.0,0,0.0,0,1000.5,86.5,2.083,117,,
2023,10,25,21,0,12.5,153,45.7,11.4,0,0.0,0,0.0,0,1000.3,95.0,2.787,123,,
2023,10,25,22,0,12.6,170,16.7,11.4,0,0.0,0,0.0,0,1000,79.8,3.3,127,,
2023,10,25,23,0,12.8,-172,0,11.4,0,0.0,0,0.0,0,999.6,230.5,3.129,127,,
2023,10,26,0,0,12.7,-154,0,11.3,0,0.0,0,0.0,0,999.6,225.3,2.987,124,,
2023,10,26,1,0,12.5,-139,0,11.1,0,0.0,0,0.0,0,1000,196.5,3.135,117,,
2023,10,26,2,0,12.3,-126,0,10.9,0,0.0,0,0.0,0,1000.4,186.0,3.664,109,,
2023,10,26,3,0,12.2,-114,0,10.5,0,0.0,0,0.0,0,1001.4,189.8,4.6370000000000005,99,,
2023,10,26,4,0,12.1,-104,3.6,10,17,0.0,1,0.0,0,1002.9,185.0,4.797,88,,
2023,10,26,5,0,12,-95,12.5,9.4,99,65.0,48,9.000000000000004,0,1004.4,181.7,5.195,77,,
2023,10,26,6,0,12.4,-85,2,8.4,110,364.0,258,139.24591503997794,0,1005.8,184.1,6.495,66,,
2023,10,26,7,0,13.2,-74,0,6.8,105,667.0,474,366.8965998778458,0,1007,182.1,7.605,55,,
2023,10,26,8,0,14,-60,0,5.3,100,796.0,656,590.07430667682,0,1008.2,181.2,7.612999999999999,44,,
2023,10,26,9,0,14.4,-41,0.8,4.4,109,888.0,769,789.4855193193773,0,1009.3,182.9,7.12,36,,
2023,10,26,10,0,14.5,-16,1.7,4.1,125,906.0,814,936.4418103166688,0,1010.2,184.5,6.592,30,,
2023,10,26,11,0,14.5,14,0,3.9,88,933.0,873,1025.6634215635409,0,1011.1,181.9,6.386,30,,
2023,10,26,12,0,14.6,39,0,3.8,85,944.0,818,1049.705376768632,0,1011.9,174.8,6.555,35,,
2023,10,26,13,0,14.7,59,0,3.8,82,941.0,702,1008.1416535450844,0,1012.7,171.3,7.332,43,,
2023,10,26,14,0,14.8,73,0.1,3.8,79,910.0,539,892.8417697439181,0,1013.5,167.4,8.381,54,,
2023,10,26,15,0,14.5,84,3,4,99,862.0,305,719.835266818606,0,1014.5,33.6,9.303,65,,
2023,10,26,16,0,13.7,94,0,4.3,53,770.0,154,495.32941864656215,0,1015.6,30.5,9.964,76,,
2023,10,26,17,0,12.9,104,1.8,4.6,19,524.0,14,225.06801799410445,0,1016.7,18.2,10.251,87,,
2023,10,26,18,0,12.1,114,0,4.5,0,75.0,0,15.405229332342524,0,1017.7,13.5,9.972,98,,
2023,10,26,19,0,11.2,125,0,4.1,0,0.0,0,0.0,0,1018.6,3.7,9.826,108,,
2023,10,26,20,0,10.3,138,0,3.8,0,0.0,0,0.0,0,1019.4,222.8,9.839,116,,
2023,10,26,21,0,9.7,153,0,3.8,0,0.0,0,0.0,0,1019.9,146.5,9.881,123,,
2023,10,26,22,0,9.2,170,0,4.2,0,0.0,0,0.0,0,1020.2,98.9,9.609,126,,
2023,10,26,23,0,8.8,-172,0,4.7,0,0.0,0,0.0,0,1020.4,103.8,8.642,127,,
2023,10,27,0,0,8.4,-154,0,4.7,0,0.0,0,0.0,0,1020.6,103.0,8.015,123,,
2023,10,27,1,0,8,-139,0,4.5,0,0.0,0,0.0,0,1020.9,98.6,7.288,117,,
2023,10,27,2,0,7.6,-126,0,4.2,0,0.0,0,0.0,0,1021.2,96.8,6.59,109,,
2023,10,27,3,0,7.7,-115,0,4.2,0,0.0,0,0.0,0,1021.6,95.7,5.901,99,,
2023,10,27,4,0,8.2,-104,3.5,4.5,18,0.0,8,0.0,0,1022.1,98.1,5.639,88,,
2023,10,27,5,0,8.7,-95,3.4,4.8,60,6.0,130,6.0,0,1022.6,96.0,5.3,77,,
2023,10,27,6,0,9.8,-85,0.1,4.9,71,25.0,335,63.57254979213037,0,1022.7,98.4,5.34,66,,
2023,10,27,7,0,11.6,-74,0,5,79,49.0,530,160.89153524170666,0,1022.5,89.7,6.105,54,,
2023,10,27,8,0,13.3,-60,0,5,83,56.0,696,251.97793885237476,0,1022.4,77.6,6.952,44,,
2023,10,27,9,0,14.3,-41,0,5,83,86.0,819,373.4663401157936,0,1022,66.3,7.351,35,,
2023,10,27,10,0,14.4,-16,0,4.9,83,51.0,884,390.88270057653386,0,1021.4,60.2,7.441,30,,
2023,10,27,11,0,14.5,14,0,4.8,81,55.0,888,430.8669049368734,0,1020.8,59.8,7.616,30,,
2023,10,27,12,0,14.6,40,0,4.9,78,114.0,831,533.8083289263556,0,1020.2,55.5,7.71,35,,
2023,10,27,13,0,14.6,59,0,5.3,75,179.0,716,566.1774667176124,0,1019.5,54.6,7.781,43,,
2023,10,27,14,0,14.6,73,0,5.6,71,217.0,554,519.4864104095032,0,1018.8,52.4,7.762,54,,
2023,10,27,15,0,14.2,84,0,5.9,63,184.0,363,385.30564054589047,0,1018.4,51.6,7.721,65,,
2023,10,27,16,0,13.2,94,0,6.3,48,112.0,166,219.2840219656304,0,1018.2,58.6,7.448,76,,
2023,10,27,17,0,12.3,104,0,6.6,16,35.0,22,69.788316424039,0,1017.9,62.5,6.845,87,,
2023,10,27,18,0,11.2,114,0,6.6,0,8.0,0,7.600537084027007,0,1017.8,65.7,6.306,98,,
2023,10,27,19,0,9.9,125,0,6.3,0,0.0,0,0.0,0,1017.9,65.0,5.6,108,,
2023,10,27,20,0,8.6,138,0,6,0,0.0,0,0.0,0,1018,65.8,5.338,116,,
2023,10,27,21,0,8.1,153,0,5.9,0,0.0,0,0.0,0,1017.7,66.6,5.91,123,,
2023,10,27,22,0,8.4,170,0,6.1,0,0.0,0,0.0,0,1017,64.1,5.959,126,,
2023,10,27,23,0,8.7,-172,0,6.3,0,0.0,0,0.0,0,1016.4,72.2,5.722,126,,
2023,10,28,0,0,8.8,-154,0,6.5,0,0.0,0,0.0,0,1015.8,62.6,5.366,123,,
2023,10,28,1,0,8.6,-139,0,6.6,0,0.0,0,0.0,0,1015.3,63.1,4.792,117,,
2023,10,28,2,0,8.5,-126,0,6.7,0,0.0,0,0.0,0,1014.8,61.3,4.013,108,,
2023,10,28,3,0,8.7,-115,0,6.9,0,0.0,0,0.0,0,1014.6,60.8,3.536,98,,
2023,10,28,4,0,9.2,-105,4.5,7.3,20,0.0,6,0.0,0,1014.9,64.0,3.127,88,,
2023,10,28,5,0,9.8,-95,21.5,7.7,110,43.0,46,11.000000000000002,0,1015.1,55.0,2.68,77,,
2023,10,28,6,0,11.1,-85,44.8,8.1,215,175.0,6,123.6335789840751,0,1015.1,63.5,2.225,65,,
2023,10,28,7,0,13,-74,29,8.5,287,372.0,150,313.6507426957603,0,1014.9,64.5,2.108,54,,
2023,10,28,8,0,15,-60,11.3,8.9,244,589.0,447,545.1178599846605,0,1014.7,73.1,2.277,44,,
2023,10,28,9,0,16.1,-42,5.2,9.1,178,810.0,673,787.576865390036,0,1014.4,63.6,2.536,35,,
2023,10,28,10,0,16.3,-16,0.2,9,93,908.0,865,931.7769431536436,0,1013.9,57.5,3.025,29,,
2023,10,28,11,0,16.5,14,0,9,91,925.0,870,1013.8540225469638,0,1013.4,47.8,3.661,29,,
2023,10,28,12,0,16.6,40,0,9,88,919.0,812,1028.978273328595,0,1013,45.5,4.241,34,,
2023,10,28,13,0,16.6,59,0,9.2,85,922.0,697,991.6538209954666,0,1012.6,42.4,4.748,43,,
2023,10,28,14,0,16.6,73,0,9.4,79,932.0,538,901.354015299645,0,1012.3,36.6,5.073,53,,
2023,10,28,15,0,16.1,85,0,9.6,69,858.0,352,716.3901022376436,0,1012.3,25.9,5.292,64,,
2023,10,28,16,0,15.1,94,0,9.8,51,371.0,162,338.4640879786442,0,1012.6,16.9,5.27,76,,
2023,10,28,17,0,14,104,1.4,10,18,84.0,20,92.72896310565562,0,1012.9,14.1,4.634,87,,
2023,10,28,18,0,12.9,114,0,9.7,0,13.0,0,8.014998887186897,0,1013.3,349.4,4.412,98,,
2023,10,28,19,0,11.8,125,0,8.9,0,0.0,0,0.0,0,1013.7,345.3,4.67,107,,
2023,10,28,20,0,10.7,138,0,8.1,0,0.0,0,0.0,0,1014.2,14.6,4.801,116,,
2023,10,28,21,0,10,153,0,7.8,0,0.0,0,0.0,0,1014.3,134.8,4.714,122,,
2023,10,28,22,0,9.7,170,0,7.9,0,0.0,0,0.0,0,1014.2,105.7,5.265,126,,
2023,10,28,23,0,9.4,-172,0,8.1,0,0.0,0,0.0,0,1014.1,92.4,6.119,126,,
2023,10,29,0,0,9.2,-154,0,8.1,0,0.0,0,0.0,0,1014,56.9,6.383,123,,
2023,10,29,1,0,9,-139,0,8.1,0,0.0,0,0.0,0,1013.9,76.5,6.144,116,,
2023,10,29,2,0,8.8,-126,0,8,0,0.0,0,0.0,0,1013.8,85.9,6.338,108,,
2023,10,29,3,0,9.1,-115,0,8.2,0,0.0,0,0.0,0,1014,86.7,6.939,98,,
2023,10,29,4,0,9.8,-105,3.7,8.8,20,0.0,8,0.0,0,1014.3,88.3,7.287,88,,
2023,10,29,5,0,10.6,-95,4.3,9.3,65,141.0,124,11.000000000000009,0,1014.6,88.3,7.283,76,,
2023,10,29,6,0,11.9,-85,5.4,9.6,117,410.0,263,153.8886964259524,0,1014.9,90.1,6.17,65,,
2023,10,29,7,0,13.8,-74,18.5,9.8,211,636.0,285,370.3543019842924,0,1015,79.3,5.228,54,,
2023,10,29,8,0,15.8,-61,10.7,10,231,782.0,456,596.2065063454476,0,1015.1,68.0,5.9510000000000005,44,,
2023,10,29,9,0,16.7,-42,5,9.9,185,855.0,658,785.6741769460624,0,1015,61.0,5.257,35,,
2023,10,29,10,0,16.6,-16,1.9,9.6,140,895.0,791,931.0126471970776,0,1014.8,60.5,4.13,29,,
2023,10,29,11,0,16.6,14,1.9,9.4,140,922.0,791,1019.2455970053433,0,1014.5,58.3,3.811,29,,
2023,10,29,12,0,16.5,40,2.3,9.3,141,934.0,728,1043.86470558422,0,1014.2,53.0,3.968,34,,
2023,10,29,13,0,16.4,60,0.9,9.5,111,934.0,657,1004.265897214665,0,1013.9,49.5,4.609,43,,
2023,10,29,14,0,16.3,74,0,9.6,87,917.0,525,898.6026042811077,0,1013.6,48.2,5.573,53,,
2023,10,29,15,0,15.8,85,0,9.9,73,881.0,345,732.4627246773956,0,1013.4,46.7,6.3870000000000005,64,,
2023,10,29,16,0,14.9,95,0,10.3,54,794.0,160,508.853437049701,0,1013.4,47.9,6.644,76,,
2023,10,29,17,0,14,104,0.1,10.7,18,627.0,22,257.8901043892298,0,1013.4,57.7,6.071,87,,
2023,10,29,18,0,13.2,114,0,10.8,0,134.0,0,22.867202559938363,0,1013.5,59.6,6.421,97,,
2023,10,29,19,0,12.4,125,0,10.5,0,0.0,0,0.0,0,1013.8,68.5,8.516,107,,
2023,10,29,20,0,11.5,138,0,10.3,0,0.0,0,0.0,0,1014.1,70.1,8.377,116,,
2023,10,29,21,0,11.1,153,0,10.1,0,0.0,0,0.0,0,1014,71.1,7.882,122,,
2023,10,29,22,0,11,170,0,10.1,0,0.0,0,0.0,0,1013.7,73.8,8.108,125,,
2023,10,29,23,0,10.9,-172,0,10.1,0,0.0,0,0.0,0,1013.3,76.7,8.923,126,,
2023,10,30,0,0,10.8,-155,0,10,0,0.0,0,0.0,0,1013,80.8,9.256,122,,
2023,10,30,1,0,10.7,-139,0,9.9,0,0.0,0,0.0,0,1013,80.8,9.54,116,,
2023,10,30,2,0,10.6,-126,12.3,9.8,0,0.0,0,0.0,0,1012.9,80.3,9.721,108,,
2023,10,30,3,0,10.9,-115,2,10,0,0.0,0,0.0,0,1013,82.1,10.208,98,,
2023,10,30,4,0,11.5,-105,25.4,10.3,19,0.0,0,0.0,0,1013.3,83.5,9.52,87,,
2023,10,30,5,0,12.1,-96,56.9,10.7,82,21.0,0,11.000000000000002,0,1013.6,86.1,8.285,76,,
2023,10,30,6,0,13.3,-86,19.8,10.9,172,117.0,160,106.62605788611884,0,1013.6,95.0,7.265,65,,
2023,10,30,7,0,15,-75,3.1,11.1,138,176.0,443,239.5555259455208,0,1013.3,96.4,7.164,54,,
2023,10,30,8,0,16.8,-61,16.8,11.3,321,231.0,320,386.9437143893336,0,1013.1,84.3,9.362,43,,
2023,10,30,9,0,17.6,-42,12.8,10.9,312,444.0,464,610.0641745712533,0,1012.8,74.7,12.796,34,,
2023,10,30,10,0,17.7,-16,3,10,171,537.0,754,756.4886120801664,0,1012.5,67.7,16.459,29,,
2023,10,30,11,0,17.7,14,0,9.2,111,650.0,844,876.8170672916567,0,1012.2,64.1,18.964,29,,
2023,10,30,12,0,17.7,41,0,8.8,103,783.0,793,962.053629177538,0,1011.9,63.8,19.423,34,,
2023,10,30,13,0,17.6,60,0,8.8,97,666.0,683,858.1871957445435,0,1011.6,63.8,19.473,42,,
2023,10,30,14,0,17.6,74,0,8.9,90,482.0,528,668.9444381589926,0,1011.3,68.2,18.605,53,,
2023,10,30,15,0,17,85,0,9.2,80,390.0,341,496.6704229811148,0,1011.1,74.4,17.637,64,,
2023,10,30,16,0,16.1,95,0,9.9,59,294.0,155,311.14942983226206,0,1011.2,75.8,16.753,75,,
2023,10,30,17,0,15.1,105,2.8,10.6,23,180.0,16,134.86449688128602,0,1011.3,79.2,15.877,86,,
2023,10,30,18,0,14.3,115,0,10.9,0,60.0,0,17.04782526655278,0,1011.4,68.8,15.174,97,,
2023,10,30,19,0,13.7,126,0,10.9,0,0.0,0,0.0,0,1011.6,72.0,14.539,107,,
2023,10,30,20,0,13.1,139,0,10.9,0,0.0,0,0.0,0,1011.7,78.0,14.418,115,,
2023,10,30,21,0,12.8,154,0,11,0,0.0,0,0.0,0,1011.6,76.4,14.547,122,,
2023,10,30,22,0,12.8,170,0,11.3,0,0.0,0,0.0,0,1011.1,72.9,14.605,125,,
2023,10,30,23,0,12.8,-172,0,11.5,0,0.0,0,0.0,0,1010.6,72.1,14.566,125,,
2023,10,31,0,0,12.9,-155,0,11.6,0,0.0,0,0.0,0,1010.2,75.9,14.324,122,,
2023,10,31,1,0,12.9,-140,0,11.6,0,0.0,0,0.0,0,1009.7,81.1,13.974,116,,
2023,10,31,2,0,12.9,-127,21.6,11.5,0,0.0,0,0.0,0,1009.3,86.5,12.782,107,,
2023,10,31,3,0,13.1,-115,39.1,11.6,0,0.0,0,0.0,0,1009,95.1,11.603,98,,
2023,10,31,4,0,13.5,-105,33.6,11.8,19,0.0,0,0.0,0,1008.7,95.3,11.106,87,,
2023,10,31,5,0,13.8,-96,30.2,11.9,112,88.0,14,15.000000000000004,0,1008.5,93.9,10.634,76,,
2023,10,31,6,0,14.5,-86,49.4,12.1,191,437.0,0,163.9641464433626,0,1008.1,91.7,11.155,65,,
2023,10,31,7,0,15.5,-75,45.2,12.3,305,689.0,3,392.3950860804212,0,1007.5,89.5,11.962,54,,
2023,10,31,8,0,16.6,-61,60.9,12.4,282,821.0000000000001,0,619.3236455975687,0,1006.9,89.1,11.822,43,,
2023,10,31,9,0,17.3,-43,55.1,12.5,379,889.0,0,811.0999065197154,0,1006.1,84.6,11.211,34,,
2023,10,31,10,0,17.6,-16,60.7,12.6,356,939.0,0,956.6411901224592,0,1005.3,77.4,10.458,28,,
2023,10,31,11,0,18,14,65.8,12.7,310,969.0,0,1047.3500085062465,0,1004.4,81.2,9.899,28,,
2023,10,31,12,0,18,41,74.3,12.8,218,987.0,0,1077.0346023609131,0,1003.6,80.0,9.4,34,,
2023,10,31,13,0,17.9,60,90.7,13.1,68,992.0,0,1040.686127110128,0,1002.7,85.1,8.525,42,,
2023,10,31,14,0,17.7,74,89.6,13.4,59,987.0,0,940.286540551531,0,1001.9,82.5,7.166,53,,
2023,10,31,15,0,17.3,85,89.5,13.6,39,962.0,0,775.92081415881,0,1001.4,87.7,6.037,64,,
2023,10,31,16,0,16.7,95,67.2,13.8,64,892.0,0,551.576867762076,0,1001.2,86.4,5.437,75,,
2023,10,31,17,0,16,105,23.6,14,19,572.0000000000001,0,248.4301275340611,0,1001,85.0,5.068,86,,
2023,10,31,18,0,15.6,115,0,14,0,124.0,0,23.809241773130417,0,1000.8,88.4,4.276,97,,
2023,10,31,19,0,15.3,126,0,13.8,0,0.0,0,0.0,0,1000.6,89.4,4.032,107,,
2023,10,31,20,0,15,139,0,13.7,0,0.0,0,0.0,0,1000.5,82.0,4.961,115,,
2023,10,31,21,0,14.8,154,0,13.6,0,0.0,0,0.0,0,1000,91.9,5.785,121,,
2023,10,31,22,0,14.7,171,0,13.5,0,0.0,0,0.0,0,999.2,90.1,5.82,125,,
2023,10,31,23,0,14.5,-172,0,13.4,0,0.0,0,0.0,0,998.4,86.2,5.744,125,,
2023,11,1,0,0,14.4,-155,0,13.4,0,0.0,0,0.0,0,997.8,85.1,5.442,122,,
2023,11,1,1,0,14.3,-140,0,13.4,0,0.0,0,0.0,0,997.4,95.1,4.43,115,,
2023,11,1,2,0,14.3,-127,0,13.5,0,0.0,0,0.0,0,996.9,91.0,3.795,107,,
2023,11,1,3,0,14.3,-116,0,13.6,0,0.0,0,0.0,0,996.7,88.0,3.604,98,,
2023,11,1,4,0,14.5,-106,27.6,13.7,14,0.0,1,0.0,0,996.8,83.0,3.453,87,,
2023,11,1,5,0,14.6,-96,79,13.9,39,22.0,0,12.04741325424078,0,996.8,78.5,3.908,76,,
2023,11,1,6,0,14.8,-86,85.7,13.7,58,150.0,0,117.99379714784878,0,996.8,70.4,3.645,64,,
2023,11,1,7,0,15,-75,86.2,13.3,81,298.0,0,285.56166207951406,0,996.8,63.5,3.002,53,,
2023,11,1,8,0,15.1,-62,69.3,12.8,236,422.0,4,471.99412411946673,0,996.8,17.7,2.443,43,,
2023,11,1,9,0,15.3,-43,79,12.3,182,433.0,0,606.1307189618199,0,996.6,313.7,1.947,34,,
2023,11,1,10,0,15.4,-17,80,11.8,188,595.0,0,792.3948373837426,0,996.3,290.7,1.488,28,,
2023,11,1,11,0,15.5,14,89.7,11.2,97,679.0,0,898.2194079461424,0,995.9,277.3,1.431,28,,
2023,11,1,12,0,15.4,41,90.5,10.9,85,849.0,0,1005.7012415561496,0,995.7,284.2,2.102,33,,
2023,11,1,13,0,15.2,61,84.4,11,117,876.0,0,981.6383437558528,0,995.6,271.4,3.482,42,,
2023,11,1,14,0,14.9,75,76.2,11,136,868.0,0,882.614079049757,0,995.5,266.7,5.032,52,,
2023,11,1,15,0,14.5,86,73.6,11,108,807.0,0,706.8319068049731,0,995.8,273.2,6.444,64,,
2023,11,1,16,0,14,96,79.2,11.1,45,717.0,0,489.352895551227,0,996.3,277.0,7.643,75,,
2023,11,1,17,0,13.5,105,51.3,11.1,14,566.0000000000001,0,251.28378137084837,0,996.8,263.9,8.441,86,,
2023,11,1,18,0,13.1,115,38.1,11.1,0,137.0,0,26.36014079439333,0,997.3,259.6,8.248,97,,
2023,11,1,19,0,12.9,126,42.9,11,0,0.0,0,0.0,0,997.7,254.8,6.974,106,,
2023,11,1,20,0,12.7,139,41.6,11,0,0.0,0,0.0,0,998.1,248.9,5.652,115,,
2023,11,1,21,0,12.6,154,27.4,11,0,0.0,0,0.0,0,998.4,242.4,4.602,121,,
2023,11,1,22,0,12.7,171,42.8,11.1,0,0.0,0,0.0,0,998.5,235.3,3.942,124,,
2023,11,1,23,0,12.8,-172,25.9,11.2,0,0.0,0,0.0,0,998.6,229.9,3.138,125,,
2023,11,2,0,0,12.7,-155,42.9,11,0,0.0,0,0.0,0,998.8,230.0,2.35,121,,
2023,11,2,1,0,12.4,-140,38.3,10.6,0,0.0,0,0.0,0,999.2,233.7,1.809,115,,
2023,11,2,2,0,12.1,-127,24.3,10.2,0,0.0,0,0.0,0,999.6,212.1,1.538,107,,
2023,11,2,3,0,11.9,-116,22.1,9.7,0,0.0,0,0.0,0,1000.3,204.7,1.476,97,,
2023,11,2,4,0,11.8,-106,16.8,9.1,24,0.0,1,0.0,0,1001.2,206.3,1.438,87,,
2023,11,2,5,0,11.7,-96,11.7,8.5,94,10.0,91,10.050754324554648,0,1002.1,202.2,1.45,76,,
2023,11,2,6,0,12,-87,16.3,7.8,178,57.0,172,90.57765920007895,0,1002.7,197.1,1.604,64,,
2023,11,2,7,0,12.7,-76,34.7,7.2,299,184.0,100,250.3522381952164,0,1002.8,189.9,1.429,53,,
2023,11,2,8,0,13.4,-62,17.3,6.6,232,409.0,420,474.44773879993954,0,1002.9,191.6,1.267,43,,
2023,11,2,9,0,13.8,-43,12.3,6,280,736.0,521,748.8826792238767,0,1003.1,194.0,0.919,34,,
2023,11,2,10,0,14,-17,6.3,5.4,211,842.0,707,919.8541903277924,0,1003.4,207.4,0.0,28,,
2023,11,2,11,0,14.3,15,3.4,4.8,159,878.0,792,1009.670412614648,0,1003.6,211.2,0.017,28,,
2023,11,2,12,0,14.3,42,0.9,4.3,102,891.0,816,1034.5534843770463,0,1003.9,215.0,1.572,33,,
2023,11,2,13,0,14,61,0,3.9,79,891.0,732,995.7868153183452,0,1004.2,212.5,2.792,42,,
2023,11,2,14,0,13.8,75,0,3.5,73,866.0,574,885.8800149838506,0,1004.5,204.8,3.985,52,,
2023,11,2,15,0,13.3,86,0,3.3,64,821.0000000000001,386,717.9842738695944,0,1005.1,203.7,5.277,63,,
2023,11,2,16,0,12.5,96,0,3.2,49,692.0000000000001,189,483.9067853443008,0,1006,205.4,6.537,75,,
2023,11,2,17,0,11.7,105,0.1,3.1,20,524.0,33,243.42524552937297,0,1006.9,203.6,7.323,86,,
2023,11,2,18,0,10.9,115,0,2.9,0,132.0,0,27.312355547450103,0,1007.7,198.0,7.635,96,,
2023,11,2,19,0,10,126,0,2.7,0,0.0,0,0.0,0,1008.6,186.3,6.868,106,,
2023,11,2,20,0,9.1,139,0,2.4,0,0.0,0,0.0,0,1009.5,173.6,6.235,114,,
2023,11,2,21,0,8.7,154,0,2.7,0,0.0,0,0.0,0,1009.9,164.5,5.451,121,,
2023,11,2,22,0,8.8,171,0,3.3,0,0.0,0,0.0,0,1010,149.3,4.626,124,,
2023,11,2,23,0,8.9,-172,0,4,0,0.0,0,0.0,0,1010,126.9,4.091,124,,
2023,11,3,0,0,8.8,-155,0,4.5,0,0.0,0,0.0,0,1010.2,118.8,3.727,121,,
2023,11,3,1,0,8.6,-140,0,4.7,0,0.0,0,0.0,0,1010.3,115.4,3.231,115,,
2023,11,3,2,0,8.4,-127,0,5,0,0.0,0,0.0,0,1010.5,113.9,2.691,107,,
2023,11,3,3,0,8.5,-116,0,5.2,0,0.0,0,0.0,0,1010.9,110.6,2.441,97,,
2023,11,3,4,0,8.9,-106,25.8,5.4,17,0.0,1,0.0,0,1011.6,107.0,2.366,86,,
2023,11,3,5,0,9.2,-97,71.8,5.6,63,8.0,0,10.063719440781828,0,1012.3,106.3,2.289,75,,
2023,11,3,6,0,9.9,-87,65.3,5.9,146,37.0,0,79.62893954108522,0,1012.7,103.3,2.206,64,,
2023,11,3,7,0,10.9,-76,36.4,6.4,209,115.0,200,219.7905260179794,0,1012.7,92.5,1.967,53,,
2023,11,3,8,0,11.9,-62,12.3,7,259,191.0,424,377.7670369766969,0,1012.8,79.8,1.751,42,,
2023,11,3,9,0,12.6,-44,38.7,7.3,532,267.0,21,533.6385487199598,0,1012.7,80.3,1.763,33,,
2023,11,3,10,0,12.9,-17,54.7,7.5,436,302.0,0,688.8233538936165,0,1012.6,80.6,1.803,28,,
2023,11,3,11,0,13.3,15,29.9,7.8,500,213.0,177,674.3615806193983,0,1012.4,78.1,1.959,27,,
2023,11,3,12,0,13.5,42,2.1,7.9,158,111.0,728,564.6865296468441,0,1012.2,69.2,2.483,33,,
2023,11,3,13,0,13.6,61,18.9,8,348,124.0,296,541.7188517851351,0,1011.9,70.0,3.199,42,,
2023,11,3,14,0,13.7,75,21.4,8.1,322,145.0,171,487.1534882876093,0,1011.7,67.6,4.143,52,,
2023,11,3,15,0,13.5,86,35.6,8.2,266,141.0,14,378.7504000648476,0,1011.7,67.3,5.183,63,,
2023,11,3,16,0,13.1,96,8.8,8.3,103,88.0,100,220.44957220077788,0,1011.8,76.7,6.288,74,,
2023,11,3,17,0,12.7,106,5.9,8.4,31,39.0,15,84.67806908797272,0,1011.9,76.5,7.119,86,,
