country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,1,8,0,7.3,-40,21.1,2,140,156.0,32,53.09555971193321,0,1011.6,187.5,4.95,74,,
2023,6,1,9,0,7.6,-26,23.6,2.3,187,153.0,79,146.68513065529257,0,1012,215.8,2.5460000000000003,68,,
2023,6,1,10,0,7.9,-12,6.9,2.5,119,310.0,264,285.1555055148576,0,1012.2,213.8,0.99,64,,
2023,6,1,11,0,8.1,4,8.9,2.6,146,456.0,238,412.574989080964,0,1012.3,212.2,1.055,63,,
2023,6,1,12,0,8.2,19,6.2,2.7,115,383.0,245,429.5197951855397,0,1012.4,218.7,1.632,65,,
2023,6,1,13,0,8.2,33,2,2.6,70,146.0,224,308.32846149301514,0,1012.7,217.8,2.271,70,,
2023,6,1,14,0,8.2,45,2.1,2.5,55,36.0,115,171.33553308175215,0,1012.9,214.9,3.062,77,,
2023,6,1,15,0,8.2,56,0.8,2.3,20,10.0,26,78.19406608072295,0,1013.3,213.9,4.461,86,,
2023,6,1,16,0,8,66,0,2,1,4.0,0,27.146806982674697,0,1013.9,216.1,3.617,96,,
2023,6,1,17,0,7.9,75,0,1.8,0,2.0,0,5.241883328326511,0,1014.4,223.7,0.173,107,,
2023,6,1,18,0,7.5,84,0,1.8,0,0.0,0,0.0,0,1014.9,227.0,2.145,118,,
2023,6,1,19,0,6.8,94,0,1.9,0,0.0,0,0.0,0,1015.4,207.9,3.318,129,,
2023,6,1,20,0,6.1,106,0,2.1,0,0.0,0,0.0,0,1015.8,213.6,4.399,140,,
2023,6,1,21,0,6,124,0,2.1,0,0.0,0,0.0,0,1016.1,207.5,5.547,150,,
2023,6,1,22,0,6.5,151,0,2.2,0,0.0,0,0.0,0,1016.4,200.9,7.088,158,,
2023,6,1,23,0,7,-170,0,2.2,0,0.0,0,0.0,0,1016.6,200.8,8.46,160,,
2023,6,2,0,0,7.2,-137,0,2.2,0,0.0,0,0.0,0,1016.7,212.8,8.892,155,,
2023,6,2,1,0,7.2,-115,0,2.3,0,0.0,0,0.0,0,1016.8,207.5,8.871,146,,
2023,6,2,2,0,7.2,-100,0,2.4,0,0.0,0,0.0,0,1016.8,206.5,8.705,135,,
2023,6,2,3,0,7.2,-89,0,2.5,0,0.0,0,0.0,0,1017,208.0,8.653,124,,
2023,6,2,4,0,7.2,-80,0,2.7,0,0.0,0,0.0,0,1017.2,202.6,8.699,113,,
2023,6,2,5,0,7.3,-71,0,2.8,0,0.0,0,0.0,0,1017.5,198.7,8.895,102,,
2023,6,2,6,0,7.4,-62,0,3.3,8,0.0,5,0.0,0,1017.8,195.3,9.081,91,,
2023,6,2,7,0,7.7,-51,1.1,3.9,35,0.0,69,0.0,0,1018.2,193.5,9.358,82,,
2023,6,2,8,0,8,-40,1.8,4.7,58,56.0,177,41.44279733332696,0,1018.6,193.3,8.967,74,,
2023,6,2,9,0,8.5,-26,1.8,4.7,67,182.0,276,153.69227447527362,0,1018.6,195.7,8.098,68,,
2023,6,2,10,0,9.1,-12,2.1,4.4,75,217.0,331,256.4459642107002,0,1018.3,184.5,9.237,64,,
2023,6,2,11,0,9.8,4,2.3,3.9,79,79.0,340,239.52602773519968,0,1018,187.7,9.995,63,,
2023,6,2,12,0,10,19,2.2,3.8,75,22.0,306,174.8175444652568,0,1017.6,197.5,9.585,66,,
2023,6,2,13,0,10,33,2,3.8,65,13.0,230,141.1274639069798,0,1017.3,203.3,8.286,70,,
2023,6,2,14,0,9.9,45,4.8,3.9,53,24.0,117,151.18158926960214,0,1016.9,208.3,7.515,78,,
2023,6,2,15,0,9.6,56,34.8,3.9,19,46.0,26,140.22169068774255,0,1016.8,214.4,8.009,86,,
2023,6,2,16,0,9.2,66,18.4,3.8,1,31.0,0,68.84712294173023,0,1016.9,201.6,8.589,96,,
2023,6,2,17,0,8.8,75,0,3.8,0,14.0,0,11.678315290714744,0,1017,176.8,9.973,107,,
2023,6,2,18,0,8,84,0.5,3.6,0,0.0,0,0.0,0,1016.9,183.5,10.602,118,,
2023,6,2,19,0,7,94,25.2,3.5,0,0.0,0,0.0,0,1016.7,184.3,10.66,129,,
2023,6,2,20,0,6,106,14.7,3.3,0,0.0,0,0.0,0,1016.5,180.8,10.687,140,,
2023,6,2,21,0,5.7,123,30.3,3.3,0,0.0,0,0.0,0,1016.3,173.7,10.826,150,,
2023,6,2,22,0,5.9,151,16.9,3.5,0,0.0,0,0.0,0,1016,168.0,10.967,158,,
2023,6,2,23,0,6.2,-170,0.6,3.7,0,0.0,0,0.0,0,1015.7,170.1,10.939,160,,
2023,6,3,0,0,6.2,-137,33.6,3.8,0,0.0,0,0.0,0,1015.6,165.7,11.595,155,,
2023,6,3,1,0,6.2,-114,51.9,3.8,0,0.0,0,0.0,0,1015.5,159.1,11.26,146,,
2023,6,3,2,0,6,-100,51.9,3.8,0,0.0,0,0.0,0,1015.4,155.0,10.61,135,,
2023,6,3,3,0,5.9,-89,52,3.7,0,0.0,0,0.0,0,1015.4,153.3,10.257,124,,
2023,6,3,4,0,5.7,-80,51.5,3.5,0,0.0,0,0.0,0,1015.4,158.6,10.175,113,,
2023,6,3,5,0,5.6,-71,51.1,3.3,0,0.0,0,0.0,0,1015.4,162.0,10.186,102,,
2023,6,3,6,0,5.9,-61,50.9,3.5,6,0.0,1,0.0,0,1015.4,162.1,10.204,91,,
2023,6,3,7,0,6.7,-51,18.4,4.1,27,1.0,75,1.0,0,1015.3,157.4,10.06,82,,
2023,6,3,8,0,7.5,-40,1.2,4.7,51,41.0,185,37.71423169256321,0,1015.2,149.8,9.267,74,,
2023,6,3,9,0,8.3,-26,1.9,4.8,63,94.0,279,128.3109979697605,0,1014.9,147.0,7.125,68,,
2023,6,3,10,0,9.1,-12,0.7,4.5,58,225.0,353,249.91051689209456,0,1014.5,145.8,5.228,64,,
2023,6,3,11,0,9.9,4,3.1,4.1,80,296.0,335,345.99801798222404,0,1014,153.2,4.507,63,,
2023,6,3,12,0,10.2,19,3.9,4.2,84,328.0,290,397.5429850756144,0,1013.6,181.1,4.649,66,,
2023,6,3,13,0,10.2,33,6.3,4.6,83,258.0,201,362.9789005890364,0,1013.5,198.3,5.202,71,,
2023,6,3,14,0,10.1,45,4.5,5,56,181.0,112,283.569267799258,0,1013.3,199.6,6.13,78,,
2023,6,3,15,0,9.9,56,0.9,5,16,133.0,32,193.38329314202497,0,1013.1,195.5,6.961,86,,
2023,6,3,16,0,9.5,66,0,4.7,1,98.0,0,100.8491973372236,0,1013,189.9,8.749,96,,
2023,6,3,17,0,9.1,75,0,4.3,0,27.0,0,13.21051880998911,0,1012.9,187.2,10.949,107,,
2023,6,3,18,0,8.3,84,0,3.8,0,0.0,0,0.0,0,1012.7,189.8,12.058,118,,
2023,6,3,19,0,7.1,94,0,3.2,0,0.0,0,0.0,0,1012.6,196.4,12.415,129,,
2023,6,3,20,0,6,106,0,2.6,0,0.0,0,0.0,0,1012.6,207.0,12.566,140,,
2023,6,3,21,0,5.6,123,0,2.3,0,0.0,0,0.0,0,1012.3,208.4,12.602,151,,
2023,6,3,22,0,5.9,151,0,2.3,0,0.0,0,0.0,0,1011.9,204.0,12.671,158,,
2023,6,3,23,0,6.3,-170,0,2.3,0,0.0,0,0.0,0,1011.5,184.6,12.62,160,,
2023,6,4,0,0,6.3,-136,0.1,2.2,0,0.0,0,0.0,0,1011.1,111.2,12.489,155,,
2023,6,4,1,0,6.1,-114,2.8,2.2,0,0.0,0,0.0,0,1010.6,86.0,12.276,146,,
2023,6,4,2,0,5.8,-100,9.7,2.1,0,0.0,0,0.0,0,1010.1,72.8,12.112,135,,
2023,6,4,3,0,5.8,-89,36.5,2.2,0,0.0,0,0.0,0,1009.7,73.7,12.072,124,,
2023,6,4,4,0,5.9,-80,18.1,2.5,0,0.0,0,0.0,0,1009.2,63.7,12.168,113,,
2023,6,4,5,0,6.1,-71,0.1,2.7,0,0.0,0,0.0,0,1008.8,71.7,12.307,102,,
2023,6,4,6,0,6.5,-61,5.6,3.3,9,0.0,1,0.0,0,1008.4,71.9,12.435,92,,
2023,6,4,7,0,7.1,-51,32.3,4,55,0.0,1,0.0,0,1007.9,77.9,12.709,82,,
2023,6,4,8,0,7.7,-40,73.7,4.7,47,37.0,0,34.48196856046099,0,1007.4,78.6,12.797,74,,
2023,6,4,9,0,8.4,-26,86,5.2,47,48.0,0,99.27780780312315,0,1006.8,87.2,12.327,68,,
2023,6,4,10,0,9.1,-12,90.7,5.5,35,100.0,0,189.20541574980197,0,1006.1,57.4,10.029,64,,
2023,6,4,11,0,9.8,4,91.9,5.7,33,275.0,0,329.52483754035984,0,1005.4,7.4,11.48,64,,
2023,6,4,12,0,9.9,19,76.2,5.9,84,578.0,0,485.2533459379285,0,1004.8,18.3,12.922,66,,
2023,6,4,13,0,9.6,33,48.6,6,137,620.0,0,503.7053429046993,0,1004.5,18.0,13.347,71,,
2023,6,4,14,0,9.3,45,30.2,6.1,109,523.0,0,422.77244611844753,0,1004.1,12.3,13.942,78,,
2023,6,4,15,0,8.9,56,40.1,6.1,31,441.0,0,309.04386902711906,0,1004,6.4,14.376,86,,
2023,6,4,16,0,8.6,66,17.4,6.2,0,292.0,0,157.65204405569705,0,1004.1,9.7,13.765,96,,
2023,6,4,17,0,8.2,75,0,6.2,0,51.0,0,17.019350018169035,0,1004.2,19.4,12.221,107,,
2023,6,4,18,0,8.1,84,0.7,6.3,0,0.0,0,0.0,0,1004.7,15.9,11.37,118,,
2023,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,16.6,11.527,129,,
2023,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,6.8,11.542,140,,
2023,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,20.2,11.439,151,,
2023,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,27.4,11.562,158,,
2023,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,38.5,12.313,160,,
2023,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,38.5,13.348,155,,
2023,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,40.7,13.231,146,,
2023,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,45.2,12.766,135,,
2023,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,46.2,12.398,124,,
2023,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,36.9,12.018,113,,
2023,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,36.9,11.259,102,,
2023,6,5,6,0,7.8,-61,0.3,5.1,8,0.0,2,0.0,0,1009.8,31.6,11.287,92,,
2023,6,5,7,0,8.4,-51,16.8,5.6,65,0.0,6,0.0,0,1010.5,9.5,12.327,82,,
2023,6,5,8,0,9,-39,58.3,6.1,75,64.0,3,38.45445150789765,0,1011.2,2.0,12.064,74,,
2023,6,5,9,0,9.7,-26,78.3,6.5,71,267.0,0,161.66561306888207,0,1011.4,3.0,11.378,68,,
2023,6,5,10,0,10.5,-12,79.5,6.8,81,490.0,0,322.4657887817597,0,1011.3,355.5,11.457,65,,
2023,6,5,11,0,11.2,3,82.1,7.1,73,525.0,0,421.2847951158237,0,1011.2,338.4,10.641,64,,
2023,6,5,12,0,11.6,19,86.2,7.3,51,365.0,0,408.0037187432293,0,1011.2,323.0,9.081,66,,
2023,6,5,13,0,11.6,32,90.9,7.6,26,137.0,0,290.3959277685692,0,1011.2,314.6,7.672,71,,
2023,6,5,14,0,11.5,45,64.9,7.8,42,24.0,0,141.06909924550902,0,1011.3,304.1,6.913,78,,
2023,6,5,15,0,11.3,56,18.5,8,22,14.0,0,82.79337180417924,0,1011.5,298.5,6.382,86,,
2023,6,5,16,0,10.9,66,34.5,8.1,1,25.0,0,59.05073017894637,0,1011.8,297.3,5.718,96,,
2023,6,5,17,0,10.5,75,19.3,8.3,0,22.0,0,12.579152435577925,0,1012.1,296.1,5.668,107,,
2023,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,304.9,6.408,118,,
2023,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,280.2,8.028,129,,
2023,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,279.5,9.865,140,,
2023,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,261.0,10.668,151,,
2023,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,278.5,10.814,158,,
2023,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,294.7,10.63,160,,
2023,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,300.9,10.344,155,,
2023,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,293.8,9.9,146,,
2023,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,290.4,9.459,136,,
2023,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,291.7,9.353,124,,
2023,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,285.3,9.279,113,,
2023,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,290.5,9.217,102,,
2023,6,6,6,0,13.1,-61,77,12.6,2,0.0,0,0.0,0,1013.2,294.3,9.696,92,,
2023,6,6,7,0,13.5,-51,72.5,12.9,25,0.0,0,0.0,0,1013.5,291.6,10.142,82,,
2023,6,6,8,0,13.8,-39,73.5,13.2,56,261.0,0,52.579920313079626,0,1013.8,295.2,9.577,74,,
2023,6,6,9,0,13.9,-26,83.9,13.3,48,497.0,0,200.5714703014865,0,1013.7,285.9,7.806,68,,
2023,6,6,10,0,13.7,-12,95,13.2,22,642.0,0,353.02133925855344,0,1013.4,286.1,7.629,65,,
2023,6,6,11,0,13.6,3,92.2,13.1,33,696.0000000000001,0,467.2485509141119,0,1013.1,281.9,10.532,64,,
2023,6,6,12,0,13.5,18,88.9,13,39,715.0,0,528.8166241160944,0,1012.9,284.7,10.826,66,,
2023,6,6,13,0,13.5,32,86.1,13,36,705.0,0,530.7437654853318,0,1012.8,289.1,10.863,71,,
2023,6,6,14,0,13.5,45,55.9,12.9,55,667.0,0,471.5074717755841,0,1012.7,290.2,10.872,78,,
2023,6,6,15,0,13.5,56,67.5,12.8,24,583.0,0,352.578621473801,0,1012.7,295.3,10.739,87,,
2023,6,6,16,0,13.4,65,63.1,12.7,0,399.0,0,183.1581198837664,0,1012.7,295.9,10.141,96,,
2023,6,6,17,0,13.3,75,51.3,12.5,0,103.0,0,23.002663663618147,0,1012.8,295.2,11.05,107,,
2023,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,303.6,12.161,118,,
2023,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,310.3,12.661,129,,
2023,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,312.8,12.441,140,,
2023,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,12.395,151,,
2023,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,12.859,158,,
2023,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,11.625,160,,
2023,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,13.248,156,,
2023,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,11.127,146,,
2023,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,9.745,136,,
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,13.391,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,15.499,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,14.287,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,11.646,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,0.0,7,0.0,0,1007.2,318.3,11.38,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,9.0,114,18.316045042756585,0,1006.9,317.9,11.205,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,14.0,216,58.92105028329665,0,1006.3,315.2,12.16,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,317.0,90,267.0165182646226,0,1005.5,316.0,13.272,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,577.0,160,427.6469158804258,0,1004.6,316.5,13.902,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,588.0,89,480.5820525552268,0,1003.9,313.7,13.826,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,594.0,0,485.7721997664764,0,1003.2,309.9,13.054,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,573.0000000000001,0,434.6371779551239,0,1002.6,309.0,12.408,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,510.0,0,326.9147912169176,0,1002.1,308.6,12.041,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,348.0,0,168.53091648042545,0,1001.8,311.1,10.935,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,69.0,0,17.9981624473387,0,1001.5,315.9,11.062,107,,
2023,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,315.4,12.156,118,,
2023,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,12.96,129,,
2023,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,12.309,141,,
2023,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,12.32,151,,
2023,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,13.116,159,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,12.889,161,,
2023,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,12.562,156,,
2023,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,12.693,146,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,12.596,136,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,12.394,124,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,12.37,113,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,12.577,102,,
2023,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,12.696,92,,
2023,6,8,7,0,12.4,-51,78.7,10.5,16,0.0,0,0.0,0,998.4,304.7,12.79,83,,
2023,6,8,8,0,12.7,-39,82.8,10.6,32,66.0,0,36.21669785480159,0,997.9,302.6,12.213,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,283.0,0,160.56842728485637,0,997.2,305.3,12.111,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,478.0,0,317.60712945945016,0,996.2,298.8,13.562,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,545.0,0,425.85792001046,0,995.2,297.9,14.292,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,289.0,0,375.21052326813447,0,994.4,298.5,14.538,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,50.0,0,210.93283802963987,0,993.7,301.1,14.428,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,122.0,0,245.8861130165544,0,993.1,301.1,14.555,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,58.0,0,142.81690789011148,0,992.6,301.3,14.391,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,74.0,0,88.68436958284862,0,992.3,298.9,13.789,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,14.0,0,9.61542695718011,0,992,299.3,13.753,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,296.2,14.015,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,14.497,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,15.0,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,15.273,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,14.419,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,12.731,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,11.523,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,11.034,147,,
2023,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,10.025,136,,
2023,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,251.6,9.045,125,,
2023,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,237.9,8.933,113,,
2023,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,254.7,9.762,102,,
2023,6,9,6,0,8.8,-61,0,3.9,5,0.0,1,0.0,0,1003.7,247.5,9.867,92,,
2023,6,9,7,0,9,-51,1.5,4.3,45,0.0,29,0.0,0,1004.8,249.9,9.632,83,,
2023,6,9,8,0,9.2,-39,36.9,4.6,93,33.0,16,32.05984239933585,0,1005.8,247.3,8.518,75,,
2023,6,9,9,0,9.3,-26,47.4,4.9,172,78.0,0,113.01606747346628,0,1006.5,248.6,7.048,69,,
2023,6,9,10,0,9.3,-12,48.8,5.1,196,194.0,3,231.5233316953319,0,1006.9,250.6,7.998,65,,
2023,6,9,11,0,9.2,3,23.5,5.3,148,109.0,163,246.4030314469053,0,1007.3,252.9,7.968,64,,
2023,6,9,12,0,9.2,18,33.4,5.3,159,143.0,93,295.11105919353645,0,1007.8,253.0,7.73,66,,
2023,6,9,13,0,9,32,22,5.1,119,253.0,95,351.9596562049154,0,1008.5,249.3,7.922,71,,
2023,6,9,14,0,8.9,44,25.8,4.9,79,329.0,53,345.8393778411572,0,1009.2,252.4,8.087,78,,
2023,6,9,15,0,8.7,55,13.1,4.7,28,293.0,0,256.06334134709823,0,1010.1,244.1,7.996,87,,
2023,6,9,16,0,8.5,65,0,4.5,0,27.0,0,58.52947798759581,0,1011.2,240.1,7.413,96,,
2023,6,9,17,0,8.3,74,0,4.3,0,5.0,0,5.57473417963271,0,1012.4,242.4,6.937,107,,
2023,6,9,18,0,8.1,83,0,4.1,0,0.0,0,0.0,0,1013.3,240.0,6.661,118,,
2023,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,238.5,6.057,129,,
2023,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,237.8,5.549,141,,
2023,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,227.5,5.202,151,,
2023,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,236.1,5.226,159,,
2023,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,235.1,5.484,161,,
2023,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,238.1,5.955,156,,
2023,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,238.4,6.522,147,,
2023,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,235.2,7.13,136,,
2023,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,7.67,125,,
2023,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,7.98,113,,
2023,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,7.963,103,,
2023,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,226.3,7.978,92,,
2023,6,10,7,0,8.7,-51,45.5,3.3,27,0.0,0,0.0,0,1022.6,242.8,8.053,83,,
2023,6,10,8,0,9.1,-39,68.7,4,67,191.0,0,46.86511879586748,0,1023.3,246.8,7.649,75,,
2023,6,10,9,0,9.5,-26,54.5,4.3,149,390.0,1,180.47565432462764,0,1023.6,250.0,5.985,69,,
2023,6,10,10,0,9.9,-12,33.4,4.3,216,588.0,42,333.7875579443668,0,1023.6,245.1,6.062,65,,
2023,6,10,11,0,10.4,3,20,4.3,205,601.0,114,431.0337503288923,0,1023.5,246.1,5.664,64,,
2023,6,10,12,0,10.6,18,14,4.5,161,617.0,150,487.2575175709407,0,1023.7,240.8,5.34,66,,
2023,6,10,13,0,10.5,32,31.2,4.7,142,361.0,56,390.5756657244807,0,1024,231.2,5.235,71,,
2023,6,10,14,0,10.5,44,38.8,5,96,371.0,0,354.39307015163257,0,1024.3,236.0,5.07,78,,
2023,6,10,15,0,10.4,55,57.5,5.1,26,251.0,0,233.66051903827,0,1024.6,234.5,4.77,87,,
2023,6,10,16,0,10.3,65,69,5.2,0,182.0,0,121.65315725570484,0,1025,232.8,4.256,97,,
2023,6,10,17,0,10.2,74,69,5.3,0,27.0,0,12.093994204997047,0,1025.4,239.7,3.918,107,,
2023,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,249.6,3.34,118,,
2023,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,2.494,129,,
2023,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,1.402,141,,
2023,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,0.256,151,,
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,1.608,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,3.392,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,4.891,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,5.927,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,6.737,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,7.74,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,8.876,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,9.69,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,10.068,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,0.0,10,0.0,0,1026.6,251.0,10.34,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,212.0,6,45.22436048523512,0,1026.7,247.9,9.512,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,313.0,40,163.32159718700206,0,1026.4,249.2,7.687,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,471.0,210,305.9570641949513,0,1025.9,245.3,7.578,65,,
