country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,8,18,11,0,8.7,2,33,2.3,294,52.0,88,229.2938062708591,0,1011.8,219.0,10.469,55,,
2023,8,18,12,0,8.9,20,40.2,2.3,240,146.0,77,328.7985951188418,0,1011.7,218.1,10.491,57,,
2023,8,18,13,0,9,35,9.3,2.6,147,309.0,255,399.1361357095413,0,1011.7,211.5,10.525,62,,
2023,8,18,14,0,9.1,49,9.8,2.8,95,301.0,191,339.9885763990835,0,1011.7,212.7,10.282,70,,
2023,8,18,15,0,9,61,28.6,3,73,234.0,34,228.731034573291,0,1011.9,222.2,9.751,79,,
2023,8,18,16,0,8.7,71,2.9,3.1,12,26.0,5,53.94074679806623,0,1012.4,216.8,8.79,89,,
2023,8,18,17,0,8.5,81,0,3.2,0,5.0,0,4.508017216206575,0,1012.8,214.7,8.66,100,,
2023,8,18,18,0,7.9,90,0,3.2,0,0.0,0,0.0,0,1013.2,217.6,8.404,111,,
2023,8,18,19,0,7,101,0,3.1,0,0.0,0,0.0,0,1013.7,219.5,7.901,123,,
2023,8,18,20,0,6.1,114,0,3,0,0.0,0,0.0,0,1014.1,217.7,7.958,134,,
2023,8,18,21,0,5.8,130,0,3.1,0,0.0,0,0.0,0,1014.3,237.8,7.904,143,,
2023,8,18,22,0,6.1,154,0,3.4,0,0.0,0,0.0,0,1014.4,259.9,7.423,150,,
2023,8,18,23,0,6.3,-176,0,3.7,0,0.0,0,0.0,0,1014.5,252.2,7.543,152,,
2023,8,19,0,0,6.4,-147,0,3.8,0,0.0,0,0.0,0,1014.5,233.7,7.632,149,,
2023,8,19,1,0,6.3,-126,0,3.8,0,0.0,0,0.0,0,1014.7,226.7,7.797,141,,
2023,8,19,2,0,6.1,-110,0,3.8,0,0.0,0,0.0,0,1014.8,231.7,8.141,131,,
2023,8,19,3,0,6,-98,0,3.7,0,0.0,0,0.0,0,1015,222.8,8.744,120,,
2023,8,19,4,0,5.8,-88,0,3.6,0,0.0,0,0.0,0,1015.2,198.0,10.565,109,,
2023,8,19,5,0,5.6,-79,0,3.5,0,0.0,0,0.0,0,1015.5,196.4,10.904,97,,
2023,8,19,6,0,6,-69,7.2,3.6,26,0.0,10,0.0,0,1015.8,201.3,10.43,87,,
2023,8,19,7,0,7.1,-58,38.2,3.9,118,12.0,5,12.0,0,1016.2,219.9,10.046,76,,
2023,8,19,8,0,8.3,-46,17.2,4.2,138,33.0,166,74.06800147792993,0,1016.5,258.2,9.055,67,,
2023,8,19,9,0,9.1,-32,26.7,4.2,218,13.0,132,92.06797184271538,0,1016.6,230.3,9.058,60,,
2023,8,19,10,0,9.6,-15,39.8,4,326,9.0,13,118.97217281984727,0,1016.3,211.6,9.289,56,,
2023,8,19,11,0,10.1,2,32,3.7,320,10.0,77,147.29678986532232,0,1016.1,250.6,9.585,54,,
2023,8,19,12,0,10.4,20,34.8,3.6,293,7.0,66,133.0025301525886,0,1015.9,281.2,10.172,57,,
2023,8,19,13,0,10.4,36,44.7,3.7,240,9.0,9,135.08316061385094,0,1015.7,289.2,10.62,62,,
2023,8,19,14,0,10.4,49,33.5,3.8,195,16.0,18,139.14689912085885,0,1015.6,306.0,11.04,69,,
2023,8,19,15,0,10.1,61,15.2,3.9,72,6.0,56,65.45268075522932,0,1015.5,311.4,10.183,79,,
2023,8,19,16,0,9.4,71,3.8,4.2,13,1.0,4,16.270585140232992,0,1015.6,304.0,9.374,89,,
2023,8,19,17,0,8.8,81,0,4.4,0,0.0,0,1.0,0,1015.7,293.4,9.61,100,,
2023,8,19,18,0,7.7,91,0,4.2,0,0.0,0,0.0,0,1015.9,281.4,9.626,111,,
2023,8,19,19,0,6.3,101,0,3.7,0,0.0,0,0.0,0,1016.2,288.8,9.838,123,,
2023,8,19,20,0,5,114,0,3.1,0,0.0,0,0.0,0,1016.5,357.9,9.833,133,,
2023,8,19,21,0,4.5,131,0,2.9,0,0.0,0,0.0,0,1016.5,13.3,9.917,143,,
2023,8,19,22,0,4.8,154,0,3,0,0.0,0,0.0,0,1016.3,45.7,10.219,150,,
2023,8,19,23,0,5.2,-176,0,3,0,0.0,0,0.0,0,1016.1,70.0,9.782,152,,
2023,8,20,0,0,5.6,-148,0,3.3,0,0.0,0,0.0,0,1015.9,51.8,9.162,148,,
2023,8,20,1,0,5.9,-126,0,3.6,0,0.0,0,0.0,0,1015.6,55.9,8.648,141,,
2023,8,20,2,0,6.2,-111,0,4,0,0.0,0,0.0,0,1015.3,62.0,8.623,131,,
2023,8,20,3,0,6.5,-99,0,4.2,0,0.0,0,0.0,0,1015.1,62.8,8.277,120,,
2023,8,20,4,0,6.7,-88,0,4.4,0,0.0,0,0.0,0,1014.9,63.9,7.898,108,,
2023,8,20,5,0,6.9,-79,0,4.6,0,0.0,0,0.0,0,1014.7,68.9,7.588,97,,
2023,8,20,6,0,7.4,-69,20.8,4.9,22,0.0,2,0.0,0,1014.7,78.2,7.027,86,,
2023,8,20,7,0,8.3,-58,64.9,5.4,64,2.0,0,6.0,0,1014.8,82.6,6.505,76,,
2023,8,20,8,0,9.2,-46,61.5,5.9,136,3.0,0,35.47486216165802,0,1014.9,82.2,5.734,67,,
2023,8,20,9,0,9.9,-32,67.3,6.1,151,6.0,0,75.90664680188968,0,1014.6,72.9,6.233,60,,
2023,8,20,10,0,10.4,-15,24.9,6.1,207,15.0,207,141.69362253756677,0,1014,66.4,7.069,55,,
2023,8,20,11,0,10.9,2,38.7,6.1,299,16.0,50,171.55227953924893,0,1013.3,45.0,8.011,54,,
2023,8,20,12,0,11.2,20,47.9,6.2,255,15.0,23,172.64748446030077,0,1012.7,44.9,8.316,56,,
2023,8,20,13,0,11.1,36,48.3,6.4,215,12.0,20,149.83166785143493,0,1012.2,49.3,8.507,62,,
2023,8,20,14,0,11.1,50,22.7,6.6,121,15.0,111,134.70155166574364,0,1011.7,57.7,8.431,69,,
2023,8,20,15,0,10.9,61,1.6,6.6,53,12.0,95,87.95291080897226,0,1011.3,64.0,7.814,79,,
2023,8,20,16,0,10.4,72,1,6.7,11,6.0,8,33.6453926774381,0,1011.2,68.3,6.99,89,,
2023,8,20,17,0,9.9,81,0.1,6.7,0,1.0,0,3.108173738107367,0,1011.1,73.5,7.9,100,,
2023,8,20,18,0,9.6,91,0,6.7,0,0.0,0,0.0,0,1010.9,74.2,8.595,111,,
2023,8,20,19,0,9.5,102,23.7,6.6,0,0.0,0,0.0,0,1010.7,77.7,8.566,122,,
2023,8,20,20,0,9.4,114,43,6.5,0,0.0,0,0.0,0,1010.4,80.4,8.639,133,,
2023,8,20,21,0,9.6,131,49.2,6.6,0,0.0,0,0.0,0,1010.1,80.9,8.806000000000001,143,,
2023,8,20,22,0,10.2,154,56.9,6.8,0,0.0,0,0.0,0,1009.6,79.4,8.898,150,,
2023,8,20,23,0,10.7,-176,65.5,6.9,0,0.0,0,0.0,0,1009.1,75.3,8.899000000000001,152,,
2023,8,21,0,0,11.2,-148,68.1,7,0,0.0,0,0.0,0,1008.6,78.9,8.766,148,,
2023,8,21,1,0,11.6,-126,62.5,7,0,0.0,0,0.0,0,1008.2,81.8,8.565,140,,
2023,8,21,2,0,11.9,-111,74.4,7,0,0.0,0,0.0,0,1007.7,81.1,8.204,130,,
2023,8,21,3,0,12.2,-99,71.3,7,0,0.0,0,0.0,0,1007.2,73.2,7.855,119,,
2023,8,21,4,0,12.4,-89,80.7,7,0,0.0,0,0.0,0,1006.7,57.2,7.778,108,,
2023,8,21,5,0,12.5,-79,71.6,7,0,0.0,0,0.0,0,1006.3,61.6,7.947,97,,
2023,8,21,6,0,12.4,-69,60.4,7.5,10,0.0,0,0.0,0,1006.1,68.7,8.433,86,,
2023,8,21,7,0,12,-59,90.4,8.4,16,6.0,0,12.0,0,1006.4,66.9,8.583,76,,
2023,8,21,8,0,11.6,-46,92.2,9.2,26,10.0,0,53.630619404496535,0,1006.6,59.5,8.716,67,,
2023,8,21,9,0,11.7,-32,94.3,9.6,27,14.0,0,104.51755266571232,0,1006.2,47.5,9.532,60,,
2023,8,21,10,0,12.1,-15,92.8,9.3,38,13.0,0,137.86529794306298,0,1005.3,38.6,9.925,55,,
2023,8,21,11,0,12.5,2,88,9.1,66,36.0,0,223.418189840955,0,1004.4,23.0,10.254,54,,
2023,8,21,12,0,12.6,20,91.9,9,41,88.0,0,304.14897982641634,0,1003.6,357.3,10.68,56,,
2023,8,21,13,0,12.3,36,91.9,9,34,65.0,0,261.2995563532643,0,1003,341.7,10.777,61,,
2023,8,21,14,0,12.1,50,90.2,9.1,27,27.0,0,165.97818406629074,0,1002.3,345.2,10.137,69,,
2023,8,21,15,0,11.8,62,83.3,9.3,19,12.0,0,87.00063281326558,0,1001.9,354.3,8.799,78,,
2023,8,21,16,0,11.6,72,58.3,9.6,6,3.0,0,24.83367559469368,0,1001.6,3.7,7.685,89,,
2023,8,21,17,0,11.3,82,62.2,10,0,1.0,0,3.1114825549682434,0,1001.2,6.0,8.265,100,,
2023,8,21,18,0,11.3,91,66.5,10.1,0,0.0,0,0.0,0,1000.9,4.9,8.265,111,,
2023,8,21,19,0,11.4,102,68.6,10,0,0.0,0,0.0,0,1000.6,1.9,8.171,122,,
2023,8,21,20,0,11.5,115,72.9,9.9,0,0.0,0,0.0,0,1000.3,358.6,7.978,133,,
2023,8,21,21,0,11.6,131,73,9.8,0,0.0,0,0.0,0,1000,353.9,8.105,142,,
2023,8,21,22,0,11.7,155,58.8,9.9,0,0.0,0,0.0,0,999.8,351.0,8.481,149,,
2023,8,21,23,0,11.7,-176,42.5,10,0,0.0,0,0.0,0,999.6,350.5,8.724,151,,
2023,8,22,0,0,11.6,-148,30.5,10,0,0.0,0,0.0,0,999.5,342.6,9.381,148,,
2023,8,22,1,0,11.5,-126,11.6,10,0,0.0,0,0.0,0,999.6,329.0,9.667,140,,
2023,8,22,2,0,11.3,-111,44.4,10,0,0.0,0,0.0,0,999.7,308.6,9.781,130,,
2023,8,22,3,0,11.2,-99,14.6,10,0,0.0,0,0.0,0,1000,300.4,9.619,119,,
2023,8,22,4,0,11.1,-89,33.6,10,0,0.0,0,0.0,0,1000.4,296.5,9.71,108,,
2023,8,22,5,0,11.1,-79,40.2,10,0,0.0,0,0.0,0,1000.8,290.6,9.247,97,,
2023,8,22,6,0,11.3,-69,55.9,10.1,14,0.0,0,0.0,0,1001.2,296.6,8.203,86,,
2023,8,22,7,0,11.7,-59,41.2,10.4,112,3.0,5,10.0,0,1001.8,287.8,6.635,76,,
2023,8,22,8,0,12.2,-47,66.1,10.7,118,6.0,0,45.0073843168452,0,1002.4,277.9,5.877,67,,
2023,8,22,9,0,12.4,-32,49.7,10.8,233,3.0,4,48.98292690911476,0,1002.7,271.7,5.723,59,,
2023,8,22,10,0,12.2,-16,42.6,10.9,267,3.0,47,66.3684682535225,0,1002.7,273.2,4.713,55,,
2023,8,22,11,0,12.1,2,22.8,11,322,17.0,119,165.25321612861416,0,1002.7,270.6,3.486,53,,
2023,8,22,12,0,12,20,31,11,287,120.0,84,324.3207468503467,0,1002.8,272.1,3.135,56,,
2023,8,22,13,0,11.9,36,48.8,10.8,210,380.0,21,447.7900136897093,0,1003,277.8,3.791,61,,
2023,8,22,14,0,11.8,50,36.5,10.6,139,449.0,48,416.3783230076288,0,1003.2,282.1,4.796,69,,
2023,8,22,15,0,11.5,62,38.2,10.4,91,409.0,6,306.07009663474463,0,1003.6,286.4,5.221,78,,
2023,8,22,16,0,11.1,72,48.9,10.2,10,247.0,0,143.54616023585447,0,1004.1,297.0,4.851,89,,
2023,8,22,17,0,10.7,82,45.8,9.9,0,12.0,0,7.377672146701927,0,1004.6,290.7,4.172,100,,
2023,8,22,18,0,10.4,92,43.6,9.7,0,0.0,0,0.0,0,1004.9,285.1,4.096,111,,
2023,8,22,19,0,10.1,102,44.2,9.4,0,0.0,0,0.0,0,1005.2,285.1,4.554,122,,
2023,8,22,20,0,9.8,115,41.1,9.1,0,0.0,0,0.0,0,1005.4,284.2,6.095,133,,
2023,8,22,21,0,9.6,132,43.9,8.9,0,0.0,0,0.0,0,1005.5,278.5,7.561,142,,
2023,8,22,22,0,9.7,155,23.2,9,0,0.0,0,0.0,0,1005.5,276.1,8.144,149,,
2023,8,22,23,0,9.8,-176,0,9.1,0,0.0,0,0.0,0,1005.4,242.8,8.897,151,,
2023,8,23,0,0,9.7,-148,0,9,0,0.0,0,0.0,0,1005.5,210.3,9.421,147,,
2023,8,23,1,0,9.3,-127,0,8.6,0,0.0,0,0.0,0,1005.6,213.6,9.572,140,,
2023,8,23,2,0,8.9,-111,0,8.2,0,0.0,0,0.0,0,1005.7,215.3,9.278,130,,
2023,8,23,3,0,8.6,-99,0,7.9,0,0.0,0,0.0,0,1006,208.7,9.168,119,,
2023,8,23,4,0,8.4,-89,0,7.7,0,0.0,0,0.0,0,1006.5,206.2,8.925,108,,
2023,8,23,5,0,8.2,-79,0,7.5,0,0.0,0,0.0,0,1007,188.2,9.352,96,,
2023,8,23,6,0,8.5,-70,0,7.6,21,0.0,32,0.0,0,1007.5,189.4,9.642,85,,
2023,8,23,7,0,9.4,-59,0,8,51,2.0,161,6.0,0,1008,192.8,10.102,75,,
2023,8,23,8,0,10.3,-47,0.1,8.4,66,14.0,305,59.419081974253885,0,1008.5,196.0,10.194,66,,
2023,8,23,9,0,10.7,-32,8.3,8.6,139,14.0,320,100.65713035557168,0,1008.7,210.2,10.685,59,,
2023,8,23,10,0,10.6,-16,19.4,8.7,192,3.0,277,78.38353151727819,0,1008.7,218.0,11.397,54,,
2023,8,23,11,0,10.6,3,5,8.7,130,3.0,442,95.64775976130808,0,1008.8,229.6,11.044,53,,
2023,8,23,12,0,10.4,20,15,8.4,168,1.0,310,64.59080029393681,0,1009,235.6,9.571,55,,
2023,8,23,13,0,10.3,37,20,7.9,176,1.0,205,43.582969977503055,0,1009.3,243.0,8.479,61,,
2023,8,23,14,0,10.1,50,6.3,7.4,101,1.0,213,34.52630577903343,0,1009.6,220.7,8.259,69,,
2023,8,23,15,0,9.7,62,0.1,6.8,45,2.0,124,41.849421586626974,0,1010.1,182.7,7.705,78,,
2023,8,23,16,0,9.1,73,0,6.2,11,4.0,13,33.14098235444339,0,1010.8,136.8,6.959,88,,
2023,8,23,17,0,8.5,82,0,5.6,0,1.0,0,3.118143225926095,0,1011.6,175.1,6.539,99,,
2023,8,23,18,0,8,92,0,4.9,0,0.0,0,0.0,0,1012.2,157.3,6.271,111,,
2023,8,23,19,0,7.5,103,0,4.2,0,0.0,0,0.0,0,1012.9,155.5,6.064,122,,
2023,8,23,20,0,7,115,0,3.5,0,0.0,0,0.0,0,1013.6,160.0,6.386,133,,
2023,8,23,21,0,6.7,132,0,3.2,0,0.0,0,0.0,0,1014,158.3,6.663,142,,
2023,8,23,22,0,6.6,155,0,3.3,0,0.0,0,0.0,0,1014.3,156.3,6.752,149,,
2023,8,23,23,0,6.6,-176,0,3.4,0,0.0,0,0.0,0,1014.6,148.9,8.109,151,,
2023,8,24,0,0,6.4,-148,0,3.3,0,0.0,0,0.0,0,1015,136.1,8.921,147,,
2023,8,24,1,0,6.2,-127,0,3.1,0,0.0,0,0.0,0,1015.3,123.9,9.263,139,,
2023,8,24,2,0,6,-112,0,2.9,0,0.0,0,0.0,0,1015.7,131.7,8.738,130,,
2023,8,24,3,0,5.8,-100,0,2.6,0,0.0,0,0.0,0,1016.2,133.6,8.186,119,,
2023,8,24,4,0,5.6,-89,0,2.3,0,0.0,0,0.0,0,1016.6,132.1,7.749,107,,
2023,8,24,5,0,5.4,-80,0,2,0,0.0,0,0.0,0,1017.1,131.0,7.789,96,,
2023,8,24,6,0,5.7,-70,0,1.9,20,0.0,40,0.0,0,1017.4,121.9,7.964,85,,
2023,8,24,7,0,6.7,-59,0,1.9,46,15.0,183,22.054906592325807,0,1017.5,110.7,8.03,75,,
2023,8,24,8,0,7.6,-47,0,1.9,57,38.0,335,94.75420858904388,0,1017.7,118.8,7.614,66,,
2023,8,24,9,0,8.4,-32,0,1.9,63,19.0,458,127.4164846840034,0,1017.6,95.8,9.44,59,,
2023,8,24,10,0,9,-16,0,2,66,13.0,535,134.0610910000133,0,1017.3,53.5,10.516,54,,
2023,8,24,11,0,9.7,3,0,2,66,28.0,557,202.51847392955972,0,1017,26.9,11.509,53,,
2023,8,24,12,0,10,21,0,2.1,64,165.0,521,363.2770455741427,0,1016.9,24.4,12.38,55,,
2023,8,24,13,0,10.2,37,0,2.1,60,407.0,431,468.1381577354345,0,1016.8,23.4,13.06,60,,
2023,8,24,14,0,10.3,51,0,2,52,340.0,297,379.4121305116719,0,1016.7,3.1,13.057,68,,
2023,8,24,15,0,9.9,62,0,2.2,39,199.0,141,232.3157924153892,0,1016.9,348.1,12.801,78,,
2023,8,24,16,0,9,73,0,2.6,11,31.0,17,65.95705787453524,0,1017.2,343.3,11.321,88,,
2023,8,24,17,0,8.1,83,0,3,0,2.0,0,4.24298660985873,0,1017.6,312.4,11.589,99,,
2023,8,24,18,0,7.2,92,0,3.2,0,0.0,0,0.0,0,1017.8,293.4,12.523,110,,
2023,8,24,19,0,6.2,103,0,3.2,0,0.0,0,0.0,0,1018,179.7,12.808,122,,
2023,8,24,20,0,5.2,116,0,3.3,0,0.0,0,0.0,0,1018.1,166.6,13.486,132,,
2023,8,24,21,0,4.8,133,0,3.4,0,0.0,0,0.0,0,1018.2,151.4,13.881,142,,
2023,8,24,22,0,4.9,156,0,3.5,0,0.0,0,0.0,0,1018.3,135.5,14.264,148,,
2023,8,24,23,0,5.1,-176,0,3.6,0,0.0,0,0.0,0,1018.4,114.0,14.52,150,,
2023,8,25,0,0,5.1,-148,0,3.5,0,0.0,0,0.0,0,1018.4,104.9,14.292,147,,
2023,8,25,1,0,4.8,-127,0,3.5,0,0.0,0,0.0,0,1018.4,99.8,14.061,139,,
2023,8,25,2,0,4.6,-112,0,3.4,0,0.0,0,0.0,0,1018.5,92.3,13.347,129,,
2023,8,25,3,0,4.4,-100,0,3.3,0,0.0,0,0.0,0,1018.6,93.5,12.045,118,,
2023,8,25,4,0,4.3,-90,0,3.2,0,0.0,0,0.0,0,1018.8,124.3,11.642,107,,
2023,8,25,5,0,4.2,-80,0,3.1,0,0.0,0,0.0,0,1019,114.5,10.793,96,,
2023,8,25,6,0,5,-70,0,3.5,21,0.0,43,0.0,0,1019.2,248.1,8.941,85,,
2023,8,25,7,0,6.7,-59,0,4.2,45,5.0,187,13.03908762475267,0,1019.4,267.2,7.931,75,,
2023,8,25,8,0,8.4,-47,0,4.9,57,12.0,340,59.19297008797809,0,1019.6,212.7,8.859,66,,
2023,8,25,9,0,9.4,-32,0,5,63,135.0,463,215.27971371216307,0,1019.6,203.7,10.449,58,,
2023,8,25,10,0,9.7,-16,0,4.6,66,198.0,537,308.3244474273615,0,1019.3,200.6,11.019,54,,
2023,8,25,11,0,10.1,3,0,4.1,67,401.0,556,452.2545960426117,0,1019.1,210.6,11.039,52,,
2023,8,25,12,0,10.3,21,0,3.9,67,388.0,517,469.9779422292068,0,1018.9,206.2,10.777,55,,
2023,8,25,13,0,10.4,37,0,3.9,63,261.0,426,390.5568861671643,0,1018.8,195.0,10.599,60,,
2023,8,25,14,0,10.5,51,0,3.8,57,229.0,292,320.5043282220646,0,1018.8,271.5,10.315,68,,
2023,8,25,15,0,10.3,63,0,3.9,43,186.0,137,222.49022449794893,0,1018.9,317.4,9.82,78,,
2023,8,25,16,0,9.7,73,0,4.1,12,147.0,17,117.01772547587656,0,1019.3,322.9,8.661,88,,
2023,8,25,17,0,9.1,83,0,4.3,0,21.0,0,10.62196190564858,0,1019.6,227.8,8.174,99,,
2023,8,25,18,0,8.2,93,0,4.4,0,0.0,0,0.0,0,1020,189.2,8.189,110,,
2023,8,25,19,0,7.1,103,0,4.3,0,0.0,0,0.0,0,1020.2,130.9,8.139,122,,
2023,8,25,20,0,5.9,116,0,4.2,0,0.0,0,0.0,0,1020.5,113.6,8.228,132,,
2023,8,25,21,0,5.5,133,0,4.1,0,0.0,0,0.0,0,1020.7,103.1,8.404,141,,
2023,8,25,22,0,5.8,156,0,4,0,0.0,0,0.0,0,1020.7,82.8,7.663,148,,
2023,8,25,23,0,6.1,-176,0,3.9,0,0.0,0,0.0,0,1020.7,49.9,7.016,150,,
2023,8,26,0,0,6.2,-148,0,3.8,0,0.0,0,0.0,0,1020.6,31.0,6.687,146,,
2023,8,26,1,0,6.2,-127,0,3.8,0,0.0,0,0.0,0,1020.5,56.8,6.379,139,,
2023,8,26,2,0,6.2,-112,0,3.8,0,0.0,0,0.0,0,1020.4,68.3,6.09,129,,
2023,8,26,3,0,6.2,-100,0,3.8,0,0.0,0,0.0,0,1020.4,84.1,5.657,118,,
2023,8,26,4,0,6.1,-90,0,3.8,0,0.0,0,0.0,0,1020.5,94.5,5.092,107,,
2023,8,26,5,0,6.1,-80,0,3.8,0,0.0,0,0.0,0,1020.6,88.5,4.303,96,,
2023,8,26,6,0,6.8,-70,0,4,23,0.0,43,0.0,0,1020.6,90.9,3.286,85,,
2023,8,26,7,0,8.3,-59,0,4.6,49,83.0,187,33.004587292597016,0,1020.4,91.9,2.757,74,,
2023,8,26,8,0,9.7,-47,0,5.1,60,132.0,338,124.79024880322744,0,1020.3,95.1,2.243,65,,
2023,8,26,9,0,10.6,-32,0,5.3,69,185.0,457,230.37239322535905,0,1019.9,84.9,1.431,58,,
2023,8,26,10,0,10.9,-16,1.5,5.2,91,223.0,503,320.2524283168719,0,1019.3,69.7,0.582,53,,
2023,8,26,11,0,11.2,3,18.5,5.1,270,229.0,239,375.21841347634967,0,1018.7,70.2,0.971,52,,
2023,8,26,12,0,11.4,21,31.9,5.1,334,343.0,65,449.62427120001234,0,1018.1,70.9,1.72,54,,
2023,8,26,13,0,11.4,37,10.8,5.2,165,375.0,270,445.79803758321896,0,1017.6,77.4,2.141,60,,
2023,8,26,14,0,11.4,51,12.7,5.3,140,290.0,158,351.39484621887715,0,1017.1,88.5,2.336,68,,
2023,8,26,15,0,11.1,63,1.3,5.5,52,114.0,125,185.791902304024,0,1016.9,88.7,2.417,77,,
2023,8,26,16,0,10.5,73,15.8,5.7,19,44.0,4,73.03918523798389,0,1017,89.8,2.504,88,,
2023,8,26,17,0,9.9,83,0,6,0,28.0,0,13.590393748940429,0,1017,92.6,2.575,99,,
2023,8,26,18,0,9.6,93,0,6.3,0,0.0,0,0.0,0,1016.9,94.7,2.212,110,,
2023,8,26,19,0,9.5,104,0,6.6,0,0.0,0,0.0,0,1016.7,90.1,2.133,121,,
2023,8,26,20,0,9.4,117,0,7,0,0.0,0,0.0,0,1016.5,94.2,2.228,132,,
2023,8,26,21,0,9.3,133,0,7.1,0,0.0,0,0.0,0,1016.1,93.9,2.242,141,,
2023,8,26,22,0,9.2,156,0,7,0,0.0,0,0.0,0,1015.6,96.2,2.142,148,,
2023,8,26,23,0,9.2,-176,0,7,0,0.0,0,0.0,0,1015,88.5,2.206,150,,
2023,8,27,0,0,9.1,-149,0,7,0,0.0,0,0.0,0,1014.5,104.3,2.644,146,,
2023,8,27,1,0,8.9,-128,24.6,7.1,0,0.0,0,0.0,0,1014,99.8,3.183,139,,
2023,8,27,2,0,8.7,-112,51.8,7.2,0,0.0,0,0.0,0,1013.5,101.1,3.33,129,,
2023,8,27,3,0,8.6,-100,49.5,7.2,0,0.0,0,0.0,0,1013.3,101.2,3.068,118,,
2023,8,27,4,0,8.5,-90,50.5,7.2,0,0.0,0,0.0,0,1013.2,96.6,3.018,107,,
2023,8,27,5,0,8.5,-80,42.5,7.2,0,0.0,0,0.0,0,1013.2,96.6,3.197,95,,
2023,8,27,6,0,8.9,-70,43.1,7.5,37,0.0,0,0.0,0,1013.2,99.8,3.56,84,,
2023,8,27,7,0,9.8,-60,44.3,8,129,174.0,0,38.87291710107985,0,1013.3,106.6,4.092,74,,
2023,8,27,8,0,10.8,-47,44.2,8.6,216,515.0,1,191.3498548740748,0,1013.3,116.7,3.33,65,,
2023,8,27,9,0,11.4,-33,38.8,8.8,305,669.0,11,363.2546516127759,0,1013.1,112.5,2.13,58,,
2023,8,27,10,0,11.7,-16,48.8,8.7,255,789.0,51,508.0089191068256,0,1012.6,113.1,1.501,53,,
2023,8,27,11,0,12,3,55.6,8.7,247,819.0000000000001,26,603.2823603606341,0,1012.1,59.4,1.267,52,,
2023,8,27,12,0,12.1,21,39.1,8.7,253,822.0000000000001,95,640.5812101178099,0,1011.8,11.2,1.338,54,,
2023,8,27,13,0,11.8,38,16.7,8.8,183,802.0,222,617.3464201443915,0,1011.6,315.3,1.379,60,,
2023,8,27,14,0,11.6,51,3.4,8.9,87,754.0,249,533.9042500090233,0,1011.3,240.8,1.162,68,,
2023,8,27,15,0,11.1,63,18.6,8.7,92,661.0,57,394.3720199181452,0,1011.4,197.7,0.539,77,,
2023,8,27,16,0,10.6,74,1.6,8.4,16,466.0,13,206.82738454848013,0,1011.9,201.0,1.968,88,,
2023,8,27,17,0,10,84,0,8,0,142.0,0,29.68881555565569,0,1012.3,196.5,2.888,99,,
2023,8,27,18,0,9.6,93,0,7.5,0,0.0,0,0.0,0,1012.7,189.2,2.386,110,,
2023,8,27,19,0,9.3,104,0,6.8,0,0.0,0,0.0,0,1013.1,185.1,1.787,121,,
2023,8,27,20,0,9,117,0,6.1,0,0.0,0,0.0,0,1013.4,182.8,3.084,132,,
2023,8,27,21,0,8.7,134,0,5.8,0,0.0,0,0.0,0,1013.6,183.9,5.029,141,,
2023,8,27,22,0,8.6,157,0,5.7,0,0.0,0,0.0,0,1013.7,185.1,6.1,147,,
2023,8,27,23,0,8.4,-175,0,5.6,0,0.0,0,0.0,0,1013.7,184.1,5.774,149,,
2023,8,28,0,0,8.3,-149,0,5.4,0,0.0,0,0.0,0,1013.8,186.8,5.744,146,,
2023,8,28,1,0,8.2,-128,0,5.1,0,0.0,0,0.0,0,1013.9,185.2,5.612,138,,
2023,8,28,2,0,8.2,-113,0,4.8,0,0.0,0,0.0,0,1014,183.4,5.438,128,,
2023,8,28,3,0,8,-101,0,4.5,0,0.0,0,0.0,0,1014.2,183.8,5.731,118,,
2023,8,28,4,0,7.9,-90,0,4.2,0,0.0,0,0.0,0,1014.7,187.3,6.062,106,,
2023,8,28,5,0,7.7,-81,0,3.9,0,0.0,0,0.0,0,1015.1,176.9,6.424,95,,
2023,8,28,6,0,8,-71,0,3.5,24,0.0,50,0.0,0,1015.5,163.4,6.802,84,,
2023,8,28,7,0,8.6,-60,0,2.8,47,239.0,200,41.02679770449643,0,1015.9,165.5,7.102,74,,
2023,8,28,8,0,9.3,-47,0,2.1,57,583.0,358,198.4734314193194,0,1016.4,168.7,5.938,65,,
2023,8,28,9,0,9.5,-33,0,1.4,63,756.0,483,378.92903768823095,0,1016.5,170.3,5.774,57,,
2023,8,28,10,0,9.4,-16,0,0.8,65,773.0,563,518.319006327192,0,1016.3,170.1,6.021,53,,
2023,8,28,11,0,9.3,3,0,0.2,65,792.0,586,608.9347479069299,0,1016.1,168.9,6.4030000000000005,51,,
2023,8,28,12,0,9.2,21,0,-0.3,65,790.0,549,643.9204532843471,0,1015.9,170.4,6.702,54,,
2023,8,28,13,0,9,38,3.7,-0.8,92,762.0,406,616.8284563389218,0,1015.8,171.4,6.719,59,,
2023,8,28,14,0,8.9,52,9.9,-1.2,123,694.0000000000001,206,524.306942080163,0,1015.7,175.1,6.304,67,,
2023,8,28,15,0,8.5,64,0.6,-1.4,49,596.0,143,383.12645927375496,0,1015.8,184.3,5.82,77,,
