country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,30,13,0,9.7,32,91.8,7.2,26,748.0,0,624.8578050801523,0,998,325.0,4.822,67,,
2023,7,30,14,0,9.7,45,86.5,7.5,25,621.0,0,482.1253800372006,0,996.7,323.1,5.285,74,,
2023,7,30,15,0,9.4,57,70.4,7.6,18,389.0,0,274.0129197455737,0,996.1,319.1,5.694,82,,
2023,7,30,16,0,9.1,67,52.5,7.7,0,160.0,0,85.53245098443998,0,996.4,318.2,6.696,92,,
2023,7,30,17,0,8.7,76,32.9,7.7,0,0.0,0,0.0,0,996.6,312.6,8.348,103,,
2023,7,30,18,0,8.2,86,33.8,7.1,0,0.0,0,0.0,0,997.5,309.9,9.016,114,,
2023,7,30,19,0,7.7,96,18.2,5.8,0,0.0,0,0.0,0,999.1,259.7,8.125,126,,
2023,7,30,20,0,7.1,107,0,4.5,0,0.0,0,0.0,0,1000.7,247.0,7.234,137,,
2023,7,30,21,0,6.8,124,0,3.9,0,0.0,0,0.0,0,1002,231.9,6.874,147,,
2023,7,30,22,0,6.6,148,0,4,0,0.0,0,0.0,0,1003,226.7,7.237,155,,
2023,7,30,23,0,6.4,-177,0,4.1,0,0.0,0,0.0,0,1004,227.0,7.857,158,,
2023,7,31,0,0,6.4,-144,0,4,0,0.0,0,0.0,0,1004.8,233.2,7.487,154,,
2023,7,31,1,0,6.4,-121,0,3.8,0,0.0,0,0.0,0,1005.2,232.4,6.117,145,,
2023,7,31,2,0,6.4,-105,0,3.6,0,0.0,0,0.0,0,1005.6,236.8,6.048,135,,
2023,7,31,3,0,6.4,-94,0,3.4,0,0.0,0,0.0,0,1006,238.9,7.293,124,,
2023,7,31,4,0,6.5,-84,0,3.2,0,0.0,0,0.0,0,1006.3,247.1,7.891,112,,
2023,7,31,5,0,6.5,-75,0,2.9,0,0.0,0,0.0,0,1006.7,254.1,7.78,101,,
2023,7,31,6,0,7,-65,0.1,3,6,30.0,3,4.000000000000002,0,1006.9,249.9,7.035,91,,
2023,7,31,7,0,7.8,-55,11.9,3.3,53,448.0,52,88.19478512179522,0,1007.2,267.0,5.736,81,,
2023,7,31,8,0,8.6,-43,21.3,3.7,136,648.0,63,275.4704381121158,0,1007.4,284.5,4.995,72,,
2023,7,31,9,0,9.1,-30,28.5,3.7,162,737.0,118,452.0963086075478,0,1007.2,284.1,5.581,65,,
2023,7,31,10,0,9.3,-15,47.1,3.6,175,742.0,67,576.0059874358944,0,1006.6,283.8,5.953,61,,
2023,7,31,11,0,9.5,1,24.9,3.4,255,559.0,109,570.7908749777573,0,1006,284.9,6.771,60,,
2023,7,31,12,0,9.7,18,38.6,3.4,181,453.0,96,534.913347381836,0,1005.4,293.1,7.309,62,,
2023,7,31,13,0,9.7,32,29.8,3.4,155,495.0,96,516.7433019450467,0,1004.7,294.9,7.201,66,,
2023,7,31,14,0,9.7,46,37.9,3.5,97,458.0,41,418.86833202221175,0,1004,297.0,6.419,73,,
2023,7,31,15,0,9.6,57,45.8,3.6,49,411.0,0,285.4509791903055,0,1003.4,301.1,5.467,82,,
2023,7,31,16,0,9.5,67,61.9,3.6,1,201.0,0,97.40575514151224,0,1002.9,305.0,4.818,92,,
2023,7,31,17,0,9.3,76,52.6,3.7,0,2.0,0,1.1179167074757237,0,1002.3,320.4,4.342,103,,
2023,7,31,18,0,9.2,86,51.8,3.9,0,0.0,0,0.0,0,1001.6,324.0,3.5620000000000003,114,,
2023,7,31,19,0,9.2,96,69.6,4.3,0,0.0,0,0.0,0,1000.9,328.3,3.183,125,,
2023,7,31,20,0,9.1,108,92.6,4.7,0,0.0,0,0.0,0,1000.1,333.7,3.795,137,,
2023,7,31,21,0,9,124,93,5.2,0,0.0,0,0.0,0,999.1,334.6,4.769,147,,
2023,7,31,22,0,8.8,149,84,5.8,0,0.0,0,0.0,0,997.7,333.6,5.145,155,,
2023,7,31,23,0,8.7,-177,72.8,6.4,0,0.0,0,0.0,0,996.4,333.3,4.555,157,,
2023,8,1,0,0,8.7,-144,72.8,7,0,0.0,0,0.0,0,995.1,326.0,3.348,153,,
2023,8,1,1,0,9,-121,72.5,7.7,0,0.0,0,0.0,0,994,327.3,2.235,145,,
2023,8,1,2,0,9.4,-106,73.1,8.4,0,0.0,0,0.0,0,992.8,322.3,1.103,135,,
2023,8,1,3,0,8.9,-94,73.5,7.9,0,0.0,0,0.0,0,992.8,317.3,1.254,124,,
2023,8,1,4,0,7.8,-84,39.6,6.3,0,0.0,0,0.0,0,994,293.3,2.41,112,,
2023,8,1,5,0,6.6,-75,0,4.6,0,0.0,0,0.0,0,995.2,254.2,3.173,101,,
2023,8,1,6,0,6.5,-66,3.9,3.7,7,34.0,1,5.000000000000002,0,996.2,253.2,3.18,90,,
2023,8,1,7,0,7.3,-55,6.3,3.3,54,431.0,55,90.11599240869968,0,997.2,250.0,3.15,81,,
2023,8,1,8,0,8.1,-44,23.6,3,79,670.0,114,283.059032334104,0,998.1,253.8,1.876,72,,
2023,8,1,9,0,8.5,-30,17.4,2.5,105,820.0000000000001,221,481.3476045882711,0,998.8,253.8,1.328,65,,
2023,8,1,10,0,8.5,-15,27.2,2,113,855.0,228,621.1751797766915,0,999.2,252.3,0.917,61,,
2023,8,1,11,0,8.5,1,19,1.5,182,863.0,217,702.2094479338905,0,999.6,257.0,0.768,59,,
2023,8,1,12,0,8.6,18,13.8,1.1,170,851.0,227,717.63949785364,0,999.8,260.0,0.95,61,,
2023,8,1,13,0,8.7,33,14.6,0.8,127,816.0000000000001,194,663.325164687016,0,1000.1,262.1,1.068,66,,
2023,8,1,14,0,8.9,46,23.5,0.5,100,750.0,81,543.2030103121152,0,1000.3,265.4,1.045,73,,
2023,8,1,15,0,8.9,57,15.6,0.3,56,621.0,24,359.7826382898064,0,1000.7,268.8,1.017,82,,
2023,8,1,16,0,8.8,67,0,0.2,3,337.0,1,132.0092748664119,0,1001.2,277.8,1.748,92,,
2023,8,1,17,0,8.7,77,0,0.2,0,3.0,0,1.183037137231835,0,1001.7,285.1,2.177,103,,
2023,8,1,18,0,8.5,86,0,0.5,0,0.0,0,0.0,0,1001.9,290.8,3.717,114,,
2023,8,1,19,0,8.2,96,0,1.2,0,0.0,0,0.0,0,1001.9,298.3,7.39,125,,
2023,8,1,20,0,8,108,0,1.9,0,0.0,0,0.0,0,1001.8,297.2,10.177,136,,
2023,8,1,21,0,8,124,0,2.4,0,0.0,0,0.0,0,1001.6,294.5,10.436,147,,
2023,8,1,22,0,8.4,149,0,2.7,0,0.0,0,0.0,0,1001.1,297.1,10.049,154,,
2023,8,1,23,0,8.7,-177,0,2.9,0,0.0,0,0.0,0,1000.6,300.7,9.806,157,,
2023,8,2,0,0,8.9,-144,0,3.2,0,0.0,0,0.0,0,1000.1,295.4,9.537,153,,
2023,8,2,1,0,8.9,-121,0,3.4,0,0.0,0,0.0,0,999.4,296.9,9.056,145,,
2023,8,2,2,0,9,-106,0,3.6,0,0.0,0,0.0,0,998.7,296.8,9.01,135,,
2023,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,303.6,8.585,123,,
2023,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,306.6,8.313,112,,
2023,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,300.2,8.563,101,,
2023,8,2,6,0,9.3,-66,2.4,4.4,8,5.0,1,3.0000000000000004,0,995.9,310.1,9.278,90,,
2023,8,2,7,0,9.6,-55,33.9,5.1,62,40.0,6,48.80098739321746,0,995.1,311.1,9.444,80,,
2023,8,2,8,0,9.8,-44,38.9,5.8,107,256.0,39,202.3738052426848,0,994.4,306.6,10.6,72,,
2023,8,2,9,0,9.7,-30,72.2,6.4,100,684.0,0,444.3223729138341,0,993.7,304.3,10.282,65,,
2023,8,2,10,0,9.3,-15,55.3,6.9,187,804.0,11,603.9132323268357,0,992.9,301.5,9.439,61,,
2023,8,2,11,0,8.9,1,82.4,7.3,82,852.0,0,698.8645254155672,0,992.2,289.1,8.37,59,,
2023,8,2,12,0,8.4,18,66.9,6.9,149,840.0,0,713.9437368778945,0,991.9,279.6,7.308,61,,
2023,8,2,13,0,7.8,33,34.6,5.8,157,805.0,80,660.7586849865447,0,992,273.3,6.529,66,,
2023,8,2,14,0,7.1,46,8.2,4.7,89,738.0,143,539.655694437264,0,992.2,269.7,6.153,73,,
2023,8,2,15,0,6.8,57,52.3,4,33,607.0,5,356.42847696006265,0,992.3,267.6,6.26,82,,
2023,8,2,16,0,6.7,67,0,3.6,3,332.0,1,132.53229565182895,0,992.4,272.5,7.022,92,,
2023,8,2,17,0,6.7,77,0,3.2,0,3.0,0,1.1892341744206525,0,992.5,274.8,7.963,103,,
2023,8,2,18,0,6.6,86,0,3.3,0,0.0,0,0.0,0,992.4,274.4,8.629,114,,
2023,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,277.8,8.625,125,,
2023,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,278.6,8.509,136,,
2023,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,275.0,8.634,146,,
2023,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,264.9,8.351,154,,
2023,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,262.1,8.156,157,,
2023,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,258.9,7.897,153,,
2023,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,257.2,8.005,145,,
2023,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,254.5,7.813,134,,
2023,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,251.6,7.556,123,,
2023,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,249.0,7.425,112,,
2023,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,246.7,6.724,101,,
2023,8,3,6,0,3.7,-66,0.5,1.4,7,6.0,1,3.0000000000000004,0,998.4,244.3,6.667,90,,
2023,8,3,7,0,4.2,-56,45.6,1.2,49,70.0,11,59.08039720809188,0,999.4,240.3,7.491,80,,
2023,8,3,8,0,4.8,-44,43.4,1,81,557.0,57,266.37849379228203,0,1000.5,237.7,7.752,72,,
2023,8,3,9,0,5.2,-30,42.7,0.8,136,801.0,99,480.01279020446407,0,1001.5,236.5,6.983,65,,
2023,8,3,10,0,5.6,-15,30.6,0.7,190,835.0,145,619.2440031659376,0,1002.3,232.2,5.91,60,,
2023,8,3,11,0,6,1,10.5,0.6,113,859.0,342,706.257970994104,0,1003.1,233.1,5.001,59,,
2023,8,3,12,0,6.3,18,3.3,0.2,95,846.0,366,720.7872107466003,0,1003.9,236.8,4.176,61,,
2023,8,3,13,0,6.6,33,16.5,-0.4,114,810.0,213,666.5748224614746,0,1004.7,219.9,3.621,66,,
2023,8,3,14,0,6.9,46,0,-1,52,743.0,208,544.7065833708475,0,1005.5,223.1,3.584,73,,
2023,8,3,15,0,6.9,57,0,-1.5,38,615.0,65,362.5814775381192,0,1006.4,222.3,3.821,82,,
2023,8,3,16,0,6.6,68,0,-1.8,3,337.0,1,135.66586364433863,0,1007.3,232.7,4.926,92,,
2023,8,3,17,0,6.4,77,0,-2,0,4.0,0,1.2606160974213043,0,1008.2,255.3,6.14,103,,
2023,8,3,18,0,6,86,0,-1.9,0,0.0,0,0.0,0,1009,236.3,6.817,114,,
2023,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,239.4,7.428,125,,
2023,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,237.9,7.571,136,,
2023,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,240.0,7.484,146,,
2023,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,247.4,7.341,154,,
2023,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,253.6,6.841,157,,
2023,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,262.1,6.103,153,,
2023,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,258.2,5.5440000000000005,145,,
2023,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,262.7,5.213,134,,
2023,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,264.3,5.614,123,,
2023,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,271.9,6.046,112,,
2023,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,280.4,6.239,101,,
2023,8,4,6,0,7.4,-66,0.6,1.3,8,9.0,3,4.000000000000001,0,1007.9,285.5,6.378,90,,
2023,8,4,7,0,7.8,-56,26.5,2.3,77,78.0,14,61.86648123420672,0,1007.6,284.1,5.737,80,,
2023,8,4,8,0,8.3,-44,29.1,3.3,140,343.0,49,226.62216554255588,0,1007.2,284.9,5.617,71,,
2023,8,4,9,0,8.7,-30,16.7,4.1,125,695.0000000000001,202,452.508304620822,0,1006.5,286.6,5.724,64,,
2023,8,4,10,0,9,-15,48.4,4.5,164,829.0000000000001,75,620.5627640536152,0,1005.4,287.4,5.235,60,,
2023,8,4,11,0,9.3,1,61.1,5,190,857.0,1,708.8358122320697,0,1004.3,283.8,4.736,59,,
2023,8,4,12,0,9.4,18,41.2,5.5,220,843.0,49,722.5544272761119,0,1003.2,281.6,4.313,61,,
2023,8,4,13,0,9.3,33,37.6,6,115,807.0,115,668.2161289551406,0,1002.1,284.2,4.175,65,,
2023,8,4,14,0,9.2,46,45.7,6.5,119,742.0,15,548.383845881369,0,1001,285.8,4.213,73,,
2023,8,4,15,0,9.1,58,55.8,6.8,38,616.0,0,365.72470801525,0,1000.1,287.4,4.582,82,,
2023,8,4,16,0,8.9,68,50.4,6.9,2,351.0,0,140.21800421343198,0,999.2,290.1,5.775,92,,
2023,8,4,17,0,8.8,77,40.2,7.1,0,5.0,0,1.3361948923599405,0,998.4,287.5,6.968,102,,
2023,8,4,18,0,8.7,87,41.1,7,0,0.0,0,0.0,0,997.5,282.6,7.935,114,,
2023,8,4,19,0,8.5,97,40.7,6.7,0,0.0,0,0.0,0,996.6,275.3,8.16,125,,
2023,8,4,20,0,8.3,109,41.9,6.4,0,0.0,0,0.0,0,995.7,269.5,7.485,136,,
2023,8,4,21,0,7.9,125,42.1,6.1,0,0.0,0,0.0,0,995.3,264.6,6.949,146,,
2023,8,4,22,0,7.4,150,37.5,5.8,0,0.0,0,0.0,0,995.1,256.4,6.37,154,,
2023,8,4,23,0,7,-177,32.1,5.4,0,0.0,0,0.0,0,995,249.5,5.918,156,,
2023,8,5,0,0,6.4,-145,28.5,4.9,0,0.0,0,0.0,0,995.1,241.4,5.483,153,,
2023,8,5,1,0,5.8,-122,5.3,4.2,0,0.0,0,0.0,0,995.3,237.0,4.508,144,,
2023,8,5,2,0,5.2,-107,0,3.5,0,0.0,0,0.0,0,995.6,237.9,3.624,134,,
2023,8,5,3,0,4.8,-95,0,3.1,0,0.0,0,0.0,0,996.1,236.4,3.315,123,,
2023,8,5,4,0,4.7,-85,0,2.8,0,0.0,0,0.0,0,996.7,231.2,3.186,112,,
2023,8,5,5,0,4.6,-76,0,2.6,0,0.0,0,0.0,0,997.4,231.5,2.887,100,,
2023,8,5,6,0,4.8,-66,0,2.5,9,7.0,2,4.0,0,998,226.2,2.935,90,,
2023,8,5,7,0,5.4,-56,15.5,2.3,59,86.0,34,65.701655760382,0,998.4,249.3,2.407,80,,
2023,8,5,8,0,6,-44,13.3,2.2,122,437.0,103,248.61155620020264,0,998.8,241.8,2.104,71,,
2023,8,5,9,0,6.3,-30,17.1,2.1,141,491.0,188,394.5504480997847,0,998.9,240.3,1.6,64,,
2023,8,5,10,0,6.3,-15,31.2,2,217,529.0,111,520.8905784222165,0,998.8,243.8,1.283,60,,
2023,8,5,11,0,6.3,1,25,1.9,221,400.0,155,525.0687010132327,0,998.7,245.2,0.964,58,,
2023,8,5,12,0,6.4,18,30.1,1.9,189,285.0,138,473.882910914586,0,998.6,248.5,0.577,60,,
2023,8,5,13,0,6.4,33,37.3,2.1,117,247.0,124,413.474961605752,0,998.7,244.5,0.335,65,,
2023,8,5,14,0,6.4,46,39.8,2.2,132,387.0,22,407.0019119947848,0,998.8,243.3,0.548,72,,
2023,8,5,15,0,6.5,58,44.5,2.2,49,376.0,1,287.6859208755036,0,999.1,241.5,0.865,81,,
2023,8,5,16,0,6.5,68,0.7,2.1,5,241.0,1,116.60295512760284,0,999.5,239.8,1.257,91,,
2023,8,5,17,0,6.5,78,0,2,0,3.0,0,1.2079951772191682,0,1000,236.2,1.822,102,,
2023,8,5,18,0,6.6,87,0,1.9,0,0.0,0,0.0,0,1000.4,225.2,3.457,113,,
2023,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,227.9,5.091,125,,
2023,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,229.7,6.151,136,,
2023,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,228.7,6.004,146,,
2023,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,223.9,5.692,153,,
2023,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,227.1,5.537,156,,
2023,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,228.4,5.194,152,,
2023,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,227.7,4.886,144,,
2023,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,226.2,4.773,134,,
2023,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,222.0,5.002,123,,
2023,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,223.3,5.395,111,,
2023,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,224.2,5.654,100,,
2023,8,6,6,0,7.8,-66,0,2.5,9,12.0,6,5.000000000000001,0,1005.2,219.4,5.802,90,,
2023,8,6,7,0,8.3,-56,0,3.8,43,90.0,93,70.26499321706315,0,1005.9,217.0,4.7940000000000005,80,,
2023,8,6,8,0,8.8,-44,6.1,5,94,399.0,172,248.36981613092,0,1006.6,220.2,4.46,71,,
2023,8,6,9,0,9.2,-31,24.5,5.5,203,433.0,108,388.0543298894649,0,1007,223.0,4.149,64,,
2023,8,6,10,0,9.7,-15,36.6,5.4,203,458.0,104,498.4109645214335,0,1007.1,233.8,3.545,60,,
2023,8,6,11,0,10.1,2,13.4,5.3,163,478.0,280,565.2222779528386,0,1007.2,233.0,3.075,58,,
2023,8,6,12,0,10.3,18,30.3,5.4,212,465.0,120,570.1884644689121,0,1007.3,230.5,2.787,60,,
2023,8,6,13,0,10.4,33,20.1,5.6,156,447.0,160,521.5011447844831,0,1007.5,230.8,2.682,65,,
2023,8,6,14,0,10.4,46,5.4,5.8,78,430.0,173,429.9902721979466,0,1007.6,234.1,2.759,72,,
2023,8,6,15,0,10.3,58,15.2,6,57,244.0,41,239.20375073086,0,1008,235.8,3.16,81,,
2023,8,6,16,0,10,68,2.2,6.1,5,28.0,1,46.57547293896452,0,1008.5,239.7,4.092,91,,
2023,8,6,17,0,9.7,78,0,6.2,0,0.0,0,1.0,0,1009,238.7,5.385,102,,
2023,8,6,18,0,9.2,87,0,6.1,0,0.0,0,0.0,0,1009.4,234.4,6.76,113,,
2023,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,232.0,7.036,125,,
2023,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,236.7,6.936,136,,
2023,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,240.6,6.946,146,,
2023,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,226.0,6.767,153,,
2023,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,223.8,7.268,156,,
2023,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,223.1,7.484,152,,
2023,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,219.5,7.177,144,,
2023,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,223.7,7.116,134,,
2023,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,223.8,7.078,123,,
2023,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,224.4,7.035,111,,
2023,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,219.1,7.272,100,,
2023,8,7,6,0,7.9,-67,0,4.9,9,9.0,8,5.000000000000001,0,1013,206.4,7.3,89,,
2023,8,7,7,0,8.4,-56,0.7,5.2,46,97.0,95,73.10897574074401,0,1013.2,200.2,7.015,79,,
2023,8,7,8,0,8.9,-44,4.6,5.4,85,365.0,194,245.04671970492188,0,1013.4,205.3,6.907,71,,
2023,8,7,9,0,9.2,-31,10.1,5.4,141,609.0,237,445.4020620939149,0,1013.5,210.8,6.099,64,,
2023,8,7,10,0,9.5,-15,0.1,5,69,610.0,427,563.9620253664373,0,1013.4,207.8,4.54,59,,
2023,8,7,11,0,9.7,2,1.1,4.7,82,553.0,432,605.9443357033126,0,1013.3,213.3,3.272,58,,
2023,8,7,12,0,9.8,18,0,4.5,73,499.0,412,593.3998130680968,0,1013.3,215.5,2.345,60,,
2023,8,7,13,0,9.7,33,0,4.5,69,369.0,329,491.1598975489693,0,1013.3,212.2,1.655,65,,
2023,8,7,14,0,9.6,47,0,4.5,60,103.0,208,256.7210446457443,0,1013.3,212.8,1.322,72,,
2023,8,7,15,0,9.3,58,1.4,4.5,41,32.0,72,114.28080257011248,0,1013.5,216.7,1.462,81,,
2023,8,7,16,0,8.8,68,0,4.5,5,14.0,3,36.82270246885381,0,1013.9,218.8,2.189,91,,
2023,8,7,17,0,8.3,78,0,4.5,0,1.0,0,1.0735361796547205,0,1014.2,217.5,3.142,102,,
2023,8,7,18,0,7.6,87,0,4.3,0,0.0,0,0.0,0,1014.5,212.0,4.475,113,,
2023,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,210.6,5.554,124,,
2023,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,198.5,5.675,135,,
2023,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,195.1,5.357,145,,
2023,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,190.4,5.558,153,,
2023,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,183.8,6.057,156,,
2023,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,183.1,6.435,152,,
2023,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,183.0,6.745,144,,
2023,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,181.1,6.975,133,,
2023,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,173.6,6.995,122,,
2023,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,163.1,6.929,111,,
2023,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,153.9,6.5760000000000005,100,,
2023,8,8,6,0,7,-67,5,4.2,13,8.0,3,5.000000000000001,0,1015.1,123.5,5.823,89,,
2023,8,8,7,0,7,-56,49.7,3.9,70,67.0,0,68.79897505855378,0,1015.3,121.8,6.484,79,,
2023,8,8,8,0,7,-45,61.4,3.6,116,367.0,0,250.8114764649531,0,1015.4,133.4,7.068,70,,
2023,8,8,9,0,7.4,-31,39.5,3.5,188,619.0,72,455.0803226838911,0,1015.3,168.0,5.994,63,,
2023,8,8,10,0,8.1,-15,25.3,3.5,228,719.0,143,595.3055996609332,0,1014.9,217.5,4.42,59,,
2023,8,8,11,0,8.9,2,50.6,3.4,258,614.0,0,620.8352339177859,0,1014.5,274.4,3.295,58,,
2023,8,8,12,0,9.2,18,53,3.5,230,696.0000000000001,1,671.5900234723242,0,1014.1,349.8,2.861,60,,
2023,8,8,13,0,9.2,34,65.3,3.6,135,694.0000000000001,7,632.4062096809985,0,1013.7,345.1,2.7880000000000003,65,,
2023,8,8,14,0,9.2,47,57.7,3.7,113,543.0,0,477.5309237971524,0,1013.3,330.3,2.834,72,,
2023,8,8,15,0,9,58,21.9,4,66,360.0,19,284.6773896812775,0,1013.1,319.6,3.149,81,,
2023,8,8,16,0,8.6,69,11.2,4.3,5,86.0,3,73.6976133608198,0,1013.2,325.9,4.13,91,,
2023,8,8,17,0,8.1,78,9.1,4.6,0,2.0,0,1.151291949193638,0,1013.2,323.2,5.643,102,,
2023,8,8,18,0,7.6,88,60.3,4.6,0,0.0,0,0.0,0,1013.2,321.2,6.933,113,,
2023,8,8,19,0,6.8,98,46.4,4.5,0,0.0,0,0.0,0,1013.3,326.2,7.192,124,,
2023,8,8,20,0,6.1,110,59.1,4.4,0,0.0,0,0.0,0,1013.3,346.6,6.413,135,,
2023,8,8,21,0,6,127,59,4.3,0,0.0,0,0.0,0,1013.1,351.2,5.478,145,,
2023,8,8,22,0,6.4,151,51.7,4.4,0,0.0,0,0.0,0,1012.8,357.5,5.164,153,,
2023,8,8,23,0,6.9,-177,42.9,4.4,0,0.0,0,0.0,0,1012.4,349.7,5.662,155,,
2023,8,9,0,0,7.2,-146,42.3,4.6,0,0.0,0,0.0,0,1012,354.2,6.484,152,,
2023,8,9,1,0,7.3,-123,42.8,4.8,0,0.0,0,0.0,0,1011.6,357.8,6.599,143,,
2023,8,9,2,0,7.5,-108,41.2,5,0,0.0,0,0.0,0,1011.2,345.0,6.496,133,,
2023,8,9,3,0,7.6,-96,39.8,5.3,0,0.0,0,0.0,0,1010.8,357.1,6.629,122,,
2023,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,358.4,6.86,111,,
2023,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,354.3,6.96,100,,
2023,8,9,6,0,8.2,-67,42.5,6.2,8,28.0,0,6.000000000000002,0,1009.9,1.9,6.744,89,,
2023,8,9,7,0,8.6,-57,84.3,6.5,20,305.0,0,98.32299399985048,0,1010,352.1,5.313,79,,
2023,8,9,8,0,8.9,-45,89.4,6.9,31,667.0,0,305.71708339739143,0,1010.1,352.4,4.758,70,,
2023,8,9,9,0,9.4,-31,85.7,7.3,61,789.0,0,499.6027652184977,0,1009.6,348.7,3.528,63,,
2023,8,9,10,0,9.8,-15,54.6,7.7,223,840.0,0,644.5797775200168,0,1008.7,340.4,2.632,59,,
2023,8,9,11,0,10.3,2,45.7,8.1,269,854.0,9,727.9041284433969,0,1007.7,352.4,2.299,57,,
2023,8,9,12,0,10.5,18,31.1,8.2,243,844.0,89,743.8316685581115,0,1006.9,1.5,2.113,59,,
2023,8,9,13,0,10.5,34,12.7,8.1,132,810.0,211,689.5921863290272,0,1006.3,10.2,1.991,64,,
2023,8,9,14,0,10.5,47,45.5,8,111,746.0,44,567.2019326618839,0,1005.7,35.2,1.903,72,,
2023,8,9,15,0,10.4,59,45.3,7.9,61,625.0,1,383.4643127224359,0,1005.3,38.0,2.179,81,,
2023,8,9,16,0,10.1,69,4,7.7,6,367.0,1,154.04872233152608,0,1005.3,47.5,3.383,91,,
