country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,8,8,0,12.7,-39,82.8,10.6,32,444.0,0,176.43506402623524,0,997.9,302.6,4.197,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,603.0,0,335.5254344138425,0,997.2,305.3,6.869,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,446.0,0,399.2051937854742,0,996.2,298.8,9.163,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,217.0,0,352.4349226956655,0,995.2,297.9,9.898,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,120.0,0,293.4548566349287,0,994.4,298.5,10.582,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,42.0,0,186.28006962475845,0,993.7,301.1,10.849,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,37.0,0,136.59130472295448,0,993.1,301.1,10.846,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,18.0,0,62.78901237138557,0,992.6,301.3,10.141,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,4.0,0,8.636564269524973,0,992.3,298.9,9.588,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,0.0,0,0.0,0,992,299.3,9.339,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,296.2,9.061,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,8.186,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,6.462,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,6.277,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,6.213,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,6.166,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,6.193,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,6.089,147,,
2023,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,5.835,136,,
2023,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,251.6,5.571,125,,
2023,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,237.9,5.416,113,,
2023,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,254.7,5.756,102,,
2023,6,9,6,0,8.8,-61,0,3.9,5,0.0,1,0.0,0,1003.7,247.5,5.731,92,,
2023,6,9,7,0,9,-51,1.5,4.3,45,233.0,29,39.43265498631771,0,1004.8,249.9,6.25,83,,
2023,6,9,8,0,9.2,-39,36.9,4.6,93,503.0,16,189.1150253631449,0,1005.8,247.3,6.188,75,,
2023,6,9,9,0,9.3,-26,47.4,4.9,172,635.0,0,350.7315409552223,0,1006.5,248.6,8.443,69,,
2023,6,9,10,0,9.3,-12,48.8,5.1,196,754.0,3,481.5129880068706,0,1006.9,250.6,9.738,65,,
2023,6,9,11,0,9.2,3,23.5,5.3,148,763.0,163,550.822254104154,0,1007.3,252.9,9.72,64,,
2023,6,9,12,0,9.2,18,33.4,5.3,159,736.0,93,555.7833962363715,0,1007.8,253.0,9.624,66,,
2023,6,9,13,0,9,32,22,5.1,119,726.0,95,515.3387001290131,0,1008.5,249.3,9.443,71,,
2023,6,9,14,0,8.9,44,25.8,4.9,79,650.0,53,402.9009939517391,0,1009.2,252.4,9.184,78,,
2023,6,9,15,0,8.7,55,13.1,4.7,28,445.0,0,222.82582062711165,0,1010.1,244.1,8.514,87,,
2023,6,9,16,0,8.5,65,0,4.5,0,124.0,0,38.678582070519255,0,1011.2,240.1,7.927,96,,
2023,6,9,17,0,8.3,74,0,4.3,0,0.0,0,0.0,0,1012.4,242.4,8.045,107,,
2023,6,9,18,0,8.1,83,0,4.1,0,0.0,0,0.0,0,1013.3,240.0,7.946,118,,
2023,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,238.5,7.671,129,,
2023,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,237.8,7.339,141,,
2023,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,227.5,6.862,151,,
2023,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,236.1,6.375,159,,
2023,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,235.1,5.548,161,,
2023,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,238.1,5.416,156,,
2023,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,238.4,5.322,147,,
2023,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,235.2,5.343,136,,
2023,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,5.294,125,,
2023,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,5.221,113,,
2023,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,5.148,103,,
2023,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,226.3,4.994,92,,
2023,6,10,7,0,8.7,-51,45.5,3.3,27,191.0,0,34.56141966391584,0,1022.6,242.8,4.914,83,,
2023,6,10,8,0,9.1,-39,68.7,4,67,542.0,0,185.81288321335893,0,1023.3,246.8,3.666,75,,
2023,6,10,9,0,9.5,-26,54.5,4.3,149,679.0,1,349.05785131891207,0,1023.6,250.0,5.054,69,,
2023,6,10,10,0,9.9,-12,33.4,4.3,216,750.0,42,476.54690419110193,0,1023.6,245.1,5.395,65,,
2023,6,10,11,0,10.4,3,20,4.3,205,775.0,114,552.2585355190928,0,1023.5,246.1,5.116,64,,
2023,6,10,12,0,10.6,18,14,4.5,161,775.0,150,567.7407948244371,0,1023.7,240.8,4.819,66,,
2023,6,10,13,0,10.5,32,31.2,4.7,142,746.0,56,520.1890518307038,0,1024,231.2,4.076,71,,
2023,6,10,14,0,10.5,44,38.8,5,96,679.0,0,410.3517292624202,0,1024.3,236.0,3.057,78,,
2023,6,10,15,0,10.4,55,57.5,5.1,26,533.0,0,245.77030137593243,0,1024.6,234.5,1.703,87,,
2023,6,10,16,0,10.3,65,69,5.2,0,311.0,0,67.24424846337484,0,1025,232.8,0.978,97,,
2023,6,10,17,0,10.2,74,69,5.3,0,0.0,0,0.0,0,1025.4,239.7,2.496,107,,
2023,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,249.6,3.112,118,,
2023,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,2.713,129,,
2023,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,1.786,141,,
2023,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,1.096,151,,
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,0.647,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,0.751,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,1.244,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,2.308,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,3.597,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,4.526,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,5.006,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,4.95,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,4.21,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,276.0,10,35.352414520298595,0,1026.6,251.0,3.88,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,545.0,6,184.58819539790065,0,1026.7,247.9,3.126,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,677.0,40,345.3805104470342,0,1026.4,249.2,1.503,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,725.0,210,470.8981196381916,0,1025.9,245.3,1.363,65,,
2023,6,11,11,0,10.8,3,3.3,6.6,86,749.0,314,545.3234303904516,0,1025.4,239.8,2.246,64,,
2023,6,11,12,0,10.9,18,23.8,6.6,171,746.0,119,559.7007845677833,0,1025.1,244.0,2.6710000000000003,66,,
2023,6,11,13,0,10.8,32,24.3,6.6,162,722.0,53,513.8638663288857,0,1024.8,241.6,2.418,71,,
2023,6,11,14,0,10.7,44,29,6.5,95,649.0,30,402.50665063458473,0,1024.5,247.1,2.014,78,,
2023,6,11,15,0,10.5,55,46,6.5,28,494.0,0,236.0427029353528,0,1024.5,248.2,1.447,87,,
2023,6,11,16,0,10.3,65,52,6.5,0,274.0,0,62.311367929758994,0,1024.7,241.0,3.027,97,,
2023,6,11,17,0,10.1,74,52,6.5,0,0.0,0,0.0,0,1024.9,233.6,5.709,107,,
2023,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,231.9,6.94,118,,
2023,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,7.168,129,,
2023,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,6.863,141,,
2023,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,6.208,151,,
2023,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,5.532,159,,
2023,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,231.2,4.835,161,,
2023,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,219.2,4.074,156,,
2023,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,211.2,3.342,147,,
2023,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,207.2,3.044,136,,
2023,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,202.8,3.329,125,,
2023,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,197.6,3.983,114,,
2023,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,196.4,4.968,103,,
2023,6,12,6,0,8.8,-61,0,6.7,4,0.0,2,0.0,0,1024.4,193.6,5.666,92,,
2023,6,12,7,0,9.1,-51,2.1,6.6,33,152.0,55,32.66295928607319,0,1024.6,194.1,6.219,83,,
2023,6,12,8,0,9.4,-39,1.2,6.5,50,173.0,168,127.64043513763616,0,1024.7,194.6,4.651,75,,
2023,6,12,9,0,9.9,-26,0.8,6.5,61,181.0,265,213.4147658266294,0,1024.5,200.9,2.765,69,,
2023,6,12,10,0,10.5,-12,1.7,6.6,72,383.0,317,369.4816102522104,0,1024,220.7,2.7880000000000003,65,,
2023,6,12,11,0,11.1,3,1.8,6.7,74,499.0,330,462.4588015929741,0,1023.5,224.2,3.481,64,,
2023,6,12,12,0,11.3,18,1.8,6.9,70,517.0,297,479.2746549432468,0,1023,226.4,4.187,66,,
2023,6,12,13,0,11.2,32,1.9,7,62,310.0,221,357.2828034839497,0,1022.7,235.5,4.298,71,,
2023,6,12,14,0,11,44,3.2,7.2,47,90.0,116,180.0946269222328,0,1022.3,244.8,4.001,78,,
2023,6,12,15,0,10.5,55,26.3,7.1,15,58.0,27,94.53369250887724,0,1022.2,253.2,4.026,87,,
2023,6,12,16,0,9.8,65,14.1,6.7,0,121.0,0,40.10406833034588,0,1022.2,240.9,4.717,97,,
2023,6,12,17,0,9.1,74,0.2,6.3,0,0.0,0,0.0,0,1022.2,224.5,4.156,107,,
2023,6,12,18,0,8.4,83,7.7,5.9,0,0.0,0,0.0,0,1022.2,216.0,3.581,118,,
2023,6,12,19,0,7.6,93,4.5,5.5,0,0.0,0,0.0,0,1022.1,220.2,2.17,129,,
2023,6,12,20,0,6.9,104,11.1,5.1,0,0.0,0,0.0,0,1022,234.0,1.254,141,,
2023,6,12,21,0,6.8,121,50.1,5.1,0,0.0,0,0.0,0,1021.7,250.8,4.02,151,,
2023,6,12,22,0,7.2,149,57.4,5.3,0,0.0,0,0.0,0,1021.2,281.6,6.397,159,,
2023,6,12,23,0,7.6,-171,19.1,5.6,0,0.0,0,0.0,0,1020.7,285.3,7.091,161,,
2023,6,13,0,0,7.7,-136,32.9,5.7,0,0.0,0,0.0,0,1020.4,288.0,6.676,156,,
2023,6,13,1,0,7.7,-114,18.5,5.7,0,0.0,0,0.0,0,1020,279.5,6.377,147,,
2023,6,13,2,0,7.7,-99,2.7,5.7,0,0.0,0,0.0,0,1019.7,279.4,6.664,136,,
2023,6,13,3,0,7.7,-89,4.2,5.7,0,0.0,0,0.0,0,1019.5,281.0,6.045,125,,
2023,6,13,4,0,7.8,-79,4.3,5.7,0,0.0,0,0.0,0,1019.3,280.3,6.196,114,,
2023,6,13,5,0,7.9,-70,9.2,5.8,0,0.0,0,0.0,0,1019.2,281.4,6.402,103,,
2023,6,13,6,0,8.2,-61,4.4,6.1,4,0.0,2,0.0,0,1019.2,287.7,6.414,92,,
2023,6,13,7,0,8.7,-51,4.9,6.8,41,195.0,39,34.90968897820188,0,1019.3,277.8,6.229,83,,
2023,6,13,8,0,9.3,-39,19.9,7.4,125,209.0,39,139.15544493451648,0,1019.4,275.1,5.733,75,,
2023,6,13,9,0,10,-26,27.6,7.8,194,78.0,37,169.79622214983922,0,1019.1,322.1,5.837,69,,
2023,6,13,10,0,10.9,-12,35,8.1,234,77.0,15,215.58921718284225,0,1018.5,340.6,6.631,65,,
2023,6,13,11,0,11.8,3,64.1,8.3,144,361.0,0,403.1080506881581,0,1017.9,5.7,7.567,64,,
2023,6,13,12,0,12.2,18,60.4,8.7,138,561.0,0,491.30832399760095,0,1017.4,7.1,8.831,66,,
2023,6,13,13,0,12.2,32,40.1,9.1,160,482.0,0,423.5430848193213,0,1017.1,4.3,9.885,71,,
2023,6,13,14,0,12.2,44,27.1,9.5,107,205.0,3,239.2263657496112,0,1016.7,356.4,9.822,78,,
2023,6,13,15,0,11.9,55,8.3,9.5,29,198.0,2,151.21347438233653,0,1016.6,49.5,8.666,87,,
2023,6,13,16,0,11.4,65,0,9.3,0,139.0,0,41.93191600923348,0,1016.6,43.7,8.331,97,,
2023,6,13,17,0,10.8,74,0,9.1,0,0.0,0,0.0,0,1016.7,26.9,8.474,107,,
2023,6,13,18,0,10.2,83,0,8.8,0,0.0,0,0.0,0,1016.9,39.5,7.351,118,,
2023,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,46.3,6.621,129,,
2023,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,58.2,6.448,141,,
2023,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,21.1,6.313,151,,
2023,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,24.0,6.171,159,,
2023,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,25.2,6.25,161,,
2023,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,38.6,6.459,156,,
2023,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,40.4,6.386,147,,
2023,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,30.0,6.139,136,,
2023,6,14,3,0,10.2,-88,68.5,8.8,0,0.0,0,0.0,0,1016.8,3.8,6.102,125,,
2023,6,14,4,0,10.4,-79,68.5,9.1,0,0.0,0,0.0,0,1016.9,6.6,6.263,114,,
2023,6,14,5,0,10.6,-70,67.6,9.3,0,0.0,0,0.0,0,1017,10.2,6.41,103,,
2023,6,14,6,0,10.9,-61,65.5,9.7,2,0.0,0,0.0,0,1017.3,302.2,6.628,93,,
2023,6,14,7,0,11.1,-51,67.4,10,23,234.0,0,35.03698010523753,0,1017.6,334.3,6.787,83,,
2023,6,14,8,0,11.3,-39,73,10.4,49,496.0,0,179.3016015812799,0,1017.9,351.2,5.956,75,,
2023,6,14,9,0,11.6,-26,84,10.8,44,634.0,0,339.03764021249464,0,1017.8,346.6,8.681000000000001,69,,
2023,6,14,10,0,12,-12,80.8,11.2,70,737.0,0,467.8199860258496,0,1017.6,349.6,10.902,65,,
2023,6,14,11,0,12.3,3,82.7,11.6,65,780.0,0,549.4851855867507,0,1017.3,317.6,11.089,65,,
2023,6,14,12,0,12.5,18,87.5,11.8,42,775.0,0,563.8263081658288,0,1017.1,334.2,11.349,67,,
2023,6,14,13,0,12.4,32,84.9,11.8,37,746.0,0,515.9673195887397,0,1017,322.8,11.254,71,,
2023,6,14,14,0,12.3,44,75,11.8,33,680.0,0,408.33713922093136,0,1017,340.4,10.831,78,,
2023,6,14,15,0,12.1,55,80.2,11.6,11,535.0,0,243.69968734960335,0,1017.1,337.7,10.332,87,,
2023,6,14,16,0,11.7,65,84,11.3,0,311.0,0,66.06531272052186,0,1017.4,344.1,10.041,97,,
2023,6,14,17,0,11.4,74,83,11,0,0.0,0,0.0,0,1017.7,346.5,9.627,107,,
2023,6,14,18,0,11,83,83,10.7,0,0.0,0,0.0,0,1018,357.6,9.21,118,,
2023,6,14,19,0,10.6,92,83,10.4,0,0.0,0,0.0,0,1018.2,18.2,8.832,129,,
2023,6,14,20,0,10.2,104,83,10,0,0.0,0,0.0,0,1018.3,53.3,8.561,141,,
2023,6,14,21,0,10.1,121,82.9,9.9,0,0.0,0,0.0,0,1018.4,44.4,8.311,151,,
2023,6,14,22,0,10.1,149,75.3,9.8,0,0.0,0,0.0,0,1018.3,51.1,7.937,159,,
2023,6,14,23,0,10.1,-171,71.1,9.7,0,0.0,0,0.0,0,1018.2,66.3,7.377,161,,
2023,6,15,0,0,10.1,-136,74.1,9.6,0,0.0,0,0.0,0,1018.3,69.6,7.396,156,,
2023,6,15,1,0,10.2,-113,80.4,9.5,0,0.0,0,0.0,0,1018.5,77.0,7.141,147,,
2023,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,84.6,6.499,136,,
2023,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,91.9,6.716,125,,
2023,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,100.2,6.695,114,,
2023,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,99.4,6.998,103,,
2023,6,15,6,0,10.3,-61,89.9,9.5,1,0.0,0,0.0,0,1019.7,94.8,6.789,93,,
2023,6,15,7,0,10.5,-51,69.3,9.9,33,322.0,0,32.47170853061071,0,1019.8,90.0,5.958,83,,
2023,6,15,8,0,10.8,-39,64.3,10.3,65,588.0,0,186.7270587181192,0,1019.8,87.8,5.355,75,,
2023,6,15,9,0,11.1,-26,84.3,10.5,42,710.0,0,349.2534040850528,0,1019.5,89.5,6.551,69,,
2023,6,15,10,0,11.4,-12,88.3,10.5,43,759.0,0,474.1876122018657,0,1019.1,82.1,6.747,65,,
2023,6,15,11,0,11.8,3,82.6,10.5,66,779.0,0,548.26951315007,0,1018.5,101.5,6.484,65,,
2023,6,15,12,0,11.9,18,72.9,10.5,92,773.0,0,563.1760530921647,0,1018.1,85.5,6.407,67,,
2023,6,15,13,0,12,32,70.9,10.4,77,739.0,0,513.9202328359042,0,1017.8,80.7,6.15,71,,
2023,6,15,14,0,12,44,43.3,10.4,73,666.0,0,402.9145165731261,0,1017.5,92.4,5.651,78,,
2023,6,15,15,0,11.9,55,66.2,10.2,28,510.0,0,237.669940682056,0,1017.3,62.8,4.7620000000000005,87,,
2023,6,15,16,0,11.8,65,81.1,10.1,0,278.0,0,61.87741286437412,0,1017.3,69.5,4.01,97,,
2023,6,15,17,0,11.7,74,80.6,9.9,0,0.0,0,0.0,0,1017.3,77.7,5.336,107,,
2023,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,79.0,7.492,118,,
2023,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,68.3,8.395,129,,
2023,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,62.8,8.261,141,,
2023,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,80.6,8.367,151,,
2023,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,84.4,6.939,159,,
2023,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,97.0,5.872,161,,
2023,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,97.4,5.349,156,,
2023,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,95.1,6.259,147,,
2023,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,97.2,5.582,136,,
2023,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,95.3,5.394,125,,
2023,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,94.4,5.503,114,,
2023,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,93.4,5.2,103,,
2023,6,16,6,0,11.3,-61,87.8,10.7,1,0.0,0,0.0,0,1011,91.6,5.001,93,,
2023,6,16,7,0,11.2,-51,68.7,10.8,29,244.0,0,32.63644882569959,0,1010.4,98.4,4.856,83,,
2023,6,16,8,0,11.1,-39,78,10.8,35,520.0,0,177.57689443089362,0,1009.7,96.3,3.999,75,,
2023,6,16,9,0,11.1,-26,80.2,10.9,62,672.0,0,339.58495058392714,0,1008.8,94.1,4.149,69,,
2023,6,16,10,0,11.3,-12,86,11.1,49,732.0,0,465.0833645893953,0,1007.6,81.9,3.436,66,,
2023,6,16,11,0,11.4,3,80.2,11.3,75,756.0,0,539.4192806109434,0,1006.5,82.6,3.23,65,,
2023,6,16,12,0,11.5,18,87.3,11.3,46,753.0,0,554.6213649573971,0,1005.5,72.6,3.078,67,,
2023,6,16,13,0,11.5,32,94.5,11.3,14,723.0,0,507.23138830823245,0,1004.7,77.0,2.073,71,,
2023,6,16,14,0,11.4,44,62.2,11.3,43,653.0,0,398.00673505461896,0,1004,90.4,0.894,78,,
2023,6,16,15,0,11.4,55,56.4,11.2,22,500.0,0,234.4735267752174,0,1003.6,102.0,0.487,87,,
2023,6,16,16,0,11.2,65,55.5,11,0,274.0,0,61.286908115079605,0,1003.4,108.2,3.758,97,,
2023,6,16,17,0,11.1,74,51.5,10.9,0,0.0,0,0.0,0,1003.3,120.0,6.514,107,,
2023,6,16,18,0,11,83,51.3,10.7,0,0.0,0,0.0,0,1003.3,121.3,8.125,118,,
2023,6,16,19,0,10.8,92,51,10.5,0,0.0,0,0.0,0,1003.5,123.2,8.457,129,,
2023,6,16,20,0,10.7,104,51,10.3,0,0.0,0,0.0,0,1003.6,122.7,8.054,141,,
2023,6,16,21,0,10.4,121,50.5,10,0,0.0,0,0.0,0,1003.6,118.2,7.862999999999999,151,,
2023,6,16,22,0,10.1,148,26.3,9.6,0,0.0,0,0.0,0,1003.5,126.9,8.056,159,,
2023,6,16,23,0,9.8,-172,36.7,9.2,0,0.0,0,0.0,0,1003.3,152.8,7.174,161,,
2023,6,17,0,0,9.7,-136,26.3,9,0,0.0,0,0.0,0,1003.2,195.5,6.299,156,,
2023,6,17,1,0,9.6,-113,37.2,8.9,0,0.0,0,0.0,0,1003.2,198.8,6.246,147,,
2023,6,17,2,0,9.6,-99,51,8.9,0,0.0,0,0.0,0,1003.2,207.7,6.452,136,,
2023,6,17,3,0,9.7,-88,50.4,9,0,0.0,0,0.0,0,1003.4,210.9,6.832,125,,
2023,6,17,4,0,9.8,-79,18.1,9,0,0.0,0,0.0,0,1003.7,214.8,7.222,114,,
2023,6,17,5,0,9.9,-70,0,9.1,0,0.0,0,0.0,0,1004,204.8,7.548,103,,
2023,6,17,6,0,10.1,-61,0,9.2,3,0.0,2,0.0,0,1004.4,188.3,7.561,93,,
2023,6,17,7,0,10.5,-51,1.9,9.4,30,291.0,50,31.68699550686708,0,1004.8,165.7,6.71,83,,
2023,6,17,8,0,10.9,-39,1.9,9.6,54,560.0,147,181.35019651208103,0,1005.3,160.0,3.874,75,,
2023,6,17,9,0,11.2,-27,1.5,9.6,68,690.0000000000001,238,343.04399979581245,0,1005.5,134.5,3.423,69,,
2023,6,17,10,0,11.4,-12,2,9.4,79,755.0,290,471.0080761440119,0,1005.5,123.3,4.313,66,,
2023,6,17,11,0,11.5,3,3.3,9.1,82,776.0,298,545.5348312799625,0,1005.5,116.0,5.754,65,,
2023,6,17,12,0,11.6,18,50.5,8.9,79,773.0,107,561.3272233958219,0,1005.7,119.5,6.629,67,,
2023,6,17,13,0,11.6,32,45.8,8.6,123,742.0,16,512.9727255818193,0,1006.1,139.2,6.898,71,,
2023,6,17,14,0,11.6,44,36.7,8.4,96,673.0,9,403.81764335498576,0,1006.6,153.3,6.905,78,,
2023,6,17,15,0,11.5,55,46.9,8,24,523.0,0,239.84937165889932,0,1007.2,157.2,6.251,87,,
2023,6,17,16,0,11.2,64,18.1,7.5,0,296.0,0,63.830955448054425,0,1008,155.0,6.4,97,,
2023,6,17,17,0,11,74,0,7,0,0.0,0,0.0,0,1008.9,129.9,7.911,107,,
2023,6,17,18,0,10.6,83,0,6.4,0,0.0,0,0.0,0,1009.5,134.7,7.559,118,,
2023,6,17,19,0,10.1,92,0,5.6,0,0.0,0,0.0,0,1010,135.1,7.205,129,,
2023,6,17,20,0,9.7,104,0,4.9,0,0.0,0,0.0,0,1010.4,133.9,7.257,141,,
2023,6,17,21,0,9.4,120,0,4.5,0,0.0,0,0.0,0,1010.9,129.8,7.144,151,,
2023,6,17,22,0,9.3,148,0,4.4,0,0.0,0,0.0,0,1011.3,119.0,6.828,159,,
2023,6,17,23,0,9.3,-172,0,4.2,0,0.0,0,0.0,0,1011.7,116.2,6.783,161,,
2023,6,18,0,0,9,-136,0,3.9,0,0.0,0,0.0,0,1012.1,113.3,6.665,156,,
2023,6,18,1,0,8.7,-113,0,3.5,0,0.0,0,0.0,0,1012.4,110.1,6.434,147,,
2023,6,18,2,0,8.3,-99,0,3,0,0.0,0,0.0,0,1012.8,106.8,6.311,136,,
2023,6,18,3,0,8,-88,0,2.6,0,0.0,0,0.0,0,1013.3,110.2,6.341,125,,
2023,6,18,4,0,7.6,-79,0,2.4,0,0.0,0,0.0,0,1013.9,109.8,6.329,114,,
2023,6,18,5,0,7.3,-70,0,2.1,0,0.0,0,0.0,0,1014.6,112.6,6.322,103,,
2023,6,18,6,0,7.3,-61,0.1,2,3,0.0,2,0.0,0,1014.9,112.4,6.47,93,,
2023,6,18,7,0,7.6,-51,3.7,2,32,316.0,50,31.563508486531,0,1015,107.5,6.342,83,,
2023,6,18,8,0,7.9,-39,4.9,2,61,587.0,145,183.72270254373348,0,1015.1,104.8,5.059,75,,
2023,6,18,9,0,8.1,-27,2.4,2,64,711.0,253,346.5433212827776,0,1015,106.0,6.55,69,,
2023,6,18,10,0,8.3,-12,1.2,2,62,765.0,325,473.0174603532335,0,1014.8,102.3,8.672,66,,
