country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,1,14,0,11.5,43,52,7.9,80,14.0,0,133.83730079660228,0,1007,293.7,4.979,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,8.0,0,71.40892702643269,0,1006.1,293.5,4.568,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,5.0,0,23.263053279597862,0,1005.3,298.3,4.069,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,0.0,0,0.0,0,1004.5,298.5,4.307,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,293.3,4.7,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,5.005,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,5.29,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,5.987,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,6.858,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,7.285,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,7.152,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,6.642,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,6.441,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,6.547,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,6.535,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,6.49,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,1.0,0,2.0,0,1005.9,238.6,6.412,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,8.0,20,30.492773242036534,0,1006.7,233.4,5.465,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,14.0,109,87.64598422410668,0,1007.5,229.2,5.872,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,32.0,234,181.8467170338548,0,1008.2,227.8,6.235,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,172.0,303,355.13801127979366,0,1008.8,222.8,7.149,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,416.0,321,527.3086512289926,0,1009.4,223.7,7.749,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,442.0,249,549.3035623814644,0,1010,228.7,7.806,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,426.0,111,502.9508001790376,0,1010.8,236.3,8.094,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,393.0,76,405.4663387256896,0,1011.6,231.8,8.476,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,248.0,32,233.98830815908516,0,1012.4,226.7,8.749,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,62.0,0,59.74122783785285,0,1013.2,229.9,8.882,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,1.0,0,1.0545868843994224,0,1014,225.2,9.319,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,9.595,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,9.648,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,9.293,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,8.757,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,8.78,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,8.986,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,8.346,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,8.266,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,7.622,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,7.429,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,7.483,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,7.583,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,7.0,0,3.0000000000000004,0,1015.6,236.9,7.369,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,170.0,1,71.45989497050833,0,1015.6,248.8,7.168,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,130.0,3,167.8700923688536,0,1015.7,259.6,6.694,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,69.0,120,212.87909290932757,0,1015.3,263.4,8.509,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,71.0,134,298.1360825811188,0,1014.7,272.1,10.144,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,57.0,168,310.9436845294404,0,1014,273.1,10.175,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,33.0,76,264.3031164214476,0,1013.4,272.1,9.81,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,12.0,121,165.75857945110917,0,1012.8,270.4,9.291,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,3.0,116,74.6866903976848,0,1012.2,276.3,8.531,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,3.0,27,46.28607006887086,0,1011.9,281.3,8.442,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,2.0,0,16.51044283475991,0,1011.8,282.0,9.937,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,0.0,0,0.0,0,1011.6,280.3,10.983,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,0.0,0,0.0,0,1011.3,284.8,10.972,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,10.017,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,9.568,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,9.641,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,9.647,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,9.496,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,9.964,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,9.744,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,7.81,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,7.205,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,7.651,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,8.068,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,1.0,0,2.0,0,1006.6,282.3,7.644,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,24.0,0,47.47671318557637,0,1006.7,276.3,7.176,84,,
2023,7,4,8,0,11.7,-40,73.2,10.6,49,59.0,0,145.38307788763467,0,1006.7,270.0,7.056,76,,
2023,7,4,9,0,11.8,-27,59.1,10.7,132,60.0,0,224.0061343980894,0,1006.7,272.6,8.526,69,,
2023,7,4,10,0,11.7,-13,56.3,10.5,161,26.0,0,216.7140623123173,0,1006.6,271.6,8.877,65,,
2023,7,4,11,0,11.6,2,73.2,10.3,104,75.0,0,335.67352347196623,0,1006.5,254.2,9.145,64,,
2023,7,4,12,0,11.5,17,68.2,10,112,157.0,0,417.2722188121203,0,1006.5,264.1,9.437,66,,
2023,7,4,13,0,11.2,31,64.3,9.8,100,85.0,0,315.0587735023585,0,1006.6,256.2,9.308,71,,
2023,7,4,14,0,11,43,39.6,9.5,82,46.0,5,206.923163844539,0,1006.8,254.2,8.747,78,,
2023,7,4,15,0,10.7,54,67.9,9.1,30,26.0,3,111.18176031658658,0,1007,250.7,7.434,86,,
2023,7,4,16,0,10.5,64,92.8,8.7,0,6.0,0,25.53960501563354,0,1007.4,251.8,5.587,96,,
2023,7,4,17,0,10.3,73,93,8.3,0,0.0,0,0.0,0,1007.7,249.2,4.904,106,,
2023,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,0.0,0,1007.8,252.3,4.973,117,,
2023,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,251.5,5.476,129,,
2023,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,251.0,5.63,140,,
2023,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,248.8,5.611,150,,
2023,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,255.3,5.61,158,,
2023,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,248.4,5.696,161,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,237.0,5.58,157,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,234.8,5.999,148,,
2023,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,233.8,7.001,137,,
2023,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,265.0,6.349,126,,
2023,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.3,5.223,114,,
2023,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,328.8,5.289,104,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0,1.0,0,1.0,0,1005.3,302.0,6.258,93,,
2023,7,5,7,0,11,-52,80.9,10.2,20,6.0,0,27.3696029993394,0,1005.3,295.2,6.351,84,,
2023,7,5,8,0,11.5,-40,88.9,10.5,17,7.0,0,69.82700805733883,0,1005.2,302.4,5.32,76,,
2023,7,5,9,0,11.8,-28,83.6,10.8,56,10.0,0,122.339260324893,0,1005,297.8,5.194,69,,
2023,7,5,10,0,12,-13,78.9,11,78,14.0,0,155.9329823228262,0,1004.5,291.2,5.003,65,,
2023,7,5,11,0,12.1,2,84.4,11.2,61,14.0,0,176.09877736322784,0,1004,298.5,4.955,64,,
2023,7,5,12,0,12.1,17,87.5,11.2,45,27.0,0,224.30647280601613,0,1003.7,298.3,4.853,66,,
2023,7,5,13,0,12.1,31,88,11.1,33,121.0,0,329.5325382330506,0,1003.4,296.0,5.265,71,,
2023,7,5,14,0,12,43,81.8,11.1,27,200.0,0,314.9864813376893,0,1003.1,288.5,5.559,77,,
2023,7,5,15,0,12,54,89.8,11,10,411.0,0,298.3479963356951,0,1003,275.7,5.588,86,,
2023,7,5,16,0,12,64,93.6,11,0,221.0,0,109.02403299280492,0,1003,260.9,5.1370000000000005,96,,
2023,7,5,17,0,12,73,95.9,10.9,0,2.0,0,1.1167913471643864,0,1003.1,299.3,4.421,106,,
2023,7,5,18,0,12,82,95.6,10.9,0,0.0,0,0.0,0,1003.2,301.6,4.63,117,,
2023,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,291.3,4.987,128,,
2023,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,291.5,5.344,140,,
2023,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,293.9,5.21,150,,
2023,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,295.6,4.85,158,,
2023,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,296.8,4.875,161,,
2023,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,295.5,5.26,157,,
2023,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,296.1,5.31,148,,
2023,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,307.4,5.206,137,,
2023,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,302.5,4.899,126,,
2023,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,294.4,4.395,114,,
2023,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,323.0,3.908,103,,
2023,7,6,6,0,10.8,-62,79.3,10.3,1,18.0,1,3.000000000000001,0,1003,93.0,3.477,93,,
2023,7,6,7,0,10.9,-52,34.6,10.3,37,355.0,30,84.91846532494927,0,1003.4,100.8,2.852,84,,
2023,7,6,8,0,10.9,-40,54.9,10.2,50,550.0,17,264.7441562494197,0,1003.8,106.7,1.785,76,,
2023,7,6,9,0,10.7,-28,70.4,9.8,94,649.0,0,441.9918968942668,0,1003.9,109.3,4.308,69,,
2023,7,6,10,0,10.4,-13,49.1,9.1,193,744.0,0,580.179259076629,0,1003.9,109.0,6.874,65,,
2023,7,6,11,0,9.9,2,47.7,8.4,205,761.0,0,661.3588839742051,0,1003.9,108.9,7.999,64,,
2023,7,6,12,0,9.7,17,37.2,8.1,207,715.0,19,659.6454208352238,0,1004,106.5,8.705,66,,
2023,7,6,13,0,9.7,31,30.9,8,185,633.0,13,586.693088925821,0,1004.2,105.0,8.975999999999999,71,,
2023,7,6,14,0,9.6,43,37,8,108,473.0,1,431.9000378442989,0,1004.5,103.9,9.004,77,,
2023,7,6,15,0,9.5,54,52.8,7.6,29,279.0,0,241.80594410989863,0,1005,106.8,8.827,86,,
2023,7,6,16,0,9.3,64,24.4,6.9,1,146.0,0,85.88687782733618,0,1005.7,111.7,8.072,96,,
2023,7,6,17,0,9.1,73,4.2,6.3,0,2.0,0,1.1194720340455222,0,1006.5,109.2,7.207,106,,
2023,7,6,18,0,8.5,82,9.7,5.5,0,0.0,0,0.0,0,1007.3,108.9,7.195,117,,
2023,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,108.7,7.72,128,,
2023,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,107.7,7.61,140,,
2023,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,106.4,7.099,150,,
2023,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,104.8,7.065,158,,
2023,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,103.3,6.911,161,,
2023,7,7,0,0,7.3,-139,0,3,0,0.0,0,0.0,0,1010.6,99.9,7.036,156,,
2023,7,7,1,0,7,-115,0,2.5,0,0.0,0,0.0,0,1011.1,97.6,7.98,148,,
2023,7,7,2,0,6.7,-101,0,2,0,0.0,0,0.0,0,1011.6,97.8,8.21,137,,
2023,7,7,3,0,6.4,-90,0,1.8,0,0.0,0,0.0,0,1012.1,98.8,7.662,126,,
2023,7,7,4,0,6.1,-80,0,1.6,0,0.0,0,0.0,0,1012.7,98.6,7.368,114,,
2023,7,7,5,0,5.8,-71,0,1.5,0,0.0,0,0.0,0,1013.3,98.6,7.099,103,,
2023,7,7,6,0,5.9,-62,0,1.7,2,27.0,2,3.0000000000000018,0,1013.8,97.8,6.616,93,,
2023,7,7,7,0,6.2,-52,1.7,2.2,25,474.0,59,85.36696870835708,0,1014.4,96.8,5.142,84,,
2023,7,7,8,0,6.6,-41,1.8,2.6,46,679.0,169,279.75291361587324,0,1014.9,97.9,3.918,75,,
2023,7,7,9,0,7.3,-28,1.5,2.9,57,768.0,268,464.2061278962185,0,1015,102.5,8.521,69,,
2023,7,7,10,0,8.1,-13,1.7,3,66,825.0000000000001,328,605.8775549835091,0,1015,94.4,8.064,65,,
2023,7,7,11,0,8.9,2,1.7,3.1,67,837.0,347,688.7544051651076,0,1014.9,87.6,7.849,64,,
2023,7,7,12,0,9.2,17,0.6,3.2,55,829.0000000000001,330,707.1451533253299,0,1015,85.7,7.977,66,,
2023,7,7,13,0,9.2,31,0,3.4,46,800.0,260,658.4508032554153,0,1015.1,83.1,8.193,70,,
2023,7,7,14,0,9.1,43,2.1,3.6,42,740.0,140,541.2481200646398,0,1015.3,82.8,8.425,77,,
2023,7,7,15,0,8.6,54,1.1,3.6,19,620.0,36,362.41721263662913,0,1015.6,85.6,8.561,86,,
2023,7,7,16,0,7.9,64,0,3.4,2,357.0,1,139.18226893266586,0,1016,87.3,8.605,95,,
2023,7,7,17,0,7.1,73,0,3.3,0,4.0,0,1.244436878001736,0,1016.4,88.1,8.058,106,,
2023,7,7,18,0,6.4,82,0,3.1,0,0.0,0,0.0,0,1016.8,88.4,7.16,117,,
2023,7,7,19,0,5.6,92,0,2.7,0,0.0,0,0.0,0,1017,84.0,7.247,128,,
2023,7,7,20,0,4.9,104,0,2.4,0,0.0,0,0.0,0,1017.2,88.4,7.484,139,,
2023,7,7,21,0,4.9,120,0,2.3,0,0.0,0,0.0,0,1017.3,92.3,7.636,150,,
2023,7,7,22,0,5.4,147,0,2.3,0,0.0,0,0.0,0,1017.3,96.5,7.639,158,,
2023,7,7,23,0,5.9,-175,0,2.3,0,0.0,0,0.0,0,1017.3,93.6,7.446,161,,
2023,7,8,0,0,6.3,-139,0,2.3,0,0.0,0,0.0,0,1017.3,93.5,7.094,156,,
2023,7,8,1,0,6.4,-116,0,2.4,0,0.0,0,0.0,0,1017.3,89.8,6.605,148,,
2023,7,8,2,0,6.6,-101,0,2.4,0,0.0,0,0.0,0,1017.3,87.8,6.237,137,,
2023,7,8,3,0,6.8,-90,0,2.5,0,0.0,0,0.0,0,1017.3,88.3,6.015,126,,
2023,7,8,4,0,7,-80,0,2.7,0,0.0,0,0.0,0,1017.4,88.9,5.877,114,,
2023,7,8,5,0,7.2,-71,0,2.9,0,0.0,0,0.0,0,1017.5,91.3,5.851,103,,
2023,7,8,6,0,7.5,-62,0.7,3.3,2,40.0,0,3.0000000000000027,0,1017.7,85.9,5.906,93,,
2023,7,8,7,0,8,-52,34,3.9,40,575.0000000000001,0,87.78901432791665,0,1018,83.3,5.287,84,,
2023,7,8,8,0,8.4,-41,70.8,4.5,54,762.0,0,291.8738659721336,0,1018.3,86.3,5.697,75,,
2023,7,8,9,0,9,-28,59.1,4.9,137,839.0,4,481.73053593811926,0,1018.2,87.7,7.306,69,,
2023,7,8,10,0,9.7,-13,17.7,5.2,115,873.0,216,625.0118786511002,0,1017.8,86.2,6.46,65,,
2023,7,8,11,0,10.3,2,1.6,5.4,77,882.0,331,709.1458512763071,0,1017.4,78.8,6.107,64,,
2023,7,8,12,0,10.6,17,2,5.7,79,873.0,294,728.2830156705191,0,1017.1,75.3,6.002,66,,
2023,7,8,13,0,10.5,31,5.5,6,89,844.0,194,679.3991124135885,0,1016.9,71.4,5.931,70,,
2023,7,8,14,0,10.5,43,4.7,6.3,66,786.0,103,561.6152791442163,0,1016.7,73.8,5.877,77,,
2023,7,8,15,0,10.2,54,1.2,6.4,23,670.0,29,380.21721886385,0,1016.7,74.8,5.682,86,,
2023,7,8,16,0,9.7,64,0,6.5,3,398.0,1,149.5038556478255,0,1016.8,44.9,5.261,95,,
2023,7,8,17,0,9.3,73,0,6.5,0,5.0,0,1.312569193730896,0,1016.9,43.1,4.94,106,,
2023,7,8,18,0,8.9,82,0,6.5,0,0.0,0,0.0,0,1017.1,41.0,5.732,117,,
2023,7,8,19,0,8.6,92,0,6.4,0,0.0,0,0.0,0,1017.2,37.0,7.029,128,,
2023,7,8,20,0,8.3,104,0,6.3,0,0.0,0,0.0,0,1017.3,35.1,7.195,139,,
2023,7,8,21,0,8.4,120,0,6.5,0,0.0,0,0.0,0,1017.3,31.9,6.827,150,,
2023,7,8,22,0,8.7,147,0,6.7,0,0.0,0,0.0,0,1017.2,25.9,6.823,158,,
2023,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,19.4,6.91,161,,
2023,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,18.7,6.955,156,,
2023,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,3.6,6.798,148,,
2023,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,351.1,6.705,137,,
2023,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,353.9,6.725,126,,
2023,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,343.8,6.721,114,,
2023,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,355.3,6.78,103,,
2023,7,9,6,0,9.8,-62,0.6,8.1,2,41.0,0,3.0000000000000027,0,1016.3,356.3,6.993,93,,
2023,7,9,7,0,10.2,-52,33.2,8.4,40,579.0,0,88.24615318169916,0,1016.3,358.8,6.377,84,,
2023,7,9,8,0,10.6,-41,51.5,8.8,102,761.0,0,292.06645910368513,0,1016.4,3.5,5.296,75,,
2023,7,9,9,0,10.9,-28,48.2,9.1,168,826.0000000000001,0,477.7529095287218,0,1016,9.6,9.448,69,,
2023,7,9,10,0,11.1,-13,44.3,9.2,218,846.0,0,619.5417190629307,0,1015.3,359.9,8.71,65,,
2023,7,9,11,0,11.2,2,45.1,9.3,225,855.0,0,702.5988957144258,0,1014.6,358.7,7.686,64,,
2023,7,9,12,0,11.2,17,42.3,9.4,217,837.0,0,716.9480454979815,0,1014,1.0,6.893,66,,
2023,7,9,13,0,11.1,31,51.6,9.3,148,806.0,0,666.8426501741509,0,1013.4,1.6,6.641,70,,
2023,7,9,14,0,11,43,41.5,9.2,98,755.0,0,553.2032125789372,0,1012.9,11.1,6.797,77,,
2023,7,9,15,0,10.9,54,44.1,9.1,36,632.0,0,370.68849796109976,0,1012.5,11.5,6.998,86,,
2023,7,9,16,0,10.8,64,50.9,9,2,365.0,0,143.42233430099506,0,1012.4,14.1,6.88,95,,
2023,7,9,17,0,10.7,74,51.8,8.9,0,5.0,0,1.319742533916351,0,1012.2,21.5,6.007,106,,
2023,7,9,18,0,10.6,83,53.6,8.8,0,0.0,0,0.0,0,1011.9,25.9,5.811,117,,
2023,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,24.9,5.884,128,,
2023,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,23.2,6.205,139,,
2023,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,27.5,6.646,150,,
2023,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,10.8,6.983,158,,
2023,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,11.5,7.036,161,,
2023,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,9.7,6.814,156,,
2023,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,10.2,6.511,147,,
2023,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,15.4,6.467,137,,
2023,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,6.8,6.7,126,,
2023,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,346.2,7.1370000000000005,114,,
2023,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,341.1,7.273,103,,
2023,7,10,6,0,10.3,-62,0.5,8,3,14.0,0,3.000000000000001,0,1005.6,2.8,7.294,93,,
2023,7,10,7,0,10.5,-52,24.2,8.1,48,197.0,0,71.41786671306322,0,1005.2,14.4,6.458,83,,
2023,7,10,8,0,10.9,-41,54.9,8.2,82,451.0,0,238.8745238380684,0,1004.9,21.6,5.468,75,,
2023,7,10,9,0,11,-28,69.3,8.5,94,782.0,0,469.2559388849196,0,1004.2,0.2,5.28,69,,
2023,7,10,10,0,11.1,-14,65.8,9,132,829.0000000000001,0,612.8003109736104,0,1003.2,1.5,3.651,65,,
2023,7,10,11,0,11.1,2,54.5,9.5,183,798.0,0,677.3768514035181,0,1002.3,17.6,2.777,64,,
2023,7,10,12,0,11.1,17,69.8,9.6,115,829.0000000000001,0,712.7478397275671,0,1001.4,22.0,2.398,66,,
2023,7,10,13,0,11,31,60.4,9.3,107,759.0,1,644.3121891864848,0,1000.6,37.1,2.271,70,,
2023,7,10,14,0,10.9,43,21.8,9.1,86,634.0,40,501.1782774371428,0,999.8,23.7,2.265,77,,
2023,7,10,15,0,10.8,55,4.7,8.9,28,599.0,23,359.2616491091206,0,999.3,359.1,2.486,85,,
2023,7,10,16,0,10.8,64,1.3,8.7,3,353.0,0,140.83028757442008,0,998.9,359.9,3.543,95,,
2023,7,10,17,0,10.7,74,0,8.6,0,5.0,0,1.327059519532272,0,998.6,12.1,4.305,106,,
2023,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,10.0,4.151,117,,
2023,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,3.8,3.635,128,,
2023,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,351.3,3.068,139,,
2023,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,338.1,2.601,150,,
2023,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,336.7,1.837,158,,
2023,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,332.8,1.22,160,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,319.6,1.522,156,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,326.2,2.383,147,,
2023,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,340.3,3.451,137,,
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,4.604,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,5.548,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,5.947,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,34.0,0,4.000000000000002,0,993.8,3.3,5.82,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,505.0,0,88.08920793575348,0,994,5.4,5.318,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,700.0000000000001,0,284.04026549142213,0,994.1,352.6,3.175,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,782.0,0,469.043120183028,0,994,333.9,3.013,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,819.0000000000001,5,610.099072129458,0,993.6,323.5,3.095,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,829.0000000000001,3,691.904285181247,0,993.2,318.1,3.044,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,819.0000000000001,0,709.2140220421572,0,993,315.0,3.08,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,788.0,0,659.7038982945882,0,993,315.6,3.206,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,724.0,0,541.012305665357,0,993,311.6,3.352,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,600.0000000000001,0,360.7527447908569,0,993.3,19.5,3.579,85,,
2023,7,11,16,0,8.2,64,56.7,6.8,1,337.0,0,138.1418220287194,0,993.7,35.8,4.217,95,,
