country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,5,30,8,0,12.3,-40,64.4,9.8,25.63,299.88,0,57.444426639577074,0,1001.5,292,7.9,83.91,,
2023,5,30,9,0,12.4,-26,50.8,10,44.12,643.28,0,223.15809270575295,0,1000.7,291,6.62,73.84,,
2023,5,30,10,0,12.3,-12,46.5,10.3,65.83,747.72,0,378.39612557816923,0,1000,291.5,7.41,65.29,,
2023,5,30,11,0,12.1,4,41.6,10.6,74.97,878.03,0,527.4515668105831,0,999.2,291.4,7.59,58.98,,
2023,5,30,12,0,11.8,19,69.8,10.4,153.86,570.32,1,475.2501762300758,0,998.9,288,7.89,55.7,,
2023,5,30,13,0,11.3,33,44.9,10,189.4,405.13,34,416.0630472249309,0,999.1,282.1,8.08,55.98,,
2023,5,30,14,0,10.9,46,15.4,9.5,169.26,269.82,44,305.0662354063544,0,999.2,283.7,8.47,59.78,,
2023,5,30,15,0,10.5,56,4.3,9.1,152.58,233.8,15,245.88236936959305,0,999.5,284.6,8.56,66.48,,
2023,5,30,16,0,10.3,66,0,8.7,124.94,130.03,0,157.91419335816698,0,999.8,272.7,8.14,75.31,,
2023,5,30,17,0,10.1,76,0,8.4,29.92,40.35,0,33.06476199716058,0,1000.1,261,7.18,85.53,,
2023,5,30,18,0,10.2,85,0,8.1,0.0,0.0,0,0.0,0,1000,268.7,6.54,90.0,,
2023,5,30,19,0,10.4,95,0,7.8,0.0,0.0,0,0.0,0,999.5,273,6.0,90.0,,
2023,5,30,20,0,10.7,107,0,7.6,0.0,0.0,0,0.0,0,999,277.9,5.14,90.0,,
2023,5,30,21,0,10.8,124,0,7.6,0.0,0.0,0,0.0,0,998.5,277,4.22,90.0,,
2023,5,30,22,0,10.9,152,0,7.8,0.0,0.0,0,0.0,0,998,279.8,4.68,90.0,,
2023,5,30,23,0,10.9,-170,0,8,0.0,0.0,0,0.0,0,997.5,275.8,6.2,90.0,,
2023,5,31,0,0,10.9,-137,0,8,0.0,0.0,0,0.0,0,997.1,280.1,8.25,90.0,,
2023,5,31,1,0,10.9,-115,0,7.9,0.0,0.0,0,0.0,0,996.8,281.3,9.48,90.0,,
2023,5,31,2,0,10.8,-100,0,7.7,0.0,0.0,0,0.0,0,996.6,285.8,9.79,90.0,,
2023,5,31,3,0,10.7,-90,0,7.6,0.0,0.0,0,0.0,0,996.4,282.8,9.57,90.0,,
2023,5,31,4,0,10.5,-80,0,7.6,0.0,0.0,0,0.0,0,996.4,282.9,9.21,90.0,,
2023,5,31,5,0,10.3,-71,0,7.7,0.0,0.0,0,0.0,0,996.4,282.9,9.32,90.0,,
2023,5,31,6,0,10.2,-62,0.8,7.6,0.0,0.0,1,0.0,0,996.3,278.1,9.26,90.0,,
2023,5,31,7,0,10.2,-51,39.3,7.5,0.0,0.0,1,0.0,0,996.3,270.3,8.8,90.0,,
2023,5,31,8,0,10.2,-40,65.5,7.4,28.0,51.92,0,33.40008074536063,0,996.2,267.9,8.23,84.03,,
2023,5,31,9,0,9.8,-26,71.7,7,104.62,47.16,0,117.64279227384401,0,996.3,258.2,7.17,73.97,,
2023,5,31,10,0,9.1,-12,71.7,6.4,153.39,34.12,0,167.57725500963585,0,996.5,240.1,7.69,65.43,,
2023,5,31,11,0,8.3,4,71.9,5.8,214.66,211.25,0,323.05066386434345,0,996.6,218.9,9.3,59.13,,
2023,5,31,12,0,7.8,19,58.5,5.3,282.33,127.56,0,353.93726017867425,0,997.1,223,9.56,55.85,,
2023,5,31,13,0,7.4,33,37.1,4.7,218.51,123.58,10,287.4003316663,0,997.6,231.7,10.12,56.12,,
2023,5,31,14,0,7.1,45,37.3,4.1,191.64,202.46,6,293.17586384530375,0,998.2,229,10.82,59.9,,
2023,5,31,15,0,6.8,56,15.1,3.7,145.6,134.89,1,199.2144886316989,0,999.1,228.8,9.96,66.58,,
2023,5,31,16,0,6.4,66,0,3.3,92.04,122.56,0,122.95432010571355,0,1000.2,224.1,9.15,75.39,,
2023,5,31,17,0,6.1,75,0,2.9,22.12,7.98,0,22.73360650301708,0,1001.3,217.3,9.23,85.59,,
2023,5,31,18,0,5.8,84,0,2.5,0.0,0.0,0,0.0,0,1002.2,216.6,10.02,90.0,,
2023,5,31,19,0,5.5,94,0,2,0.0,0.0,0,0.0,0,1002.9,215.1,10.2,90.0,,
2023,5,31,20,0,5.2,107,0,1.5,0.0,0.0,0,0.0,0,1003.7,217.1,10.03,90.0,,
2023,5,31,21,0,5.2,124,0,1.1,0.0,0.0,0,0.0,0,1004.3,211.2,9.72,90.0,,
2023,5,31,22,0,5.5,152,0,0.8,0.0,0.0,0,0.0,0,1004.9,217.7,9.39,90.0,,
2023,5,31,23,0,5.7,-170,0,0.5,0.0,0.0,0,0.0,0,1005.5,203.5,9.16,90.0,,
2023,6,1,0,0,5.8,-137,0,0.5,0.0,0.0,0,0.0,0,1006,215.9,8.65,90.0,,
2023,6,1,1,0,5.8,-115,0,0.8,0.0,0.0,0,0.0,0,1006.5,208.8,7.72,90.0,,
2023,6,1,2,0,5.7,-100,0,1,0.0,0.0,0,0.0,0,1007,206.4,6.99,90.0,,
2023,6,1,3,0,5.7,-89,0,1.1,0.0,0.0,0,0.0,0,1007.6,214.8,6.63,90.0,,
2023,6,1,4,0,5.9,-80,0,1,0.0,0.0,0,0.0,0,1008.4,212.2,6.3,90.0,,
2023,6,1,5,0,6,-71,0,0.8,0.0,0.0,0,0.0,0,1009.2,216.8,5.67,90.0,,
2023,6,1,6,0,6.3,-62,0,1,0.0,0.0,3,0.0,0,1009.9,199.5,5.38,90.0,,
2023,6,1,7,0,6.8,-51,0.4,1.5,0.0,0.0,55,0.0,0,1010.8,216.1,5.6,90.0,,
2023,6,1,8,0,7.3,-40,21.1,2,31.55,23.08,32,33.90241643974976,0,1011.6,187.5,4.92,84.15,,
2023,6,1,9,0,7.6,-26,23.6,2.3,40.29,76.29,79,61.190348794045676,0,1012,215.8,3.77,74.1,,
2023,6,1,10,0,7.9,-12,6.9,2.5,51.13,0.0,264,51.13,0,1012.2,213.8,2.71,65.57,,
2023,6,1,11,0,8.1,4,8.9,2.6,62.23,32.08,238,78.61784446225678,0,1012.3,212.2,1.71,59.28,,
2023,6,1,12,0,8.2,19,6.2,2.7,42.44,30.76,245,59.64522424704196,0,1012.4,218.7,0.44,55.99,,
2023,6,1,13,0,8.2,33,2,2.6,57.94,50.38,224,85.92962833952757,0,1012.7,217.8,0.65,56.25,,
2023,6,1,14,0,8.2,45,2.1,2.5,157.91,30.11,115,172.9558968331723,0,1012.9,214.9,1.2,60.02,,
2023,6,1,15,0,8.2,56,0.8,2.3,146.08,29.28,26,157.67095872652538,0,1013.3,213.9,1.58,66.68,,
2023,6,1,16,0,8,66,0,2,86.14,126.8,0,117.95245773173566,0,1013.9,216.1,1.23,75.47,,
2023,6,1,17,0,7.9,75,0,1.8,22.24,26.94,0,24.283369537276275,0,1014.4,223.7,1.79,85.65,,
2023,6,1,18,0,7.5,84,0,1.8,0.0,0.0,0,0.0,0,1014.9,227,3.91,90.0,,
2023,6,1,19,0,6.8,94,0,1.9,0.0,0.0,0,0.0,0,1015.4,207.9,6.19,90.0,,
2023,6,1,20,0,6.1,106,0,2.1,0.0,0.0,0,0.0,0,1015.8,213.6,8.02,90.0,,
2023,6,1,21,0,6,124,0,2.1,0.0,0.0,0,0.0,0,1016.1,207.5,9.23,90.0,,
2023,6,1,22,0,6.5,151,0,2.2,0.0,0.0,0,0.0,0,1016.4,200.9,9.57,90.0,,
2023,6,1,23,0,7,-170,0,2.2,0.0,0.0,0,0.0,0,1016.6,200.8,9.47,90.0,,
2023,6,2,0,0,7.2,-137,0,2.2,0.0,0.0,0,0.0,0,1016.7,212.8,9.19,90.0,,
2023,6,2,1,0,7.2,-115,0,2.3,0.0,0.0,0,0.0,0,1016.8,207.5,9.0,90.0,,
2023,6,2,2,0,7.2,-100,0,2.4,0.0,0.0,0,0.0,0,1016.8,206.5,8.93,90.0,,
2023,6,2,3,0,7.2,-89,0,2.5,0.0,0.0,0,0.0,0,1017,208,8.64,90.0,,
2023,6,2,4,0,7.2,-80,0,2.7,0.0,0.0,0,0.0,0,1017.2,202.6,8.53,90.0,,
2023,6,2,5,0,7.3,-71,0,2.8,0.0,0.0,0,0.0,0,1017.5,198.7,8.75,90.0,,
2023,6,2,6,0,7.4,-62,0,3.3,0.0,0.0,5,0.0,0,1017.8,195.3,9.06,90.0,,
2023,6,2,7,0,7.7,-51,1.1,3.9,0.0,0.0,69,0.0,0,1018.2,193.5,9.35,90.0,,
2023,6,2,8,0,8,-40,1.8,4.7,27.75,4.93,177,28.242214877698064,0,1018.6,193.3,9.42,84.27,,
2023,6,2,9,0,8.5,-26,1.8,4.7,88.04,98.39,276,114.7966048933381,0,1018.6,195.7,8.35,74.22,,
2023,6,2,10,0,9.1,-12,2.1,4.4,161.9,108.32,331,206.47523532410537,0,1018.3,184.5,8.62,65.7,,
2023,6,2,11,0,9.8,4,2.3,3.9,171.35,297.27,340,322.6280811303769,0,1018,187.7,11.96,59.41,,
2023,6,2,12,0,10,19,2.2,3.8,150.84,633.66,306,503.98533285838573,0,1017.6,197.5,13.42,56.13,,
2023,6,2,13,0,10,33,2,3.8,109.97,771.09,230,536.9088537740327,0,1017.3,203.3,13.65,56.38,,
2023,6,2,14,0,9.9,45,4.8,3.9,104.2,558.78,117,382.4913074115695,0,1016.9,208.3,13.29,60.13,,
2023,6,2,15,0,9.6,56,34.8,3.9,78.24,634.85,26,328.6395137365716,0,1016.8,214.4,12.66,66.77,,
2023,6,2,16,0,9.2,66,18.4,3.8,63.83,543.21,0,199.47173620440321,0,1016.9,201.6,11.48,75.54,,
2023,6,2,17,0,8.8,75,0,3.8,19.87,255.28,0,39.01056938422495,0,1017,176.8,10.92,85.7,,
2023,6,2,18,0,8,84,0.5,3.6,0.0,0.0,0,0.0,0,1016.9,183.5,11.27,90.0,,
2023,6,2,19,0,7,94,25.2,3.5,0.0,0.0,0,0.0,0,1016.7,184.3,11.28,90.0,,
2023,6,2,20,0,6,106,14.7,3.3,0.0,0.0,0,0.0,0,1016.5,180.8,10.73,90.0,,
2023,6,2,21,0,5.7,123,30.3,3.3,0.0,0.0,0,0.0,0,1016.3,173.7,9.76,90.0,,
2023,6,2,22,0,5.9,151,16.9,3.5,0.0,0.0,0,0.0,0,1016,168,8.67,90.0,,
2023,6,2,23,0,6.2,-170,0.6,3.7,0.0,0.0,0,0.0,0,1015.7,170.1,7.48,90.0,,
2023,6,3,0,0,6.2,-137,33.6,3.8,0.0,0.0,0,0.0,0,1015.6,165.7,6.51,90.0,,
2023,6,3,1,0,6.2,-114,51.9,3.8,0.0,0.0,0,0.0,0,1015.5,159.1,5.44,90.0,,
2023,6,3,2,0,6,-100,51.9,3.8,0.0,0.0,0,0.0,0,1015.4,155,4.26,90.0,,
2023,6,3,3,0,5.9,-89,52,3.7,0.0,0.0,0,0.0,0,1015.4,153.3,3.22,90.0,,
2023,6,3,4,0,5.7,-80,51.5,3.5,0.0,0.0,0,0.0,0,1015.4,158.6,1.99,90.0,,
2023,6,3,5,0,5.6,-71,51.1,3.3,0.0,0.0,0,0.0,0,1015.4,162,0.94,90.0,,
2023,6,3,6,0,5.9,-61,50.9,3.5,0.0,0.0,1,0.0,0,1015.4,162.1,1.36,90.0,,
2023,6,3,7,0,6.7,-51,18.4,4.1,0.0,0.0,75,0.0,0,1015.3,157.4,2.29,90.0,,
2023,6,3,8,0,7.5,-40,1.2,4.7,27.49,180.41,185,45.126267885114196,0,1015.2,149.8,3.22,84.39,,
2023,6,3,9,0,8.3,-26,1.9,4.8,78.42,412.46,279,189.75462433317628,0,1014.9,147,3.58,74.34,,
2023,6,3,10,0,9.1,-12,0.7,4.5,100.91,661.11,353,371.5984435652566,0,1014.5,145.8,3.02,65.83,,
2023,6,3,11,0,9.9,4,3.1,4.1,113.95,431.23,335,332.4914373951627,0,1014,153.2,2.9,59.55,,
2023,6,3,12,0,10.2,19,3.9,4.2,223.87,433.92,290,464.8800618804752,0,1013.6,181.1,3.1,56.26,,
2023,6,3,13,0,10.2,33,6.3,4.6,275.95,342.2,201,464.8228363737863,0,1013.5,198.3,3.42,56.5,,
2023,6,3,14,0,10.1,45,4.5,5,262.84,237.58,112,380.8031104114459,0,1013.3,199.6,3.44,60.23,,
2023,6,3,15,0,9.9,56,0.9,5,222.78,188.41,32,296.85144386696743,0,1013.1,195.5,2.95,66.85,,
2023,6,3,16,0,9.5,66,0,4.7,82.41,310.51,0,159.6306968635591,0,1013,189.9,1.63,75.6,,
2023,6,3,17,0,9.1,75,0,4.3,30.52,75.08,0,36.09713325769511,0,1012.9,187.2,0.39,85.74,,
2023,6,3,18,0,8.3,84,0,3.8,0.0,0.0,0,0.0,0,1012.7,189.8,0.9,90.0,,
2023,6,3,19,0,7.1,94,0,3.2,0.0,0.0,0,0.0,0,1012.6,196.4,1.27,90.0,,
2023,6,3,20,0,6,106,0,2.6,0.0,0.0,0,0.0,0,1012.6,207,1.72,90.0,,
2023,6,3,21,0,5.6,123,0,2.3,0.0,0.0,0,0.0,0,1012.3,208.4,2.31,90.0,,
2023,6,3,22,0,5.9,151,0,2.3,0.0,0.0,0,0.0,0,1011.9,204,2.9,90.0,,
2023,6,3,23,0,6.3,-170,0,2.3,0.0,0.0,0,0.0,0,1011.5,184.6,3.48,90.0,,
2023,6,4,0,0,6.3,-136,0.1,2.2,0.0,0.0,0,0.0,0,1011.1,111.2,4.08,90.0,,
2023,6,4,1,0,6.1,-114,2.8,2.2,0.0,0.0,0,0.0,0,1010.6,86,4.53,90.0,,
2023,6,4,2,0,5.8,-100,9.7,2.1,0.0,0.0,0,0.0,0,1010.1,72.8,4.95,90.0,,
2023,6,4,3,0,5.8,-89,36.5,2.2,0.0,0.0,0,0.0,0,1009.7,73.7,5.59,90.0,,
2023,6,4,4,0,5.9,-80,18.1,2.5,0.0,0.0,0,0.0,0,1009.2,63.7,6.16,90.0,,
2023,6,4,5,0,6.1,-71,0.1,2.7,0.0,0.0,0,0.0,0,1008.8,71.7,6.83,90.0,,
2023,6,4,6,0,6.5,-61,5.6,3.3,0.0,0.0,1,0.0,0,1008.4,71.9,7.65,90.0,,
2023,6,4,7,0,7.1,-51,32.3,4,0.0,0.0,1,0.0,0,1007.9,77.9,8.83,90.0,,
2023,6,4,8,0,7.7,-40,73.7,4.7,29.64,56.89,0,35.102548243924716,0,1007.4,78.6,9.83,84.49,,
2023,6,4,9,0,8.4,-26,86,5.2,117.68,336.19,0,207.74901652699168,0,1006.8,87.2,8.68,74.46,,
2023,6,4,10,0,9.1,-12,90.7,5.5,137.34,289.25,0,255.21912472253607,0,1006.1,57.4,8.12,65.95,,
2023,6,4,11,0,9.8,4,91.9,5.7,239.86,148.55,0,314.8523442323018,0,1005.4,7.4,9.81,59.68,,
2023,6,4,12,0,9.9,19,76.2,5.9,170.24,495.05,0,444.2684487779632,0,1004.8,18.3,12.19,56.39,,
2023,6,4,13,0,9.6,33,48.6,6,278.92,276.51,0,431.0528404878589,0,1004.5,18,13.37,56.62,,
2023,6,4,14,0,9.3,45,30.2,6.1,236.55,199.02,0,335.0656535174597,0,1004.1,12.3,13.55,60.33,,
2023,6,4,15,0,8.9,56,40.1,6.1,178.43,109.49,0,221.33425272068672,0,1004,6.4,12.81,66.93,,
2023,6,4,16,0,8.6,66,17.4,6.2,108.67,170.75,0,150.96058361277784,0,1004.1,9.7,11.06,75.66,,
2023,6,4,17,0,8.2,75,0,6.2,26.43,5.56,0,26.83913994523117,0,1004.2,19.4,10.58,85.78,,
2023,6,4,18,0,8.1,84,0.7,6.3,0.0,0.0,0,0.0,0,1004.7,15.9,9.55,90.0,,
2023,6,4,19,0,8.1,94,35.4,6.5,0.0,0.0,0,0.0,0,1005.5,16.6,7.12,90.0,,
2023,6,4,20,0,8.1,106,52.4,6.7,0.0,0.0,0,0.0,0,1006.2,6.8,6.45,90.0,,
2023,6,4,21,0,8,123,50.4,6.6,0.0,0.0,0,0.0,0,1006.7,20.2,4.92,90.0,,
2023,6,4,22,0,7.8,151,18.1,6.2,0.0,0.0,0,0.0,0,1006.9,27.4,3.01,90.0,,
2023,6,4,23,0,7.6,-171,0,5.7,0.0,0.0,0,0.0,0,1007.2,38.5,2.18,90.0,,
2023,6,5,0,0,7.4,-136,0,5.5,0.0,0.0,0,0.0,0,1007.4,38.5,3.33,90.0,,
2023,6,5,1,0,7.4,-114,0,5.3,0.0,0.0,0,0.0,0,1007.5,40.7,4.54,90.0,,
2023,6,5,2,0,7.4,-100,0,5.1,0.0,0.0,0,0.0,0,1007.6,45.2,5.67,90.0,,
2023,6,5,3,0,7.4,-89,0,5,0.0,0.0,0,0.0,0,1008,46.2,5.82,90.0,,
2023,6,5,4,0,7.4,-80,0,4.9,0.0,0.0,0,0.0,0,1008.6,36.9,5.11,90.0,,
2023,6,5,5,0,7.5,-71,0,4.9,0.0,0.0,0,0.0,0,1009.1,36.9,4.37,90.0,,
2023,6,5,6,0,7.8,-61,0.3,5.1,0.0,0.0,2,0.0,0,1009.8,31.6,4.61,90.0,,
2023,6,5,7,0,8.4,-51,16.8,5.6,0.0,0.0,6,0.0,0,1010.5,9.5,5.18,90.0,,
2023,6,5,8,0,9,-39,58.3,6.1,34.24,93.76,3,43.063595456743926,0,1011.2,2,6.21,84.6,,
2023,6,5,9,0,9.7,-26,78.3,6.5,72.25,399.98,0,178.6690308764363,0,1011.4,3,5.8,74.57,,
2023,6,5,10,0,10.5,-12,79.5,6.8,103.69,514.84,0,312.51952100155034,0,1011.3,355.5,5.61,66.07,,
2023,6,5,11,0,11.2,3,82.1,7.1,131.77,536.9,0,401.8414093457733,0,1011.2,338.4,5.47,59.8,,
2023,6,5,12,0,11.6,19,86.2,7.3,218.38,348.06,0,410.43652734451143,0,1011.2,323,5.32,56.51,,
2023,6,5,13,0,11.6,32,90.9,7.6,183.12,724.66,0,580.6576894708431,0,1011.2,314.6,5.35,56.73,,
2023,6,5,14,0,11.5,45,64.9,7.8,83.72,580.27,0,370.16351114412305,0,1011.3,304.1,5.78,60.42,,
2023,6,5,15,0,11.3,56,18.5,8,74.8,406.2,0,233.51498439234297,0,1011.5,298.5,6.41,67.0,,
2023,6,5,16,0,10.9,66,34.5,8.1,65.25,347.15,0,150.87827845339694,0,1011.8,297.3,7.04,75.72,,
2023,6,5,17,0,10.5,75,19.3,8.3,23.46,84.67,0,29.631601739765387,0,1012.1,296.1,7.11,85.82,,
2023,6,5,18,0,10.4,84,0.6,8.5,0.0,0.0,0,0.0,0,1012.4,304.9,6.98,90.0,,
2023,6,5,19,0,10.5,94,33.6,8.8,0.0,0.0,0,0.0,0,1012.8,280.2,6.34,90.0,,
2023,6,5,20,0,10.7,106,52,9.1,0.0,0.0,0,0.0,0,1013.1,279.5,5.0,90.0,,
2023,6,5,21,0,10.9,123,52.7,9.5,0.0,0.0,0,0.0,0,1013.2,261,3.89,90.0,,
2023,6,5,22,0,11.3,151,72.2,10.1,0.0,0.0,0,0.0,0,1013.2,278.5,4.13,90.0,,
2023,6,5,23,0,11.7,-171,81.6,10.6,0.0,0.0,0,0.0,0,1013.1,294.7,6.38,90.0,,
2023,6,6,0,0,11.9,-136,82.2,11.1,0.0,0.0,0,0.0,0,1012.9,300.9,8.77,90.0,,
2023,6,6,1,0,12.2,-114,83,11.4,0.0,0.0,0,0.0,0,1012.8,293.8,9.99,90.0,,
2023,6,6,2,0,12.4,-100,83,11.8,0.0,0.0,0,0.0,0,1012.6,290.4,10.21,90.0,,
2023,6,6,3,0,12.6,-89,82.2,12,0.0,0.0,0,0.0,0,1012.6,291.7,10.31,90.0,,
2023,6,6,4,0,12.7,-80,74.6,12.2,0.0,0.0,0,0.0,0,1012.8,285.3,10.47,90.0,,
2023,6,6,5,0,12.8,-71,78.8,12.4,0.0,0.0,0,0.0,0,1013,290.5,10.74,90.0,,
2023,6,6,6,0,13.1,-61,77,12.6,0.0,0.0,0,0.0,0,1013.2,294.3,11.13,90.0,,
2023,6,6,7,0,13.5,-51,72.5,12.9,0.0,0.0,0,0.0,0,1013.5,291.6,11.48,90.0,,
2023,6,6,8,0,13.8,-39,73.5,13.2,22.18,300.77,0,49.962301586302345,0,1013.8,295.2,11.54,84.7,,
2023,6,6,9,0,13.9,-26,83.9,13.3,40.45,675.5,0,218.92367122212056,0,1013.7,285.9,11.21,74.68,,
2023,6,6,10,0,13.7,-12,95,13.2,52.96,777.64,0,366.89714126348144,0,1013.4,286.1,14.86,66.19,,
2023,6,6,11,0,13.6,3,92.2,13.1,61.72,819.75,0,472.7096404001287,0,1013.1,281.9,15.22,59.91,,
2023,6,6,12,0,13.5,18,88.9,13,64.22,842.74,0,527.886521980175,0,1012.9,284.7,15.12,56.62,,
2023,6,6,13,0,13.5,32,86.1,13,66.82,836.5,0,524.4900789654957,0,1012.8,289.1,15.06,56.83,,
2023,6,6,14,0,13.5,45,55.9,12.9,64.09,808.51,0,462.21937257925424,0,1012.7,290.2,14.64,60.5,,
2023,6,6,15,0,13.5,56,67.5,12.8,60.12,733.3,0,345.81824723318033,0,1012.7,295.3,13.98,67.07,,
2023,6,6,16,0,13.4,65,63.1,12.7,48.57,564.9,0,187.43086673934147,0,1012.7,295.9,12.83,75.77,,
2023,6,6,17,0,13.3,75,51.3,12.5,22.27,181.8,0,35.42647481835686,0,1012.8,295.2,12.04,85.85,,
2023,6,6,18,0,13.2,84,51.3,12.3,0.0,0.0,0,0.0,0,1012.8,303.6,12.52,90.0,,
2023,6,6,19,0,13.2,93,44,12,0.0,0.0,0,0.0,0,1012.8,310.3,12.7,90.0,,
2023,6,6,20,0,13.2,105,39.8,11.8,0.0,0.0,0,0.0,0,1012.7,312.8,11.79,90.0,,
2023,6,6,21,0,13.2,122,39.3,11.7,0.0,0.0,0,0.0,0,1012.4,317.3,11.39,90.0,,
2023,6,6,22,0,13.1,150,14.1,11.8,0.0,0.0,0,0.0,0,1011.8,319.6,11.45,90.0,,
2023,6,6,23,0,13.1,-171,0,11.9,0.0,0.0,0,0.0,0,1011.2,319.9,11.21,90.0,,
2023,6,7,0,0,13,-136,0,11.8,0.0,0.0,0,0.0,0,1010.6,321.6,10.78,90.0,,
2023,6,7,1,0,12.9,-114,0,11.5,0.0,0.0,0,0.0,0,1010,322.5,13.05,90.0,,
2023,6,7,2,0,12.8,-100,0,11.3,0.0,0.0,0,0.0,0,1009.3,321,9.28,90.0,,
2023,6,7,3,0,12.7,-89,0,11,0.0,0.0,0,0.0,0,1008.8,319.6,8.49,90.0,,
2023,6,7,4,0,12.7,-80,0,10.7,0.0,0.0,0,0.0,0,1008.3,319.5,8.73,90.0,,
2023,6,7,5,0,12.7,-71,0,10.5,0.0,0.0,0,0.0,0,1007.9,320.1,9.22,90.0,,
2023,6,7,6,0,13.1,-61,0.3,10.4,0.0,0.0,1,0.0,0,1007.5,318.7,9.17,90.0,,
2023,6,7,7,0,13.7,-51,14.8,10.5,0.0,0.0,7,0.0,0,1007.2,318.3,9.6,90.0,,
2023,6,7,8,0,14.4,-39,9.5,10.6,23.17,258.63,114,46.610304216551874,0,1006.9,317.9,9.32,84.8,,
2023,6,7,9,0,14.7,-26,2.8,10.5,42.52,653.02,216,213.95473959772534,0,1006.3,315.2,8.65,74.78,,
2023,6,7,10,0,14.8,-12,27.3,10.4,65.13,687.04,90,341.3939943767312,0,1005.5,316,10.66,66.29,,
2023,6,7,11,0,14.9,3,18.2,10.3,74.54,795.6,160,472.0994659738251,0,1004.6,316.5,13.57,60.02,,
2023,6,7,12,0,14.9,18,42.4,10.3,119.64,648.67,89,475.58535901284523,0,1003.9,313.7,15.74,56.72,,
2023,6,7,13,0,14.8,32,81.2,10.2,141.34,580.84,0,458.36799506451166,0,1003.2,309.9,17.23,56.92,,
2023,6,7,14,0,14.6,45,77.3,10.2,95.04,684.37,0,431.2079058276551,0,1002.6,309,17.76,60.58,,
2023,6,7,15,0,14.4,56,43,10.4,87.19,561.67,0,305.4783079660564,0,1002.1,308.6,17.5,67.13,,
2023,6,7,16,0,14.1,65,42.9,10.8,50.04,500.82,0,172.81010431458787,0,1001.8,311.1,16.98,75.81,,
2023,6,7,17,0,13.8,74,61.2,11.1,29.56,132.98,0,39.11402954823645,0,1001.5,315.9,16.27,85.88,,
2023,6,7,18,0,13.4,83,48.8,11.1,0.0,0.0,0,0.0,0,1001.3,315.4,14.92,90.0,,
2023,6,7,19,0,12.8,93,67,10.7,0.0,0.0,0,0.0,0,1001.3,289.5,13.77,90.0,,
2023,6,7,20,0,12.3,105,83,10.3,0.0,0.0,0,0.0,0,1001.2,285.2,13.81,90.0,,
2023,6,7,21,0,12.1,122,82.8,10.3,0.0,0.0,0,0.0,0,1001.1,278.6,14.0,90.0,,
2023,6,7,22,0,12.1,150,74,10.4,0.0,0.0,0,0.0,0,1001,295.1,13.87,90.0,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0.0,0.0,0,0.0,0,1000.8,301.4,13.34,90.0,,
2023,6,8,0,0,12,-136,72.8,10.7,0.0,0.0,0,0.0,0,1000.7,304.6,13.36,90.0,,
2023,6,8,1,0,12,-114,71.2,10.6,0.0,0.0,0,0.0,0,1000.5,303,14.14,90.0,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0.0,0.0,0,0.0,0,1000.4,301.3,13.93,90.0,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0.0,0.0,0,0.0,0,1000.1,298.5,13.76,90.0,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0.0,0.0,0,0.0,0,999.7,297.4,13.21,90.0,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0.0,0.0,0,0.0,0,999.2,299.2,13.38,90.0,,
2023,6,8,6,0,12,-61,78.6,10.5,0.0,0.0,0,0.0,0,998.8,298.2,13.27,90.0,,
2023,6,8,7,0,12.4,-51,78.7,10.5,0.0,0.0,0,0.0,0,998.4,304.7,12.69,90.0,,
2023,6,8,8,0,12.7,-39,82.8,10.6,20.09,276.1,0,44.68171275612587,0,997.9,302.6,12.0,84.89,,
2023,6,8,9,0,12.9,-26,83.9,10.7,51.39,616.67,0,212.24313168379075,0,997.2,305.3,11.23,74.88,,
2023,6,8,10,0,13,-12,87.4,10.8,67.16,705.55,0,349.6262599205172,0,996.2,298.8,12.06,66.4,,
2023,6,8,11,0,13.1,3,91.1,10.9,73.47,738.51,0,441.27291606091524,0,995.2,297.9,14.02,60.13,,
2023,6,8,12,0,13.1,18,94.2,11,121.61,626.93,0,464.71067341401044,0,994.4,298.5,15.09,56.82,,
2023,6,8,13,0,13.1,32,86.1,11.1,216.02,381.9,0,423.9617434523942,0,993.7,301.1,15.89,57.01,,
2023,6,8,14,0,13.1,45,65.3,11.2,100.69,543.14,0,366.90642615839255,0,993.1,301.1,16.12,60.65,,
2023,6,8,15,0,13.1,55,51.1,11.3,101.28,573.87,0,323.848222214721,0,992.6,301.3,16.13,67.18,,
2023,6,8,16,0,13,65,49.9,11.4,62.32,403.94,0,161.06769425669714,0,992.3,298.9,16.39,75.85,,
2023,6,8,17,0,12.9,74,51,11.6,23.81,155.2,0,34.906403360432826,0,992,299.3,15.86,85.9,,
2023,6,8,18,0,12.2,83,50.5,10.8,0.0,0.0,0,0.0,0,992,296.2,14.76,90.0,,
2023,6,8,19,0,11.2,93,25.1,9.4,0.0,0.0,0,0.0,0,992.3,282.4,14.0,90.0,,
2023,6,8,20,0,10.1,105,22.4,7.9,0.0,0.0,0,0.0,0,992.6,267.6,13.52,90.0,,
