country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,8,2,13,0,7.8,33,34.6,5.8,157,747.0,80,547.7217724020628,0,992,273.3,12.012,66,,
2023,8,2,14,0,7.1,46,8.2,4.7,89,687.0,143,462.7543557385235,0,992.2,269.7,12.069,73,,
2023,8,2,15,0,6.8,57,52.3,4,33,572.0000000000001,5,321.05904493051486,0,992.3,267.6,11.88,82,,
2023,8,2,16,0,6.7,67,0,3.6,3,325.0,1,133.81101542779953,0,992.4,272.5,10.722,92,,
2023,8,2,17,0,6.7,77,0,3.2,0,17.0,0,4.470027387694852,0,992.5,274.8,10.142,103,,
2023,8,2,18,0,6.6,86,0,3.3,0,0.0,0,0.0,0,992.4,274.4,9.593,114,,
2023,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,277.8,9.926,125,,
2023,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,278.6,10.146,136,,
2023,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,275.0,10.191,146,,
2023,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,264.9,10.376,154,,
2023,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,262.1,10.749,157,,
2023,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,258.9,11.051,153,,
2023,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,257.2,11.349,145,,
2023,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,254.5,11.375,134,,
2023,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,251.6,11.722,123,,
2023,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,249.0,12.252,112,,
2023,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,246.7,12.486,101,,
2023,8,3,6,0,3.7,-66,0.5,1.4,7,0.0,1,0.0,0,998.4,244.3,12.912,90,,
2023,8,3,7,0,4.2,-56,45.6,1.2,49,253.0,11,14.000000000000016,0,999.4,240.3,12.36,80,,
2023,8,3,8,0,4.8,-44,43.4,1,81,593.0,57,140.36681286143312,0,1000.5,237.7,12.042,72,,
2023,8,3,9,0,5.2,-30,42.7,0.8,136,732.0,99,312.1431053801836,0,1001.5,236.5,12.079,65,,
2023,8,3,10,0,5.6,-15,30.6,0.7,190,759.0,145,453.9005726964572,0,1002.3,232.2,13.3,60,,
2023,8,3,11,0,6,1,10.5,0.6,113,783.0,342,548.7830484070375,0,1003.1,233.1,14.509,59,,
2023,8,3,12,0,6.3,18,3.3,0.2,95,778.0,366,585.9414784134249,0,1003.9,236.8,15.725,61,,
2023,8,3,13,0,6.6,33,16.5,-0.4,114,425.0,213,430.2020234308096,0,1004.7,219.9,16.276,66,,
2023,8,3,14,0,6.9,46,0,-1,52,647.0,208,457.8822070868444,0,1005.5,223.1,16.427,73,,
2023,8,3,15,0,6.9,57,0,-1.5,38,574.0000000000001,65,328.7491658863455,0,1006.4,222.3,16.231,82,,
2023,8,3,16,0,6.6,68,0,-1.8,3,337.0,1,140.93047354993843,0,1007.3,232.7,15.371,92,,
2023,8,3,17,0,6.4,77,0,-2,0,9.0,0,3.802581009083164,0,1008.2,255.3,14.785,103,,
2023,8,3,18,0,6,86,0,-1.9,0,0.0,0,0.0,0,1009,236.3,14.99,114,,
2023,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,239.4,15.507,125,,
2023,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,237.9,15.661,136,,
2023,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,240.0,15.724,146,,
2023,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,247.4,16.037,154,,
2023,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,253.6,16.781,157,,
2023,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,262.1,17.612,153,,
2023,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,258.2,16.709,145,,
2023,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,262.7,16.593,134,,
2023,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,264.3,16.595,123,,
2023,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,271.9,16.271,112,,
2023,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,280.4,15.505,101,,
2023,8,4,6,0,7.4,-66,0.6,1.3,8,0.0,3,0.0,0,1007.9,285.5,16.242,90,,
2023,8,4,7,0,7.8,-56,26.5,2.3,77,13.0,14,10.0,0,1007.6,284.1,16.154,80,,
2023,8,4,8,0,8.3,-44,29.1,3.3,140,34.0,49,61.37514108071494,0,1007.2,284.9,17.092,71,,
2023,8,4,9,0,8.7,-30,16.7,4.1,125,105.0,202,164.08666613659364,0,1006.5,286.6,18.348,64,,
2023,8,4,10,0,9,-15,48.4,4.5,164,34.0,75,174.67905576929726,0,1005.4,287.4,19.608,60,,
2023,8,4,11,0,9.3,1,61.1,5,190,76.0,1,263.96272933643843,0,1004.3,283.8,20.417,59,,
2023,8,4,12,0,9.4,18,41.2,5.5,220,119.0,49,315.044531360032,0,1003.2,281.6,20.889,61,,
2023,8,4,13,0,9.3,33,37.6,6,115,15.0,115,151.49762150528997,0,1002.1,284.2,20.347,65,,
2023,8,4,14,0,9.2,46,45.7,6.5,119,8.0,15,98.08245135718523,0,1001,285.8,18.877,73,,
2023,8,4,15,0,9.1,58,55.8,6.8,38,6.0,0,60.44241219782132,0,1000.1,287.4,17.698,82,,
2023,8,4,16,0,8.9,68,50.4,6.9,2,4.0,0,24.0559535836059,0,999.2,290.1,16.109,92,,
2023,8,4,17,0,8.8,77,40.2,7.1,0,0.0,0,1.0,0,998.4,287.5,14.895,102,,
2023,8,4,18,0,8.7,87,41.1,7,0,0.0,0,0.0,0,997.5,282.6,12.01,114,,
2023,8,4,19,0,8.5,97,40.7,6.7,0,0.0,0,0.0,0,996.6,275.3,10.179,125,,
2023,8,4,20,0,8.3,109,41.9,6.4,0,0.0,0,0.0,0,995.7,269.5,10.491,136,,
2023,8,4,21,0,7.9,125,42.1,6.1,0,0.0,0,0.0,0,995.3,264.6,9.036,146,,
2023,8,4,22,0,7.4,150,37.5,5.8,0,0.0,0,0.0,0,995.1,256.4,8.212,154,,
2023,8,4,23,0,7,-177,32.1,5.4,0,0.0,0,0.0,0,995,249.5,8.411,156,,
2023,8,5,0,0,6.4,-145,28.5,4.9,0,0.0,0,0.0,0,995.1,241.4,7.14,153,,
2023,8,5,1,0,5.8,-122,5.3,4.2,0,0.0,0,0.0,0,995.3,237.0,6.388,144,,
2023,8,5,2,0,5.2,-107,0,3.5,0,0.0,0,0.0,0,995.6,237.9,6.256,134,,
2023,8,5,3,0,4.8,-95,0,3.1,0,0.0,0,0.0,0,996.1,236.4,6.364,123,,
2023,8,5,4,0,4.7,-85,0,2.8,0,0.0,0,0.0,0,996.7,231.2,6.97,112,,
2023,8,5,5,0,4.6,-76,0,2.6,0,0.0,0,0.0,0,997.4,231.5,7.1370000000000005,100,,
2023,8,5,6,0,4.8,-66,0,2.5,9,0.0,2,0.0,0,998,226.2,7.308,90,,
2023,8,5,7,0,5.4,-56,15.5,2.3,59,92.0,34,17.000000000000007,0,998.4,249.3,7.385,80,,
2023,8,5,8,0,6,-44,13.3,2.2,122,251.0,103,124.1417781357441,0,998.8,241.8,6.77,71,,
2023,8,5,9,0,6.3,-30,17.1,2.1,141,380.0,188,264.8716833159921,0,998.9,240.3,9.058,64,,
2023,8,5,10,0,6.3,-15,31.2,2,217,456.0,111,377.58084713135486,0,998.8,243.8,9.541,60,,
2023,8,5,11,0,6.3,1,25,1.9,221,404.0,155,426.976421487326,0,998.7,245.2,9.579,58,,
2023,8,5,12,0,6.4,18,30.1,1.9,189,348.0,138,428.3141427943632,0,998.6,248.5,9.432,60,,
2023,8,5,13,0,6.4,33,37.3,2.1,117,404.0,124,434.3755988314939,0,998.7,244.5,8.993,65,,
2023,8,5,14,0,6.4,46,39.8,2.2,132,413.0,22,380.23214938926463,0,998.8,243.3,8.733,72,,
2023,8,5,15,0,6.5,58,44.5,2.2,49,360.0,1,267.75283431900823,0,999.1,241.5,8.609,81,,
2023,8,5,16,0,6.5,68,0.7,2.1,5,235.0,1,121.7637544435656,0,999.5,239.8,7.536,91,,
2023,8,5,17,0,6.5,78,0,2,0,17.0,0,5.609061879499166,0,1000,236.2,6.493,102,,
2023,8,5,18,0,6.6,87,0,1.9,0,0.0,0,0.0,0,1000.4,225.2,7.255,113,,
2023,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,227.9,8.411,125,,
2023,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,229.7,9.275,136,,
2023,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,228.7,8.956,146,,
2023,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,223.9,8.545,153,,
2023,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,227.1,7.971,156,,
2023,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,228.4,7.735,152,,
2023,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,227.7,6.962,144,,
2023,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,226.2,6.162,134,,
2023,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,222.0,4.569,123,,
2023,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,223.3,4.048,111,,
2023,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,224.2,4.253,100,,
2023,8,6,6,0,7.8,-66,0,2.5,9,0.0,6,0.0,0,1005.2,219.4,4.303,90,,
2023,8,6,7,0,8.3,-56,0,3.8,43,6.0,93,8.0,0,1005.9,217.0,3.177,80,,
2023,8,6,8,0,8.8,-44,6.1,5,94,14.0,172,47.89674344439782,0,1006.6,220.2,3.177,71,,
2023,8,6,9,0,9.2,-31,24.5,5.5,203,43.0,108,130.04363330544413,0,1007,223.0,5.922,64,,
2023,8,6,10,0,9.7,-15,36.6,5.4,203,440.0,104,371.29393644158495,0,1007.1,233.8,6.139,60,,
2023,8,6,11,0,10.1,2,13.4,5.3,163,651.0,280,515.3271784716405,0,1007.2,233.0,5.444,58,,
2023,8,6,12,0,10.3,18,30.3,5.4,212,657.0,120,551.72091959868,0,1007.3,230.5,4.678,60,,
2023,8,6,13,0,10.4,33,20.1,5.6,156,545.0,160,491.8364448886642,0,1007.5,230.8,4.5760000000000005,65,,
2023,8,6,14,0,10.4,46,5.4,5.8,78,447.0,173,392.3179848314008,0,1007.6,234.1,5.279,72,,
2023,8,6,15,0,10.3,58,15.2,6,57,151.0,41,185.48530890214613,0,1008,235.8,6.093,81,,
2023,8,6,16,0,10,68,2.2,6.1,5,31.0,1,52.37594397531446,0,1008.5,239.7,5.642,91,,
2023,8,6,17,0,9.7,78,0,6.2,0,3.0,0,3.292258567538337,0,1009,238.7,5.782,102,,
2023,8,6,18,0,9.2,87,0,6.1,0,0.0,0,0.0,0,1009.4,234.4,6.021,113,,
2023,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,232.0,5.593,125,,
2023,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,236.7,5.783,136,,
2023,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,240.6,5.827,146,,
2023,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,226.0,5.863,153,,
2023,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,223.8,5.934,156,,
2023,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,223.1,5.63,152,,
2023,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,219.5,5.147,144,,
2023,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,223.7,5.307,134,,
2023,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,223.8,4.713,123,,
2023,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,224.4,4.548,111,,
2023,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,219.1,4.469,100,,
2023,8,7,6,0,7.9,-67,0,4.9,9,0.0,8,0.0,0,1013,206.4,4.598,89,,
2023,8,7,7,0,8.4,-56,0.7,5.2,46,58.0,95,16.000000000000004,0,1013.2,200.2,4.712,79,,
2023,8,7,8,0,8.9,-44,4.6,5.4,85,149.0,194,103.71212916328392,0,1013.4,205.3,5.057,71,,
2023,8,7,9,0,9.2,-31,10.1,5.4,141,635.0,237,313.0059083951452,0,1013.5,210.8,5.451,64,,
2023,8,7,10,0,9.5,-15,0.1,5,69,784.0,427,470.465256423925,0,1013.4,207.8,5.104,59,,
2023,8,7,11,0,9.7,2,1.1,4.7,82,818.0000000000001,432,570.6551205908473,0,1013.3,213.3,4.148,58,,
2023,8,7,12,0,9.8,18,0,4.5,73,815.0000000000001,412,608.4761984865584,0,1013.3,215.5,3.303,60,,
2023,8,7,13,0,9.7,33,0,4.5,69,786.0,329,584.1757380677657,0,1013.3,212.2,3.734,65,,
2023,8,7,14,0,9.6,47,0,4.5,60,727.0,208,495.8660770406209,0,1013.3,212.8,4.969,72,,
2023,8,7,15,0,9.3,58,1.4,4.5,41,603.0,72,346.5856768391451,0,1013.5,216.7,6.184,81,,
2023,8,7,16,0,8.8,68,0,4.5,5,369.0,3,155.85698631900522,0,1013.9,218.8,6.087,91,,
2023,8,7,17,0,8.3,78,0,4.5,0,33.0,0,7.306848854260471,0,1014.2,217.5,6.989,102,,
2023,8,7,18,0,7.6,87,0,4.3,0,0.0,0,0.0,0,1014.5,212.0,7.072,113,,
2023,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,210.6,7.025,124,,
2023,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,198.5,6.538,135,,
2023,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,195.1,6.566,145,,
2023,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,190.4,5.6690000000000005,153,,
2023,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,183.8,5.16,156,,
2023,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,183.1,4.844,152,,
2023,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,183.0,4.523,144,,
2023,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,181.1,4.126,133,,
2023,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,173.6,4.901,122,,
2023,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,163.1,4.889,111,,
2023,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,153.9,4.889,100,,
2023,8,8,6,0,7,-67,5,4.2,13,0.0,3,0.0,0,1015.1,123.5,4.596,89,,
2023,8,8,7,0,7,-56,49.7,3.9,70,50.0,0,14.000000000000004,0,1015.3,121.8,4.92,79,,
2023,8,8,8,0,7,-45,61.4,3.6,116,423.0,0,139.32629805884866,0,1015.4,133.4,4.856,70,,
2023,8,8,9,0,7.4,-31,39.5,3.5,188,708.0,72,326.1366954859804,0,1015.3,168.0,4.522,63,,
2023,8,8,10,0,8.1,-15,25.3,3.5,228,804.0,143,482.51319879035447,0,1014.9,217.5,3.778,59,,
2023,8,8,11,0,8.9,2,50.6,3.4,258,827.0000000000001,0,579.8069995321409,0,1014.5,274.4,1.932,58,,
2023,8,8,12,0,9.2,18,53,3.5,230,822.0000000000001,1,617.8270657154194,0,1014.1,349.8,0.112,60,,
2023,8,8,13,0,9.2,34,65.3,3.6,135,793.0,7,593.2836455567561,0,1013.7,345.1,1.71,65,,
2023,8,8,14,0,9.2,47,57.7,3.7,113,733.0,0,504.6906110872203,0,1013.3,330.3,2.358,72,,
2023,8,8,15,0,9,58,21.9,4,66,620.0,19,356.8110405295343,0,1013.1,319.6,2.545,81,,
2023,8,8,16,0,8.6,69,11.2,4.3,5,390.0,3,163.82673460574958,0,1013.2,325.9,2.792,91,,
2023,8,8,17,0,8.1,78,9.1,4.6,0,42.0,0,9.326571064725416,0,1013.2,323.2,2.611,102,,
2023,8,8,18,0,7.6,88,60.3,4.6,0,0.0,0,0.0,0,1013.2,321.2,1.743,113,,
2023,8,8,19,0,6.8,98,46.4,4.5,0,0.0,0,0.0,0,1013.3,326.2,0.976,124,,
2023,8,8,20,0,6.1,110,59.1,4.4,0,0.0,0,0.0,0,1013.3,346.6,3.138,135,,
2023,8,8,21,0,6,127,59,4.3,0,0.0,0,0.0,0,1013.1,351.2,6.487,145,,
2023,8,8,22,0,6.4,151,51.7,4.4,0,0.0,0,0.0,0,1012.8,357.5,9.248,153,,
2023,8,8,23,0,6.9,-177,42.9,4.4,0,0.0,0,0.0,0,1012.4,349.7,11.21,155,,
2023,8,9,0,0,7.2,-146,42.3,4.6,0,0.0,0,0.0,0,1012,354.2,11.313,152,,
2023,8,9,1,0,7.3,-123,42.8,4.8,0,0.0,0,0.0,0,1011.6,357.8,8.684,143,,
2023,8,9,2,0,7.5,-108,41.2,5,0,0.0,0,0.0,0,1011.2,345.0,7.327,133,,
2023,8,9,3,0,7.6,-96,39.8,5.3,0,0.0,0,0.0,0,1010.8,357.1,6.84,122,,
2023,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,358.4,7.189,111,,
2023,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,354.3,7.153,100,,
2023,8,9,6,0,8.2,-67,42.5,6.2,8,0.0,0,0.0,0,1009.9,1.9,7.5,89,,
2023,8,9,7,0,8.6,-57,84.3,6.5,20,35.0,0,15.000000000000002,0,1010,352.1,8.325,79,,
2023,8,9,8,0,8.9,-45,89.4,6.9,31,88.0,0,88.87472018908588,0,1010.1,352.4,8.653,70,,
2023,8,9,9,0,9.4,-31,85.7,7.3,61,341.0,0,248.35823609168665,0,1009.6,348.7,10.886,63,,
2023,8,9,10,0,9.8,-15,54.6,7.7,223,338.0,0,350.49993999236824,0,1008.7,340.4,13.615,59,,
2023,8,9,11,0,10.3,2,45.7,8.1,269,457.0,9,460.3166331024661,0,1007.7,352.4,16.057,57,,
2023,8,9,12,0,10.5,18,31.1,8.2,243,677.0,89,575.3813510819612,0,1006.9,1.5,17.457,59,,
2023,8,9,13,0,10.5,34,12.7,8.1,132,641.0,211,545.3682449953965,0,1006.3,10.2,17.867,64,,
2023,8,9,14,0,10.5,47,45.5,8,111,605.0,44,467.76019573154895,0,1005.7,35.2,17.645,72,,
2023,8,9,15,0,10.4,59,45.3,7.9,61,349.0,1,274.0204266430313,0,1005.3,38.0,17.023,81,,
2023,8,9,16,0,10.1,69,4,7.7,6,51.0,1,68.26222091667027,0,1005.3,47.5,15.82,91,,
2023,8,9,17,0,9.8,78,0,7.5,0,9.0,0,4.952529925301878,0,1005.2,5.5,15.69,102,,
2023,8,9,18,0,9.5,88,0,7.3,0,0.0,0,0.0,0,1005.1,9.3,15.924,113,,
2023,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,15.0,16.476,124,,
2023,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,25.9,16.937,135,,
2023,8,9,21,0,8.9,127,0,7,0,0.0,0,0.0,0,1004.5,21.7,17.359,145,,
2023,8,9,22,0,9.1,151,0,7.2,0,0.0,0,0.0,0,1004,7.0,17.866,152,,
2023,8,9,23,0,9.3,-177,0,7.3,0,0.0,0,0.0,0,1003.4,4.6,18.003,155,,
2023,8,10,0,0,9.3,-146,0,7.4,0,0.0,0,0.0,0,1002.9,337.9,17.482,151,,
2023,8,10,1,0,9.3,-123,0,7.3,0,0.0,0,0.0,0,1002.3,351.5,16.433,143,,
2023,8,10,2,0,9.3,-108,0,7.2,0,0.0,0,0.0,0,1001.8,5.1,14.459,133,,
2023,8,10,3,0,9.2,-96,0,7.2,0,0.0,0,0.0,0,1001.2,19.5,12.357,122,,
2023,8,10,4,0,9.2,-86,22,7.1,0,0.0,0,0.0,0,1000.7,29.2,10.994,111,,
2023,8,10,5,0,9.2,-77,37.3,7,0,0.0,0,0.0,0,1000.2,35.7,8.528,99,,
2023,8,10,6,0,9.2,-67,25.3,7,11,0.0,0,0.0,0,999.8,20.4,7.219,89,,
2023,8,10,7,0,9.4,-57,73.9,7.3,31,14.0,0,12.0,0,999.6,12.4,6.455,79,,
2023,8,10,8,0,9.6,-45,79.8,7.6,56,32.0,0,69.80226868997063,0,999.4,9.3,7.269,70,,
2023,8,10,9,0,9.7,-31,80.1,7.6,78,26.0,0,114.28911658947764,0,998.8,350.1,10.429,63,,
2023,8,10,10,0,9.8,-15,78.5,7.6,101,111.0,0,258.5356593771946,0,997.9,10.1,12.525,58,,
2023,8,10,11,0,9.9,2,94.6,7.5,27,48.0,0,234.3843792571649,0,997,29.0,12.988,57,,
2023,8,10,12,0,9.9,18,92.2,7.5,37,157.0,0,352.4899892107472,0,996.2,8.7,13.64,59,,
2023,8,10,13,0,9.9,34,81.6,7.6,71,321.0,0,423.2424323567212,0,995.5,5.1,13.462,64,,
2023,8,10,14,0,9.9,47,62.8,7.7,62,201.0,23,306.9867379556979,0,994.8,0.1,12.807,71,,
2023,8,10,15,0,9.9,59,41.2,7.7,64,44.0,4,131.8150521530849,0,994.4,350.2,10.748,80,,
2023,8,10,16,0,9.8,69,2.7,7.8,6,22.0,1,52.22251814683727,0,994.3,336.2,7.886,91,,
2023,8,10,17,0,9.7,79,0,7.9,0,2.0,0,3.217351507798236,0,994.2,325.2,6.646,101,,
2023,8,10,18,0,9.5,88,0,7.9,0,0.0,0,0.0,0,994.2,325.4,7.108,113,,
2023,8,10,19,0,9.2,98,0,7.8,0,0.0,0,0.0,0,994.2,315.9,7.106,124,,
2023,8,10,20,0,8.9,111,5.3,7.7,0,0.0,0,0.0,0,994.3,311.1,7.2,135,,
2023,8,10,21,0,8.8,127,0,7.7,0,0.0,0,0.0,0,994.3,310.0,7.096,145,,
2023,8,10,22,0,8.8,151,18.1,7.6,0,0.0,0,0.0,0,994.3,308.4,6.255,152,,
2023,8,10,23,0,8.8,-177,39.5,7.6,0,0.0,0,0.0,0,994.2,305.5,4.339,155,,
2023,8,11,0,0,8.8,-146,37.9,7.5,0,0.0,0,0.0,0,994.3,304.7,2.602,151,,
2023,8,11,1,0,8.6,-124,38.8,7.4,0,0.0,0,0.0,0,994.5,298.3,2.656,143,,
2023,8,11,2,0,8.5,-108,42.9,7.2,0,0.0,0,0.0,0,994.7,296.2,4.155,133,,
2023,8,11,3,0,8.4,-96,41.8,7.1,0,0.0,0,0.0,0,995,293.1,5.673,122,,
2023,8,11,4,0,8.4,-86,23,7,0,0.0,0,0.0,0,995.4,290.6,5.932,110,,
2023,8,11,5,0,8.3,-77,0,6.9,0,0.0,0,0.0,0,995.8,290.4,7.224,99,,
2023,8,11,6,0,8.6,-67,0,6.8,14,0.0,4,0.0,0,996.1,292.5,6.838,88,,
2023,8,11,7,0,9.3,-57,31.1,6.8,75,26.0,17,16.0,0,996.3,296.3,5.911,78,,
2023,8,11,8,0,9.9,-45,37.5,6.9,158,40.0,17,80.1566252847634,0,996.5,303.2,7.1,70,,
2023,8,11,9,0,10.2,-31,40.4,7.2,242,199.0,5,228.2494676473142,0,996.4,311.2,6.633,63,,
2023,8,11,10,0,10.1,-15,41.2,7.7,264,73.0,26,236.5385799915759,0,996.1,314.6,9.368,58,,
2023,8,11,11,0,10.1,2,33.6,8.2,320,98.0,18,302.2776481542999,0,995.8,320.6,9.973,57,,
2023,8,11,12,0,10,19,31.5,8.4,256,104.0,70,321.3579829686324,0,995.4,322.3,10.239,59,,
2023,8,11,13,0,10.1,34,44.3,8.3,170,145.0,43,335.060361906404,0,995,326.7,10.119,64,,
2023,8,11,14,0,10.1,47,9.6,8.1,115,106.0,126,255.8206775462014,0,994.7,327.5,9.689,71,,
2023,8,11,15,0,10.1,59,39.8,8,66,13.0,1,88.60461391809174,0,994.5,335.1,7.806,80,,
2023,8,11,16,0,10.1,69,54.3,7.8,5,7.0,0,34.00234078955319,0,994.4,339.7,6.226,90,,
2023,8,11,17,0,10.1,79,54.6,7.7,0,2.0,0,3.223060030713271,0,994.3,346.4,6.721,101,,
2023,8,11,18,0,10.1,88,57.4,7.5,0,0.0,0,0.0,0,994.4,351.4,7.238,113,,
2023,8,11,19,0,10,99,66,7.4,0,0.0,0,0.0,0,994.5,358.0,7.631,124,,
2023,8,11,20,0,10,111,64.9,7.2,0,0.0,0,0.0,0,994.6,352.9,7.626,135,,
2023,8,11,21,0,10.1,128,62.2,7.1,0,0.0,0,0.0,0,994.3,349.9,7.514,145,,
2023,8,11,22,0,10.1,152,55.5,7.1,0,0.0,0,0.0,0,993.8,351.2,7.25,152,,
2023,8,11,23,0,10.2,-177,57.9,7,0,0.0,0,0.0,0,993.3,339.0,6.525,154,,
2023,8,12,0,0,10.2,-146,52.7,6.9,0,0.0,0,0.0,0,992.8,336.5,6.53,151,,
2023,8,12,1,0,10,-124,59.5,6.8,0,0.0,0,0.0,0,992.4,335.6,6.882,143,,
2023,8,12,2,0,9.9,-108,59.9,6.6,0,0.0,0,0.0,0,991.9,339.1,6.993,133,,
2023,8,12,3,0,9.7,-97,58.7,6.6,0,0.0,0,0.0,0,991.7,351.8,8.355,122,,
2023,8,12,4,0,9.5,-87,56.4,6.7,0,0.0,0,0.0,0,991.8,350.9,8.526,110,,
2023,8,12,5,0,9.3,-77,58.1,6.7,0,0.0,0,0.0,0,991.8,20.0,8.156,99,,
2023,8,12,6,0,9.6,-68,52.5,7.1,13,0.0,0,0.0,0,992,21.5,6.433,88,,
2023,8,12,7,0,10.4,-57,9.8,7.7,66,2.0,72,7.0,0,992.5,38.7,6.8260000000000005,78,,
2023,8,12,8,0,11.1,-45,0.8,8.3,85,14.0,212,59.20970682761068,0,993,3.5,6.756,69,,
2023,8,12,9,0,11.5,-31,0,8.6,83,59.0,345,165.29182779668093,0,993.2,353.3,7.25,62,,
2023,8,12,10,0,11.4,-15,3.6,8.6,115,20.0,373,168.2730103695793,0,993.3,352.3,7.683,58,,
2023,8,12,11,0,11.3,2,4.8,8.6,134,4.0,370,100.2323420061668,0,993.4,348.0,7.144,57,,
2023,8,12,12,0,11.1,19,12.7,8.6,188,15.0,246,184.0563752139108,0,993.5,332.2,7.41,59,,
2023,8,12,13,0,10.8,34,57.7,8.7,162,17.0,13,181.1580837759513,0,993.8,319.8,7.351,64,,
2023,8,12,14,0,10.6,48,22,8.7,99,23.0,126,165.41639102207964,0,994,325.4,6.611,71,,
2023,8,12,15,0,10.2,59,15.4,8.6,70,3.0,35,53.30396157297584,0,994.5,264.4,4.837,80,,
2023,8,12,16,0,9.8,70,4.1,8.2,6,2.0,5,21.578542410490886,0,995.4,234.2,4.139,90,,
2023,8,12,17,0,9.3,79,23.3,7.8,0,0.0,0,1.0,0,996.2,234.0,4.517,101,,
