country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,22,11,0,10.5,1,30.1,8.8,163.97,661.83,38,656.3462168559855,0,1004.8,292.1,2.58,41.93,,
2023,7,22,12,0,10.4,17,11.6,8.5,270.13,327.49,206,520.5236252082665,0,1005.4,298.5,2.58,40.13,,
2023,7,22,13,0,10.4,31,3.7,8.1,102.3,515.3,221,475.9615737747138,0,1006,281.9,2.54,43.52,,
2023,7,22,14,0,10.5,44,2.5,7.6,192.46,314.67,124,390.1893322424607,0,1006.7,283.3,2.56,51.07,,
2023,7,22,15,0,10.5,56,0.5,7.2,85.9,535.78,37,343.6041626116295,0,1007.3,277.9,2.75,61.25,,
2023,7,22,16,0,10.4,66,0.6,6.9,73.4,383.97,2,185.85420952311662,0,1008,272.6,3.14,72.97,,
2023,7,22,17,0,10.3,75,32.9,6.5,31.45,81.61,0,37.9524400645786,0,1008.6,278.2,3.87,85.43,,
2023,7,22,18,0,10.1,84,19.1,6.2,0.0,0.0,0,0.0,0,1009.3,275.3,4.36,90.0,,
2023,7,22,19,0,9.9,94,33.6,5.9,0.0,0.0,0,0.0,0,1010.1,277,4.46,90.0,,
2023,7,22,20,0,9.7,106,52,5.6,0.0,0.0,0,0.0,0,1010.8,279.7,4.37,90.0,,
2023,7,22,21,0,9.8,122,51.4,5.7,0.0,0.0,0,0.0,0,1011.4,288.3,4.24,90.0,,
2023,7,22,22,0,10.1,148,18.4,6.2,0.0,0.0,0,0.0,0,1011.7,295.4,4.08,90.0,,
2023,7,22,23,0,10.5,-176,0,6.7,0.0,0.0,0,0.0,0,1012.1,304.4,3.89,90.0,,
2023,7,23,0,0,10.7,-143,0,7,0.0,0.0,0,0.0,0,1012.3,310.4,3.67,90.0,,
2023,7,23,1,0,10.7,-119,0,7.1,0.0,0.0,0,0.0,0,1012.5,318.6,3.3,90.0,,
2023,7,23,2,0,10.7,-104,0,7.1,0.0,0.0,0,0.0,0,1012.7,318.8,2.79,90.0,,
2023,7,23,3,0,10.6,-92,0.6,7.2,0.0,0.0,0,0.0,0,1012.9,317,2.21,90.0,,
2023,7,23,4,0,10.4,-83,32.9,7.3,0.0,0.0,0,0.0,0,1013.1,314.7,1.64,90.0,,
2023,7,23,5,0,10.3,-73,19.1,7.4,0.0,0.0,0,0.0,0,1013.4,309.2,1.26,90.0,,
2023,7,23,6,0,10.5,-64,32.9,7.7,0.0,0.0,0,0.0,0,1013.7,304.6,1.36,90.0,,
2023,7,23,7,0,11,-54,50.5,8,42.05,241.85,3,78.63242937679,0,1014.2,315.9,1.49,81.3,,
2023,7,23,8,0,11.5,-42,18.9,8.4,82.02,496.65,135,259.4368385769612,0,1014.6,316.6,1.5,69.07,,
2023,7,23,9,0,11.8,-29,1.7,8.4,124.83,439.38,257,359.4840810080826,0,1014.6,322.6,1.67,57.72,,
2023,7,23,10,0,11.9,-14,11.9,8,113.67,650.17,200,547.1985771532796,0,1014.3,322.4,1.69,48.18,,
2023,7,23,11,0,11.9,1,7.6,7.6,166.81,441.84,273,496.4479905972613,0,1014,339.5,1.4,41.75,,
2023,7,23,12,0,11.8,17,1.7,7.6,142.49,641.89,318,634.6380704994006,0,1013.6,6.7,1.3,39.94,,
2023,7,23,13,0,11.7,31,1.8,7.7,107.65,606.74,249,549.0009059804644,0,1013.1,3.1,1.25,43.33,,
2023,7,23,14,0,11.5,44,1.8,7.9,141.32,622.22,148,533.6548179313965,0,1012.7,4.6,1.07,50.91,,
2023,7,23,15,0,11.1,56,0.6,8,84.72,748.7,47,446.3246994995003,0,1012.4,12.4,1.1,61.12,,
2023,7,23,16,0,10.6,66,0,8.1,66.76,396.81,4,183.63670983123234,0,1012.2,10.4,1.57,72.87,,
2023,7,23,17,0,10.1,75,0,8.2,29.43,101.26,0,37.63902135647254,0,1011.9,16.1,2.54,85.35,,
2023,7,23,18,0,9.7,84,0,8.2,0.0,0.0,0,0.0,0,1011.6,18.6,3.44,90.0,,
2023,7,23,19,0,9.3,94,0,8.1,0.0,0.0,0,0.0,0,1011.1,25.7,3.6,90.0,,
2023,7,23,20,0,9,106,0,8,0.0,0.0,0,0.0,0,1010.6,32.3,3.08,90.0,,
2023,7,23,21,0,9.2,122,0,8,0.0,0.0,0,0.0,0,1009.9,41.1,2.46,90.0,,
2023,7,23,22,0,9.7,148,0,8.2,0.0,0.0,0,0.0,0,1009,45.1,2.75,90.0,,
2023,7,23,23,0,10.2,-176,0,8.4,0.0,0.0,0,0.0,0,1008,34,4.01,90.0,,
2023,7,24,0,0,10.5,-143,0,8.6,0.0,0.0,0,0.0,0,1007.1,27.5,5.82,90.0,,
2023,7,24,1,0,10.6,-119,0,8.7,0.0,0.0,0,0.0,0,1006.1,20.6,7.68,90.0,,
2023,7,24,2,0,10.7,-104,0,8.8,0.0,0.0,0,0.0,0,1005.2,15.4,9.29,90.0,,
2023,7,24,3,0,10.7,-92,0,8.9,0.0,0.0,0,0.0,0,1004.2,20.1,10.41,90.0,,
2023,7,24,4,0,10.5,-83,0,8.8,0.0,0.0,0,0.0,0,1003.2,6.9,10.87,90.0,,
2023,7,24,5,0,10.4,-74,0,8.7,0.0,0.0,0,0.0,0,1002.2,12.7,10.94,90.0,,
2023,7,24,6,0,10.5,-64,0.7,8.9,0.0,0.0,1,0.0,0,1001.4,17.8,11.78,90.0,,
2023,7,24,7,0,10.8,-54,38.9,9.2,34.99,273.99,1,76.85933129115224,0,1000.6,9.7,11.5,81.21,,
2023,7,24,8,0,11.1,-42,73,9.5,81.77,524.13,0,269.85757368451044,0,999.9,358.5,11.48,68.97,,
2023,7,24,9,0,11.3,-29,81.8,9.7,203.65,354.08,0,393.4277269752782,0,999,354.5,10.75,57.59,,
2023,7,24,10,0,11.2,-14,68.2,9.9,124.31,742.73,0,621.1006760116261,0,998,339.1,9.86,48.02,,
2023,7,24,11,0,11.2,1,60.6,10,140.57,803.06,0,741.4688128639159,0,997,329.8,8.9,41.56,,
2023,7,24,12,0,11.2,17,71.3,10,145.17,758.11,0,728.2058607420059,0,996.3,320.3,7.84,39.73,,
2023,7,24,13,0,11.1,32,91,9.9,95.17,859.18,0,721.998283745976,0,995.9,330.5,7.24,43.15,,
2023,7,24,14,0,11.1,44,68.8,9.8,69.17,867.79,0,618.2253570732659,0,995.5,329.8,7.18,50.75,,
2023,7,24,15,0,10.8,56,55.1,9.5,67.58,838.69,0,474.3130001855627,0,995.3,322,7.59,60.99,,
2023,7,24,16,0,10.2,66,42.5,9.1,63.31,641.56,0,253.4522731679276,0,995.4,312.4,8.23,72.76,,
2023,7,24,17,0,9.7,75,43.3,8.7,26.55,170.36,0,40.56831037280902,0,995.4,308.8,8.75,85.28,,
2023,7,24,18,0,9.3,84,52,8.2,0.0,0.0,0,0.0,0,995.4,312,9.36,90.0,,
2023,7,24,19,0,8.9,94,73,7.6,0.0,0.0,0,0.0,0,995.3,308.7,9.6,90.0,,
2023,7,24,20,0,8.5,106,89,7.1,0.0,0.0,0,0.0,0,995.2,286.3,9.54,90.0,,
2023,7,24,21,0,8.5,123,92.7,6.9,0.0,0.0,0,0.0,0,995.1,284,9.47,90.0,,
2023,7,24,22,0,8.7,148,93.7,7.1,0.0,0.0,0,0.0,0,994.8,286.6,9.39,90.0,,
2023,7,24,23,0,8.9,-177,93.4,7.3,0.0,0.0,0,0.0,0,994.6,284.2,9.24,90.0,,
2023,7,25,0,0,9,-143,92.9,7.4,0.0,0.0,0,0.0,0,994.2,283.8,9.26,90.0,,
2023,7,25,1,0,9,-120,92.9,7.6,0.0,0.0,0,0.0,0,993.7,285.3,8.94,90.0,,
2023,7,25,2,0,9,-104,92.7,7.7,0.0,0.0,0,0.0,0,993.3,278.3,8.34,90.0,,
2023,7,25,3,0,8.9,-93,79.1,7.6,0.0,0.0,0,0.0,0,993.1,271.4,7.85,90.0,,
2023,7,25,4,0,8.8,-83,59,7.5,0.0,0.0,0,0.0,0,993.2,274.3,7.35,90.0,,
2023,7,25,5,0,8.7,-74,50.9,7.3,0.0,0.0,0,0.0,0,993.4,289.1,7.0,90.0,,
2023,7,25,6,0,8.8,-64,50,7.2,0.0,0.0,1,0.0,0,993.9,291.6,6.63,90.0,,
2023,7,25,7,0,9,-54,19.6,7.3,45.9,150.37,45,69.11194231465787,0,994.7,290.6,5.94,81.12,,
2023,7,25,8,0,9.2,-42,45.9,7.3,123.52,360.77,29,253.63099511388828,0,995.6,287.4,5.32,68.86,,
2023,7,25,9,0,9.5,-29,26.9,7.2,160.13,493.14,184,425.4567779181603,0,996.1,286.1,5.21,57.45,,
2023,7,25,10,0,9.8,-14,19.8,6.9,88.75,819.34,124,638.4816276242033,0,996.3,290.6,5.71,47.86,,
2023,7,25,11,0,10.1,1,25.8,6.6,113.59,785.76,60,703.3599022674772,0,996.5,294.4,5.9,41.36,,
2023,7,25,12,0,10.2,17,14,6.3,88.23,833.36,154,731.0859900644937,0,996.3,301.9,5.93,39.52,,
2023,7,25,13,0,10.3,32,37.4,5.8,134.75,812.67,72,729.5826516216651,0,996,303.7,6.62,42.95,,
2023,7,25,14,0,10.3,45,64.7,5.4,84.68,749.26,0,560.3592278642711,0,995.6,306.8,7.57,50.59,,
2023,7,25,15,0,10.3,56,62.1,5.5,65.44,793.32,0,451.74342155287695,0,995,316.5,8.32,60.86,,
2023,7,25,16,0,10.2,66,70.1,5.8,65.14,560.22,0,232.1087252852355,0,994.2,320.8,8.3,72.66,,
2023,7,25,17,0,10.2,75,80.9,6.2,26.16,178.68,0,41.08048064806501,0,993.4,325.7,7.7,85.21,,
2023,7,25,18,0,10,85,82.5,6.7,0.0,0.0,0,0.0,0,992.7,332.9,7.82,90.0,,
2023,7,25,19,0,9.8,95,82.7,7.3,0.0,0.0,0,0.0,0,991.9,332.7,9.1,90.0,,
2023,7,25,20,0,9.6,107,83,7.9,0.0,0.0,0,0.0,0,991.2,327.2,11.11,90.0,,
2023,7,25,21,0,9.2,123,82,7.7,0.0,0.0,0,0.0,0,990.8,325.9,14.19,90.0,,
2023,7,25,22,0,8.6,148,29.4,6.9,0.0,0.0,0,0.0,0,990.6,297.5,14.63,90.0,,
2023,7,25,23,0,8.1,-177,0,6,0.0,0.0,0,0.0,0,990.5,274.2,13.3,90.0,,
2023,7,26,0,0,7.7,-143,0,5.5,0.0,0.0,0,0.0,0,990.5,276.4,11.89,90.0,,
2023,7,26,1,0,7.6,-120,0,5.2,0.0,0.0,0,0.0,0,990.5,284.1,10.64,90.0,,
2023,7,26,2,0,7.5,-104,0,4.9,0.0,0.0,0,0.0,0,990.5,293.3,9.87,90.0,,
2023,7,26,3,0,7.3,-93,0,4.8,0.0,0.0,0,0.0,0,990.7,294.5,10.11,90.0,,
2023,7,26,4,0,7.1,-83,0,4.8,0.0,0.0,0,0.0,0,991.1,290.2,10.42,90.0,,
2023,7,26,5,0,6.9,-74,0,4.9,0.0,0.0,0,0.0,0,991.4,291.2,10.45,90.0,,
2023,7,26,6,0,7,-64,1.1,4.6,0.0,0.0,1,0.0,0,991.8,289.9,10.36,90.0,,
2023,7,26,7,0,7.2,-54,54.8,4.2,39.33,216.36,0,73.1015647325794,0,992.3,292.2,10.29,81.02,,
2023,7,26,8,0,7.5,-43,79.4,3.7,84.87,391.33,0,226.702877521561,0,992.8,280.8,11.32,68.75,,
2023,7,26,9,0,7.6,-29,85,3.5,182.04,217.06,0,299.2407970346002,0,993.1,275.7,12.97,57.32,,
2023,7,26,10,0,7.6,-15,75.9,3.4,247.47,55.48,1,284.81589559279575,0,993.2,277.3,13.51,47.69,,
2023,7,26,11,0,7.6,1,39.5,3.3,228.81,36.9,37,256.5910719094739,0,993.4,275.7,13.35,41.16,,
2023,7,26,12,0,7.6,17,56.5,3.7,175.05,65.66,21,225.8530889584843,0,993.8,274.1,13.11,39.31,,
2023,7,26,13,0,7.5,32,75.7,4.4,191.9,41.12,0,222.09046951507963,0,994.5,271.2,12.99,42.76,,
2023,7,26,14,0,7.4,45,75.8,5.1,152.54,40.1,0,178.0899151414951,0,995.3,267.5,12.99,50.42,,
2023,7,26,15,0,7.2,56,68.7,5.4,134.56,40.95,0,154.5815102930864,0,996.4,261.5,12.94,60.73,,
2023,7,26,16,0,7.1,66,56.5,5.4,68.67,713.14,0,282.52172365268666,0,997.8,257,12.68,72.55,,
2023,7,26,17,0,6.9,76,52,5.3,27.38,141.56,0,39.3977682315285,0,999.3,253.7,11.83,85.13,,
2023,7,26,18,0,6.8,85,52,4.9,0.0,0.0,0,0.0,0,1000.6,246.8,11.45,90.0,,
2023,7,26,19,0,6.6,95,52,4.2,0.0,0.0,0,0.0,0,1001.9,242.6,10.79,90.0,,
2023,7,26,20,0,6.3,107,51.5,3.5,0.0,0.0,0,0.0,0,1003.1,242,10.19,90.0,,
2023,7,26,21,0,6.3,123,26.2,3.3,0.0,0.0,0,0.0,0,1004.1,242.6,9.5,90.0,,
2023,7,26,22,0,6.3,149,4.3,3.5,0.0,0.0,0,0.0,0,1005,237.2,8.76,90.0,,
2023,7,26,23,0,6.3,-177,0,3.6,0.0,0.0,0,0.0,0,1005.8,235.5,8.51,90.0,,
2023,7,27,0,0,6.4,-143,0,3.6,0.0,0.0,0,0.0,0,1006.6,237.8,8.43,90.0,,
2023,7,27,1,0,6.4,-120,0,3.3,0.0,0.0,0,0.0,0,1007.3,237.5,8.57,90.0,,
2023,7,27,2,0,6.4,-105,0,3.1,0.0,0.0,0,0.0,0,1008,236.6,8.42,90.0,,
2023,7,27,3,0,6.6,-93,0,3,0.0,0.0,0,0.0,0,1008.7,237.4,8.36,90.0,,
2023,7,27,4,0,6.9,-83,0,3.1,0.0,0.0,0,0.0,0,1009.4,239.9,8.23,90.0,,
2023,7,27,5,0,7.2,-74,0,3.3,0.0,0.0,0,0.0,0,1010.1,241.3,8.27,90.0,,
2023,7,27,6,0,7.7,-65,0.4,3.7,0.0,0.0,2,0.0,0,1010.7,240.9,7.94,90.0,,
2023,7,27,7,0,8.4,-54,18.2,4.5,35.16,291.21,2,81.16702403329364,0,1011.3,243.5,7.0,80.91,,
2023,7,27,8,0,9.1,-43,20.2,5.2,116.41,252.68,59,208.44280151796482,0,1011.8,244.1,8.45,68.64,,
2023,7,27,9,0,9.6,-29,6.8,5.9,175.32,156.44,222,260.13367311401737,0,1012.1,242.4,10.95,57.17,,
2023,7,27,10,0,10,-15,11.9,6.5,232.77,217.82,210,379.8990278847856,0,1012.2,242.3,11.56,47.51,,
2023,7,27,11,0,10.3,1,59.3,7.1,228.07,275.46,62,436.1199280120766,0,1012.3,241,11.19,40.95,,
2023,7,27,12,0,10.4,17,31.3,7.5,228.08,181.54,192,368.9834453713037,0,1012.4,241.5,10.85,39.09,,
2023,7,27,13,0,10.3,32,3.2,7.6,205.85,288.64,236,418.4534078580335,0,1012.6,242.4,10.64,42.56,,
2023,7,27,14,0,10.2,45,17.3,7.7,182.45,316.31,80,384.66850256212376,0,1012.8,245,10.64,50.26,,
2023,7,27,15,0,10.1,56,9,7.8,79.73,544.08,12,346.8209142669259,0,1013.2,248.1,10.66,60.6,,
2023,7,27,16,0,10,66,0,7.9,85.81,130.89,4,125.27830357713502,0,1013.6,250.5,10.42,72.45,,
2023,7,27,17,0,9.8,76,0,7.9,20.82,85.62,0,28.192950751777644,0,1014.1,247.7,9.5,85.06,,
2023,7,27,18,0,9.6,85,0,7.8,0.0,0.0,0,0.0,0,1014.6,245.4,8.63,90.0,,
2023,7,27,19,0,9.3,95,0,7.7,0.0,0.0,0,0.0,0,1015.2,242.1,8.05,90.0,,
2023,7,27,20,0,9,107,0.6,7.5,0.0,0.0,0,0.0,0,1015.8,240.1,7.96,90.0,,
2023,7,27,21,0,9,124,33.5,7.6,0.0,0.0,0,0.0,0,1016.2,238.6,7.88,90.0,,
2023,7,27,22,0,9.2,149,49.3,7.7,0.0,0.0,0,0.0,0,1016.4,238.7,7.95,90.0,,
2023,7,27,23,0,9.4,-177,47.9,7.9,0.0,0.0,0,0.0,0,1016.6,236.9,7.85,90.0,,
2023,7,28,0,0,9.5,-144,49.9,8,0.0,0.0,0,0.0,0,1016.9,239.8,7.98,90.0,,
2023,7,28,1,0,9.6,-120,19,7.8,0.0,0.0,0,0.0,0,1017.3,243.6,8.05,90.0,,
2023,7,28,2,0,9.6,-105,30.3,7.7,0.0,0.0,0,0.0,0,1017.6,245.7,7.68,90.0,,
2023,7,28,3,0,9.6,-93,17.4,7.6,0.0,0.0,0,0.0,0,1018,247.7,7.3,90.0,,
2023,7,28,4,0,9.6,-84,25.2,7.6,0.0,0.0,0,0.0,0,1018.4,250.8,7.1,90.0,,
2023,7,28,5,0,9.5,-74,14.1,7.6,0.0,0.0,0,0.0,0,1018.8,250.5,6.93,90.0,,
2023,7,28,6,0,9.7,-65,0,7.6,0.0,0.0,4,0.0,0,1019.3,247.8,6.77,90.0,,
2023,7,28,7,0,9.9,-55,1.5,7.7,30.93,722.38,59,146.4249723648277,0,1019.9,248.9,6.26,80.8,,
2023,7,28,8,0,10.2,-43,37.6,7.9,62.02,698.74,32,317.88211688341,0,1020.4,248.1,6.77,68.52,,
2023,7,28,9,0,10.4,-30,47.2,8.2,81.05,794.17,2,513.35346182682,0,1020.6,247.6,8.02,57.02,,
2023,7,28,10,0,10.7,-15,27.1,8.7,138.32,757.36,93,651.6395047624576,0,1020.4,247,8.08,47.33,,
2023,7,28,11,0,10.9,1,50.7,9.2,173.27,624.08,54,646.1933271067003,0,1020.2,246.6,7.91,40.73,,
2023,7,28,12,0,11,17,33.5,9.3,249.33,479.54,104,622.7388592567956,0,1020.1,246.7,7.79,38.86,,
2023,7,28,13,0,10.9,32,13.3,9.3,189.88,569.77,133,610.9648145443881,0,1020.1,243.6,7.78,42.35,,
2023,7,28,14,0,10.8,45,18.6,9.2,174.9,577.16,56,545.1963428891355,0,1020.1,250,7.83,50.09,,
2023,7,28,15,0,10.6,56,29.9,9.1,125.81,553.1,8,398.50548092084415,0,1020.3,257.1,7.79,60.46,,
2023,7,28,16,0,10.4,66,12.5,8.9,63.01,535.61,0,225.49688290520982,0,1020.6,248.6,7.69,72.34,,
2023,7,28,17,0,10.2,76,0.5,8.7,24.34,234.42,0,44.85256460486249,0,1020.9,252.9,7.31,84.98,,
2023,7,28,18,0,9.9,85,25.2,8.5,0.0,0.0,0,0.0,0,1021.1,248.2,6.99,90.0,,
2023,7,28,19,0,9.5,95,14.1,8.1,0.0,0.0,0,0.0,0,1021.3,249.2,7.04,90.0,,
2023,7,28,20,0,9.1,107,0,7.8,0.0,0.0,0,0.0,0,1021.4,250.1,7.1,90.0,,
2023,7,28,21,0,9,124,0,7.7,0.0,0.0,0,0.0,0,1021.4,249.5,7.25,90.0,,
2023,7,28,22,0,9.1,149,0,7.8,0.0,0.0,0,0.0,0,1021.2,257.6,7.44,90.0,,
2023,7,28,23,0,9.3,-177,0,7.9,0.0,0.0,0,0.0,0,1021,264.5,7.65,90.0,,
2023,7,29,0,0,9.3,-144,0.9,8,0.0,0.0,0,0.0,0,1020.8,270.1,7.52,90.0,,
2023,7,29,1,0,9.2,-121,44.6,7.9,0.0,0.0,0,0.0,0,1020.6,275.9,7.64,90.0,,
2023,7,29,2,0,9.2,-105,68.3,7.8,0.0,0.0,0,0.0,0,1020.4,273,7.84,90.0,,
2023,7,29,3,0,9.2,-94,67.5,7.7,0.0,0.0,0,0.0,0,1020.3,268.3,7.83,90.0,,
2023,7,29,4,0,9.2,-84,73.7,7.6,0.0,0.0,0,0.0,0,1020.3,277,7.94,90.0,,
2023,7,29,5,0,9.3,-74,72,7.6,0.0,0.0,0,0.0,0,1020.3,274.5,8.28,90.0,,
2023,7,29,6,0,9.5,-65,68.2,7.6,0.0,0.0,1,0.0,0,1020.3,294.2,8.25,90.0,,
2023,7,29,7,0,9.8,-55,26.3,7.7,32.94,543.72,52,120.90087796000577,0,1020.2,299,7.68,80.69,,
2023,7,29,8,0,10.2,-43,35.7,7.8,73.75,655.33,29,314.99306311084996,0,1020.2,297.9,8.44,68.4,,
2023,7,29,9,0,10.4,-30,54.7,8,76.29,746.63,0,484.3535444383689,0,1019.7,314,8.8,56.87,,
2023,7,29,10,0,10.7,-15,57.7,8.3,68.51,901.78,0,681.9091350629872,0,1019,315.4,8.35,47.14,,
2023,7,29,11,0,10.9,1,63.5,8.5,83.67,871.97,0,746.6223418674335,0,1018.2,301.3,7.71,40.51,,
2023,7,29,12,0,10.9,17,78.1,8.6,136.17,829.59,0,784.2404838325593,0,1017.4,307.5,7.15,38.63,,
2023,7,29,13,0,10.8,32,76.9,8.5,96.78,828.73,0,711.2896050520519,0,1016.6,314.3,6.71,42.14,,
2023,7,29,14,0,10.6,45,68.5,8.3,122.6,774.81,0,621.4665187528803,0,1015.8,318.7,6.52,49.92,,
2023,7,29,15,0,10.5,56,54.2,8.1,81.18,737.34,0,446.1660916720114,0,1015.3,317,6.56,60.33,,
2023,7,29,16,0,10.4,67,17.1,7.8,64.21,483.7,0,211.83365796124093,0,1015.1,317.1,6.84,72.23,,
2023,7,29,17,0,10.3,76,0,7.5,21.75,334.34,0,51.41279644078355,0,1014.9,313.3,7.5,84.91,,
2023,7,29,18,0,10.1,85,0.9,7.3,0.0,0.0,0,0.0,0,1014.7,311,8.01,90.0,,
2023,7,29,19,0,9.9,95,44.5,7,0.0,0.0,0,0.0,0,1014.5,314.8,7.9,90.0,,
2023,7,29,20,0,9.7,108,69.4,6.8,0.0,0.0,0,0.0,0,1014.2,325.1,7.71,90.0,,
2023,7,29,21,0,9.8,124,68.8,6.7,0.0,0.0,0,0.0,0,1013.6,328.8,7.68,90.0,,
2023,7,29,22,0,10,149,24.7,6.8,0.0,0.0,0,0.0,0,1012.8,330.3,7.7,90.0,,
2023,7,29,23,0,10.2,-177,0,6.9,0.0,0.0,0,0.0,0,1012,329.6,7.75,90.0,,
2023,7,30,0,0,10.3,-144,0,6.9,0.0,0.0,0,0.0,0,1011.1,327.7,7.74,90.0,,
2023,7,30,1,0,10.2,-121,0,6.7,0.0,0.0,0,0.0,0,1010.2,325.3,7.76,90.0,,
2023,7,30,2,0,10.1,-105,0,6.6,0.0,0.0,0,0.0,0,1009.2,321.9,7.61,90.0,,
2023,7,30,3,0,10.1,-94,0,6.4,0.0,0.0,0,0.0,0,1008.3,323.7,7.36,90.0,,
2023,7,30,4,0,10,-84,0,6.2,0.0,0.0,0,0.0,0,1007.5,328.2,7.28,90.0,,
2023,7,30,5,0,10,-75,0,5.9,0.0,0.0,0,0.0,0,1006.6,332.5,7.29,90.0,,
2023,7,30,6,0,10.1,-65,0.8,6,0.0,0.0,4,0.0,0,1006,335.5,7.26,90.0,,
2023,7,30,7,0,10.4,-55,43.5,6.2,37.11,320.22,2,89.57564784947922,0,1005.4,335.9,6.62,80.57,,
2023,7,30,8,0,10.6,-43,61.3,6.4,79.28,524.31,3,273.39696869579916,0,1004.9,334.8,7.41,68.27,,
2023,7,30,9,0,10.6,-30,38.2,6.6,133.13,550.88,55,435.49532525488667,0,1003.8,336.1,7.84,56.71,,
2023,7,30,10,0,10.3,-15,69.1,6.7,169.45,634.72,0,602.8138758104408,0,1002.3,332.8,7.31,46.94,,
2023,7,30,11,0,10,1,85.5,6.8,173.15,452.56,0,518.3542617687782,0,1000.8,325,6.79,40.29,,
2023,7,30,12,0,9.8,17,89,7,151.65,486.04,0,532.5563679986512,0,999.3,322.8,6.41,38.4,,
2023,7,30,13,0,9.7,32,91.8,7.2,171.28,430.35,0,491.44394682014024,0,998,325,6.11,41.93,,
2023,7,30,14,0,9.7,45,86.5,7.5,233.15,117.29,0,308.93388157232323,0,996.7,323.1,5.92,49.75,,
2023,7,30,15,0,9.4,57,70.4,7.6,138.26,732.45,0,502.3795044306907,0,996.1,319.1,5.87,60.19,,
2023,7,30,16,0,9.1,67,52.5,7.7,66.52,338.45,0,170.43241832385144,0,996.4,318.2,6.05,72.12,,
2023,7,30,17,0,8.7,76,32.9,7.7,26.96,135.89,0,39.20520063304036,0,996.6,312.6,6.46,84.83,,
2023,7,30,18,0,8.2,86,33.8,7.1,0.0,0.0,0,0.0,0,997.5,309.9,7.02,90.0,,
2023,7,30,19,0,7.7,96,18.2,5.8,0.0,0.0,0,0.0,0,999.1,259.7,7.41,90.0,,
2023,7,30,20,0,7.1,107,0,4.5,0.0,0.0,0,0.0,0,1000.7,247,7.71,90.0,,
2023,7,30,21,0,6.8,124,0,3.9,0.0,0.0,0,0.0,0,1002,231.9,7.91,90.0,,
2023,7,30,22,0,6.6,148,0,4,0.0,0.0,0,0.0,0,1003,226.7,8.1,90.0,,
2023,7,30,23,0,6.4,-177,0,4.1,0.0,0.0,0,0.0,0,1004,227,7.94,90.0,,
2023,7,31,0,0,6.4,-144,0,4,0.0,0.0,0,0.0,0,1004.8,233.2,7.32,90.0,,
2023,7,31,1,0,6.4,-121,0,3.8,0.0,0.0,0,0.0,0,1005.2,232.4,6.83,90.0,,
2023,7,31,2,0,6.4,-105,0,3.6,0.0,0.0,0,0.0,0,1005.6,236.8,6.71,90.0,,
2023,7,31,3,0,6.4,-94,0,3.4,0.0,0.0,0,0.0,0,1006,238.9,6.71,90.0,,
2023,7,31,4,0,6.5,-84,0,3.2,0.0,0.0,0,0.0,0,1006.3,247.1,7.03,90.0,,
2023,7,31,5,0,6.5,-75,0,2.9,0.0,0.0,0,0.0,0,1006.7,254.1,7.35,90.0,,
2023,7,31,6,0,7,-65,0.1,3,0.0,0.0,3,0.0,0,1006.9,249.9,7.63,90.0,,
2023,7,31,7,0,7.8,-55,11.9,3.3,44.45,229.42,52,82.55215413586015,0,1007.2,267,7.07,80.44,,
2023,7,31,8,0,8.6,-43,21.3,3.7,104.36,354.1,63,236.20557269436017,0,1007.4,284.5,7.72,68.14,,
2023,7,31,9,0,9.1,-30,28.5,3.7,146.83,436.95,118,387.68080426530366,0,1007.2,284.1,8.1,56.55,,
2023,7,31,10,0,9.3,-15,47.1,3.6,398.28,56.96,67,437.3080231289894,0,1006.6,283.8,7.92,46.75,,
2023,7,31,11,0,9.5,1,24.9,3.4,211.35,526.01,109,614.0018251294994,0,1006,284.9,7.76,40.05,,
2023,7,31,12,0,9.7,18,38.6,3.4,211.29,557.85,96,649.9210018674129,0,1005.4,293.1,7.74,38.16,,
2023,7,31,13,0,9.7,32,29.8,3.4,175.08,679.1,96,681.9642654350952,0,1004.7,294.9,7.77,41.72,,
2023,7,31,14,0,9.7,46,37.9,3.5,136.97,706.97,41,595.453161221715,0,1004,297,7.77,49.57,,
2023,7,31,15,0,9.6,57,45.8,3.6,50.09,884.55,0,491.69633325084203,0,1003.4,301.1,7.78,60.05,,
2023,7,31,16,0,9.5,67,61.9,3.6,44.02,683.81,0,255.1018858864045,0,1002.9,305,7.89,72.02,,
2023,7,31,17,0,9.3,76,52.6,3.7,21.31,415.25,0,59.23387581146548,0,1002.3,320.4,8.17,84.76,,
2023,7,31,18,0,9.2,86,51.8,3.9,0.0,0.0,0,0.0,0,1001.6,324,8.38,90.0,,
2023,7,31,19,0,9.2,96,69.6,4.3,0.0,0.0,0,0.0,0,1000.9,328.3,8.16,90.0,,
2023,7,31,20,0,9.1,108,92.6,4.7,0.0,0.0,0,0.0,0,1000.1,333.7,7.71,90.0,,
2023,7,31,21,0,9,124,93,5.2,0.0,0.0,0,0.0,0,999.1,334.6,7.31,90.0,,
2023,7,31,22,0,8.8,149,84,5.8,0.0,0.0,0,0.0,0,997.7,333.6,7.07,90.0,,
2023,7,31,23,0,8.7,-177,72.8,6.4,0.0,0.0,0,0.0,0,996.4,333.3,6.85,90.0,,
