country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,19,9,0,8.3,-29,79.4,3.5,72,772.0,0,381.8325105217769,0,1022.5,306.4,5.832,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,868.0,0,529.7236397176646,0,1022.1,302.2,5.892,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,881.0,0,619.7943583954216,0,1021.8,290.0,5.084,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,875.0,0,649.8561224949855,0,1021.5,293.4,3.812,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,845.0,0,612.6258540907168,0,1021.2,292.8,3.134,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,783.0,0,508.9397906284664,0,1020.9,292.2,3.268,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,658.0,6,343.2111965366305,0,1020.8,277.9,3.632,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,380.0,3,131.72254163787937,0,1020.9,273.5,4.805,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,4.0,0,1.2291248876787335,0,1021.1,282.8,5.998,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,281.1,6.317,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,5.715,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,4.888,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,4.297,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,4.045,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,4.094,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,4.391,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,4.671,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,5.086,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,6.024,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,7.03,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,7.693,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,0.0,2,0.0,0,1021,317.7,7.573,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,629.0,1,23.00000000000004,0,1021.4,325.9,7.372,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,727.0,0,201.598512751486,0,1021.7,339.9,5.29,74,,
2023,7,20,9,0,9.6,-29,82.3,4.4,60,826.0000000000001,0,386.0310118909131,0,1021.5,347.8,3.639,68,,
2023,7,20,10,0,9.9,-14,84.6,4.6,64,830.0000000000001,0,528.4699693497778,0,1020.9,343.7,5.987,64,,
2023,7,20,11,0,10.2,1,82.6,4.8,76,843.0,0,618.3498835866956,0,1020.2,345.1,7.146,62,,
2023,7,20,12,0,10.2,17,74,4.8,105,833.0,0,644.6587105434567,0,1019.6,346.9,7.806,64,,
2023,7,20,13,0,10.2,31,74.6,4.9,85,798.0,0,604.1510702676903,0,1019.1,336.2,8.036,69,,
2023,7,20,14,0,10.1,44,65.9,4.8,64,731.0,0,498.9600950042281,0,1018.5,332.4,7.69,76,,
2023,7,20,15,0,9.9,55,22.2,4.8,32,594.0,5,330.152214015797,0,1018.2,339.0,7.025,84,,
2023,7,20,16,0,9.8,65,33.5,4.7,6,308.0,3,120.04430723366993,0,1018.1,339.7,6.176,94,,
2023,7,20,17,0,9.6,75,52,4.6,0,3.0,0,1.1778289939135451,0,1018,336.2,5.082,105,,
2023,7,20,18,0,9.3,84,52,4.4,0,0.0,0,0.0,0,1017.8,337.4,4.62,116,,
2023,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,352.1,5.2,127,,
2023,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,13.2,6.066,138,,
2023,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,22.0,6.718,148,,
2023,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,27.8,6.9350000000000005,156,,
2023,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,15.1,6.784,159,,
2023,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,3.7,6.305,155,,
2023,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,359.5,5.811,147,,
2023,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,357.4,5.404,136,,
2023,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,356.6,5.226,125,,
2023,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,357.6,5.4,114,,
2023,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,358.7,5.379,103,,
2023,7,21,6,0,10.6,-64,51,6.4,5,0.0,0,0.0,0,1013.9,355.1,5.454,92,,
2023,7,21,7,0,11.1,-54,35.2,6.5,66,34.0,2,21.000000000000004,0,1013.8,353.2,5.798,82,,
2023,7,21,8,0,11.6,-42,49.1,6.5,102,30.0,3,76.32132136470234,0,1013.7,351.5,4.966,74,,
2023,7,21,9,0,11.9,-29,31.4,6.5,146,17.0,103,102.90223850372908,0,1013.1,351.0,4.477,68,,
2023,7,21,10,0,12,-14,37.7,6.4,199,35.0,58,185.8422302226454,0,1012.2,350.4,5.688,63,,
2023,7,21,11,0,12,1,55.7,6.3,196,82.0,0,279.7338405347663,0,1011.1,354.2,5.793,62,,
2023,7,21,12,0,12.1,17,56.9,6.4,177,423.0,0,488.8538896967465,0,1010.1,356.8,6.212,64,,
2023,7,21,13,0,12.1,31,64.5,6.6,120,600.0000000000001,0,534.3173617475393,0,1009.1,359.3,7.427,68,,
2023,7,21,14,0,12.2,44,73.5,6.8,57,546.0,0,437.4646067331621,0,1008.1,2.1,8.287,75,,
2023,7,21,15,0,12.3,55,76.5,6.9,17,453.0,0,291.74486629328214,0,1007.4,2.5,8.834,84,,
2023,7,21,16,0,12.4,65,76.7,7,2,228.0,0,105.07984355405516,0,1007,2.9,9.094,94,,
2023,7,21,17,0,12.5,75,60.9,7,0,2.0,0,1.1226073068634703,0,1006.6,357.6,10.306,104,,
2023,7,21,18,0,12.6,84,55.3,7,0,0.0,0,0.0,0,1006.2,357.4,10.579,116,,
2023,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,357.1,10.057,127,,
2023,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,356.8,9.785,138,,
2023,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,358.2,9.412,148,,
2023,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,0.3,8.987,156,,
2023,7,21,23,0,13.2,-176,52,7.4,0,0.0,0,0.0,0,1003.8,358.3,8.618,159,,
2023,7,22,0,0,13,-142,51.9,7.6,0,0.0,0,0.0,0,1003.5,355.7,8.366,155,,
2023,7,22,1,0,12.6,-119,78.2,7.9,0,0.0,0,0.0,0,1003.5,343.6,7.887,146,,
2023,7,22,2,0,12.1,-103,93.1,8.2,0,0.0,0,0.0,0,1003.5,345.1,6.934,136,,
2023,7,22,3,0,11.6,-92,96.1,8.4,0,0.0,0,0.0,0,1003.3,345.1,5.66,125,,
2023,7,22,4,0,11.3,-82,35.3,8.6,0,0.0,0,0.0,0,1003.1,341.1,4.332,114,,
2023,7,22,5,0,10.9,-73,0.6,8.8,0,0.0,0,0.0,0,1002.8,334.6,3.153,102,,
2023,7,22,6,0,10.8,-64,28.7,8.8,4,0.0,0,0.0,0,1002.8,308.2,2.483,92,,
2023,7,22,7,0,10.9,-54,58.4,8.8,28,14.0,0,16.0,0,1003,320.8,2.965,82,,
2023,7,22,8,0,11,-42,78,8.8,40,26.0,0,76.66258135049732,0,1003.3,319.8,2.782,74,,
2023,7,22,9,0,10.9,-29,74.8,8.8,87,110.0,0,203.43360432635703,0,1003.7,309.2,2.176,67,,
2023,7,22,10,0,10.7,-14,46.4,8.8,220,306.0,6,349.987863108467,0,1004.2,281.8,1.452,63,,
2023,7,22,11,0,10.5,1,30.1,8.8,269,816.0000000000001,38,606.1551161911298,0,1004.8,292.1,0.7000000000000001,62,,
2023,7,22,12,0,10.4,17,11.6,8.5,154,809.0,206,633.3942316468496,0,1005.4,298.5,0.0,64,,
2023,7,22,13,0,10.4,31,3.7,8.1,95,778.0,221,595.5215928470934,0,1006,281.9,1.856,68,,
2023,7,22,14,0,10.5,44,2.5,7.6,74,713.0,124,492.35400771013576,0,1006.7,283.3,2.574,75,,
2023,7,22,15,0,10.5,56,0.5,7.2,33,583.0,37,327.6616438822331,0,1007.3,277.9,3.18,84,,
2023,7,22,16,0,10.4,66,0.6,6.9,7,222.0,2,101.12600005268976,0,1008,272.6,4.735,94,,
2023,7,22,17,0,10.3,75,32.9,6.5,0,4.0,0,1.2534478983093194,0,1008.6,278.2,6.716,104,,
2023,7,22,18,0,10.1,84,19.1,6.2,0,0.0,0,0.0,0,1009.3,275.3,7.937,115,,
2023,7,22,19,0,9.9,94,33.6,5.9,0,0.0,0,0.0,0,1010.1,277.0,8.762,127,,
2023,7,22,20,0,9.7,106,52,5.6,0,0.0,0,0.0,0,1010.8,279.7,9.182,138,,
2023,7,22,21,0,9.8,122,51.4,5.7,0,0.0,0,0.0,0,1011.4,288.3,9.187,148,,
2023,7,22,22,0,10.1,148,18.4,6.2,0,0.0,0,0.0,0,1011.7,295.4,8.955,156,,
2023,7,22,23,0,10.5,-176,0,6.7,0,0.0,0,0.0,0,1012.1,304.4,8.51,159,,
2023,7,23,0,0,10.7,-143,0,7,0,0.0,0,0.0,0,1012.3,310.4,7.688,155,,
2023,7,23,1,0,10.7,-119,0,7.1,0,0.0,0,0.0,0,1012.5,318.6,7.129,146,,
2023,7,23,2,0,10.7,-104,0,7.1,0,0.0,0,0.0,0,1012.7,318.8,6.737,136,,
2023,7,23,3,0,10.6,-92,0.6,7.2,0,0.0,0,0.0,0,1012.9,317.0,6.409,125,,
2023,7,23,4,0,10.4,-83,32.9,7.3,0,0.0,0,0.0,0,1013.1,314.7,6.4030000000000005,113,,
2023,7,23,5,0,10.3,-73,19.1,7.4,0,0.0,0,0.0,0,1013.4,309.2,6.781,102,,
2023,7,23,6,0,10.5,-64,32.9,7.7,5,0.0,0,0.0,0,1013.7,304.6,7.785,92,,
2023,7,23,7,0,11,-54,50.5,8,48,540.0,3,26.000000000000032,0,1014.2,315.9,8.345,82,,
2023,7,23,8,0,11.5,-42,18.9,8.4,71,624.0,135,197.17574098792736,0,1014.6,316.6,5.552,74,,
2023,7,23,9,0,11.8,-29,1.7,8.4,85,733.0,257,373.7893909277309,0,1014.6,322.6,4.976,67,,
2023,7,23,10,0,11.9,-14,11.9,8,170,747.0,200,510.1316537041406,0,1014.3,322.4,6.238,63,,
2023,7,23,11,0,11.9,1,7.6,7.6,138,757.0,273,594.38366880438,0,1014,339.5,5.829,62,,
2023,7,23,12,0,11.8,17,1.7,7.6,90,744.0,318,617.7869529244686,0,1013.6,6.7,5.349,64,,
2023,7,23,13,0,11.7,31,1.8,7.7,79,705.0,249,575.1562999215862,0,1013.1,3.1,5.062,68,,
2023,7,23,14,0,11.5,44,1.8,7.9,61,603.0,148,458.3792542446674,0,1012.7,4.6,5.158,75,,
2023,7,23,15,0,11.1,56,0.6,8,30,358.0,47,259.2465990739581,0,1012.4,12.4,5.655,84,,
2023,7,23,16,0,10.6,66,0,8.1,6,137.0,4,82.3462236590572,0,1012.2,10.4,6.466,94,,
2023,7,23,17,0,10.1,75,0,8.2,0,2.0,0,1.130900072090839,0,1011.9,16.1,7.503,104,,
2023,7,23,18,0,9.7,84,0,8.2,0,0.0,0,0.0,0,1011.6,18.6,8.292,115,,
2023,7,23,19,0,9.3,94,0,8.1,0,0.0,0,0.0,0,1011.1,25.7,8.676,127,,
2023,7,23,20,0,9,106,0,8,0,0.0,0,0.0,0,1010.6,32.3,8.802,138,,
2023,7,23,21,0,9.2,122,0,8,0,0.0,0,0.0,0,1009.9,41.1,9.028,148,,
2023,7,23,22,0,9.7,148,0,8.2,0,0.0,0,0.0,0,1009,45.1,9.461,156,,
2023,7,23,23,0,10.2,-176,0,8.4,0,0.0,0,0.0,0,1008,34.0,9.676,158,,
2023,7,24,0,0,10.5,-143,0,8.6,0,0.0,0,0.0,0,1007.1,27.5,9.798,155,,
2023,7,24,1,0,10.6,-119,0,8.7,0,0.0,0,0.0,0,1006.1,20.6,9.48,146,,
2023,7,24,2,0,10.7,-104,0,8.8,0,0.0,0,0.0,0,1005.2,15.4,8.774000000000001,136,,
2023,7,24,3,0,10.7,-92,0,8.9,0,0.0,0,0.0,0,1004.2,20.1,7.678,125,,
2023,7,24,4,0,10.5,-83,0,8.8,0,0.0,0,0.0,0,1003.2,6.9,6.93,113,,
2023,7,24,5,0,10.4,-74,0,8.7,0,0.0,0,0.0,0,1002.2,12.7,6.353,102,,
2023,7,24,6,0,10.5,-64,0.7,8.9,8,0.0,1,0.0,0,1001.4,17.8,5.706,92,,
2023,7,24,7,0,10.8,-54,38.9,9.2,38,18.0,1,20.0,0,1000.6,9.7,5.205,82,,
2023,7,24,8,0,11.1,-42,73,9.5,52,50.0,0,93.17504280060136,0,999.9,358.5,4.821,74,,
2023,7,24,9,0,11.3,-29,81.8,9.7,60,267.0,0,262.5374794249709,0,999,354.5,5.933,67,,
2023,7,24,10,0,11.2,-14,68.2,9.9,134,693.0000000000001,0,494.6719470924785,0,998,339.1,7.052,63,,
2023,7,24,11,0,11.2,1,60.6,10,173,721.0,0,582.6458219576632,0,997,329.8,5.881,62,,
2023,7,24,12,0,11.2,17,71.3,10,120,722.0,0,610.3359370913927,0,996.3,320.3,4.833,63,,
2023,7,24,13,0,11.1,32,91,9.9,39,674.0,0,564.5778342543365,0,995.9,330.5,4.478,68,,
2023,7,24,14,0,11.1,44,68.8,9.8,54,601.0,0,458.9786376303197,0,995.5,329.8,4.421,75,,
2023,7,24,15,0,10.8,56,55.1,9.5,36,479.0,0,301.92930612135893,0,995.3,322.0,4.504,84,,
2023,7,24,16,0,10.2,66,42.5,9.1,4,247.0,0,111.52217230573912,0,995.4,312.4,4.979,93,,
2023,7,24,17,0,9.7,75,43.3,8.7,0,4.0,0,1.2702662559149,0,995.4,308.8,5.689,104,,
2023,7,24,18,0,9.3,84,52,8.2,0,0.0,0,0.0,0,995.4,312.0,6.535,115,,
2023,7,24,19,0,8.9,94,73,7.6,0,0.0,0,0.0,0,995.3,308.7,7.049,126,,
2023,7,24,20,0,8.5,106,89,7.1,0,0.0,0,0.0,0,995.2,286.3,7.143,138,,
2023,7,24,21,0,8.5,123,92.7,6.9,0,0.0,0,0.0,0,995.1,284.0,6.921,148,,
2023,7,24,22,0,8.7,148,93.7,7.1,0,0.0,0,0.0,0,994.8,286.6,6.475,156,,
2023,7,24,23,0,8.9,-177,93.4,7.3,0,0.0,0,0.0,0,994.6,284.2,5.95,158,,
2023,7,25,0,0,9,-143,92.9,7.4,0,0.0,0,0.0,0,994.2,283.8,5.664,154,,
2023,7,25,1,0,9,-120,92.9,7.6,0,0.0,0,0.0,0,993.7,285.3,5.745,146,,
2023,7,25,2,0,9,-104,92.7,7.7,0,0.0,0,0.0,0,993.3,278.3,6.106,136,,
2023,7,25,3,0,8.9,-93,79.1,7.6,0,0.0,0,0.0,0,993.1,271.4,6.624,124,,
2023,7,25,4,0,8.8,-83,59,7.5,0,0.0,0,0.0,0,993.2,274.3,6.967,113,,
2023,7,25,5,0,8.7,-74,50.9,7.3,0,0.0,0,0.0,0,993.4,289.1,6.796,102,,
2023,7,25,6,0,8.8,-64,50,7.2,5,0.0,1,0.0,0,993.9,291.6,5.975,92,,
2023,7,25,7,0,9,-54,19.6,7.3,43,13.0,45,18.0,0,994.7,290.6,5.338,82,,
2023,7,25,8,0,9.2,-42,45.9,7.3,74,46.0,29,91.54302720297858,0,995.6,287.4,4.468,73,,
2023,7,25,9,0,9.5,-29,26.9,7.2,91,281.0,184,268.18826622463394,0,996.1,286.1,4.66,67,,
2023,7,25,10,0,9.8,-14,19.8,6.9,214,765.0,124,512.8991954743433,0,996.3,290.6,4.4030000000000005,63,,
2023,7,25,11,0,10.1,1,25.8,6.6,269,785.0,60,601.8325500544391,0,996.5,294.4,3.696,61,,
2023,7,25,12,0,10.2,17,14,6.3,195,781.0,154,628.8927919288521,0,996.3,301.9,3.014,63,,
2023,7,25,13,0,10.3,32,37.4,5.8,141,752.0,72,591.4445973606123,0,996,303.7,2.559,68,,
2023,7,25,14,0,10.3,45,64.7,5.4,77,689.0,0,489.4672656733268,0,995.6,306.8,2.454,75,,
2023,7,25,15,0,10.3,56,62.1,5.5,24,563.0,0,327.9601176822919,0,995,316.5,2.492,83,,
2023,7,25,16,0,10.2,66,70.1,5.8,4,304.0,0,124.69705783064808,0,994.2,320.8,2.361,93,,
2023,7,25,17,0,10.2,75,80.9,6.2,0,5.0,0,1.348551254195839,0,993.4,325.7,2.216,104,,
2023,7,25,18,0,10,85,82.5,6.7,0,0.0,0,0.0,0,992.7,332.9,2.709,115,,
2023,7,25,19,0,9.8,95,82.7,7.3,0,0.0,0,0.0,0,991.9,332.7,3.522,126,,
2023,7,25,20,0,9.6,107,83,7.9,0,0.0,0,0.0,0,991.2,327.2,4.508,137,,
2023,7,25,21,0,9.2,123,82,7.7,0,0.0,0,0.0,0,990.8,325.9,5.639,148,,
2023,7,25,22,0,8.6,148,29.4,6.9,0,0.0,0,0.0,0,990.6,297.5,6.733,155,,
2023,7,25,23,0,8.1,-177,0,6,0,0.0,0,0.0,0,990.5,274.2,7.755,158,,
2023,7,26,0,0,7.7,-143,0,5.5,0,0.0,0,0.0,0,990.5,276.4,8.809,154,,
2023,7,26,1,0,7.6,-120,0,5.2,0,0.0,0,0.0,0,990.5,284.1,9.678,146,,
2023,7,26,2,0,7.5,-104,0,4.9,0,0.0,0,0.0,0,990.5,293.3,10.046,135,,
2023,7,26,3,0,7.3,-93,0,4.8,0,0.0,0,0.0,0,990.7,294.5,9.966,124,,
2023,7,26,4,0,7.1,-83,0,4.8,0,0.0,0,0.0,0,991.1,290.2,9.766,113,,
2023,7,26,5,0,6.9,-74,0,4.9,0,0.0,0,0.0,0,991.4,291.2,9.597,102,,
2023,7,26,6,0,7,-64,1.1,4.6,8,0.0,1,0.0,0,991.8,289.9,9.316,91,,
2023,7,26,7,0,7.2,-54,54.8,4.2,16,298.0,0,36.00000000000002,0,992.3,292.2,7.981,82,,
2023,7,26,8,0,7.5,-43,79.4,3.7,45,551.0,0,193.60023046959205,0,992.8,280.8,4.906,73,,
2023,7,26,9,0,7.6,-29,85,3.5,45,726.0,0,378.70418222508727,0,993.1,275.7,3.485,67,,
2023,7,26,10,0,7.6,-15,75.9,3.4,97,781.0,1,519.9085277980341,0,993.2,277.3,2.536,62,,
2023,7,26,11,0,7.6,1,39.5,3.3,222,797.0,37,608.0979150250272,0,993.4,275.7,2.278,61,,
2023,7,26,12,0,7.6,17,56.5,3.7,162,790.0,21,634.7842341883203,0,993.8,274.1,2.533,63,,
2023,7,26,13,0,7.5,32,75.7,4.4,80,761.0,0,598.0924150798403,0,994.5,271.2,2.757,68,,
2023,7,26,14,0,7.4,45,75.8,5.1,46,697.0000000000001,0,494.70873227236666,0,995.3,267.5,2.963,75,,
2023,7,26,15,0,7.2,56,68.7,5.4,17,573.0000000000001,0,332.64372735533414,0,996.4,261.5,3.253,83,,
2023,7,26,16,0,7.1,66,56.5,5.4,3,314.0,0,128.03388010753707,0,997.8,257.0,4.219,93,,
2023,7,26,17,0,6.9,76,52,5.3,0,6.0,0,1.4312784660495272,0,999.3,253.7,4.713,104,,
2023,7,26,18,0,6.8,85,52,4.9,0,0.0,0,0.0,0,1000.6,246.8,4.698,115,,
2023,7,26,19,0,6.6,95,52,4.2,0,0.0,0,0.0,0,1001.9,242.6,4.728,126,,
2023,7,26,20,0,6.3,107,51.5,3.5,0,0.0,0,0.0,0,1003.1,242.0,4.979,137,,
2023,7,26,21,0,6.3,123,26.2,3.3,0,0.0,0,0.0,0,1004.1,242.6,4.965,147,,
2023,7,26,22,0,6.3,149,4.3,3.5,0,0.0,0,0.0,0,1005,237.2,5.073,155,,
2023,7,26,23,0,6.3,-177,0,3.6,0,0.0,0,0.0,0,1005.8,235.5,5.119,158,,
2023,7,27,0,0,6.4,-143,0,3.6,0,0.0,0,0.0,0,1006.6,237.8,4.981,154,,
2023,7,27,1,0,6.4,-120,0,3.3,0,0.0,0,0.0,0,1007.3,237.5,5.206,146,,
2023,7,27,2,0,6.4,-105,0,3.1,0,0.0,0,0.0,0,1008,236.6,5.865,135,,
2023,7,27,3,0,6.6,-93,0,3,0,0.0,0,0.0,0,1008.7,237.4,6.317,124,,
2023,7,27,4,0,6.9,-83,0,3.1,0,0.0,0,0.0,0,1009.4,239.9,6.522,113,,
2023,7,27,5,0,7.2,-74,0,3.3,0,0.0,0,0.0,0,1010.1,241.3,6.55,102,,
2023,7,27,6,0,7.7,-65,0.4,3.7,10,0.0,2,0.0,0,1010.7,240.9,6.742,91,,
2023,7,27,7,0,8.4,-54,18.2,4.5,72,406.0,2,36.66241988719345,0,1011.3,243.5,6.818,82,,
2023,7,27,8,0,9.1,-43,20.2,5.2,134,639.0,59,206.6738336854104,0,1011.8,244.1,4.694,73,,
2023,7,27,9,0,9.6,-29,6.8,5.9,114,745.0,222,385.4935851843256,0,1012.1,242.4,2.391,66,,
2023,7,27,10,0,10,-15,11.9,6.5,168,786.0,210,525.6037989210579,0,1012.2,242.3,3.723,62,,
2023,7,27,11,0,10.3,1,59.3,7.1,121,801.0,62,613.8006227792448,0,1012.3,241.0,4.312,61,,
2023,7,27,12,0,10.4,17,31.3,7.5,88,792.0,192,639.4121322032843,0,1012.4,241.5,4.398,63,,
2023,7,27,13,0,10.3,32,3.2,7.6,94,761.0,236,601.3690822927517,0,1012.6,242.4,4.31,67,,
2023,7,27,14,0,10.2,45,17.3,7.7,107,699.0000000000001,80,498.8037192434706,0,1012.8,245.0,4.114,74,,
2023,7,27,15,0,10.1,56,9,7.8,55,576.0000000000001,12,336.4690704818508,0,1013.2,248.1,4.038,83,,
2023,7,27,16,0,10,66,0,7.9,8,314.0,4,129.82411690038165,0,1013.6,250.5,4.419,93,,
2023,7,27,17,0,9.8,76,0,7.9,0,7.0,0,1.5185156368697512,0,1014.1,247.7,4.513,104,,
2023,7,27,18,0,9.6,85,0,7.8,0,0.0,0,0.0,0,1014.6,245.4,4.7780000000000005,115,,
2023,7,27,19,0,9.3,95,0,7.7,0,0.0,0,0.0,0,1015.2,242.1,5.32,126,,
2023,7,27,20,0,9,107,0.6,7.5,0,0.0,0,0.0,0,1015.8,240.1,6.138,137,,
2023,7,27,21,0,9,124,33.5,7.6,0,0.0,0,0.0,0,1016.2,238.6,7.149,147,,
2023,7,27,22,0,9.2,149,49.3,7.7,0,0.0,0,0.0,0,1016.4,238.7,8.097,155,,
2023,7,27,23,0,9.4,-177,47.9,7.9,0,0.0,0,0.0,0,1016.6,236.9,9.07,158,,
2023,7,28,0,0,9.5,-144,49.9,8,0,0.0,0,0.0,0,1016.9,239.8,9.908,154,,
2023,7,28,1,0,9.6,-120,19,7.8,0,0.0,0,0.0,0,1017.3,243.6,10.65,146,,
2023,7,28,2,0,9.6,-105,30.3,7.7,0,0.0,0,0.0,0,1017.6,245.7,11.42,135,,
2023,7,28,3,0,9.6,-93,17.4,7.6,0,0.0,0,0.0,0,1018,247.7,11.811,124,,
2023,7,28,4,0,9.6,-84,25.2,7.6,0,0.0,0,0.0,0,1018.4,250.8,11.794,113,,
2023,7,28,5,0,9.5,-74,14.1,7.6,0,0.0,0,0.0,0,1018.8,250.5,11.449,102,,
2023,7,28,6,0,9.7,-65,0,7.6,10,0.0,4,0.0,0,1019.3,247.8,10.82,91,,
2023,7,28,7,0,9.9,-55,1.5,7.7,43,327.0,59,39.14089970345696,0,1019.9,248.9,9.217,81,,
2023,7,28,8,0,10.2,-43,37.6,7.9,100,527.0,32,194.65273626032587,0,1020.4,248.1,6.934,73,,
2023,7,28,9,0,10.4,-30,47.2,8.2,191,627.0,2,359.51639284170744,0,1020.6,247.6,6.228,66,,
2023,7,28,10,0,10.7,-15,27.1,8.7,224,609.0,93,476.4155351028461,0,1020.4,247.0,6.949,62,,
2023,7,28,11,0,10.9,1,50.7,9.2,168,484.0,54,499.3410178715979,0,1020.2,246.6,8.247,61,,
2023,7,28,12,0,11,17,33.5,9.3,168,356.0,104,462.3310489084314,0,1020.1,246.7,8.056,62,,
2023,7,28,13,0,10.9,32,13.3,9.3,160,386.0,133,448.70248616563134,0,1020.1,243.6,7.413,67,,
2023,7,28,14,0,10.8,45,18.6,9.2,124,363.0,56,370.2284192385648,0,1020.1,250.0,6.562,74,,
2023,7,28,15,0,10.6,56,29.9,9.1,55,361.0,8,268.3382299400189,0,1020.3,257.1,5.693,83,,
2023,7,28,16,0,10.4,66,12.5,8.9,8,238.0,0,114.62512951874346,0,1020.6,248.6,4.783,93,,
2023,7,28,17,0,10.2,76,0.5,8.7,0,5.0,0,1.381452817764391,0,1020.9,252.9,3.349,103,,
2023,7,28,18,0,9.9,85,25.2,8.5,0,0.0,0,0.0,0,1021.1,248.2,2.583,115,,
2023,7,28,19,0,9.5,95,14.1,8.1,0,0.0,0,0.0,0,1021.3,249.2,3.163,126,,
2023,7,28,20,0,9.1,107,0,7.8,0,0.0,0,0.0,0,1021.4,250.1,4.085,137,,
2023,7,28,21,0,9,124,0,7.7,0,0.0,0,0.0,0,1021.4,249.5,4.991,147,,
2023,7,28,22,0,9.1,149,0,7.8,0,0.0,0,0.0,0,1021.2,257.6,5.857,155,,
2023,7,28,23,0,9.3,-177,0,7.9,0,0.0,0,0.0,0,1021,264.5,6.668,157,,
2023,7,29,0,0,9.3,-144,0.9,8,0,0.0,0,0.0,0,1020.8,270.1,7.276,154,,
2023,7,29,1,0,9.2,-121,44.6,7.9,0,0.0,0,0.0,0,1020.6,275.9,7.629,145,,
2023,7,29,2,0,9.2,-105,68.3,7.8,0,0.0,0,0.0,0,1020.4,273.0,7.73,135,,
2023,7,29,3,0,9.2,-94,67.5,7.7,0,0.0,0,0.0,0,1020.3,268.3,7.686,124,,
2023,7,29,4,0,9.2,-84,73.7,7.6,0,0.0,0,0.0,0,1020.3,277.0,7.409,113,,
2023,7,29,5,0,9.3,-74,72,7.6,0,0.0,0,0.0,0,1020.3,274.5,7.053,102,,
2023,7,29,6,0,9.5,-65,68.2,7.6,5,0.0,1,0.0,0,1020.3,294.2,6.808,91,,
2023,7,29,7,0,9.8,-55,26.3,7.7,45,239.0,52,40.29934338084626,0,1020.2,299.0,6.502,81,,
2023,7,29,8,0,10.2,-43,35.7,7.8,108,485.0,29,194.7938383083309,0,1020.2,297.9,4.732,73,,
2023,7,29,9,0,10.4,-30,54.7,8,159,619.0,0,365.3379380006396,0,1019.7,314.0,4.539,66,,
2023,7,29,10,0,10.7,-15,57.7,8.3,178,631.0,0,490.29791147859294,0,1019,315.4,6.274,62,,
