country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,19,8,0,7.9,-42,73.3,3.3,56,621.0,0,282.2281904015315,0,1022.5,303.6,7.777,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,727.0,0,475.74872091439096,0,1022.5,306.4,8.459,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,785.0,0,626.3708699725378,0,1022.1,302.2,8.806000000000001,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,798.0,0,717.5077721839451,0,1021.8,290.0,8.997,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,784.0,0,739.6744515459404,0,1021.5,293.4,8.903,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,756.0,0,697.4505147364104,0,1021.2,292.8,8.611,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,700.0000000000001,0,586.8186014458461,0,1020.9,292.2,8.277,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,531.0,6,388.6407218397907,0,1020.8,277.9,8.024,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,300.0,3,167.57183959653997,0,1020.9,273.5,7.453,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,25.0,0,9.112188489545831,0,1021.1,282.8,7.196,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,281.1,7.08,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,6.722,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,6.461,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,6.272,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,6.063,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,5.948,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,5.945,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,6.108,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,6.574,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,7.136,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,7.675,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,7.978,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,32.0,2,4.000000000000002,0,1021,317.7,8.38,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,500.0,1,90.30803804589854,0,1021.4,325.9,7.877,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,694.0000000000001,0,293.9467890274975,0,1021.7,339.9,7.723,74,,
2023,7,20,9,0,9.6,-29,82.3,4.4,60,764.0,0,484.8234524662232,0,1021.5,347.8,7.507,68,,
2023,7,20,10,0,9.9,-14,84.6,4.6,64,789.0,0,631.2301394793726,0,1020.9,343.7,7.064,64,,
2023,7,20,11,0,10.2,1,82.6,4.8,76,597.0,0,633.302430179726,0,1020.2,345.1,6.793,62,,
2023,7,20,12,0,10.2,17,74,4.8,105,724.0,0,716.3224315025523,0,1019.6,346.9,6.61,64,,
2023,7,20,13,0,10.2,31,74.6,4.9,85,720.0,0,684.4306566207438,0,1019.1,336.2,6.52,69,,
2023,7,20,14,0,10.1,44,65.9,4.8,64,638.0,0,561.9705341483086,0,1018.5,332.4,6.332,76,,
2023,7,20,15,0,9.9,55,22.2,4.8,32,516.0,5,385.16477020925146,0,1018.2,339.0,6.11,84,,
2023,7,20,16,0,9.8,65,33.5,4.7,6,182.0,3,132.14161164030224,0,1018.1,339.7,5.863,94,,
2023,7,20,17,0,9.6,75,52,4.6,0,26.0,0,9.279176542204214,0,1018,336.2,5.884,105,,
2023,7,20,18,0,9.3,84,52,4.4,0,0.0,0,0.0,0,1017.8,337.4,5.853,116,,
2023,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,352.1,5.974,127,,
2023,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,13.2,6.192,138,,
2023,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,22.0,6.426,148,,
2023,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,27.8,6.547,156,,
2023,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,15.1,6.571,159,,
2023,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,3.7,6.51,155,,
2023,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,359.5,6.218,147,,
2023,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,357.4,5.898,136,,
2023,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,356.6,5.645,125,,
2023,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,357.6,5.399,114,,
2023,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,358.7,5.155,103,,
2023,7,21,6,0,10.6,-64,51,6.4,5,25.0,0,4.000000000000002,0,1013.9,355.1,4.9510000000000005,92,,
2023,7,21,7,0,11.1,-54,35.2,6.5,66,450.0,2,89.67794600740666,0,1013.8,353.2,4.524,82,,
2023,7,21,8,0,11.6,-42,49.1,6.5,102,666.0,3,291.28036391731894,0,1013.7,351.5,3.36,74,,
2023,7,21,9,0,11.9,-29,31.4,6.5,146,750.0,103,483.7088840500436,0,1013.1,351.0,1.985,68,,
2023,7,21,10,0,12,-14,37.7,6.4,199,767.0,58,631.4866477706514,0,1012.2,350.4,1.449,63,,
2023,7,21,11,0,12,1,55.7,6.3,196,678.0,0,678.0741594019005,0,1011.1,354.2,1.936,62,,
2023,7,21,12,0,12.1,17,56.9,6.4,177,567.0000000000001,0,651.3554728448078,0,1010.1,356.8,2.101,64,,
2023,7,21,13,0,12.1,31,64.5,6.6,120,361.0,0,517.2364036926073,0,1009.1,359.3,2.134,68,,
2023,7,21,14,0,12.2,44,73.5,6.8,57,321.0,0,420.45935389997135,0,1008.1,2.1,2.109,75,,
2023,7,21,15,0,12.3,55,76.5,6.9,17,227.0,0,267.9242895034856,0,1007.4,2.5,1.793,84,,
2023,7,21,16,0,12.4,65,76.7,7,2,201.0,0,141.8014730004401,0,1007,2.9,1.267,94,,
2023,7,21,17,0,12.5,75,60.9,7,0,22.0,0,8.810924179138508,0,1006.6,357.6,1.771,104,,
2023,7,21,18,0,12.6,84,55.3,7,0,0.0,0,0.0,0,1006.2,357.4,2.802,116,,
2023,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,357.1,3.262,127,,
2023,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,356.8,3.338,138,,
2023,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,358.2,3.532,148,,
2023,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,0.3,3.775,156,,
2023,7,21,23,0,13.2,-176,52,7.4,0,0.0,0,0.0,0,1003.8,358.3,3.728,159,,
2023,7,22,0,0,13,-142,51.9,7.6,0,0.0,0,0.0,0,1003.5,355.7,3.167,155,,
2023,7,22,1,0,12.6,-119,78.2,7.9,0,0.0,0,0.0,0,1003.5,343.6,2.334,146,,
2023,7,22,2,0,12.1,-103,93.1,8.2,0,0.0,0,0.0,0,1003.5,345.1,1.6880000000000002,136,,
2023,7,22,3,0,11.6,-92,96.1,8.4,0,0.0,0,0.0,0,1003.3,345.1,1.652,125,,
2023,7,22,4,0,11.3,-82,35.3,8.6,0,0.0,0,0.0,0,1003.1,341.1,1.735,114,,
2023,7,22,5,0,10.9,-73,0.6,8.8,0,0.0,0,0.0,0,1002.8,334.6,1.592,102,,
2023,7,22,6,0,10.8,-64,28.7,8.8,4,15.0,0,4.000000000000001,0,1002.8,308.2,1.589,92,,
2023,7,22,7,0,10.9,-54,58.4,8.8,28,275.0,0,83.85153578583171,0,1003,320.8,1.961,82,,
2023,7,22,8,0,11,-42,78,8.8,40,496.0,0,265.50334342748874,0,1003.3,319.8,2.163,74,,
2023,7,22,9,0,10.9,-29,74.8,8.8,87,612.0,0,449.5563018151266,0,1003.7,309.2,2.954,67,,
2023,7,22,10,0,10.7,-14,46.4,8.8,220,708.0,6,607.3294053546119,0,1004.2,281.8,3.326,63,,
2023,7,22,11,0,10.5,1,30.1,8.8,269,754.0,38,709.7389428406098,0,1004.8,292.1,3.461,62,,
2023,7,22,12,0,10.4,17,11.6,8.5,154,572.0000000000001,206,652.3326864512751,0,1005.4,298.5,3.463,64,,
2023,7,22,13,0,10.4,31,3.7,8.1,95,565.0000000000001,221,617.4588375455955,0,1006,281.9,3.416,68,,
2023,7,22,14,0,10.5,44,2.5,7.6,74,235.0,124,372.2076131702841,0,1006.7,283.3,3.397,75,,
2023,7,22,15,0,10.5,56,0.5,7.2,33,218.0,37,263.8277324195102,0,1007.3,277.9,3.415,84,,
2023,7,22,16,0,10.4,66,0.6,6.9,7,160.0,2,127.48208026504312,0,1008,272.6,3.5540000000000003,94,,
2023,7,22,17,0,10.3,75,32.9,6.5,0,26.0,0,9.36511963030818,0,1008.6,278.2,3.923,104,,
2023,7,22,18,0,10.1,84,19.1,6.2,0,0.0,0,0.0,0,1009.3,275.3,4.47,115,,
2023,7,22,19,0,9.9,94,33.6,5.9,0,0.0,0,0.0,0,1010.1,277.0,4.86,127,,
2023,7,22,20,0,9.7,106,52,5.6,0,0.0,0,0.0,0,1010.8,279.7,5.162,138,,
2023,7,22,21,0,9.8,122,51.4,5.7,0,0.0,0,0.0,0,1011.4,288.3,5.545,148,,
2023,7,22,22,0,10.1,148,18.4,6.2,0,0.0,0,0.0,0,1011.7,295.4,6.153,156,,
2023,7,22,23,0,10.5,-176,0,6.7,0,0.0,0,0.0,0,1012.1,304.4,6.789,159,,
2023,7,23,0,0,10.7,-143,0,7,0,0.0,0,0.0,0,1012.3,310.4,7.279,155,,
2023,7,23,1,0,10.7,-119,0,7.1,0,0.0,0,0.0,0,1012.5,318.6,7.696,146,,
2023,7,23,2,0,10.7,-104,0,7.1,0,0.0,0,0.0,0,1012.7,318.8,7.941,136,,
2023,7,23,3,0,10.6,-92,0.6,7.2,0,0.0,0,0.0,0,1012.9,317.0,7.814,125,,
2023,7,23,4,0,10.4,-83,32.9,7.3,0,0.0,0,0.0,0,1013.1,314.7,7.679,113,,
2023,7,23,5,0,10.3,-73,19.1,7.4,0,0.0,0,0.0,0,1013.4,309.2,7.595,102,,
2023,7,23,6,0,10.5,-64,32.9,7.7,5,33.0,0,4.000000000000002,0,1013.7,304.6,7.552,92,,
2023,7,23,7,0,11,-54,50.5,8,48,475.0,3,93.4326220495013,0,1014.2,315.9,6.569,82,,
2023,7,23,8,0,11.5,-42,18.9,8.4,71,675.0,135,298.8397652515306,0,1014.6,316.6,5.76,74,,
2023,7,23,9,0,11.8,-29,1.7,8.4,85,760.0,257,493.05683202912144,0,1014.6,322.6,6.331,67,,
2023,7,23,10,0,11.9,-14,11.9,8,170,775.0,200,643.4732901293528,0,1014.3,322.4,6.265,63,,
2023,7,23,11,0,11.9,1,7.6,7.6,138,784.0,273,733.4905366012248,0,1014,339.5,5.516,62,,
2023,7,23,12,0,11.8,17,1.7,7.6,90,773.0,318,757.5385072321692,0,1013.6,6.7,4.924,64,,
2023,7,23,13,0,11.7,31,1.8,7.7,79,733.0,249,708.735375826689,0,1013.1,3.1,4.731,68,,
2023,7,23,14,0,11.5,44,1.8,7.9,61,668.0,148,591.4934984747545,0,1012.7,4.6,4.771,75,,
2023,7,23,15,0,11.1,56,0.6,8,30,519.0,47,397.9612644734806,0,1012.4,12.4,5.146,84,,
2023,7,23,16,0,10.6,66,0,8.1,6,279.0,4,169.7995591266266,0,1012.2,10.4,6.21,94,,
2023,7,23,17,0,10.1,75,0,8.2,0,29.0,0,10.801789426218914,0,1011.9,16.1,7.569,104,,
2023,7,23,18,0,9.7,84,0,8.2,0,0.0,0,0.0,0,1011.6,18.6,7.628,115,,
2023,7,23,19,0,9.3,94,0,8.1,0,0.0,0,0.0,0,1011.1,25.7,7.046,127,,
2023,7,23,20,0,9,106,0,8,0,0.0,0,0.0,0,1010.6,32.3,5.515,138,,
2023,7,23,21,0,9.2,122,0,8,0,0.0,0,0.0,0,1009.9,41.1,3.364,148,,
2023,7,23,22,0,9.7,148,0,8.2,0,0.0,0,0.0,0,1009,45.1,1.3,156,,
2023,7,23,23,0,10.2,-176,0,8.4,0,0.0,0,0.0,0,1008,34.0,1.395,158,,
2023,7,24,0,0,10.5,-143,0,8.6,0,0.0,0,0.0,0,1007.1,27.5,3.611,155,,
2023,7,24,1,0,10.6,-119,0,8.7,0,0.0,0,0.0,0,1006.1,20.6,4.943,146,,
2023,7,24,2,0,10.7,-104,0,8.8,0,0.0,0,0.0,0,1005.2,15.4,6.015,136,,
2023,7,24,3,0,10.7,-92,0,8.9,0,0.0,0,0.0,0,1004.2,20.1,7.283,125,,
2023,7,24,4,0,10.5,-83,0,8.8,0,0.0,0,0.0,0,1003.2,6.9,8.599,113,,
2023,7,24,5,0,10.4,-74,0,8.7,0,0.0,0,0.0,0,1002.2,12.7,9.429,102,,
2023,7,24,6,0,10.5,-64,0.7,8.9,8,1.0,1,2.0,0,1001.4,17.8,9.962,92,,
2023,7,24,7,0,10.8,-54,38.9,9.2,38,17.0,1,39.14761354544194,0,1000.6,9.7,10.452,82,,
2023,7,24,8,0,11.1,-42,73,9.5,52,29.0,0,111.07556345705478,0,999.9,358.5,10.341,74,,
2023,7,24,9,0,11.3,-29,81.8,9.7,60,39.0,0,190.0901695451852,0,999,354.5,9.912,67,,
2023,7,24,10,0,11.2,-14,68.2,9.9,134,38.0,0,256.1500567274712,0,998,339.1,9.308,63,,
2023,7,24,11,0,11.2,1,60.6,10,173,54.0,0,323.04083645369803,0,997,329.8,8.517,62,,
2023,7,24,12,0,11.2,17,71.3,10,120,76.0,0,364.472244971183,0,996.3,320.3,7.718,63,,
2023,7,24,13,0,11.1,32,91,9.9,39,116.0,0,380.7931834712293,0,995.9,330.5,7.122,68,,
2023,7,24,14,0,11.1,44,68.8,9.8,54,92.0,0,292.2269559662515,0,995.5,329.8,6.744,75,,
2023,7,24,15,0,10.8,56,55.1,9.5,36,87.0,0,202.60390277741067,0,995.3,322.0,6.572,84,,
2023,7,24,16,0,10.2,66,42.5,9.1,4,25.0,0,66.45381327453714,0,995.4,312.4,6.2,93,,
2023,7,24,17,0,9.7,75,43.3,8.7,0,3.0,0,4.398320799866779,0,995.4,308.8,5.635,104,,
2023,7,24,18,0,9.3,84,52,8.2,0,0.0,0,0.0,0,995.4,312.0,4.84,115,,
2023,7,24,19,0,8.9,94,73,7.6,0,0.0,0,0.0,0,995.3,308.7,5.753,126,,
2023,7,24,20,0,8.5,106,89,7.1,0,0.0,0,0.0,0,995.2,286.3,7.207,138,,
2023,7,24,21,0,8.5,123,92.7,6.9,0,0.0,0,0.0,0,995.1,284.0,8.131,148,,
2023,7,24,22,0,8.7,148,93.7,7.1,0,0.0,0,0.0,0,994.8,286.6,9.614,156,,
2023,7,24,23,0,8.9,-177,93.4,7.3,0,0.0,0,0.0,0,994.6,284.2,11.198,158,,
2023,7,25,0,0,9,-143,92.9,7.4,0,0.0,0,0.0,0,994.2,283.8,13.116,154,,
2023,7,25,1,0,9,-120,92.9,7.6,0,0.0,0,0.0,0,993.7,285.3,14.127,146,,
2023,7,25,2,0,9,-104,92.7,7.7,0,0.0,0,0.0,0,993.3,278.3,14.216,136,,
2023,7,25,3,0,8.9,-93,79.1,7.6,0,0.0,0,0.0,0,993.1,271.4,13.971,124,,
2023,7,25,4,0,8.8,-83,59,7.5,0,0.0,0,0.0,0,993.2,274.3,13.693,113,,
2023,7,25,5,0,8.7,-74,50.9,7.3,0,0.0,0,0.0,0,993.4,289.1,12.71,102,,
2023,7,25,6,0,8.8,-64,50,7.2,5,6.0,1,4.0,0,993.9,291.6,12.496,92,,
2023,7,25,7,0,9,-54,19.6,7.3,43,124.0,45,77.54521030495677,0,994.7,290.6,11.933,82,,
2023,7,25,8,0,9.2,-42,45.9,7.3,74,217.0,29,219.80601445921155,0,995.6,287.4,12.075,73,,
2023,7,25,9,0,9.5,-29,26.9,7.2,91,361.0,184,394.175220823828,0,996.1,286.1,13.537,67,,
2023,7,25,10,0,9.8,-14,19.8,6.9,214,396.0,124,499.127490855867,0,996.3,290.6,15.321,63,,
2023,7,25,11,0,10.1,1,25.8,6.6,269,365.0,60,548.9923982705637,0,996.5,294.4,15.901,61,,
2023,7,25,12,0,10.2,17,14,6.3,195,226.0,154,482.4824499715187,0,996.3,301.9,16.093,63,,
2023,7,25,13,0,10.3,32,37.4,5.8,141,340.0,72,518.4287444782703,0,996,303.7,16.16,68,,
2023,7,25,14,0,10.3,45,64.7,5.4,77,273.0,0,405.39114157566064,0,995.6,306.8,16.062,75,,
2023,7,25,15,0,10.3,56,62.1,5.5,24,265.0,0,294.44321885826,0,995,316.5,15.761,83,,
2023,7,25,16,0,10.2,66,70.1,5.8,4,139.0,0,124.27692092748268,0,994.2,320.8,14.672,93,,
2023,7,25,17,0,10.2,75,80.9,6.2,0,19.0,0,9.554714919734336,0,993.4,325.7,13.55,104,,
2023,7,25,18,0,10,85,82.5,6.7,0,0.0,0,0.0,0,992.7,332.9,13.142,115,,
2023,7,25,19,0,9.8,95,82.7,7.3,0,0.0,0,0.0,0,991.9,332.7,12.887,126,,
2023,7,25,20,0,9.6,107,83,7.9,0,0.0,0,0.0,0,991.2,327.2,12.519,137,,
2023,7,25,21,0,9.2,123,82,7.7,0,0.0,0,0.0,0,990.8,325.9,11.838,148,,
2023,7,25,22,0,8.6,148,29.4,6.9,0,0.0,0,0.0,0,990.6,297.5,12.19,155,,
2023,7,25,23,0,8.1,-177,0,6,0,0.0,0,0.0,0,990.5,274.2,12.5,158,,
2023,7,26,0,0,7.7,-143,0,5.5,0,0.0,0,0.0,0,990.5,276.4,12.429,154,,
2023,7,26,1,0,7.6,-120,0,5.2,0,0.0,0,0.0,0,990.5,284.1,12.023,146,,
2023,7,26,2,0,7.5,-104,0,4.9,0,0.0,0,0.0,0,990.5,293.3,11.088,135,,
2023,7,26,3,0,7.3,-93,0,4.8,0,0.0,0,0.0,0,990.7,294.5,10.555,124,,
2023,7,26,4,0,7.1,-83,0,4.8,0,0.0,0,0.0,0,991.1,290.2,10.282,113,,
2023,7,26,5,0,6.9,-74,0,4.9,0,0.0,0,0.0,0,991.4,291.2,9.953,102,,
2023,7,26,6,0,7,-64,1.1,4.6,8,19.0,1,5.000000000000001,0,991.8,289.9,9.645,91,,
2023,7,26,7,0,7.2,-54,54.8,4.2,16,341.0,0,93.0039833078067,0,992.3,292.2,8.738,82,,
2023,7,26,8,0,7.5,-43,79.4,3.7,45,549.0,0,283.83571433936737,0,992.8,280.8,9.262,73,,
2023,7,26,9,0,7.6,-29,85,3.5,45,559.0,0,444.5798723138325,0,993.1,275.7,11.544,67,,
2023,7,26,10,0,7.6,-15,75.9,3.4,97,681.0,1,609.9461873232352,0,993.2,277.3,12.77,62,,
2023,7,26,11,0,7.6,1,39.5,3.3,222,608.0,37,659.2304319145176,0,993.4,275.7,12.74,61,,
2023,7,26,12,0,7.6,17,56.5,3.7,162,700.0000000000001,21,726.5959088413805,0,993.8,274.1,12.591,63,,
2023,7,26,13,0,7.5,32,75.7,4.4,80,386.0,0,540.7265446544993,0,994.5,271.2,12.532,68,,
2023,7,26,14,0,7.4,45,75.8,5.1,46,319.0,0,428.873410132126,0,995.3,267.5,12.385,75,,
2023,7,26,15,0,7.2,56,68.7,5.4,17,260.0,0,291.44485350454295,0,996.4,261.5,12.15,83,,
2023,7,26,16,0,7.1,66,56.5,5.4,3,149.0,0,127.97367653435934,0,997.8,257.0,11.635,93,,
2023,7,26,17,0,6.9,76,52,5.3,0,21.0,0,9.859154331840736,0,999.3,253.7,10.934,104,,
2023,7,26,18,0,6.8,85,52,4.9,0,0.0,0,0.0,0,1000.6,246.8,10.219,115,,
2023,7,26,19,0,6.6,95,52,4.2,0,0.0,0,0.0,0,1001.9,242.6,10.249,126,,
2023,7,26,20,0,6.3,107,51.5,3.5,0,0.0,0,0.0,0,1003.1,242.0,10.384,137,,
2023,7,26,21,0,6.3,123,26.2,3.3,0,0.0,0,0.0,0,1004.1,242.6,10.507,147,,
2023,7,26,22,0,6.3,149,4.3,3.5,0,0.0,0,0.0,0,1005,237.2,10.852,155,,
2023,7,26,23,0,6.3,-177,0,3.6,0,0.0,0,0.0,0,1005.8,235.5,10.944,158,,
2023,7,27,0,0,6.4,-143,0,3.6,0,0.0,0,0.0,0,1006.6,237.8,10.962,154,,
2023,7,27,1,0,6.4,-120,0,3.3,0,0.0,0,0.0,0,1007.3,237.5,10.733,146,,
2023,7,27,2,0,6.4,-105,0,3.1,0,0.0,0,0.0,0,1008,236.6,10.474,135,,
2023,7,27,3,0,6.6,-93,0,3,0,0.0,0,0.0,0,1008.7,237.4,10.164,124,,
2023,7,27,4,0,6.9,-83,0,3.1,0,0.0,0,0.0,0,1009.4,239.9,9.964,113,,
2023,7,27,5,0,7.2,-74,0,3.3,0,0.0,0,0.0,0,1010.1,241.3,10.107,102,,
2023,7,27,6,0,7.7,-65,0.4,3.7,10,21.0,2,5.000000000000001,0,1010.7,240.9,10.172,91,,
2023,7,27,7,0,8.4,-54,18.2,4.5,72,279.0,2,89.07307546794945,0,1011.3,243.5,9.404,82,,
2023,7,27,8,0,9.1,-43,20.2,5.2,134,403.0,59,255.4229022860412,0,1011.8,244.1,8.975999999999999,73,,
2023,7,27,9,0,9.6,-29,6.8,5.9,114,437.0,222,406.43335815733633,0,1012.1,242.4,10.376,66,,
2023,7,27,10,0,10,-15,11.9,6.5,168,504.0,210,549.5064848390657,0,1012.2,242.3,10.692,62,,
2023,7,27,11,0,10.3,1,59.3,7.1,121,292.0,62,516.8323548371869,0,1012.3,241.0,10.573,61,,
2023,7,27,12,0,10.4,17,31.3,7.5,88,347.0,192,561.4387604146059,0,1012.4,241.5,10.294,63,,
2023,7,27,13,0,10.3,32,3.2,7.6,94,302.0,236,503.3979226028865,0,1012.6,242.4,10.039,67,,
2023,7,27,14,0,10.2,45,17.3,7.7,107,176.0,80,351.5624895286717,0,1012.8,245.0,9.861,74,,
2023,7,27,15,0,10.1,56,9,7.8,55,173.0,12,252.8446648250629,0,1013.2,248.1,9.651,83,,
2023,7,27,16,0,10,66,0,7.9,8,114.0,4,117.2275671106971,0,1013.6,250.5,9.17,93,,
2023,7,27,17,0,9.8,76,0,7.9,0,19.0,0,9.61909081681831,0,1014.1,247.7,8.545,104,,
2023,7,27,18,0,9.6,85,0,7.8,0,0.0,0,0.0,0,1014.6,245.4,8.355,115,,
2023,7,27,19,0,9.3,95,0,7.7,0,0.0,0,0.0,0,1015.2,242.1,8.409,126,,
2023,7,27,20,0,9,107,0.6,7.5,0,0.0,0,0.0,0,1015.8,240.1,8.483,137,,
2023,7,27,21,0,9,124,33.5,7.6,0,0.0,0,0.0,0,1016.2,238.6,9.004,147,,
2023,7,27,22,0,9.2,149,49.3,7.7,0,0.0,0,0.0,0,1016.4,238.7,8.872,155,,
2023,7,27,23,0,9.4,-177,47.9,7.9,0,0.0,0,0.0,0,1016.6,236.9,8.697,158,,
2023,7,28,0,0,9.5,-144,49.9,8,0,0.0,0,0.0,0,1016.9,239.8,8.435,154,,
2023,7,28,1,0,9.6,-120,19,7.8,0,0.0,0,0.0,0,1017.3,243.6,8.163,146,,
2023,7,28,2,0,9.6,-105,30.3,7.7,0,0.0,0,0.0,0,1017.6,245.7,8.022,135,,
2023,7,28,3,0,9.6,-93,17.4,7.6,0,0.0,0,0.0,0,1018,247.7,8.627,124,,
2023,7,28,4,0,9.6,-84,25.2,7.6,0,0.0,0,0.0,0,1018.4,250.8,8.627,113,,
2023,7,28,5,0,9.5,-74,14.1,7.6,0,0.0,0,0.0,0,1018.8,250.5,8.421,102,,
2023,7,28,6,0,9.7,-65,0,7.6,10,15.0,4,5.000000000000001,0,1019.3,247.8,8.455,91,,
2023,7,28,7,0,9.9,-55,1.5,7.7,43,233.0,59,88.14269015041148,0,1019.9,248.9,7.703,81,,
2023,7,28,8,0,10.2,-43,37.6,7.9,100,379.0,32,254.35540133707235,0,1020.4,248.1,7.551,73,,
2023,7,28,9,0,10.4,-30,47.2,8.2,191,534.0,2,443.2234038585541,0,1020.6,247.6,8.174,66,,
2023,7,28,10,0,10.7,-15,27.1,8.7,224,663.0,93,603.0734709044856,0,1020.4,247.0,8.221,62,,
2023,7,28,11,0,10.9,1,50.7,9.2,168,563.0,54,639.1560415442332,0,1020.2,246.6,8.22,61,,
2023,7,28,12,0,11,17,33.5,9.3,168,537.0,104,648.4390042791224,0,1020.1,246.7,8.15,62,,
2023,7,28,13,0,10.9,32,13.3,9.3,160,551.0,133,623.5300335340437,0,1020.1,243.6,7.995,67,,
2023,7,28,14,0,10.8,45,18.6,9.2,124,448.0,56,492.7103064537901,0,1020.1,250.0,7.811,74,,
2023,7,28,15,0,10.6,56,29.9,9.1,55,365.0,8,339.38089865475735,0,1020.3,257.1,7.577,83,,
2023,7,28,16,0,10.4,66,12.5,8.9,8,121.0,0,117.87917205383876,0,1020.6,248.6,7.188,93,,
2023,7,28,17,0,10.2,76,0.5,8.7,0,27.0,0,10.76778044261721,0,1020.9,252.9,6.711,103,,
2023,7,28,18,0,9.9,85,25.2,8.5,0,0.0,0,0.0,0,1021.1,248.2,6.558,115,,
2023,7,28,19,0,9.5,95,14.1,8.1,0,0.0,0,0.0,0,1021.3,249.2,6.436,126,,
2023,7,28,20,0,9.1,107,0,7.8,0,0.0,0,0.0,0,1021.4,250.1,6.635,137,,
2023,7,28,21,0,9,124,0,7.7,0,0.0,0,0.0,0,1021.4,249.5,6.846,147,,
2023,7,28,22,0,9.1,149,0,7.8,0,0.0,0,0.0,0,1021.2,257.6,7.03,155,,
2023,7,28,23,0,9.3,-177,0,7.9,0,0.0,0,0.0,0,1021,264.5,6.907,157,,
2023,7,29,0,0,9.3,-144,0.9,8,0,0.0,0,0.0,0,1020.8,270.1,6.658,154,,
2023,7,29,1,0,9.2,-121,44.6,7.9,0,0.0,0,0.0,0,1020.6,275.9,6.661,145,,
2023,7,29,2,0,9.2,-105,68.3,7.8,0,0.0,0,0.0,0,1020.4,273.0,6.379,135,,
2023,7,29,3,0,9.2,-94,67.5,7.7,0,0.0,0,0.0,0,1020.3,268.3,6.057,124,,
2023,7,29,4,0,9.2,-84,73.7,7.6,0,0.0,0,0.0,0,1020.3,277.0,6.01,113,,
2023,7,29,5,0,9.3,-74,72,7.6,0,0.0,0,0.0,0,1020.3,274.5,6.178,102,,
2023,7,29,6,0,9.5,-65,68.2,7.6,5,47.0,1,5.000000000000003,0,1020.3,294.2,6.388,91,,
2023,7,29,7,0,9.8,-55,26.3,7.7,45,506.0,52,103.08901368509672,0,1020.2,299.0,5.907,81,,
2023,7,29,8,0,10.2,-43,35.7,7.8,108,687.0,29,311.8167018140507,0,1020.2,297.9,6.015,73,,
2023,7,29,9,0,10.4,-30,54.7,8,159,766.0,0,508.5660936653077,0,1019.7,314.0,6.813,66,,
