country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,9,27,23,0,9.2,-172,0,8.5,0,0.0,0,0.0,0,1010.5,58.3,3.616,138,,
2023,9,28,0,0,9.3,-151,33.9,8.5,0,0.0,0,0.0,0,1010,76.1,4.245,134,,
2023,9,28,1,0,9.3,-134,41.3,8.6,0,0.0,0,0.0,0,1009.5,75.3,4.946,127,,
2023,9,28,2,0,9.3,-120,40.3,8.6,0,0.0,0,0.0,0,1009,81.8,5.759,118,,
2023,9,28,3,0,9.4,-108,39.8,8.7,0,0.0,0,0.0,0,1008.6,82.6,6.522,108,,
2023,9,28,4,0,9.5,-97,42.2,8.7,0,0.0,0,0.0,0,1008.3,86.2,6.827,97,,
2023,9,28,5,0,9.6,-88,41.2,8.8,23,0.0,0,0.0,0,1008,80.4,6.7,85,,
2023,9,28,6,0,10.2,-77,55.2,9,84,47.0,0,42.920066768705965,0,1007.8,80.0,5.324,74,,
2023,9,28,7,0,11.3,-66,66.7,9.3,132,126.0,0,170.191729882037,0,1007.6,77.6,3.159,63,,
2023,9,28,8,0,12.4,-53,55.5,9.6,250,264.0,0,355.9581021364702,0,1007.3,79.2,1.709,54,,
2023,9,28,9,0,13,-36,56.4,9.8,300,391.0,0,543.8749082500028,0,1006.9,83.1,1.304,46,,
2023,9,28,10,0,13,-15,57,9.9,331,540.0,0,728.0621278343367,0,1006.3,79.2,1.474,41,,
2023,9,28,11,0,13,8,63.3,10,289,362.0,0,697.1255728802141,0,1005.7,81.4,2.041,40,,
2023,9,28,12,0,13,30,67.6,10.3,240,214.0,0,598.650972476849,0,1005.3,82.9,2.45,44,,
2023,9,28,13,0,12.8,48,85.4,10.6,92,285.0,0,607.6952329493138,0,1004.9,79.7,1.966,51,,
2023,9,28,14,0,12.7,62,53.3,10.9,215,708.0,0,750.6868707393753,0,1004.5,76.5,0.093,60,,
2023,9,28,15,0,12.2,74,66.3,10.7,96,681.0,0,585.1557204262604,0,1004.4,73.3,1.716,71,,
2023,9,28,16,0,11.3,85,58.2,10.1,38,595.0,0,364.5586989647081,0,1004.5,72.9,3.13,82,,
2023,9,28,17,0,10.5,95,37.8,9.5,2,457.0,0,126.3986045703098,0,1004.7,60.4,5.667,93,,
2023,9,28,18,0,10,105,42,9,0,0.0,0,0.0,0,1004.8,350.0,9.759,104,,
2023,9,28,19,0,9.7,116,37.2,8.6,0,0.0,0,0.0,0,1005,64.9,11.087,115,,
2023,9,28,20,0,9.4,129,1.5,8.1,0,0.0,0,0.0,0,1005.2,33.5,11.0,124,,
2023,9,28,21,0,9.2,146,9.6,7.8,0,0.0,0,0.0,0,1005.1,359.1,10.046,132,,
2023,9,28,22,0,9.1,166,17.8,7.6,0,0.0,0,0.0,0,1004.7,341.7,9.32,136,,
2023,9,28,23,0,9,-172,0,7.3,0,0.0,0,0.0,0,1004.2,13.6,8.883,137,,
2023,9,29,0,0,8.9,-152,0,7.1,0,0.0,0,0.0,0,1003.8,323.2,8.523,134,,
2023,9,29,1,0,8.7,-134,0,6.8,0,0.0,0,0.0,0,1003.4,314.1,8.061,127,,
2023,9,29,2,0,8.5,-120,0,6.6,0,0.0,0,0.0,0,1003,310.9,7.605,118,,
2023,9,29,3,0,8.4,-108,0,6.5,0,0.0,0,0.0,0,1002.9,297.5,7.313,107,,
2023,9,29,4,0,8.3,-98,0,6.5,0,0.0,0,0.0,0,1003,247.3,7.236,96,,
2023,9,29,5,0,8.3,-88,12.2,6.6,38,0.0,6,0.0,0,1003.1,83.0,7.021,85,,
2023,9,29,6,0,8.9,-78,38.6,7.1,124,81.0,13,52.37680005592422,0,1003.3,135.6,6.031,74,,
2023,9,29,7,0,10,-66,31.2,8,213,237.0,92,209.0920156738497,0,1003.5,151.0,6.146,63,,
2023,9,29,8,0,11.2,-53,12.8,9,203,642.0,323,489.10230425797465,0,1003.6,229.4,5.323,53,,
2023,9,29,9,0,12,-36,51.9,8.8,273,733.0,76,691.6254064467665,0,1003.7,230.8,3.908,45,,
2023,9,29,10,0,12.4,-15,46.7,7.7,232,808.0,204,845.3420451293387,0,1003.7,247.7,2.591,40,,
2023,9,29,11,0,12.7,8,33.9,6.5,319,837.0,224,938.5432661842724,0,1003.8,252.8,1.804,40,,
2023,9,29,12,0,12.9,30,23.9,5.9,249,847.0,333,962.918656325572,0,1004,247.5,1.199,43,,
2023,9,29,13,0,12.9,48,0.5,5.9,88,832.0000000000001,567,912.4430117635249,0,1004.3,240.7,0.629,51,,
2023,9,29,14,0,12.9,63,0,5.8,73,802.0,427,792.8770491576571,0,1004.7,238.9,0.771,60,,
2023,9,29,15,0,12.6,75,0,6,60,736.0,249,606.1761651436866,0,1005.3,237.5,1.357,70,,
2023,9,29,16,0,12.1,85,0,6.4,36,599.0,76,364.3622430815929,0,1006.1,237.0,2.014,82,,
2023,9,29,17,0,11.6,95,0,6.8,2,405.0,1,116.61911305899032,0,1006.8,236.7,2.885,93,,
2023,9,29,18,0,11,105,0,7.1,0,0.0,0,0.0,0,1007.6,231.1,3.721,104,,
2023,9,29,19,0,10.5,116,0,7.1,0,0.0,0,0.0,0,1008.5,220.2,4.43,115,,
2023,9,29,20,0,9.9,130,0,7.2,0,0.0,0,0.0,0,1009.3,216.2,4.921,124,,
2023,9,29,21,0,9.6,146,0,7.2,0,0.0,0,0.0,0,1009.9,207.2,5.185,132,,
2023,9,29,22,0,9.5,166,0,7.3,0,0.0,0,0.0,0,1010.2,201.7,5.388,136,,
2023,9,29,23,0,9.5,-172,0,7.4,0,0.0,0,0.0,0,1010.5,202.5,5.374,137,,
2023,9,30,0,0,9.3,-152,0,7.3,0,0.0,0,0.0,0,1010.8,197.2,5.236,133,,
2023,9,30,1,0,9.1,-134,0,6.9,0,0.0,0,0.0,0,1011.1,196.6,5.622,126,,
2023,9,30,2,0,8.8,-120,0,6.6,0,0.0,0,0.0,0,1011.5,197.8,6.416,117,,
2023,9,30,3,0,8.6,-108,0,6.2,0,0.0,0,0.0,0,1011.9,201.9,7.105,107,,
2023,9,30,4,0,8.4,-98,0,5.8,0,0.0,0,0.0,0,1012.5,207.5,7.565,96,,
2023,9,30,5,0,8.2,-88,2.2,5.4,29,0.0,37,0.0,0,1013,207.0,7.84,85,,
2023,9,30,6,0,8.8,-78,25.6,5.1,153,223.0,41,65.74925414487285,0,1013.5,189.5,6.706,73,,
2023,9,30,7,0,10.1,-67,21.3,4.9,230,519.0,131,268.5142120245332,0,1013.8,196.5,4.966,63,,
2023,9,30,8,0,11.4,-53,52.5,4.6,295,680.0,5,496.8736590983895,0,1014.2,220.2,3.248,53,,
2023,9,30,9,0,12,-36,37.8,4.5,423,767.0,54,699.5298567035285,0,1014.2,240.5,1.024,45,,
2023,9,30,10,0,12,-15,9.4,4.4,217,819.0000000000001,539,853.0786907250208,0,1014.1,240.0,1.018,40,,
2023,9,30,11,0,12,9,2.1,4.3,123,843.0,701,943.5058318986552,0,1013.9,247.6,0.797,39,,
2023,9,30,12,0,11.9,31,0,4.3,84,848.0,703,965.2031984240328,0,1013.7,256.1,0.561,43,,
2023,9,30,13,0,11.8,49,0,4.3,78,852.0,597,924.7870670462848,0,1013.5,258.1,0.542,50,,
2023,9,30,14,0,11.7,63,0,4.4,69,822.0000000000001,446,804.9329092016997,0,1013.2,263.8,0.639,60,,
2023,9,30,15,0,11.3,75,0,4.4,56,756.0,264,616.9252672058458,0,1013.3,259.6,0.761,70,,
2023,9,30,16,0,10.4,85,0,4.5,34,621.0,86,373.7925784344913,0,1013.5,239.7,0.955,81,,
2023,9,30,17,0,9.6,95,0,4.5,2,487.0,2,134.23115758242,0,1013.8,244.8,1.289,93,,
2023,9,30,18,0,8.7,105,0,4.3,0,0.0,0,0.0,0,1014,242.4,2.269,104,,
2023,9,30,19,0,7.7,117,8.2,3.8,0,0.0,0,0.0,0,1014.3,234.5,4.979,114,,
2023,9,30,20,0,6.7,130,43,3.4,0,0.0,0,0.0,0,1014.5,233.6,8.664,124,,
2023,9,30,21,0,6.4,147,42.9,3.4,0,0.0,0,0.0,0,1014.5,242.6,10.394,131,,
2023,9,30,22,0,6.7,166,42.8,3.9,0,0.0,0,0.0,0,1014.2,250.5,11.107,136,,
2023,9,30,23,0,7,-172,43,4.5,0,0.0,0,0.0,0,1013.9,272.6,10.427,136,,
2023,10,1,0,0,7.3,-152,43,4.8,0,0.0,0,0.0,0,1013.7,291.9,9.808,133,,
2023,10,1,1,0,7.5,-134,51.3,4.9,0,0.0,0,0.0,0,1013.6,296.9,9.41,126,,
2023,10,1,2,0,7.7,-120,59.8,5.1,0,0.0,0,0.0,0,1013.4,304.8,9.263,117,,
2023,10,1,3,0,8.1,-109,59.7,5.3,0,0.0,0,0.0,0,1013.3,308.9,9.699,107,,
2023,10,1,4,0,8.6,-98,53.8,5.6,0,0.0,0,0.0,0,1013.3,307.8,9.116,96,,
2023,10,1,5,0,9.1,-88,43.8,6,38,0.0,0,0.0,0,1013.3,306.0,8.719,84,,
2023,10,1,6,0,9.9,-78,34.8,6.5,141,229.0,20,68.14252265202418,0,1013.2,305.3,7.721,73,,
2023,10,1,7,0,11,-67,50.8,7.2,187,527.0,17,272.1088554725831,0,1013.2,298.5,7.373,62,,
2023,10,1,8,0,12.2,-53,83.3,7.9,100,690.0000000000001,0,503.69347039781655,0,1013.1,291.7,6.985,52,,
2023,10,1,9,0,12.7,-36,89.5,8.5,76,778.0,0,706.9297226135158,0,1012.9,285.3,6.365,44,,
2023,10,1,10,0,12.8,-15,88.4,9.1,92,833.0,0,861.2936719032926,0,1012.7,278.4,5.243,40,,
2023,10,1,11,0,12.8,9,86.6,9.7,108,862.0,0,955.0473792420536,0,1012.5,277.1,3.449,39,,
2023,10,1,12,0,12.8,31,81.6,10.1,140,874.0,0,981.1709905486964,0,1012.5,276.1,2.967,43,,
2023,10,1,13,0,12.8,49,86.2,10.3,90,867.0,0,934.8659995704188,0,1012.8,267.8,2.666,50,,
2023,10,1,14,0,12.9,64,83.9,10.5,79,841.0,0,816.2853615128993,0,1013,263.3,2.356,59,,
2023,10,1,15,0,12.8,75,68.7,10.6,96,782.0,0,630.4326174932366,0,1013.5,257.2,2.258,70,,
2023,10,1,16,0,12.6,86,58.1,10.7,44,658.0,0,388.6751571932849,0,1014.3,259.0,2.415,81,,
2023,10,1,17,0,12.4,96,42.8,10.8,2,545.0,0,147.1596375577427,0,1015.1,261.4,3.275,92,,
2023,10,1,18,0,12.2,106,43,10.6,0,0.0,0,0.0,0,1015.9,264.6,4.599,104,,
2023,10,1,19,0,11.9,117,14.4,10.2,0,0.0,0,0.0,0,1016.7,263.1,6.096,114,,
2023,10,1,20,0,11.7,130,0,9.8,0,0.0,0,0.0,0,1017.5,255.0,7.778,123,,
2023,10,1,21,0,11.5,147,0,9.7,0,0.0,0,0.0,0,1017.9,251.0,9.404,131,,
2023,10,1,22,0,11.5,166,0,9.9,0,0.0,0,0.0,0,1018,246.2,10.997,135,,
2023,10,1,23,0,11.5,-172,0,10.2,0,0.0,0,0.0,0,1018.2,244.5,11.511,136,,
2023,10,2,0,0,11.4,-152,0,10.2,0,0.0,0,0.0,0,1018.2,246.7,10.912,132,,
2023,10,2,1,0,11.3,-135,0,10.1,0,0.0,0,0.0,0,1018.1,258.0,9.726,126,,
2023,10,2,2,0,11.2,-121,0,9.9,0,0.0,0,0.0,0,1018,271.7,8.893,117,,
2023,10,2,3,0,11.1,-109,0,9.9,0,0.0,0,0.0,0,1018.2,266.0,8.336,106,,
2023,10,2,4,0,11.1,-98,0,10,0,0.0,0,0.0,0,1018.7,275.3,8.111,95,,
2023,10,2,5,0,11.1,-89,25.3,10.1,39,2.0,2,1.0000000000000002,0,1019.2,277.7,8.0,84,,
2023,10,2,6,0,11.6,-78,57,10.2,102,278.0,0,72.98355694306584,0,1019.6,293.0,6.809,73,,
2023,10,2,7,0,12.5,-67,71.9,10.5,123,573.0000000000001,0,283.31261622050533,0,1019.9,294.1,7.097,62,,
2023,10,2,8,0,13.4,-54,70.9,10.7,176,722.0,0,515.8328229311733,0,1020.2,288.6,5.836,52,,
2023,10,2,9,0,13.9,-36,60.5,10.7,289,803.0,0,718.9978256626109,0,1020,285.5,4.279,44,,
2023,10,2,10,0,14,-15,45.2,10.4,415,853.0,22,873.4677743495363,0,1019.5,282.4,3.605,39,,
2023,10,2,11,0,14.1,9,44.1,10.2,449,878.0,0,965.9802890999432,0,1018.9,284.7,4.392,39,,
2023,10,2,12,0,14.2,31,40.2,10.1,426,890.0,25,992.1268627714318,0,1018.4,285.5,4.934,42,,
2023,10,2,13,0,14.3,50,24.2,10.1,380,885.0,104,946.5887017695192,0,1017.9,288.3,4.999,50,,
2023,10,2,14,0,14.4,64,22,10,297,861.0,75,829.4625655248913,0,1017.4,296.3,4.987,59,,
2023,10,2,15,0,14.3,76,25.9,9.9,197,804.0,19,642.5565004111425,0,1017,289.0,5.2780000000000005,70,,
2023,10,2,16,0,13.9,86,17.2,9.6,78,682.0,4,398.1400607470417,0,1016.7,286.7,6.112,81,,
2023,10,2,17,0,13.5,96,37.9,9.4,3,582.0,0,156.90270867000936,0,1016.3,282.1,7.918,92,,
2023,10,2,18,0,13.3,106,40.3,9.2,0,0.0,0,0.0,0,1016.1,297.1,10.993,103,,
2023,10,2,19,0,13.2,117,40.3,9.1,0,0.0,0,0.0,0,1016,300.6,12.265,114,,
2023,10,2,20,0,13.2,131,13.5,9,0,0.0,0,0.0,0,1016,301.7,12.1,123,,
2023,10,2,21,0,13.4,147,24.2,8.9,0,0.0,0,0.0,0,1015.6,304.4,11.216,131,,
2023,10,2,22,0,13.8,167,21.1,8.7,0,0.0,0,0.0,0,1014.9,305.2,10.942,135,,
2023,10,2,23,0,14.3,-172,0,8.6,0,0.0,0,0.0,0,1014.3,306.0,10.649,136,,
2023,10,3,0,0,14.6,-152,0,8.5,0,0.0,0,0.0,0,1013.7,303.5,9.772,132,,
2023,10,3,1,0,14.7,-135,0,8.4,0,0.0,0,0.0,0,1013.2,300.1,9.19,125,,
2023,10,3,2,0,14.9,-121,0,8.2,0,0.0,0,0.0,0,1012.7,297.9,8.596,116,,
2023,10,3,3,0,15,-109,0,8.2,0,0.0,0,0.0,0,1012.4,295.8,8.291,106,,
2023,10,3,4,0,15.1,-99,5.8,8.3,0,0.0,0,0.0,0,1012.4,293.8,8.171,95,,
2023,10,3,5,0,15.2,-89,35,8.3,36,3.0,6,1.0000000000000002,0,1012.3,294.4,8.155,84,,
2023,10,3,6,0,15.9,-79,36.8,8.5,108,324.0,56,76.98277912099307,0,1012.2,294.7,6.931,72,,
2023,10,3,7,0,17.3,-67,41.4,8.9,165,629.0,89,297.9631165892273,0,1012.1,296.9,9.206,62,,
2023,10,3,8,0,18.6,-54,36.1,9.3,301,772.0,98,534.4842950739962,0,1012,294.9,8.92,52,,
2023,10,3,9,0,19.2,-36,48,9.4,324,845.0,52,739.9580664566729,0,1011.4,292.6,8.313,44,,
2023,10,3,10,0,19.1,-15,50.4,9.3,395,885.0,0,892.5838168039908,0,1010.4,298.9,8.083,39,,
2023,10,3,11,0,19,9,47.2,9.1,424,906.0,0,983.729773298165,0,1009.4,301.1,8.03,38,,
2023,10,3,12,0,18.9,32,38.5,9.1,435,913.0,28,1007.5254409542648,0,1008.4,307.0,7.992,42,,
2023,10,3,13,0,18.8,50,54.9,9.2,291,906.0,0,960.9745286046629,0,1007.3,307.1,8.076,49,,
2023,10,3,14,0,18.7,64,69.2,9.3,148,881.0,0,842.6987722865135,0,1006.2,302.8,8.153,59,,
2023,10,3,15,0,18.7,76,78.7,9.1,64,828.0000000000001,0,655.9894312855174,0,1005.4,303.8,8.122,70,,
2023,10,3,16,0,18.8,86,69.6,8.4,25,716.0,0,412.9755616573258,0,1004.9,301.5,8.091,81,,
2023,10,3,17,0,18.9,96,35,7.8,3,654.0,0,173.17792918203935,0,1004.4,299.3,8.26,92,,
2023,10,3,18,0,18.5,106,40.5,7.5,0,0.0,0,0.0,0,1004.4,286.9,9.894,103,,
2023,10,3,19,0,17.7,118,50.1,7.7,0,0.0,0,0.0,0,1004.7,283.0,11.327,114,,
2023,10,3,20,0,16.9,131,57.9,7.8,0,0.0,0,0.0,0,1005,281.6,12.035,123,,
2023,10,3,21,0,16.1,147,57.9,8.1,0,0.0,0,0.0,0,1005.2,275.8,11.906,130,,
2023,10,3,22,0,15.3,167,30.2,8.6,0,0.0,0,0.0,0,1005.3,266.7,11.505,135,,
2023,10,3,23,0,14.4,-172,0,9.1,0,0.0,0,0.0,0,1005.4,261.1,11.223,135,,
2023,10,4,0,0,13.8,-152,0,9.4,0,0.0,0,0.0,0,1005.6,254.9,10.467,132,,
2023,10,4,1,0,13.2,-135,0,9.6,0,0.0,0,0.0,0,1006.1,247.4,10.546,125,,
2023,10,4,2,0,12.7,-121,0,9.8,0,0.0,0,0.0,0,1006.7,237.6,11.073,116,,
2023,10,4,3,0,12.3,-109,0,9.9,0,0.0,0,0.0,0,1007.2,230.9,10.567,106,,
2023,10,4,4,0,12.1,-99,0,9.8,0,0.0,0,0.0,0,1007.9,227.9,9.832,95,,
2023,10,4,5,0,11.8,-89,1.8,9.7,37,3.0,41,1.0000000000000002,0,1008.5,230.3,9.506,83,,
2023,10,4,6,0,12.4,-79,0.4,9.6,65,302.0,211,78.41362696360551,0,1009.1,233.5,9.114,72,,
2023,10,4,7,0,13.7,-68,0,9.4,74,605.0,406,296.05373312143445,0,1009.6,236.9,13.901,61,,
2023,10,4,8,0,15,-54,0,9.3,79,747.0,575,529.4864916949236,0,1010.1,238.9,14.588,51,,
2023,10,4,9,0,15.7,-37,0,8.8,85,822.0000000000001,695,733.0254991906168,0,1010.3,249.8,13.837,43,,
2023,10,4,10,0,15.6,-15,0,7.9,92,842.0,756,881.043393083177,0,1010.2,258.1,13.119,38,,
2023,10,4,11,0,15.6,9,0,7.1,97,864.0,756,971.5987199560594,0,1010.2,258.9,12.897,38,,
2023,10,4,12,0,15.5,32,0,6.7,99,870.0,697,993.5022269309088,0,1010,258.1,12.853,42,,
2023,10,4,13,0,15.4,50,0,6.9,94,861.0,588,944.7939309051468,0,1009.8,261.5,12.888,49,,
2023,10,4,14,0,15.3,65,0,7.1,84,826.0000000000001,437,821.0573592265557,0,1009.6,264.4,13.104,59,,
2023,10,4,15,0,14.7,76,0,7.5,65,753.0,265,627.9727380565198,0,1009.7,266.8,13.479,69,,
2023,10,4,16,0,13.8,87,0,7.9,40,576.0000000000001,90,368.01085474479896,0,1009.9,269.7,13.998,81,,
2023,10,4,17,0,12.8,97,0,8.3,4,389.0,3,122.90058765378018,0,1010.1,270.4,14.053,92,,
2023,10,4,18,0,11.7,107,0,8.4,0,0.0,0,0.0,0,1010.3,273.0,13.514,103,,
2023,10,4,19,0,10.6,118,5.3,8.3,0,0.0,0,0.0,0,1010.5,284.2,9.984,113,,
2023,10,4,20,0,9.4,131,42.2,8.1,0,0.0,0,0.0,0,1010.7,288.4,10.707,123,,
2023,10,4,21,0,9.1,148,37.1,8.1,0,0.0,0,0.0,0,1010.6,288.8,11.759,130,,
2023,10,4,22,0,9.4,167,6.6,8.3,0,0.0,0,0.0,0,1010.3,284.0,8.587,134,,
2023,10,4,23,0,9.7,-172,0,8.5,0,0.0,0,0.0,0,1010,275.6,5.986,135,,
2023,10,5,0,0,9.8,-152,0,8.6,0,0.0,0,0.0,0,1009.5,262.6,4.132,131,,
2023,10,5,1,0,9.9,-135,0,8.6,0,0.0,0,0.0,0,1009,264.8,3.213,124,,
2023,10,5,2,0,9.9,-121,0,8.6,0,0.0,0,0.0,0,1008.5,269.7,3.111,116,,
2023,10,5,3,0,10.1,-109,0,8.6,0,0.0,0,0.0,0,1008.1,279.2,4.507,105,,
2023,10,5,4,0,10.6,-99,0,8.7,1,0.0,0,0.0,0,1007.9,296.2,5.457,94,,
2023,10,5,5,0,11.2,-89,35.6,8.8,43,1.0,1,1.0,0,1007.6,318.8,6.385,83,,
2023,10,5,6,0,12.4,-79,53.3,9.2,124,138.0,0,67.64368024695997,0,1007.6,334.2,6.446,72,,
2023,10,5,7,0,14.2,-68,49.2,9.8,237,394.0,0,257.7256566224197,0,1007.7,355.8,6.381,61,,
2023,10,5,8,0,16.1,-54,24.3,10.5,350,520.0,129,463.4303787772124,0,1007.8,353.4,6.175,51,,
2023,10,5,9,0,17.3,-37,6.3,10.7,236,740.0,466,707.6893040961918,0,1007.6,353.4,5.806,43,,
2023,10,5,10,0,17.9,-15,0.2,10.4,164,823.0000000000001,648,868.0374201788426,0,1006.9,333.5,5.546,38,,
2023,10,5,11,0,18.6,10,0.2,10.1,155,850.0,666,960.4579219724222,0,1006.3,341.4,5.915,37,,
2023,10,5,12,0,18.9,32,1,10.1,136,859.0,632,984.629815360472,0,1005.6,357.1,6.766,41,,
2023,10,5,13,0,18.9,51,2.3,10.4,145,875.0,503,950.0225147553136,0,1004.9,13.8,7.7,49,,
2023,10,5,14,0,18.8,65,22.1,10.7,204,850.0,184,831.3499913996768,0,1004.2,34.4,8.526,58,,
2023,10,5,15,0,18.6,77,27.1,10.6,152,795.0,76,646.5902009056196,0,1003.7,41.4,8.964,69,,
2023,10,5,16,0,18.3,87,23.6,10.3,64,683.0,32,406.3325510331308,0,1003.3,37.9,8.862,80,,
2023,10,5,17,0,17.9,97,27.4,10,4,642.0,0,174.99650074990566,0,1003,34.0,8.829,92,,
2023,10,5,18,0,17.5,107,52.4,9.7,0,0.0,0,0.0,0,1002.8,17.2,9.985,103,,
2023,10,5,19,0,17,118,46.8,9.4,0,0.0,0,0.0,0,1002.8,358.3,10.488,113,,
2023,10,5,20,0,16.5,132,36.3,9.1,0,0.0,0,0.0,0,1002.7,352.8,10.347,122,,
2023,10,5,21,0,16.3,148,33,8.8,0,0.0,0,0.0,0,1002.2,351.4,10.034,130,,
2023,10,5,22,0,16.5,167,35.8,8.6,0,0.0,0,0.0,0,1001.4,4.4,9.628,134,,
2023,10,5,23,0,16.6,-172,42.8,8.3,0,0.0,0,0.0,0,1000.5,21.1,8.991,134,,
2023,10,6,0,0,16.9,-152,42.8,8,0,0.0,0,0.0,0,999.8,23.9,8.513,131,,
2023,10,6,1,0,17.4,-135,41.4,7.8,0,0.0,0,0.0,0,999.1,27.1,8.07,124,,
2023,10,6,2,0,17.9,-121,40.7,7.6,0,0.0,0,0.0,0,998.4,19.4,7.676,115,,
2023,10,6,3,0,18.2,-110,42.3,7.3,0,0.0,0,0.0,0,998,10.7,7.383,105,,
2023,10,6,4,0,18.5,-99,43.8,7,1,0.0,0,0.0,0,997.9,351.0,7.34,94,,
2023,10,6,5,0,18.8,-89,42.3,6.7,46,4.0,0,1.0000000000000002,0,997.7,325.9,7.721999999999999,83,,
2023,10,6,6,0,19.1,-79,30,7.1,166,314.0,18,84.0663408854758,0,997.8,320.8,6.375,71,,
2023,10,6,7,0,19.6,-68,25.3,8.1,250,611.0,99,303.88445701767586,0,998,310.5,5.409,61,,
2023,10,6,8,0,20,-54,26,9.1,319,757.0,138,540.4662392451149,0,998.3,304.3,5.462,51,,
2023,10,6,9,0,19.7,-37,22.3,9.9,404,835.0,176,745.94014462452,0,998.8,303.5,4.641,43,,
2023,10,6,10,0,18.8,-15,29.1,10.4,507,860.0,67,900.3820965843537,0,999.6,284.4,4.21,38,,
2023,10,6,11,0,17.8,10,17.1,11,399,874.0,276,987.6092968179992,0,1000.4,269.1,4.383,37,,
2023,10,6,12,0,16.7,33,29.5,10.9,386,830.0000000000001,151,982.0681241653976,0,1001.6,260.5,4.932,41,,
2023,10,6,13,0,15.4,51,30.9,10.1,361,832.0000000000001,88,938.250300528951,0,1003,253.0,5.718,49,,
2023,10,6,14,0,14.1,65,65.4,9.4,165,684.0,0,755.1685233010004,0,1004.4,252.5,6.536,58,,
2023,10,6,15,0,13.2,77,85.2,8.7,44,440.0,0,488.1194506402997,0,1005.7,256.8,7.292,69,,
2023,10,6,16,0,12.6,87,72.8,7.9,23,207.0,0,228.88538927395368,0,1006.8,259.0,7.996,80,,
2023,10,6,17,0,12,97,1.6,7.2,5,73.0,0,56.82561074087676,0,1008,261.8,8.978,91,,
2023,10,6,18,0,11.5,108,0,6.4,0,0.0,0,0.0,0,1009.3,258.9,10.182,102,,
2023,10,6,19,0,11.1,119,0,5.6,0,0.0,0,0.0,0,1010.7,256.9,10.526,113,,
2023,10,6,20,0,10.6,132,0,4.8,0,0.0,0,0.0,0,1012.1,252.5,10.553,122,,
2023,10,6,21,0,10.1,148,0,4.4,0,0.0,0,0.0,0,1013.4,246.1,9.955,129,,
2023,10,6,22,0,9.5,167,0,4.6,0,0.0,0,0.0,0,1014.5,240.9,8.42,134,,
2023,10,6,23,0,8.9,-172,0,4.7,0,0.0,0,0.0,0,1015.6,246.3,6.808,134,,
2023,10,7,0,0,8.6,-152,0,4.5,0,0.0,0,0.0,0,1016.6,243.6,7.1,130,,
2023,10,7,1,0,8.7,-135,0,3.9,0,0.0,0,0.0,0,1017.5,240.6,8.625,124,,
2023,10,7,2,0,8.7,-122,0,3.4,0,0.0,0,0.0,0,1018.4,238.7,9.077,115,,
2023,10,7,3,0,8.8,-110,0,3.1,0,0.0,0,0.0,0,1019.4,235.9,8.457,105,,
2023,10,7,4,0,8.9,-100,0,3,1,0.0,0,0.0,0,1020.5,231.4,7.896,94,,
2023,10,7,5,0,9,-90,1.3,3,39,2.0,55,1.0000000000000002,0,1021.7,229.5,7.487,82,,
2023,10,7,6,0,9.7,-80,0.2,3.1,67,163.0,226,75.2763212366082,0,1022.7,230.1,6.067,71,,
2023,10,7,7,0,10.9,-68,0.5,3.2,83,431.0,410,273.8961810200364,0,1023.6,229.6,8.847,60,,
2023,10,7,8,0,12.1,-55,0,3.4,81,605.0,589,500.51887286723024,0,1024.5,232.2,9.42,50,,
2023,10,7,9,0,12.7,-37,12.2,3.4,264,704.0,435,702.4358963583827,0,1025.1,228.2,8.07,42,,
2023,10,7,10,0,12.7,-15,11.6,3.3,268,713.0,498,837.493011717582,0,1025.4,221.4,6.931,37,,
2023,10,7,11,0,12.7,10,3.2,3.3,136,744.0,708,926.9367716203268,0,1025.7,218.5,6.258,37,,
2023,10,7,12,0,12.7,33,0,3.4,82,706.0,734,922.5177907039396,0,1026,219.8,5.825,41,,
2023,10,7,13,0,12.7,51,0,3.6,79,418.0,622,714.8044863856644,0,1026.2,222.2,5.625,48,,
2023,10,7,14,0,12.7,66,0,3.9,73,295.0,464,543.676730705778,0,1026.4,224.2,5.683,58,,
2023,10,7,15,0,12.4,77,0,4.1,61,270.0,280,404.3280612451497,0,1026.8,222.3,6.261,69,,
2023,10,7,16,0,11.7,88,0,4.2,40,75.0,100,156.7035409767123,0,1027.3,224.1,7.286,80,,
2023,10,7,17,0,11,98,0,4.3,5,71.0,4,57.52321441016261,0,1027.9,226.8,8.722,91,,
2023,10,7,18,0,10,108,0,4.2,0,0.0,0,0.0,0,1028.3,213.4,10.25,102,,
2023,10,7,19,0,8.7,119,0,4.1,0,0.0,0,0.0,0,1028.4,199.0,10.653,113,,
2023,10,7,20,0,7.5,132,0,4,0,0.0,0,0.0,0,1028.6,190.7,10.447,122,,
2023,10,7,21,0,6.9,149,0,4.1,0,0.0,0,0.0,0,1028.6,185.3,9.92,129,,
2023,10,7,22,0,6.9,168,0,4.4,0,0.0,0,0.0,0,1028.5,178.8,9.375,133,,
2023,10,7,23,0,6.9,-172,0,4.7,0,0.0,0,0.0,0,1028.3,171.9,8.914,134,,
2023,10,8,0,0,6.7,-152,0,4.9,0,0.0,0,0.0,0,1028.2,141.1,8.494,130,,
