country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,3.541,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,4.215,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,45.0,7,24.156875989689212,0,1007.2,318.3,4.029,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,127.0,114,118.10997128917016,0,1006.9,317.9,3.599,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,576.0000000000001,216,328.2781593425273,0,1006.3,315.2,4.167,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,631.0,90,446.846212550768,0,1005.5,316.0,4.712,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,581.0,160,493.9285914064512,0,1004.6,316.5,4.264,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,361.0,89,420.5215994007738,0,1003.9,313.7,4.115,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,142.0,0,277.1530810335689,0,1003.2,309.9,4.108,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,128.0,0,211.62990575943135,0,1002.6,309.0,3.938,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,86.0,0,116.7629154495637,0,1002.1,308.6,3.858,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,34.0,0,27.925804983286817,0,1001.8,311.1,4.291,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,0.0,0,0.0,0,1001.5,315.9,5.684,107,,
2023,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,315.4,6.847,118,,
2023,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,7.501,129,,
2023,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,7.497,141,,
2023,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,6.8,151,,
2023,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,6.521,159,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,6.255,161,,
2023,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,5.851,156,,
2023,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,5.116,146,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,4.621,136,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,4.891,124,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,5.859,113,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,8.289,102,,
2023,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,9.542,92,,
2023,6,8,7,0,12.4,-51,78.7,10.5,16,133.0,0,28.284576800973174,0,998.4,304.7,9.488,83,,
2023,6,8,8,0,12.7,-39,82.8,10.6,32,214.0,0,134.58540235431713,0,997.9,302.6,6.91,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,71.0,0,162.0746350239275,0,997.2,305.3,8.158,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,21.0,0,157.6784393941826,0,996.2,298.8,9.072,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,12.0,0,143.44482745059383,0,995.2,297.9,9.68,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,7.0,0,119.93670429989136,0,994.4,298.5,10.327,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,5.0,0,86.6754520889342,0,993.7,301.1,10.401,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,2.0,0,36.91411698932379,0,993.1,301.1,9.945,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,1.0,0,17.333686571622174,0,992.6,301.3,9.399,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,3.0,0,10.521223453878946,0,992.3,298.9,9.886,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,0.0,0,0.0,0,992,299.3,9.792,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,296.2,9.189,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,8.473,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,8.056,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,7.605,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,6.83,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,6.021,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,5.697,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,6.088,147,,
2023,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,6.452,136,,
2023,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,251.6,6.737,125,,
2023,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,237.9,7.515,113,,
2023,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,254.7,7.883,102,,
2023,6,9,6,0,8.8,-61,0,3.9,5,0.0,1,0.0,0,1003.7,247.5,8.12,92,,
2023,6,9,7,0,9,-51,1.5,4.3,45,125.0,29,30.106067667734187,0,1004.8,249.9,7.515,83,,
2023,6,9,8,0,9.2,-39,36.9,4.6,93,435.0,16,174.7378692901574,0,1005.8,247.3,5.736,75,,
2023,6,9,9,0,9.3,-26,47.4,4.9,172,597.0,0,340.4710528656629,0,1006.5,248.6,9.24,69,,
2023,6,9,10,0,9.3,-12,48.8,5.1,196,760.0,3,475.0871776167274,0,1006.9,250.6,11.447,65,,
2023,6,9,11,0,9.2,3,23.5,5.3,148,710.0,163,527.2931541477185,0,1007.3,252.9,11.932,64,,
2023,6,9,12,0,9.2,18,33.4,5.3,159,712.0,93,546.4998528054903,0,1007.8,253.0,11.861,66,,
2023,6,9,13,0,9,32,22,5.1,119,604.0,95,472.52885700219895,0,1008.5,249.3,11.549,71,,
2023,6,9,14,0,8.9,44,25.8,4.9,79,374.0,53,311.6064820108038,0,1009.2,252.4,10.953,78,,
2023,6,9,15,0,8.7,55,13.1,4.7,28,173.0,0,147.61140194992078,0,1010.1,244.1,9.914,87,,
2023,6,9,16,0,8.5,65,0,4.5,0,60.0,0,33.39688099110964,0,1011.2,240.1,8.696,96,,
2023,6,9,17,0,8.3,74,0,4.3,0,0.0,0,0.0,0,1012.4,242.4,8.058,107,,
2023,6,9,18,0,8.1,83,0,4.1,0,0.0,0,0.0,0,1013.3,240.0,7.779,118,,
2023,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,238.5,8.006,129,,
2023,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,237.8,8.215,141,,
2023,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,227.5,7.476,151,,
2023,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,236.1,7.393,159,,
2023,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,235.1,6.308,161,,
2023,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,238.1,6.254,156,,
2023,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,238.4,6.5760000000000005,147,,
2023,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,235.2,6.149,136,,
2023,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,5.402,125,,
2023,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,5.321,113,,
2023,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,5.767,103,,
2023,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,226.3,5.911,92,,
2023,6,10,7,0,8.7,-51,45.5,3.3,27,282.0,0,27.000000000000018,0,1022.6,242.8,5.851,83,,
2023,6,10,8,0,9.1,-39,68.7,4,67,513.0,0,169.89132412259204,0,1023.3,246.8,4.163,75,,
2023,6,10,9,0,9.5,-26,54.5,4.3,149,731.0,1,349.573107517938,0,1023.6,250.0,5.281,69,,
2023,6,10,10,0,9.9,-12,33.4,4.3,216,817.0000000000001,42,486.0688018718261,0,1023.6,245.1,5.103,65,,
2023,6,10,11,0,10.4,3,20,4.3,205,840.0,114,567.7868886648181,0,1023.5,246.1,5.008,64,,
2023,6,10,12,0,10.6,18,14,4.5,161,838.0,150,589.1956616783448,0,1023.7,240.8,5.252,66,,
2023,6,10,13,0,10.5,32,31.2,4.7,142,813.0,56,547.3151104691406,0,1024,231.2,5.286,71,,
2023,6,10,14,0,10.5,44,38.8,5,96,753.0,0,441.89507418455696,0,1024.3,236.0,5.142,78,,
2023,6,10,15,0,10.4,55,57.5,5.1,26,624.0,0,279.43889103495474,0,1024.6,234.5,4.9030000000000005,87,,
2023,6,10,16,0,10.3,65,69,5.2,0,337.0,0,84.27014973678067,0,1025,232.8,4.902,97,,
2023,6,10,17,0,10.2,74,69,5.3,0,0.0,0,0.0,0,1025.4,239.7,6.022,107,,
2023,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,249.6,6.806,118,,
2023,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,7.362,129,,
2023,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,7.593,141,,
2023,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,7.34,151,,
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,6.7,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,5.817,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,5.455,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,5.463,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,5.879,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,6.048,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,5.744,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,5.037,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,4.005,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,339.0,10,26.00000000000002,0,1026.6,251.0,3.075,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,629.0,6,180.52276673265263,0,1026.7,247.9,2.053,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,757.0,40,349.2068463473014,0,1026.4,249.2,0.971,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,787.0,210,480.2443206864301,0,1025.9,245.3,4.153,65,,
2023,6,11,11,0,10.8,3,3.3,6.6,86,810.0,314,561.7361784113855,0,1025.4,239.8,4.435,64,,
2023,6,11,12,0,10.9,18,23.8,6.6,171,806.0,119,581.3921832452662,0,1025.1,244.0,4.418,66,,
2023,6,11,13,0,10.8,32,24.3,6.6,162,778.0,53,537.9543626655704,0,1024.8,241.6,4.297,71,,
2023,6,11,14,0,10.7,44,29,6.5,95,712.0,30,430.7272918382324,0,1024.5,247.1,4.09,78,,
2023,6,11,15,0,10.5,55,46,6.5,28,573.0000000000001,0,267.205665226201,0,1024.5,248.2,3.567,87,,
2023,6,11,16,0,10.3,65,52,6.5,0,289.0,0,76.88773776524005,0,1024.7,241.0,2.66,97,,
2023,6,11,17,0,10.1,74,52,6.5,0,0.0,0,0.0,0,1024.9,233.6,1.852,107,,
2023,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,231.9,1.135,118,,
2023,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,0.514,129,,
2023,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,0.75,141,,
2023,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,1.645,151,,
2023,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,2.574,159,,
2023,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,231.2,3.502,161,,
2023,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,219.2,4.395,156,,
2023,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,211.2,4.889,147,,
2023,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,207.2,4.712,136,,
2023,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,202.8,3.855,125,,
2023,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,197.6,3.091,114,,
2023,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,196.4,3.511,103,,
2023,6,12,6,0,8.8,-61,0,6.7,4,0.0,2,0.0,0,1024.4,193.6,3.813,92,,
2023,6,12,7,0,9.1,-51,2.1,6.6,33,24.0,55,17.0,0,1024.6,194.1,4.126,83,,
2023,6,12,8,0,9.4,-39,1.2,6.5,50,83.0,168,94.4682593784664,0,1024.7,194.6,4.799,75,,
2023,6,12,9,0,9.9,-26,0.8,6.5,61,318.0,265,247.92942319844403,0,1024.5,200.9,3.12,69,,
2023,6,12,10,0,10.5,-12,1.7,6.6,72,286.0,317,338.1803170733315,0,1024,220.7,4.148,65,,
2023,6,12,11,0,11.1,3,1.8,6.7,74,155.0,330,318.4348355435707,0,1023.5,224.2,5.941,64,,
2023,6,12,12,0,11.3,18,1.8,6.9,70,60.0,297,240.467723443086,0,1023,226.4,6.281,66,,
2023,6,12,13,0,11.2,32,1.9,7,62,68.0,221,225.12600821440785,0,1022.7,235.5,6.513,71,,
2023,6,12,14,0,11,44,3.2,7.2,47,252.0,116,278.42582381117575,0,1022.3,244.8,7.455,78,,
2023,6,12,15,0,10.5,55,26.3,7.1,15,93.0,27,123.83437468175713,0,1022.2,253.2,7.338,87,,
2023,6,12,16,0,9.8,65,14.1,6.7,0,9.0,0,15.551790908320804,0,1022.2,240.9,5.441,97,,
2023,6,12,17,0,9.1,74,0.2,6.3,0,0.0,0,0.0,0,1022.2,224.5,3.582,107,,
2023,6,12,18,0,8.4,83,7.7,5.9,0,0.0,0,0.0,0,1022.2,216.0,3.196,118,,
2023,6,12,19,0,7.6,93,4.5,5.5,0,0.0,0,0.0,0,1022.1,220.2,4.801,129,,
2023,6,12,20,0,6.9,104,11.1,5.1,0,0.0,0,0.0,0,1022,234.0,7.19,141,,
2023,6,12,21,0,6.8,121,50.1,5.1,0,0.0,0,0.0,0,1021.7,250.8,8.653,151,,
2023,6,12,22,0,7.2,149,57.4,5.3,0,0.0,0,0.0,0,1021.2,281.6,6.251,159,,
2023,6,12,23,0,7.6,-171,19.1,5.6,0,0.0,0,0.0,0,1020.7,285.3,5.114,161,,
2023,6,13,0,0,7.7,-136,32.9,5.7,0,0.0,0,0.0,0,1020.4,288.0,5.779,156,,
2023,6,13,1,0,7.7,-114,18.5,5.7,0,0.0,0,0.0,0,1020,279.5,6.459,147,,
2023,6,13,2,0,7.7,-99,2.7,5.7,0,0.0,0,0.0,0,1019.7,279.4,4.859,136,,
2023,6,13,3,0,7.7,-89,4.2,5.7,0,0.0,0,0.0,0,1019.5,281.0,3.998,125,,
2023,6,13,4,0,7.8,-79,4.3,5.7,0,0.0,0,0.0,0,1019.3,280.3,3.777,114,,
2023,6,13,5,0,7.9,-70,9.2,5.8,0,0.0,0,0.0,0,1019.2,281.4,3.492,103,,
2023,6,13,6,0,8.2,-61,4.4,6.1,4,0.0,2,0.0,0,1019.2,287.7,3.575,92,,
2023,6,13,7,0,8.7,-51,4.9,6.8,41,6.0,39,12.0,0,1019.3,277.8,2.9450000000000003,83,,
2023,6,13,8,0,9.3,-39,19.9,7.4,125,11.0,39,52.902897743111296,0,1019.4,275.1,3.283,75,,
2023,6,13,9,0,10,-26,27.6,7.8,194,31.0,37,129.28625927751148,0,1019.1,322.1,4.346,69,,
2023,6,13,10,0,10.9,-12,35,8.1,234,409.0,15,360.6720838964234,0,1018.5,340.6,6.865,65,,
2023,6,13,11,0,11.8,3,64.1,8.3,144,744.0,0,536.8860494614365,0,1017.9,5.7,9.475,64,,
2023,6,13,12,0,12.2,18,60.4,8.7,138,695.0000000000001,0,537.0374455733543,0,1017.4,7.1,11.082,66,,
2023,6,13,13,0,12.2,32,40.1,9.1,160,656.0,0,490.042456228976,0,1017.1,4.3,11.444,71,,
2023,6,13,14,0,12.2,44,27.1,9.5,107,614.0,3,396.4886718120388,0,1016.7,356.4,11.356,78,,
2023,6,13,15,0,11.9,55,8.3,9.5,29,272.0,2,180.09996306039483,0,1016.6,49.5,10.648,87,,
2023,6,13,16,0,11.4,65,0,9.3,0,117.0,0,46.1597766261676,0,1016.6,43.7,9.61,97,,
2023,6,13,17,0,10.8,74,0,9.1,0,0.0,0,0.0,0,1016.7,26.9,8.91,107,,
2023,6,13,18,0,10.2,83,0,8.8,0,0.0,0,0.0,0,1016.9,39.5,7.811,118,,
2023,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,46.3,7.853,129,,
2023,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,58.2,8.554,141,,
2023,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,21.1,8.985,151,,
2023,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,24.0,7.407,159,,
2023,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,25.2,7.269,161,,
2023,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,38.6,7.309,156,,
2023,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,40.4,6.781,147,,
2023,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,30.0,7.22,136,,
2023,6,14,3,0,10.2,-88,68.5,8.8,0,0.0,0,0.0,0,1016.8,3.8,7.514,125,,
2023,6,14,4,0,10.4,-79,68.5,9.1,0,0.0,0,0.0,0,1016.9,6.6,7.8,114,,
2023,6,14,5,0,10.6,-70,67.6,9.3,0,0.0,0,0.0,0,1017,10.2,7.713,103,,
2023,6,14,6,0,10.9,-61,65.5,9.7,2,0.0,0,0.0,0,1017.3,302.2,8.098,93,,
2023,6,14,7,0,11.1,-51,67.4,10,23,106.0,0,21.000000000000007,0,1017.6,334.3,7.969,83,,
2023,6,14,8,0,11.3,-39,73,10.4,49,195.0,0,122.4884974411163,0,1017.9,351.2,9.118,75,,
2023,6,14,9,0,11.6,-26,84,10.8,44,644.0,0,325.90545419279533,0,1017.8,346.6,11.531,69,,
2023,6,14,10,0,12,-12,80.8,11.2,70,775.0,0,470.9541692616154,0,1017.6,349.6,13.376,65,,
2023,6,14,11,0,12.3,3,82.7,11.6,65,801.0,0,551.3520751096719,0,1017.3,317.6,13.476,65,,
2023,6,14,12,0,12.5,18,87.5,11.8,42,772.0,0,561.2927636441327,0,1017.1,334.2,13.143,67,,
2023,6,14,13,0,12.4,32,84.9,11.8,37,798.0,0,539.8907768684552,0,1017,322.8,12.697,71,,
2023,6,14,14,0,12.3,44,75,11.8,33,734.0,0,434.6155756360466,0,1017,340.4,11.947,78,,
2023,6,14,15,0,12.1,55,80.2,11.6,11,599.0,0,271.2924366780463,0,1017.1,337.7,11.179,87,,
2023,6,14,16,0,11.7,65,84,11.3,0,314.0,0,80.09437849146804,0,1017.4,344.1,10.433,97,,
2023,6,14,17,0,11.4,74,83,11,0,0.0,0,0.0,0,1017.7,346.5,9.838,107,,
2023,6,14,18,0,11,83,83,10.7,0,0.0,0,0.0,0,1018,357.6,9.425,118,,
2023,6,14,19,0,10.6,92,83,10.4,0,0.0,0,0.0,0,1018.2,18.2,9.056,129,,
2023,6,14,20,0,10.2,104,83,10,0,0.0,0,0.0,0,1018.3,53.3,8.878,141,,
2023,6,14,21,0,10.1,121,82.9,9.9,0,0.0,0,0.0,0,1018.4,44.4,9.099,151,,
2023,6,14,22,0,10.1,149,75.3,9.8,0,0.0,0,0.0,0,1018.3,51.1,9.339,159,,
2023,6,14,23,0,10.1,-171,71.1,9.7,0,0.0,0,0.0,0,1018.2,66.3,9.42,161,,
2023,6,15,0,0,10.1,-136,74.1,9.6,0,0.0,0,0.0,0,1018.3,69.6,9.372,156,,
2023,6,15,1,0,10.2,-113,80.4,9.5,0,0.0,0,0.0,0,1018.5,77.0,9.215,147,,
2023,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,84.6,9.082,136,,
2023,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,91.9,8.725999999999999,125,,
2023,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,100.2,7.576,114,,
2023,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,99.4,6.939,103,,
2023,6,15,6,0,10.3,-61,89.9,9.5,1,0.0,0,0.0,0,1019.7,94.8,6.347,93,,
2023,6,15,7,0,10.5,-51,69.3,9.9,33,156.0,0,22.00000000000001,0,1019.8,90.0,5.434,83,,
2023,6,15,8,0,10.8,-39,64.3,10.3,65,173.0,0,114.5056608030346,0,1019.8,87.8,6.008,75,,
2023,6,15,9,0,11.1,-26,84.3,10.5,42,687.0,0,331.34142282809887,0,1019.5,89.5,8.74,69,,
2023,6,15,10,0,11.4,-12,88.3,10.5,43,780.0,0,474.4126683279318,0,1019.1,82.1,9.289,65,,
2023,6,15,11,0,11.8,3,82.6,10.5,66,800.0,0,554.1115747429915,0,1018.5,101.5,8.795,65,,
2023,6,15,12,0,11.9,18,72.9,10.5,92,796.0,0,574.0719143080737,0,1018.1,85.5,8.546,67,,
2023,6,15,13,0,12,32,70.9,10.4,77,768.0,0,531.5963938318944,0,1017.8,80.7,8.322,71,,
2023,6,15,14,0,12,44,43.3,10.4,73,702.0000000000001,0,424.8944056230524,0,1017.5,92.4,8.093,78,,
2023,6,15,15,0,11.9,55,66.2,10.2,28,561.0,0,262.6460247764624,0,1017.3,62.8,7.871,87,,
2023,6,15,16,0,11.8,65,81.1,10.1,0,269.0,0,73.35639155719065,0,1017.3,69.5,7.435,97,,
2023,6,15,17,0,11.7,74,80.6,9.9,0,0.0,0,0.0,0,1017.3,77.7,7.077,107,,
2023,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,79.0,6.248,118,,
2023,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,68.3,6.318,129,,
2023,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,62.8,6.562,141,,
2023,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,80.6,6.627,151,,
2023,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,84.4,6.682,159,,
2023,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,97.0,6.812,161,,
2023,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,97.4,7.011,156,,
2023,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,95.1,6.877,147,,
2023,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,97.2,6.563,136,,
2023,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,95.3,6.331,125,,
2023,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,94.4,6.514,114,,
2023,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,93.4,5.221,103,,
2023,6,16,6,0,11.3,-61,87.8,10.7,1,0.0,0,0.0,0,1011,91.6,4.431,93,,
2023,6,16,7,0,11.2,-51,68.7,10.8,29,24.0,0,15.000000000000002,0,1010.4,98.4,3.973,83,,
2023,6,16,8,0,11.1,-39,78,10.8,35,42.0,0,74.1166009976663,0,1009.7,96.3,4.25,75,,
2023,6,16,9,0,11.1,-26,80.2,10.9,62,343.0,0,252.64484785998008,0,1008.8,94.1,4.491,69,,
2023,6,16,10,0,11.3,-12,86,11.1,49,595.0,0,410.2663833896411,0,1007.6,81.9,5.292,66,,
2023,6,16,11,0,11.4,3,80.2,11.3,75,811.0,0,551.2860201110814,0,1006.5,82.6,4.854,65,,
2023,6,16,12,0,11.5,18,87.3,11.3,46,810.0,0,573.3497921985953,0,1005.5,72.6,5.249,67,,
2023,6,16,13,0,11.5,32,94.5,11.3,14,783.0,0,531.2108371536518,0,1004.7,77.0,5.068,71,,
2023,6,16,14,0,11.4,44,62.2,11.3,43,718.0,0,425.98356279192825,0,1004,90.4,4.63,78,,
2023,6,16,15,0,11.4,55,56.4,11.2,22,579.0,0,264.5862820047525,0,1003.6,102.0,4.054,87,,
2023,6,16,16,0,11.2,65,55.5,11,0,287.0,0,74.49766878187556,0,1003.4,108.2,3.781,97,,
2023,6,16,17,0,11.1,74,51.5,10.9,0,0.0,0,0.0,0,1003.3,120.0,3.865,107,,
2023,6,16,18,0,11,83,51.3,10.7,0,0.0,0,0.0,0,1003.3,121.3,3.988,118,,
2023,6,16,19,0,10.8,92,51,10.5,0,0.0,0,0.0,0,1003.5,123.2,4.676,129,,
2023,6,16,20,0,10.7,104,51,10.3,0,0.0,0,0.0,0,1003.6,122.7,5.404,141,,
2023,6,16,21,0,10.4,121,50.5,10,0,0.0,0,0.0,0,1003.6,118.2,5.597,151,,
2023,6,16,22,0,10.1,148,26.3,9.6,0,0.0,0,0.0,0,1003.5,126.9,5.301,159,,
2023,6,16,23,0,9.8,-172,36.7,9.2,0,0.0,0,0.0,0,1003.3,152.8,4.851,161,,
2023,6,17,0,0,9.7,-136,26.3,9,0,0.0,0,0.0,0,1003.2,195.5,4.497,156,,
2023,6,17,1,0,9.6,-113,37.2,8.9,0,0.0,0,0.0,0,1003.2,198.8,4.219,147,,
2023,6,17,2,0,9.6,-99,51,8.9,0,0.0,0,0.0,0,1003.2,207.7,4.328,136,,
2023,6,17,3,0,9.7,-88,50.4,9,0,0.0,0,0.0,0,1003.4,210.9,5.154,125,,
2023,6,17,4,0,9.8,-79,18.1,9,0,0.0,0,0.0,0,1003.7,214.8,5.882,114,,
2023,6,17,5,0,9.9,-70,0,9.1,0,0.0,0,0.0,0,1004,204.8,6.613,103,,
2023,6,17,6,0,10.1,-61,0,9.2,3,0.0,2,0.0,0,1004.4,188.3,7.506,93,,
2023,6,17,7,0,10.5,-51,1.9,9.4,30,452.0,50,19.00000000000003,0,1004.8,165.7,7.439,83,,
