country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,6.449,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,6.209,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,5.684,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,5.169,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,3.0,1,1.0000000000000002,0,1026.5,247.0,4.789,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,62.0,10,46.58024444225214,0,1026.6,251.0,3.775,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,328.0,6,198.31618573639184,0,1026.7,247.9,3.16,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,727.0,40,423.8375918476261,0,1026.4,249.2,5.443,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,774.0,210,557.3029459563318,0,1025.9,245.3,5.276,65,,
2023,6,11,11,0,10.8,3,3.3,6.6,86,798.0,314,635.2908625795399,0,1025.4,239.8,4.863,64,,
2023,6,11,12,0,10.9,18,23.8,6.6,171,793.0,119,648.3280178648367,0,1025.1,244.0,4.536,66,,
2023,6,11,13,0,10.8,32,24.3,6.6,162,763.0,53,594.7776671587492,0,1024.8,241.6,4.204,71,,
2023,6,11,14,0,10.7,44,29,6.5,95,697.0000000000001,30,475.3770812785644,0,1024.5,247.1,3.912,78,,
2023,6,11,15,0,10.5,55,46,6.5,28,560.0,0,297.7032318098564,0,1024.5,248.2,4.068,87,,
2023,6,11,16,0,10.3,65,52,6.5,0,265.0,0,87.70952951352416,0,1024.7,241.0,4.983,97,,
2023,6,11,17,0,10.1,74,52,6.5,0,0.0,0,0.0,0,1024.9,233.6,6.177,107,,
2023,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,231.9,7.283,118,,
2023,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,8.035,129,,
2023,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,8.484,141,,
2023,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,8.541,151,,
2023,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,8.266,159,,
2023,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,231.2,8.067,161,,
2023,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,219.2,7.662,156,,
2023,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,211.2,7.328,147,,
2023,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,207.2,7.163,136,,
2023,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,202.8,6.779,125,,
2023,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,197.6,6.316,114,,
2023,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,196.4,5.956,103,,
2023,6,12,6,0,8.8,-61,0,6.7,4,2.0,2,1.0000000000000002,0,1024.4,193.6,5.609,92,,
2023,6,12,7,0,9.1,-51,2.1,6.6,33,53.0,55,44.99256932771176,0,1024.6,194.1,4.808,83,,
2023,6,12,8,0,9.4,-39,1.2,6.5,50,342.0,168,200.32271920920024,0,1024.7,194.6,4.723,75,,
2023,6,12,9,0,9.9,-26,0.8,6.5,61,696.0000000000001,265,415.1723483621793,0,1024.5,200.9,5.845,69,,
2023,6,12,10,0,10.5,-12,1.7,6.6,72,676.0,317,533.1372921868526,0,1024,220.7,5.421,65,,
2023,6,12,11,0,11.1,3,1.8,6.7,74,637.0,330,582.6828812857867,0,1023.5,224.2,4.501,64,,
2023,6,12,12,0,11.3,18,1.8,6.9,70,492.0,297,532.7255748091875,0,1023,226.4,3.803,66,,
2023,6,12,13,0,11.2,32,1.9,7,62,207.0,221,354.6901598921059,0,1022.7,235.5,3.22,71,,
2023,6,12,14,0,11,44,3.2,7.2,47,34.0,116,151.17237953988644,0,1022.3,244.8,2.765,78,,
2023,6,12,15,0,10.5,55,26.3,7.1,15,35.0,27,95.97181012722352,0,1022.2,253.2,2.365,87,,
2023,6,12,16,0,9.8,65,14.1,6.7,0,25.0,0,28.97071180753017,0,1022.2,240.9,2.6870000000000003,97,,
2023,6,12,17,0,9.1,74,0.2,6.3,0,0.0,0,0.0,0,1022.2,224.5,3.548,107,,
2023,6,12,18,0,8.4,83,7.7,5.9,0,0.0,0,0.0,0,1022.2,216.0,4.472,118,,
2023,6,12,19,0,7.6,93,4.5,5.5,0,0.0,0,0.0,0,1022.1,220.2,5.503,129,,
2023,6,12,20,0,6.9,104,11.1,5.1,0,0.0,0,0.0,0,1022,234.0,6.371,141,,
2023,6,12,21,0,6.8,121,50.1,5.1,0,0.0,0,0.0,0,1021.7,250.8,6.849,151,,
2023,6,12,22,0,7.2,149,57.4,5.3,0,0.0,0,0.0,0,1021.2,281.6,6.962,159,,
2023,6,12,23,0,7.6,-171,19.1,5.6,0,0.0,0,0.0,0,1020.7,285.3,6.914,161,,
2023,6,13,0,0,7.7,-136,32.9,5.7,0,0.0,0,0.0,0,1020.4,288.0,6.8260000000000005,156,,
2023,6,13,1,0,7.7,-114,18.5,5.7,0,0.0,0,0.0,0,1020,279.5,6.47,147,,
2023,6,13,2,0,7.7,-99,2.7,5.7,0,0.0,0,0.0,0,1019.7,279.4,6.039,136,,
2023,6,13,3,0,7.7,-89,4.2,5.7,0,0.0,0,0.0,0,1019.5,281.0,5.661,125,,
2023,6,13,4,0,7.8,-79,4.3,5.7,0,0.0,0,0.0,0,1019.3,280.3,5.314,114,,
2023,6,13,5,0,7.9,-70,9.2,5.8,0,0.0,0,0.0,0,1019.2,281.4,5.117,103,,
2023,6,13,6,0,8.2,-61,4.4,6.1,4,2.0,2,1.0000000000000002,0,1019.2,287.7,5.035,92,,
2023,6,13,7,0,8.7,-51,4.9,6.8,41,86.0,39,53.75010568727605,0,1019.3,277.8,4.098,83,,
2023,6,13,8,0,9.3,-39,19.9,7.4,125,289.0,39,195.8812221973324,0,1019.4,275.1,3.787,75,,
2023,6,13,9,0,10,-26,27.6,7.8,194,622.0,37,403.073456868106,0,1019.1,322.1,4.098,69,,
2023,6,13,10,0,10.9,-12,35,8.1,234,644.0,15,516.346002359915,0,1018.5,340.6,4.21,65,,
2023,6,13,11,0,11.8,3,64.1,8.3,144,518.0,0,528.9227527670281,0,1017.9,5.7,5.028,64,,
2023,6,13,12,0,12.2,18,60.4,8.7,138,307.0,0,441.38594920297976,0,1017.4,7.1,6.265,66,,
2023,6,13,13,0,12.2,32,40.1,9.1,160,177.0,0,330.7992560746074,0,1017.1,4.3,7.052,71,,
2023,6,13,14,0,12.2,44,27.1,9.5,107,136.0,3,239.6347295468593,0,1016.7,356.4,6.998,78,,
2023,6,13,15,0,11.9,55,8.3,9.5,29,70.0,2,120.93028519366312,0,1016.6,49.5,6.44,87,,
2023,6,13,16,0,11.4,65,0,9.3,0,62.0,0,42.32750562371029,0,1016.6,43.7,5.771,97,,
2023,6,13,17,0,10.8,74,0,9.1,0,0.0,0,0.0,0,1016.7,26.9,5.312,107,,
2023,6,13,18,0,10.2,83,0,8.8,0,0.0,0,0.0,0,1016.9,39.5,5.116,118,,
2023,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,46.3,4.965,129,,
2023,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,58.2,4.949,141,,
2023,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,21.1,4.594,151,,
2023,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,24.0,4.337,159,,
2023,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,25.2,4.465,161,,
2023,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,38.6,4.842,156,,
2023,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,40.4,5.155,147,,
2023,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,30.0,5.696,136,,
2023,6,14,3,0,10.2,-88,68.5,8.8,0,0.0,0,0.0,0,1016.8,3.8,6.187,125,,
2023,6,14,4,0,10.4,-79,68.5,9.1,0,0.0,0,0.0,0,1016.9,6.6,6.688,114,,
2023,6,14,5,0,10.6,-70,67.6,9.3,0,0.0,0,0.0,0,1017,10.2,6.934,103,,
2023,6,14,6,0,10.9,-61,65.5,9.7,2,7.0,0,2.0000000000000004,0,1017.3,302.2,6.872,93,,
2023,6,14,7,0,11.1,-51,67.4,10,23,335.0,0,70.10925088488679,0,1017.6,334.3,6.149,83,,
2023,6,14,8,0,11.3,-39,73,10.4,49,576.0000000000001,0,244.56391039969935,0,1017.9,351.2,4.792,75,,
2023,6,14,9,0,11.6,-26,84,10.8,44,692.0000000000001,0,417.8518920516181,0,1017.8,346.6,7.267,69,,
2023,6,14,10,0,12,-12,80.8,11.2,70,793.0,0,555.7032310681889,0,1017.6,349.6,8.492,65,,
2023,6,14,11,0,12.3,3,82.7,11.6,65,817.0000000000001,0,634.3728449836299,0,1017.3,317.6,9.713,65,,
2023,6,14,12,0,12.5,18,87.5,11.8,42,820.0000000000001,0,652.2617729591748,0,1017.1,334.2,10.798,67,,
2023,6,14,13,0,12.4,32,84.9,11.8,37,800.0,0,603.2465386134833,0,1017,322.8,11.277,71,,
2023,6,14,14,0,12.3,44,75,11.8,33,749.0,0,489.76105151842927,0,1017,340.4,11.14,78,,
2023,6,14,15,0,12.1,55,80.2,11.6,11,632.0,0,316.0464941511582,0,1017.1,337.7,10.677,87,,
2023,6,14,16,0,11.7,65,84,11.3,0,353.0,0,102.21526226655938,0,1017.4,344.1,10.156,97,,
2023,6,14,17,0,11.4,74,83,11,0,0.0,0,0.0,0,1017.7,346.5,10.446,107,,
2023,6,14,18,0,11,83,83,10.7,0,0.0,0,0.0,0,1018,357.6,10.033,118,,
2023,6,14,19,0,10.6,92,83,10.4,0,0.0,0,0.0,0,1018.2,18.2,9.027,129,,
2023,6,14,20,0,10.2,104,83,10,0,0.0,0,0.0,0,1018.3,53.3,8.416,141,,
2023,6,14,21,0,10.1,121,82.9,9.9,0,0.0,0,0.0,0,1018.4,44.4,8.073,151,,
2023,6,14,22,0,10.1,149,75.3,9.8,0,0.0,0,0.0,0,1018.3,51.1,7.846999999999999,159,,
2023,6,14,23,0,10.1,-171,71.1,9.7,0,0.0,0,0.0,0,1018.2,66.3,7.61,161,,
2023,6,15,0,0,10.1,-136,74.1,9.6,0,0.0,0,0.0,0,1018.3,69.6,7.326,156,,
2023,6,15,1,0,10.2,-113,80.4,9.5,0,0.0,0,0.0,0,1018.5,77.0,6.94,147,,
2023,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,84.6,6.719,136,,
2023,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,91.9,6.552,125,,
2023,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,100.2,6.427,114,,
2023,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,99.4,6.392,103,,
2023,6,15,6,0,10.3,-61,89.9,9.5,1,13.0,0,2.000000000000001,0,1019.7,94.8,6.191,93,,
2023,6,15,7,0,10.5,-51,69.3,9.9,33,469.0,0,70.82675330428961,0,1019.8,90.0,5.793,83,,
2023,6,15,8,0,10.8,-39,64.3,10.3,65,700.0000000000001,0,257.0098305708781,0,1019.8,87.8,3.933,75,,
2023,6,15,9,0,11.1,-26,84.3,10.5,42,798.0,0,436.1459410134933,0,1019.5,89.5,5.014,69,,
2023,6,15,10,0,11.4,-12,88.3,10.5,43,840.0,0,571.8070588641692,0,1019.1,82.1,4.767,65,,
2023,6,15,11,0,11.8,3,82.6,10.5,66,855.0,0,649.6553216352331,0,1018.5,101.5,5.323,65,,
2023,6,15,12,0,11.9,18,72.9,10.5,92,847.0,0,663.6166832914929,0,1018.1,85.5,6.132,67,,
2023,6,15,13,0,12,32,70.9,10.4,77,808.0,0,606.6266680228991,0,1017.8,80.7,6.88,71,,
2023,6,15,14,0,12,44,43.3,10.4,73,725.0,0,480.4942276785943,0,1017.5,92.4,7.502,78,,
2023,6,15,15,0,11.9,55,66.2,10.2,28,566.0000000000001,0,295.59262980914025,0,1017.3,62.8,7.826,87,,
2023,6,15,16,0,11.8,65,81.1,10.1,0,310.0,0,94.71043123043732,0,1017.3,69.5,7.958,97,,
2023,6,15,17,0,11.7,74,80.6,9.9,0,0.0,0,0.0,0,1017.3,77.7,8.373,107,,
2023,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,79.0,8.173,118,,
2023,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,68.3,7.951,129,,
2023,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,62.8,7.616,141,,
2023,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,80.6,7.136,151,,
2023,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,84.4,6.616,159,,
2023,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,97.0,6.18,161,,
2023,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,97.4,5.812,156,,
2023,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,95.1,5.9030000000000005,147,,
2023,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,97.2,6.217,136,,
2023,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,95.3,6.311,125,,
2023,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,94.4,6.206,114,,
2023,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,93.4,6.221,103,,
2023,6,16,6,0,11.3,-61,87.8,10.7,1,12.0,0,2.000000000000001,0,1011,91.6,6.147,93,,
2023,6,16,7,0,11.2,-51,68.7,10.8,29,453.0,0,69.49656850579177,0,1010.4,98.4,5.592,83,,
2023,6,16,8,0,11.1,-39,78,10.8,35,685.0,0,253.61563449131825,0,1009.7,96.3,3.551,75,,
2023,6,16,9,0,11.1,-26,80.2,10.9,62,782.0,0,430.84426335682224,0,1008.8,94.1,2.966,69,,
2023,6,16,10,0,11.3,-12,86,11.1,49,818.0000000000001,0,565.4170543728646,0,1007.6,81.9,1.776,66,,
2023,6,16,11,0,11.4,3,80.2,11.3,75,833.0,0,642.7424017732735,0,1006.5,82.6,0.8290000000000001,65,,
2023,6,16,12,0,11.5,18,87.3,11.3,46,827.0000000000001,0,656.6548465594481,0,1005.5,72.6,0.0,67,,
2023,6,16,13,0,11.5,32,94.5,11.3,14,797.0,0,603.8501649731952,0,1004.7,77.0,0.5760000000000001,71,,
2023,6,16,14,0,11.4,44,62.2,11.3,43,735.0,0,485.4365842727786,0,1004,90.4,0.873,78,,
2023,6,16,15,0,11.4,55,56.4,11.2,22,603.0,0,307.331340587678,0,1003.6,102.0,0.984,87,,
2023,6,16,16,0,11.2,65,55.5,11,0,317.0,0,96.17732732096437,0,1003.4,108.2,1.472,97,,
2023,6,16,17,0,11.1,74,51.5,10.9,0,0.0,0,0.0,0,1003.3,120.0,1.765,107,,
2023,6,16,18,0,11,83,51.3,10.7,0,0.0,0,0.0,0,1003.3,121.3,1.812,118,,
2023,6,16,19,0,10.8,92,51,10.5,0,0.0,0,0.0,0,1003.5,123.2,1.877,129,,
2023,6,16,20,0,10.7,104,51,10.3,0,0.0,0,0.0,0,1003.6,122.7,2.268,141,,
2023,6,16,21,0,10.4,121,50.5,10,0,0.0,0,0.0,0,1003.6,118.2,4.283,151,,
2023,6,16,22,0,10.1,148,26.3,9.6,0,0.0,0,0.0,0,1003.5,126.9,6.27,159,,
2023,6,16,23,0,9.8,-172,36.7,9.2,0,0.0,0,0.0,0,1003.3,152.8,7.16,161,,
2023,6,17,0,0,9.7,-136,26.3,9,0,0.0,0,0.0,0,1003.2,195.5,6.977,156,,
2023,6,17,1,0,9.6,-113,37.2,8.9,0,0.0,0,0.0,0,1003.2,198.8,6.66,147,,
2023,6,17,2,0,9.6,-99,51,8.9,0,0.0,0,0.0,0,1003.2,207.7,6.454,136,,
2023,6,17,3,0,9.7,-88,50.4,9,0,0.0,0,0.0,0,1003.4,210.9,6.166,125,,
2023,6,17,4,0,9.8,-79,18.1,9,0,0.0,0,0.0,0,1003.7,214.8,5.999,114,,
2023,6,17,5,0,9.9,-70,0,9.1,0,0.0,0,0.0,0,1004,204.8,5.817,103,,
2023,6,17,6,0,10.1,-61,0,9.2,3,4.0,2,1.0000000000000002,0,1004.4,188.3,5.629,93,,
2023,6,17,7,0,10.5,-51,1.9,9.4,30,129.0,50,53.56071245085788,0,1004.8,165.7,5.01,83,,
2023,6,17,8,0,10.9,-39,1.9,9.6,54,529.0,147,228.3546316375235,0,1005.3,160.0,3.897,75,,
2023,6,17,9,0,11.2,-27,1.5,9.6,68,753.0,238,424.379690739013,0,1005.5,134.5,3.998,69,,
2023,6,17,10,0,11.4,-12,2,9.4,79,777.0,290,555.1059652121322,0,1005.5,123.3,3.1,66,,
2023,6,17,11,0,11.5,3,3.3,9.1,82,790.0,298,629.2746002076378,0,1005.5,116.0,2.477,65,,
2023,6,17,12,0,11.6,18,50.5,8.9,79,784.0,107,642.4313584655863,0,1005.7,119.5,2.399,67,,
2023,6,17,13,0,11.6,32,45.8,8.6,123,756.0,16,590.4378393561145,0,1006.1,139.2,2.255,71,,
2023,6,17,14,0,11.6,44,36.7,8.4,96,694.0000000000001,9,473.7411195337088,0,1006.6,153.3,2.021,78,,
2023,6,17,15,0,11.5,55,46.9,8,24,547.0,0,292.6703112104352,0,1007.2,157.2,1.793,87,,
2023,6,17,16,0,11.2,64,18.1,7.5,0,247.0,0,83.30228778729173,0,1008,155.0,1.389,97,,
2023,6,17,17,0,11,74,0,7,0,0.0,0,0.0,0,1008.9,129.9,1.6920000000000002,107,,
2023,6,17,18,0,10.6,83,0,6.4,0,0.0,0,0.0,0,1009.5,134.7,3.095,118,,
2023,6,17,19,0,10.1,92,0,5.6,0,0.0,0,0.0,0,1010,135.1,4.382,129,,
2023,6,17,20,0,9.7,104,0,4.9,0,0.0,0,0.0,0,1010.4,133.9,5.353,141,,
2023,6,17,21,0,9.4,120,0,4.5,0,0.0,0,0.0,0,1010.9,129.8,5.893,151,,
2023,6,17,22,0,9.3,148,0,4.4,0,0.0,0,0.0,0,1011.3,119.0,6.057,159,,
2023,6,17,23,0,9.3,-172,0,4.2,0,0.0,0,0.0,0,1011.7,116.2,5.335,161,,
2023,6,18,0,0,9,-136,0,3.9,0,0.0,0,0.0,0,1012.1,113.3,5.0,156,,
2023,6,18,1,0,8.7,-113,0,3.5,0,0.0,0,0.0,0,1012.4,110.1,4.926,147,,
2023,6,18,2,0,8.3,-99,0,3,0,0.0,0,0.0,0,1012.8,106.8,4.847,136,,
2023,6,18,3,0,8,-88,0,2.6,0,0.0,0,0.0,0,1013.3,110.2,5.154,125,,
2023,6,18,4,0,7.6,-79,0,2.4,0,0.0,0,0.0,0,1013.9,109.8,4.96,114,,
2023,6,18,5,0,7.3,-70,0,2.1,0,0.0,0,0.0,0,1014.6,112.6,4.777,103,,
2023,6,18,6,0,7.3,-61,0.1,2,3,2.0,2,1.0000000000000002,0,1014.9,112.4,4.603,93,,
2023,6,18,7,0,7.6,-51,3.7,2,32,32.0,50,37.59695020582462,0,1015,107.5,3.866,83,,
2023,6,18,8,0,7.9,-39,4.9,2,61,74.0,145,123.7441836275272,0,1015.1,104.8,3.626,75,,
2023,6,18,9,0,8.1,-27,2.4,2,64,360.0,253,318.20666999047387,0,1015,106.0,5.6530000000000005,69,,
2023,6,18,10,0,8.3,-12,1.2,2,62,787.0,325,550.8057213753748,0,1014.8,102.3,6.845,66,,
2023,6,18,11,0,8.4,3,0.4,2,57,801.0,350,626.45560952017,0,1014.5,102.4,7.1,65,,
2023,6,18,12,0,8.5,18,1,1.9,59,793.0,311,638.7592888080823,0,1014.3,99.3,7.444,67,,
2023,6,18,13,0,8.4,31,0.6,1.9,51,761.0,236,585.2689309862607,0,1014.2,100.7,7.583,71,,
2023,6,18,14,0,8.3,44,1.9,1.9,42,695.0000000000001,123,468.2751243166524,0,1014,96.7,7.441,78,,
2023,6,18,15,0,7.9,55,1,1.8,15,558.0,27,292.87329518886463,0,1014.1,92.1,7.177,87,,
2023,6,18,16,0,7.2,64,0,1.6,0,276.0,0,88.19606578244333,0,1014.4,101.4,6.468,97,,
2023,6,18,17,0,6.5,73,0,1.5,0,0.0,0,0.0,0,1014.7,111.3,5.915,107,,
2023,6,18,18,0,6,82,0,1.5,0,0.0,0,0.0,0,1014.9,117.5,5.545,118,,
2023,6,18,19,0,5.6,92,0,1.6,0,0.0,0,0.0,0,1014.9,112.4,5.441,129,,
2023,6,18,20,0,5.2,104,0,1.8,0,0.0,0,0.0,0,1014.9,111.1,5.906,141,,
2023,6,18,21,0,5.1,120,0,2,0,0.0,0,0.0,0,1014.8,105.1,6.493,151,,
2023,6,18,22,0,5,148,0,2.2,0,0.0,0,0.0,0,1014.7,94.7,6.457,159,,
2023,6,18,23,0,5,-172,0,2.4,0,0.0,0,0.0,0,1014.6,68.5,6.42,161,,
2023,6,19,0,0,4.9,-136,0,2.5,0,0.0,0,0.0,0,1014.5,104.0,6.915,157,,
2023,6,19,1,0,4.7,-113,0,2.3,0,0.0,0,0.0,0,1014.5,150.2,7.688,147,,
2023,6,19,2,0,4.5,-99,0,2.2,0,0.0,0,0.0,0,1014.5,209.7,7.357,137,,
2023,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,238.8,6.445,125,,
2023,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,190.3,5.354,114,,
2023,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,173.5,4.945,103,,
2023,6,19,6,0,4.7,-61,0,2,2,11.0,2,1.0000000000000009,0,1015.1,169.6,4.505,93,,
2023,6,19,7,0,5.4,-51,2.4,2.3,28,369.0,54,66.084349295116,0,1015.2,177.4,4.231,84,,
2023,6,19,8,0,6.1,-39,2.2,2.6,49,699.0000000000001,161,254.98866930946735,0,1015.3,193.5,3.718,76,,
2023,6,19,9,0,6.9,-27,1.6,2.7,59,803.0,258,435.25578477221046,0,1015.2,201.2,4.509,69,,
2023,6,19,10,0,7.7,-12,2.1,2.6,68,854.0,313,572.5656751809088,0,1015,209.0,5.956,66,,
2023,6,19,11,0,8.5,3,17.1,2.5,164,869.0,172,652.003217792374,0,1014.7,207.0,6.773,65,,
2023,6,19,12,0,8.9,18,10.4,2.6,121,864.0,206,667.8205023995743,0,1014.6,213.6,6.811,67,,
2023,6,19,13,0,8.9,31,1.9,2.9,60,835.0,219,615.8996123491631,0,1014.4,206.9,7.163,71,,
2023,6,19,14,0,8.8,44,9.5,3.2,60,772.0,92,497.1842430404603,0,1014.3,213.6,7.175,78,,
2023,6,19,15,0,8.6,55,5,3.5,23,639.0,14,317.1017019572846,0,1014.4,218.3,7.207,87,,
2023,6,19,16,0,8.2,64,0,3.8,0,339.0,0,99.94944461101134,0,1014.8,217.2,8.139,97,,
2023,6,19,17,0,7.8,73,0,4.1,0,0.0,0,0.0,0,1015.2,207.9,9.035,107,,
2023,6,19,18,0,7.3,82,0,4.2,0,0.0,0,0.0,0,1015.6,211.3,9.386,118,,
2023,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,201.2,9.316,129,,
2023,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,187.4,9.652,141,,
2023,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,188.3,9.557,151,,
2023,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,182.2,9.681,159,,
2023,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,176.9,9.83,161,,
2023,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,174.5,9.949,157,,
2023,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,184.6,9.868,147,,
2023,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,182.2,9.797,137,,
2023,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,191.8,9.85,125,,
2023,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,201.9,9.314,114,,
2023,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,211.3,8.619,103,,
2023,6,20,6,0,6.2,-61,0.1,4.1,2,13.0,1,1.0000000000000009,0,1016.8,230.1,7.677,93,,
2023,6,20,7,0,6.7,-51,7.2,4.2,38,495.0,37,68.8452869852973,0,1017,244.4,6.048,84,,
2023,6,20,8,0,7.2,-39,45,4.4,80,712.0,20,255.5113834057055,0,1017.2,255.3,4.177,76,,
2023,6,20,9,0,7.8,-27,63.5,4.4,117,802.0,0,433.2824070490425,0,1017.1,259.2,7.506,69,,
2023,6,20,10,0,8.4,-12,54.6,4.2,177,504.0,0,457.0343665007506,0,1016.8,264.9,7.327,66,,
2023,6,20,11,0,9,3,49.4,4,204,351.0,0,447.1140893149537,0,1016.5,269.6,7.422,65,,
2023,6,20,12,0,9.4,18,55.8,3.9,161,618.0,2,570.294913376795,0,1016.2,277.0,7.396,67,,
2023,6,20,13,0,9.5,31,23.2,3.9,88,732.0,116,578.1167475832505,0,1015.9,270.0,7.612999999999999,71,,
2023,6,20,14,0,9.6,44,20.1,4,74,292.0,65,312.26859591886523,0,1015.7,254.9,6.331,78,,
2023,6,20,15,0,9.5,55,43.2,4,30,299.0,0,213.0615619565401,0,1015.7,249.1,5.834,87,,
2023,6,20,16,0,9.3,64,43.4,3.9,0,148.0,0,62.74338940922637,0,1016,232.5,6.955,97,,
2023,6,20,17,0,9.1,73,43.5,3.9,0,0.0,0,0.0,0,1016.2,227.2,7.679,107,,
2023,6,20,18,0,8.5,82,16.6,3.8,0,0.0,0,0.0,0,1016.4,226.2,7.94,118,,
2023,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,228.1,7.486,129,,
2023,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,216.1,6.436,141,,
2023,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,214.1,5.611,151,,
2023,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,213.1,4.785,159,,
2023,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,213.5,5.014,161,,
2023,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,214.0,5.727,157,,
2023,6,21,1,0,6.9,-114,0,4.1,0,0.0,0,0.0,0,1017,202.2,6.963,147,,
2023,6,21,2,0,6.6,-99,0,4.1,0,0.0,0,0.0,0,1017.1,198.4,7.858,137,,
2023,6,21,3,0,6.5,-88,0,3.9,0,0.0,0,0.0,0,1017.1,201.0,8.125,125,,
