country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,343.5,1.224,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,1.78,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,2.798,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,3.901,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,4.834,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,5.55,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,5.999,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,6.284,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,6.334,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,6.084,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,5.949,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,5.704,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,145.8,5.483,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,0.0,29,0.0,0,997,137.8,5.427,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,431.0,134,47.17791932902726,0,997,129.6,5.236,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,662.0,67,222.10201081756944,0,996.9,144.8,3.523,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,767.0,2,400.060559339616,0,996.8,167.6,3.202,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,809.0,104,536.5798265773516,0,996.7,196.7,3.367,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,822.0000000000001,171,618.1295347503462,0,996.8,178.3,3.07,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,813.0,128,637.3941138863336,0,997,182.4,3.04,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,780.0,52,590.9990093522732,0,997.3,173.2,2.38,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,711.0,9,479.1651152688512,0,997.6,185.5,1.628,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,578.0,0,309.5705636948343,0,998,190.4,1.641,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,289.0,0,100.90487334461211,0,998.3,181.8,2.343,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,185.8,3.346,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,4.627,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,5.638,139,,
2023,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,193.6,5.964,149,,
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,6.94,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,8.103,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,8.9,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,9.132,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,8.938,137,,
2023,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,206.8,8.549,125,,
2023,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,218.3,8.2,114,,
2023,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,218.2,8.049,103,,
2023,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,219.3,8.211,93,,
2023,7,13,7,0,10,-53,0,6,25,0.0,63,0.0,0,999,219.7,8.626,83,,
2023,7,13,8,0,10.3,-41,0,5.3,46,450.0,173,47.84641153279642,0,998.8,215.4,8.175,75,,
2023,7,13,9,0,10.5,-28,2.2,5.1,74,682.0,247,225.9706955369333,0,998.3,216.7,5.893,69,,
2023,7,13,10,0,10.7,-14,28.2,5.3,184,784.0,96,405.4592985907763,0,997.5,221.6,6.418,65,,
2023,7,13,11,0,10.9,2,36.3,5.5,250,826.0000000000001,14,543.4217292498772,0,996.8,225.9,8.987,63,,
2023,7,13,12,0,10.9,17,63.1,5.9,139,839.0,8,626.558016212701,0,996.4,224.5,8.605,65,,
2023,7,13,13,0,10.6,31,91.9,6.4,32,830.0000000000001,0,646.4409402829277,0,996.3,231.9,8.17,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,797.0,0,600.640233697434,0,996.2,241.9,7.878,77,,
2023,7,13,15,0,10,55,25.6,7,20,730.0,2,488.4061910199935,0,996.5,219.3,7.641,85,,
2023,7,13,16,0,9.5,65,0,6.6,4,598.0,1,317.53687347570866,0,997.1,220.3,7.376,95,,
2023,7,13,17,0,9.1,74,0,6.2,0,307.0,0,106.53168534980044,0,997.7,220.2,7.684,105,,
2023,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,218.6,8.397,116,,
2023,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,220.5,8.902,128,,
2023,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,218.1,9.253,139,,
2023,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,220.5,9.343,149,,
2023,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,213.3,9.293,157,,
2023,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,221.9,9.399,160,,
2023,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,231.6,9.661,156,,
2023,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,226.1,10.233,147,,
2023,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,234.9,10.908,137,,
2023,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,229.5,11.101,125,,
2023,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,242.1,10.881,114,,
2023,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,226.1,10.566,103,,
2023,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,234.6,10.313,93,,
2023,7,14,7,0,6.8,-53,27.3,3,49,0.0,0,0.0,0,999.2,244.7,10.06,83,,
2023,7,14,8,0,7.2,-41,45.6,3.2,115,410.0,0,48.501690393459086,0,999,246.6,8.866,75,,
2023,7,14,9,0,7.5,-28,47.2,3.2,172,650.0,0,223.1356866377025,0,998.5,239.0,6.424,68,,
2023,7,14,10,0,7.7,-14,57.5,3.2,167,754.0,0,400.3171295094533,0,998,216.9,5.469,64,,
2023,7,14,11,0,7.8,2,72.6,3.1,114,799.0,0,537.1384270586709,0,997.4,232.9,8.198,63,,
2023,7,14,12,0,7.8,17,64.7,3.4,133,813.0,0,618.797644030887,0,997,212.3,9.947,65,,
2023,7,14,13,0,7.7,31,60.8,4,119,806.0,0,639.2269409314596,0,996.8,65.9,9.656,70,,
2023,7,14,14,0,7.5,44,45.3,4.6,92,771.0,0,591.8202916487123,0,996.5,91.4,9.522,76,,
2023,7,14,15,0,7.4,55,62.5,4.9,34,697.0000000000001,0,477.85112855035845,0,996.5,116.0,9.357,85,,
2023,7,14,16,0,7.3,65,71.7,5,1,554.0,0,305.4910885080797,0,996.8,104.9,8.638,95,,
2023,7,14,17,0,7.2,74,69.3,5,0,265.0,0,98.53503469480071,0,997,100.6,8.195,105,,
2023,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,98.3,8.393,116,,
2023,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,95.5,8.819,128,,
2023,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,103.3,9.312,139,,
2023,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.4,9.786,149,,
2023,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,115.6,10.148,157,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,116.5,10.392,160,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,118.8,10.465,156,,
2023,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,123.3,10.527,147,,
2023,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,114.9,10.478,137,,
2023,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.2,10.167,125,,
2023,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,105.9,9.599,114,,
2023,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,109.3,9.248,103,,
2023,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,116.0,8.491,93,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29,4.0,59,1.0000000000000002,0,1008.5,134.0,8.119,83,,
2023,7,15,8,0,7,-41,1.6,3.8,53,426.0,166,50.19444725928405,0,1009.5,139.9,8.506,75,,
2023,7,15,9,0,7.5,-28,1.5,3.8,64,649.0,268,224.7639770896574,0,1010.2,112.7,7.005,68,,
2023,7,15,10,0,8.1,-14,1.4,3.8,70,718.0,335,396.8908428355173,0,1010.4,90.2,8.215,64,,
2023,7,15,11,0,8.7,2,1.3,3.8,70,753.0,357,529.1915239731522,0,1010.7,85.2,9.982,63,,
2023,7,15,12,0,9,17,1.2,3.7,67,756.0,330,604.6925746483128,0,1011,159.5,9.87,65,,
2023,7,15,13,0,9.1,31,1.4,3.6,61,731.0,255,615.2861299281986,0,1011.3,210.4,9.73,69,,
2023,7,15,14,0,9.2,44,1.4,3.6,48,654.0,149,550.5973586883639,0,1011.6,203.6,9.775,76,,
2023,7,15,15,0,8.9,55,0.5,3.4,22,501.0,44,408.4592773431762,0,1012.2,236.6,10.243,85,,
2023,7,15,16,0,8.3,65,0,3.2,4,227.0,3,199.59440436084213,0,1012.9,355.6,10.995,95,,
2023,7,15,17,0,7.6,74,0,3,0,47.0,0,43.82986381959613,0,1013.6,181.4,11.284,105,,
2023,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,156.8,11.077,116,,
2023,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,158.2,10.351,128,,
2023,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,134.0,9.961,139,,
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,9.829,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,9.728,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,9.793,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,9.998,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,10.213,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,10.359,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,10.398,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,10.238,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,9.945,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,144.6,9.647,93,,
2023,7,16,7,0,5.3,-53,0,3,29,2.0,62,1.0000000000000002,0,1016.6,147.1,9.31,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,222.0,164,48.49640948238622,0,1016.5,147.3,8.499,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,393.0,261,190.75282995607236,0,1016.2,153.0,8.916,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,654.0,322,377.8066442222736,0,1015.7,164.5,8.9,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,778.0,338,533.3141743507894,0,1015.1,177.6,8.283,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,795.0,312,616.3436455882778,0,1014.6,185.6,7.346,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,788.0,246,635.4031425220899,0,1014.2,190.8,6.427,69,,
2023,7,16,14,0,9,44,2,2.9,52,755.0,146,589.5929360342454,0,1013.7,193.4,5.728,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,686.0,38,478.1596969771927,0,1013.5,193.4,5.236,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,558.0,0,310.44004285745467,0,1013.4,188.3,4.991,94,,
2023,7,16,17,0,7.5,74,0,3,0,277.0,0,103.38919124741912,0,1013.3,187.7,5.643,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,192.3,6.79,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,8.032,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,8.968,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,9.496,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,9.673,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,9.53,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,9.118,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,8.419,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,7.449,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,6.398,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,5.586,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,5.101,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,220.5,4.805,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,4.0,57,1.0000000000000002,0,1010.2,209.2,4.772,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,417.0,162,51.90394092117079,0,1010.5,193.4,4.8,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,642.0,271,226.12543436473223,0,1010.7,192.8,3.699,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,746.0,343,403.9451456080711,0,1011,191.5,3.424,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,788.0,362,539.9302746571517,0,1011.3,194.5,4.072,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,802.0,317,621.1833364247329,0,1011.7,195.7,3.461,65,,
2023,7,17,13,0,8,31,1.4,3,79,792.0,236,640.6619789943334,0,1012.3,196.8,2.683,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,757.0,134,593.5230763241115,0,1012.9,194.8,2.15,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,688.0,37,481.7724995958421,0,1013.7,195.3,1.657,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,542.0,2,307.2865286267538,0,1014.7,190.4,1.195,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,263.0,0,101.6789609099162,0,1015.6,187.0,1.568,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,180.6,2.606,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,3.165,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,3.305,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,3.303,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,3.385,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,3.296,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,2.925,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,2.744,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,2.452,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,1.98,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,1.545,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,1.362,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,185.0,1.358,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,4.0,70,1.0000000000000002,0,1021.5,173.0,1.062,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,336.0,180,51.57050535691701,0,1021.9,164.8,0.532,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,456.0,291,200.39630615380585,0,1022.1,156.1,0.728,68,,
2023,7,18,10,0,8,-14,0,2.5,56,511.0,365,344.42045327863167,0,1022.1,166.2,1.228,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,726.0,371,520.693828174683,0,1022,154.2,1.149,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,787.0,337,617.982117642774,0,1022,172.7,0.992,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,777.0,264,636.0651491710603,0,1021.9,192.9,0.747,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,745.0,155,590.0568144036076,0,1021.8,204.4,0.7030000000000001,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,676.0,46,479.06082782584207,0,1021.8,199.2,0.805,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,544.0,3,309.3113588481946,0,1022,193.2,0.786,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,272.0,0,104.36275526526664,0,1022.3,172.0,1.472,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,172.7,2.798,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,4.249,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,5.731,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,7.017,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,8.053,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,8.827,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,9.115,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,9.337,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,9.42,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,9.403,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,9.353,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,9.583,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,302.2,9.921,92,,
2023,7,19,7,0,7.4,-53,40,3,38,5.0,1,1.0000000000000002,0,1022.1,296.1,9.858,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,427.0,0,54.15892072386748,0,1022.5,303.6,8.282,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,652.0,0,231.3310644429662,0,1022.5,306.4,6.177,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,746.0,0,408.7031699612825,0,1022.1,302.2,7.659,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,789.0,0,546.6971776664211,0,1021.8,290.0,9.579,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,801.0,0,628.1629758873805,0,1021.5,293.4,9.664,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,790.0,0,646.111335493059,0,1021.2,292.8,9.352,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,754.0,0,598.32010297071,0,1020.9,292.2,9.089,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,682.0,6,484.8550241474432,0,1020.8,277.9,8.88,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,551.0,3,314.3888625888071,0,1020.9,273.5,8.772,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,268.0,0,104.99081694659264,0,1021.1,282.8,8.979,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,281.1,9.784,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,10.332,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,10.898,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,11.465,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,12.012,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,12.47,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,12.762,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,13.077,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,13.359,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,13.314,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,12.341,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,10.397,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,0.0,2,0.0,0,1021,317.7,9.171,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,2.0,1,1.0000000000000002,0,1021.4,325.9,8.551,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,156.0,0,48.92079634496535,0,1021.7,339.9,7.197,74,,
2023,7,20,9,0,9.6,-29,82.3,4.4,60,188.0,0,154.78903661713983,0,1021.5,347.8,5.992,68,,
2023,7,20,10,0,9.9,-14,84.6,4.6,64,408.0,0,326.6112753311831,0,1020.9,343.7,8.415,64,,
2023,7,20,11,0,10.2,1,82.6,4.8,76,602.0,0,489.6263368834936,0,1020.2,345.1,7.959,62,,
2023,7,20,12,0,10.2,17,74,4.8,105,607.0,0,559.2975765536241,0,1019.6,346.9,7.985,64,,
2023,7,20,13,0,10.2,31,74.6,4.9,85,588.0,0,569.189317370005,0,1019.1,336.2,8.632,69,,
2023,7,20,14,0,10.1,44,65.9,4.8,64,565.0000000000001,0,525.0923752236033,0,1018.5,332.4,9.421,76,,
2023,7,20,15,0,9.9,55,22.2,4.8,32,452.0,5,400.2670835119072,0,1018.2,339.0,10.197,84,,
2023,7,20,16,0,9.8,65,33.5,4.7,6,281.0,3,227.07388766712805,0,1018.1,339.7,10.919,94,,
2023,7,20,17,0,9.6,75,52,4.6,0,99.0,0,64.85416777467685,0,1018,336.2,11.256,105,,
2023,7,20,18,0,9.3,84,52,4.4,0,0.0,0,0.0,0,1017.8,337.4,11.351,116,,
2023,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,352.1,11.165,127,,
2023,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,13.2,10.922,138,,
2023,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,22.0,10.987,148,,
2023,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,27.8,10.836,156,,
2023,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,15.1,10.321,159,,
2023,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,3.7,9.812,155,,
2023,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,359.5,9.414,147,,
2023,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,357.4,9.135,136,,
2023,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,356.6,8.714,125,,
2023,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,357.6,8.513,114,,
2023,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,358.7,8.301,103,,
2023,7,21,6,0,10.6,-64,51,6.4,5,0.0,0,0.0,0,1013.9,355.1,7.531,92,,
2023,7,21,7,0,11.1,-54,35.2,6.5,66,1.0,2,1.0,0,1013.8,353.2,6.341,82,,
2023,7,21,8,0,11.6,-42,49.1,6.5,102,91.0,3,45.41674032792352,0,1013.7,351.5,5.495,74,,
2023,7,21,9,0,11.9,-29,31.4,6.5,146,496.0,103,215.51577530768168,0,1013.1,351.0,5.353,68,,
2023,7,21,10,0,12,-14,37.7,6.4,199,777.0,58,417.7645854996777,0,1012.2,350.4,5.933,63,,
2023,7,21,11,0,12,1,55.7,6.3,196,812.0,0,555.1827614566998,0,1011.1,354.2,5.084,62,,
2023,7,21,12,0,12.1,17,56.9,6.4,177,836.0,0,642.1462600783507,0,1010.1,356.8,4.343,64,,
2023,7,21,13,0,12.1,31,64.5,6.6,120,825.0000000000001,0,662.2892726746734,0,1009.1,359.3,3.846,68,,
2023,7,21,14,0,12.2,44,73.5,6.8,57,793.0,0,615.9707216528321,0,1008.1,2.1,3.497,75,,
2023,7,21,15,0,12.3,55,76.5,6.9,17,727.0,0,504.2687164384102,0,1007.4,2.5,3.377,84,,
2023,7,21,16,0,12.4,65,76.7,7,2,598.0,0,332.19217112669804,0,1007,2.9,3.344,94,,
2023,7,21,17,0,12.5,75,60.9,7,0,322.0,0,119.29907949483072,0,1006.6,357.6,3.521,104,,
2023,7,21,18,0,12.6,84,55.3,7,0,0.0,0,0.0,0,1006.2,357.4,3.294,116,,
2023,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,357.1,2.97,127,,
2023,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,356.8,2.51,138,,
2023,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,358.2,1.942,148,,
2023,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,0.3,1.631,156,,
