country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,290.4,4.475,136,,
2023,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,291.7,3.799,124,,
2023,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,285.3,3.327,113,,
2023,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,290.5,3.311,102,,
2023,6,6,6,0,13.1,-61,77,12.6,2,0.0,0,0.0,0,1013.2,294.3,3.803,92,,
2023,6,6,7,0,13.5,-51,72.5,12.9,25,203.0,0,36.13099059687931,0,1013.5,291.6,4.07,82,,
2023,6,6,8,0,13.8,-39,73.5,13.2,56,459.0,0,177.5820307186857,0,1013.8,295.2,3.872,74,,
2023,6,6,9,0,13.9,-26,83.9,13.3,48,581.0,0,328.3179113855847,0,1013.7,285.9,4.236,68,,
2023,6,6,10,0,13.7,-12,95,13.2,22,630.0,0,445.410786797928,0,1013.4,286.1,4.712,65,,
2023,6,6,11,0,13.6,3,92.2,13.1,33,655.0,0,514.8783645158965,0,1013.1,281.9,4.727,64,,
2023,6,6,12,0,13.5,18,88.9,13,39,644.0,0,523.1899968100612,0,1012.9,284.7,4.363,66,,
2023,6,6,13,0,13.5,32,86.1,13,36,494.0,0,427.799239709654,0,1012.8,289.1,4.054,71,,
2023,6,6,14,0,13.5,45,55.9,12.9,55,255.0,0,260.1925027799719,0,1012.7,290.2,4.009,78,,
2023,6,6,15,0,13.5,56,67.5,12.8,24,110.0,0,117.91145096395428,0,1012.7,295.3,4.377,87,,
2023,6,6,16,0,13.4,65,63.1,12.7,0,134.0,0,40.827530395188646,0,1012.7,295.9,4.429,96,,
2023,6,6,17,0,13.3,75,51.3,12.5,0,0.0,0,0.0,0,1012.8,295.2,5.463,107,,
2023,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,303.6,6.122,118,,
2023,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,310.3,6.029,129,,
2023,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,312.8,5.795,140,,
2023,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,5.507,151,,
2023,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,5.122,158,,
2023,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,4.502,160,,
2023,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,3.994,156,,
2023,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,4.155,146,,
2023,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,4.282,136,,
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,4.402,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,4.773,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,5.438,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,5.385,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,145.0,7,34.02186241588337,0,1007.2,318.3,5.065,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,360.0,114,162.85021304737938,0,1006.9,317.9,4.534,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,517.0,216,312.12114454963194,0,1006.3,315.2,5.384,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,600.0000000000001,90,433.4072135558894,0,1005.5,316.0,6.586,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,610.0,160,495.7145571898399,0,1004.6,316.5,6.197,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,588.0,89,499.08924439566346,0,1003.9,313.7,5.507,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,608.0,0,470.9695097577201,0,1003.2,309.9,5.329,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,439.0,0,329.395989183023,0,1002.6,309.0,5.626,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,273.0,0,173.4110034941148,0,1002.1,308.6,6.14,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,66.0,0,27.2167544791319,0,1001.8,311.1,6.192,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,0.0,0,0.0,0,1001.5,315.9,6.492,107,,
2023,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,315.4,6.656,118,,
2023,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,6.553,129,,
2023,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,6.655,141,,
2023,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,6.78,151,,
2023,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,6.537,159,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,6.167,161,,
2023,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,6.001,156,,
2023,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,5.604,146,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,4.962,136,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,4.604,124,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,4.556,113,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,4.379,102,,
2023,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,4.308,92,,
2023,6,8,7,0,12.4,-51,78.7,10.5,16,104.0,0,31.302122917411936,0,998.4,304.7,4.796,83,,
2023,6,8,8,0,12.7,-39,82.8,10.6,32,432.0,0,171.8972073779605,0,997.9,302.6,4.138,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,588.0,0,327.72825740509256,0,997.2,305.3,5.801,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,501.0,0,411.65015368277375,0,996.2,298.8,7.693,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,239.0,0,358.6418057921956,0,995.2,297.9,8.624,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,150.0,0,310.2341759135853,0,994.4,298.5,9.449,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,45.0,0,188.5543156359562,0,993.7,301.1,9.541,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,21.0,0,109.2785415063489,0,993.1,301.1,9.072,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,15.0,0,56.73646709514151,0,992.6,301.3,8.431,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,4.0,0,7.61702884163341,0,992.3,298.9,8.19,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,0.0,0,0.0,0,992,299.3,7.387,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,296.2,6.449,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,5.646,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,5.038,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,4.985,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,4.982,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,5.012,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,4.9,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,4.886,147,,
2023,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,4.686,136,,
2023,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,251.6,4.57,125,,
2023,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,237.9,4.5280000000000005,113,,
2023,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,254.7,4.891,102,,
2023,6,9,6,0,8.8,-61,0,3.9,5,0.0,1,0.0,0,1003.7,247.5,4.85,92,,
2023,6,9,7,0,9,-51,1.5,4.3,45,229.0,29,36.55427055196415,0,1004.8,249.9,5.297,83,,
2023,6,9,8,0,9.2,-39,36.9,4.6,93,491.0,16,183.29302899977253,0,1005.8,247.3,5.37,75,,
2023,6,9,9,0,9.3,-26,47.4,4.9,172,594.0,0,335.8401293137693,0,1006.5,248.6,6.648,69,,
2023,6,9,10,0,9.3,-12,48.8,5.1,196,695.0000000000001,3,457.2721870542288,0,1006.9,250.6,7.369,65,,
2023,6,9,11,0,9.2,3,23.5,5.3,148,684.0,163,516.3157727555281,0,1007.3,252.9,7.619,64,,
2023,6,9,12,0,9.2,18,33.4,5.3,159,697.0000000000001,93,535.8661741423233,0,1007.8,253.0,7.839,66,,
2023,6,9,13,0,9,32,22,5.1,119,702.0000000000001,95,500.67906278161314,0,1008.5,249.3,8.121,71,,
2023,6,9,14,0,8.9,44,25.8,4.9,79,625.0,53,389.5948791943167,0,1009.2,252.4,8.194,78,,
2023,6,9,15,0,8.7,55,13.1,4.7,28,241.0,0,160.938748985982,0,1010.1,244.1,7.764,87,,
2023,6,9,16,0,8.5,65,0,4.5,0,68.0,0,27.458568657196167,0,1011.2,240.1,7.131,96,,
2023,6,9,17,0,8.3,74,0,4.3,0,0.0,0,0.0,0,1012.4,242.4,6.8870000000000005,107,,
2023,6,9,18,0,8.1,83,0,4.1,0,0.0,0,0.0,0,1013.3,240.0,6.59,118,,
2023,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,238.5,6.374,129,,
2023,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,237.8,5.973,141,,
2023,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,227.5,5.752,151,,
2023,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,236.1,5.68,159,,
2023,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,235.1,5.09,161,,
2023,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,238.1,5.049,156,,
2023,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,238.4,5.116,147,,
2023,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,235.2,5.126,136,,
2023,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,5.236,125,,
2023,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,5.33,113,,
2023,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,5.28,103,,
2023,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,226.3,5.063,92,,
2023,6,10,7,0,8.7,-51,45.5,3.3,27,202.0,0,32.98876938044941,0,1022.6,242.8,4.876,83,,
2023,6,10,8,0,9.1,-39,68.7,4,67,534.0,0,181.5535652978945,0,1023.3,246.8,4.438,75,,
2023,6,10,9,0,9.5,-26,54.5,4.3,149,671.0,1,342.2348726604005,0,1023.6,250.0,5.782,69,,
2023,6,10,10,0,9.9,-12,33.4,4.3,216,748.0,42,469.5985808436344,0,1023.6,245.1,5.833,65,,
2023,6,10,11,0,10.4,3,20,4.3,205,772.0,114,544.1454124789059,0,1023.5,246.1,5.051,64,,
2023,6,10,12,0,10.6,18,14,4.5,161,771.0,150,559.9169557260112,0,1023.7,240.8,4.266,66,,
2023,6,10,13,0,10.5,32,31.2,4.7,142,742.0,56,511.8328499120247,0,1024,231.2,3.32,71,,
2023,6,10,14,0,10.5,44,38.8,5,96,674.0,0,402.671221808852,0,1024.3,236.0,2.326,78,,
2023,6,10,15,0,10.4,55,57.5,5.1,26,525.0,0,239.12603895323255,0,1024.6,234.5,1.5630000000000002,87,,
2023,6,10,16,0,10.3,65,69,5.2,0,287.0,0,61.03572000441441,0,1025,232.8,2.996,97,,
2023,6,10,17,0,10.2,74,69,5.3,0,0.0,0,0.0,0,1025.4,239.7,4.553,107,,
2023,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,249.6,5.086,118,,
2023,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,4.621,129,,
2023,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,3.579,141,,
2023,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,2.617,151,,
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,1.837,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,1.233,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,0.961,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,1.379,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,2.138,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,2.848,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,3.416,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,3.533,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,3.254,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,262.0,10,32.251913275094175,0,1026.6,251.0,3.015,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,533.0,6,178.58333805452867,0,1026.7,247.9,2.762,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,665.0,40,337.21748075480224,0,1026.4,249.2,1.29,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,718.0,210,461.82677708180375,0,1025.9,245.3,1.429,65,,
2023,6,11,11,0,10.8,3,3.3,6.6,86,741.0,314,534.7449310274565,0,1025.4,239.8,2.523,64,,
2023,6,11,12,0,10.9,18,23.8,6.6,171,738.0,119,548.8811962149864,0,1025.1,244.0,2.95,66,,
2023,6,11,13,0,10.8,32,24.3,6.6,162,716.0,53,504.6344863806267,0,1024.8,241.6,2.956,71,,
2023,6,11,14,0,10.7,44,29,6.5,95,641.0,30,393.7034329094344,0,1024.5,247.1,2.878,78,,
2023,6,11,15,0,10.5,55,46,6.5,28,484.0,0,228.99821383116696,0,1024.5,248.2,2.903,87,,
2023,6,11,16,0,10.3,65,52,6.5,0,251.0,0,56.441378884543504,0,1024.7,241.0,4.166,97,,
2023,6,11,17,0,10.1,74,52,6.5,0,0.0,0,0.0,0,1024.9,233.6,6.211,107,,
2023,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,231.9,6.738,118,,
2023,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,6.461,129,,
2023,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,6.124,141,,
2023,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,5.781,151,,
2023,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,5.598,159,,
2023,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,231.2,5.36,161,,
2023,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,219.2,4.9190000000000005,156,,
2023,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,211.2,4.364,147,,
2023,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,207.2,4.015,136,,
2023,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,202.8,3.968,125,,
2023,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,197.6,4.032,114,,
2023,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,196.4,4.363,103,,
2023,6,12,6,0,8.8,-61,0,6.7,4,0.0,2,0.0,0,1024.4,193.6,4.781,92,,
2023,6,12,7,0,9.1,-51,2.1,6.6,33,106.0,55,29.78477532220897,0,1024.6,194.1,5.156,83,,
2023,6,12,8,0,9.4,-39,1.2,6.5,50,292.0,168,145.59924767200846,0,1024.7,194.6,3.813,75,,
2023,6,12,9,0,9.9,-26,0.8,6.5,61,244.0,265,231.6675062291259,0,1024.5,200.9,2.174,69,,
2023,6,12,10,0,10.5,-12,1.7,6.6,72,190.0,317,292.7697910761675,0,1024,220.7,2.255,65,,
2023,6,12,11,0,11.1,3,1.8,6.7,74,228.0,330,350.57947488753314,0,1023.5,224.2,2.787,64,,
2023,6,12,12,0,11.3,18,1.8,6.9,70,277.0,297,377.4427102132109,0,1023,226.4,3.351,66,,
2023,6,12,13,0,11.2,32,1.9,7,62,274.0,221,341.3809910652064,0,1022.7,235.5,3.675,71,,
2023,6,12,14,0,11,44,3.2,7.2,47,72.0,116,167.59947231952077,0,1022.3,244.8,3.651,78,,
2023,6,12,15,0,10.5,55,26.3,7.1,15,22.0,27,65.90048863513233,0,1022.2,253.2,4.328,87,,
2023,6,12,16,0,9.8,65,14.1,6.7,0,25.0,0,18.82392339394235,0,1022.2,240.9,5.604,97,,
2023,6,12,17,0,9.1,74,0.2,6.3,0,0.0,0,0.0,0,1022.2,224.5,5.392,107,,
2023,6,12,18,0,8.4,83,7.7,5.9,0,0.0,0,0.0,0,1022.2,216.0,4.972,118,,
2023,6,12,19,0,7.6,93,4.5,5.5,0,0.0,0,0.0,0,1022.1,220.2,3.98,129,,
2023,6,12,20,0,6.9,104,11.1,5.1,0,0.0,0,0.0,0,1022,234.0,4.443,141,,
2023,6,12,21,0,6.8,121,50.1,5.1,0,0.0,0,0.0,0,1021.7,250.8,6.6,151,,
2023,6,12,22,0,7.2,149,57.4,5.3,0,0.0,0,0.0,0,1021.2,281.6,7.323,159,,
2023,6,12,23,0,7.6,-171,19.1,5.6,0,0.0,0,0.0,0,1020.7,285.3,7.062,161,,
2023,6,13,0,0,7.7,-136,32.9,5.7,0,0.0,0,0.0,0,1020.4,288.0,6.9030000000000005,156,,
2023,6,13,1,0,7.7,-114,18.5,5.7,0,0.0,0,0.0,0,1020,279.5,6.217,147,,
2023,6,13,2,0,7.7,-99,2.7,5.7,0,0.0,0,0.0,0,1019.7,279.4,5.44,136,,
2023,6,13,3,0,7.7,-89,4.2,5.7,0,0.0,0,0.0,0,1019.5,281.0,5.333,125,,
2023,6,13,4,0,7.8,-79,4.3,5.7,0,0.0,0,0.0,0,1019.3,280.3,5.393,114,,
2023,6,13,5,0,7.9,-70,9.2,5.8,0,0.0,0,0.0,0,1019.2,281.4,5.37,103,,
2023,6,13,6,0,8.2,-61,4.4,6.1,4,0.0,2,0.0,0,1019.2,287.7,5.318,92,,
2023,6,13,7,0,8.7,-51,4.9,6.8,41,147.0,39,32.92184855291284,0,1019.3,277.8,4.97,83,,
2023,6,13,8,0,9.3,-39,19.9,7.4,125,186.0,39,132.89480852344644,0,1019.4,275.1,4.8,75,,
2023,6,13,9,0,10,-26,27.6,7.8,194,88.0,37,177.70057267527395,0,1019.1,322.1,4.933,69,,
2023,6,13,10,0,10.9,-12,35,8.1,234,94.0,15,224.81499376817808,0,1018.5,340.6,5.792,65,,
2023,6,13,11,0,11.8,3,64.1,8.3,144,280.0,0,361.78083026861566,0,1017.9,5.7,6.242,64,,
2023,6,13,12,0,12.2,18,60.4,8.7,138,624.0,0,506.8489899037554,0,1017.4,7.1,6.782,66,,
2023,6,13,13,0,12.2,32,40.1,9.1,160,596.0,0,460.2861979275983,0,1017.1,4.3,7.502,71,,
2023,6,13,14,0,12.2,44,27.1,9.5,107,489.0,3,342.37018086911684,0,1016.7,356.4,7.773,78,,
2023,6,13,15,0,11.9,55,8.3,9.5,29,280.0,2,172.74177777378725,0,1016.6,49.5,7.048,87,,
2023,6,13,16,0,11.4,65,0,9.3,0,113.0,0,35.27161023753897,0,1016.6,43.7,6.64,97,,
2023,6,13,17,0,10.8,74,0,9.1,0,0.0,0,0.0,0,1016.7,26.9,7.24,107,,
2023,6,13,18,0,10.2,83,0,8.8,0,0.0,0,0.0,0,1016.9,39.5,6.815,118,,
2023,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,46.3,6.347,129,,
2023,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,58.2,5.712,141,,
2023,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,21.1,5.418,151,,
2023,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,24.0,5.26,159,,
2023,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,25.2,5.231,161,,
2023,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,38.6,5.393,156,,
2023,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,40.4,5.401,147,,
2023,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,30.0,5.148,136,,
2023,6,14,3,0,10.2,-88,68.5,8.8,0,0.0,0,0.0,0,1016.8,3.8,5.112,125,,
2023,6,14,4,0,10.4,-79,68.5,9.1,0,0.0,0,0.0,0,1016.9,6.6,5.131,114,,
2023,6,14,5,0,10.6,-70,67.6,9.3,0,0.0,0,0.0,0,1017,10.2,5.172,103,,
2023,6,14,6,0,10.9,-61,65.5,9.7,2,0.0,0,0.0,0,1017.3,302.2,5.22,93,,
2023,6,14,7,0,11.1,-51,67.4,10,23,230.0,0,32.19552872546824,0,1017.6,334.3,5.161,83,,
2023,6,14,8,0,11.3,-39,73,10.4,49,494.0,0,174.4009854951217,0,1017.9,351.2,4.53,75,,
2023,6,14,9,0,11.6,-26,84,10.8,44,631.0,0,331.2011618763075,0,1017.8,346.6,6.337,69,,
2023,6,14,10,0,12,-12,80.8,11.2,70,723.0,0,457.5047743591735,0,1017.6,349.6,8.654,65,,
2023,6,14,11,0,12.3,3,82.7,11.6,65,767.0,0,538.0670146497358,0,1017.3,317.6,9.147,65,,
2023,6,14,12,0,12.5,18,87.5,11.8,42,764.0,0,552.1596711258883,0,1017.1,334.2,9.774,67,,
2023,6,14,13,0,12.4,32,84.9,11.8,37,736.0,0,505.4931130378413,0,1017,322.8,9.906,71,,
2023,6,14,14,0,12.3,44,75,11.8,33,664.0,0,396.82179378589774,0,1017,340.4,9.631,78,,
2023,6,14,15,0,12.1,55,80.2,11.6,11,515.0,0,234.27757423390003,0,1017.1,337.7,9.122,87,,
2023,6,14,16,0,11.7,65,84,11.3,0,277.0,0,59.33111114597398,0,1017.4,344.1,8.685,97,,
2023,6,14,17,0,11.4,74,83,11,0,0.0,0,0.0,0,1017.7,346.5,8.498,107,,
2023,6,14,18,0,11,83,83,10.7,0,0.0,0,0.0,0,1018,357.6,8.342,118,,
2023,6,14,19,0,10.6,92,83,10.4,0,0.0,0,0.0,0,1018.2,18.2,8.079,129,,
2023,6,14,20,0,10.2,104,83,10,0,0.0,0,0.0,0,1018.3,53.3,7.857,141,,
2023,6,14,21,0,10.1,121,82.9,9.9,0,0.0,0,0.0,0,1018.4,44.4,7.608,151,,
2023,6,14,22,0,10.1,149,75.3,9.8,0,0.0,0,0.0,0,1018.3,51.1,7.177,159,,
2023,6,14,23,0,10.1,-171,71.1,9.7,0,0.0,0,0.0,0,1018.2,66.3,5.855,161,,
2023,6,15,0,0,10.1,-136,74.1,9.6,0,0.0,0,0.0,0,1018.3,69.6,5.612,156,,
2023,6,15,1,0,10.2,-113,80.4,9.5,0,0.0,0,0.0,0,1018.5,77.0,5.548,147,,
2023,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,84.6,5.536,136,,
2023,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,91.9,5.678,125,,
2023,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,100.2,5.548,114,,
2023,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,99.4,5.793,103,,
2023,6,15,6,0,10.3,-61,89.9,9.5,1,0.0,0,0.0,0,1019.7,94.8,5.464,93,,
2023,6,15,7,0,10.5,-51,69.3,9.9,33,301.0,0,30.259491112614334,0,1019.8,90.0,4.774,83,,
2023,6,15,8,0,10.8,-39,64.3,10.3,65,570.0000000000001,0,179.48062957716638,0,1019.8,87.8,4.46,75,,
2023,6,15,9,0,11.1,-26,84.3,10.5,42,694.0000000000001,0,339.60311368819885,0,1019.5,89.5,5.492,69,,
2023,6,15,10,0,11.4,-12,88.3,10.5,43,746.0,0,464.1904127485138,0,1019.1,82.1,5.702,65,,
2023,6,15,11,0,11.8,3,82.6,10.5,66,767.0,0,537.3933453578279,0,1018.5,101.5,5.5280000000000005,65,,
2023,6,15,12,0,11.9,18,72.9,10.5,92,761.0,0,550.9804888556516,0,1018.1,85.5,5.506,67,,
2023,6,15,13,0,12,32,70.9,10.4,77,727.0,0,502.4611848255981,0,1017.8,80.7,5.365,71,,
2023,6,15,14,0,12,44,43.3,10.4,73,652.0,0,392.3679595488838,0,1017.5,92.4,5.031,78,,
2023,6,15,15,0,11.9,55,66.2,10.2,28,494.0,0,228.64607575614903,0,1017.3,62.8,4.405,87,,
2023,6,15,16,0,11.8,65,81.1,10.1,0,250.0,0,55.21942759260454,0,1017.3,69.5,3.955,97,,
2023,6,15,17,0,11.7,74,80.6,9.9,0,0.0,0,0.0,0,1017.3,77.7,4.985,107,,
2023,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,79.0,7.029,118,,
2023,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,68.3,7.956,129,,
2023,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,62.8,6.829,141,,
2023,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,80.6,6.452,151,,
2023,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,84.4,5.822,159,,
2023,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,97.0,5.302,161,,
2023,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,97.4,5.574,156,,
2023,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,95.1,5.922,147,,
2023,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,97.2,5.126,136,,
2023,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,95.3,4.616,125,,
2023,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,94.4,4.335,114,,
