country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,4.072,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,3.549,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,3.75,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,3.744,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,100.0,7,18.000000000000007,0,1007.2,318.3,3.535,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,194.0,114,117.03538728495208,0,1006.9,317.9,2.963,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,315.0,216,242.98070894101036,0,1006.3,315.2,2.595,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,380.0,90,350.02075716615525,0,1005.5,316.0,4.186,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,338.0,160,386.6780602185531,0,1004.6,316.5,4.915,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,282.0,89,372.7659312705248,0,1003.9,313.7,5.223,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,111.0,0,249.60096340558687,0,1003.2,309.9,5.5280000000000005,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,45.0,0,144.596942617326,0,1002.6,309.0,5.25,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,22.0,0,68.96289033051633,0,1002.1,308.6,4.771,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,30.0,0,22.843416275459,0,1001.8,311.1,5.121,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,0.0,0,0.0,0,1001.5,315.9,5.18,107,,
2023,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,315.4,4.557,118,,
2023,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,4.927,129,,
2023,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,6.324,141,,
2023,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,7.402,151,,
2023,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,7.987999999999999,159,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,8.18,161,,
2023,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,8.378,156,,
2023,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,8.421,146,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,8.586,136,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,8.488,124,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,9.306,113,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,10.264,102,,
2023,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,9.043,92,,
2023,6,8,7,0,12.4,-51,78.7,10.5,16,2.0,0,4.0,0,998.4,304.7,8.907,83,,
2023,6,8,8,0,12.7,-39,82.8,10.6,32,57.0,0,82.72892066224603,0,997.9,302.6,8.897,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,61.0,0,147.86991915710144,0,997.2,305.3,9.399,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,12.0,0,120.15962234140768,0,996.2,298.8,11.331,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,4.0,0,83.02542019874575,0,995.2,297.9,13.118,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,3.0,0,72.59962030793433,0,994.4,298.5,13.306,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,2.0,0,50.01735090011064,0,993.7,301.1,13.242,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,3.0,0,53.30335095880257,0,993.1,301.1,13.558,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,17.0,0,67.36646733193811,0,992.6,301.3,12.859,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,70.0,0,35.258934579092,0,992.3,298.9,10.804,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,0.0,0,0.0,0,992,299.3,10.53,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,296.2,10.801,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,10.532,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,10.196,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,10.022,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,9.994,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,10.129,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,10.496,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,10.708,147,,
2023,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,11.114,136,,
2023,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,251.6,11.452,125,,
2023,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,237.9,11.737,113,,
2023,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,254.7,11.694,102,,
2023,6,9,6,0,8.8,-61,0,3.9,5,0.0,1,0.0,0,1003.7,247.5,11.702,92,,
2023,6,9,7,0,9,-51,1.5,4.3,45,46.0,29,17.000000000000004,0,1004.8,249.9,11.382,83,,
2023,6,9,8,0,9.2,-39,36.9,4.6,93,117.0,16,106.72826292216024,0,1005.8,247.3,10.826,75,,
2023,6,9,9,0,9.3,-26,47.4,4.9,172,92.0,0,175.3095818443388,0,1006.5,248.6,11.914,69,,
2023,6,9,10,0,9.3,-12,48.8,5.1,196,39.0,3,164.70715754488074,0,1006.9,250.6,12.458,65,,
2023,6,9,11,0,9.2,3,23.5,5.3,148,10.0,163,114.04878707204574,0,1007.3,252.9,12.288,64,,
2023,6,9,12,0,9.2,18,33.4,5.3,159,16.0,93,137.51006542090974,0,1007.8,253.0,11.382,66,,
2023,6,9,13,0,9,32,22,5.1,119,141.0,95,262.561891150997,0,1008.5,249.3,10.97,71,,
2023,6,9,14,0,8.9,44,25.8,4.9,79,258.0,53,261.84598717071293,0,1009.2,252.4,10.826,78,,
2023,6,9,15,0,8.7,55,13.1,4.7,28,249.0,0,169.4224914730804,0,1010.1,244.1,10.572,87,,
2023,6,9,16,0,8.5,65,0,4.5,0,113.0,0,39.11691315100849,0,1011.2,240.1,9.938,96,,
2023,6,9,17,0,8.3,74,0,4.3,0,0.0,0,0.0,0,1012.4,242.4,10.143,107,,
2023,6,9,18,0,8.1,83,0,4.1,0,0.0,0,0.0,0,1013.3,240.0,9.989,118,,
2023,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,238.5,9.577,129,,
2023,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,237.8,9.133,141,,
2023,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,227.5,8.865,151,,
2023,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,236.1,8.31,159,,
2023,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,235.1,7.931,161,,
2023,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,238.1,7.606,156,,
2023,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,238.4,7.124,147,,
2023,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,235.2,7.011,136,,
2023,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,6.822,125,,
2023,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,6.67,113,,
2023,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,6.555,103,,
2023,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,226.3,6.562,92,,
2023,6,10,7,0,8.7,-51,45.5,3.3,27,261.0,0,17.000000000000014,0,1022.6,242.8,6.471,83,,
2023,6,10,8,0,9.1,-39,68.7,4,67,446.0,0,145.88972507164334,0,1023.3,246.8,5.033,75,,
2023,6,10,9,0,9.5,-26,54.5,4.3,149,650.0,1,312.00458164253774,0,1023.6,250.0,5.748,69,,
2023,6,10,10,0,9.9,-12,33.4,4.3,216,791.0,42,447.6740574110164,0,1023.6,245.1,6.005,65,,
2023,6,10,11,0,10.4,3,20,4.3,205,816.0000000000001,114,528.8521531530575,0,1023.5,246.1,5.895,64,,
2023,6,10,12,0,10.6,18,14,4.5,161,816.0000000000001,150,552.0093547191861,0,1023.7,240.8,6.271,66,,
2023,6,10,13,0,10.5,32,31.2,4.7,142,791.0,56,512.6305131825192,0,1024,231.2,6.639,71,,
2023,6,10,14,0,10.5,44,38.8,5,96,729.0,0,412.4175132827965,0,1024.3,236.0,6.949,78,,
2023,6,10,15,0,10.4,55,57.5,5.1,26,591.0,0,254.7633713533001,0,1024.6,234.5,7.1,87,,
2023,6,10,16,0,10.3,65,69,5.2,0,393.0,0,80.84107136001519,0,1025,232.8,7.749,97,,
2023,6,10,17,0,10.2,74,69,5.3,0,0.0,0,0.0,0,1025.4,239.7,8.719,107,,
2023,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,249.6,8.595,118,,
2023,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,8.017,129,,
2023,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,7.4,141,,
2023,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,6.817,151,,
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,6.211,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,5.541,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,4.905,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,4.465,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,4.039,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,3.638,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,3.221,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,2.903,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,2.637,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,306.0,10,15.00000000000002,0,1026.6,251.0,2.477,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,572.0000000000001,6,149.942141752173,0,1026.7,247.9,2.014,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,719.0,40,312.07090132038286,0,1026.4,249.2,1.15,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,766.0,210,441.9246631402052,0,1025.9,245.3,0.883,65,,
2023,6,11,11,0,10.8,3,3.3,6.6,86,794.0,314,523.7512627002092,0,1025.4,239.8,1.647,64,,
2023,6,11,12,0,10.9,18,23.8,6.6,171,794.0,119,546.4358907830936,0,1025.1,244.0,1.739,66,,
2023,6,11,13,0,10.8,32,24.3,6.6,162,766.0,53,506.2441930778371,0,1024.8,241.6,1.97,71,,
2023,6,11,14,0,10.7,44,29,6.5,95,699.0000000000001,30,403.9191372823121,0,1024.5,247.1,2.235,78,,
2023,6,11,15,0,10.5,55,46,6.5,28,553.0,0,246.52382961878823,0,1024.5,248.2,2.432,87,,
2023,6,11,16,0,10.3,65,52,6.5,0,353.0,0,75.32617559515973,0,1024.7,241.0,2.417,97,,
2023,6,11,17,0,10.1,74,52,6.5,0,0.0,0,0.0,0,1024.9,233.6,1.978,107,,
2023,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,231.9,1.494,118,,
2023,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,1.017,129,,
2023,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,0.464,141,,
2023,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,0.137,151,,
2023,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,0.724,159,,
2023,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,231.2,1.357,161,,
2023,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,219.2,1.936,156,,
2023,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,211.2,2.44,147,,
2023,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,207.2,2.891,136,,
2023,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,202.8,3.404,125,,
2023,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,197.6,3.753,114,,
2023,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,196.4,3.905,103,,
2023,6,12,6,0,8.8,-61,0,6.7,4,0.0,2,0.0,0,1024.4,193.6,4.224,92,,
2023,6,12,7,0,9.1,-51,2.1,6.6,33,54.0,55,14.000000000000004,0,1024.6,194.1,4.744,83,,
2023,6,12,8,0,9.4,-39,1.2,6.5,50,213.0,168,109.33115897022176,0,1024.7,194.6,4.751,75,,
2023,6,12,9,0,9.9,-26,0.8,6.5,61,331.0,265,228.39108206590836,0,1024.5,200.9,3.787,69,,
2023,6,12,10,0,10.5,-12,1.7,6.6,72,142.0,317,260.2323651426798,0,1024,220.7,4.49,65,,
2023,6,12,11,0,11.1,3,1.8,6.7,74,88.0,330,259.088931119634,0,1023.5,224.2,6.673,64,,
2023,6,12,12,0,11.3,18,1.8,6.9,70,51.0,297,222.95259690222088,0,1023,226.4,6.746,66,,
2023,6,12,13,0,11.2,32,1.9,7,62,20.0,221,147.09390346211967,0,1022.7,235.5,6.08,71,,
2023,6,12,14,0,11,44,3.2,7.2,47,12.0,116,93.17544935172133,0,1022.3,244.8,5.438,78,,
2023,6,12,15,0,10.5,55,26.3,7.1,15,16.0,27,63.01355504748527,0,1022.2,253.2,5.665,87,,
2023,6,12,16,0,9.8,65,14.1,6.7,0,18.0,0,18.86768873063492,0,1022.2,240.9,6.007,97,,
2023,6,12,17,0,9.1,74,0.2,6.3,0,0.0,0,0.0,0,1022.2,224.5,5.321,107,,
2023,6,12,18,0,8.4,83,7.7,5.9,0,0.0,0,0.0,0,1022.2,216.0,5.541,118,,
2023,6,12,19,0,7.6,93,4.5,5.5,0,0.0,0,0.0,0,1022.1,220.2,6.684,129,,
2023,6,12,20,0,6.9,104,11.1,5.1,0,0.0,0,0.0,0,1022,234.0,7.038,141,,
2023,6,12,21,0,6.8,121,50.1,5.1,0,0.0,0,0.0,0,1021.7,250.8,6.843,151,,
2023,6,12,22,0,7.2,149,57.4,5.3,0,0.0,0,0.0,0,1021.2,281.6,6.434,159,,
2023,6,12,23,0,7.6,-171,19.1,5.6,0,0.0,0,0.0,0,1020.7,285.3,6.316,161,,
2023,6,13,0,0,7.7,-136,32.9,5.7,0,0.0,0,0.0,0,1020.4,288.0,6.671,156,,
2023,6,13,1,0,7.7,-114,18.5,5.7,0,0.0,0,0.0,0,1020,279.5,6.309,147,,
2023,6,13,2,0,7.7,-99,2.7,5.7,0,0.0,0,0.0,0,1019.7,279.4,6.025,136,,
2023,6,13,3,0,7.7,-89,4.2,5.7,0,0.0,0,0.0,0,1019.5,281.0,5.295,125,,
2023,6,13,4,0,7.8,-79,4.3,5.7,0,0.0,0,0.0,0,1019.3,280.3,4.286,114,,
2023,6,13,5,0,7.9,-70,9.2,5.8,0,0.0,0,0.0,0,1019.2,281.4,3.439,103,,
2023,6,13,6,0,8.2,-61,4.4,6.1,4,0.0,2,0.0,0,1019.2,287.7,2.915,92,,
2023,6,13,7,0,8.7,-51,4.9,6.8,41,3.0,39,7.0,0,1019.3,277.8,2.885,83,,
2023,6,13,8,0,9.3,-39,19.9,7.4,125,6.0,39,38.87456745675989,0,1019.4,275.1,3.089,75,,
2023,6,13,9,0,10,-26,27.6,7.8,194,19.0,37,103.73773203824013,0,1019.1,322.1,3.672,69,,
2023,6,13,10,0,10.9,-12,35,8.1,234,140.0,15,240.21208886102252,0,1018.5,340.6,5.418,65,,
2023,6,13,11,0,11.8,3,64.1,8.3,144,474.0,0,419.9577738728882,0,1017.9,5.7,7.416,64,,
2023,6,13,12,0,12.2,18,60.4,8.7,138,563.0,0,468.0091699884233,0,1017.4,7.1,9.831,66,,
2023,6,13,13,0,12.2,32,40.1,9.1,160,568.0000000000001,0,440.2435107825971,0,1017.1,4.3,11.463,71,,
2023,6,13,14,0,12.2,44,27.1,9.5,107,461.0,3,329.5727545418424,0,1016.7,356.4,11.852,78,,
2023,6,13,15,0,11.9,55,8.3,9.5,29,250.0,2,166.25068534498223,0,1016.6,49.5,10.784,87,,
2023,6,13,16,0,11.4,65,0,9.3,0,136.0,0,41.64519389552326,0,1016.6,43.7,9.743,97,,
2023,6,13,17,0,10.8,74,0,9.1,0,0.0,0,0.0,0,1016.7,26.9,9.937,107,,
2023,6,13,18,0,10.2,83,0,8.8,0,0.0,0,0.0,0,1016.9,39.5,10.035,118,,
2023,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,46.3,10.425,129,,
2023,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,58.2,10.77,141,,
2023,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,21.1,10.984,151,,
2023,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,24.0,10.888,159,,
2023,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,25.2,10.71,161,,
2023,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,38.6,10.576,156,,
2023,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,40.4,10.162,147,,
2023,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,30.0,10.339,136,,
2023,6,14,3,0,10.2,-88,68.5,8.8,0,0.0,0,0.0,0,1016.8,3.8,10.796,125,,
2023,6,14,4,0,10.4,-79,68.5,9.1,0,0.0,0,0.0,0,1016.9,6.6,11.639,114,,
2023,6,14,5,0,10.6,-70,67.6,9.3,0,0.0,0,0.0,0,1017,10.2,12.54,103,,
2023,6,14,6,0,10.9,-61,65.5,9.7,2,0.0,0,0.0,0,1017.3,302.2,11.885,93,,
2023,6,14,7,0,11.1,-51,67.4,10,23,12.0,0,10.0,0,1017.6,334.3,12.027,83,,
2023,6,14,8,0,11.3,-39,73,10.4,49,34.0,0,64.91303524209246,0,1017.9,351.2,11.91,75,,
2023,6,14,9,0,11.6,-26,84,10.8,44,179.0,0,191.835694090494,0,1017.8,346.6,13.136,69,,
2023,6,14,10,0,12,-12,80.8,11.2,70,409.0,0,341.5185251519946,0,1017.6,349.6,13.506,65,,
2023,6,14,11,0,12.3,3,82.7,11.6,65,560.0,0,448.3880894856514,0,1017.3,317.6,13.555,65,,
2023,6,14,12,0,12.5,18,87.5,11.8,42,645.0,0,496.7292285706544,0,1017.1,334.2,13.47,67,,
2023,6,14,13,0,12.4,32,84.9,11.8,37,645.0,0,466.6316836054581,0,1017,322.8,13.267,71,,
2023,6,14,14,0,12.3,44,75,11.8,33,584.0,0,370.2941739953545,0,1017,340.4,13.052,78,,
2023,6,14,15,0,12.1,55,80.2,11.6,11,454.0,0,222.9897321767348,0,1017.1,337.7,12.687,87,,
2023,6,14,16,0,11.7,65,84,11.3,0,193.0,0,50.70304205567476,0,1017.4,344.1,11.589,97,,
2023,6,14,17,0,11.4,74,83,11,0,0.0,0,0.0,0,1017.7,346.5,11.394,107,,
2023,6,14,18,0,11,83,83,10.7,0,0.0,0,0.0,0,1018,357.6,11.274,118,,
2023,6,14,19,0,10.6,92,83,10.4,0,0.0,0,0.0,0,1018.2,18.2,10.891,129,,
2023,6,14,20,0,10.2,104,83,10,0,0.0,0,0.0,0,1018.3,53.3,10.567,141,,
2023,6,14,21,0,10.1,121,82.9,9.9,0,0.0,0,0.0,0,1018.4,44.4,10.281,151,,
2023,6,14,22,0,10.1,149,75.3,9.8,0,0.0,0,0.0,0,1018.3,51.1,10.017,159,,
2023,6,14,23,0,10.1,-171,71.1,9.7,0,0.0,0,0.0,0,1018.2,66.3,9.994,161,,
2023,6,15,0,0,10.1,-136,74.1,9.6,0,0.0,0,0.0,0,1018.3,69.6,9.915,156,,
2023,6,15,1,0,10.2,-113,80.4,9.5,0,0.0,0,0.0,0,1018.5,77.0,9.515,147,,
2023,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,84.6,9.051,136,,
2023,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,91.9,8.136,125,,
2023,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,100.2,7.513,114,,
2023,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,99.4,7.04,103,,
2023,6,15,6,0,10.3,-61,89.9,9.5,1,0.0,0,0.0,0,1019.7,94.8,6.751,93,,
2023,6,15,7,0,10.5,-51,69.3,9.9,33,5.0,0,7.0,0,1019.8,90.0,6.493,83,,
2023,6,15,8,0,10.8,-39,64.3,10.3,65,12.0,0,42.71978048980787,0,1019.8,87.8,6.917,75,,
2023,6,15,9,0,11.1,-26,84.3,10.5,42,53.0,0,129.8795293310074,0,1019.5,89.5,8.301,69,,
2023,6,15,10,0,11.4,-12,88.3,10.5,43,439.0,0,351.71320200010155,0,1019.1,82.1,9.508,65,,
2023,6,15,11,0,11.8,3,82.6,10.5,66,725.0,0,505.0502549576385,0,1018.5,101.5,9.709,65,,
2023,6,15,12,0,11.9,18,72.9,10.5,92,692.0000000000001,0,513.9757113738299,0,1018.1,85.5,9.673,67,,
2023,6,15,13,0,12,32,70.9,10.4,77,579.0,0,443.0983481443121,0,1017.8,80.7,9.524,71,,
2023,6,15,14,0,12,44,43.3,10.4,73,476.0,0,334.6569506819744,0,1017.5,92.4,9.262,78,,
2023,6,15,15,0,11.9,55,66.2,10.2,28,325.0,0,187.5939394391868,0,1017.3,62.8,8.831,87,,
2023,6,15,16,0,11.8,65,81.1,10.1,0,110.0,0,36.50070960835515,0,1017.3,69.5,8.383,97,,
2023,6,15,17,0,11.7,74,80.6,9.9,0,0.0,0,0.0,0,1017.3,77.7,8.55,107,,
2023,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,79.0,8.579,118,,
2023,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,68.3,8.375,129,,
2023,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,62.8,8.194,141,,
2023,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,80.6,8.178,151,,
2023,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,84.4,8.083,159,,
2023,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,97.0,7.984,161,,
2023,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,97.4,7.277,156,,
2023,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,95.1,6.971,147,,
2023,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,97.2,6.64,136,,
2023,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,95.3,6.072,125,,
2023,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,94.4,5.881,114,,
2023,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,93.4,5.431,103,,
2023,6,16,6,0,11.3,-61,87.8,10.7,1,0.0,0,0.0,0,1011,91.6,4.947,93,,
2023,6,16,7,0,11.2,-51,68.7,10.8,29,4.0,0,6.0,0,1010.4,98.4,4.599,83,,
2023,6,16,8,0,11.1,-39,78,10.8,35,10.0,0,39.42204210765509,0,1009.7,96.3,4.25,75,,
2023,6,16,9,0,11.1,-26,80.2,10.9,62,24.0,0,100.16529356770484,0,1008.8,94.1,4.621,69,,
2023,6,16,10,0,11.3,-12,86,11.1,49,211.0,0,266.5786893463342,0,1007.6,81.9,5.728,66,,
2023,6,16,11,0,11.4,3,80.2,11.3,75,607.0,0,458.79478897066247,0,1006.5,82.6,6.997,65,,
2023,6,16,12,0,11.5,18,87.3,11.3,46,734.0,0,524.6004586272654,0,1005.5,72.6,7.623,67,,
2023,6,16,13,0,11.5,32,94.5,11.3,14,700.0000000000001,0,482.62179233534425,0,1004.7,77.0,7.757,71,,
2023,6,16,14,0,11.4,44,62.2,11.3,43,623.0,0,379.7052161944178,0,1004,90.4,7.714,78,,
2023,6,16,15,0,11.4,55,56.4,11.2,22,461.0,0,222.0784236857034,0,1003.6,102.0,7.507,87,,
2023,6,16,16,0,11.2,65,55.5,11,0,271.0,0,62.14266588872398,0,1003.4,108.2,7.578,97,,
2023,6,16,17,0,11.1,74,51.5,10.9,0,0.0,0,0.0,0,1003.3,120.0,7.989,107,,
2023,6,16,18,0,11,83,51.3,10.7,0,0.0,0,0.0,0,1003.3,121.3,7.747,118,,
2023,6,16,19,0,10.8,92,51,10.5,0,0.0,0,0.0,0,1003.5,123.2,7.39,129,,
2023,6,16,20,0,10.7,104,51,10.3,0,0.0,0,0.0,0,1003.6,122.7,7.167,141,,
2023,6,16,21,0,10.4,121,50.5,10,0,0.0,0,0.0,0,1003.6,118.2,7.165,151,,
2023,6,16,22,0,10.1,148,26.3,9.6,0,0.0,0,0.0,0,1003.5,126.9,7.395,159,,
2023,6,16,23,0,9.8,-172,36.7,9.2,0,0.0,0,0.0,0,1003.3,152.8,7.705,161,,
2023,6,17,0,0,9.7,-136,26.3,9,0,0.0,0,0.0,0,1003.2,195.5,7.79,156,,
2023,6,17,1,0,9.6,-113,37.2,8.9,0,0.0,0,0.0,0,1003.2,198.8,7.651,147,,
2023,6,17,2,0,9.6,-99,51,8.9,0,0.0,0,0.0,0,1003.2,207.7,7.576,136,,
2023,6,17,3,0,9.7,-88,50.4,9,0,0.0,0,0.0,0,1003.4,210.9,7.633,125,,
2023,6,17,4,0,9.8,-79,18.1,9,0,0.0,0,0.0,0,1003.7,214.8,7.108,114,,
2023,6,17,5,0,9.9,-70,0,9.1,0,0.0,0,0.0,0,1004,204.8,6.706,103,,
