country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,7.242,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,6.273,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,5.153,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,4.457,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,4.328,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,4.187,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,4.046,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,3.777,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,3.474,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,4.0,10,15.199737955452912,0,1026.6,251.0,2.733,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,8.0,6,53.88097635669831,0,1026.7,247.9,1.753,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,20.0,40,120.87292741281172,0,1026.4,249.2,2.5540000000000003,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,87.0,210,255.57450126004835,0,1025.9,245.3,4.442,65,,
2023,6,11,11,0,10.8,3,3.3,6.6,86,61.0,314,253.55967677477287,0,1025.4,239.8,4.819,64,,
2023,6,11,12,0,10.9,18,23.8,6.6,171,106.0,119,299.6605156730139,0,1025.1,244.0,4.739,66,,
2023,6,11,13,0,10.8,32,24.3,6.6,162,184.0,53,319.77929620975897,0,1024.8,241.6,4.4,71,,
2023,6,11,14,0,10.7,44,29,6.5,95,206.0,30,263.01426564045926,0,1024.5,247.1,4.0,78,,
2023,6,11,15,0,10.5,55,46,6.5,28,349.0,0,215.359045133832,0,1024.5,248.2,4.026,87,,
2023,6,11,16,0,10.3,65,52,6.5,0,195.0,0,56.567363763233736,0,1024.7,241.0,4.969,97,,
2023,6,11,17,0,10.1,74,52,6.5,0,0.0,0,0.0,0,1024.9,233.6,6.947,107,,
2023,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,231.9,7.006,118,,
2023,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,6.53,129,,
2023,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,6.61,141,,
2023,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,6.511,151,,
2023,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,6.561,159,,
2023,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,231.2,6.308,161,,
2023,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,219.2,5.931,156,,
2023,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,211.2,5.459,147,,
2023,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,207.2,4.91,136,,
2023,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,202.8,4.436,125,,
2023,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,197.6,4.766,114,,
2023,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,196.4,4.587,103,,
2023,6,12,6,0,8.8,-61,0,6.7,4,2.0,2,1.0000000000000002,0,1024.4,193.6,4.824,92,,
2023,6,12,7,0,9.1,-51,2.1,6.6,33,111.0,55,52.39930002208035,0,1024.6,194.1,4.89,83,,
2023,6,12,8,0,9.4,-39,1.2,6.5,50,264.0,168,180.70915067225377,0,1024.7,194.6,4.077,75,,
2023,6,12,9,0,9.9,-26,0.8,6.5,61,653.0,265,394.17485636300927,0,1024.5,200.9,5.518,69,,
2023,6,12,10,0,10.5,-12,1.7,6.6,72,764.0,317,525.4795838760463,0,1024,220.7,6.519,65,,
2023,6,12,11,0,11.1,3,1.8,6.7,74,784.0,330,598.1566056174292,0,1023.5,224.2,6.586,64,,
2023,6,12,12,0,11.3,18,1.8,6.9,70,767.0,297,603.9198692922214,0,1023,226.4,6.459,66,,
2023,6,12,13,0,11.2,32,1.9,7,62,719.0,221,542.0017834333328,0,1022.7,235.5,5.991,71,,
2023,6,12,14,0,11,44,3.2,7.2,47,639.0,116,421.7036612244216,0,1022.3,244.8,5.405,78,,
2023,6,12,15,0,10.5,55,26.3,7.1,15,486.0,27,248.0651871278718,0,1022.2,253.2,5.069,87,,
2023,6,12,16,0,9.8,65,14.1,6.7,0,259.0,0,65.55600968007374,0,1022.2,240.9,5.24,97,,
2023,6,12,17,0,9.1,74,0.2,6.3,0,0.0,0,0.0,0,1022.2,224.5,6.359,107,,
2023,6,12,18,0,8.4,83,7.7,5.9,0,0.0,0,0.0,0,1022.2,216.0,6.296,118,,
2023,6,12,19,0,7.6,93,4.5,5.5,0,0.0,0,0.0,0,1022.1,220.2,6.661,129,,
2023,6,12,20,0,6.9,104,11.1,5.1,0,0.0,0,0.0,0,1022,234.0,6.541,141,,
2023,6,12,21,0,6.8,121,50.1,5.1,0,0.0,0,0.0,0,1021.7,250.8,6.579,151,,
2023,6,12,22,0,7.2,149,57.4,5.3,0,0.0,0,0.0,0,1021.2,281.6,6.729,159,,
2023,6,12,23,0,7.6,-171,19.1,5.6,0,0.0,0,0.0,0,1020.7,285.3,6.946,161,,
2023,6,13,0,0,7.7,-136,32.9,5.7,0,0.0,0,0.0,0,1020.4,288.0,7.404,156,,
2023,6,13,1,0,7.7,-114,18.5,5.7,0,0.0,0,0.0,0,1020,279.5,7.769,147,,
2023,6,13,2,0,7.7,-99,2.7,5.7,0,0.0,0,0.0,0,1019.7,279.4,8.416,136,,
2023,6,13,3,0,7.7,-89,4.2,5.7,0,0.0,0,0.0,0,1019.5,281.0,8.732,125,,
2023,6,13,4,0,7.8,-79,4.3,5.7,0,0.0,0,0.0,0,1019.3,280.3,9.069,114,,
2023,6,13,5,0,7.9,-70,9.2,5.8,0,0.0,0,0.0,0,1019.2,281.4,8.968,103,,
2023,6,13,6,0,8.2,-61,4.4,6.1,4,6.0,2,1.0000000000000004,0,1019.2,287.7,8.682,92,,
2023,6,13,7,0,8.7,-51,4.9,6.8,41,341.0,39,61.16552285354112,0,1019.3,277.8,7.47,83,,
2023,6,13,8,0,9.3,-39,19.9,7.4,125,444.0,39,205.20274745409165,0,1019.4,275.1,4.954,75,,
2023,6,13,9,0,10,-26,27.6,7.8,194,701.0000000000001,37,394.1184988928019,0,1019.1,322.1,6.514,69,,
2023,6,13,10,0,10.9,-12,35,8.1,234,678.0,15,503.73370286243954,0,1018.5,340.6,8.772,65,,
2023,6,13,11,0,11.8,3,64.1,8.3,144,636.0,0,549.3948841355741,0,1017.9,5.7,8.72,64,,
2023,6,13,12,0,12.2,18,60.4,8.7,138,566.0000000000001,0,528.9163578780272,0,1017.4,7.1,8.83,66,,
2023,6,13,13,0,12.2,32,40.1,9.1,160,358.0,0,400.4272631566584,0,1017.1,4.3,9.33,71,,
2023,6,13,14,0,12.2,44,27.1,9.5,107,61.0,3,165.96608741037963,0,1016.7,356.4,7.469,78,,
2023,6,13,15,0,11.9,55,8.3,9.5,29,56.0,2,98.12289100630416,0,1016.6,49.5,6.875,87,,
2023,6,13,16,0,11.4,65,0,9.3,0,78.0,0,34.41611996050497,0,1016.6,43.7,7.504,97,,
2023,6,13,17,0,10.8,74,0,9.1,0,0.0,0,0.0,0,1016.7,26.9,7.55,107,,
2023,6,13,18,0,10.2,83,0,8.8,0,0.0,0,0.0,0,1016.9,39.5,7.882,118,,
2023,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,46.3,7.481,129,,
2023,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,58.2,6.683,141,,
2023,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,21.1,6.487,151,,
2023,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,24.0,6.076,159,,
2023,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,25.2,6.645,161,,
2023,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,38.6,6.334,156,,
2023,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,40.4,6.375,147,,
2023,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,30.0,6.954,136,,
2023,6,14,3,0,10.2,-88,68.5,8.8,0,0.0,0,0.0,0,1016.8,3.8,7.239,125,,
2023,6,14,4,0,10.4,-79,68.5,9.1,0,0.0,0,0.0,0,1016.9,6.6,6.601,114,,
2023,6,14,5,0,10.6,-70,67.6,9.3,0,0.0,0,0.0,0,1017,10.2,6.632,103,,
2023,6,14,6,0,10.9,-61,65.5,9.7,2,2.0,0,1.0000000000000002,0,1017.3,302.2,6.529,93,,
2023,6,14,7,0,11.1,-51,67.4,10,23,136.0,0,52.28687422354432,0,1017.6,334.3,6.61,83,,
2023,6,14,8,0,11.3,-39,73,10.4,49,610.0,0,236.031170254254,0,1017.9,351.2,6.299,75,,
2023,6,14,9,0,11.6,-26,84,10.8,44,737.0,0,409.3205678579714,0,1017.8,346.6,8.019,69,,
2023,6,14,10,0,12,-12,80.8,11.2,70,840.0,0,546.4338447544819,0,1017.6,349.6,9.996,65,,
2023,6,14,11,0,12.3,3,82.7,11.6,65,862.0,0,623.8544423458593,0,1017.3,317.6,11.978,65,,
2023,6,14,12,0,12.5,18,87.5,11.8,42,859.0,0,636.7194141132089,0,1017.1,334.2,13.137,67,,
2023,6,14,13,0,12.4,32,84.9,11.8,37,831.0000000000001,0,583.1063248148778,0,1017,322.8,13.233,71,,
2023,6,14,14,0,12.3,44,75,11.8,33,763.0,0,463.0589016226026,0,1017,340.4,12.693,78,,
2023,6,14,15,0,12.1,55,80.2,11.6,11,620.0,0,284.6367039585409,0,1017.1,337.7,11.805,87,,
2023,6,14,16,0,11.7,65,84,11.3,0,408.0,0,89.1970381336795,0,1017.4,344.1,10.633,97,,
2023,6,14,17,0,11.4,74,83,11,0,0.0,0,0.0,0,1017.7,346.5,9.823,107,,
2023,6,14,18,0,11,83,83,10.7,0,0.0,0,0.0,0,1018,357.6,9.103,118,,
2023,6,14,19,0,10.6,92,83,10.4,0,0.0,0,0.0,0,1018.2,18.2,7.804,129,,
2023,6,14,20,0,10.2,104,83,10,0,0.0,0,0.0,0,1018.3,53.3,7.692,141,,
2023,6,14,21,0,10.1,121,82.9,9.9,0,0.0,0,0.0,0,1018.4,44.4,7.956,151,,
2023,6,14,22,0,10.1,149,75.3,9.8,0,0.0,0,0.0,0,1018.3,51.1,7.969,159,,
2023,6,14,23,0,10.1,-171,71.1,9.7,0,0.0,0,0.0,0,1018.2,66.3,7.822,161,,
2023,6,15,0,0,10.1,-136,74.1,9.6,0,0.0,0,0.0,0,1018.3,69.6,7.701,156,,
2023,6,15,1,0,10.2,-113,80.4,9.5,0,0.0,0,0.0,0,1018.5,77.0,7.698,147,,
2023,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,84.6,7.681,136,,
2023,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,91.9,7.606,125,,
2023,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,100.2,7.556,114,,
2023,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,99.4,7.48,103,,
2023,6,15,6,0,10.3,-61,89.9,9.5,1,9.0,0,1.0000000000000004,0,1019.7,94.8,7.685,93,,
2023,6,15,7,0,10.5,-51,69.3,9.9,33,483.0,0,62.78598017526086,0,1019.8,90.0,6.209,83,,
2023,6,15,8,0,10.8,-39,64.3,10.3,65,716.0,0,244.69997038320147,0,1019.8,87.8,4.782,75,,
2023,6,15,9,0,11.1,-26,84.3,10.5,42,811.0,0,419.27002167724777,0,1019.5,89.5,4.613,69,,
2023,6,15,10,0,11.4,-12,88.3,10.5,43,850.0,0,549.6758923106422,0,1019.1,82.1,3.381,65,,
2023,6,15,11,0,11.8,3,82.6,10.5,66,864.0,0,624.2880513633314,0,1018.5,101.5,4.281,65,,
2023,6,15,12,0,11.9,18,72.9,10.5,92,857.0,0,635.962609918426,0,1018.1,85.5,4.625,67,,
2023,6,15,13,0,12,32,70.9,10.4,77,827.0000000000001,0,581.4857133449384,0,1017.8,80.7,4.286,71,,
2023,6,15,14,0,12,44,43.3,10.4,73,760.0,0,461.4515451162848,0,1017.5,92.4,3.75,78,,
2023,6,15,15,0,11.9,55,66.2,10.2,28,618.0,0,283.9267562318295,0,1017.3,62.8,2.889,87,,
2023,6,15,16,0,11.8,65,81.1,10.1,0,401.0,0,88.04434619100425,0,1017.3,69.5,1.856,97,,
2023,6,15,17,0,11.7,74,80.6,9.9,0,0.0,0,0.0,0,1017.3,77.7,2.731,107,,
2023,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,79.0,3.776,118,,
2023,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,68.3,4.23,129,,
2023,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,62.8,5.069,141,,
2023,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,80.6,6.589,151,,
2023,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,84.4,8.326,159,,
2023,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,97.0,8.394,161,,
2023,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,97.4,7.557,156,,
2023,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,95.1,7.122,147,,
2023,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,97.2,7.147,136,,
2023,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,95.3,7.182,125,,
2023,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,94.4,7.245,114,,
2023,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,93.4,7.329,103,,
2023,6,16,6,0,11.3,-61,87.8,10.7,1,8.0,0,1.0000000000000004,0,1011,91.6,7.386,93,,
2023,6,16,7,0,11.2,-51,68.7,10.8,29,443.0,0,61.51088515057052,0,1010.4,98.4,6.427,83,,
2023,6,16,8,0,11.1,-39,78,10.8,35,683.0,0,239.35741044355808,0,1009.7,96.3,3.927,75,,
2023,6,16,9,0,11.1,-26,80.2,10.9,62,785.0,0,411.3544223249441,0,1008.8,94.1,2.763,69,,
2023,6,16,10,0,11.3,-12,86,11.1,49,830.0000000000001,0,541.7644669803664,0,1007.6,81.9,1.943,66,,
2023,6,16,11,0,11.4,3,80.2,11.3,75,848.0,0,616.3888357658201,0,1006.5,82.6,1.296,65,,
2023,6,16,12,0,11.5,18,87.3,11.3,46,844.0,0,629.7242899457876,0,1005.5,72.6,0.741,67,,
2023,6,16,13,0,11.5,32,94.5,11.3,14,816.0000000000001,0,576.0175267195623,0,1004.7,77.0,0.472,71,,
2023,6,16,14,0,11.4,44,62.2,11.3,43,752.0,0,458.5443961283427,0,1004,90.4,1.311,78,,
2023,6,16,15,0,11.4,55,56.4,11.2,22,613.0,0,282.2460552931815,0,1003.6,102.0,3.044,87,,
2023,6,16,16,0,11.2,65,55.5,11,0,400.0,0,87.95498102189197,0,1003.4,108.2,5.364,97,,
2023,6,16,17,0,11.1,74,51.5,10.9,0,0.0,0,0.0,0,1003.3,120.0,7.206,107,,
2023,6,16,18,0,11,83,51.3,10.7,0,0.0,0,0.0,0,1003.3,121.3,7.88,118,,
2023,6,16,19,0,10.8,92,51,10.5,0,0.0,0,0.0,0,1003.5,123.2,7.951,129,,
2023,6,16,20,0,10.7,104,51,10.3,0,0.0,0,0.0,0,1003.6,122.7,6.823,141,,
2023,6,16,21,0,10.4,121,50.5,10,0,0.0,0,0.0,0,1003.6,118.2,4.243,151,,
2023,6,16,22,0,10.1,148,26.3,9.6,0,0.0,0,0.0,0,1003.5,126.9,1.036,159,,
2023,6,16,23,0,9.8,-172,36.7,9.2,0,0.0,0,0.0,0,1003.3,152.8,1.352,161,,
2023,6,17,0,0,9.7,-136,26.3,9,0,0.0,0,0.0,0,1003.2,195.5,2.864,156,,
2023,6,17,1,0,9.6,-113,37.2,8.9,0,0.0,0,0.0,0,1003.2,198.8,3.7,147,,
2023,6,17,2,0,9.6,-99,51,8.9,0,0.0,0,0.0,0,1003.2,207.7,4.77,136,,
2023,6,17,3,0,9.7,-88,50.4,9,0,0.0,0,0.0,0,1003.4,210.9,5.374,125,,
2023,6,17,4,0,9.8,-79,18.1,9,0,0.0,0,0.0,0,1003.7,214.8,5.93,114,,
2023,6,17,5,0,9.9,-70,0,9.1,0,0.0,0,0.0,0,1004,204.8,6.386,103,,
2023,6,17,6,0,10.1,-61,0,9.2,3,7.0,2,1.0000000000000004,0,1004.4,188.3,6.839,93,,
2023,6,17,7,0,10.5,-51,1.9,9.4,30,443.0,50,61.06631106779239,0,1004.8,165.7,7.321,83,,
2023,6,17,8,0,10.9,-39,1.9,9.6,54,682.0,147,238.42656758637963,0,1005.3,160.0,5.992,75,,
2023,6,17,9,0,11.2,-27,1.5,9.6,68,783.0,238,409.83571070262826,0,1005.5,134.5,2.08,69,,
2023,6,17,10,0,11.4,-12,2,9.4,79,828.0000000000001,290,540.0705826435296,0,1005.5,123.3,2.718,66,,
2023,6,17,11,0,11.5,3,3.3,9.1,82,843.0,298,613.9446097194354,0,1005.5,116.0,2.954,65,,
2023,6,17,12,0,11.6,18,50.5,8.9,79,838.0,107,626.7540378567475,0,1005.7,119.5,3.081,67,,
2023,6,17,13,0,11.6,32,45.8,8.6,123,807.0,16,571.755369765739,0,1006.1,139.2,3.197,71,,
2023,6,17,14,0,11.6,44,36.7,8.4,96,741.0,9,454.2855094880241,0,1006.6,153.3,3.096,78,,
2023,6,17,15,0,11.5,55,46.9,8,24,598.0,0,277.2023099435252,0,1007.2,157.2,2.709,87,,
2023,6,17,16,0,11.2,64,18.1,7.5,0,385.0,0,85.47874052467107,0,1008,155.0,3.408,97,,
2023,6,17,17,0,11,74,0,7,0,0.0,0,0.0,0,1008.9,129.9,4.497,107,,
2023,6,17,18,0,10.6,83,0,6.4,0,0.0,0,0.0,0,1009.5,134.7,4.616,118,,
2023,6,17,19,0,10.1,92,0,5.6,0,0.0,0,0.0,0,1010,135.1,4.272,129,,
2023,6,17,20,0,9.7,104,0,4.9,0,0.0,0,0.0,0,1010.4,133.9,5.136,141,,
2023,6,17,21,0,9.4,120,0,4.5,0,0.0,0,0.0,0,1010.9,129.8,6.954,151,,
2023,6,17,22,0,9.3,148,0,4.4,0,0.0,0,0.0,0,1011.3,119.0,7.42,159,,
2023,6,17,23,0,9.3,-172,0,4.2,0,0.0,0,0.0,0,1011.7,116.2,9.521,161,,
2023,6,18,0,0,9,-136,0,3.9,0,0.0,0,0.0,0,1012.1,113.3,10.046,156,,
2023,6,18,1,0,8.7,-113,0,3.5,0,0.0,0,0.0,0,1012.4,110.1,9.588,147,,
2023,6,18,2,0,8.3,-99,0,3,0,0.0,0,0.0,0,1012.8,106.8,10.108,136,,
2023,6,18,3,0,8,-88,0,2.6,0,0.0,0,0.0,0,1013.3,110.2,10.498,125,,
2023,6,18,4,0,7.6,-79,0,2.4,0,0.0,0,0.0,0,1013.9,109.8,10.483,114,,
2023,6,18,5,0,7.3,-70,0,2.1,0,0.0,0,0.0,0,1014.6,112.6,9.252,103,,
2023,6,18,6,0,7.3,-61,0.1,2,3,6.0,2,1.0000000000000004,0,1014.9,112.4,8.79,93,,
2023,6,18,7,0,7.6,-51,3.7,2,32,459.0,50,61.32192384018532,0,1015,107.5,8.374,83,,
2023,6,18,8,0,7.9,-39,4.9,2,61,701.0000000000001,145,240.08584053546892,0,1015.1,104.8,5.828,75,,
2023,6,18,9,0,8.1,-27,2.4,2,64,799.0,253,414.3304330253165,0,1015,106.0,6.965,69,,
2023,6,18,10,0,8.3,-12,1.2,2,62,840.0,325,543.5285350403622,0,1014.8,102.3,10.897,66,,
2023,6,18,11,0,8.4,3,0.4,2,57,848.0,350,615.3557399064714,0,1014.5,102.4,11.788,65,,
2023,6,18,12,0,8.5,18,1,1.9,59,834.0,311,624.0606721014717,0,1014.3,99.3,12.161,67,,
2023,6,18,13,0,8.4,31,0.6,1.9,51,796.0,236,567.4516964185041,0,1014.2,100.7,11.857,71,,
2023,6,18,14,0,8.3,44,1.9,1.9,42,721.0,123,446.8275980232676,0,1014,96.7,11.132,78,,
2023,6,18,15,0,7.9,55,1,1.8,15,569.0000000000001,27,269.4208071685265,0,1014.1,92.1,9.836,87,,
2023,6,18,16,0,7.2,64,0,1.6,0,353.0,0,80.08083601657407,0,1014.4,101.4,8.3,97,,
2023,6,18,17,0,6.5,73,0,1.5,0,0.0,0,0.0,0,1014.7,111.3,8.008,107,,
2023,6,18,18,0,6,82,0,1.5,0,0.0,0,0.0,0,1014.9,117.5,8.171,118,,
2023,6,18,19,0,5.6,92,0,1.6,0,0.0,0,0.0,0,1014.9,112.4,8.635,129,,
2023,6,18,20,0,5.2,104,0,1.8,0,0.0,0,0.0,0,1014.9,111.1,9.184,141,,
2023,6,18,21,0,5.1,120,0,2,0,0.0,0,0.0,0,1014.8,105.1,9.223,151,,
2023,6,18,22,0,5,148,0,2.2,0,0.0,0,0.0,0,1014.7,94.7,8.311,159,,
2023,6,18,23,0,5,-172,0,2.4,0,0.0,0,0.0,0,1014.6,68.5,7.64,161,,
2023,6,19,0,0,4.9,-136,0,2.5,0,0.0,0,0.0,0,1014.5,104.0,7.681,157,,
2023,6,19,1,0,4.7,-113,0,2.3,0,0.0,0,0.0,0,1014.5,150.2,7.837,147,,
2023,6,19,2,0,4.5,-99,0,2.2,0,0.0,0,0.0,0,1014.5,209.7,7.829,137,,
2023,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,238.8,7.817,125,,
2023,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,190.3,7.991,114,,
2023,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,173.5,8.334,103,,
2023,6,19,6,0,4.7,-61,0,2,2,7.0,2,1.0000000000000004,0,1015.1,169.6,8.734,93,,
2023,6,19,7,0,5.4,-51,2.4,2.3,28,460.0,54,60.95812617756681,0,1015.2,177.4,8.713,84,,
2023,6,19,8,0,6.1,-39,2.2,2.6,49,700.0000000000001,161,240.2404054306676,0,1015.3,193.5,4.683,76,,
2023,6,19,9,0,6.9,-27,1.6,2.7,59,801.0,258,413.4728594757906,0,1015.2,201.2,3.068,69,,
2023,6,19,10,0,7.7,-12,2.1,2.6,68,847.0,313,545.5210918722155,0,1015,209.0,3.954,66,,
2023,6,19,11,0,8.5,3,17.1,2.5,164,864.0,172,621.1837619524575,0,1014.7,207.0,5.651,65,,
2023,6,19,12,0,8.9,18,10.4,2.6,121,858.0,206,634.1297757245304,0,1014.6,213.6,6.351,67,,
2023,6,19,13,0,8.9,31,1.9,2.9,60,829.0000000000001,219,580.9010530268132,0,1014.4,206.9,6.456,71,,
2023,6,19,14,0,8.8,44,9.5,3.2,60,760.0,92,460.4114445544511,0,1014.3,213.6,6.74,78,,
2023,6,19,15,0,8.6,55,5,3.5,23,608.0,14,279.927791715671,0,1014.4,218.3,6.315,87,,
2023,6,19,16,0,8.2,64,0,3.8,0,285.0,0,68.43928136308449,0,1014.8,217.2,6.179,97,,
2023,6,19,17,0,7.8,73,0,4.1,0,0.0,0,0.0,0,1015.2,207.9,8.018,107,,
2023,6,19,18,0,7.3,82,0,4.2,0,0.0,0,0.0,0,1015.6,211.3,8.95,118,,
2023,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,201.2,9.911,129,,
2023,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,187.4,10.848,141,,
2023,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,188.3,10.809,151,,
2023,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,182.2,11.098,159,,
2023,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,176.9,10.952,161,,
2023,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,174.5,11.093,157,,
2023,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,184.6,10.858,147,,
2023,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,182.2,10.266,137,,
2023,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,191.8,9.668,125,,
2023,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,201.9,9.07,114,,
2023,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,211.3,8.733,103,,
2023,6,20,6,0,6.2,-61,0.1,4.1,2,8.0,1,1.0000000000000004,0,1016.8,230.1,8.678,93,,
2023,6,20,7,0,6.7,-51,7.2,4.2,38,492.0,37,60.87324413999305,0,1017,244.4,8.588,84,,
2023,6,20,8,0,7.2,-39,45,4.4,80,743.0,20,245.35963260991105,0,1017.2,255.3,7.483,76,,
2023,6,20,9,0,7.8,-27,63.5,4.4,117,840.0,0,423.90199039149,0,1017.1,259.2,8.78,69,,
2023,6,20,10,0,8.4,-12,54.6,4.2,177,829.0000000000001,0,542.9765734946659,0,1016.8,264.9,8.781,66,,
2023,6,20,11,0,9,3,49.4,4,204,866.0,0,627.0124342209733,0,1016.5,269.6,7.928,65,,
2023,6,20,12,0,9.4,18,55.8,3.9,161,865.0,2,641.1458951833762,0,1016.2,277.0,7.216,67,,
2023,6,20,13,0,9.5,31,23.2,3.9,88,462.0,116,434.09900522454586,0,1015.9,270.0,6.051,71,,
2023,6,20,14,0,9.6,44,20.1,4,74,378.0,65,322.33817675950525,0,1015.7,254.9,5.175,78,,
2023,6,20,15,0,9.5,55,43.2,4,30,217.0,0,164.29396292690146,0,1015.7,249.1,4.26,87,,
2023,6,20,16,0,9.3,64,43.4,3.9,0,85.0,0,33.78865079057514,0,1016,232.5,4.086,97,,
2023,6,20,17,0,9.1,73,43.5,3.9,0,0.0,0,0.0,0,1016.2,227.2,5.309,107,,
2023,6,20,18,0,8.5,82,16.6,3.8,0,0.0,0,0.0,0,1016.4,226.2,5.599,118,,
2023,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,228.1,5.477,129,,
2023,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,216.1,4.651,141,,
2023,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,214.1,3.793,151,,
2023,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,213.1,4.549,159,,
2023,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,213.5,4.228,161,,
2023,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,214.0,4.153,157,,
