country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,2,15,0,9.6,56,34.8,3.9,19,349.0,26,221.6529956375527,0,1016.8,214.4,3.666,86,,
2023,6,2,16,0,9.2,66,18.4,3.8,1,215.0,0,76.40427826303538,0,1016.9,201.6,3.444,96,,
2023,6,2,17,0,8.8,75,0,3.8,0,0.0,0,0.0,0,1017,176.8,2.241,107,,
2023,6,2,18,0,8,84,0.5,3.6,0,0.0,0,0.0,0,1016.9,183.5,1.225,118,,
2023,6,2,19,0,7,94,25.2,3.5,0,0.0,0,0.0,0,1016.7,184.3,1.036,129,,
2023,6,2,20,0,6,106,14.7,3.3,0,0.0,0,0.0,0,1016.5,180.8,1.456,140,,
2023,6,2,21,0,5.7,123,30.3,3.3,0,0.0,0,0.0,0,1016.3,173.7,2.762,150,,
2023,6,2,22,0,5.9,151,16.9,3.5,0,0.0,0,0.0,0,1016,168.0,3.663,158,,
2023,6,2,23,0,6.2,-170,0.6,3.7,0,0.0,0,0.0,0,1015.7,170.1,4.681,160,,
2023,6,3,0,0,6.2,-137,33.6,3.8,0,0.0,0,0.0,0,1015.6,165.7,5.358,155,,
2023,6,3,1,0,6.2,-114,51.9,3.8,0,0.0,0,0.0,0,1015.5,159.1,5.494,146,,
2023,6,3,2,0,6,-100,51.9,3.8,0,0.0,0,0.0,0,1015.4,155.0,5.442,135,,
2023,6,3,3,0,5.9,-89,52,3.7,0,0.0,0,0.0,0,1015.4,153.3,5.802,124,,
2023,6,3,4,0,5.7,-80,51.5,3.5,0,0.0,0,0.0,0,1015.4,158.6,6.285,113,,
2023,6,3,5,0,5.6,-71,51.1,3.3,0,0.0,0,0.0,0,1015.4,162.0,6.574,102,,
2023,6,3,6,0,5.9,-61,50.9,3.5,6,0.0,1,0.0,0,1015.4,162.1,6.7,91,,
2023,6,3,7,0,6.7,-51,18.4,4.1,27,50.0,75,18.000000000000004,0,1015.3,157.4,6.821,82,,
2023,6,3,8,0,7.5,-40,1.2,4.7,51,102.0,185,102.31761198509112,0,1015.2,149.8,6.321,74,,
2023,6,3,9,0,8.3,-26,1.9,4.8,63,136.0,279,192.9334253983241,0,1014.9,147.0,5.279,68,,
2023,6,3,10,0,9.1,-12,0.7,4.5,58,178.0,353,279.95654673010114,0,1014.5,145.8,5.676,64,,
2023,6,3,11,0,9.9,4,3.1,4.1,80,369.0,335,411.1135596443139,0,1014,153.2,6.343,63,,
2023,6,3,12,0,10.2,19,3.9,4.2,84,451.0,290,458.9205427585752,0,1013.6,181.1,6.221,66,,
2023,6,3,13,0,10.2,33,6.3,4.6,83,447.0,201,427.0810114123584,0,1013.5,198.3,5.088,71,,
2023,6,3,14,0,10.1,45,4.5,5,56,384.0,112,332.46601596639346,0,1013.3,199.6,3.734,78,,
2023,6,3,15,0,9.9,56,0.9,5,16,199.0,32,171.54395017624816,0,1013.1,195.5,2.4,86,,
2023,6,3,16,0,9.5,66,0,4.7,1,126.0,0,57.54926450339912,0,1013,189.9,1.127,96,,
2023,6,3,17,0,9.1,75,0,4.3,0,0.0,0,0.0,0,1012.9,187.2,2.303,107,,
2023,6,3,18,0,8.3,84,0,3.8,0,0.0,0,0.0,0,1012.7,189.8,3.808,118,,
2023,6,3,19,0,7.1,94,0,3.2,0,0.0,0,0.0,0,1012.6,196.4,5.474,129,,
2023,6,3,20,0,6,106,0,2.6,0,0.0,0,0.0,0,1012.6,207.0,7.66,140,,
2023,6,3,21,0,5.6,123,0,2.3,0,0.0,0,0.0,0,1012.3,208.4,8.652,151,,
2023,6,3,22,0,5.9,151,0,2.3,0,0.0,0,0.0,0,1011.9,204.0,8.938,158,,
2023,6,3,23,0,6.3,-170,0,2.3,0,0.0,0,0.0,0,1011.5,184.6,9.299,160,,
2023,6,4,0,0,6.3,-136,0.1,2.2,0,0.0,0,0.0,0,1011.1,111.2,9.705,155,,
2023,6,4,1,0,6.1,-114,2.8,2.2,0,0.0,0,0.0,0,1010.6,86.0,9.986,146,,
2023,6,4,2,0,5.8,-100,9.7,2.1,0,0.0,0,0.0,0,1010.1,72.8,10.314,135,,
2023,6,4,3,0,5.8,-89,36.5,2.2,0,0.0,0,0.0,0,1009.7,73.7,10.326,124,,
2023,6,4,4,0,5.9,-80,18.1,2.5,0,0.0,0,0.0,0,1009.2,63.7,10.127,113,,
2023,6,4,5,0,6.1,-71,0.1,2.7,0,0.0,0,0.0,0,1008.8,71.7,9.32,102,,
2023,6,4,6,0,6.5,-61,5.6,3.3,9,0.0,1,0.0,0,1008.4,71.9,9.109,92,,
2023,6,4,7,0,7.1,-51,32.3,4,55,74.0,1,19.000000000000004,0,1007.9,77.9,8.961,82,,
2023,6,4,8,0,7.7,-40,73.7,4.7,47,140.0,0,111.5024176116416,0,1007.4,78.6,7.992,74,,
2023,6,4,9,0,8.4,-26,86,5.2,47,249.0,0,232.77707285063224,0,1006.8,87.2,9.828,68,,
2023,6,4,10,0,9.1,-12,90.7,5.5,35,358.0,0,351.1188784121397,0,1006.1,57.4,10.014,64,,
2023,6,4,11,0,9.8,4,91.9,5.7,33,575.0000000000001,0,486.0630298324263,0,1005.4,7.4,9.4,64,,
2023,6,4,12,0,9.9,19,76.2,5.9,84,673.0,0,542.7142199350028,0,1004.8,18.3,8.641,66,,
2023,6,4,13,0,9.6,33,48.6,6,137,648.0,0,503.4450382597675,0,1004.5,18.0,8.028,71,,
2023,6,4,14,0,9.3,45,30.2,6.1,109,556.0,0,393.6246108045984,0,1004.1,12.3,7.93,78,,
2023,6,4,15,0,8.9,56,40.1,6.1,31,123.0,0,140.22198657018427,0,1004,6.4,8.03,86,,
2023,6,4,16,0,8.6,66,17.4,6.2,0,25.0,0,27.64905108058513,0,1004.1,9.7,8.324,96,,
2023,6,4,17,0,8.2,75,0,6.2,0,0.0,0,0.0,0,1004.2,19.4,8.724,107,,
2023,6,4,18,0,8.1,84,0.7,6.3,0,0.0,0,0.0,0,1004.7,15.9,8.965,118,,
2023,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,16.6,8.958,129,,
2023,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,6.8,9.058,140,,
2023,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,20.2,9.25,151,,
2023,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,27.4,9.628,158,,
2023,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,38.5,9.75,160,,
2023,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,38.5,9.635,155,,
2023,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,40.7,9.752,146,,
2023,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,45.2,9.93,135,,
2023,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,46.2,10.009,124,,
2023,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,36.9,9.895,113,,
2023,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,36.9,9.924,102,,
2023,6,5,6,0,7.8,-61,0.3,5.1,8,0.0,2,0.0,0,1009.8,31.6,10.096,92,,
2023,6,5,7,0,8.4,-51,16.8,5.6,65,50.0,6,17.000000000000004,0,1010.5,9.5,10.092,82,,
2023,6,5,8,0,9,-39,58.3,6.1,75,115.0,3,104.09306862181757,0,1011.2,2.0,9.731,74,,
2023,6,5,9,0,9.7,-26,78.3,6.5,71,188.0,0,211.3856231134036,0,1011.4,3.0,11.145,68,,
2023,6,5,10,0,10.5,-12,79.5,6.8,81,154.0,0,286.447412291106,0,1011.3,355.5,10.755,65,,
2023,6,5,11,0,11.2,3,82.1,7.1,73,103.0,0,291.63830241290054,0,1011.2,338.4,10.034,64,,
2023,6,5,12,0,11.6,19,86.2,7.3,51,59.0,0,251.0136540370384,0,1011.2,323.0,9.121,66,,
2023,6,5,13,0,11.6,32,90.9,7.6,26,29.0,0,181.55012836137035,0,1011.2,314.6,7.931,71,,
2023,6,5,14,0,11.5,45,64.9,7.8,42,13.0,0,105.0066251633235,0,1011.3,304.1,6.549,78,,
2023,6,5,15,0,11.3,56,18.5,8,22,8.0,0,54.73751333251865,0,1011.5,298.5,5.753,86,,
2023,6,5,16,0,10.9,66,34.5,8.1,1,6.0,0,16.110694791542603,0,1011.8,297.3,6.248,96,,
2023,6,5,17,0,10.5,75,19.3,8.3,0,0.0,0,0.0,0,1012.1,296.1,7.508,107,,
2023,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,304.9,8.351,118,,
2023,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,280.2,9.291,129,,
2023,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,279.5,9.956,140,,
2023,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,261.0,10.367,151,,
2023,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,278.5,10.239,158,,
2023,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,294.7,9.938,160,,
2023,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,300.9,10.071,155,,
2023,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,293.8,10.089,146,,
2023,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,290.4,9.571,136,,
2023,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,291.7,9.541,124,,
2023,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,285.3,9.378,113,,
2023,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,290.5,9.093,102,,
2023,6,6,6,0,13.1,-61,77,12.6,2,0.0,0,0.0,0,1013.2,294.3,8.903,92,,
2023,6,6,7,0,13.5,-51,72.5,12.9,25,6.0,0,10.0,0,1013.5,291.6,8.805,82,,
2023,6,6,8,0,13.8,-39,73.5,13.2,56,14.0,0,59.29934587332333,0,1013.8,295.2,8.412,74,,
2023,6,6,9,0,13.9,-26,83.9,13.3,48,31.0,0,132.06527624891726,0,1013.7,285.9,8.194,68,,
2023,6,6,10,0,13.7,-12,95,13.2,22,27.0,0,163.12697322403548,0,1013.4,286.1,7.841,65,,
2023,6,6,11,0,13.6,3,92.2,13.1,33,29.0,0,190.3334813943893,0,1013.1,281.9,8.253,64,,
2023,6,6,12,0,13.5,18,88.9,13,39,41.0,0,216.87633436594425,0,1012.9,284.7,8.228,66,,
2023,6,6,13,0,13.5,32,86.1,13,36,33.0,0,182.64821373400267,0,1012.8,289.1,7.832,71,,
2023,6,6,14,0,13.5,45,55.9,12.9,55,28.0,0,135.90349056223587,0,1012.7,290.2,7.416,78,,
2023,6,6,15,0,13.5,56,67.5,12.8,24,22.0,0,78.50650575367968,0,1012.7,295.3,6.992,87,,
2023,6,6,16,0,13.4,65,63.1,12.7,0,13.0,0,22.396676399812392,0,1012.7,295.9,6.761,96,,
2023,6,6,17,0,13.3,75,51.3,12.5,0,0.0,0,0.0,0,1012.8,295.2,7.508,107,,
2023,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,303.6,7.834,118,,
2023,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,310.3,8.222,129,,
2023,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,312.8,8.259,140,,
2023,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,8.792,151,,
2023,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,8.836,158,,
2023,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,8.884,160,,
2023,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,8.988,156,,
2023,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,8.819,146,,
2023,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,8.737,136,,
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,8.821,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,8.607,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,8.856,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,9.261,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,97.0,7,20.000000000000007,0,1007.2,318.3,9.069,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,318.0,114,144.67910968791077,0,1006.9,317.9,7.211,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,466.0,216,294.4829434894545,0,1006.3,315.2,7.204,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,478.0,90,395.86547479161976,0,1005.5,316.0,8.006,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,153.0,160,312.64632058146464,0,1004.6,316.5,8.178,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,64.0,89,243.61333245930405,0,1003.9,313.7,7.976,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,102.0,0,257.414285604439,0,1003.2,309.9,7.526,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,285.0,0,296.02202495546203,0,1002.6,309.0,7.479,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,275.0,0,198.58660691974697,0,1002.1,308.6,7.574,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,110.0,0,53.20626296289632,0,1001.8,311.1,7.607,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,0.0,0,0.0,0,1001.5,315.9,7.949,107,,
2023,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,315.4,8.466,118,,
2023,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,9.134,129,,
2023,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,9.819,141,,
2023,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,9.824,151,,
2023,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,9.46,159,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,9.367,161,,
2023,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,9.095,156,,
2023,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,9.201,146,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,9.605,136,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,9.609,124,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,9.751,113,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,9.452,102,,
2023,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,9.416,92,,
2023,6,8,7,0,12.4,-51,78.7,10.5,16,25.0,0,16.0,0,998.4,304.7,11.795,83,,
2023,6,8,8,0,12.7,-39,82.8,10.6,32,8.0,0,42.28680056251598,0,997.9,302.6,10.81,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,3.0,0,46.96370836642278,0,997.2,305.3,10.563,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,3.0,0,64.33730723884297,0,996.2,298.8,11.242,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,3.0,0,81.57664470774762,0,995.2,297.9,11.729,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,2.0,0,59.1101021798365,0,994.4,298.5,11.402,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,2.0,0,56.06449813203552,0,993.7,301.1,10.357,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,11.0,0,98.04581709769069,0,993.1,301.1,9.684,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,18.0,0,75.11134910109355,0,992.6,301.3,8.26,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,69.0,0,44.635006450498295,0,992.3,298.9,7.907,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,0.0,0,0.0,0,992,299.3,8.3,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,296.2,8.247,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,7.554,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,5.863,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,4.961,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,4.565,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,4.562,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,4.656,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,5.386,147,,
2023,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,6.225,136,,
2023,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,251.6,6.493,125,,
2023,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,237.9,6.307,113,,
2023,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,254.7,6.036,102,,
2023,6,9,6,0,8.8,-61,0,3.9,5,0.0,1,0.0,0,1003.7,247.5,6.088,92,,
2023,6,9,7,0,9,-51,1.5,4.3,45,160.0,29,22.00000000000001,0,1004.8,249.9,6.553,83,,
2023,6,9,8,0,9.2,-39,36.9,4.6,93,177.0,16,124.1875890809434,0,1005.8,247.3,5.664,75,,
2023,6,9,9,0,9.3,-26,47.4,4.9,172,168.0,0,215.6964708124259,0,1006.5,248.6,6.358,69,,
2023,6,9,10,0,9.3,-12,48.8,5.1,196,159.0,3,275.62839434623027,0,1006.9,250.6,8.276,65,,
2023,6,9,11,0,9.2,3,23.5,5.3,148,87.0,163,264.59549648236816,0,1007.3,252.9,9.582,64,,
2023,6,9,12,0,9.2,18,33.4,5.3,159,47.0,93,223.0257123203436,0,1007.8,253.0,9.744,66,,
2023,6,9,13,0,9,32,22,5.1,119,33.0,95,178.5270214122243,0,1008.5,249.3,9.11,71,,
2023,6,9,14,0,8.9,44,25.8,4.9,79,14.0,53,102.40908550852755,0,1009.2,252.4,8.191,78,,
2023,6,9,15,0,8.7,55,13.1,4.7,28,7.0,0,47.37172596301164,0,1010.1,244.1,7.025,87,,
2023,6,9,16,0,8.5,65,0,4.5,0,4.0,0,12.730509672334907,0,1011.2,240.1,6.127,96,,
2023,6,9,17,0,8.3,74,0,4.3,0,0.0,0,0.0,0,1012.4,242.4,5.767,107,,
2023,6,9,18,0,8.1,83,0,4.1,0,0.0,0,0.0,0,1013.3,240.0,5.217,118,,
2023,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,238.5,4.947,129,,
2023,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,237.8,4.984,141,,
2023,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,227.5,5.088,151,,
2023,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,236.1,4.876,159,,
2023,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,235.1,4.573,161,,
2023,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,238.1,4.233,156,,
2023,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,238.4,3.099,147,,
2023,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,235.2,2.561,136,,
2023,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,2.542,125,,
2023,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,2.154,113,,
2023,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,2.158,103,,
2023,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,226.3,2.13,92,,
2023,6,10,7,0,8.7,-51,45.5,3.3,27,231.0,0,20.00000000000001,0,1022.6,242.8,2.252,83,,
2023,6,10,8,0,9.1,-39,68.7,4,67,458.0,0,157.2356865193019,0,1023.3,246.8,1.465,75,,
2023,6,10,9,0,9.5,-26,54.5,4.3,149,607.0,1,320.07658342690127,0,1023.6,250.0,2.507,69,,
2023,6,10,10,0,9.9,-12,33.4,4.3,216,772.0,42,460.7818317914906,0,1023.6,245.1,3.939,65,,
2023,6,10,11,0,10.4,3,20,4.3,205,798.0,114,545.1265568254755,0,1023.5,246.1,4.066,64,,
2023,6,10,12,0,10.6,18,14,4.5,161,799.0,150,570.4646257500257,0,1023.7,240.8,4.142,66,,
2023,6,10,13,0,10.5,32,31.2,4.7,142,776.0,56,533.35152617461,0,1024,231.2,4.024,71,,
2023,6,10,14,0,10.5,44,38.8,5,96,718.0,0,434.1044870090417,0,1024.3,236.0,3.824,78,,
2023,6,10,15,0,10.4,55,57.5,5.1,26,593.0,0,278.5588448408415,0,1024.6,234.5,3.662,87,,
2023,6,10,16,0,10.3,65,69,5.2,0,314.0,0,88.21925601587003,0,1025,232.8,3.725,97,,
2023,6,10,17,0,10.2,74,69,5.3,0,0.0,0,0.0,0,1025.4,239.7,3.597,107,,
2023,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,249.6,3.252,118,,
2023,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,2.8040000000000003,129,,
2023,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,2.621,141,,
2023,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,2.623,151,,
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,2.654,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,2.691,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,2.803,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,3.072,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,3.501,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,4.071,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,4.755,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,5.399,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,5.967,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,330.0,10,16.00000000000002,0,1026.6,251.0,6.59,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,573.0000000000001,6,158.5341903878044,0,1026.7,247.9,5.727,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,718.0,40,326.3344353577759,0,1026.4,249.2,2.543,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,759.0,210,459.966946500401,0,1025.9,245.3,1.5590000000000002,65,,
2023,6,11,11,0,10.8,3,3.3,6.6,86,786.0,314,544.8483618296957,0,1025.4,239.8,1.832,64,,
2023,6,11,12,0,10.9,18,23.8,6.6,171,787.0,119,569.9521490089568,0,1025.1,244.0,2.14,66,,
2023,6,11,13,0,10.8,32,24.3,6.6,162,758.0,53,531.1035677364628,0,1024.8,241.6,2.333,71,,
2023,6,11,14,0,10.7,44,29,6.5,95,694.0000000000001,30,429.6342744048631,0,1024.5,247.1,2.314,78,,
2023,6,11,15,0,10.5,55,46,6.5,28,561.0,0,271.4478825905868,0,1024.5,248.2,2.01,87,,
2023,6,11,16,0,10.3,65,52,6.5,0,287.0,0,83.20933210377497,0,1024.7,241.0,2.475,97,,
2023,6,11,17,0,10.1,74,52,6.5,0,0.0,0,0.0,0,1024.9,233.6,3.051,107,,
2023,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,231.9,3.319,118,,
2023,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,3.727,129,,
2023,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,4.721,141,,
2023,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,5.835,151,,
2023,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,6.891,159,,
2023,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,231.2,7.954,161,,
2023,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,219.2,8.924,156,,
2023,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,211.2,8.83,147,,
2023,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,207.2,8.391,136,,
2023,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,202.8,8.204,125,,
2023,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,197.6,8.136,114,,
2023,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,196.4,7.691,103,,
2023,6,12,6,0,8.8,-61,0,6.7,4,0.0,2,0.0,0,1024.4,193.6,7.46,92,,
2023,6,12,7,0,9.1,-51,2.1,6.6,33,51.0,55,15.000000000000004,0,1024.6,194.1,7.149,83,,
2023,6,12,8,0,9.4,-39,1.2,6.5,50,156.0,168,106.15800261740976,0,1024.7,194.6,6.099,75,,
2023,6,12,9,0,9.9,-26,0.8,6.5,61,112.0,265,169.3067013896239,0,1024.5,200.9,4.599,69,,
2023,6,12,10,0,10.5,-12,1.7,6.6,72,41.0,317,183.04070146821263,0,1024,220.7,4.076,65,,
2023,6,12,11,0,11.1,3,1.8,6.7,74,31.0,330,191.1277131311885,0,1023.5,224.2,3.985,64,,
2023,6,12,12,0,11.3,18,1.8,6.9,70,42.0,297,215.1157982482389,0,1023,226.4,4.501,66,,
2023,6,12,13,0,11.2,32,1.9,7,62,75.0,221,234.62451277450083,0,1022.7,235.5,7.04,71,,
2023,6,12,14,0,11,44,3.2,7.2,47,18.0,116,114.20112055906937,0,1022.3,244.8,6.983,78,,
2023,6,12,15,0,10.5,55,26.3,7.1,15,7.0,27,49.360934812764526,0,1022.2,253.2,4.2,87,,
2023,6,12,16,0,9.8,65,14.1,6.7,0,19.0,0,25.45207728607968,0,1022.2,240.9,5.868,97,,
2023,6,12,17,0,9.1,74,0.2,6.3,0,0.0,0,0.0,0,1022.2,224.5,8.631,107,,
