country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,10,5,0,0,9.8,-152,0,8.6,0,0.0,0,0.0,0,1009.5,262.6,10.029,131,,
2023,10,5,1,0,9.9,-135,0,8.6,0,0.0,0,0.0,0,1009,264.8,8.841,124,,
2023,10,5,2,0,9.9,-121,0,8.6,0,0.0,0,0.0,0,1008.5,269.7,7.552,116,,
2023,10,5,3,0,10.1,-109,0,8.6,0,0.0,0,0.0,0,1008.1,279.2,6.658,105,,
2023,10,5,4,0,10.6,-99,0,8.7,1,0.0,0,0.0,0,1007.9,296.2,6.455,94,,
2023,10,5,5,0,11.2,-89,35.6,8.8,43,3.0,1,1.0000000000000002,0,1007.6,318.8,6.356,83,,
2023,10,5,6,0,12.4,-79,53.3,9.2,124,284.0,0,77.09297918648477,0,1007.6,334.2,5.466,72,,
2023,10,5,7,0,14.2,-68,49.2,9.8,237,578.0,0,288.8344622119982,0,1007.7,355.8,6.521,61,,
2023,10,5,8,0,16.1,-54,24.3,10.5,350,725.0,129,519.3191067025,0,1007.8,353.4,7.239,51,,
2023,10,5,9,0,17.3,-37,6.3,10.7,236,803.0,466,720.1740548295937,0,1007.6,353.4,7.326,43,,
2023,10,5,10,0,17.9,-15,0.2,10.4,164,887.0,648,872.3899986046682,0,1006.9,333.5,7.776,38,,
2023,10,5,11,0,18.6,10,0.2,10.1,155,910.0,666,964.2075383352044,0,1006.3,341.4,8.382,37,,
2023,10,5,12,0,18.9,32,1,10.1,136,919.0,632,990.8596663531982,0,1005.6,357.1,8.843,41,,
2023,10,5,13,0,18.9,51,2.3,10.4,145,905.0,503,943.2253601698508,0,1004.9,13.8,8.978,49,,
2023,10,5,14,0,18.8,65,22.1,10.7,204,881.0,184,830.7466358815009,0,1004.2,34.4,8.784,58,,
2023,10,5,15,0,18.6,77,27.1,10.6,152,829.0000000000001,76,652.7382325733424,0,1003.7,41.4,8.353,69,,
2023,10,5,16,0,18.3,87,23.6,10.3,64,720.0,32,418.8402766081269,0,1003.3,37.9,7.899,80,,
2023,10,5,17,0,17.9,97,27.4,10,4,491.0,0,160.19163388477597,0,1003,34.0,7.605,92,,
2023,10,5,18,0,17.5,107,52.4,9.7,0,12.0,0,1.0885318588710198,0,1002.8,17.2,8.082,103,,
2023,10,5,19,0,17,118,46.8,9.4,0,0.0,0,0.0,0,1002.8,358.3,8.31,113,,
2023,10,5,20,0,16.5,132,36.3,9.1,0,0.0,0,0.0,0,1002.7,352.8,7.804,122,,
2023,10,5,21,0,16.3,148,33,8.8,0,0.0,0,0.0,0,1002.2,351.4,7.411,130,,
2023,10,5,22,0,16.5,167,35.8,8.6,0,0.0,0,0.0,0,1001.4,4.4,7.017,134,,
2023,10,5,23,0,16.6,-172,42.8,8.3,0,0.0,0,0.0,0,1000.5,21.1,6.614,134,,
2023,10,6,0,0,16.9,-152,42.8,8,0,0.0,0,0.0,0,999.8,23.9,6.086,131,,
2023,10,6,1,0,17.4,-135,41.4,7.8,0,0.0,0,0.0,0,999.1,27.1,5.607,124,,
2023,10,6,2,0,17.9,-121,40.7,7.6,0,0.0,0,0.0,0,998.4,19.4,5.225,115,,
2023,10,6,3,0,18.2,-110,42.3,7.3,0,0.0,0,0.0,0,998,10.7,4.944,105,,
2023,10,6,4,0,18.5,-99,43.8,7,1,0.0,0,0.0,0,997.9,351.0,4.724,94,,
2023,10,6,5,0,18.8,-89,42.3,6.7,46,4.0,0,1.0000000000000002,0,997.7,325.9,4.62,83,,
2023,10,6,6,0,19.1,-79,30,7.1,166,308.0,18,77.49552394172017,0,997.8,320.8,4.043,71,,
2023,10,6,7,0,19.6,-68,25.3,8.1,250,602.0,99,288.72182647347773,0,998,310.5,4.833,61,,
2023,10,6,8,0,20,-54,26,9.1,319,748.0,138,517.0015971891213,0,998.3,304.3,6.937,51,,
2023,10,6,9,0,19.7,-37,22.3,9.9,404,827.0000000000001,176,716.5334224453873,0,998.8,303.5,5.613,43,,
2023,10,6,10,0,18.8,-15,29.1,10.4,507,872.0,67,868.4614502050173,0,999.6,284.4,4.658,38,,
2023,10,6,11,0,17.8,10,17.1,11,399,896.0,276,960.8256717059384,0,1000.4,269.1,4.287,37,,
2023,10,6,12,0,16.7,33,29.5,10.9,386,906.0,151,987.8728139483115,0,1001.6,260.5,4.309,41,,
2023,10,6,13,0,15.4,51,30.9,10.1,361,899.0,88,944.4766981803816,0,1003,253.0,4.402,49,,
2023,10,6,14,0,14.1,65,65.4,9.4,165,875.0,0,831.3199278259318,0,1004.4,252.5,4.479,58,,
2023,10,6,15,0,13.2,77,85.2,8.7,44,822.0000000000001,0,652.3148393900747,0,1005.7,256.8,4.609,69,,
2023,10,6,16,0,12.6,87,72.8,7.9,23,711.0,0,418.5352497159728,0,1006.8,259.0,4.907,80,,
2023,10,6,17,0,12,97,1.6,7.2,5,483.0,0,160.4920767128471,0,1008,261.8,5.641,91,,
2023,10,6,18,0,11.5,108,0,6.4,0,10.0,0,1.0939749225436843,0,1009.3,258.9,6.502,102,,
2023,10,6,19,0,11.1,119,0,5.6,0,0.0,0,0.0,0,1010.7,256.9,7.895,113,,
2023,10,6,20,0,10.6,132,0,4.8,0,0.0,0,0.0,0,1012.1,252.5,9.603,122,,
2023,10,6,21,0,10.1,148,0,4.4,0,0.0,0,0.0,0,1013.4,246.1,10.7,129,,
2023,10,6,22,0,9.5,167,0,4.6,0,0.0,0,0.0,0,1014.5,240.9,11.19,134,,
2023,10,6,23,0,8.9,-172,0,4.7,0,0.0,0,0.0,0,1015.6,246.3,10.757,134,,
2023,10,7,0,0,8.6,-152,0,4.5,0,0.0,0,0.0,0,1016.6,243.6,9.835,130,,
2023,10,7,1,0,8.7,-135,0,3.9,0,0.0,0,0.0,0,1017.5,240.6,9.236,124,,
2023,10,7,2,0,8.7,-122,0,3.4,0,0.0,0,0.0,0,1018.4,238.7,8.977,115,,
2023,10,7,3,0,8.8,-110,0,3.1,0,0.0,0,0.0,0,1019.4,235.9,8.893,105,,
2023,10,7,4,0,8.9,-100,0,3,1,0.0,0,0.0,0,1020.5,231.4,8.664,94,,
2023,10,7,5,0,9,-90,1.3,3,39,4.0,55,1.0000000000000002,0,1021.7,229.5,8.911,82,,
2023,10,7,6,0,9.7,-80,0.2,3.1,67,280.0,226,79.2305214786839,0,1022.7,230.1,8.756,71,,
2023,10,7,7,0,10.9,-68,0.5,3.2,83,580.0,410,287.47695088880164,0,1023.6,229.6,9.957,60,,
2023,10,7,8,0,12.1,-55,0,3.4,81,732.0,589,515.8622266229517,0,1024.5,232.2,9.381,50,,
2023,10,7,9,0,12.7,-37,12.2,3.4,264,815.0000000000001,435,715.4932197775992,0,1025.1,228.2,8.088,42,,
2023,10,7,10,0,12.7,-15,11.6,3.3,268,868.0,498,869.2655345026809,0,1025.4,221.4,7.006,37,,
2023,10,7,11,0,12.7,10,3.2,3.3,136,895.0,708,961.7778348335054,0,1025.7,218.5,6.255,37,,
2023,10,7,12,0,12.7,33,0,3.4,82,907.0,734,989.3679718965268,0,1026,219.8,5.814,41,,
2023,10,7,13,0,12.7,51,0,3.6,79,904.0,622,948.1159908428078,0,1026.2,222.2,5.7940000000000005,48,,
2023,10,7,14,0,12.7,66,0,3.9,73,886.0,464,838.8238124623531,0,1026.4,224.2,6.208,58,,
2023,10,7,15,0,12.4,77,0,4.1,61,841.0,280,663.9490155984967,0,1026.8,222.3,6.829,69,,
2023,10,7,16,0,11.7,88,0,4.2,40,744.0,100,432.5036488157777,0,1027.3,224.1,7.596,80,,
2023,10,7,17,0,11,98,0,4.3,5,534.0,4,173.143495788839,0,1027.9,226.8,8.473,91,,
2023,10,7,18,0,10,108,0,4.2,0,11.0,0,1.1259204306683583,0,1028.3,213.4,9.844,102,,
2023,10,7,19,0,8.7,119,0,4.1,0,0.0,0,0.0,0,1028.4,199.0,10.505,113,,
2023,10,7,20,0,7.5,132,0,4,0,0.0,0,0.0,0,1028.6,190.7,10.48,122,,
2023,10,7,21,0,6.9,149,0,4.1,0,0.0,0,0.0,0,1028.6,185.3,10.413,129,,
2023,10,7,22,0,6.9,168,0,4.4,0,0.0,0,0.0,0,1028.5,178.8,9.937,133,,
2023,10,7,23,0,6.9,-172,0,4.7,0,0.0,0,0.0,0,1028.3,171.9,9.321,134,,
2023,10,8,0,0,6.7,-152,0,4.9,0,0.0,0,0.0,0,1028.2,141.1,8.614,130,,
2023,10,8,1,0,6.4,-136,0,4.9,0,0.0,0,0.0,0,1028.1,115.6,7.867,123,,
2023,10,8,2,0,6.1,-122,0,4.9,0,0.0,0,0.0,0,1028,104.4,7.151,115,,
2023,10,8,3,0,6.2,-110,0,5,0,0.0,0,0.0,0,1028.1,80.8,6.613,104,,
2023,10,8,4,0,6.5,-100,0,5.2,1,0.0,1,0.0,0,1028.3,66.4,6.151,93,,
2023,10,8,5,0,6.8,-90,6,5.4,41,6.0,58,1.0000000000000004,0,1028.5,83.6,6.019,82,,
2023,10,8,6,0,8.1,-80,0.6,5.8,64,326.0,236,83.96720223947035,0,1028.5,73.3,5.061,71,,
2023,10,8,7,0,10.2,-69,13.1,6.3,195,620.0,236,299.5730441028454,0,1028.4,72.6,5.143,60,,
2023,10,8,8,0,12.4,-55,26,6.8,338,767.0,160,529.8767337012613,0,1028.3,56.6,3.865,50,,
2023,10,8,9,0,13.6,-37,28.2,6.9,390,847.0,183,732.4703093384957,0,1027.9,53.0,2.462,42,,
2023,10,8,10,0,13.8,-15,32.1,6.7,453,898.0,133,886.5774733796229,0,1027.2,51.3,1.44,37,,
2023,10,8,11,0,14.1,10,8.5,6.5,197,926.0,598,981.0121247768674,0,1026.6,53.5,1.385,36,,
2023,10,8,12,0,14.3,33,0,6.6,84,940.0,730,1010.7168719500656,0,1025.9,56.6,1.852,40,,
2023,10,8,13,0,14.4,52,0,7,80,941.0,619,971.3350175886798,0,1025.2,60.7,2.102,48,,
2023,10,8,14,0,14.5,66,0,7.4,74,927.0,464,863.3416497409889,0,1024.5,63.6,2.335,58,,
2023,10,8,15,0,14.1,78,0,7.9,62,890.0,281,688.3037656180389,0,1024.1,69.4,2.871,69,,
2023,10,8,16,0,13.1,88,0,8.3,41,801.0,101,455.1336527308136,0,1024,77.0,3.381,80,,
2023,10,8,17,0,12.2,98,0,8.8,5,612.0,4,192.21186652439175,0,1023.9,86.6,4.232,91,,
2023,10,8,18,0,11.2,108,0,8.7,0,15.0,0,1.202903999319203,0,1023.8,83.7,5.556,102,,
2023,10,8,19,0,10.3,119,0,8.1,0,0.0,0,0.0,0,1023.7,79.0,7.398,112,,
2023,10,8,20,0,9.3,133,0,7.5,0,0.0,0,0.0,0,1023.6,76.8,8.921,122,,
2023,10,8,21,0,8.9,149,0,7.4,0,0.0,0,0.0,0,1023.3,78.5,9.227,129,,
2023,10,8,22,0,9.1,168,0,7.8,0,0.0,0,0.0,0,1022.7,81.7,8.623,133,,
2023,10,8,23,0,9.3,-172,0,8.3,0,0.0,0,0.0,0,1022.1,82.2,8.534,133,,
2023,10,9,0,0,9.2,-152,0,8.4,0,0.0,0,0.0,0,1021.7,83.8,8.357,130,,
2023,10,9,1,0,8.9,-136,0,8.3,0,0.0,0,0.0,0,1021.3,84.7,7.918,123,,
2023,10,9,2,0,8.7,-122,0,8.2,0,0.0,0,0.0,0,1021,85.3,7.712,114,,
2023,10,9,3,0,8.7,-110,0,8.3,0,0.0,0,0.0,0,1021,86.0,7.563,104,,
2023,10,9,4,0,8.9,-100,0.1,8.5,2,0.0,0,0.0,0,1021.3,93.7,6.891,93,,
2023,10,9,5,0,9.2,-90,24.7,8.7,66,7.0,6,1.0000000000000004,0,1021.6,95.6,6.067,82,,
2023,10,9,6,0,10.4,-80,32.2,9,131,319.0,49,85.66668378111046,0,1021.7,97.7,4.346,71,,
2023,10,9,7,0,12.4,-69,30.6,9.4,239,607.0,95,299.03622587586017,0,1021.6,98.7,3.782,60,,
2023,10,9,8,0,14.4,-55,42.7,9.8,358,751.0,4,527.6031000046908,0,1021.5,94.9,3.736,50,,
2023,10,9,9,0,15.6,-37,20.2,10.1,286,831.0000000000001,319,727.5628948786208,0,1021.1,81.0,3.08,41,,
2023,10,9,10,0,16,-15,15.1,10.1,260,852.0,434,878.1234073034541,0,1020.5,70.8,2.834,36,,
2023,10,9,11,0,16.3,10,35.6,10.2,471,878.0,62,970.1871789721104,0,1019.8,65.0,2.857,36,,
2023,10,9,12,0,16.5,34,19.9,10.3,274,888.0,348,996.2229853671772,0,1019.3,57.3,2.883,40,,
2023,10,9,13,0,16.5,52,0,10.5,115,881.0,557,951.8253889423764,0,1018.8,45.5,2.89,48,,
2023,10,9,14,0,16.5,67,0,10.7,108,851.0,406,835.0961308222114,0,1018.3,31.3,2.868,58,,
2023,10,9,15,0,16,78,0,10.9,88,799.0,236,656.5127874898844,0,1018.1,10.9,2.708,68,,
2023,10,9,16,0,14.9,88,6.4,11.1,66,688.0,54,422.1128494586032,0,1018.2,353.5,2.436,80,,
2023,10,9,17,0,13.8,98,0.2,11.4,6,349.0,2,138.74237096249095,0,1018.3,336.7,2.163,91,,
2023,10,9,18,0,12.9,109,0,11.2,0,6.0,0,1.0938170317151203,0,1018.4,345.5,1.871,102,,
2023,10,9,19,0,12.3,120,0,10.6,0,0.0,0,0.0,0,1018.6,274.6,2.131,112,,
2023,10,9,20,0,11.6,133,0,9.9,0,0.0,0,0.0,0,1018.8,116.2,2.735,121,,
2023,10,9,21,0,11.1,149,0,9.6,0,0.0,0,0.0,0,1018.7,104.0,3.407,128,,
2023,10,9,22,0,10.9,168,0,9.5,0,0.0,0,0.0,0,1018.4,90.7,4.051,132,,
2023,10,9,23,0,10.6,-172,13.9,9.5,0,0.0,0,0.0,0,1018,87.3,4.5280000000000005,133,,
2023,10,10,0,0,10.5,-152,0,9.5,0,0.0,0,0.0,0,1017.7,102.2,4.82,129,,
2023,10,10,1,0,10.6,-136,0.2,9.7,0,0.0,0,0.0,0,1017.3,94.7,4.871,123,,
2023,10,10,2,0,10.7,-122,38.2,9.8,0,0.0,0,0.0,0,1017,84.6,4.712,114,,
2023,10,10,3,0,10.9,-111,29.9,10,0,0.0,0,0.0,0,1016.8,88.3,4.53,104,,
2023,10,10,4,0,11.3,-100,8.5,10.3,2,0.0,0,0.0,0,1016.7,91.9,4.441,93,,
2023,10,10,5,0,11.6,-90,30.3,10.5,51,2.0,2,1.0000000000000002,0,1016.6,93.6,4.383,82,,
2023,10,10,6,0,12.6,-80,54.9,10.9,103,42.0,28,52.48185468415206,0,1016.4,88.3,4.147,70,,
2023,10,10,7,0,14,-69,0,11.3,146,121.0,312,181.184245020429,0,1016.2,75.2,2.374,59,,
2023,10,10,8,0,15.5,-55,1.6,11.8,189,375.0,425,413.510248997344,0,1016.1,81.3,1.228,49,,
2023,10,10,9,0,16.5,-38,21.1,12,394,580.0,195,636.7220508440453,0,1015.6,85.8,2.076,41,,
2023,10,10,10,0,17.2,-15,3.4,12,256,623.0,526,771.6168220374477,0,1014.9,82.5,2.287,36,,
2023,10,10,11,0,17.9,11,8,11.9,335,560.0,410,807.2923332228067,0,1014.2,81.9,2.348,36,,
2023,10,10,12,0,18.2,34,14.5,12.1,363,531.0,297,803.3461996062604,0,1013.4,79.8,2.602,40,,
2023,10,10,13,0,18.1,53,14.4,12.4,294,625.0,270,814.0065487759664,0,1012.7,79.8,2.949,48,,
2023,10,10,14,0,18.1,67,4,12.6,185,725.0,290,771.9252540568752,0,1011.9,80.8,3.38,57,,
2023,10,10,15,0,17.6,79,8.9,12.9,155,627.0,128,579.586200857281,0,1011.4,84.2,3.866,68,,
2023,10,10,16,0,16.6,89,26.3,13,79,418.0,16,325.07664746414366,0,1011.1,90.3,4.472,79,,
2023,10,10,17,0,15.7,99,1.6,13.2,7,187.0,1,100.68478745636718,0,1010.8,98.8,5.658,91,,
2023,10,10,18,0,14.8,109,0,13,0,4.0,0,1.0710993515634402,0,1010.6,94.9,7.132,102,,
2023,10,10,19,0,14.1,120,0,12.5,0,0.0,0,0.0,0,1010.5,92.0,7.917,112,,
2023,10,10,20,0,13.3,133,0,12,0,0.0,0,0.0,0,1010.3,62.2,8.207,121,,
2023,10,10,21,0,12.7,149,0,11.6,0,0.0,0,0.0,0,1009.9,79.8,8.063,128,,
2023,10,10,22,0,12.2,168,0,11.2,0,0.0,0,0.0,0,1009.3,79.4,7.701,132,,
2023,10,10,23,0,11.8,-172,0,10.8,0,0.0,0,0.0,0,1008.7,202.5,7.467,132,,
2023,10,11,0,0,11.3,-153,0,10.4,0,0.0,0,0.0,0,1008.1,204.2,7.31,129,,
2023,10,11,1,0,10.9,-136,0,10,0,0.0,0,0.0,0,1007.6,204.7,7.158,122,,
2023,10,11,2,0,10.5,-122,0,9.7,0,0.0,0,0.0,0,1007.1,212.5,7.134,114,,
2023,10,11,3,0,10.5,-111,0,9.6,0,0.0,0,0.0,0,1006.9,241.4,7.394,103,,
2023,10,11,4,0,10.8,-101,0,9.7,3,0.0,1,0.0,0,1007,256.4,7.427,93,,
2023,10,11,5,0,11,-91,6.6,9.7,52,8.0,53,2.0000000000000004,0,1007.1,224.0,7.161,81,,
2023,10,11,6,0,11.6,-81,37.9,9.8,145,285.0,36,90.62878924286449,0,1007.2,201.6,5.558,70,,
2023,10,11,7,0,12.5,-69,51.5,9.8,248,565.0000000000001,0,302.2948771990229,0,1007.3,233.3,4.577,59,,
2023,10,11,8,0,13.4,-56,45.3,9.9,366,714.0,9,529.9097227110562,0,1007.4,236.9,4.567,49,,
2023,10,11,9,0,14,-38,14.9,9.6,299,799.0,392,730.2495498078904,0,1007.3,240.8,3.325,41,,
2023,10,11,10,0,14.4,-15,15.1,9,306,868.0,442,882.8446142727215,0,1007,248.2,2.333,36,,
2023,10,11,11,0,14.7,11,0,8.4,97,897.0,791,976.39745018824,0,1006.7,245.6,2.116,35,,
2023,10,11,12,0,14.7,34,0,8,90,911.0,743,1004.9577529377408,0,1006.4,245.7,2.374,40,,
2023,10,11,13,0,14.4,53,1,7.9,99,907.0,611,962.7748678525784,0,1006,242.0,2.684,47,,
2023,10,11,14,0,14,67,0.1,7.7,79,890.0,475,853.159416275352,0,1005.7,241.3,2.989,57,,
2023,10,11,15,0,13.3,79,24.5,7.6,188,846.0,86,677.567458734256,0,1005.6,239.9,3.194,68,,
2023,10,11,16,0,12.4,89,42.4,7.6,85,749.0,0,445.2735678839916,0,1005.9,236.5,3.411,79,,
2023,10,11,17,0,11.5,99,38.8,7.5,8,540.0,0,184.36973748150712,0,1006.1,231.0,4.012,90,,
2023,10,11,18,0,10.9,109,44.2,7.5,0,15.0,0,2.2991408252442733,0,1006.3,224.6,4.624,101,,
2023,10,11,19,0,10.5,120,42.5,7.4,0,0.0,0,0.0,0,1006.4,223.8,5.202,112,,
2023,10,11,20,0,10,134,45.8,7.4,0,0.0,0,0.0,0,1006.5,221.3,5.612,121,,
2023,10,11,21,0,9.8,150,45,7.3,0,0.0,0,0.0,0,1006.5,220.5,5.868,128,,
2023,10,11,22,0,9.6,168,22.1,7.2,0,0.0,0,0.0,0,1006.4,218.3,5.874,132,,
2023,10,11,23,0,9.5,-172,0,7.1,0,0.0,0,0.0,0,1006.4,219.4,5.57,132,,
2023,10,12,0,0,9.4,-153,0,7,0,0.0,0,0.0,0,1006.2,218.6,4.986,129,,
2023,10,12,1,0,9.4,-136,0,6.8,0,0.0,0,0.0,0,1006,220.9,4.208,122,,
2023,10,12,2,0,9.3,-123,0,6.6,0,0.0,0,0.0,0,1005.9,220.7,3.475,113,,
2023,10,12,3,0,9.5,-111,0,6.6,0,0.0,0,0.0,0,1006,218.1,3.582,103,,
2023,10,12,4,0,9.7,-101,0,6.7,3,0.0,1,0.0,0,1006.4,220.3,4.84,92,,
2023,10,12,5,0,9.9,-91,2.6,6.9,48,11.0,66,2.000000000000001,0,1006.8,216.9,6.207,81,,
2023,10,12,6,0,10.7,-81,23.8,7,149,322.0,91,94.09524996170197,0,1007.2,220.8,6.051,70,,
2023,10,12,7,0,12,-70,24,7,214,600.0000000000001,186,308.2111461431619,0,1007.5,224.9,5.468,59,,
2023,10,12,8,0,13.3,-56,25.4,7,236,741.0,272,535.97574257419,0,1007.8,228.0,5.766,49,,
2023,10,12,9,0,14,-38,10.9,6.8,219,819.0000000000001,508,734.0356097395702,0,1008.1,239.2,6.568,40,,
2023,10,12,10,0,14.2,-15,7.8,6.4,220,864.0,592,884.3101257578171,0,1008.2,221.9,7.664,35,,
2023,10,12,11,0,14.5,11,4.3,5.9,170,889.0,679,975.8050042364824,0,1008.3,199.4,8.535,35,,
2023,10,12,12,0,14.4,35,9,5.6,199,899.0,554,1001.3781697064034,0,1008.5,200.5,9.342,39,,
2023,10,12,13,0,14.2,53,0,5.6,81,895.0,635,959.4887396192916,0,1008.7,202.7,10.191,47,,
2023,10,12,14,0,14,68,0,5.6,74,874.0,479,847.7567386489053,0,1009,203.4,10.97,57,,
2023,10,12,15,0,13.5,79,1.4,5.5,70,824.0000000000001,285,670.5399656630881,0,1009.5,207.0,11.503,68,,
2023,10,12,16,0,12.8,89,11.4,5.5,73,713.0,64,434.8139695634116,0,1010.2,209.9,11.908,79,,
2023,10,12,17,0,12.1,99,0.5,5.5,8,466.0,5,169.9724254965769,0,1011,174.9,11.672,90,,
2023,10,12,18,0,11.4,109,0,5.4,0,11.0,0,2.243535487808319,0,1011.8,190.2,12.992,101,,
2023,10,12,19,0,10.8,121,0,5.3,0,0.0,0,0.0,0,1012.7,173.6,12.891,111,,
2023,10,12,20,0,10.1,134,0,5.3,0,0.0,0,0.0,0,1013.5,161.5,11.588,120,,
2023,10,12,21,0,9.7,150,0,5.5,0,0.0,0,0.0,0,1014,140.7,14.175,127,,
2023,10,12,22,0,9.6,168,0,5.9,0,0.0,0,0.0,0,1014.2,118.9,14.676,131,,
2023,10,12,23,0,9.4,-172,0,6.4,0,0.0,0,0.0,0,1014.4,104.5,12.058,132,,
2023,10,13,0,0,9.2,-153,0,6.8,0,0.0,0,0.0,0,1014.7,110.0,9.336,128,,
2023,10,13,1,0,9,-136,27.1,7.1,0,0.0,0,0.0,0,1015,104.5,7.578,122,,
2023,10,13,2,0,8.7,-123,59.1,7.3,0,0.0,0,0.0,0,1015.2,101.5,6.932,113,,
2023,10,13,3,0,8.8,-111,59,7.6,0,0.0,0,0.0,0,1015.6,93.2,7.208,103,,
2023,10,13,4,0,9.2,-101,50.6,7.9,3,0.0,0,0.0,0,1016.1,89.8,6.801,92,,
2023,10,13,5,0,9.6,-91,61,8.2,41,13.0,0,2.000000000000001,0,1016.6,87.3,6.081,81,,
2023,10,13,6,0,10.5,-81,41.3,8.7,166,294.0,20,94.09810453678688,0,1016.9,86.3,5.998,69,,
2023,10,13,7,0,11.8,-70,39.2,9.3,230,655.0,69,324.09558428564424,0,1017.2,88.5,5.94,58,,
2023,10,13,8,0,13.2,-56,48.8,10,348,796.0,0,558.1902265783706,0,1017.5,83.4,5.625,48,,
2023,10,13,9,0,14,-38,41.6,9.9,443,871.0,24,761.4069737884026,0,1017.4,56.7,5.558,40,,
2023,10,13,10,0,14.1,-15,3.3,9.2,187,918.0,650,914.6945089353542,0,1017.1,44.5,5.892,35,,
2023,10,13,11,0,14.3,11,0,8.4,128,941.0,745,1006.1302898743398,0,1016.8,38.3,6.609,34,,
2023,10,13,12,0,14.4,35,0,8.1,115,950.0,703,1033.413681122047,0,1016.5,37.1,7.426,39,,
2023,10,13,13,0,14.4,54,0,8.2,104,943.0,602,988.574604490465,0,1016.2,32.1,7.849,47,,
2023,10,13,14,0,14.4,68,0,8.4,92,922.0,454,876.0296617417248,0,1015.9,27.8,7.978,57,,
2023,10,13,15,0,14,80,0,8.6,75,876.0,278,697.2213575294425,0,1015.9,24.9,7.996,68,,
2023,10,13,16,0,13.4,90,0,8.9,49,786.0,104,464.1709070660664,0,1016.1,21.4,7.83,79,,
2023,10,13,17,0,12.8,100,0,9.2,8,582.0,6,197.92099024674087,0,1016.4,21.1,7.416,90,,
2023,10,13,18,0,12,110,0,9.2,0,19.0,0,3.4629386311706702,0,1016.6,34.4,6.916,101,,
2023,10,13,19,0,11,121,0,8.8,0,0.0,0,0.0,0,1016.9,51.6,7.386,111,,
2023,10,13,20,0,10.1,134,0,8.3,0,0.0,0,0.0,0,1017.2,54.1,7.708,120,,
2023,10,13,21,0,9.6,150,0,8.1,0,0.0,0,0.0,0,1017.1,56.2,7.643,127,,
2023,10,13,22,0,9.6,169,0,8.1,0,0.0,0,0.0,0,1016.8,62.9,7.376,131,,
2023,10,13,23,0,9.6,-172,0,8.1,0,0.0,0,0.0,0,1016.5,63.3,7.125,131,,
2023,10,14,0,0,9.6,-153,0,8.2,0,0.0,0,0.0,0,1016.1,66.3,6.911,128,,
2023,10,14,1,0,9.6,-137,0,8.3,0,0.0,0,0.0,0,1015.6,67.8,6.532,121,,
2023,10,14,2,0,9.6,-123,0,8.3,0,0.0,0,0.0,0,1015.2,68.0,5.902,113,,
2023,10,14,3,0,9.7,-112,0,8.5,0,0.0,0,0.0,0,1015,72.7,5.132,102,,
2023,10,14,4,0,10.1,-101,0.1,8.8,4,0.0,2,0.0,0,1014.9,75.2,4.378,92,,
2023,10,14,5,0,10.5,-91,52.7,9.2,50,15.0,1,3.000000000000001,0,1014.9,75.9,3.788,80,,
2023,10,14,6,0,11.5,-81,64.1,9.6,115,322.0,0,98.77069995235738,0,1014.9,81.8,2.892,69,,
2023,10,14,7,0,13,-70,60.2,10.1,207,593.0,0,312.6016772880538,0,1014.8,80.0,4.928,58,,
2023,10,14,8,0,14.6,-56,61.9,10.6,263,729.0,0,537.9923090824066,0,1014.7,76.0,4.628,48,,
2023,10,14,9,0,15.6,-38,59.3,10.9,331,804.0,0,734.004328869904,0,1014.3,72.0,4.394,40,,
2023,10,14,10,0,16.1,-15,45.1,11,458,841.0,22,879.5441954655817,0,1013.6,72.1,4.813,34,,
2023,10,14,11,0,16.5,11,23,11.1,441,868.0,237,970.8151806670664,0,1012.9,71.2,5.414,34,,
2023,10,14,12,0,16.7,35,27.4,11.2,462,881.0,137,997.4118367121124,0,1012.2,68.7,6.005,39,,
2023,10,14,13,0,16.8,54,29.3,11.3,410,881.0,94,957.4065366115016,0,1011.5,70.0,6.407,47,,
2023,10,14,14,0,16.8,68,23.8,11.4,302,860.0,118,846.7014896948622,0,1010.9,70.4,6.718,56,,
2023,10,14,15,0,16.4,80,63.9,11.5,128,811.0,3,669.8392167620109,0,1010.6,72.9,6.993,67,,
2023,10,14,16,0,15.4,90,50,11.8,72,710.0,0,439.56920359998907,0,1010.5,75.2,7.118,79,,
2023,10,14,17,0,14.5,100,3.3,12,11,503.0,2,183.077034482275,0,1010.3,77.7,7.103,90,,
2023,10,14,18,0,13.7,110,0,11.9,0,19.0,0,3.505765880731853,0,1010.3,73.7,7.226,101,,
2023,10,14,19,0,13,121,0,11.5,0,0.0,0,0.0,0,1010.3,70.3,7.286,111,,
2023,10,14,20,0,12.4,135,0,11.1,0,0.0,0,0.0,0,1010.4,73.2,7.236,120,,
2023,10,14,21,0,12.2,150,0,11,0,0.0,0,0.0,0,1009.9,70.7,6.997,127,,
2023,10,14,22,0,12.4,169,0,11.1,0,0.0,0,0.0,0,1009,72.7,6.71,131,,
2023,10,14,23,0,12.7,-172,0,11.2,0,0.0,0,0.0,0,1008.1,70.0,6.518,131,,
2023,10,15,0,0,13,-153,0,11.4,0,0.0,0,0.0,0,1007.3,72.5,6.543,127,,
2023,10,15,1,0,13.3,-137,5,11.6,0,0.0,0,0.0,0,1006.6,68.3,6.195,121,,
