country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,8,18,17,0,8.5,81,0,3.2,41.81,254.52,0,74.94344025621317,0,1012.8,214.7,6.63,82.52,,
2023,8,18,18,0,7.9,90,0,3.2,0.0,0.0,0,0.0,0,1013.2,217.6,8.04,90.0,,
2023,8,18,19,0,7,101,0,3.1,0.0,0.0,0,0.0,0,1013.7,219.5,8.64,90.0,,
2023,8,18,20,0,6.1,114,0,3,0.0,0.0,0,0.0,0,1014.1,217.7,7.82,90.0,,
2023,8,18,21,0,5.8,130,0,3.1,0.0,0.0,0,0.0,0,1014.3,237.8,7.89,90.0,,
2023,8,18,22,0,6.1,154,0,3.4,0.0,0.0,0,0.0,0,1014.4,259.9,8.83,90.0,,
2023,8,18,23,0,6.3,-176,0,3.7,0.0,0.0,0,0.0,0,1014.5,252.2,9.53,90.0,,
2023,8,19,0,0,6.4,-147,0,3.8,0.0,0.0,0,0.0,0,1014.5,233.7,8.89,90.0,,
2023,8,19,1,0,6.3,-126,0,3.8,0.0,0.0,0,0.0,0,1014.7,226.7,8.4,90.0,,
2023,8,19,2,0,6.1,-110,0,3.8,0.0,0.0,0,0.0,0,1014.8,231.7,8.68,90.0,,
2023,8,19,3,0,6,-98,0,3.7,0.0,0.0,0,0.0,0,1015,222.8,9.14,90.0,,
2023,8,19,4,0,5.8,-88,0,3.6,0.0,0.0,0,0.0,0,1015.2,198,9.11,90.0,,
2023,8,19,5,0,5.6,-79,0,3.5,0.0,0.0,0,0.0,0,1015.5,196.4,9.95,90.0,,
2023,8,19,6,0,6,-69,7.2,3.6,7.23,22.27,10,7.509845708202262,0,1015.8,201.3,10.99,89.28,,
2023,8,19,7,0,7.1,-58,38.2,3.9,46.79,436.39,5,131.25305236271487,0,1016.2,219.9,10.86,78.84,,
2023,8,19,8,0,8.3,-46,17.2,4.2,64.39,799.74,166,393.3672735931903,0,1016.5,258.2,12.11,65.71,,
2023,8,19,9,0,9.1,-32,26.7,4.2,72.28,875.88,132,594.1331920388249,0,1016.6,230.3,11.08,53.43,,
2023,8,19,10,0,9.6,-15,39.8,4,75.54,949.3,13,772.9696621197747,0,1016.3,211.6,9.89,42.72,,
2023,8,19,11,0,10.1,2,32,3.7,70.63,970.01,77,864.4380543093165,0,1016.1,250.6,9.13,35.08,,
2023,8,19,12,0,10.4,20,34.8,3.6,79.86,925.83,66,858.6939316996383,0,1015.9,281.2,8.56,32.73,,
2023,8,19,13,0,10.4,36,44.7,3.7,71.26,941.19,9,825.785036040273,0,1015.7,289.2,8.29,36.71,,
2023,8,19,14,0,10.4,49,33.5,3.8,63.31,949.95,18,730.4383347086018,0,1015.6,306,8.32,45.39,,
2023,8,19,15,0,10.1,61,15.2,3.9,62.86,873.88,56,543.5320481472928,0,1015.5,311.4,8.55,56.63,,
2023,8,19,16,0,9.4,71,3.8,4.2,56.27,711.51,4,309.0482394230236,0,1015.6,304,8.8,69.19,,
2023,8,19,17,0,8.8,81,0,4.4,29.3,557.45,0,102.54410319023577,0,1015.7,293.4,8.8,82.45,,
2023,8,19,18,0,7.7,91,0,4.2,0.0,0.0,0,0.0,0,1015.9,281.4,9.75,90.0,,
2023,8,19,19,0,6.3,101,0,3.7,0.0,0.0,0,0.0,0,1016.2,288.8,10.35,90.0,,
2023,8,19,20,0,5,114,0,3.1,0.0,0.0,0,0.0,0,1016.5,357.9,10.41,90.0,,
2023,8,19,21,0,4.5,131,0,2.9,0.0,0.0,0,0.0,0,1016.5,13.3,10.18,90.0,,
2023,8,19,22,0,4.8,154,0,3,0.0,0.0,0,0.0,0,1016.3,45.7,9.56,90.0,,
2023,8,19,23,0,5.2,-176,0,3,0.0,0.0,0,0.0,0,1016.1,70,8.93,90.0,,
2023,8,20,0,0,5.6,-148,0,3.3,0.0,0.0,0,0.0,0,1015.9,51.8,8.75,90.0,,
2023,8,20,1,0,5.9,-126,0,3.6,0.0,0.0,0,0.0,0,1015.6,55.9,8.11,90.0,,
2023,8,20,2,0,6.2,-111,0,4,0.0,0.0,0,0.0,0,1015.3,62,7.32,90.0,,
2023,8,20,3,0,6.5,-99,0,4.2,0.0,0.0,0,0.0,0,1015.1,62.8,6.34,90.0,,
2023,8,20,4,0,6.7,-88,0,4.4,0.0,0.0,0,0.0,0,1014.9,63.9,5.6,90.0,,
2023,8,20,5,0,6.9,-79,0,4.6,0.0,0.0,0,0.0,0,1014.7,68.9,5.08,90.0,,
2023,8,20,6,0,7.4,-69,20.8,4.9,6.98,51.09,2,7.6665796430695945,0,1014.7,78.2,4.82,89.23,,
2023,8,20,7,0,8.3,-58,64.9,5.4,48.32,443.24,0,135.47458908133888,0,1014.8,82.6,4.15,78.66,,
2023,8,20,8,0,9.2,-46,61.5,5.9,64.91,774.01,0,385.76378498336624,0,1014.9,82.2,5.13,65.51,,
2023,8,20,9,0,9.9,-32,67.3,6.1,67.56,884.86,0,597.7356760229577,0,1014.6,72.9,7.3,53.19,,
2023,8,20,10,0,10.4,-15,24.9,6.1,150.22,738.96,207,695.5609587522289,0,1014,66.4,7.16,42.44,,
2023,8,20,11,0,10.9,2,38.7,6.1,116.63,841.31,50,807.8897853601217,0,1013.3,45,7.02,34.75,,
2023,8,20,12,0,11.2,20,47.9,6.2,73.66,929.72,23,858.5616000688796,0,1012.7,44.9,6.92,32.41,,
2023,8,20,13,0,11.1,36,48.3,6.4,66.38,944.75,20,826.3138814214124,0,1012.2,49.3,6.89,36.45,,
2023,8,20,14,0,11.1,50,22.7,6.6,58.88,955.43,111,732.2269767244948,0,1011.7,57.7,6.83,45.19,,
2023,8,20,15,0,10.9,61,1.6,6.6,58.5,881.71,95,545.2766764490651,0,1011.3,64,6.73,56.49,,
2023,8,20,16,0,10.4,72,1,6.7,52.44,725.79,8,311.3568725261909,0,1011.2,68.3,6.76,69.1,,
2023,8,20,17,0,9.9,81,0.1,6.7,27.39,583.01,0,104.79936924914155,0,1011.1,73.5,7.04,82.37,,
2023,8,20,18,0,9.6,91,0,6.7,0.0,0.0,0,0.0,0,1010.9,74.2,8.05,90.0,,
2023,8,20,19,0,9.5,102,23.7,6.6,0.0,0.0,0,0.0,0,1010.7,77.7,8.53,90.0,,
2023,8,20,20,0,9.4,114,43,6.5,0.0,0.0,0,0.0,0,1010.4,80.4,8.47,90.0,,
2023,8,20,21,0,9.6,131,49.2,6.6,0.0,0.0,0,0.0,0,1010.1,80.9,8.03,90.0,,
2023,8,20,22,0,10.2,154,56.9,6.8,0.0,0.0,0,0.0,0,1009.6,79.4,7.5,90.0,,
2023,8,20,23,0,10.7,-176,65.5,6.9,0.0,0.0,0,0.0,0,1009.1,75.3,7.33,90.0,,
2023,8,21,0,0,11.2,-148,68.1,7,0.0,0.0,0,0.0,0,1008.6,78.9,7.31,90.0,,
2023,8,21,1,0,11.6,-126,62.5,7,0.0,0.0,0,0.0,0,1008.2,81.8,7.17,90.0,,
2023,8,21,2,0,11.9,-111,74.4,7,0.0,0.0,0,0.0,0,1007.7,81.1,6.62,90.0,,
2023,8,21,3,0,12.2,-99,71.3,7,0.0,0.0,0,0.0,0,1007.2,73.2,6.04,90.0,,
2023,8,21,4,0,12.4,-89,80.7,7,0.0,0.0,0,0.0,0,1006.7,57.2,5.67,90.0,,
2023,8,21,5,0,12.5,-79,71.6,7,0.0,0.0,0,0.0,0,1006.3,61.6,5.32,90.0,,
2023,8,21,6,0,12.4,-69,60.4,7.5,6.99,58.33,0,7.834952405664918,0,1006.1,68.7,4.88,89.17,,
2023,8,21,7,0,12,-59,90.4,8.4,45.56,429.17,0,131.34292638396323,0,1006.4,66.9,3.97,78.47,,
2023,8,21,8,0,11.6,-46,92.2,9.2,66.18,719.52,0,366.8437169413508,0,1006.6,59.5,6.53,65.3,,
2023,8,21,9,0,11.7,-32,94.3,9.6,68.43,904.52,0,613.4139144229059,0,1006.2,47.5,7.33,52.95,,
2023,8,21,10,0,12.1,-15,92.8,9.3,58.45,939.64,0,755.0901702955022,0,1005.3,38.6,7.41,42.15,,
2023,8,21,11,0,12.5,2,88,9.1,60.13,984.57,0,872.2206340637185,0,1004.4,23,7.39,34.43,,
2023,8,21,12,0,12.6,20,91.9,9,125.89,820.22,0,820.7924043468953,0,1003.6,357.3,7.43,32.09,,
2023,8,21,13,0,12.3,36,91.9,9,134.04,850.33,0,820.3102039046682,0,1003,341.7,7.53,36.19,,
2023,8,21,14,0,12.1,50,90.2,9.1,96.15,777.23,0,645.7346035416203,0,1002.3,345.2,7.56,45.0,,
2023,8,21,15,0,11.8,62,83.3,9.3,130.6,665.75,0,499.40746021243285,0,1001.9,354.3,7.65,56.36,,
2023,8,21,16,0,11.6,72,58.3,9.6,67.92,615.5,0,288.4954729451324,0,1001.6,3.7,7.91,69.0,,
2023,8,21,17,0,11.3,82,62.2,10,27.54,640.96,0,113.41978540570855,0,1001.2,6,8.6,82.3,,
2023,8,21,18,0,11.3,91,66.5,10.1,0.0,0.0,0,0.0,0,1000.9,4.9,9.81,90.0,,
2023,8,21,19,0,11.4,102,68.6,10,0.0,0.0,0,0.0,0,1000.6,1.9,9.8,90.0,,
2023,8,21,20,0,11.5,115,72.9,9.9,0.0,0.0,0,0.0,0,1000.3,358.6,9.19,90.0,,
2023,8,21,21,0,11.6,131,73,9.8,0.0,0.0,0,0.0,0,1000,353.9,8.35,90.0,,
2023,8,21,22,0,11.7,155,58.8,9.9,0.0,0.0,0,0.0,0,999.8,351,7.85,90.0,,
2023,8,21,23,0,11.7,-176,42.5,10,0.0,0.0,0,0.0,0,999.6,350.5,7.76,90.0,,
2023,8,22,0,0,11.6,-148,30.5,10,0.0,0.0,0,0.0,0,999.5,342.6,7.63,90.0,,
2023,8,22,1,0,11.5,-126,11.6,10,0.0,0.0,0,0.0,0,999.6,329,7.35,90.0,,
2023,8,22,2,0,11.3,-111,44.4,10,0.0,0.0,0,0.0,0,999.7,308.6,7.1,90.0,,
2023,8,22,3,0,11.2,-99,14.6,10,0.0,0.0,0,0.0,0,1000,300.4,6.84,90.0,,
2023,8,22,4,0,11.1,-89,33.6,10,0.0,0.0,0,0.0,0,1000.4,296.5,6.49,90.0,,
2023,8,22,5,0,11.1,-79,40.2,10,0.0,0.0,0,0.0,0,1000.8,290.6,6.21,90.0,,
2023,8,22,6,0,11.3,-69,55.9,10.1,6.68,44.15,0,7.365773370770452,0,1001.2,296.6,6.18,89.11,,
2023,8,22,7,0,11.7,-59,41.2,10.4,32.41,582.74,5,150.68186082032963,0,1001.8,287.8,5.44,78.29,,
2023,8,22,8,0,12.2,-47,66.1,10.7,66.5,676.14,0,351.28618959159354,0,1002.4,277.9,6.89,65.09,,
2023,8,22,9,0,12.4,-32,49.7,10.8,94.7,794.68,4,576.2668619231551,0,1002.7,271.7,6.93,52.7,,
2023,8,22,10,0,12.2,-16,42.6,10.9,157.14,733.26,47,703.2556228930519,0,1002.7,273.2,6.49,41.86,,
2023,8,22,11,0,12.1,2,22.8,11,219.58,686.95,119,788.4160468689226,0,1002.7,270.6,6.08,34.1,,
2023,8,22,12,0,12,20,31,11,211.19,705.67,84,811.1932355724398,0,1002.8,272.1,5.77,31.76,,
2023,8,22,13,0,11.9,36,48.8,10.8,97.79,778.1,21,727.8444187863811,0,1003,277.8,5.45,35.93,,
2023,8,22,14,0,11.8,50,36.5,10.6,171.97,600.31,48,597.7847284095318,0,1003.2,282.1,5.26,44.82,,
2023,8,22,15,0,11.5,62,38.2,10.4,97.75,654.9,6,461.8780106695306,0,1003.6,286.4,5.27,56.22,,
2023,8,22,16,0,11.1,72,48.9,10.2,85.7,543.75,0,281.4482644152779,0,1004.1,297,5.48,68.9,,
2023,8,22,17,0,10.7,82,45.8,9.9,36.86,319.68,0,80.07971286358881,0,1004.6,290.7,6.11,82.23,,
2023,8,22,18,0,10.4,92,43.6,9.7,0.0,0.0,0,0.0,0,1004.9,285.1,7.95,90.0,,
2023,8,22,19,0,10.1,102,44.2,9.4,0.0,0.0,0,0.0,0,1005.2,285.1,9.22,90.0,,
2023,8,22,20,0,9.8,115,41.1,9.1,0.0,0.0,0,0.0,0,1005.4,284.2,9.23,90.0,,
2023,8,22,21,0,9.6,132,43.9,8.9,0.0,0.0,0,0.0,0,1005.5,278.5,8.73,90.0,,
2023,8,22,22,0,9.7,155,23.2,9,0.0,0.0,0,0.0,0,1005.5,276.1,7.83,90.0,,
2023,8,22,23,0,9.8,-176,0,9.1,0.0,0.0,0,0.0,0,1005.4,242.8,7.06,90.0,,
2023,8,23,0,0,9.7,-148,0,9,0.0,0.0,0,0.0,0,1005.5,210.3,6.53,90.0,,
2023,8,23,1,0,9.3,-127,0,8.6,0.0,0.0,0,0.0,0,1005.6,213.6,6.1,90.0,,
2023,8,23,2,0,8.9,-111,0,8.2,0.0,0.0,0,0.0,0,1005.7,215.3,5.79,90.0,,
2023,8,23,3,0,8.6,-99,0,7.9,0.0,0.0,0,0.0,0,1006,208.7,5.61,90.0,,
2023,8,23,4,0,8.4,-89,0,7.7,0.0,0.0,0,0.0,0,1006.5,206.2,5.54,90.0,,
2023,8,23,5,0,8.2,-79,0,7.5,0.0,0.0,0,0.0,0,1007,188.2,5.67,90.0,,
2023,8,23,6,0,8.5,-70,0,7.6,7.51,44.19,32,8.250375913840282,0,1007.5,189.4,5.9,89.04,,
2023,8,23,7,0,9.4,-59,0,8,47.05,502.43,161,150.65316886882863,0,1008,192.8,6.05,78.1,,
2023,8,23,8,0,10.3,-47,0.1,8.4,59.73,795.44,305,397.40660935037465,0,1008.5,196,7.56,64.88,,
2023,8,23,9,0,10.7,-32,8.3,8.6,70.96,878.97,320,606.6513679611862,0,1008.7,210.2,8.75,52.45,,
2023,8,23,10,0,10.6,-16,19.4,8.7,64.42,909.41,277,744.7911073094363,0,1008.7,218,9.47,41.57,,
2023,8,23,11,0,10.6,3,5,8.7,177.74,745.51,442,797.4642957075247,0,1008.8,229.6,9.57,33.77,,
2023,8,23,12,0,10.4,20,15,8.4,116.21,834.67,310,828.4154483329652,0,1009,235.6,9.37,31.43,,
2023,8,23,13,0,10.3,37,20,7.9,58.06,959.1,205,837.3198472283505,0,1009.3,243,9.03,35.66,,
2023,8,23,14,0,10.1,50,6.3,7.4,59.43,930.93,213,721.9340630119477,0,1009.6,220.7,8.69,44.63,,
2023,8,23,15,0,9.7,62,0.1,6.8,56.29,851.84,124,531.5229877481872,0,1010.1,182.7,8.47,56.09,,
2023,8,23,16,0,9.1,73,0,6.2,48.31,771.0,13,326.99708124197235,0,1010.8,136.8,8.42,68.81,,
2023,8,23,17,0,8.5,82,0,5.6,26.54,564.9,0,103.59643393451537,0,1011.6,175.1,8.34,82.16,,
2023,8,23,18,0,8,92,0,4.9,0.0,0.0,0,0.0,0,1012.2,157.3,9.2,90.0,,
2023,8,23,19,0,7.5,103,0,4.2,0.0,0.0,0,0.0,0,1012.9,155.5,9.87,90.0,,
2023,8,23,20,0,7,115,0,3.5,0.0,0.0,0,0.0,0,1013.6,160,9.66,90.0,,
2023,8,23,21,0,6.7,132,0,3.2,0.0,0.0,0,0.0,0,1014,158.3,8.58,90.0,,
2023,8,23,22,0,6.6,155,0,3.3,0.0,0.0,0,0.0,0,1014.3,156.3,7.44,90.0,,
2023,8,23,23,0,6.6,-176,0,3.4,0.0,0.0,0,0.0,0,1014.6,148.9,6.97,90.0,,
2023,8,24,0,0,6.4,-148,0,3.3,0.0,0.0,0,0.0,0,1015,136.1,6.84,90.0,,
2023,8,24,1,0,6.2,-127,0,3.1,0.0,0.0,0,0.0,0,1015.3,123.9,6.63,90.0,,
2023,8,24,2,0,6,-112,0,2.9,0.0,0.0,0,0.0,0,1015.7,131.7,6.28,90.0,,
2023,8,24,3,0,5.8,-100,0,2.6,0.0,0.0,0,0.0,0,1016.2,133.6,6.14,90.0,,
2023,8,24,4,0,5.6,-89,0,2.3,0.0,0.0,0,0.0,0,1016.6,132.1,6.11,90.0,,
2023,8,24,5,0,5.4,-80,0,2,0.0,0.0,0,0.0,0,1017.1,131,5.92,90.0,,
2023,8,24,6,0,5.7,-70,0,1.9,10.11,62.69,40,11.23691061600407,0,1017.4,121.9,5.78,88.97,,
2023,8,24,7,0,6.7,-59,0,1.9,59.3,272.44,183,116.36198705934109,0,1017.5,110.7,5.7,77.91,,
2023,8,24,8,0,7.6,-47,0,1.9,81.82,739.75,335,398.4248093988324,0,1017.7,118.8,7.58,64.66,,
2023,8,24,9,0,8.4,-32,0,1.9,91.23,849.67,458,611.9987362773245,0,1017.6,95.8,10.57,52.2,,
2023,8,24,10,0,9,-16,0,2,65.02,939.06,535,770.7183986628679,0,1017.3,53.5,11.9,41.28,,
2023,8,24,11,0,9.7,3,0,2,65.65,918.63,557,832.3014098328837,0,1017,26.9,11.83,33.43,,
2023,8,24,12,0,10,21,0,2.1,71.69,936.29,521,873.4043086404413,0,1016.9,24.4,11.37,31.1,,
2023,8,24,13,0,10.2,37,0,2.1,63.67,955.77,431,842.7446933234802,0,1016.8,23.4,10.72,35.4,,
2023,8,24,14,0,10.3,51,0,2,64.76,939.83,297,735.7836282095866,0,1016.7,3.1,10.07,44.44,,
2023,8,24,15,0,9.9,62,0,2.2,61.13,856.05,141,540.3224307226178,0,1016.9,348.1,9.66,55.96,,
2023,8,24,16,0,9,73,0,2.6,51.97,776.43,17,333.7566238988139,0,1017.2,343.3,9.52,68.72,,
2023,8,24,17,0,8.1,83,0,3,28.23,553.02,0,104.3351858610889,0,1017.6,312.4,9.49,82.09,,
2023,8,24,18,0,7.2,92,0,3.2,0.0,0.0,0,0.0,0,1017.8,293.4,10.36,90.0,,
2023,8,24,19,0,6.2,103,0,3.2,0.0,0.0,0,0.0,0,1018,179.7,10.57,90.0,,
2023,8,24,20,0,5.2,116,0,3.3,0.0,0.0,0,0.0,0,1018.1,166.6,9.68,90.0,,
2023,8,24,21,0,4.8,133,0,3.4,0.0,0.0,0,0.0,0,1018.2,151.4,8.41,90.0,,
2023,8,24,22,0,4.9,156,0,3.5,0.0,0.0,0,0.0,0,1018.3,135.5,7.55,90.0,,
2023,8,24,23,0,5.1,-176,0,3.6,0.0,0.0,0,0.0,0,1018.4,114,8.57,90.0,,
2023,8,25,0,0,5.1,-148,0,3.5,0.0,0.0,0,0.0,0,1018.4,104.9,8.67,90.0,,
2023,8,25,1,0,4.8,-127,0,3.5,0.0,0.0,0,0.0,0,1018.4,99.8,8.17,90.0,,
2023,8,25,2,0,4.6,-112,0,3.4,0.0,0.0,0,0.0,0,1018.5,92.3,7.44,90.0,,
2023,8,25,3,0,4.4,-100,0,3.3,0.0,0.0,0,0.0,0,1018.6,93.5,7.06,90.0,,
2023,8,25,4,0,4.3,-90,0,3.2,0.0,0.0,0,0.0,0,1018.8,124.3,6.7,90.0,,
2023,8,25,5,0,4.2,-80,0,3.1,0.0,0.0,0,0.0,0,1019,114.5,6.95,90.0,,
2023,8,25,6,0,5,-70,0,3.5,10.26,44.75,43,11.119085547386112,0,1019.2,248.1,7.12,88.9,,
2023,8,25,7,0,6.7,-59,0,4.2,57.35,401.1,187,142.72808840566785,0,1019.4,267.2,7.19,77.71,,
2023,8,25,8,0,8.4,-47,0,4.9,116.58,622.0,340,384.9456604135565,0,1019.6,212.7,8.76,64.44,,
2023,8,25,9,0,9.4,-32,0,5,71.54,867.35,463,606.1302270203755,0,1019.6,203.7,10.9,51.95,,
2023,8,25,10,0,9.7,-16,0,4.6,78.8,901.52,537,759.3921944212091,0,1019.3,200.6,12.12,40.98,,
2023,8,25,11,0,10.1,3,0,4.1,128.89,820.72,556,816.5007197314316,0,1019.1,210.6,12.38,33.09,,
2023,8,25,12,0,10.3,21,0,3.9,129.68,833.88,517,846.1729480693164,0,1018.9,206.2,12.12,30.77,,
2023,8,25,13,0,10.4,37,0,3.9,153.92,780.07,426,791.8207515404602,0,1018.8,195,11.64,35.14,,
2023,8,25,14,0,10.5,51,0,3.8,144.28,755.41,292,685.381651082418,0,1018.8,271.5,11.17,44.25,,
2023,8,25,15,0,10.3,63,0,3.9,129.77,628.39,137,482.70539585110316,0,1018.9,317.4,10.88,55.83,,
2023,8,25,16,0,9.7,73,0,4.1,83.63,564.99,17,289.5062736895227,0,1019.3,322.9,10.82,68.63,,
2023,8,25,17,0,9.1,83,0,4.3,39.97,288.57,0,80.03142966364138,0,1019.6,227.8,10.54,82.02,,
2023,8,25,18,0,8.2,93,0,4.4,0.0,0.0,0,0.0,0,1020,189.2,10.03,90.0,,
2023,8,25,19,0,7.1,103,0,4.3,0.0,0.0,0,0.0,0,1020.2,130.9,9.8,90.0,,
2023,8,25,20,0,5.9,116,0,4.2,0.0,0.0,0,0.0,0,1020.5,113.6,9.26,90.0,,
2023,8,25,21,0,5.5,133,0,4.1,0.0,0.0,0,0.0,0,1020.7,103.1,8.01,90.0,,
2023,8,25,22,0,5.8,156,0,4,0.0,0.0,0,0.0,0,1020.7,82.8,7.12,90.0,,
2023,8,25,23,0,6.1,-176,0,3.9,0.0,0.0,0,0.0,0,1020.7,49.9,6.99,90.0,,
2023,8,26,0,0,6.2,-148,0,3.8,0.0,0.0,0,0.0,0,1020.6,31,7.35,90.0,,
2023,8,26,1,0,6.2,-127,0,3.8,0.0,0.0,0,0.0,0,1020.5,56.8,7.76,90.0,,
2023,8,26,2,0,6.2,-112,0,3.8,0.0,0.0,0,0.0,0,1020.4,68.3,8.29,90.0,,
2023,8,26,3,0,6.2,-100,0,3.8,0.0,0.0,0,0.0,0,1020.4,84.1,7.61,90.0,,
2023,8,26,4,0,6.1,-90,0,3.8,0.0,0.0,0,0.0,0,1020.5,94.5,7.42,90.0,,
2023,8,26,5,0,6.1,-80,0,3.8,0.0,0.0,0,0.0,0,1020.6,88.5,7.48,90.0,,
2023,8,26,6,0,6.8,-70,0,4,8.91,57.64,43,10.086947303584305,0,1020.6,90.9,7.91,88.83,,
2023,8,26,7,0,8.3,-59,0,4.6,57.44,508.87,187,167.40620101867512,0,1020.4,91.9,8.41,77.52,,
2023,8,26,8,0,9.7,-47,0,5.1,53.95,830.12,338,414.98313594631577,0,1020.3,95.1,10.58,64.22,,
2023,8,26,9,0,10.6,-32,0,5.3,69.03,880.7,457,614.9900138639864,0,1019.9,84.9,12.11,51.69,,
2023,8,26,10,0,10.9,-16,1.5,5.2,74.7,919.39,503,771.9303612972981,0,1019.3,69.7,12.37,40.68,,
2023,8,26,11,0,11.2,3,18.5,5.1,156.91,770.13,239,804.6193750542675,0,1018.7,70.2,11.97,32.75,,
2023,8,26,12,0,11.4,21,31.9,5.1,241.94,627.7,65,783.1179455096308,0,1018.1,70.9,11.4,30.44,,
2023,8,26,13,0,11.4,37,10.8,5.2,291.67,491.88,270,695.2336042900081,0,1017.6,77.4,10.8,34.87,,
2023,8,26,14,0,11.4,51,12.7,5.3,124.02,697.72,158,625.3252463581499,0,1017.1,88.5,10.16,44.07,,
2023,8,26,15,0,11.1,63,1.3,5.5,133.84,633.04,125,490.5745300194402,0,1016.9,88.7,9.68,55.7,,
2023,8,26,16,0,10.5,73,15.8,5.7,69.69,538.15,4,266.5730296410176,0,1017,89.8,9.46,68.54,,
2023,8,26,17,0,9.9,83,0,6,41.7,190.76,0,68.41350004352385,0,1017,92.6,9.4,81.95,,
2023,8,26,18,0,9.6,93,0,6.3,0.0,0.0,0,0.0,0,1016.9,94.7,9.68,90.0,,
2023,8,26,19,0,9.5,104,0,6.6,0.0,0.0,0,0.0,0,1016.7,90.1,9.9,90.0,,
2023,8,26,20,0,9.4,117,0,7,0.0,0.0,0,0.0,0,1016.5,94.2,9.28,90.0,,
2023,8,26,21,0,9.3,133,0,7.1,0.0,0.0,0,0.0,0,1016.1,93.9,8.14,90.0,,
2023,8,26,22,0,9.2,156,0,7,0.0,0.0,0,0.0,0,1015.6,96.2,7.05,90.0,,
2023,8,26,23,0,9.2,-176,0,7,0.0,0.0,0,0.0,0,1015,88.5,6.77,90.0,,
2023,8,27,0,0,9.1,-149,0,7,0.0,0.0,0,0.0,0,1014.5,104.3,6.91,90.0,,
2023,8,27,1,0,8.9,-128,24.6,7.1,0.0,0.0,0,0.0,0,1014,99.8,7.48,90.0,,
2023,8,27,2,0,8.7,-112,51.8,7.2,0.0,0.0,0,0.0,0,1013.5,101.1,8.07,90.0,,
2023,8,27,3,0,8.6,-100,49.5,7.2,0.0,0.0,0,0.0,0,1013.3,101.2,8.3,90.0,,
2023,8,27,4,0,8.5,-90,50.5,7.2,0.0,0.0,0,0.0,0,1013.2,96.6,8.07,90.0,,
2023,8,27,5,0,8.5,-80,42.5,7.2,0.0,0.0,0,0.0,0,1013.2,96.6,8.47,90.0,,
2023,8,27,6,0,8.9,-70,43.1,7.5,8.93,84.61,0,10.77575742277422,0,1013.2,99.8,8.63,88.75,,
2023,8,27,7,0,9.8,-60,44.3,8,55.49,500.83,0,165.42502228748194,0,1013.3,106.6,7.86,77.32,,
2023,8,27,8,0,10.8,-47,44.2,8.6,64.57,763.96,1,399.46802130098365,0,1013.3,116.7,9.28,64.0,,
2023,8,27,9,0,11.4,-33,38.8,8.8,54.97,923.56,11,630.6562017334916,0,1013.1,112.5,10.29,51.44,,
2023,8,27,10,0,11.7,-16,48.8,8.7,68.78,943.34,51,787.3829212235288,0,1012.6,113.1,10.53,40.38,,
2023,8,27,11,0,12,3,55.6,8.7,77.78,910.31,26,846.2950104963878,0,1012.1,59.4,10.29,32.41,,
2023,8,27,12,0,12.1,21,39.1,8.7,86.15,899.82,95,864.6305512570316,0,1011.8,11.2,9.96,30.1,,
2023,8,27,13,0,11.8,38,16.7,8.8,69.2,977.38,222,873.6201460053733,0,1011.6,315.3,9.75,34.61,,
2023,8,27,14,0,11.6,51,3.4,8.9,75.24,871.45,249,703.3751562984143,0,1011.3,240.8,9.66,43.88,,
2023,8,27,15,0,11.1,63,18.6,8.7,75.73,849.87,57,556.2456093573766,0,1011.4,197.7,9.61,55.57,,
2023,8,27,16,0,10.6,74,1.6,8.4,57.08,776.27,13,342.2140854619074,0,1011.9,201,9.7,68.45,,
2023,8,27,17,0,10,84,0,8,28.75,616.22,0,115.7891072840571,0,1012.3,196.5,9.65,81.88,,
2023,8,27,18,0,9.6,93,0,7.5,0.0,0.0,0,0.0,0,1012.7,189.2,10.22,90.0,,
2023,8,27,19,0,9.3,104,0,6.8,0.0,0.0,0,0.0,0,1013.1,185.1,10.53,90.0,,
2023,8,27,20,0,9,117,0,6.1,0.0,0.0,0,0.0,0,1013.4,182.8,10.15,90.0,,
2023,8,27,21,0,8.7,134,0,5.8,0.0,0.0,0,0.0,0,1013.6,183.9,9.06,90.0,,
2023,8,27,22,0,8.6,157,0,5.7,0.0,0.0,0,0.0,0,1013.7,185.1,8.54,90.0,,
2023,8,27,23,0,8.4,-175,0,5.6,0.0,0.0,0,0.0,0,1013.7,184.1,8.43,90.0,,
2023,8,28,0,0,8.3,-149,0,5.4,0.0,0.0,0,0.0,0,1013.8,186.8,8.29,90.0,,
2023,8,28,1,0,8.2,-128,0,5.1,0.0,0.0,0,0.0,0,1013.9,185.2,8.17,90.0,,
2023,8,28,2,0,8.2,-113,0,4.8,0.0,0.0,0,0.0,0,1014,183.4,7.64,90.0,,
2023,8,28,3,0,8,-101,0,4.5,0.0,0.0,0,0.0,0,1014.2,183.8,6.9,90.0,,
2023,8,28,4,0,7.9,-90,0,4.2,0.0,0.0,0,0.0,0,1014.7,187.3,6.82,90.0,,
2023,8,28,5,0,7.7,-81,0,3.9,0.0,0.0,0,0.0,0,1015.1,176.9,6.11,90.0,,
2023,8,28,6,0,8,-71,0,3.5,9.67,69.11,50,11.274098004099969,0,1015.5,163.4,5.61,88.67,,
