datetime,zenith,DNI,GHI
2023-06-28 09:30:00,78.47806680419357,30.0,95.99229123988106
2023-06-28 10:30:00,69.43715201307009,162.0,216.90000683961867
2023-06-28 11:30:00,62.33202040820764,401.0,374.203211442389
2023-06-28 12:30:00,57.919404015677586,548.0,473.0491893422792
2023-06-28 13:30:00,56.844291259182555,550.0,477.8039196006062
2023-06-28 14:30:00,59.2912816614205,495.0,413.7835064060829
2023-06-28 15:30:00,64.85703035378734,399.0,298.52649971408096
2023-06-28 16:30:00,72.81332134999656,278.0,157.14509089730063
2023-06-28 17:30:00,82.42011646008196,28.0,12.693434300098893
2023-06-28 18:30:00,0.0,0.0,0.0
2023-06-28 19:30:00,0.0,0.0,0.0
2023-06-28 20:30:00,0.0,0.0,0.0
2023-06-28 21:30:00,0.0,0.0,0.0
2023-06-28 22:30:00,0.0,0.0,0.0
2023-06-28 23:30:00,0.0,0.0,0.0
2023-06-29 00:30:00,0.0,0.0,0.0
2023-06-29 01:30:00,0.0,0.0,0.0
2023-06-29 02:30:00,0.0,0.0,0.0
2023-06-29 03:30:00,0.0,0.0,0.0
2023-06-29 04:30:00,0.0,0.0,0.0
2023-06-29 05:30:00,0.0,0.0,0.0
2023-06-29 06:30:00,0.0,0.0,0.0
2023-06-29 07:30:00,0.0,0.0,0.0
2023-06-29 08:30:00,88.62719803756332,41.0,31.982262494357354
2023-06-29 09:30:00,78.47947296938895,142.0,131.36009709456573
2023-06-29 10:30:00,69.42803029543353,292.0,265.60403058510656
2023-06-29 11:30:00,62.309969142472255,314.0,346.91202735030123
2023-06-29 12:30:00,57.88302984325268,352.0,402.1406103089937
2023-06-29 13:30:00,56.79455723674111,557.0,485.03698876126697
2023-06-29 14:30:00,59.23170533638506,334.0,354.8635350780681
2023-06-29 15:30:00,64.79194548118629,405.0,303.4921268380733
2023-06-29 16:30:00,72.74619254328638,125.0,112.07562974154988
2023-06-29 17:30:00,82.35351528548516,16.0,11.128968496481592
2023-06-29 18:30:00,0.0,0.0,0.0
2023-06-29 19:30:00,0.0,0.0,0.0
2023-06-29 20:30:00,0.0,0.0,0.0
2023-06-29 21:30:00,0.0,0.0,0.0
2023-06-29 22:30:00,0.0,0.0,0.0
2023-06-29 23:30:00,0.0,0.0,0.0
2023-06-30 00:30:00,0.0,0.0,0.0
2023-06-30 01:30:00,0.0,0.0,0.0
2023-06-30 02:30:00,0.0,0.0,0.0
2023-06-30 03:30:00,0.0,0.0,0.0
2023-06-30 04:30:00,0.0,0.0,0.0
2023-06-30 05:30:00,0.0,0.0,0.0
2023-06-30 06:30:00,0.0,0.0,0.0
2023-06-30 07:30:00,0.0,0.0,0.0
2023-06-30 08:30:00,88.63166828965338,14.0,23.33431472924162
2023-06-30 09:30:00,78.47568136062594,30.0,81.99351508025312
2023-06-30 10:30:00,69.41308754907683,89.0,195.29487631274682
2023-06-30 11:30:00,62.281528234768324,122.0,271.7455508980691
2023-06-30 12:30:00,57.83991085902239,17.0,162.0488740542562
2023-06-30 13:30:00,56.73811596853471,31.0,194.00246696892341
2023-06-30 14:30:00,59.165879388259064,31.0,167.88918327770753
2023-06-30 15:30:00,64.72136230630338,30.0,124.81062259660212
2023-06-30 16:30:00,72.67437993435287,13.0,51.87142300898556
2023-06-30 17:30:00,82.28300382758853,3.0,6.402840431854837
2023-06-30 18:30:00,0.0,0.0,0.0
2023-06-30 19:30:00,0.0,0.0,0.0
2023-06-30 20:30:00,0.0,0.0,0.0
2023-06-30 21:30:00,0.0,0.0,0.0
2023-06-30 22:30:00,0.0,0.0,0.0
2023-06-30 23:30:00,0.0,0.0,0.0
2023-07-01 00:30:00,0.0,0.0,0.0
2023-07-01 01:30:00,0.0,0.0,0.0
2023-07-01 02:30:00,0.0,0.0,0.0
2023-07-01 03:30:00,0.0,0.0,0.0
2023-07-01 04:30:00,0.0,0.0,0.0
2023-07-01 05:30:00,0.0,0.0,0.0
2023-07-01 06:30:00,0.0,0.0,0.0
2023-07-01 07:30:00,0.0,0.0,0.0
2023-07-01 08:30:00,88.63184470063304,21.0,29.501407454296785
2023-07-01 09:30:00,78.46664502035402,56.0,108.19654860243514
2023-07-01 10:30:00,69.39229474569603,273.0,260.08713526271356
2023-07-01 11:30:00,62.246689147359376,426.0,386.37357065127276
2023-07-01 12:30:00,57.79005389317589,574.0000000000001,486.9552942240266
2023-07-01 13:30:00,56.67499136022545,576.0000000000001,492.44724693249157
2023-07-01 14:30:00,59.09386528874503,465.0,406.8394021506739
2023-07-01 15:30:00,64.64534571593572,295.0,264.32492084026035
2023-07-01 16:30:00,72.59796377791876,104.0,104.10376927881326
2023-07-01 17:30:00,82.20866831753035,13.0,9.762353839554045
2023-07-01 18:30:00,0.0,0.0,0.0
2023-07-01 19:30:00,0.0,0.0,0.0
2023-07-01 20:30:00,0.0,0.0,0.0
2023-07-01 21:30:00,0.0,0.0,0.0
2023-07-01 22:30:00,0.0,0.0,0.0
2023-07-01 23:30:00,0.0,0.0,0.0
2023-07-02 00:30:00,0.0,0.0,0.0
2023-07-02 01:30:00,0.0,0.0,0.0
2023-07-02 02:30:00,0.0,0.0,0.0
2023-07-02 03:30:00,0.0,0.0,0.0
2023-07-02 04:30:00,0.0,0.0,0.0
2023-07-02 05:30:00,0.0,0.0,0.0
2023-07-02 06:30:00,0.0,0.0,0.0
2023-07-02 07:30:00,0.0,0.0,0.0
2023-07-02 08:30:00,88.62767487014474,15.0,23.359239528544183
2023-07-02 09:30:00,78.45232040611721,40.0,91.00733300859856
2023-07-02 10:30:00,69.36562114943983,105.0,204.00234055153527
2023-07-02 11:30:00,62.20543992741438,328.0,365.94726985984425
2023-07-02 12:30:00,57.733469190996914,226.0,360.65202113440887
2023-07-02 13:30:00,56.60521756275919,124.0,297.25018447521427
2023-07-02 14:30:00,59.015707434072574,58.0,204.85857783922174
2023-07-02 15:30:00,64.5639691346169,29.0,121.45559040706648
2023-07-02 16:30:00,72.51702945134869,10.0,46.00422322478176
2023-07-02 17:30:00,82.13059669399617,2.0,5.273831162969578
2023-07-02 18:30:00,0.0,0.0,0.0
2023-07-02 19:30:00,0.0,0.0,0.0
2023-07-02 20:30:00,0.0,0.0,0.0
2023-07-02 21:30:00,0.0,0.0,0.0
2023-07-02 22:30:00,0.0,0.0,0.0
2023-07-02 23:30:00,0.0,0.0,0.0
2023-07-03 00:30:00,0.0,0.0,0.0
2023-07-03 01:30:00,0.0,0.0,0.0
2023-07-03 02:30:00,0.0,0.0,0.0
2023-07-03 03:30:00,0.0,0.0,0.0
2023-07-03 04:30:00,0.0,0.0,0.0
2023-07-03 05:30:00,0.0,0.0,0.0
2023-07-03 06:30:00,0.0,0.0,0.0
2023-07-03 07:30:00,0.0,0.0,0.0
2023-07-03 08:30:00,88.61910447684026,8.0,20.192790722495815
2023-07-03 09:30:00,78.43266312168592,8.0,53.60415562565031
2023-07-03 10:30:00,69.33303773200429,6.0,84.11761235156536
2023-07-03 11:30:00,62.15776862210228,7.0,113.26926962265178
2023-07-03 12:30:00,57.67017041286382,7.0,122.74354638685756
2023-07-03 13:30:00,56.528828727081766,6.0,114.30910404382077
2023-07-03 14:30:00,58.93146388084964,5.0,89.58031516689293
2023-07-03 15:30:00,64.47730598688048,4.0,58.72347425498552
2023-07-03 16:30:00,72.43166062446001,3.0,26.905529385422838
2023-07-03 17:30:00,82.0488777494452,1.0,4.138328274855861
2023-07-03 18:30:00,0.0,0.0,0.0
2023-07-03 19:30:00,0.0,0.0,0.0
2023-07-03 20:30:00,0.0,0.0,0.0
2023-07-03 21:30:00,0.0,0.0,0.0
2023-07-03 22:30:00,0.0,0.0,0.0
2023-07-03 23:30:00,0.0,0.0,0.0
2023-07-04 00:30:00,0.0,0.0,0.0
2023-07-04 01:30:00,0.0,0.0,0.0
2023-07-04 02:30:00,0.0,0.0,0.0
2023-07-04 03:30:00,0.0,0.0,0.0
2023-07-04 04:30:00,0.0,0.0,0.0
2023-07-04 05:30:00,0.0,0.0,0.0
2023-07-04 06:30:00,0.0,0.0,0.0
2023-07-04 07:30:00,0.0,0.0,0.0
2023-07-04 08:30:00,88.60607802543258,17.0,29.41354417814184
2023-07-04 09:30:00,78.40763133215147,37.0,101.43505557234343
2023-07-04 10:30:00,69.29452058772729,115.0,193.6598947548692
2023-07-04 11:30:00,62.10367010878119,615.0,442.74202000926476
2023-07-04 12:30:00,57.600167804060355,701.0000000000001,527.612849837906
2023-07-04 13:30:00,56.44585558904445,565.0000000000001,483.2894890527691
2023-07-04 14:30:00,58.84119268568416,523.0,425.6064305657027
2023-07-04 15:30:00,64.38542969726007,298.0,262.8298910446498
2023-07-04 16:30:00,72.34194608971188,88.0,96.69352739182467
2023-07-04 17:30:00,81.96360198388393,43.0,17.01149269510934
2023-07-04 18:30:00,0.0,0.0,0.0
2023-07-04 19:30:00,0.0,0.0,0.0
2023-07-04 20:30:00,0.0,0.0,0.0
2023-07-04 21:30:00,0.0,0.0,0.0
2023-07-04 22:30:00,0.0,0.0,0.0
2023-07-04 23:30:00,0.0,0.0,0.0
2023-07-05 00:30:00,0.0,0.0,0.0
2023-07-05 01:30:00,0.0,0.0,0.0
2023-07-05 02:30:00,0.0,0.0,0.0
2023-07-05 03:30:00,0.0,0.0,0.0
2023-07-05 04:30:00,0.0,0.0,0.0
2023-07-05 05:30:00,0.0,0.0,0.0
2023-07-05 06:30:00,0.0,0.0,0.0
2023-07-05 07:30:00,90.0,4.0,1.0000000000000002
2023-07-05 08:30:00,88.58853980719128,361.0,50.89220111497686
2023-07-05 09:30:00,78.37718661769978,607.0,210.29104039098956
2023-07-05 10:30:00,69.25004581094676,711.0,367.90039640935174
2023-07-05 11:30:00,62.04313584971466,751.0,485.0738253741318
2023-07-05 12:30:00,57.52347502496487,759.0,548.5480950218225
2023-07-05 13:30:00,56.35633912978226,739.0,550.4252850181198
2023-07-05 14:30:00,58.7449519051841,692.0000000000001,489.0432166027654
2023-07-05 15:30:00,64.28841710538379,548.0,350.7449979517445
2023-07-05 16:30:00,72.24796951692167,304.0,166.689007329125
2023-07-05 17:30:00,81.8748598973189,82.0,23.589520719539983
2023-07-05 18:30:00,0.0,0.0,0.0
2023-07-05 19:30:00,0.0,0.0,0.0
2023-07-05 20:30:00,0.0,0.0,0.0
2023-07-05 21:30:00,0.0,0.0,0.0
2023-07-05 22:30:00,0.0,0.0,0.0
2023-07-05 23:30:00,0.0,0.0,0.0
2023-07-06 00:30:00,0.0,0.0,0.0
2023-07-06 01:30:00,0.0,0.0,0.0
2023-07-06 02:30:00,0.0,0.0,0.0
2023-07-06 03:30:00,0.0,0.0,0.0
2023-07-06 04:30:00,0.0,0.0,0.0
2023-07-06 05:30:00,0.0,0.0,0.0
2023-07-06 06:30:00,0.0,0.0,0.0
2023-07-06 07:30:00,0.0,0.0,0.0
2023-07-06 08:30:00,88.5664349671596,56.0,35.4009978858411
2023-07-06 09:30:00,78.34129226606407,218.0,148.05377366774223
2023-07-06 10:30:00,69.19959291109517,182.0,235.63067599618122
2023-07-06 11:30:00,61.97616584490269,377.0,379.12923312378615
2023-07-06 12:30:00,57.44010915105028,502.0,470.1668145146495
2023-07-06 13:30:00,56.260316915335636,523.0,482.4849247175159
2023-07-06 14:30:00,58.642799595957385,202.0,302.1151216439854
2023-07-06 15:30:00,64.18634505087982,52.0,145.64317402984727
2023-07-06 16:30:00,72.1498196985486,3.0,25.91958722040384
2023-07-06 17:30:00,81.78273942843565,1.0,3.142927101084177
2023-07-06 18:30:00,0.0,0.0,0.0
2023-07-06 19:30:00,0.0,0.0,0.0
2023-07-06 20:30:00,0.0,0.0,0.0
2023-07-06 21:30:00,0.0,0.0,0.0
2023-07-06 22:30:00,0.0,0.0,0.0
2023-07-06 23:30:00,0.0,0.0,0.0
2023-07-07 00:30:00,0.0,0.0,0.0
2023-07-07 01:30:00,0.0,0.0,0.0
2023-07-07 02:30:00,0.0,0.0,0.0
2023-07-07 03:30:00,0.0,0.0,0.0
2023-07-07 04:30:00,0.0,0.0,0.0
2023-07-07 05:30:00,0.0,0.0,0.0
2023-07-07 06:30:00,0.0,0.0,0.0
2023-07-07 07:30:00,0.0,0.0,0.0
2023-07-07 08:30:00,88.53971089153656,31.0,32.790006906964265
2023-07-07 09:30:00,78.29991924894036,245.0,162.68322548412064
2023-07-07 10:30:00,69.14314822779419,715.0,369.56457368617595
2023-07-07 11:30:00,61.90276009434527,765.0,490.2915804506851
2023-07-07 12:30:00,57.35009408797868,702.0000000000001,527.7320716106088
2023-07-07 13:30:00,56.15782651174501,666.0,521.9001448167576
2023-07-07 14:30:00,58.53479722970657,628.0,465.80384044519496
2023-07-07 15:30:00,64.07928866582904,547.0,351.1084322658861
2023-07-07 16:30:00,72.04757859686268,390.0,191.2085797548774
2023-07-07 17:30:00,81.68732766214609,139.0,32.09593262616937
2023-07-07 18:30:00,0.0,0.0,0.0
2023-07-07 19:30:00,0.0,0.0,0.0
2023-07-07 20:30:00,0.0,0.0,0.0
2023-07-07 21:30:00,0.0,0.0,0.0
2023-07-07 22:30:00,0.0,0.0,0.0
2023-07-07 23:30:00,0.0,0.0,0.0
2023-07-08 00:30:00,0.0,0.0,0.0
2023-07-08 01:30:00,0.0,0.0,0.0
2023-07-08 02:30:00,0.0,0.0,0.0
2023-07-08 03:30:00,0.0,0.0,0.0
2023-07-08 04:30:00,0.0,0.0,0.0
2023-07-08 05:30:00,0.0,0.0,0.0
2023-07-08 06:30:00,0.0,0.0,0.0
2023-07-08 07:30:00,90.0,2.0,1.0000000000000002
2023-07-08 08:30:00,88.50831816817242,165.0,45.295250029323306
2023-07-08 09:30:00,78.25304366066656,349.0,172.05281999193642
2023-07-08 10:30:00,69.08070151576004,505.0,327.31158308990376
2023-07-08 11:30:00,61.82292884332615,381.0,376.9074546370098
2023-07-08 12:30:00,57.253450326317584,301.0,386.81807084112586
2023-07-08 13:30:00,56.04891231523999,376.0,419.9903472971872
2023-07-08 14:30:00,58.42100627813415,395.0,386.8510732670587
2023-07-08 15:30:00,63.9673247898596,339.0,286.78155692039957
2023-07-08 16:30:00,71.94133500432312,133.0,119.22875198802708
2023-07-08 17:30:00,81.58870826826757,31.0,15.534617672490052
2023-07-08 18:30:00,0.0,0.0,0.0
2023-07-08 19:30:00,0.0,0.0,0.0
2023-07-08 20:30:00,0.0,0.0,0.0
2023-07-08 21:30:00,0.0,0.0,0.0
2023-07-08 22:30:00,0.0,0.0,0.0
2023-07-08 23:30:00,0.0,0.0,0.0
2023-07-09 00:30:00,0.0,0.0,0.0
2023-07-09 01:30:00,0.0,0.0,0.0
2023-07-09 02:30:00,0.0,0.0,0.0
2023-07-09 03:30:00,0.0,0.0,0.0
2023-07-09 04:30:00,0.0,0.0,0.0
2023-07-09 05:30:00,0.0,0.0,0.0
2023-07-09 06:30:00,0.0,0.0,0.0
2023-07-09 07:30:00,0.0,0.0,0.0
2023-07-09 08:30:00,88.47221112017709,22.0,28.586559302085803
2023-07-09 09:30:00,78.2006475719961,49.0,99.01976443216809
2023-07-09 10:30:00,69.01225106744548,383.0,298.1784672575284
2023-07-09 11:30:00,61.73667892203453,616.0,456.6910664692957
2023-07-09 12:30:00,57.150201771729094,448.0,449.0124830346076
2023-07-09 13:30:00,55.93361872205017,346.0,408.81294753602356
2023-07-09 14:30:00,58.30148821294269,300.0,348.6348655230902
2023-07-09 15:30:00,63.850526847505094,165.0,216.71788013967455
2023-07-09 16:30:00,71.83116576055812,12.0,47.74181767586066
2023-07-09 17:30:00,81.48696406284377,2.0,4.296068856430777
2023-07-09 18:30:00,0.0,0.0,0.0
2023-07-09 19:30:00,0.0,0.0,0.0
2023-07-09 20:30:00,0.0,0.0,0.0
2023-07-09 21:30:00,0.0,0.0,0.0
2023-07-09 22:30:00,0.0,0.0,0.0
2023-07-09 23:30:00,0.0,0.0,0.0
2023-07-10 00:30:00,0.0,0.0,0.0
2023-07-10 01:30:00,0.0,0.0,0.0
2023-07-10 02:30:00,0.0,0.0,0.0
2023-07-10 03:30:00,0.0,0.0,0.0
2023-07-10 04:30:00,0.0,0.0,0.0
2023-07-10 05:30:00,0.0,0.0,0.0
2023-07-10 06:30:00,0.0,0.0,0.0
2023-07-10 07:30:00,90.0,1.0,1.0
2023-07-10 08:30:00,88.4313479126419,79.0,42.16260316424645
2023-07-10 09:30:00,78.14271903009794,228.0,158.84820055966432
2023-07-10 10:30:00,68.93779688285045,464.0,309.7529134543013
2023-07-10 11:30:00,61.64403082103789,262.0,320.4363953605675
2023-07-10 12:30:00,57.040389405348215,509.0,458.92027791896254
2023-07-10 13:30:00,55.81199354349975,748.0,558.3088560715469
2023-07-10 14:30:00,58.176307920929275,722.0,505.7157876653588
2023-07-10 15:30:00,63.72897338594096,636.0,385.5049195643362
2023-07-10 16:30:00,71.71715624293226,454.0,211.42350130135318
2023-07-10 17:30:00,81.38217359305014,171.0,38.62314743817487
2023-07-10 18:30:00,0.0,0.0,0.0
2023-07-10 19:30:00,0.0,0.0,0.0
2023-07-10 20:30:00,0.0,0.0,0.0
2023-07-10 21:30:00,0.0,0.0,0.0
2023-07-10 22:30:00,0.0,0.0,0.0
2023-07-10 23:30:00,0.0,0.0,0.0
2023-07-11 00:30:00,0.0,0.0,0.0
2023-07-11 01:30:00,0.0,0.0,0.0
2023-07-11 02:30:00,0.0,0.0,0.0
2023-07-11 03:30:00,0.0,0.0,0.0
2023-07-11 04:30:00,0.0,0.0,0.0
2023-07-11 05:30:00,0.0,0.0,0.0
2023-07-11 06:30:00,0.0,0.0,0.0
2023-07-11 07:30:00,90.0,6.0,1.0000000000000004
2023-07-11 08:30:00,88.3856905526396,399.0,54.24034369182387
2023-07-11 09:30:00,78.07925291233018,628.0,216.7187347698447
2023-07-11 10:30:00,68.85735091480605,740.0,376.911464400055
2023-07-11 11:30:00,61.54500503090375,775.0,495.2629438292747
2023-07-11 12:30:00,56.92403713283704,799.0,566.0546233360633
2023-07-11 13:30:00,55.68408459091293,787.0,571.6755767006082
2023-07-11 14:30:00,58.045523458701865,746.0,513.8169891662499
2023-07-11 15:30:00,63.6027344146062,660.0,393.43100462411167
2023-07-11 16:30:00,71.59938158352644,484.0,219.77909080875608
2023-07-11 17:30:00,81.27441199096755,194.0,42.430238746952256
2023-07-11 18:30:00,0.0,0.0,0.0
2023-07-11 19:30:00,0.0,0.0,0.0
2023-07-11 20:30:00,0.0,0.0,0.0
2023-07-11 21:30:00,0.0,0.0,0.0
2023-07-11 22:30:00,0.0,0.0,0.0
2023-07-11 23:30:00,0.0,0.0,0.0
2023-07-12 00:30:00,0.0,0.0,0.0
2023-07-12 01:30:00,0.0,0.0,0.0
2023-07-12 02:30:00,0.0,0.0,0.0
2023-07-12 03:30:00,0.0,0.0,0.0
2023-07-12 04:30:00,0.0,0.0,0.0
2023-07-12 05:30:00,0.0,0.0,0.0
2023-07-12 06:30:00,0.0,0.0,0.0
2023-07-12 07:30:00,90.0,8.0,1.0000000000000004
2023-07-12 08:30:00,88.33520371528557,451.0,55.1024917847224
2023-07-12 09:30:00,78.01024836491918,667.0,221.56039788989744
2023-07-12 10:30:00,68.77092340859599,751.0,382.9353436220144
2023-07-12 11:30:00,61.439623749746914,792.0,504.64297256121966
2023-07-12 12:30:00,56.80118935042519,801.0,570.5842288563802
2023-07-12 13:30:00,55.54994309070846,784.0,574.4991212298144
2023-07-12 14:30:00,57.90920312815217,740.0,515.1342528120069
2023-07-12 15:30:00,63.47188677312897,653.0,394.65387961425813
2023-07-12 16:30:00,71.47792032951611,473.0,219.25794861316092
2023-07-12 17:30:00,81.16375438867689,187.0,41.72525028667992
2023-07-12 18:30:00,0.0,0.0,0.0
2023-07-12 19:30:00,0.0,0.0,0.0
2023-07-12 20:30:00,0.0,0.0,0.0
2023-07-12 21:30:00,0.0,0.0,0.0
2023-07-12 22:30:00,0.0,0.0,0.0
2023-07-12 23:30:00,0.0,0.0,0.0
2023-07-13 00:30:00,0.0,0.0,0.0
2023-07-13 01:30:00,0.0,0.0,0.0
2023-07-13 02:30:00,0.0,0.0,0.0
2023-07-13 03:30:00,0.0,0.0,0.0
2023-07-13 04:30:00,0.0,0.0,0.0
2023-07-13 05:30:00,0.0,0.0,0.0
2023-07-13 06:30:00,0.0,0.0,0.0
2023-07-13 07:30:00,90.0,3.0,1.0000000000000002
2023-07-13 08:30:00,88.27985474373784,124.0,44.72219337907637
2023-07-13 09:30:00,77.93570880295954,441.0,191.17302736196055
2023-07-13 10:30:00,68.67852802459865,730.0,377.4282645933022
2023-07-13 11:30:00,61.32791771341866,796.0,504.9176523816015
2023-07-13 12:30:00,56.67188020905851,816.0000000000001,575.3372887113771
2023-07-13 13:30:00,55.40961685421055,813.0,585.5446341804586
2023-07-13 14:30:00,57.76741181607729,773.0,527.2853320983386
2023-07-13 15:30:00,63.33649876340098,691.0000000000001,407.0861179049714
2023-07-13 16:30:00,71.35284761298212,516.0,230.9854173255719
2023-07-13 17:30:00,81.05026994184348,222.0,47.53605845873525
2023-07-13 18:30:00,0.0,0.0,0.0
2023-07-13 19:30:00,0.0,0.0,0.0
2023-07-13 20:30:00,0.0,0.0,0.0
2023-07-13 21:30:00,0.0,0.0,0.0
2023-07-13 22:30:00,0.0,0.0,0.0
2023-07-13 23:30:00,0.0,0.0,0.0
2023-07-14 00:30:00,0.0,0.0,0.0
2023-07-14 01:30:00,0.0,0.0,0.0
2023-07-14 02:30:00,0.0,0.0,0.0
2023-07-14 03:30:00,0.0,0.0,0.0
2023-07-14 04:30:00,0.0,0.0,0.0
2023-07-14 05:30:00,0.0,0.0,0.0
2023-07-14 06:30:00,0.0,0.0,0.0
2023-07-14 07:30:00,90.0,10.0,1.0000000000000007
2023-07-14 08:30:00,88.21961279542344,496.0,57.410034675382086
2023-07-14 09:30:00,77.85564020286677,704.0,229.10436872406484
2023-07-14 10:30:00,68.58018696092881,771.0,391.56821635226595
2023-07-14 11:30:00,61.20990912003376,804.0,512.2080984398423
2023-07-14 12:30:00,56.536147274777434,809.0,578.0913259923468
2023-07-14 13:30:00,55.26316052293255,712.0,549.7033101081147
2023-07-14 14:30:00,57.62020416399059,715.0,509.9032543073169
2023-07-14 15:30:00,63.1966455175031,542.0,359.4039504770649
2023-07-14 16:30:00,71.22423344336349,349.0,187.33098199310686
2023-07-14 17:30:00,80.93402780613268,139.0,35.902454769678386
2023-07-14 18:30:00,0.0,0.0,0.0
2023-07-14 19:30:00,0.0,0.0,0.0
2023-07-14 20:30:00,0.0,0.0,0.0
2023-07-14 21:30:00,0.0,0.0,0.0
2023-07-14 22:30:00,0.0,0.0,0.0
2023-07-14 23:30:00,0.0,0.0,0.0
2023-07-15 00:30:00,0.0,0.0,0.0
2023-07-15 01:30:00,0.0,0.0,0.0
2023-07-15 02:30:00,0.0,0.0,0.0
2023-07-15 03:30:00,0.0,0.0,0.0
2023-07-15 04:30:00,0.0,0.0,0.0
2023-07-15 05:30:00,0.0,0.0,0.0
2023-07-15 06:30:00,0.0,0.0,0.0
2023-07-15 07:30:00,90.0,5.0,1.0000000000000002
2023-07-15 08:30:00,88.15444830842988,238.0,52.66488133665838
2023-07-15 09:30:00,77.7700502486037,522.0,205.57822711554454
2023-07-15 10:30:00,68.4759155855121,599.0,358.76848621857243
2023-07-15 11:30:00,61.08563382808538,428.0,399.93880438781133
2023-07-15 12:30:00,56.39403494381156,314.0,398.792174131935
2023-07-15 13:30:00,55.11061849310407,185.0,332.81886535572215
2023-07-15 14:30:00,57.46764847378377,125.0,259.221966970681
2023-07-15 15:30:00,63.052391922232424,85.0,173.51992288895855
2023-07-15 16:30:00,71.09215124519378,62.0,92.09091500365416
2023-07-15 17:30:00,80.81509457588889,45.0,21.18295044723329
2023-07-15 18:30:00,0.0,0.0,0.0
2023-07-15 19:30:00,0.0,0.0,0.0
2023-07-15 20:30:00,0.0,0.0,0.0
2023-07-15 21:30:00,0.0,0.0,0.0
2023-07-15 22:30:00,0.0,0.0,0.0
2023-07-15 23:30:00,0.0,0.0,0.0
2023-07-16 00:30:00,0.0,0.0,0.0
2023-07-16 01:30:00,0.0,0.0,0.0
2023-07-16 02:30:00,0.0,0.0,0.0
2023-07-16 03:30:00,0.0,0.0,0.0
2023-07-16 04:30:00,0.0,0.0,0.0
2023-07-16 05:30:00,0.0,0.0,0.0
2023-07-16 06:30:00,0.0,0.0,0.0
2023-07-16 07:30:00,90.0,8.0,1.0000000000000004
2023-07-16 08:30:00,88.08433321494853,344.0,59.4993915460675
2023-07-16 09:30:00,77.67895003922771,667.0,234.33068295031364
2023-07-16 10:30:00,68.36573951155792,818.0000000000001,404.5806117245428
2023-07-16 11:30:00,60.955122573424774,852.0,528.6413353778831
2023-07-16 12:30:00,56.245573952012165,858.0,596.7343680953719
2023-07-16 13:30:00,54.95204540623847,843.0,603.1027289417068
2023-07-16 14:30:00,57.30980621715936,802.0,544.1572224482802
2023-07-16 15:30:00,62.90381310966984,722.0,423.86064752275985
2023-07-16 16:30:00,70.95667273545928,549.0,244.12940306080444
2023-07-16 17:30:00,80.69353855300382,261.0,55.20764404221007
2023-07-16 18:30:00,0.0,0.0,0.0
2023-07-16 19:30:00,0.0,0.0,0.0
2023-07-16 20:30:00,0.0,0.0,0.0
2023-07-16 21:30:00,0.0,0.0,0.0
2023-07-16 22:30:00,0.0,0.0,0.0
2023-07-16 23:30:00,0.0,0.0,0.0
2023-07-17 00:30:00,0.0,0.0,0.0
2023-07-17 01:30:00,0.0,0.0,0.0
2023-07-17 02:30:00,0.0,0.0,0.0
2023-07-17 03:30:00,0.0,0.0,0.0
2023-07-17 04:30:00,0.0,0.0,0.0
2023-07-17 05:30:00,0.0,0.0,0.0
2023-07-17 06:30:00,0.0,0.0,0.0
2023-07-17 07:30:00,90.0,15.0,1.0000000000000009
2023-07-17 08:30:00,88.00924126143975,517.0,60.959703201019764
2023-07-17 09:30:00,77.58235152756987,710.0,234.67567035546605
2023-07-17 10:30:00,68.24967922963377,781.0,397.40941984330567
2023-07-17 11:30:00,60.81840267680863,810.0,517.9392026193536
2023-07-17 12:30:00,56.09081552579802,814.0,583.1128159021126
2023-07-17 13:30:00,54.78748907365994,788.0,584.3692565150732
2023-07-17 14:30:00,57.14673886581989,743.0,525.0695884122808
2023-07-17 15:30:00,62.75097908925434,656.0,403.35532243939525
2023-07-17 16:30:00,70.81787133869358,476.0,226.4003038043915
2023-07-17 17:30:00,80.56942547804823,216.0,49.39211831211601
2023-07-17 18:30:00,0.0,0.0,0.0
2023-07-17 19:30:00,0.0,0.0,0.0
2023-07-17 20:30:00,0.0,0.0,0.0
2023-07-17 21:30:00,0.0,0.0,0.0
2023-07-17 22:30:00,0.0,0.0,0.0
2023-07-17 23:30:00,0.0,0.0,0.0
2023-07-18 00:30:00,0.0,0.0,0.0
2023-07-18 01:30:00,0.0,0.0,0.0
2023-07-18 02:30:00,0.0,0.0,0.0
2023-07-18 03:30:00,0.0,0.0,0.0
2023-07-18 04:30:00,0.0,0.0,0.0
2023-07-18 05:30:00,0.0,0.0,0.0
2023-07-18 06:30:00,0.0,0.0,0.0
2023-07-18 07:30:00,90.0,13.0,2.000000000000001
2023-07-18 08:30:00,87.92914768846784,473.0,61.09200754974379
2023-07-18 09:30:00,77.4802683740085,684.0,233.27466068324395
2023-07-18 10:30:00,68.12776206049634,757.0,397.0113913754143
2023-07-18 11:30:00,60.67551511937196,790.0,516.9065121653591
2023-07-18 12:30:00,55.92979723120955,783.0,577.6430815807914
2023-07-18 13:30:00,54.617010967071,757.0,578.3326270909271
2023-07-18 14:30:00,56.97851472165706,537.0,448.64002349899994
2023-07-18 15:30:00,62.59396328551951,431.0,327.3864221875915
2023-07-18 16:30:00,70.67582218697753,312.0,183.24474078014987
2023-07-18 17:30:00,80.44282450668746,50.0,21.301586926141844
