electricity,wind_speed
0.151,5.746
0.179,6.071
0.151,5.751
0.14300000000000002,5.645
0.157,5.812
0.149,5.7059999999999995
0.108,5.166
0.053,4.181
0.027,3.523
0.009000000000000001,2.76
0.002,2.111
0.002,2.184
0.005,2.5060000000000002
0.011,2.894
0.021,3.307
0.04,3.878
0.059000000000000004,4.301
0.059000000000000004,4.304
0.048,4.07
0.045,4.011
0.044,3.971
0.046,4.021
0.049,4.092
0.062,4.368
0.09,4.869
0.093,4.9350000000000005
0.041,3.9130000000000003
0.023,3.387
0.027,3.5060000000000002
0.031,3.634
0.033,3.7
0.042,3.928
0.052000000000000005,4.16
0.047,4.043
0.043000000000000003,3.9530000000000003
0.061,4.355
0.063,4.383
0.049,4.084
0.041,3.909
0.043000000000000003,3.946
0.044,3.964
0.041,3.9130000000000003
0.045,4.005
0.028,3.534
0.026000000000000002,3.488
0.042,3.939
0.069,4.503
0.081,4.724
0.079,4.69
0.057,4.265
0.042,3.927
0.07100000000000001,4.541
0.125,5.412
0.181,6.095
0.199,6.293
0.17200000000000001,5.983
0.121,5.35
0.07200000000000001,4.5600000000000005
0.079,4.686
0.139,5.5809999999999995
0.22,6.51
0.274,7.019
0.219,6.499
0.249,6.7940000000000005
0.342,7.603
0.423,8.255
0.431,8.315
0.427,8.278
0.427,8.283
0.418,8.22
0.41600000000000004,8.203
0.40800000000000003,8.138
0.402,8.093
0.354,7.709
0.365,7.801
0.465,8.578
0.543,9.185
0.499,8.85
0.402,8.082
0.314,7.365
0.23600000000000002,6.666
0.168,5.942
0.185,6.14
0.266,6.944
0.369,7.824
0.41100000000000003,8.157
0.378,7.895
0.381,7.916
0.372,7.8469999999999995
0.317,7.391
0.291,7.167
0.25,6.804
0.24,6.705
0.23500000000000001,6.655
0.247,6.775
0.276,7.041
0.311,7.346
0.30000000000000004,7.245
0.34600000000000003,7.638
0.499,8.849
0.619,9.808
0.652,10.089
0.667,10.224
0.665,10.206
0.652,10.084
0.687,10.407
0.738,10.897
0.769,11.243
0.747,11.0
0.755,11.092
0.77,11.253
0.738,10.914
0.71,10.621
0.718,10.702
0.725,10.777
0.674,10.286
0.556,9.298
0.402,8.089
0.312,7.356
0.252,6.823
0.20500000000000002,6.354
0.162,5.878
0.185,6.143
0.182,6.11
0.152,5.759
0.14100000000000001,5.6129999999999995
0.14100000000000001,5.625
0.137,5.553
0.117,5.286
0.082,4.753
0.106,5.133
0.202,6.321
0.352,7.692
0.376,7.884
0.334,7.539
0.357,7.732
0.421,8.235
0.418,8.222
0.389,7.984
0.394,8.025
0.37,7.836
0.355,7.718
0.34400000000000003,7.623
0.364,7.779
0.28600000000000003,7.12
0.241,6.708
0.257,6.8629999999999995
0.242,6.725
0.20400000000000001,6.343
0.17500000000000002,6.022
0.14400000000000002,5.654
0.115,5.264
0.091,4.9
0.07200000000000001,4.561
0.078,4.679
0.10400000000000001,5.1
0.101,5.054
0.081,4.724
0.056,4.239
0.038,3.8369999999999997
0.03,3.602
0.035,3.748
0.055,4.226
0.075,4.614
0.08600000000000001,4.82
0.093,4.926
0.08600000000000001,4.813
0.074,4.596
0.069,4.505
0.055,4.236
0.007,2.651
0.0,1.77
0.0,1.09
0.0,0.788
0.0,1.5190000000000001
0.0,1.595
0.0,1.587
0.0,1.6800000000000002
0.003,2.335
0.023,3.401
0.056,4.244
0.092,4.909
0.127,5.427
0.151,5.75
0.14100000000000001,5.62
0.11800000000000001,5.294
0.098,5.002
0.078,4.679
0.059000000000000004,4.308
0.044,3.975
0.035,3.741
0.028,3.55
0.025,3.448
0.04,3.88
0.019,3.236
0.005,2.5380000000000003
0.005,2.509
0.009000000000000001,2.767
0.015,3.075
0.013000000000000001,2.992
0.005,2.524
0.001,1.83
0.0,1.252
0.006,2.5540000000000003
0.056,4.259
0.157,5.814
0.266,6.939
0.289,7.155
0.217,6.477
0.188,6.165
0.17200000000000001,5.989
0.139,5.596
0.117,5.282
0.106,5.139
0.09,4.873
0.082,4.754
0.09,4.872
0.096,4.974
0.065,4.426
0.076,4.636
0.092,4.912
0.111,5.199
0.109,5.173
0.076,4.635
0.04,3.882
0.023,3.367
0.031,3.624
0.085,4.782
0.155,5.787
0.178,6.054
0.157,5.817
0.127,5.438
0.107,5.142
0.125,5.408
0.203,6.33
0.277,7.048
0.273,7.008
0.201,6.311
0.168,5.947
0.168,5.944
0.17200000000000001,5.986
0.161,5.862
0.12,5.342
0.151,5.751
0.254,6.841
0.313,7.364
0.31,7.329
0.252,6.818
0.243,6.727
0.28200000000000003,7.092
0.362,7.772
0.391,8.004
0.323,7.452
0.308,7.321
0.266,6.945
0.226,6.567
0.21,6.412
0.197,6.275
0.182,6.098
0.159,5.837
0.156,5.792
0.149,5.713
0.136,5.549
0.117,5.28
0.09,4.868
0.061,4.354
0.02,3.298
0.009000000000000001,2.794
0.009000000000000001,2.769
0.007,2.637
0.007,2.686
0.011,2.89
0.016,3.109
0.018000000000000002,3.207
0.022,3.35
0.03,3.616
0.026000000000000002,3.483
0.015,3.091
0.009000000000000001,2.76
0.006,2.552
0.006,2.566
0.016,3.11
0.048,4.061
0.069,4.5
0.069,4.506
0.07100000000000001,4.531
0.067,4.462
0.057,4.27
0.047,4.033
0.04,3.877
0.009000000000000001,2.798
0.005,2.479
0.007,2.677
0.013000000000000001,3.007
0.021,3.306
0.037,3.815
0.063,4.377
0.07200000000000001,4.568
0.096,4.9719999999999995
0.158,5.828
0.156,5.795
0.107,5.155
0.064,4.422
0.037,3.797
0.022,3.343
0.015,3.102
0.013000000000000001,2.988
0.008,2.755
0.006,2.612
0.006,2.567
0.007,2.633
0.01,2.832
0.012,2.955
0.008,2.715
0.002,2.104
0.003,2.322
0.008,2.7039999999999997
0.012,2.947
0.013000000000000001,2.997
0.027,3.495
0.047,4.06
0.047,4.054
0.064,4.412
0.13,5.47
0.178,6.065
0.179,6.07
0.166,5.927
0.156,5.798
0.132,5.504
0.111,5.202
0.101,5.047
0.085,4.783
0.068,4.4879999999999995
0.066,4.443
0.073,4.575
0.09,4.876
0.123,5.374
0.133,5.518
0.067,4.478
0.078,4.665
0.127,5.437
0.11900000000000001,5.321
0.078,4.676
0.048,4.065
0.038,3.819
0.058,4.282
0.149,5.71
0.295,7.209
0.34,7.5809999999999995
0.354,7.705
0.375,7.869
0.355,7.715
0.332,7.525
0.331,7.518
0.329,7.497
0.30000000000000004,7.246
0.20400000000000001,6.343
0.176,6.043
0.169,5.953
0.216,6.466
0.18,6.081
0.161,5.861
0.13,5.466
0.258,6.869
0.326,7.48
0.34400000000000003,7.623
0.34800000000000003,7.65
0.331,7.52
0.294,7.203
0.224,6.547
0.20700000000000002,6.377
0.27,6.982
0.364,7.787
0.446,8.433
0.513,8.957
0.47800000000000004,8.682
0.418,8.22
0.402,8.082
0.359,7.751
0.294,7.194
0.228,6.591
0.183,6.115
0.152,5.76
0.13,5.478
0.158,5.831
0.15,5.734
0.158,5.831
0.2,6.304
0.195,6.252
0.17,5.959
0.156,5.799
0.148,5.698
0.14,5.607
0.117,5.289
0.121,5.358
0.159,5.839
0.248,6.788
0.422,8.247
0.446,8.432
0.359,7.739
0.359,7.746
0.343,7.616
0.31,7.334
0.294,7.203
0.32,7.42
0.362,7.771
0.379,7.899
0.398,8.05
0.417,8.21
0.404,8.101
0.425,8.263
0.5690000000000001,9.396
0.75,11.032
0.801,11.628
0.805,11.681000000000001
0.8260000000000001,11.966
0.86,12.47
0.872,12.673
0.863,12.52
0.865,12.555
0.883,12.878
0.892,13.056
0.86,12.479
0.845,12.242
0.837,12.115
0.8260000000000001,11.959
0.8140000000000001,11.799
0.773,11.289
0.752,11.058
0.727,10.793
0.707,10.593
0.687,10.411
0.649,10.063
0.603,9.674
0.559,9.32
0.618,9.8
0.707,10.595
0.755,11.089
0.774,11.298
0.764,11.193
0.715,10.679
0.652,10.084
0.615,9.778
0.614,9.768
0.631,9.908
0.664,10.19
0.663,10.186
0.631,9.909
0.602,9.665
0.593,9.59
0.5670000000000001,9.384
0.54,9.163
0.498,8.842
0.462,8.561
0.40700000000000003,8.126
0.395,8.031
0.404,8.11
0.422,8.246
0.39,7.993
0.398,8.063
0.433,8.325
0.43,8.313
0.405,8.115
0.365,7.799
0.304,7.287
0.26,6.888
0.247,6.771
0.258,6.88
0.264,6.923
0.264,6.922
0.247,6.777
0.214,6.449
0.187,6.159
0.184,6.131
0.195,6.252
0.20500000000000002,6.348
0.195,6.247
0.18,6.083
0.14100000000000001,5.617
0.116,5.2780000000000005
0.083,4.7620000000000005
0.062,4.371
0.045,4.012
0.039,3.8529999999999998
0.031,3.645
0.024,3.439
0.022,3.34
0.019,3.232
0.014,3.036
0.009000000000000001,2.79
0.009000000000000001,2.792
0.009000000000000001,2.808
0.007,2.65
0.003,2.349
0.001,1.919
0.0,1.448
0.0,0.92
0.0,1.179
0.001,2.062
0.008,2.733
0.022,3.356
0.034,3.708
0.035,3.75
0.049,4.103
0.07200000000000001,4.557
0.078,4.684
0.037,3.79
0.033,3.693
0.047,4.033
0.061,4.349
0.075,4.618
0.065,4.435
0.047,4.033
0.017,3.185
0.002,2.224
0.005,2.471
0.036000000000000004,3.7800000000000002
0.11,5.192
0.2,6.299
0.241,6.718
0.216,6.466
0.157,5.817
0.10300000000000001,5.076
0.09,4.868
0.096,4.984
0.091,4.893
0.069,4.502
0.052000000000000005,4.161
0.039,3.86
0.038,3.818
0.013000000000000001,2.973
0.004,2.428
0.002,2.177
0.002,2.117
0.002,2.204
0.001,1.909
0.0,1.319
0.0,0.807
0.006,2.609
0.093,4.937
0.198,6.284
0.19,6.187
0.17400000000000002,6.017
0.169,5.956
0.11800000000000001,5.301
0.11,5.194
0.08600000000000001,4.807
0.028,3.5380000000000003
0.022,3.356
0.041,3.908
0.054,4.216
0.048,4.068
0.045,4.01
0.056,4.244
0.041,3.915
0.026000000000000002,3.492
0.01,2.84
0.001,2.054
0.002,2.097
0.007,2.6550000000000002
0.004,2.428
0.002,2.171
0.0,1.748
0.014,3.033
0.053,4.191
0.093,4.925
0.13,5.469
0.179,6.072
0.271,6.992
0.34900000000000003,7.654
0.395,8.036
0.455,8.503
0.522,9.023
0.528,9.074
0.498,8.843
0.49,8.774000000000001
0.47500000000000003,8.66
0.457,8.517
0.427,8.28
0.45,8.47
0.513,8.959
0.554,9.282
0.526,9.058
0.457,8.517
0.375,7.875
0.307,7.313
0.318,7.406
0.375,7.879
0.436,8.35
0.447,8.437
0.392,8.007
0.39,7.9879999999999995
0.362,7.764
0.387,7.977
0.425,8.272
0.398,8.055
0.362,7.77
0.292,7.181
0.228,6.579
0.212,6.426
0.201,6.311
0.163,5.886
0.097,4.992
0.083,4.764
0.056,4.255
0.046,4.015
0.047,4.036
0.047,4.053
0.042,3.9210000000000003
0.028,3.536
0.025,3.44
0.056,4.245
0.125,5.404
0.20800000000000002,6.383
0.224,6.551
0.184,6.126
0.221,6.518
0.228,6.589
0.198,6.282
0.178,6.054
0.178,6.051
0.171,5.969
0.159,5.844
0.156,5.812
0.15,5.737
0.122,5.358
0.084,4.78
0.075,4.6129999999999995
0.044,3.958
0.027,3.511
0.02,3.267
0.016,3.118
0.01,2.841
0.008,2.7039999999999997
0.012,2.926
0.011,2.919
0.005,2.48
0.001,1.875
0.0,1.305
0.0,1.3820000000000001
0.002,2.065
0.013000000000000001,2.9859999999999998
0.031,3.637
0.054,4.204
0.085,4.796
0.106,5.127
0.089,4.861
0.07100000000000001,4.532
0.082,4.747
0.084,4.774
0.035,3.757
0.019,3.225
0.019,3.228
0.025,3.441
0.041,3.894
0.048,4.08
0.044,3.981
0.043000000000000003,3.9530000000000003
0.08600000000000001,4.801
0.20700000000000002,6.37
0.35100000000000003,7.681
0.373,7.859
0.277,7.051
0.259,6.885
0.23900000000000002,6.688
0.209,6.401
0.198,6.281
0.186,6.158
0.17500000000000002,6.025
0.17200000000000001,5.987
0.16,5.859
0.153,5.771
0.15,5.735
0.138,5.568
0.092,4.907
0.06,4.328
0.083,4.766
0.139,5.592
0.212,6.423
0.277,7.054
0.253,6.827
0.246,6.758
0.339,7.578
0.397,8.049
0.365,7.793
0.244,6.733
0.162,5.875
0.157,5.818
0.149,5.716
0.096,4.983
0.097,4.995
0.145,5.675
0.194,6.229
0.165,5.908
0.18,6.083
0.188,6.172
0.188,6.175
0.334,7.536
0.456,8.508
0.552,9.255
0.658,10.144
0.744,10.972
0.761,11.147
0.8,11.62
0.8260000000000001,11.966
0.8250000000000001,11.94
0.803,11.654
0.78,11.375
0.792,11.521
0.779,11.354
0.777,11.341
0.764,11.186
0.757,11.11
0.741,10.945
0.715,10.674
0.646,10.041
0.514,8.967
0.317,7.39
0.23,6.605
0.241,6.716
0.275,7.029
0.326,7.472
0.417,8.21
0.521,9.014
0.562,9.344
0.51,8.931000000000001
0.432,8.322
0.31,7.334
0.225,6.558
0.18,6.079
0.162,5.88
0.158,5.83
0.14300000000000002,5.649
0.15,5.732
0.145,5.67
0.163,5.894
0.17200000000000001,5.992
0.188,6.17
0.195,6.247
0.203,6.334
0.20700000000000002,6.371
0.223,6.536
0.25,6.807
0.257,6.865
0.296,7.221
0.28500000000000003,7.117
0.34500000000000003,7.628
0.443,8.402
0.509,8.919
0.5630000000000001,9.351
0.66,10.163
0.73,10.823
0.749,11.014
0.747,11.004
0.732,10.845
0.72,10.724
0.6920000000000001,10.452
0.649,10.065
0.596,9.619
0.557,9.3
0.513,8.957
0.454,8.493
0.355,7.719
0.352,7.688
0.341,7.596
0.362,7.766
0.362,7.761
0.369,7.823
0.404,8.099
0.39,7.9879999999999995
0.42,8.231
0.41100000000000003,8.156
0.526,9.052
0.618,9.8
0.7010000000000001,10.54
0.6910000000000001,10.439
0.633,9.929
0.559,9.321
0.546,9.218
0.545,9.208
0.526,9.06
0.503,8.879
0.423,8.256
0.40800000000000003,8.137
0.40700000000000003,8.134
0.404,8.101
0.387,7.977
0.377,7.891
0.359,7.747
0.334,7.535
0.317,7.389
0.35000000000000003,7.665
0.34,7.582
0.321,7.423
0.31,7.332
0.382,7.936
0.434,8.335
0.417,8.212
0.4,8.074
0.331,7.513
0.241,6.718
0.164,5.897
0.17,5.957
0.17300000000000001,6.001
0.195,6.241
0.2,6.306
0.168,5.947
0.138,5.571
0.125,5.402
0.108,5.163
0.08600000000000001,4.801
0.07100000000000001,4.55
0.061,4.351
0.052000000000000005,4.17
0.049,4.096
0.048,4.077
0.053,4.174
0.054,4.212
0.056,4.259
0.074,4.611
0.07100000000000001,4.536
0.053,4.184
0.038,3.823
0.022,3.3609999999999998
0.011,2.91
0.006,2.584
0.006,2.5869999999999997
0.005,2.47
0.003,2.239
0.002,2.089
0.002,2.125
0.004,2.451
0.017,3.151
0.048,4.079
0.081,4.736
0.075,4.618
0.084,4.78
0.082,4.747
0.064,4.42
0.046,4.024
0.046,4.016
0.047,4.06
0.021,3.314
0.004,2.434
0.003,2.2439999999999998
0.001,2.04
0.0,1.764
0.0,1.5899999999999999
0.0,1.533
0.0,1.601
0.001,1.915
0.002,2.161
0.001,2.015
0.0,1.506
0.0,1.071
0.0,0.774
0.0,1.686
0.007,2.657
0.027,3.512
0.053,4.19
0.093,4.938
0.111,5.209
0.095,4.961
0.097,4.9879999999999995
0.10400000000000001,5.106
0.062,4.361
0.018000000000000002,3.217
0.011,2.896
0.008,2.7030000000000003
0.008,2.702
0.007,2.638
0.006,2.597
0.012,2.931
0.052000000000000005,4.146
0.194,6.228
0.309,7.326
0.244,6.735
0.124,5.396
0.052000000000000005,4.165
0.261,6.909
0.365,7.7940000000000005
0.323,7.442
0.364,7.79
0.443,8.406
0.495,8.818
0.503,8.882
0.486,8.747
0.498,8.843
0.515,8.97
0.499,8.852
0.56,9.328
0.669,10.247
0.708,10.608
0.741,10.944
0.783,11.411
0.805,11.681000000000001
0.805,11.67
0.787,11.451
0.774,11.309
0.794,11.535
0.803,11.649000000000001
0.784,11.42
0.759,11.135
0.731,10.838
0.684,10.375
0.596,9.616
0.584,9.515
0.5700000000000001,9.4
0.5630000000000001,9.352
0.55,9.248
0.526,9.058
0.51,8.926
0.502,8.873
0.492,8.78
0.48,8.697
0.546,9.217
0.636,9.953
0.6930000000000001,10.468
0.71,10.628
0.708,10.607
0.6910000000000001,10.444
0.6990000000000001,10.519
0.731,10.832
0.767,11.223
0.784,11.423
0.785,11.429
0.81,11.745
0.8190000000000001,11.869
0.8220000000000001,11.906
0.8170000000000001,11.837
0.8240000000000001,11.924
0.8250000000000001,11.952
0.8160000000000001,11.827
0.8150000000000001,11.808
0.8240000000000001,11.92
0.8320000000000001,12.052
0.842,12.19
0.857,12.421
0.872,12.689
0.9390000000000001,14.225
0.9590000000000001,14.937
0.969,15.416
0.974,15.728
0.975,15.796
0.971,15.532
0.967,15.338
0.967,15.351
0.962,15.053
0.9570000000000001,14.868
0.9470000000000001,14.485
0.933,14.029
0.914,13.539
0.876,12.747
0.845,12.243
0.8190000000000001,11.871
0.805,11.671
0.785,11.434
0.761,11.147
0.747,10.999
0.742,10.947
0.733,10.855
0.7010000000000001,10.538
0.663,10.184
0.638,9.968
0.677,10.313
0.718,10.707
0.714,10.671
0.68,10.338
0.5670000000000001,9.381
0.51,8.93
0.502,8.869
0.486,8.745
0.41600000000000004,8.2
0.421,8.236
0.4,8.071
0.372,7.8469999999999995
0.34,7.585
0.326,7.475
0.31,7.34
0.299,7.244
0.279,7.067
0.256,6.8469999999999995
0.219,6.487
0.186,6.151
0.166,5.929
0.151,5.741
0.11900000000000001,5.32
0.125,5.4
0.178,6.049
0.232,6.629
0.274,7.015
0.291,7.176
0.258,6.879
0.182,6.11
0.158,5.829
0.188,6.168
0.176,6.042
0.158,5.835
0.146,5.6850000000000005
0.14300000000000002,5.649
0.147,5.689
0.13,5.474
0.108,5.166
0.094,4.944
0.081,4.732
0.051000000000000004,4.123
0.025,3.456
0.019,3.226
0.014,3.041
0.015,3.084
0.006,2.577
0.002,2.112
0.003,2.248
0.001,1.98
0.003,2.31
0.019,3.229
0.042,3.9290000000000003
0.028,3.539
0.018000000000000002,3.209
0.049,4.094
0.034,3.731
0.052000000000000005,4.166
0.192,6.211
0.244,6.733
0.242,6.723
0.17200000000000001,5.987
0.131,5.491
0.128,5.444
0.097,4.994
0.083,4.759
0.079,4.7010000000000005
0.076,4.622
0.078,4.672
0.069,4.518
0.041,3.898
0.035,3.746
0.041,3.901
0.029,3.58
0.029,3.573
0.044,3.979
0.058,4.296
0.044,3.957
0.042,3.9370000000000003
0.054,4.216
0.078,4.683
0.121,5.348
0.23,6.605
0.315,7.382
0.294,7.204
0.298,7.233
0.30000000000000004,7.249
0.269,6.976
0.27,6.982
0.245,6.749
0.212,6.421
0.30000000000000004,7.248
0.375,7.88
0.203,6.335
0.164,5.902
0.20400000000000001,6.343
0.219,6.496
0.265,6.937
0.332,7.524
0.371,7.841
0.428,8.292
0.47100000000000003,8.628
0.504,8.883
0.492,8.794
0.513,8.955
0.5700000000000001,9.403
0.549,9.235
0.534,9.121
0.48,8.698
0.417,8.208
0.333,7.527
0.23900000000000002,6.688
0.179,6.07
0.145,5.675
0.166,5.922
0.16,5.854
0.169,5.95
0.147,5.695
0.146,5.687
0.247,6.771
0.375,7.875
0.491,8.776
0.545,9.212
0.494,8.803
0.437,8.363
0.392,8.007
0.398,8.054
0.41600000000000004,8.202
0.396,8.043
0.379,7.9030000000000005
0.375,7.874
0.387,7.97
0.37,7.831
0.28500000000000003,7.117
0.262,6.91
0.264,6.928
0.265,6.938
0.271,6.991
0.278,7.058
0.279,7.07
0.362,7.768
0.366,7.804
0.336,7.556
0.362,7.767
0.459,8.531
0.5730000000000001,9.43
0.649,10.067
0.652,10.08
0.592,9.577
0.498,8.83
0.45,8.465
0.448,8.441
0.38,7.913
0.34,7.585
0.333,7.529
0.334,7.545
0.323,7.448
0.309,7.325
0.289,7.152
0.266,6.9510000000000005
0.243,6.728
0.228,6.592
0.212,6.422
0.203,6.334
0.153,5.765
0.151,5.745
0.139,5.599
0.139,5.585
0.115,5.27
0.088,4.845
0.074,4.5969999999999995
0.052000000000000005,4.15
0.031,3.622
0.014,3.046
0.01,2.8200000000000003
0.011,2.914
0.012,2.932
0.015,3.094
0.022,3.36
0.027,3.523
0.031,3.643
0.039,3.856
0.041,3.906
0.068,4.496
0.107,5.153
0.113,5.237
0.122,5.368
0.17200000000000001,5.981
0.244,6.7379999999999995
0.256,6.856
0.187,6.163
0.131,5.481
0.10200000000000001,5.059
0.113,5.231
0.148,5.704
0.186,6.153
0.17400000000000002,6.01
0.159,5.839
0.224,6.547
0.30000000000000004,7.248
0.30000000000000004,7.252
0.28200000000000003,7.094
0.249,6.792
0.20500000000000002,6.347
0.178,6.051
0.166,5.928
0.162,5.884
0.17,5.959
0.198,6.288
0.23700000000000002,6.672
0.28800000000000003,7.141
0.312,7.352
0.298,7.233
0.233,6.635
0.137,5.563
0.066,4.461
0.082,4.74
0.126,5.418
0.158,5.83
0.11900000000000001,5.322
0.079,4.697
0.056,4.246
0.09,4.877
0.133,5.516
0.16,5.856
0.167,5.939
0.158,5.834
0.161,5.865
0.152,5.752
0.129,5.453
0.091,4.898
0.064,4.404
0.044,3.985
0.032,3.662
0.023,3.371
0.018000000000000002,3.19
0.031,3.637
0.041,3.914
0.028,3.561
0.016,3.136
0.024,3.408
0.045,4.004
0.069,4.505
0.08600000000000001,4.799
0.093,4.933
0.068,4.49
0.089,4.861
0.179,6.074
0.292,7.178
0.334,7.534
0.35100000000000003,7.675
0.34800000000000003,7.646
0.291,7.169
0.218,6.486
0.195,6.25
0.189,6.185
0.161,5.861
0.14200000000000002,5.634
0.156,5.804
0.17200000000000001,5.993
0.20400000000000001,6.341
0.198,6.282
0.14100000000000001,5.624
0.11,5.192
0.105,5.119
0.083,4.763
0.082,4.747
0.10400000000000001,5.098
0.063,4.386
0.07200000000000001,4.558
0.155,5.789
0.242,6.7219999999999995
0.385,7.958
0.397,8.046
0.38,7.915
0.37,7.829
0.331,7.516
0.25,6.805
0.18,6.076
0.111,5.213
0.076,4.627
0.062,4.368
0.051000000000000004,4.1370000000000005
0.047,4.05
0.061,4.356
0.099,5.024
0.068,4.491
0.079,4.702
0.11800000000000001,5.295
0.137,5.557
0.152,5.761
0.165,5.911
0.16,5.849
0.11,5.191
0.10300000000000001,5.092
0.131,5.491
0.159,5.845
0.187,6.164
0.195,6.237
0.185,6.144
0.17200000000000001,5.999
0.176,6.036
0.17400000000000002,6.016
0.162,5.881
0.161,5.861
0.151,5.747
0.135,5.536
0.096,4.974
0.069,4.516
0.034,3.735
0.003,2.356
0.0,1.6400000000000001
0.001,2.017
0.007,2.673
0.02,3.274
0.019,3.233
0.01,2.872
0.002,2.127
0.0,1.65
0.005,2.503
0.013000000000000001,2.993
0.026000000000000002,3.48
0.12,5.343
0.23900000000000002,6.691
0.216,6.469
0.251,6.812
0.28700000000000003,7.134
0.312,7.358
0.302,7.268
0.278,7.055
0.245,6.747
0.2,6.299
0.182,6.111
0.17200000000000001,5.997
0.152,5.759
0.135,5.532
0.067,4.469
0.027,3.5220000000000002
0.02,3.281
0.021,3.314
0.026000000000000002,3.468
0.031,3.642
0.05,4.116
0.117,5.28
0.2,6.308
0.267,6.955
0.258,6.869
0.20500000000000002,6.359
0.20600000000000002,6.366
0.20500000000000002,6.35
0.192,6.21
0.17400000000000002,6.009
0.14200000000000002,5.626
0.139,5.598
0.154,5.774
0.161,5.8629999999999995
0.164,5.902
0.149,5.72
0.15,5.734
0.152,5.759
0.125,5.404
0.089,4.857
0.068,4.487
0.066,4.449
0.07200000000000001,4.572
0.055,4.235
0.04,3.883
0.047,4.042
0.076,4.6370000000000005
0.126,5.414
0.185,6.139
0.242,6.724
0.39,7.993
0.334,7.53
0.22,6.509
0.163,5.892
0.126,5.42
0.109,5.18
0.10400000000000001,5.106
0.101,5.047
0.091,4.88
0.074,4.603
0.052000000000000005,4.173
0.053,4.188
0.052000000000000005,4.165
0.044,3.965
0.036000000000000004,3.784
0.027,3.516
0.018000000000000002,3.205
0.012,2.95
0.008,2.734
0.005,2.493
0.003,2.266
0.002,2.182
0.003,2.311
0.005,2.498
0.009000000000000001,2.769
0.021,3.332
0.036000000000000004,3.7720000000000002
0.037,3.8040000000000003
0.052000000000000005,4.145
0.068,4.483
0.079,4.687
0.078,4.671
0.064,4.401
0.047,4.048
0.029,3.581
0.004,2.431
0.001,1.964
0.0,1.662
0.0,1.478
0.0,1.558
0.0,1.7349999999999999
0.002,2.072
0.012,2.939
0.04,3.882
0.065,4.427
0.064,4.42
0.049,4.094
0.03,3.6109999999999998
0.013000000000000001,3.012
0.005,2.511
0.003,2.335
0.003,2.246
0.004,2.404
0.01,2.8369999999999997
0.016,3.146
0.017,3.173
0.014,3.046
0.008,2.739
0.007,2.629
0.007,2.6470000000000002
0.008,2.731
0.011,2.89
0.017,3.174
0.017,3.186
0.01,2.8529999999999998
0.01,2.854
0.024,3.418
0.042,3.924
0.073,4.577
0.112,5.215
0.11800000000000001,5.297
0.106,5.129
0.10200000000000001,5.061
0.081,4.731
0.062,4.362
0.054,4.206
0.053,4.184
0.04,3.883
0.036000000000000004,3.787
0.059000000000000004,4.307
0.091,4.8870000000000005
0.10200000000000001,5.06
0.065,4.436
0.038,3.839
0.051000000000000004,4.141
0.06,4.335
0.067,4.467
0.057,4.266
0.058,4.286
0.08700000000000001,4.837
0.153,5.769
0.234,6.646
0.289,7.148
0.41100000000000003,8.15
0.546,9.22
0.74,10.934
0.759,11.13
0.8260000000000001,11.968
0.861,12.49
0.871,12.658
0.875,12.735
0.882,12.852
0.887,12.939
0.889,12.997
0.883,12.886
0.873,12.701
0.849,12.307
0.8310000000000001,12.023
0.8200000000000001,11.88
0.804,11.661
0.781,11.379
0.731,10.84
0.685,10.39
0.649,10.069
0.608,9.721
0.556,9.294
0.55,9.243
0.541,9.18
0.502,8.868
0.524,9.032
0.47700000000000004,8.675
0.466,8.587
0.447,8.439
0.39,7.991
0.365,7.7940000000000005
0.337,7.567
0.309,7.324
0.294,7.205
0.294,7.201
0.268,6.973
0.171,5.973
0.123,5.376
0.149,5.718
0.163,5.892
0.156,5.792
0.139,5.585
0.11900000000000001,5.318
0.091,4.9030000000000005
0.097,4.994
0.149,5.713
0.165,5.91
0.122,5.37
0.064,4.399
0.023,3.38
0.006,2.569
0.001,1.87
0.0,1.619
0.0,1.42
0.0,1.292
0.0,1.259
0.0,1.244
0.0,1.234
0.0,1.365
0.002,2.089
0.008,2.721
0.002,2.114
0.004,2.455
0.012,2.924
0.016,3.129
0.015,3.085
0.015,3.067
0.015,3.101
0.035,3.755
0.117,5.279
0.232,6.629
0.23700000000000002,6.681
0.176,6.03
0.164,5.908
0.17300000000000001,6.004
0.164,5.897
0.15,5.736
0.14100000000000001,5.619
0.129,5.45
0.10200000000000001,5.057
0.091,4.885
0.088,4.841
0.076,4.634
0.096,4.982
0.096,4.977
0.129,5.457
0.158,5.833
0.211,6.415
0.256,6.85
0.246,6.753
0.232,6.622
0.234,6.65
0.268,6.959
0.23,6.61
0.219,6.504
0.255,6.843
0.28700000000000003,7.134
0.26,6.895
0.245,6.744
0.23900000000000002,6.699
0.23700000000000002,6.674
0.195,6.248
0.156,5.807
0.149,5.7059999999999995
0.13,5.471
0.11800000000000001,5.299
0.124,5.397
0.123,5.385
0.10200000000000001,5.065
0.08700000000000001,4.825
0.12,5.342
0.107,5.142
0.125,5.407
0.106,5.139
0.055,4.234
0.096,4.973
0.186,6.147
0.28400000000000003,7.104
0.366,7.803
0.43,8.311
0.432,8.321
0.388,7.979
0.34800000000000003,7.649
0.35100000000000003,7.676
0.362,7.77
0.323,7.449
0.212,6.427
0.268,6.961
0.251,6.812
0.265,6.9350000000000005
0.241,6.719
0.247,6.773
