electricity,wind_speed
0.914,13.524000000000001
0.918,13.622
0.919,13.643
0.914,13.533
0.908,13.396
0.854,12.381
0.8170000000000001,11.841
0.791,11.502
0.81,11.742
0.745,10.981
0.677,10.317
0.63,9.898
0.655,10.123
0.809,11.727
0.902,13.253
0.894,13.081
0.887,12.958
0.878,12.794
0.866,12.569
0.882,12.871
0.883,12.879
0.872,12.682
0.853,12.359
0.84,12.151
0.803,11.654
0.708,10.608
0.6940000000000001,10.471
0.631,9.908
0.578,9.475
0.539,9.151
0.553,9.27
0.519,9.001
0.399,8.066
0.34,7.583
0.384,7.948
0.404,8.101
0.343,7.615
0.281,7.079
0.249,6.796
0.23600000000000002,6.666
0.26,6.897
0.34500000000000003,7.634
0.392,8.007
0.425,8.261
0.465,8.574
0.495,8.816
0.516,8.979
0.533,9.116
0.55,9.247
0.553,9.259
0.5700000000000001,9.402
0.592,9.576
0.581,9.49
0.592,9.577
0.614,9.765
0.6000000000000001,9.645
0.502,8.868
0.398,8.055
0.511,8.938
0.628,9.886
0.617,9.794
0.595,9.609
0.587,9.549
0.5670000000000001,9.387
0.539,9.16
0.644,10.023
0.712,10.642
0.737,10.887
0.716,10.686
0.733,10.850999999999999
0.777,11.337
0.8,11.600999999999999
0.894,13.079
0.876,12.74
0.841,12.182
0.923,13.759
0.926,13.831
0.9,13.225
0.858,12.441
0.791,11.496
0.719,10.72
0.667,10.228
0.752,11.056
0.761,11.153
0.982,16.401
0.986,17.906
0.986,17.06
0.983,16.551
0.978,16.064
0.968,15.36
0.9490000000000001,14.553
0.902,13.267
0.81,11.738
0.769,11.238
0.777,11.328
0.732,10.842
0.638,9.962
0.595,9.611
0.5700000000000001,9.403
0.581,9.498
0.578,9.464
0.499,8.847
0.431,8.316
0.438,8.376
0.428,8.295
0.364,7.79
0.397,8.046
0.417,8.214
0.333,7.527
0.228,6.5809999999999995
0.19,6.188
0.185,6.1370000000000005
0.177,6.048
0.225,6.557
0.302,7.267
0.397,8.049
0.47100000000000003,8.634
0.51,8.922
0.511,8.941
0.496,8.822
0.463,8.563
0.402,8.083
0.323,7.449
0.274,7.014
0.271,6.995
0.289,7.146
0.28600000000000003,7.127
0.294,7.189
0.274,7.018
0.276,7.044
0.524,9.032
0.71,10.622
0.767,11.219
0.785,11.438
0.799,11.595
0.785,11.427
0.706,10.579
0.659,10.148
0.613,9.761
0.606,9.695
0.584,9.51
0.544,9.198
0.47400000000000003,8.646
0.588,9.556000000000001
0.5750000000000001,9.439
0.448,8.443
0.355,7.712
0.331,7.518
0.353,7.702
0.334,7.538
0.322,7.438
0.353,7.703
0.278,7.063
0.306,7.303
0.274,7.013
0.199,6.298
0.14200000000000002,5.633
0.106,5.128
0.083,4.759
0.074,4.604
0.091,4.9
0.14400000000000002,5.652
0.216,6.467
0.318,7.398
0.427,8.288
0.504,8.886
0.5730000000000001,9.421
0.625,9.864
0.654,10.108
0.666,10.221
0.682,10.363
0.711,10.635
0.759,11.134
0.8140000000000001,11.802
0.854,12.381
0.883,12.874
0.895,13.118
0.973,15.649000000000001
0.987,17.725
0.986,17.929
0.978,16.003
0.9490000000000001,14.549
0.894,13.087
0.835,12.087
0.765,11.206
0.772,11.275
0.755,11.085
0.8250000000000001,11.95
0.911,13.472
0.967,15.323
0.97,15.469
0.962,15.093
0.9440000000000001,14.366
0.9390000000000001,14.218
0.879,12.814
0.867,12.589
0.912,13.483
0.935,14.1
0.9520000000000001,14.664
0.926,13.826
0.892,13.048
0.916,13.574
0.9450000000000001,14.402
0.96,14.959
0.9550000000000001,14.772
0.9480000000000001,14.502
0.934,14.067
0.92,13.676
0.912,13.488
0.909,13.423
0.892,13.055
0.897,13.157
0.879,12.813
0.865,12.566
0.902,13.261
0.915,13.547
0.918,13.633
0.92,13.685
0.91,13.449
0.897,13.156
0.887,12.965
0.873,12.705
0.844,12.214
0.812,11.773
0.81,11.735
0.8170000000000001,11.833
0.873,12.699
0.9520000000000001,14.65
0.967,15.304
0.969,15.416
0.9460000000000001,14.436
0.906,13.33
0.9,13.214
0.913,13.491
0.893,13.077
0.876,12.749
0.856,12.411
0.801,11.627
0.777,11.337
0.757,11.109
0.742,10.948
0.738,10.897
0.736,10.884
0.735,10.879
0.742,10.953
0.761,11.157
0.788,11.468
0.857,12.418
0.8190000000000001,11.868
0.8150000000000001,11.817
0.904,13.298
0.962,15.057
0.976,15.913
0.982,16.38
0.987,17.628
0.9490000000000001,20.077
0.891,21.311
0.884,21.426
0.913,20.933
0.873,21.591
0.8130000000000001,22.349
0.8,22.492
0.88,21.476
0.979,18.777
0.986,17.138
0.971,15.536
0.9510000000000001,14.634
0.966,15.296
0.969,15.405
0.967,15.341
0.96,15.004
0.9590000000000001,14.941
0.9490000000000001,14.541
0.9390000000000001,14.202
0.9550000000000001,14.791
0.977,15.975999999999999
0.98,16.246
0.977,15.919
0.977,15.915
0.979,16.108
0.962,15.077
0.9490000000000001,14.542
0.9440000000000001,14.385
0.934,14.059
0.926,13.847
0.921,13.709
0.923,13.769
0.932,14.013
0.927,13.876
0.889,13.0
0.868,12.617
0.849,12.297
0.853,12.362
0.86,12.479
0.85,12.315
0.796,11.568
0.6910000000000001,10.444
0.677,10.314
0.779,11.365
0.779,11.363
0.748,11.018
0.727,10.799
0.711,10.636
0.652,10.091
0.5640000000000001,9.362
0.612,9.742
0.656,10.129
0.669,10.241
0.711,10.634
0.748,11.009
0.772,11.273
0.78,11.375
0.777,11.34
0.776,11.321
0.794,11.535
0.8160000000000001,11.819
0.839,12.147
0.857,12.416
0.873,12.699
0.903,13.289
0.897,13.146
0.974,15.74
0.986,17.908
0.979,18.803
0.969,19.332
0.974,19.124
0.98,18.7
0.985,18.141
0.987,17.647
0.986,18.01
0.986,17.021
0.97,15.509
0.979,16.117
0.983,16.514
0.983,16.492
0.982,16.414
0.979,16.156
0.977,15.949
0.97,15.482
0.964,15.178
0.965,15.201
0.962,15.067
0.97,15.509
0.963,15.136
0.9490000000000001,14.554
0.9430000000000001,14.324
0.915,13.547
0.894,13.097
0.886,12.931000000000001
0.881,12.845
0.86,12.48
0.6910000000000001,10.439
0.389,7.984
0.254,6.836
0.243,6.727
0.47000000000000003,8.62
0.501,8.861
0.35100000000000003,7.674
0.449,8.457
0.48,8.701
0.265,6.9350000000000005
0.278,7.056
0.194,6.233
0.317,7.391
0.312,7.357
0.355,7.72
0.398,8.051
0.425,8.261
0.375,7.881
0.362,7.765
0.493,8.795
0.562,9.343
0.554,9.279
0.516,8.979
0.46,8.542
0.41500000000000004,8.193
0.367,7.8100000000000005
0.35100000000000003,7.674
0.327,7.484
0.299,7.238
0.28200000000000003,7.093
0.281,7.084
0.302,7.264
0.34,7.589
0.41500000000000004,8.192
0.532,9.102
0.608,9.708
0.647,10.05
0.6880000000000001,10.412
0.709,10.616
0.719,10.713
0.734,10.863
0.597,9.629
0.5640000000000001,9.357
0.872,12.672
0.93,13.954
0.9390000000000001,14.217
0.927,13.86
0.906,13.344
0.877,12.779
0.8320000000000001,12.035
0.84,12.149
0.844,12.209
0.765,11.203
0.716,10.684
0.6920000000000001,10.455
0.674,10.292
0.62,9.821
0.6000000000000001,9.647
0.603,9.674
0.586,9.536
0.582,9.503
0.602,9.663
0.591,9.573
0.586,9.54
0.585,9.526
0.462,8.562
0.52,9.004
0.668,10.234
0.707,10.593
0.729,10.815
0.803,11.65
0.878,12.796
0.918,13.635
0.924,13.788
0.929,13.902
0.931,13.969
0.932,13.988
0.926,13.824
0.93,13.945
0.931,13.961
0.928,13.884
0.923,13.76
0.909,13.419
0.872,12.677
0.8140000000000001,11.799
0.764,11.191
0.738,10.912
0.704,10.568
0.67,10.25
0.494,8.808
0.524,9.037
0.711,10.634
0.749,11.031
0.754,11.077
0.766,11.217
0.775,11.312
0.759,11.135
0.7010000000000001,10.539
0.773,11.279
0.807,11.703
0.8290000000000001,11.992
0.856,12.412
0.8260000000000001,11.966
0.779,11.352
0.6910000000000001,10.439
0.642,10.01
0.633,9.922
0.668,10.235
0.6940000000000001,10.479
0.635,9.937
0.606,9.694
0.595,9.613
0.604,9.684
0.51,8.924
0.526,9.048
0.677,10.317
0.709,10.615
0.719,10.721
0.757,11.113
0.763,11.182
0.733,10.856
0.636,9.944
0.643,10.013
0.6970000000000001,10.506
0.713,10.649000000000001
0.718,10.708
0.6990000000000001,10.521
0.735,10.868
0.724,10.759
0.707,10.595
0.6920000000000001,10.452
0.6970000000000001,10.504
0.708,10.604
0.72,10.731
0.706,10.589
0.654,10.109
0.592,9.578
0.481,8.703
0.482,8.717
0.589,9.564
0.614,9.764
0.608,9.711
0.586,9.537
0.553,9.26
0.484,8.728
0.40800000000000003,8.136
0.448,8.453
0.489,8.771
0.498,8.836
0.483,8.727
0.48,8.694
0.489,8.765
0.521,9.012
0.548,9.229
0.553,9.268
0.632,9.914
0.664,10.189
0.662,10.18
0.682,10.354
0.6930000000000001,10.462
0.684,10.379
0.521,9.021
0.541,9.169
0.623,9.844
0.619,9.808
0.5750000000000001,9.442
0.539,9.151
0.491,8.777
0.423,8.254
0.315,7.375
0.274,7.025
0.21,6.408
0.14400000000000002,5.652
0.08700000000000001,4.836
0.052000000000000005,4.15
0.031,3.633
0.021,3.332
0.017,3.173
0.014,3.052
0.013000000000000001,2.972
0.014,3.027
0.017,3.15
0.019,3.234
0.027,3.504
0.037,3.79
0.037,3.8
0.038,3.8200000000000003
0.044,3.976
0.041,3.891
0.03,3.602
0.017,3.151
0.006,2.621
0.002,2.14
0.0,1.419
0.0,0.85
0.0,1.5630000000000002
0.008,2.702
0.044,3.975
0.111,5.207
0.189,6.184
0.267,6.956
0.359,7.743
0.406,8.118
0.39,7.993
0.342,7.601
0.30000000000000004,7.25
0.29,7.166
0.296,7.217
0.335,7.553
0.275,7.029
0.186,6.151
0.298,7.233
0.404,8.109
0.457,8.517
0.43,8.309
0.375,7.878
0.338,7.573
0.291,7.174
0.299,7.237
0.315,7.382
0.367,7.816
0.436,8.354
0.489,8.758
0.541,9.175
0.595,9.613
0.667,10.225
0.713,10.655
0.72,10.725999999999999
0.713,10.657
0.713,10.652
0.733,10.849
0.754,11.073
0.769,11.24
0.681,10.347
0.706,10.59
0.887,12.951
0.9590000000000001,14.952
0.971,15.572
0.97,15.464
0.965,15.201
0.9470000000000001,14.493
0.922,13.728
0.9390000000000001,14.193
0.9440000000000001,14.388
0.9460000000000001,14.428
0.96,14.964
0.981,16.296
0.987,17.638
0.98,18.652
0.975,19.067
0.98,18.67
0.986,17.958
0.987,17.513
0.987,17.224
0.923,13.751
0.738,10.902
0.749,11.013
0.6970000000000001,10.5
0.88,12.826
0.96,14.98
0.986,17.077
0.987,17.333
0.986,16.945
0.983,16.576
0.9540000000000001,14.723
0.931,13.983
0.913,13.491
0.852,12.334
0.8250000000000001,11.939
0.812,11.764
0.8150000000000001,11.811
0.841,12.175
0.848,12.281
0.839,12.143
0.8160000000000001,11.824
0.799,11.61
0.8320000000000001,12.035
0.846,12.256
0.837,12.119
0.8220000000000001,11.906
0.764,11.195
0.639,9.978
0.603,9.667
0.6880000000000001,10.414
0.682,10.361
0.655,10.117
0.626,9.871
0.593,9.594
0.553,9.265
0.455,8.502
0.47500000000000003,8.65
0.525,9.044
0.5700000000000001,9.411
0.598,9.638
0.625,9.859
0.636,9.951
0.62,9.816
0.616,9.781
0.601,9.651
0.626,9.868
0.633,9.924
0.625,9.861
0.623,9.84
0.643,10.01
0.617,9.791
0.581,9.5
0.672,10.27
0.8180000000000001,11.847
0.894,13.09
0.885,12.911
0.854,12.369
0.808,11.721
0.772,11.273
0.6970000000000001,10.491
0.654,10.099
0.631,9.9
0.5750000000000001,9.449
0.492,8.787
0.44,8.391
0.41300000000000003,8.177
0.427,8.288
0.47500000000000003,8.657
0.528,9.072
0.5730000000000001,9.428
0.589,9.563
0.593,9.587
0.586,9.54
0.5640000000000001,9.361
0.504,8.883
0.35100000000000003,7.679
0.383,7.943
0.488,8.758
0.516,8.981
0.499,8.849
0.499,8.847
0.518,8.987
0.527,9.064
0.495,8.82
0.529,9.084
0.612,9.746
0.677,10.315
0.7010000000000001,10.543
0.716,10.689
0.73,10.824
0.752,11.062
0.779,11.349
0.84,12.151
0.835,12.091
0.788,11.473
0.778,11.343
0.772,11.276
0.775,11.31
0.781,11.387
0.68,10.333
0.734,10.864
0.933,14.047
0.976,15.899000000000001
0.986,16.915
0.987,17.61
0.986,18.039
0.986,17.988
0.986,17.017
0.978,16.043
0.967,15.348
0.9590000000000001,14.921
0.9440000000000001,14.349
0.936,14.11
0.929,13.922
0.902,13.261
0.867,12.581
0.848,12.28
0.8320000000000001,12.049
0.835,12.087
0.837,12.127
0.844,12.214
0.865,12.555
0.867,12.592
0.868,12.61
0.925,13.821
0.961,15.041
0.969,15.446
0.9580000000000001,14.895
0.931,13.962
0.913,13.492
0.885,12.912
0.796,11.561
0.708,10.602
0.6970000000000001,10.502
0.677,10.318
0.636,9.949
0.629,9.893
0.657,10.138
0.649,10.064
0.673,10.279
0.678,10.321
0.645,10.031
0.606,9.701
0.609,9.729
0.587,9.546
0.555,9.29
0.544,9.199
0.441,8.393
0.514,8.966
0.5670000000000001,9.387
0.521,9.021
0.445,8.428
0.358,7.735
0.28400000000000003,7.101
0.223,6.542
0.158,5.835
0.138,5.568
0.14,5.6
0.123,5.373
0.122,5.361
0.126,5.426
0.125,5.404
0.138,5.566
0.16,5.85
0.183,6.122
0.21,6.406
0.203,6.331
0.18,6.076
0.164,5.904
0.151,5.739
0.13,5.478
0.098,5.007
0.10200000000000001,5.07
0.108,5.16
0.11900000000000001,5.308
0.14,5.607
0.166,5.925
0.185,6.143
0.19,6.193
0.17300000000000001,6.003
0.203,6.338
0.26,6.9
0.294,7.199
0.312,7.351
0.323,7.451
0.321,7.434
0.321,7.431
0.31,7.336
0.289,7.144
0.268,6.964
0.26,6.886
0.254,6.831
0.265,6.9350000000000005
0.303,7.276
0.355,7.719
0.224,6.554
0.201,6.311
0.2,6.306
0.181,6.096
0.178,6.054
0.195,6.24
0.225,6.561
0.272,7.003
0.324,7.46
0.448,8.442
0.585,9.531
0.657,10.135
0.705,10.575
0.739,10.924
0.745,10.984
0.747,10.996
0.742,10.955
0.761,11.153
0.763,11.179
0.774,11.307
0.791,11.493
0.838,12.131
0.8,11.602
0.8290000000000001,11.994
0.837,12.125
0.9390000000000001,14.195
0.986,17.033
0.981,18.624
0.982,18.557
0.986,17.071
0.975,15.8
0.934,14.065
0.795,11.559
0.682,10.351
0.687,10.397
0.669,10.246
0.618,9.804
0.623,9.832
0.657,10.136
0.657,10.136
0.64,9.992
0.593,9.592
0.598,9.632
0.614,9.768
0.613,9.759
0.605,9.688
0.626,9.868
0.63,9.894
0.486,8.737
0.626,9.871
0.8160000000000001,11.823
0.803,11.647
0.794,11.528
0.801,11.63
0.796,11.567
0.77,11.251
0.667,10.227
0.608,9.719
0.612,9.746
0.603,9.679
0.652,10.085
0.6890000000000001,10.427
0.687,10.4
0.6910000000000001,10.444
0.6930000000000001,10.469
0.729,10.813
0.73,10.822
0.728,10.805
0.711,10.641
0.67,10.252
0.684,10.38
0.653,10.096
0.513,8.958
0.739,10.923
0.902,13.256
0.9560000000000001,14.819
0.979,16.132
0.985,16.795
0.985,16.819
0.98,16.23
0.9530000000000001,14.708
0.898,13.178
0.844,12.217
0.917,13.61
0.9460000000000001,14.451
0.9440000000000001,14.367
0.96,15.011
0.9450000000000001,14.391
0.901,13.248
0.848,12.292
0.849,12.3
0.8170000000000001,11.832
0.801,11.636
0.751,11.046
0.627,9.878
0.521,9.013
0.392,8.007
0.355,7.717
0.322,7.437
0.245,6.748
0.26,6.886
0.339,7.5760000000000005
0.365,7.797
0.47500000000000003,8.653
0.521,9.009
0.538,9.148
0.584,9.521
0.578,9.463
0.612,9.741
0.669,10.245
0.706,10.589
0.759,11.124
0.8170000000000001,11.841
0.837,12.117
0.8270000000000001,11.977
0.803,11.647
0.807,11.711
0.8180000000000001,11.852
0.8,11.6
0.749,11.012
0.677,10.318
0.709,10.612
0.6890000000000001,10.422
0.606,9.689
0.538,9.146
0.544,9.193
0.5630000000000001,9.349
0.59,9.567
0.603,9.67
0.552,9.258
0.545,9.208
0.534,9.124
0.538,9.147
0.592,9.576
0.608,9.709
0.657,10.134
0.679,10.325
0.682,10.35
0.648,10.058
0.636,9.944
0.668,10.236
0.683,10.364
0.654,10.11
0.623,9.833
0.59,9.566
0.673,10.282
0.633,9.923
0.598,9.635
0.603,9.668
0.636,9.943
0.648,10.056
0.628,9.89
0.595,9.607
0.544,9.191
0.546,9.214
0.562,9.346
0.555,9.285
0.526,9.06
0.487,8.753
0.44,8.389
0.376,7.885
0.331,7.517
0.309,7.325
0.301,7.258
0.274,7.018
0.221,6.521
0.177,6.046
0.117,5.279
0.06,4.338
0.048,4.063
0.058,4.299
0.079,4.686
0.11,5.188
0.15,5.73
0.182,6.108
0.199,6.295
0.20700000000000002,6.367
0.229,6.595
0.23900000000000002,6.687
0.2,6.308
0.163,5.893
0.14200000000000002,5.6370000000000005
0.127,5.429
0.113,5.233
0.091,4.8870000000000005
0.079,4.696
0.074,4.607
0.061,4.354
0.044,3.979
0.028,3.553
0.015,3.102
0.006,2.608
0.002,2.107
0.002,2.084
0.002,2.128
0.001,1.987
0.0,1.544
0.0,1.374
0.0,1.7069999999999999
0.003,2.246
0.023,3.401
0.114,5.258
0.20800000000000002,6.3870000000000005
0.211,6.415
0.15,5.728
0.077,4.646
0.039,3.85
0.025,3.444
0.024,3.427
0.029,3.5869999999999997
0.048,4.083
0.08,4.713
0.11800000000000001,5.295
0.167,5.938
0.226,6.567
0.28700000000000003,7.133
0.167,5.94
0.249,6.7940000000000005
0.41200000000000003,8.164
0.485,8.735
0.539,9.161
0.578,9.465
0.602,9.664
0.614,9.771
0.5700000000000001,9.4
0.59,9.568
0.672,10.274000000000001
0.735,10.868
0.872,12.671
0.883,12.875
0.8300000000000001,12.016
0.842,12.197
0.771,11.265
0.717,10.697
0.757,11.1
0.619,9.81
0.608,9.709
0.517,8.984
0.501,8.866
0.546,9.218
0.40800000000000003,8.142
0.327,7.481
0.318,7.408
0.333,7.526
0.364,7.786
0.339,7.5760000000000005
0.261,6.9030000000000005
0.197,6.263
0.14200000000000002,5.633
0.105,5.114
0.065,4.435
0.044,3.9779999999999998
0.048,4.07
0.069,4.515
0.113,5.243
0.203,6.326
0.289,7.161
0.39,7.989
0.47700000000000004,8.667
0.523,9.029
0.519,9.004
0.516,8.978
0.552,9.259
0.55,9.248
0.436,8.361
0.68,10.334
0.874,12.721
0.92,13.69
0.93,13.942
0.923,13.752
0.909,13.415
0.895,13.109
0.863,12.515
0.8200000000000001,11.877
0.792,11.514
0.793,11.526
0.845,12.247
0.882,12.858
0.899,13.202
0.907,13.367
0.901,13.238
0.894,13.1
0.887,12.962
0.883,12.887
0.888,12.973
0.975,15.84
0.985,16.765
0.979,16.158
0.981,16.297
0.984,16.719
0.983,16.469
0.982,16.455
0.987,17.289
0.982,18.538
0.977,18.926
0.984,18.284
0.982,16.358
0.9510000000000001,14.628
0.892,13.048
0.8310000000000001,12.028
0.808,11.725
0.784,11.425
0.6930000000000001,10.47
0.55,9.241
0.362,7.76
0.177,6.045
0.091,4.89
0.055,4.219
0.047,4.029
0.064,4.404
0.111,5.196
0.212,6.428
0.158,5.827
0.14300000000000002,5.643
0.289,7.15
0.449,8.462
0.59,9.567
0.66,10.159
0.677,10.316
0.676,10.308
0.667,10.222
0.786,11.449
0.854,12.374
0.863,12.527
0.857,12.432
0.877,12.769
0.921,13.709
0.972,15.582
0.984,16.594
0.983,16.567
0.982,16.388
0.983,16.513
0.978,16.033
0.966,15.26
0.9490000000000001,14.542
0.923,13.762
0.8300000000000001,12.013
0.926,13.83
0.976,15.866
0.984,16.613
0.987,17.302
0.985,18.196
0.974,19.118
0.971,19.285
0.972,19.228
0.977,18.902
0.973,19.18
0.965,19.547
0.9510000000000001,20.016
0.937,20.403
0.929,20.608
0.934,20.486
0.973,19.146
0.981,16.315
0.924,13.772
0.773,11.278
0.5760000000000001,9.452
0.501,8.861
0.509,8.919
0.556,9.295
0.56,9.327
0.425,8.263
0.299,7.241
0.256,6.85
0.192,6.219
0.28600000000000003,7.133
0.713,10.653
0.833,12.061
0.74,10.935
0.401,8.076
0.199,6.293
0.052000000000000005,4.151
0.004,2.42
0.002,2.1
0.017,3.171
0.069,4.5
0.129,5.457
0.195,6.247
0.232,6.628
0.245,6.743
0.247,6.775
0.309,7.328
0.385,7.958
0.40700000000000003,8.133
0.528,9.072
0.664,10.194
0.748,11.005
0.765,11.205
0.722,10.743
0.6890000000000001,10.422
0.706,10.578
0.749,11.023
0.783,11.411
0.76,11.141
0.713,10.648
0.735,10.874
0.769,11.237
0.798,11.594
0.799,11.608
0.779,11.352
0.751,11.046
0.7000000000000001,10.536
0.676,10.304
0.668,10.235
0.609,9.725
0.581,9.499
0.544,9.203
0.451,8.473
0.40900000000000003,8.143
0.534,9.124
0.593,9.589
0.644,10.024
0.705,10.573
0.762,11.164
0.808,11.713
0.8140000000000001,11.797
0.748,11.02
0.705,10.573
0.6980000000000001,10.516
0.6910000000000001,10.438
0.726,10.787
0.779,11.348
0.852,12.347
0.867,12.591
0.854,12.385
0.8140000000000001,11.803
0.723,10.753
0.614,9.772
0.501,8.864
0.443,8.406
0.47600000000000003,8.664
0.448,8.453
0.337,7.57
0.321,7.433
0.219,6.492
0.159,5.845
0.151,5.74
0.16,5.86
0.178,6.061
0.218,6.48
0.254,6.828
0.313,7.3629999999999995
0.446,8.435
0.49,8.772
0.536,9.138
0.623,9.845
0.682,10.355
0.704,10.566
0.726,10.785
0.7020000000000001,10.554
0.6890000000000001,10.427
0.738,10.914
0.784,11.422
0.777,11.328
0.763,11.182
0.6910000000000001,10.449
0.726,10.787
0.8200000000000001,11.879
0.8200000000000001,11.877
0.781,11.379
0.733,10.847
0.7020000000000001,10.553
0.672,10.272
0.608,9.707
0.446,8.432
0.298,7.236
0.258,6.867
0.265,6.9350000000000005
0.318,7.398
0.341,7.596
0.373,7.854
0.43,8.3
0.483,8.722
0.463,8.565
0.41500000000000004,8.192
0.37,7.832
0.329,7.49
0.296,7.221
0.277,7.055
0.221,6.521
0.198,6.28
0.299,7.243
0.369,7.824
0.446,8.433
0.518,8.99
0.599,9.643
0.668,10.234
0.708,10.597
0.672,10.267
0.624,9.853
0.729,10.814
0.798,11.588
0.812,11.772
0.8190000000000001,11.865
0.84,12.164
0.852,12.331
0.854,12.38
0.862,12.504
0.868,12.6
0.875,12.725999999999999
0.897,13.157
0.919,13.652
0.9390000000000001,14.2
0.934,14.065
0.908,13.397
0.9510000000000001,14.64
0.985,18.215
0.971,19.247
0.971,19.257
0.97,19.306
0.97,19.309
0.973,19.18
0.985,18.192
0.984,16.628
0.968,15.374
0.9470000000000001,14.483
0.872,12.684
0.761,11.161
0.72,10.729
0.63,9.895
0.515,8.973
0.452,8.482
0.41400000000000003,8.19
0.295,7.211
0.209,6.402
0.15,5.7379999999999995
0.11900000000000001,5.315
0.092,4.909
0.037,3.815
0.013000000000000001,3.015
0.008,2.753
0.017,3.164
0.026000000000000002,3.464
0.064,4.396
0.079,4.695
0.057,4.263
0.04,3.8689999999999998
0.011,2.899
0.031,3.63
0.20700000000000002,6.37
0.528,9.076
0.774,11.305
0.894,13.09
0.971,15.533
0.979,16.089
0.986,17.112
0.987,17.278
0.985,16.874
0.987,17.664
0.985,16.865
0.987,17.404
0.987,17.304
0.983,16.483
0.972,15.575
0.982,16.374
0.986,16.997
0.987,17.278
0.986,17.004
0.983,16.484
0.963,15.115
0.9380000000000001,14.17
0.927,13.866
0.925,13.815
0.902,13.269
0.867,12.58
0.846,12.256
0.791,11.504
0.75,11.031
0.79,11.488
0.786,11.442
0.731,10.836
0.656,10.127
0.658,10.144
0.675,10.296
0.6950000000000001,10.482
0.651,10.078
0.773,11.279
0.808,11.714
0.798,11.583
0.757,11.1
0.705,10.574
0.669,10.243
0.594,9.604
0.464,8.568
0.275,7.032
0.123,5.375
0.064,4.417
0.032,3.674
0.013000000000000001,2.991
0.012,2.9530000000000003
0.044,3.984
0.123,5.373
0.2,6.3
0.222,6.532
0.241,6.716
0.271,6.992
0.336,7.556
0.427,8.288
0.47500000000000003,8.658
0.434,8.333
0.40900000000000003,8.142
0.45,8.468
0.392,8.006
0.34400000000000003,7.627
0.35000000000000003,7.6690000000000005
0.387,7.9719999999999995
0.435,8.347
0.48,8.696
0.492,8.791
0.455,8.502
0.423,8.255
0.364,7.78
0.312,7.347
0.264,6.931
0.214,6.448
0.16,5.856
0.114,5.258
0.078,4.672
0.058,4.288
0.053,4.187
0.053,4.179
0.051000000000000004,4.125
0.042,3.9210000000000003
0.025,3.453
0.015,3.072
0.009000000000000001,2.808
0.008,2.741
0.013000000000000001,2.972
0.024,3.407
0.035,3.762
0.047,4.056
0.066,4.445
0.094,4.94
0.157,5.814
0.271,6.998
0.304,7.286
0.28300000000000003,7.097
0.247,6.774
0.213,6.433
0.167,5.933
0.127,5.438
0.099,5.019
0.083,4.761
0.081,4.731
0.088,4.853
0.099,5.025
0.109,5.177
0.10200000000000001,5.069
0.10400000000000001,5.11
0.1,5.028
0.097,4.996
0.10300000000000001,5.077
0.105,5.111
0.1,5.027
0.101,5.05
0.123,5.382
0.158,5.83
0.217,6.473
0.328,7.485
0.382,7.93
0.379,7.9
0.343,7.614
0.276,7.042
0.20500000000000002,6.36
0.158,5.825
0.13,5.462
0.116,5.273
0.10200000000000001,5.068
0.092,4.911
0.08,4.717
0.066,4.451
0.042,3.918
0.029,3.569
0.01,2.85
0.001,1.778
0.0,1.187
0.0,0.87
0.0,0.87
0.0,1.264
0.001,1.8130000000000002
0.006,2.547
0.042,3.935
0.12,5.336
0.128,5.444
0.116,5.275
0.13,5.469
0.17200000000000001,5.994
0.241,6.716
0.327,7.482
0.443,8.411
0.584,9.509
0.67,10.253
0.668,10.236
0.654,10.102
0.6970000000000001,10.504
0.722,10.741
0.765,11.202
0.9530000000000001,14.683
0.986,16.971
0.979,18.754
0.966,19.494
0.969,19.372
0.969,19.34
0.975,19.027
0.961,19.697
0.9490000000000001,20.092
0.983,16.544
0.976,15.85
0.973,15.685
0.934,14.049
0.851,12.337
0.667,10.226
0.724,10.768
0.773,11.284
0.763,11.174
0.786,11.448
0.852,12.335
0.893,13.067
0.889,12.99
0.869,12.624
0.928,13.89
0.9590000000000001,14.944
0.972,15.581
0.975,15.786
0.975,15.841
0.975,15.811
0.969,15.436
0.9510000000000001,14.615
0.911,13.453
0.771,11.265
0.5690000000000001,9.395
0.504,8.887
0.501,8.866
0.599,9.64
0.686,10.397
0.762,11.172
0.784,11.419
0.806,11.691
0.801,11.625
0.742,10.946
0.808,11.715
0.876,12.754
0.889,12.985
0.889,12.994
0.967,15.342
0.987,17.262
0.985,18.152
0.983,18.4
0.984,18.285
0.984,18.264
0.984,18.346
0.984,18.292
0.987,17.707
0.983,16.503
0.982,16.361
0.983,16.537
0.985,16.767
0.975,15.809
0.9440000000000001,14.384
0.914,13.541
0.894,13.08
0.917,13.6
0.9500000000000001,14.586
0.9540000000000001,14.715
0.9510000000000001,14.599
0.9470000000000001,14.463
0.9460000000000001,14.459
0.932,14.002
0.925,13.809
0.9540000000000001,14.722
0.9550000000000001,14.768
0.9510000000000001,14.633
0.9520000000000001,14.662
0.9540000000000001,14.74
0.9440000000000001,14.349
0.926,13.827
0.894,13.083
0.836,12.111
0.767,11.218
0.748,11.008
0.735,10.875
0.728,10.806000000000001
0.729,10.814
0.727,10.797
0.734,10.862
0.713,10.655
0.681,10.349
0.719,10.713
0.75,11.033
0.727,10.8
0.674,10.286
0.612,9.753
0.713,10.651
0.809,11.734
