electricity,wind_speed
0.23800000000000002,6.6850000000000005
0.23600000000000002,6.663
0.28200000000000003,7.092
0.331,7.517
0.269,6.981
0.179,6.071
0.194,6.233
0.294,7.19
0.432,8.318
0.419,8.223
0.34,7.587
0.26,6.895
0.219,6.493
0.192,6.22
0.155,5.79
0.162,5.88
0.274,7.013
0.365,7.801
0.434,8.342
0.48,8.696
0.506,8.895
0.531,9.1
0.5750000000000001,9.442
0.615,9.774000000000001
0.664,10.188
0.775,11.32
0.862,12.502
0.906,13.334
0.912,13.486
0.906,13.357
0.888,12.969
0.883,12.873
0.869,12.624
0.858,12.451
0.839,12.144
0.807,11.709
0.755,11.087
0.664,10.189
0.5640000000000001,9.361
0.5660000000000001,9.377
0.6900000000000001,10.433
0.72,10.723
0.729,10.818
0.678,10.324
0.587,9.542
0.5700000000000001,9.401
0.543,9.188
0.506,8.897
0.541,9.173
0.5,8.859
0.489,8.763
0.463,8.566
0.448,8.442
0.428,8.292
0.42,8.232
0.41100000000000003,8.163
0.41300000000000003,8.179
0.426,8.275
0.445,8.425
0.433,8.329
0.41500000000000004,8.195
0.323,7.451
0.384,7.9510000000000005
0.404,8.099
0.4,8.073
0.486,8.739
0.556,9.295
0.546,9.219
0.535,9.133
0.5650000000000001,9.364
0.558,9.315
0.63,9.897
0.6940000000000001,10.475
0.738,10.896
0.781,11.383
0.834,12.07
0.881,12.839
0.857,12.424
0.862,12.505
0.857,12.416
0.8150000000000001,11.81
0.722,10.746
0.627,9.877
0.683,10.364
0.723,10.754
0.774,11.304
0.8320000000000001,12.052
0.907,13.383
0.968,15.365
0.983,16.516
0.976,15.884
0.972,15.608
0.967,15.326
0.965,15.215
0.9580000000000001,14.893
0.9410000000000001,14.276
0.909,13.419
0.876,12.74
0.8280000000000001,11.988
0.812,11.765
0.798,11.589
0.777,11.339
0.724,10.767
0.64,9.989
0.55,9.237
0.524,9.032
0.597,9.629
0.593,9.595
0.605,9.685
0.597,9.63
0.589,9.563
0.605,9.687
0.644,10.023
0.708,10.602
0.679,10.327
0.624,9.853
0.584,9.52
0.553,9.267
0.53,9.086
0.512,8.953
0.448,8.449
0.359,7.7379999999999995
0.325,7.467
0.289,7.16
0.28500000000000003,7.117
0.274,7.012
0.28600000000000003,7.127
0.292,7.179
0.264,6.92
0.241,6.718
0.266,6.94
0.254,6.832
0.20800000000000002,6.388
0.197,6.272
0.216,6.462
0.247,6.777
0.35100000000000003,7.6850000000000005
0.549,9.234
0.5670000000000001,9.382
0.484,8.728
0.41100000000000003,8.151
0.404,8.106
0.41400000000000003,8.188
0.464,8.567
0.509,8.92
0.646,10.04
0.727,10.798
0.765,11.204
0.775,11.317
0.757,11.106
0.726,10.785
0.676,10.31
0.658,10.141
0.584,9.517
0.483,8.727
0.418,8.221
0.373,7.854
0.35100000000000003,7.673
0.323,7.453
0.41100000000000003,8.153
0.445,8.421
0.439,8.386
0.41300000000000003,8.168
0.359,7.749
0.27,6.982
0.244,6.737
0.296,7.217
0.304,7.282
0.331,7.509
0.367,7.8100000000000005
0.421,8.237
0.443,8.406
0.462,8.551
0.51,8.927
0.542,9.184
0.5750000000000001,9.443
0.587,9.543
0.623,9.834
0.684,10.371
0.761,11.161
0.851,12.324
0.892,13.049
0.963,15.126
0.987,17.736
0.985,18.157
0.9550000000000001,14.784
0.918,13.638
0.8270000000000001,11.974
0.6910000000000001,10.447
0.47000000000000003,8.623
0.37,7.835
0.598,9.632
0.8250000000000001,11.951
0.9,13.219
0.854,12.381
0.916,13.574
0.965,15.197
0.972,15.63
0.987,17.209
0.987,17.758
0.986,17.869
0.987,17.421
0.983,16.52
0.964,15.177
0.9530000000000001,14.673
0.914,13.522
0.914,13.544
0.9540000000000001,14.714
0.976,15.903
0.98,16.189
0.979,16.121
0.971,15.573
0.9550000000000001,14.762
0.928,13.887
0.895,13.117
0.854,12.38
0.8320000000000001,12.034
0.805,11.682
0.785,11.432
0.774,11.299
0.749,11.021
0.733,10.847
0.706,10.583
0.667,10.225
0.631,9.904
0.577,9.458
0.537,9.142
0.561,9.336
0.644,10.019
0.757,11.112
0.8160000000000001,11.831
0.868,12.602
0.888,12.982
0.913,13.514
0.914,13.545
0.898,13.177
0.935,14.091
0.9530000000000001,14.7
0.9500000000000001,14.574
0.9540000000000001,14.739
0.9420000000000001,14.32
0.92,13.67
0.914,13.523
0.918,13.639
0.937,14.141
0.93,13.936
0.905,13.321
0.896,13.137
0.898,13.182
0.882,12.859
0.851,12.339
0.8260000000000001,11.96
0.796,11.566
0.756,11.094
0.733,10.852
0.747,10.994
0.759,11.138
0.836,12.101
0.883,12.877
0.902,13.263
0.9390000000000001,14.225
0.975,15.832
0.986,18.02
0.9510000000000001,20.026
0.882,21.45
0.891,21.315
0.918,20.841
0.929,20.584
0.926,20.653
0.961,19.683
0.978,18.872
0.987,17.716
0.986,17.059
0.983,16.551
0.981,16.34
0.984,16.667
0.984,18.292
0.977,18.919
0.98,18.711
0.987,17.195
0.987,17.181
0.987,17.341
0.98,16.227
0.971,15.53
0.9570000000000001,14.83
0.924,13.795
0.921,13.705
0.92,13.676
0.923,13.758
0.909,13.4
0.891,13.035
0.909,13.419
0.922,13.731
0.931,13.961
0.899,13.2
0.854,12.386
0.847,12.273
0.795,11.553
0.801,11.63
0.901,13.236
0.927,13.873
0.93,13.953
0.921,13.703
0.867,12.58
0.834,12.078
0.839,12.148
0.834,12.078
0.804,11.665
0.682,10.352
0.606,9.694
0.556,9.294
0.55,9.248
0.52,9.008
0.489,8.761
0.645,10.028
0.6930000000000001,10.465
0.726,10.789
0.775,11.317
0.849,12.304
0.906,13.334
0.911,13.474
0.912,13.483
0.898,13.164
0.885,12.909
0.889,12.994
0.9,13.227
0.923,13.769
0.9580000000000001,14.913
0.971,15.54
0.966,15.295
0.9470000000000001,14.479
0.93,13.946
0.9380000000000001,14.173
0.969,15.432
0.984,16.668
0.987,17.593
0.985,18.143
0.984,18.242
0.982,18.485
0.978,18.868
0.981,18.582
0.987,17.811
0.987,17.536
0.987,17.313
0.985,16.79
0.98,16.172
0.965,15.192
0.9470000000000001,14.465
0.92,13.688
0.839,12.144
0.776,11.322
0.752,11.055
0.812,11.76
0.794,11.543
0.762,11.172
0.638,9.971
0.687,10.397
0.724,10.758
0.681,10.345
0.667,10.23
0.674,10.288
0.636,9.944
0.622,9.826
0.646,10.036
0.763,11.174
0.836,12.099
0.862,12.506
0.882,12.855
0.883,12.885
0.867,12.579
0.84,12.149
0.805,11.683
0.738,10.912
0.669,10.244
0.674,10.29
0.746,10.989
0.8170000000000001,11.845
0.844,12.213
0.8280000000000001,11.985
0.787,11.457
0.6980000000000001,10.512
0.56,9.33
0.459,8.529
0.405,8.115
0.317,7.388
0.223,6.537
0.194,6.23
0.188,6.167
0.201,6.312
0.256,6.85
0.318,7.402
0.365,7.799
0.39,7.989
0.379,7.905
0.355,7.714
0.376,7.885
0.41400000000000003,8.185
0.372,7.849
0.49,8.775
0.661,10.167
0.766,11.208
0.8150000000000001,11.818
0.84,12.164
0.81,11.739
0.759,11.137
0.74,10.932
0.798,11.588
0.849,12.296
0.915,13.55
0.9480000000000001,14.507
0.9580000000000001,14.885
0.9530000000000001,14.678
0.9470000000000001,14.462
0.934,14.07
0.899,13.191
0.85,12.309
0.773,11.287
0.669,10.246
0.428,8.295
0.31,7.336
0.241,6.717
0.17400000000000002,6.021
0.151,5.745
0.14,5.601
0.256,6.856
0.33,7.503
0.318,7.408
0.186,6.153
0.059000000000000004,4.318
0.027,3.499
0.077,4.641
0.23,6.601
0.384,7.953
0.359,7.744
0.381,7.924
0.493,8.795
0.636,9.948
0.8220000000000001,11.899000000000001
0.907,13.383
0.935,14.097
0.9380000000000001,14.181
0.913,13.499
0.887,12.953
0.873,12.697
0.835,12.088
0.726,10.786
0.622,9.828
0.643,10.012
0.736,10.883
0.792,11.517
0.863,12.529
0.912,13.48
0.926,13.836
0.9430000000000001,14.343
0.9470000000000001,14.475
0.935,14.104
0.933,14.039
0.926,13.836
0.935,14.092
0.9570000000000001,14.856
0.961,15.028
0.9580000000000001,14.902
0.9380000000000001,14.165
0.923,13.75
0.883,12.885
0.8260000000000001,11.957
0.779,11.362
0.757,11.098
0.777,11.333
0.773,11.295
0.799,11.604
0.852,12.336
0.884,12.896
0.906,13.348
0.935,14.093
0.926,13.844
0.859,12.466
0.805,11.673
0.809,11.731
0.8170000000000001,11.835
0.8310000000000001,12.023
0.84,12.161
0.852,12.337
0.856,12.407
0.8290000000000001,11.995
0.8260000000000001,11.963
0.837,12.119
0.867,12.583
0.873,12.694
0.872,12.667
0.89,13.024
0.885,12.912
0.871,12.665
0.837,12.113
0.809,11.732
0.844,12.213
0.884,12.893
0.89,13.003
0.889,13.002
0.86,12.471
0.762,11.169
0.731,10.84
0.714,10.671
0.6970000000000001,10.497
0.671,10.259
0.662,10.175
0.639,9.984
0.637,9.957
0.623,9.831
0.609,9.723
0.608,9.715
0.606,9.695
0.594,9.598
0.663,10.184
0.741,10.941
0.757,11.099
0.773,11.297
0.779,11.35
0.8260000000000001,11.962
0.877,12.758
0.906,13.342
0.901,13.238
0.873,12.703
0.8250000000000001,11.955
0.72,10.728
0.554,9.282
0.381,7.916
0.209,6.4
0.127,5.428
0.114,5.253
0.10300000000000001,5.078
0.08600000000000001,4.812
0.074,4.601
0.079,4.688
0.095,4.955
0.10200000000000001,5.073
0.111,5.211
0.124,5.395
0.109,5.171
0.08,4.715
0.058,4.28
0.036000000000000004,3.779
0.03,3.5949999999999998
0.054,4.204
0.084,4.774
0.101,5.045
0.10300000000000001,5.077
0.098,5.013
0.09,4.875
0.064,4.422
0.058,4.287
0.05,4.117
0.043000000000000003,3.952
0.069,4.502
0.081,4.72
0.115,5.27
0.146,5.684
0.168,5.945
0.179,6.072
0.183,6.124
0.203,6.33
0.176,6.042
0.17200000000000001,6.0
0.193,6.223
0.222,6.534
0.187,6.163
0.252,6.819
0.433,8.324
0.485,8.734
0.494,8.799
0.40700000000000003,8.133
0.318,7.407
0.279,7.071
0.258,6.88
0.268,6.965
0.294,7.201
0.342,7.609
0.40700000000000003,8.12
0.438,8.378
0.464,8.569
0.459,8.528
0.46900000000000003,8.619
0.512,8.952
0.519,9.001
0.524,9.038
0.53,9.094
0.541,9.171
0.553,9.272
0.559,9.321
0.603,9.676
0.708,10.603
0.796,11.567
0.835,12.085
0.874,12.72
0.872,12.683
0.853,12.355
0.852,12.337
0.901,13.234
0.901,13.235
0.899,13.189
0.9550000000000001,14.79
0.966,15.271
0.978,16.006
0.981,16.326
0.981,16.305
0.985,16.858
0.984,16.654
0.972,15.587
0.961,15.022
0.9550000000000001,14.769
0.936,14.118
0.9490000000000001,14.547
0.9500000000000001,14.568
0.9510000000000001,14.602
0.9500000000000001,14.585
0.9510000000000001,14.622
0.9490000000000001,14.555
0.9510000000000001,14.636
0.9500000000000001,14.565
0.925,13.815
0.906,13.36
0.9510000000000001,14.602
0.9530000000000001,14.674
0.9420000000000001,14.303
0.922,13.724
0.907,13.37
0.934,14.065
0.963,15.105
0.981,16.347
0.984,16.731
0.982,16.422
0.978,15.998
0.965,15.203
0.9520000000000001,14.656
0.931,13.967
0.906,13.335
0.894,13.094
0.852,12.34
0.8300000000000001,12.019
0.844,12.218
0.858,12.437
0.856,12.407
0.853,12.352
0.8190000000000001,11.867
0.671,10.259
0.587,9.544
0.587,9.547
0.589,9.56
0.621,9.823
0.673,10.282
0.743,10.958
0.748,11.018
0.8210000000000001,11.888
0.854,12.386
0.892,13.046
0.886,12.933
0.879,12.813
0.903,13.275
0.914,13.53
0.92,13.68
0.926,13.845
0.925,13.807
0.9420000000000001,14.316
0.974,15.742
0.986,17.001
0.986,17.112
0.985,16.847
0.977,15.923
0.9450000000000001,14.404
0.917,13.600999999999999
0.874,12.708
0.781,11.39
0.644,10.024
0.54,9.164
0.435,8.344
0.338,7.573
0.28600000000000003,7.126
0.303,7.277
0.355,7.718
0.429,8.296
0.531,9.096
0.5700000000000001,9.41
0.608,9.719
0.604,9.683
0.503,8.876
0.467,8.6
0.498,8.839
0.626,9.869
0.751,11.051
0.8190000000000001,11.869
0.87,12.64
0.868,12.616
0.784,11.415
0.671,10.264
0.6880000000000001,10.414
0.6950000000000001,10.483
0.7020000000000001,10.554
0.742,10.948
0.775,11.313
0.774,11.301
0.837,12.124
0.908,13.393
0.9410000000000001,14.287
0.9550000000000001,14.761
0.973,15.667
0.979,16.114
0.981,16.329
0.984,16.712
0.987,17.441
0.984,18.23
0.975,19.052
0.964,19.599
0.9410000000000001,20.314
0.9490000000000001,20.085
0.9530000000000001,19.968
0.9580000000000001,19.806
0.968,19.419
0.983,18.367
0.986,17.961
0.985,18.102
0.979,18.752
0.983,18.428
0.986,17.889
0.987,17.376
0.986,16.977
0.983,16.573
0.981,16.307
0.982,16.41
0.985,16.794
0.985,16.894
0.986,17.004
0.982,16.389
0.979,16.151
0.984,16.581
0.987,17.244
0.987,17.65
0.986,17.98
0.986,17.917
0.987,17.646
0.987,17.331
0.977,15.917
0.9590000000000001,14.948
0.9460000000000001,14.456
0.9470000000000001,14.471
0.936,14.111
0.924,13.778
0.923,13.756
0.923,13.766
0.931,13.968
0.932,13.985
0.923,13.768
0.921,13.72
0.913,13.501
0.898,13.186
0.884,12.898
0.849,12.3
0.794,11.538
0.682,10.357
0.676,10.306
0.72,10.725
0.731,10.841
0.733,10.86
0.72,10.725
0.6910000000000001,10.44
0.631,9.905
0.466,8.58
0.387,7.9719999999999995
0.309,7.324
0.34,7.585
0.368,7.818
0.359,7.746
0.324,7.463
0.31,7.337
0.289,7.151
0.267,6.954
0.25,6.798
0.223,6.543
0.203,6.331
0.17,5.964
0.166,5.921
0.16,5.857
0.138,5.573
0.126,5.418
0.15,5.7379999999999995
0.28800000000000003,7.142
0.37,7.839
0.376,7.889
0.34900000000000003,7.654
0.32,7.419
0.296,7.215
0.323,7.448
0.366,7.806
0.353,7.703
0.372,7.849
0.41200000000000003,8.166
0.434,8.339
0.438,8.375
0.398,8.059
0.33,7.504
0.231,6.617
0.178,6.06
0.126,5.414
0.084,4.774
0.064,4.412
0.045,4.001
0.01,2.872
0.011,2.916
0.025,3.444
0.033,3.684
0.029,3.575
0.027,3.496
0.035,3.759
0.069,4.513
0.12,5.335
0.19,6.192
0.23900000000000002,6.694
0.271,6.993
0.328,7.486
0.466,8.593
0.593,9.592
0.672,10.268
0.6910000000000001,10.448
0.638,9.969
0.659,10.146
0.658,10.143
0.5740000000000001,9.435
0.612,9.753
0.6980000000000001,10.51
0.754,11.075
0.87,12.64
0.9520000000000001,14.653
0.9550000000000001,14.794
0.97,15.511
0.986,16.99
0.983,16.542
0.9520000000000001,14.661
0.922,13.724
0.892,13.05
0.836,12.109
0.795,11.549
0.6920000000000001,10.456
0.5730000000000001,9.428
0.493,8.796
0.47200000000000003,8.641
0.489,8.765
0.518,8.994
0.5630000000000001,9.348
0.612,9.739
0.731,10.834
0.88,12.819
0.9380000000000001,14.178
0.934,14.071
0.923,13.763
0.889,12.996
0.897,13.145
0.937,14.157
0.933,14.037
0.911,13.464
0.894,13.099
0.876,12.75
0.808,11.718
0.759,11.135
0.774,11.304
0.796,11.562
0.761,11.161
0.746,10.986
0.73,10.822
0.801,11.632
0.841,12.177
0.852,12.343
0.85,12.309
0.844,12.222
0.8230000000000001,11.912
0.805,11.673
0.808,11.717
0.8170000000000001,11.841
0.8250000000000001,11.949
0.8130000000000001,11.777
0.84,12.162
0.892,13.06
0.926,13.837
0.928,13.884
0.912,13.477
0.879,12.811
0.845,12.242
0.808,11.714
0.844,12.231
0.871,12.662
0.873,12.704
0.887,12.961
0.933,14.043
0.966,15.273
0.934,14.067
0.882,12.847
0.516,8.979
0.5650000000000001,9.366
0.666,10.221
0.615,9.775
0.5680000000000001,9.39
0.524,9.03
0.524,9.037
0.536,9.136
0.628,9.884
0.7030000000000001,10.559
0.737,10.888
0.761,11.146
0.77,11.255
0.797,11.573
0.8250000000000001,11.946
0.8130000000000001,11.785
0.796,11.571
0.792,11.506
0.783,11.396
0.741,10.936
0.706,10.585
0.669,10.248
0.481,8.702
0.386,7.962
0.34700000000000003,7.64
0.311,7.346
0.267,6.956
0.234,6.647
0.203,6.327
0.188,6.175
0.17200000000000001,5.981
0.109,5.178
0.13,5.476
0.155,5.783
0.17200000000000001,5.992
0.223,6.543
0.331,7.513
0.452,8.483
0.534,9.121
0.521,9.011
0.43,8.3
0.41100000000000003,8.156
0.393,8.017
0.355,7.719
0.302,7.26
0.317,7.392
0.37,7.835
0.499,8.85
0.518,8.993
0.559,9.318
0.578,9.473
0.586,9.54
0.584,9.521
0.536,9.135
0.458,8.525
0.378,7.897
0.342,7.603
0.254,6.841
0.186,6.154
0.156,5.801
0.19,6.195
0.274,7.01
0.35100000000000003,7.676
0.449,8.457
0.578,9.462
0.6940000000000001,10.478
0.714,10.67
0.684,10.378
0.602,9.665
0.52,9.005
0.422,8.241
0.375,7.878
0.34,7.583
0.297,7.225
0.256,6.852
0.217,6.474
0.214,6.444
0.17200000000000001,5.989
0.148,5.7010000000000005
0.14100000000000001,5.618
0.135,5.533
0.076,4.638
0.017,3.155
0.001,1.9889999999999999
0.0,1.413
0.0,1.373
0.0,1.52
0.0,1.667
0.002,2.149
0.004,2.44
0.002,2.145
0.0,1.5470000000000002
0.0,1.175
0.003,2.343
0.063,4.393
0.20500000000000002,6.35
0.312,7.347
0.23700000000000002,6.673
0.212,6.42
0.20800000000000002,6.384
0.20400000000000001,6.342
0.195,6.252
0.184,6.134
0.13,5.462
0.245,6.749
0.279,7.07
0.23700000000000002,6.667
0.189,6.184
0.14200000000000002,5.631
0.095,4.964
0.059000000000000004,4.302
0.029,3.58
0.025,3.459
0.018000000000000002,3.2
0.018000000000000002,3.217
0.033,3.697
0.068,4.493
0.129,5.451
0.214,6.446
0.28600000000000003,7.132
0.255,6.843
0.213,6.435
0.23,6.603
0.233,6.638
0.264,6.923
0.299,7.237
0.302,7.266
0.331,7.517
0.437,8.365
0.488,8.755
0.518,8.99
0.54,9.164
0.539,9.157
0.533,9.116
0.534,9.12
0.521,9.019
0.524,9.04
0.583,9.504
0.633,9.931000000000001
0.674,10.291
0.735,10.871
0.79,11.484
0.8300000000000001,12.018
0.842,12.188
0.8290000000000001,11.993
0.801,11.632
0.715,10.675
0.643,10.011
0.594,9.602
0.55,9.238
0.513,8.958
0.47700000000000004,8.678
0.378,7.896
0.277,7.055
0.12,5.329
0.062,4.37
0.02,3.277
0.003,2.269
0.0,1.702
0.0,1.704
0.004,2.376
0.015,3.07
0.024,3.416
0.041,3.9050000000000002
0.061,4.357
0.082,4.749
0.109,5.175
0.146,5.688
0.183,6.118
0.199,6.297
0.293,7.186
0.39,7.992
0.448,8.44
0.509,8.918
0.633,9.928
0.709,10.616
0.748,11.018
0.809,11.727
0.838,12.128
0.8140000000000001,11.793
0.833,12.063
0.785,11.427
0.732,10.843
0.708,10.607
0.727,10.796
0.761,11.146
0.8290000000000001,12.003
0.887,12.965
0.9400000000000001,14.246
0.967,15.337
0.975,15.814
0.973,15.688
0.965,15.237
0.9530000000000001,14.704
0.963,15.128
0.976,15.848
0.98,16.23
0.985,16.833
0.987,17.663
0.983,18.463
0.987,17.722
0.986,17.078
0.981,16.297
0.979,16.149
0.982,16.368
0.983,16.521
0.987,17.266
0.986,17.836
0.987,17.44
0.966,15.247
0.853,12.356
0.851,12.329
0.879,12.808
0.909,13.404
0.873,12.7
0.812,11.762
0.706,10.591
0.5760000000000001,9.452
0.446,8.434
0.359,7.74
0.315,7.38
0.316,7.384
0.334,7.533
0.261,6.905
0.356,7.726
0.459,8.536
0.555,9.286
0.668,10.235
0.744,10.978
0.762,11.172
0.725,10.777
0.668,10.238
0.631,9.905
0.586,9.535
0.601,9.658
0.651,10.078
0.6930000000000001,10.469
0.778,11.343
0.856,12.402
0.913,13.499
0.925,13.807
0.891,13.043
0.842,12.195
0.857,12.418
0.917,13.607
0.8320000000000001,12.033
0.8240000000000001,11.919
0.863,12.515
0.966,15.24
0.969,15.415
0.965,15.191
0.961,15.026
0.962,15.06
0.966,15.27
0.98,16.231
0.987,17.713
0.982,18.524
0.976,18.974
0.975,19.052
0.968,19.412
0.9570000000000001,19.853
0.9560000000000001,19.867
0.987,17.803
0.87,12.643
0.4,8.074
0.096,4.974
0.048,4.061
0.031,3.63
0.049,4.105
0.14,5.608
0.315,7.383
0.1,5.035
0.012,2.936
0.01,2.849
0.024,3.424
0.051000000000000004,4.126
0.186,6.15
0.255,6.843
0.28200000000000003,7.092
0.231,6.6129999999999995
0.198,6.283
0.198,6.288
0.165,5.917
0.16,5.857
0.11900000000000001,5.314
0.137,5.558
0.166,5.931
0.20500000000000002,6.358
0.257,6.864
0.32,7.42
0.382,7.928
0.451,8.472
0.402,8.091
0.30000000000000004,7.25
0.25,6.805
0.255,6.845
0.35000000000000003,7.664
0.354,7.708
0.34900000000000003,7.655
0.358,7.735
0.352,7.688
0.317,7.391
0.305,7.294
0.305,7.301
0.302,7.271
0.35100000000000003,7.673
0.334,7.54
0.295,7.208
0.268,6.958
0.23900000000000002,6.694
0.212,6.426
0.197,6.269
0.246,6.76
0.247,6.777
0.274,7.026
0.329,7.491
0.295,7.21
0.293,7.189
0.28600000000000003,7.132
0.255,6.846
0.30000000000000004,7.246
0.40800000000000003,8.137
0.553,9.264
0.6980000000000001,10.508
0.808,11.718
0.856,12.412
0.804,11.663
0.727,10.799
0.656,10.13
0.772,11.276
0.922,13.725999999999999
0.978,16.028
0.984,16.686
0.984,16.662
0.98,16.247
0.96,14.993
0.93,13.934
0.903,13.281
0.876,12.746
0.868,12.608
0.789,11.48
0.768,11.235
0.6910000000000001,10.438
0.614,9.771
0.685,10.389
0.649,10.068
0.645,10.036
0.682,10.363
0.751,11.049
0.802,11.643
0.8250000000000001,11.945
0.85,12.321
0.864,12.549
0.857,12.421
0.871,12.647
0.902,13.265
0.931,13.971
0.965,15.215
0.977,15.932
0.976,15.859
0.975,15.812
0.977,15.92
0.974,15.719
0.977,15.983
0.983,16.491
0.985,16.873
0.984,16.629
0.982,16.358
0.984,16.729
0.979,16.147
0.972,15.6
0.965,15.195
0.9490000000000001,14.533
0.924,13.785
0.885,12.905
0.808,11.716
0.685,10.386
0.5740000000000001,9.433
0.486,8.742
0.403,8.094
0.33,7.506
0.311,7.343
0.34400000000000003,7.617
0.395,8.03
0.43,8.304
0.43,8.309
0.512,8.95
0.625,9.858
0.713,10.659
0.711,10.64
0.6890000000000001,10.425
0.662,10.173
0.773,11.293
0.794,11.546
0.752,11.062
0.805,11.684
0.782,11.394
0.743,10.965
0.842,12.185
0.852,12.334
0.861,12.501
0.887,12.945
0.894,13.086
0.879,12.815
0.872,12.681000000000001
0.897,13.144
0.9420000000000001,14.293
0.965,15.193
0.976,15.879
0.985,16.816
0.987,17.453
0.986,17.959
0.984,18.232
0.984,18.312
0.987,17.54
0.983,16.553
0.983,16.499
0.986,17.155
0.987,17.748
0.986,18.0
0.981,18.633
0.983,18.379
0.987,17.376
0.987,17.494
0.987,17.241
0.976,15.843
0.9430000000000001,14.337
0.961,15.048
0.977,15.98
0.979,16.099
0.978,16.035
0.969,15.444
0.9500000000000001,14.577
0.931,13.97
0.894,13.079
0.8130000000000001,11.779
0.773,11.289
0.723,10.753
0.62,9.819
0.462,8.549
0.336,7.559
0.305,7.301
0.383,7.938
0.41000000000000003,8.147
0.41600000000000004,8.2
0.34500000000000003,7.629
0.34400000000000003,7.624
0.354,7.707
0.202,6.322
0.099,5.026
0.063,4.385
0.07200000000000001,4.5600000000000005
0.154,5.774
0.319,7.412
0.325,7.469
0.41600000000000004,8.204
0.559,9.319
0.68,10.331
0.774,11.298
0.643,10.015
0.362,7.7620000000000005
0.278,7.064
0.62,9.819
0.5700000000000001,9.401
0.787,11.461
0.935,14.099
0.975,15.775
0.973,15.705
0.968,15.371
0.9470000000000001,14.493
0.9440000000000001,14.387
0.9570000000000001,14.839
0.9550000000000001,14.778
0.9510000000000001,14.61
0.965,15.23
0.96,14.992
0.904,13.301
0.876,12.743
0.88,12.824
0.858,12.443
0.898,13.17
0.91,13.431
0.885,12.904
0.81,11.744
0.724,10.758
0.718,10.705
0.67,10.252
0.587,9.549
0.719,10.712
0.731,10.828
0.6930000000000001,10.468
0.645,10.032
0.589,9.562
0.549,9.234
0.521,9.008
0.46900000000000003,8.616
0.34,7.5809999999999995
0.297,7.228
0.26,6.888
0.275,7.031
0.339,7.577
0.418,8.222
0.5,8.855
0.521,9.022
0.502,8.868
0.467,8.600999999999999
0.43,8.31
0.41500000000000004,8.191
0.362,7.764
0.299,7.241
0.226,6.566
0.259,6.883
0.246,6.751
0.177,6.048
0.093,4.932
0.049,4.091
0.036000000000000004,3.763
0.039,3.858
0.058,4.294
0.097,4.993
0.14200000000000002,5.636
0.195,6.246
0.241,6.71
0.192,6.216
0.178,6.064
0.135,5.534
0.101,5.045
0.083,4.765
0.052000000000000005,4.171
0.033,3.692
0.027,3.507
0.008,2.708
0.002,2.095
0.001,2.02
0.0,1.697
0.0,0.761
0.0,0.0
0.0,1.333
0.001,1.8050000000000002
0.002,2.168
0.006,2.617
0.019,3.22
0.038,3.829
0.059000000000000004,4.317
0.079,4.686
0.091,4.898
0.084,4.773
0.079,4.702
0.099,5.026
0.094,4.948
0.078,4.662
0.068,4.481
0.064,4.399
0.063,4.388
0.08,4.718
0.092,4.9190000000000005
0.10200000000000001,5.064
0.106,5.136
0.078,4.658
0.075,4.615
0.052000000000000005,4.16
0.024,3.414
0.015,3.074
0.015,3.074
0.02,3.284
0.032,3.667
0.052000000000000005,4.147
0.07100000000000001,4.543
0.077,4.657
0.07200000000000001,4.57
0.054,4.211
0.043000000000000003,3.954
0.033,3.697
0.021,3.321
0.027,3.515
0.029,3.573
0.026000000000000002,3.491
0.023,3.378
0.021,3.317
0.022,3.357
0.028,3.56
0.044,3.981
0.077,4.646
0.042,3.918
0.029,3.573
0.029,3.586
0.029,3.59
0.03,3.5949999999999998
0.032,3.6550000000000002
0.04,3.877
0.059000000000000004,4.319
0.089,4.866
0.10400000000000001,5.102
0.164,5.9030000000000005
0.199,6.296
0.20800000000000002,6.385
0.241,6.713
0.302,7.2620000000000005
0.354,7.709
0.396,8.044
0.404,8.1
0.402,8.085
0.45,8.468
0.513,8.955
0.661,10.166
0.8160000000000001,11.83
0.8170000000000001,11.834
0.845,12.24
0.867,12.584
0.895,13.118
0.902,13.258
0.919,13.655
0.914,13.532
0.913,13.516
0.9400000000000001,14.233
0.965,15.206
0.966,15.287
0.967,15.35
0.9580000000000001,14.911
0.9450000000000001,14.412
0.903,13.278
0.745,10.984
0.61,9.734
0.593,9.581
0.675,10.295
0.789,11.477
0.923,13.75
0.967,15.345
0.967,15.301
0.9490000000000001,14.533
0.934,14.061
0.9400000000000001,14.24
0.964,15.176
0.975,15.791
0.981,16.294
0.982,16.372
0.982,16.354
0.982,16.349
0.98,16.229
0.971,15.568
0.932,14.0
0.894,13.081
0.868,12.616
0.8320000000000001,12.037
0.836,12.104
0.857,12.416
0.888,12.975
0.908,13.386
0.917,13.614
0.932,13.985
0.9590000000000001,14.937
0.976,15.873
0.981,16.333
0.986,17.045
0.984,18.315
0.975,19.032
0.98,18.726
0.966,19.49
0.9550000000000001,19.909
0.97,19.304
0.986,17.96
0.986,16.939
0.97,15.51
0.9480000000000001,14.525
0.9470000000000001,14.478
0.925,13.819
0.921,13.713
0.929,13.916
0.9390000000000001,14.209
0.9460000000000001,14.449
0.9570000000000001,14.867
0.969,15.434
0.979,16.103
0.981,16.277
0.979,16.084
0.965,15.205
0.965,15.235
0.96,14.987
0.9380000000000001,14.164
0.933,14.037
0.922,13.735
0.9450000000000001,14.396
