electricity,wind_speed
0.015,3.065
0.01,2.842
0.027,3.519
0.062,4.367
0.054,4.2
0.036000000000000004,3.778
0.028,3.563
0.012,2.927
0.004,2.433
0.006,2.616
0.017,3.176
0.042,3.935
0.085,4.791
0.162,5.878
0.231,6.6129999999999995
0.167,5.941
0.11800000000000001,5.295
0.098,5.012
0.105,5.113
0.115,5.259
0.132,5.503
0.12,5.342
0.11800000000000001,5.299
0.117,5.285
0.122,5.37
0.138,5.566
0.161,5.865
0.166,5.926
0.11,5.19
0.08700000000000001,4.833
0.056,4.245
0.033,3.683
0.032,3.654
0.038,3.8369999999999997
0.058,4.301
0.092,4.918
0.132,5.499
0.186,6.154
0.2,6.302
0.14100000000000001,5.614
0.12,5.331
0.264,6.931
0.312,7.355
0.29,7.162
0.34,7.586
0.362,7.763
0.329,7.497
0.312,7.353
0.281,7.09
0.28500000000000003,7.115
0.302,7.26
0.324,7.462
0.197,6.264
0.2,6.301
0.138,5.568
0.062,4.372
0.035,3.747
0.038,3.832
0.056,4.255
0.079,4.7
0.116,5.273
0.16,5.86
0.234,6.645
0.364,7.787
0.432,8.321
0.47800000000000004,8.684
0.482,8.715
0.5,8.855
0.526,9.059
0.514,8.969
0.494,8.803
0.462,8.56
0.41400000000000003,8.185
0.356,7.724
0.319,7.413
0.305,7.296
0.166,5.927
0.389,7.983
0.308,7.322
0.18,6.088
0.128,5.443
0.10400000000000001,5.11
0.08600000000000001,4.798
0.066,4.455
0.056,4.254
0.045,4.01
0.036000000000000004,3.7720000000000002
0.052000000000000005,4.173
0.084,4.771
0.109,5.179
0.121,5.352
0.132,5.507
0.184,6.136
0.289,7.156
0.386,7.962
0.41000000000000003,8.147
0.418,8.218
0.502,8.871
0.5630000000000001,9.355
0.5650000000000001,9.364
0.34600000000000003,7.636
0.43,8.31
0.177,6.044
0.038,3.816
0.01,2.849
0.01,2.822
0.011,2.886
0.011,2.895
0.016,3.129
0.023,3.396
0.031,3.625
0.08,4.712
0.165,5.909
0.296,7.22
0.444,8.418
0.544,9.201
0.6000000000000001,9.647
0.623,9.832
0.623,9.831
0.66,10.156
0.683,10.365
0.671,10.26
0.652,10.08
0.601,9.657
0.47200000000000003,8.636
0.578,9.476
0.35100000000000003,7.678
0.158,5.829
0.073,4.588
0.041,3.887
0.03,3.605
0.031,3.63
0.047,4.03
0.096,4.98
0.183,6.124
0.246,6.754
0.26,6.892
0.243,6.729
0.23800000000000002,6.686
0.264,6.926
0.258,6.88
0.256,6.86
0.28700000000000003,7.136
0.334,7.545
0.363,7.776
0.375,7.872
0.383,7.941
0.388,7.98
0.23800000000000002,6.684
0.185,6.141
0.219,6.4879999999999995
0.123,5.376
0.063,4.378
0.034,3.706
0.024,3.438
0.027,3.51
0.036000000000000004,3.783
0.073,4.584
0.168,5.942
0.226,6.57
0.221,6.523
0.203,6.328
0.209,6.393
0.243,6.729
0.299,7.244
0.373,7.85
0.43,8.313
0.464,8.571
0.47500000000000003,8.656
0.47500000000000003,8.652
0.467,8.603
0.458,8.527
0.28400000000000003,7.11
0.28400000000000003,7.111
0.5750000000000001,9.443
0.5730000000000001,9.43
0.553,9.267
0.545,9.21
0.546,9.214
0.5670000000000001,9.385
0.601,9.656
0.588,9.554
0.546,9.217
0.5730000000000001,9.428
0.594,9.602
0.529,9.082
0.514,8.967
0.623,9.846
0.621,9.825
0.5730000000000001,9.424
0.541,9.18
0.547,9.223
0.5640000000000001,9.357
0.5650000000000001,9.37
0.55,9.239
0.515,8.977
0.424,8.256
0.66,10.164
0.747,10.991
0.746,10.985
0.732,10.842
0.722,10.74
0.736,10.883
0.779,11.362
0.804,11.662
0.773,11.283
0.71,10.62
0.662,10.179
0.647,10.052
0.606,9.7
0.596,9.616
0.635,9.937
0.685,10.392
0.6980000000000001,10.517
0.666,10.21
0.638,9.961
0.612,9.755
0.606,9.694
0.606,9.698
0.559,9.321
0.41100000000000003,8.152
0.532,9.104
0.712,10.646
0.713,10.652
0.684,10.384
0.672,10.269
0.678,10.321
0.7020000000000001,10.55
0.725,10.774000000000001
0.6970000000000001,10.5
0.612,9.752
0.59,9.569
0.606,9.69
0.615,9.772
0.625,9.864
0.607,9.706
0.548,9.23
0.504,8.886
0.482,8.715
0.501,8.861
0.505,8.893
0.504,8.885
0.509,8.917
0.462,8.554
0.306,7.309
0.586,9.535
0.668,10.239
0.648,10.054
0.626,9.868
0.619,9.808
0.633,9.928
0.661,10.168
0.675,10.299
0.652,10.08
0.603,9.674
0.583,9.505
0.586,9.54
0.6000000000000001,9.645
0.516,8.978
0.509,8.92
0.47200000000000003,8.637
0.419,8.226
0.406,8.118
0.41600000000000004,8.202
0.427,8.287
0.436,8.357
0.439,8.381
0.427,8.283
0.334,7.54
0.578,9.468
0.6910000000000001,10.438
0.666,10.217
0.652,10.086
0.663,10.186
0.673,10.279
0.6920000000000001,10.455
0.712,10.644
0.674,10.293
0.5690000000000001,9.393
0.502,8.873
0.504,8.888
0.518,8.992
0.544,9.199
0.556,9.298
0.528,9.078
0.503,8.88
0.443,8.407
0.47300000000000003,8.644
0.47600000000000003,8.664
0.48,8.698
0.494,8.8
0.492,8.783
0.36,7.752
0.498,8.839
0.62,9.815
0.623,9.84
0.603,9.673
0.579,9.479
0.5660000000000001,9.374
0.5700000000000001,9.399000000000001
0.599,9.642
0.599,9.641
0.532,9.109
0.45,8.47
0.382,7.934
0.394,8.024
0.451,8.475
0.489,8.77
0.502,8.871
0.484,8.73
0.437,8.368
0.40900000000000003,8.144
0.427,8.284
0.40700000000000003,8.135
0.398,8.06
0.393,8.015
0.269,6.979
0.527,9.065
0.626,9.868
0.627,9.876
0.581,9.489
0.526,9.051
0.484,8.732
0.46900000000000003,8.612
0.485,8.733
0.506,8.897
0.466,8.584
0.459,8.534
0.47700000000000004,8.668
0.499,8.849
0.536,9.134
0.5630000000000001,9.349
0.5640000000000001,9.359
0.541,9.18
0.492,8.784
0.436,8.359
0.381,7.923
0.338,7.575
0.306,7.307
0.281,7.083
0.197,6.259
0.245,6.744
0.307,7.313
0.301,7.254
0.274,7.019
0.23700000000000002,6.67
0.185,6.139
0.152,5.7620000000000005
0.156,5.812
0.191,6.206
0.246,6.755
0.254,6.837
0.241,6.714
0.213,6.433
0.19,6.19
0.213,6.434
0.211,6.415
0.209,6.399
0.203,6.327
0.187,6.159
0.165,5.917
0.14200000000000002,5.628
0.12,5.335
0.098,5.013
0.057,4.269
0.034,3.735
0.028,3.555
0.018000000000000002,3.216
0.012,2.9290000000000003
0.007,2.681
0.005,2.5060000000000002
0.005,2.516
0.009000000000000001,2.79
0.055,4.225
0.226,6.568
0.24,6.7059999999999995
0.152,5.763
0.073,4.591
0.033,3.684
0.019,3.222
0.016,3.114
0.014,3.046
0.013000000000000001,2.998
0.019,3.261
0.044,3.96
0.111,5.201
0.184,6.13
0.247,6.77
0.152,5.757
0.112,5.223
0.11,5.191
0.07200000000000001,4.561
0.054,4.213
0.058,4.284
0.066,4.443
0.081,4.728
0.116,5.2780000000000005
0.123,5.373
0.133,5.514
0.192,6.217
0.266,6.94
0.387,7.975
0.53,9.093
0.6000000000000001,9.645
0.602,9.663
0.594,9.604
0.58,9.484
0.592,9.578
0.595,9.609
0.56,9.33
0.533,9.117
0.518,8.999
0.358,7.733
0.34400000000000003,7.626
0.232,6.627
0.08600000000000001,4.809
0.045,4.0
0.038,3.823
0.043000000000000003,3.951
0.063,4.39
0.111,5.208
0.156,5.797
0.197,6.277
0.256,6.849
0.312,7.361
0.39,7.998
0.464,8.567
0.532,9.108
0.599,9.641
0.608,9.714
0.5670000000000001,9.384
0.47700000000000004,8.677
0.396,8.043
0.387,7.977
0.425,8.273
0.431,8.314
0.316,7.3870000000000005
0.434,8.341
0.664,10.191
0.666,10.219
0.653,10.098
0.609,9.729
0.526,9.059
0.457,8.511
0.398,8.058
0.355,7.72
0.301,7.258
0.255,6.846
0.257,6.864
0.294,7.203
0.317,7.392
0.30000000000000004,7.254
0.261,6.9030000000000005
0.277,7.048
0.37,7.833
0.378,7.894
0.306,7.302
0.291,7.166
0.335,7.551
0.40700000000000003,8.129
0.419,8.227
0.604,9.682
0.553,9.273
0.435,8.344
0.334,7.538
0.275,7.032
0.247,6.775
0.244,6.733
0.262,6.91
0.303,7.277
0.34700000000000003,7.644
0.34800000000000003,7.65
0.325,7.47
0.292,7.18
0.271,6.989
0.268,6.967
0.28500000000000003,7.116
0.302,7.271
0.295,7.209
0.306,7.302
0.323,7.448
0.34800000000000003,7.648
0.364,7.785
0.359,7.742
0.243,6.731
0.47500000000000003,8.652
0.448,8.454
0.356,7.724
0.302,7.269
0.289,7.159
0.302,7.269
0.327,7.483
0.353,7.699
0.374,7.867
0.354,7.71
0.326,7.472
0.28200000000000003,7.093
0.294,7.2
0.318,7.407
0.355,7.717
0.395,8.031
0.398,8.056
0.373,7.849
0.341,7.594
0.319,7.413
0.329,7.49
0.34400000000000003,7.622
0.368,7.821
0.261,6.901
0.271,6.991
0.28600000000000003,7.131
0.248,6.78
0.197,6.27
0.176,6.038
0.178,6.063
0.20600000000000002,6.365
0.248,6.783
0.28400000000000003,7.112
0.278,7.06
0.27,6.982
0.273,7.007
0.28600000000000003,7.128
0.289,7.146
0.275,7.029
0.26,6.892
0.258,6.872
0.268,6.961
0.294,7.197
0.30000000000000004,7.254
0.304,7.2780000000000005
0.315,7.383
0.321,7.427
0.23,6.599
0.229,6.595
0.232,6.625
0.216,6.465
0.201,6.313
0.199,6.292
0.212,6.427
0.233,6.6370000000000005
0.244,6.74
0.245,6.744
0.28200000000000003,7.093
0.274,7.015
0.247,6.773
0.214,6.44
0.17300000000000001,6.001
0.148,5.702
0.138,5.573
0.131,5.492
0.105,5.115
0.08600000000000001,4.82
0.083,4.7620000000000005
0.08600000000000001,4.822
0.101,5.049
0.109,5.179
0.081,4.726
0.081,4.72
0.214,6.452
0.22,6.506
0.196,6.255
0.176,6.029
0.149,5.714
0.12,5.33
0.1,5.035
0.08700000000000001,4.833
0.112,5.224
0.125,5.402
0.094,4.95
0.064,4.395
0.054,4.204
0.04,3.873
0.047,4.06
0.058,4.2780000000000005
0.082,4.751
0.125,5.411
0.178,6.066
0.20500000000000002,6.346
0.264,6.922
0.295,7.211
0.251,6.812
0.343,7.615
0.462,8.559
0.419,8.225
0.313,7.365
0.266,6.948
0.274,7.018
0.249,6.795
0.266,6.946
0.273,7.007
0.28200000000000003,7.091
0.332,7.524
0.444,8.415
0.519,9.001
0.545,9.211
0.526,9.052
0.535,9.128
0.483,8.725
0.463,8.565
0.47700000000000004,8.679
0.458,8.525
0.434,8.338
0.43,8.306
0.436,8.357
0.315,7.381
0.55,9.251
0.612,9.745
0.427,8.28
0.241,6.713
0.157,5.815
0.113,5.236
0.089,4.866
0.079,4.695
0.078,4.657
0.089,4.857
0.078,4.663
0.049,4.09
0.045,3.996
0.106,5.126
0.213,6.432
0.318,7.407
0.418,8.217
0.482,8.718
0.51,8.925
0.507,8.912
0.489,8.768
0.457,8.51
0.425,8.268
0.278,7.059
0.194,6.23
0.145,5.671
0.092,4.908
0.061,4.346
0.05,4.11
0.048,4.08
0.056,4.251
0.07100000000000001,4.536
0.107,5.145
0.158,5.827
0.153,5.767
0.13,5.481
0.11800000000000001,5.295
0.11900000000000001,5.313
0.137,5.5600000000000005
0.17200000000000001,5.9879999999999995
0.212,6.418
0.23900000000000002,6.697
0.256,6.8469999999999995
0.28400000000000003,7.111
0.303,7.277
0.297,7.224
0.277,7.055
0.171,5.969
0.115,5.269
0.211,6.414
0.20700000000000002,6.372
0.218,6.481
0.244,6.7379999999999995
0.264,6.929
0.266,6.941
0.242,6.725
0.223,6.538
0.268,6.967
0.318,7.396
0.318,7.409
0.312,7.354
0.28,7.073
0.246,6.755
0.232,6.633
0.23700000000000002,6.67
0.20500000000000002,6.348
0.13,5.474
0.074,4.594
0.064,4.413
0.049,4.096
0.054,4.212
0.068,4.495
0.06,4.327
0.1,5.037
0.13,5.479
0.11800000000000001,5.294
0.127,5.43
0.129,5.45
0.149,5.714
0.219,6.505
0.323,7.448
0.34700000000000003,7.644
0.245,6.747
0.219,6.489
0.225,6.561
0.232,6.628
0.255,6.845
0.313,7.361
0.389,7.985
0.449,8.462
0.483,8.724
0.539,9.158
0.556,9.292
0.623,9.841
0.581,9.494
0.423,8.252
0.514,8.966
0.687,10.406
0.637,9.954
0.593,9.597
0.738,10.913
0.81,11.749
0.8220000000000001,11.899000000000001
0.803,11.647
0.719,10.718
0.626,9.872
0.482,8.712
0.387,7.9719999999999995
0.292,7.182
0.216,6.458
0.178,6.057
0.166,5.929
0.171,5.977
0.19,6.198
0.197,6.265
0.18,6.086
0.156,5.796
0.133,5.509
0.11900000000000001,5.318
0.08,4.708
0.039,3.862
0.014,3.03
0.006,2.572
0.018000000000000002,3.209
0.051000000000000004,4.136
0.101,5.049
0.145,5.667
0.159,5.842
0.159,5.837
0.14,5.611
0.15,5.729
0.17,5.968
0.171,5.976
0.154,5.777
0.129,5.453
0.10300000000000001,5.092
0.08,4.712
0.069,4.513
0.065,4.437
0.057,4.273
0.068,4.491
0.109,5.18
0.133,5.511
0.117,5.289
0.03,3.594
0.003,2.24
0.0,1.608
0.001,1.949
0.006,2.576
0.01,2.839
0.008,2.7119999999999997
0.002,2.171
0.001,1.8900000000000001
0.005,2.5300000000000002
0.021,3.314
0.015,3.071
0.015,3.071
0.013000000000000001,3.02
0.016,3.113
0.03,3.609
0.054,4.214
0.078,4.668
0.09,4.875
0.108,5.156
0.11900000000000001,5.315
0.1,5.034
0.1,5.036
0.13,5.464
0.049,4.085
0.008,2.754
0.001,1.796
0.0,1.079
0.0,0.927
0.0,0.724
0.0,0.598
0.0,0.715
0.001,1.947
0.022,3.339
0.031,3.635
0.018000000000000002,3.203
0.006,2.5789999999999997
0.001,2.015
0.0,1.521
0.0,1.141
0.0,0.861
0.0,0.558
0.0,0.687
0.0,1.2810000000000001
0.001,1.822
0.003,2.2640000000000002
0.006,2.577
0.012,2.926
0.004,2.386
0.0,1.478
0.0,0.0
0.0,0.507
0.0,1.126
0.0,1.564
0.001,1.883
0.002,2.129
0.028,3.56
0.13,5.473
0.162,5.882
0.131,5.487
0.098,5.016
0.084,4.774
0.10300000000000001,5.095
0.156,5.8100000000000005
0.185,6.141
0.17200000000000001,5.992
0.171,5.969
0.152,5.755
0.14400000000000002,5.656
0.105,5.111
0.07,4.527
0.061,4.36
0.07200000000000001,4.562
0.08700000000000001,4.832
0.046,4.029
0.012,2.928
0.002,2.141
0.002,2.094
0.011,2.8810000000000002
0.05,4.117
0.14,5.604
0.229,6.593
0.227,6.574
0.164,5.897
0.063,4.374
0.054,4.198
0.041,3.908
0.066,4.461
0.069,4.51
0.068,4.482
0.11800000000000001,5.303
0.168,5.946
0.176,6.03
0.176,6.038
0.124,5.396
0.073,4.584
0.048,4.069
0.049,4.085
0.039,3.855
0.034,3.7039999999999997
0.03,3.616
0.029,3.5869999999999997
0.029,3.581
0.024,3.423
0.029,3.573
0.063,4.374
0.074,4.607
0.064,4.405
0.07200000000000001,4.564
0.095,4.96
0.095,4.961
0.065,4.425
0.048,4.064
0.024,3.423
0.035,3.739
0.044,3.981
0.043000000000000003,3.955
0.044,3.99
0.058,4.28
0.089,4.861
0.091,4.884
0.14400000000000002,5.659
0.181,6.096
0.201,6.317
0.209,6.399
0.192,6.217
0.166,5.931
0.176,6.041
0.198,6.281
0.225,6.563
0.182,6.107
0.125,5.4
0.10300000000000001,5.076
0.117,5.283
0.132,5.497
0.14,5.608
0.23600000000000002,6.666
0.256,6.851
0.20700000000000002,6.372
0.145,5.666
0.088,4.84
0.077,4.647
0.138,5.565
0.17,5.96
0.133,5.514
0.166,5.925
0.199,6.288
0.22,6.514
0.23700000000000002,6.677
0.246,6.758
0.254,6.836
0.26,6.893
0.247,6.7780000000000005
0.20500000000000002,6.36
0.197,6.261
0.176,6.04
0.15,5.734
0.138,5.57
0.13,5.467
0.13,5.462
0.133,5.513
0.155,5.782
0.203,6.331
0.256,6.855
0.274,7.02
0.27,6.983
0.268,6.966
0.165,5.908
0.056,4.257
0.17,5.957
0.129,5.448
0.18,6.09
0.271,6.994
0.373,7.86
0.48,8.696
0.521,9.015
0.495,8.817
0.436,8.351
0.34500000000000003,7.634
0.319,7.412
0.34500000000000003,7.632
0.39,7.997
0.41300000000000003,8.182
0.41100000000000003,8.16
0.388,7.982
0.34600000000000003,7.6370000000000005
0.316,7.385
0.325,7.464
0.326,7.479
0.317,7.392
0.313,7.362
0.187,6.162
0.353,7.698
0.37,7.834
0.292,7.177
0.268,6.9719999999999995
0.306,7.303
0.382,7.937
0.463,8.564
0.53,9.087
0.557,9.302
0.529,9.083
0.40700000000000003,8.129
0.364,7.792
0.335,7.553
0.306,7.306
0.294,7.197
0.337,7.57
0.40900000000000003,8.146
0.447,8.438
0.436,8.35
0.423,8.254
0.383,7.944
0.359,7.745
0.35000000000000003,7.663
0.277,7.054
0.266,6.943
0.199,6.289
0.10200000000000001,5.059
0.044,3.958
0.019,3.263
0.007,2.634
0.001,1.99
0.0,1.518
0.001,1.835
0.023,3.388
0.053,4.193
0.045,4.002
0.026000000000000002,3.478
0.01,2.871
0.003,2.357
0.001,1.9609999999999999
0.0,1.611
0.0,1.296
0.0,1.407
0.001,1.98
0.007,2.651
0.024,3.43
0.066,4.448
0.11800000000000001,5.295
0.10400000000000001,5.101
0.166,5.931
0.139,5.5969999999999995
0.089,4.862
0.052000000000000005,4.146
0.029,3.582
0.021,3.304
0.022,3.36
0.052000000000000005,4.149
0.11900000000000001,5.308
0.156,5.806
0.15,5.734
0.147,5.691
0.166,5.923
0.185,6.143
0.209,6.402
0.23600000000000002,6.662
0.266,6.9510000000000005
0.28400000000000003,7.107
0.331,7.52
0.405,8.114
0.462,8.56
0.486,8.738
0.373,7.853
0.53,9.089
0.626,9.873
0.612,9.755
0.612,9.751
0.662,10.175
0.683,10.365
0.674,10.288
0.656,10.126
0.613,9.761
0.578,9.466
0.597,9.623
0.524,9.04
0.467,8.598
0.483,8.721
0.53,9.088
0.544,9.203
0.526,9.06
0.47100000000000003,8.629
0.402,8.085
0.425,8.269
0.393,8.022
0.35100000000000003,7.684
0.427,8.291
0.36,7.755
0.34,7.583
0.462,8.557
0.466,8.592
0.47800000000000004,8.684
0.502,8.875
0.442,8.4
0.37,7.84
0.34800000000000003,7.648
0.33,7.505
0.359,7.743
0.367,7.8100000000000005
0.379,7.899
0.385,7.954
0.359,7.746
0.322,7.436
0.306,7.308
0.307,7.316
0.34700000000000003,7.639
0.398,8.058
0.379,7.904
0.19,6.199
0.065,4.431
0.031,3.642
0.024,3.415
0.046,4.025
0.10300000000000001,5.086
0.139,5.585
0.169,5.952
0.14100000000000001,5.622
0.12,5.331
0.108,5.156
0.105,5.118
0.123,5.373
0.176,6.029
0.20400000000000001,6.344
0.234,6.6530000000000005
0.256,6.851
0.19,6.193
0.112,5.218
0.046,4.024
0.006,2.618
0.027,3.503
0.081,4.724
0.095,4.959
0.094,4.942
0.114,5.248
0.165,5.91
0.132,5.499
0.098,5.003
0.074,4.604
0.07100000000000001,4.531
0.095,4.955
0.112,5.223
0.105,5.118
0.089,4.86
0.085,4.789
0.074,4.606
0.061,4.348
0.048,4.064
0.043000000000000003,3.943
0.035,3.759
0.056,4.252
0.101,5.042
0.151,5.741
0.18,6.08
0.171,5.977
0.113,5.234
0.045,4.014
0.031,3.633
0.055,4.229
0.109,5.184
0.165,5.915
0.187,6.164
0.184,6.126
0.156,5.811
0.105,5.124
0.064,4.407
0.063,4.376
0.123,5.378
0.219,6.493
0.241,6.715
0.269,6.98
0.304,7.281
0.373,7.852
0.393,8.017
0.383,7.942
0.41000000000000003,8.147
0.431,8.316
0.419,8.225
0.438,8.377
0.439,8.379
0.427,8.283
0.426,8.277
0.46900000000000003,8.618
0.445,8.419
0.448,8.448
0.325,7.468
0.303,7.275
0.274,7.015
0.20700000000000002,6.375
0.14,5.604
0.105,5.116
0.084,4.771
0.083,4.758
0.117,5.287
0.196,6.254
0.269,6.977
0.35000000000000003,7.665
0.40700000000000003,8.132
0.43,8.312
0.463,8.566
0.497,8.826
0.522,9.023
0.541,9.168
0.557,9.306
0.648,10.062
0.713,10.654
0.737,10.888
0.749,11.021
0.723,10.755
0.72,10.727
0.807,11.71
0.867,12.595
0.834,12.079
0.755,11.078
0.6990000000000001,10.517
0.7010000000000001,10.54
0.724,10.756
0.7030000000000001,10.558
0.648,10.061
0.5690000000000001,9.393
0.5720000000000001,9.417
0.596,9.619
0.607,9.703
0.598,9.638
0.578,9.473
0.55,9.25
0.541,9.168
0.532,9.109
0.531,9.099
0.53,9.09
0.545,9.209
0.578,9.469
0.523,9.027
0.6920000000000001,10.46
0.863,12.523
0.874,12.721
0.857,12.415
0.835,12.088
0.8250000000000001,11.953
0.8290000000000001,11.996
0.8320000000000001,12.034
0.802,11.644
0.757,11.112
0.6960000000000001,10.489
0.672,10.274000000000001
0.671,10.261
0.663,10.185
0.619,9.808
0.584,9.51
0.578,9.471
0.651,10.077
0.6890000000000001,10.422
0.6890000000000001,10.427
0.681,10.347
0.682,10.35
0.672,10.275
0.586,9.537
0.614,9.77
0.761,11.162
0.771,11.265
0.747,10.992
0.6960000000000001,10.488
0.65,10.074
0.617,9.789
0.59,9.566
0.521,9.012
0.462,8.558
0.532,9.104
0.524,9.043
0.505,8.894
0.587,9.548
0.602,9.664
0.578,9.466
0.558,9.314
0.546,9.217
0.514,8.967
0.492,8.791
0.488,8.756
0.486,8.738
0.504,8.884
0.466,8.595
0.544,9.203
0.709,10.615
0.719,10.721
0.6930000000000001,10.465
0.645,10.03
0.581,9.495
0.513,8.96
0.448,8.456
0.321,7.431
0.266,6.941
0.271,6.9879999999999995
0.302,7.264
0.313,7.365
0.304,7.2780000000000005
0.297,7.228
0.289,7.147
0.315,7.383
0.312,7.358
0.35000000000000003,7.664
0.378,7.897
0.35100000000000003,7.6850000000000005
0.308,7.323
0.254,6.84
0.18,6.089
0.154,5.777
0.221,6.516
0.249,6.7940000000000005
0.26,6.892
0.254,6.832
0.256,6.855
0.23900000000000002,6.699
0.201,6.313
0.152,5.758
0.186,6.153
0.22,6.506
0.234,6.654
0.25,6.807
0.293,7.187
0.334,7.545
0.405,8.115
0.393,8.019
0.212,6.424
0.171,5.978
0.12,5.328
0.094,4.943
0.106,5.133
0.113,5.239
0.121,5.354
0.079,4.699
0.062,4.373
0.048,4.078
0.021,3.317
0.005,2.518
0.002,2.07
0.0,1.556
0.011,2.877
0.085,4.79
0.112,5.217
0.145,5.675
0.248,6.786
0.294,7.2
0.28,7.075
0.23600000000000002,6.666
0.247,6.777
0.254,6.837
0.281,7.08
0.303,7.277
0.388,7.981
0.458,8.526
0.499,8.849
0.499,8.847
0.355,7.715
0.261,6.902
0.419,8.224
0.334,7.547
0.17,5.967
0.08,4.714
0.038,3.8369999999999997
0.013000000000000001,2.975
0.005,2.5380000000000003
0.004,2.447
0.006,2.6
0.012,2.925
0.019,3.251
0.037,3.79
0.10200000000000001,5.073
0.192,6.217
0.28500000000000003,7.116
0.383,7.943
0.422,8.251
0.445,8.429
0.47300000000000003,8.645
0.494,8.801
0.448,8.447
0.443,8.407
0.294,7.191
0.295,7.21
0.281,7.077
0.08700000000000001,4.828
0.014,3.035
0.005,2.516
0.01,2.839
0.013000000000000001,2.971
0.017,3.177
0.037,3.8040000000000003
0.091,4.883
0.201,6.313
0.307,7.313
0.382,7.9350000000000005
0.417,8.212
0.43,8.303
0.445,8.429
0.431,8.315
0.459,8.535
0.434,8.342
0.403,8.094
0.365,7.801
0.322,7.436
0.295,7.212
0.183,6.118
0.095,4.969
0.044,3.968
0.011,2.901
0.002,2.1390000000000002
0.0,1.7189999999999999
0.0,1.609
0.001,1.847
0.004,2.38
0.027,3.511
0.10400000000000001,5.106
0.182,6.098
0.20800000000000002,6.3870000000000005
0.188,6.165
0.156,5.811
0.147,5.69
0.128,5.441
0.126,5.422
0.156,5.808
0.198,6.287
0.234,6.645
0.254,6.828
0.28700000000000003,7.134
0.318,7.398
0.23700000000000002,6.672
0.159,5.843
0.324,7.459
0.28400000000000003,7.106
0.251,6.815
0.226,6.567
0.209,6.397
0.21,6.41
0.228,6.59
0.246,6.752
0.31,7.333
0.359,7.743
0.384,7.954
0.395,8.034
0.378,7.895
0.352,7.688
0.333,7.529
0.343,7.6129999999999995
0.34,7.582
0.334,7.536
0.323,7.445
0.312,7.354
0.302,7.266
0.312,7.35
0.255,6.8469999999999995
0.216,6.46
0.275,7.035
0.302,7.265
0.325,7.467
0.324,7.459
0.31,7.333
0.29,7.162
0.264,6.9190000000000005
0.226,6.571
0.23,6.61
0.219,6.496
0.23900000000000002,6.699
0.28200000000000003,7.094
0.333,7.526
0.41600000000000004,8.201
0.526,9.059
0.578,9.467
0.633,9.926
0.609,9.723
0.455,8.505
0.289,7.158
0.23,6.6
0.161,5.871
0.156,5.807
0.314,7.369
0.545,9.205
0.623,9.831
0.606,9.696
0.538,9.148
0.524,9.039
0.497,8.825
0.445,8.428
0.34900000000000003,7.658
0.266,6.945
0.197,6.261
0.201,6.314
0.227,6.574
0.30000000000000004,7.253
0.425,8.268
0.545,9.212
0.609,9.724
0.622,9.829
0.59,9.57
0.5650000000000001,9.368
0.526,9.05
0.47100000000000003,8.629
0.436,8.361
0.297,7.228
0.311,7.344
0.626,9.871
0.526,9.048
0.461,8.546
0.457,8.521
0.511,8.942
0.577,9.458
0.618,9.805
0.62,9.815
0.636,9.951
0.626,9.865
0.559,9.317
0.549,9.237
0.554,9.28
0.504,8.885
0.499,8.850999999999999
0.494,8.804
0.48,8.701
0.467,8.600999999999999
0.453,8.487
0.434,8.331
0.40700000000000003,8.122
0.382,7.929
0.273,7.01
0.31,7.338
0.39,7.99
0.323,7.454
0.247,6.771
0.191,6.204
0.149,5.717
0.136,5.545
0.14200000000000002,5.632
0.171,5.973
0.23800000000000002,6.684
0.232,6.623
0.20800000000000002,6.3870000000000005
0.198,6.277
0.161,5.862
0.156,5.805
0.178,6.066
0.20800000000000002,6.385
0.241,6.707
0.28800000000000003,7.141
0.365,7.795
0.427,8.288
0.48,8.693
0.49,8.774000000000001
0.427,8.288
0.394,8.026
0.482,8.712
0.492,8.781
0.376,7.883
0.292,7.177
0.25,6.807
0.226,6.569
0.222,6.529
0.212,6.422
0.274,7.019
0.334,7.542
0.342,7.601
0.304,7.282
0.264,6.931
0.224,6.551
0.199,6.295
0.17200000000000001,5.993
0.19,6.193
0.20700000000000002,6.367
0.219,6.497
0.183,6.12
0.203,6.332
0.25,6.804
0.199,6.297
0.171,5.975
0.168,5.944
0.133,5.52
0.099,5.025
0.081,4.735
0.079,4.691
0.1,5.03
0.132,5.506
0.17200000000000001,5.997
0.245,6.747
0.23,6.608
0.171,5.976
0.137,5.555
0.14200000000000002,5.634
0.164,5.902
0.178,6.066
0.196,6.257
0.224,6.553
0.213,6.437
0.161,5.862
0.183,6.115
0.232,6.623
0.176,6.042
0.1,5.038
0.111,5.196
0.20700000000000002,6.376
0.299,7.24
0.341,7.596
0.34400000000000003,7.623
0.354,7.71
0.34600000000000003,7.6370000000000005
0.34,7.584
0.337,7.568
0.366,7.809
0.391,8.004
0.427,8.282
0.398,8.05
0.355,7.716
0.364,7.792
0.37,7.838
0.40800000000000003,8.138
0.40700000000000003,8.136
0.362,7.7620000000000005
0.32,7.419
0.309,7.328
0.275,7.035
0.247,6.763
0.155,5.78
0.122,5.358
0.20400000000000001,6.345
0.219,6.503
0.249,6.79
0.291,7.171
0.318,7.401
0.315,7.383
0.369,7.8260000000000005
0.399,8.071
0.465,8.572
0.466,8.587
0.433,8.327
0.396,8.041
0.397,8.048
0.395,8.04
0.37,7.838
0.393,8.012
