datetime,wspd,wdir
2023-06-18 07:30:00,10.392,107.5
2023-06-18 08:30:00,10.681,104.8
2023-06-18 09:30:00,10.92,106
2023-06-18 10:30:00,12.491,102.3
2023-06-18 11:30:00,14.121,102.4
2023-06-18 12:30:00,15.437,99.3
2023-06-18 13:30:00,16.393,100.7
2023-06-18 14:30:00,16.822,96.7
2023-06-18 15:30:00,16.814,92.1
2023-06-18 16:30:00,16.298,101.4
2023-06-18 17:30:00,15.791,111.3
2023-06-18 18:30:00,15.255,117.5
2023-06-18 19:30:00,14.896,112.4
2023-06-18 20:30:00,14.853,111.1
2023-06-18 21:30:00,15.537,105.1
2023-06-18 22:30:00,15.407,94.7
2023-06-18 23:30:00,15.299,68.5
2023-06-19 00:30:00,15.409,104
2023-06-19 01:30:00,15.508,150.2
2023-06-19 02:30:00,15.348,209.7
2023-06-19 03:30:00,14.209,238.8
2023-06-19 04:30:00,13.173,190.3
2023-06-19 05:30:00,12.981,173.5
2023-06-19 06:30:00,12.855,169.6
2023-06-19 07:30:00,12.292,177.4
2023-06-19 08:30:00,11.967,193.5
2023-06-19 09:30:00,11.515,201.2
2023-06-19 10:30:00,11.19,209
2023-06-19 11:30:00,10.382,207
2023-06-19 12:30:00,9.676,213.6
2023-06-19 13:30:00,9.225,206.9
2023-06-19 14:30:00,8.848,213.6
2023-06-19 15:30:00,8.339,218.3
2023-06-19 16:30:00,7.746,217.2
2023-06-19 17:30:00,7.537,207.9
2023-06-19 18:30:00,7.088,211.3
2023-06-19 19:30:00,6.317,201.2
2023-06-19 20:30:00,5.449,187.4
2023-06-19 21:30:00,4.505,188.3
2023-06-19 22:30:00,3.503,182.2
2023-06-19 23:30:00,2.827,176.9
2023-06-20 00:30:00,2.63,174.5
2023-06-20 01:30:00,2.624,184.6
2023-06-20 02:30:00,2.951,182.2
2023-06-20 03:30:00,3.659,191.8
2023-06-20 04:30:00,4.494,201.9
2023-06-20 05:30:00,4.745,211.3
2023-06-20 06:30:00,4.788,230.1
2023-06-20 07:30:00,4.977,244.4
2023-06-20 08:30:00,5.062,255.3
2023-06-20 09:30:00,4.904,259.2
2023-06-20 10:30:00,5.199,264.9
2023-06-20 11:30:00,5.659,269.6
2023-06-20 12:30:00,5.63,277
2023-06-20 13:30:00,5.193,270
2023-06-20 14:30:00,4.72,254.9
2023-06-20 15:30:00,4.422,249.1
2023-06-20 16:30:00,4.462,232.5
2023-06-20 17:30:00,5.433,227.2
2023-06-20 18:30:00,7.059,226.2
2023-06-20 19:30:00,8.496,228.1
2023-06-20 20:30:00,9.4,216.1
2023-06-20 21:30:00,9.741,214.1
2023-06-20 22:30:00,9.734,213.1
2023-06-20 23:30:00,9.873,213.5
2023-06-21 00:30:00,9.935,214
2023-06-21 01:30:00,9.842,202.2
2023-06-21 02:30:00,9.85,198.4
2023-06-21 03:30:00,9.764,201
2023-06-21 04:30:00,9.764,210.5
2023-06-21 05:30:00,9.666,245.9
2023-06-21 06:30:00,9.876,231.7
2023-06-21 07:30:00,10.334,257.2
2023-06-21 08:30:00,11.048,260.1
2023-06-21 09:30:00,10.943,258.8
2023-06-21 10:30:00,10.238,239.3
2023-06-21 11:30:00,10.653,233.7
2023-06-21 12:30:00,10.969,216
2023-06-21 13:30:00,10.768,181.5
2023-06-21 14:30:00,10.875,162.7
2023-06-21 15:30:00,11.6,47.2
2023-06-21 16:30:00,12.153,39.7
2023-06-21 17:30:00,12.198,71.7
2023-06-21 18:30:00,12.389,74.8
2023-06-21 19:30:00,12.633,56.1
2023-06-21 20:30:00,12.622,38.9
2023-06-21 21:30:00,12.461,15.2
2023-06-21 22:30:00,11.695,0.8
2023-06-21 23:30:00,10.811,359.9
2023-06-22 00:30:00,9.861,10
2023-06-22 01:30:00,9.21,12.7
2023-06-22 02:30:00,8.813,20.7
2023-06-22 03:30:00,8.783,350
2023-06-22 04:30:00,7.682,358.9
2023-06-22 05:30:00,7.604,9.7
2023-06-22 06:30:00,8.593,5.6
2023-06-22 07:30:00,10.052,6.1
2023-06-22 08:30:00,11.372,7.3
2023-06-22 09:30:00,10.826,359.1
2023-06-22 10:30:00,10.958,351.6
2023-06-22 11:30:00,11.359,352.3
2023-06-22 12:30:00,11.456,355.7
2023-06-22 13:30:00,9.778,356.1
2023-06-22 14:30:00,8.551,1
2023-06-22 15:30:00,11.695,1.6
2023-06-22 16:30:00,13.662,1.8
2023-06-22 17:30:00,14.489,357.5
2023-06-22 18:30:00,15.781,354.9
2023-06-22 19:30:00,16.521,355.4
2023-06-22 20:30:00,16.382,352.8
2023-06-22 21:30:00,16.061,359.5
2023-06-22 22:30:00,15.171,358.6
2023-06-22 23:30:00,15.113,10.7
2023-06-23 00:30:00,15.997,12.9
2023-06-23 01:30:00,16.987,8.2
2023-06-23 02:30:00,17.513,4.8
2023-06-23 03:30:00,17.653,5.7
2023-06-23 04:30:00,17.484,5.7
2023-06-23 05:30:00,17.091,1.2
2023-06-23 06:30:00,16.466,359.5
2023-06-23 07:30:00,15.479,356.8
2023-06-23 08:30:00,14.257,355.6
2023-06-23 09:30:00,12.932,355.5
2023-06-23 10:30:00,12.374,355.4
2023-06-23 11:30:00,11.36,354.1
2023-06-23 12:30:00,10.725,355.8
2023-06-23 13:30:00,10.747,12
2023-06-23 14:30:00,11.18,16.2
2023-06-23 15:30:00,11.739,23.3
2023-06-23 16:30:00,11.863,16.1
2023-06-23 17:30:00,11.58,21.2
2023-06-23 18:30:00,11.189,21.5
2023-06-23 19:30:00,11.31,24
2023-06-23 20:30:00,11.877,12.1
2023-06-23 21:30:00,12.487,353
2023-06-23 22:30:00,13.304,350.7
2023-06-23 23:30:00,13.729,349.9
2023-06-24 00:30:00,13.823,349.2
2023-06-24 01:30:00,14.979,347.5
2023-06-24 02:30:00,14.726,346.9
2023-06-24 03:30:00,14.4,347.8
2023-06-24 04:30:00,14.525,347.9
2023-06-24 05:30:00,14.677,346.2
2023-06-24 06:30:00,14.991,345.8
2023-06-24 07:30:00,15.105,342.8
2023-06-24 08:30:00,15.199,329.5
2023-06-24 09:30:00,15.584,327
2023-06-24 10:30:00,17.341,319
2023-06-24 11:30:00,18.798,303.9
2023-06-24 12:30:00,19.158,292.9
2023-06-24 13:30:00,19.16,278.8
2023-06-24 14:30:00,19.217,268.1
2023-06-24 15:30:00,19.107,247.4
2023-06-24 16:30:00,18.635,248.4
2023-06-24 17:30:00,18.024,239
2023-06-24 18:30:00,17.795,239.6
2023-06-24 19:30:00,17.941,243.7
2023-06-24 20:30:00,18.061,243.5
2023-06-24 21:30:00,18.15,244.8
2023-06-24 22:30:00,18.313,245.8
2023-06-24 23:30:00,18.205,249.2
2023-06-25 00:30:00,18.017,255.8
2023-06-25 01:30:00,18.118,248
2023-06-25 02:30:00,18.584,244.3
2023-06-25 03:30:00,19.078,236.5
2023-06-25 04:30:00,19.452,249
2023-06-25 05:30:00,19.949,255.2
2023-06-25 06:30:00,19.894,252.4
2023-06-25 07:30:00,19.126,244.5
2023-06-25 08:30:00,18.072,249.5
2023-06-25 09:30:00,17.58,256.1
2023-06-25 10:30:00,17.737,263.9
2023-06-25 11:30:00,17.992,263.2
2023-06-25 12:30:00,17.88,262.6
2023-06-25 13:30:00,17.351,248.5
2023-06-25 14:30:00,16.798000000000002,273.8
2023-06-25 15:30:00,16.302,275.8
2023-06-25 16:30:00,15.75,265.8
2023-06-25 17:30:00,15.458,261.9
2023-06-25 18:30:00,14.876,264.5
2023-06-25 19:30:00,14.255,263.1
2023-06-25 20:30:00,13.838,264.1
2023-06-25 21:30:00,13.324,264.3
2023-06-25 22:30:00,12.83,277.1
2023-06-25 23:30:00,12.571,269.7
2023-06-26 00:30:00,12.187,277.4
2023-06-26 01:30:00,11.89,277.3
2023-06-26 02:30:00,11.667,277.2
2023-06-26 03:30:00,11.295,277.4
2023-06-26 04:30:00,10.858,273.4
2023-06-26 05:30:00,10.53,272.4
2023-06-26 06:30:00,10.278,285.6
2023-06-26 07:30:00,9.9,294.4
2023-06-26 08:30:00,9.275,291.7
2023-06-26 09:30:00,8.431,285.9
2023-06-26 10:30:00,7.978,287.7
2023-06-26 11:30:00,7.88,278.5
2023-06-26 12:30:00,7.626,278.4
2023-06-26 13:30:00,7.242,285.2
2023-06-26 14:30:00,6.932,292.6
2023-06-26 15:30:00,6.549,293.8
2023-06-26 16:30:00,5.8,296
2023-06-26 17:30:00,5.271,282
2023-06-26 18:30:00,4.819,287
2023-06-26 19:30:00,4.245,284.9
2023-06-26 20:30:00,3.826,285.5
2023-06-26 21:30:00,3.703,283.9
2023-06-26 22:30:00,3.529,283.5
2023-06-26 23:30:00,3.514,283.8
2023-06-27 00:30:00,4.426,284.9
2023-06-27 01:30:00,5.825,284.3
2023-06-27 02:30:00,6.497,278.6
2023-06-27 03:30:00,6.412,271.4
2023-06-27 04:30:00,6.233,264.9
2023-06-27 05:30:00,6.518,261.9
2023-06-27 06:30:00,6.814,259.4
2023-06-27 07:30:00,7.274,268.2
2023-06-27 08:30:00,7.544,268.2
2023-06-27 09:30:00,7.45,267
2023-06-27 10:30:00,7.378,264.3
2023-06-27 11:30:00,7.426,268.6
2023-06-27 12:30:00,7.948,279.9
2023-06-27 13:30:00,7.732,278.2
2023-06-27 14:30:00,7.274,281.3
2023-06-27 15:30:00,6.869,284.3
2023-06-27 16:30:00,6.58,279.3
2023-06-27 17:30:00,6.453,276
2023-06-27 18:30:00,6.322,264.1
2023-06-27 19:30:00,6.288,251.3
2023-06-27 20:30:00,6.373,243.6
2023-06-27 21:30:00,6.425,249.6
2023-06-27 22:30:00,5.99,254.9
2023-06-27 23:30:00,5.522,259.2
2023-06-28 00:30:00,5.023,258.1
2023-06-28 01:30:00,4.771,258.2
2023-06-28 02:30:00,4.722,258.1
2023-06-28 03:30:00,4.666,259
2023-06-28 04:30:00,4.706,258.9
2023-06-28 05:30:00,4.924,258.5
2023-06-28 06:30:00,5.193,258.5
2023-06-28 07:30:00,5.502,258.3
2023-06-28 08:30:00,5.736,257.8
2023-06-28 09:30:00,5.572,261.9
2023-06-28 10:30:00,5.752,262.7
2023-06-28 11:30:00,5.971,262.7
2023-06-28 12:30:00,6.146,262.2
2023-06-28 13:30:00,6.355,262.7
2023-06-28 14:30:00,6.582,264.4
2023-06-28 15:30:00,6.933,268.1
2023-06-28 16:30:00,7.423,271.1
2023-06-28 17:30:00,8.014,271.2
2023-06-28 18:30:00,8.32,268.4
2023-06-28 19:30:00,8.575,269.1
2023-06-28 20:30:00,8.575,267.3
2023-06-28 21:30:00,8.253,264.6
2023-06-28 22:30:00,7.813,263.9
2023-06-28 23:30:00,7.652,263.5
2023-06-29 00:30:00,7.61,263
2023-06-29 01:30:00,7.441,261.3
2023-06-29 02:30:00,7.076,260
2023-06-29 03:30:00,6.936,260.2
2023-06-29 04:30:00,7.112,260.5
2023-06-29 05:30:00,7.442,261.1
2023-06-29 06:30:00,7.938,261.1
2023-06-29 07:30:00,8.151,260.7
2023-06-29 08:30:00,7.897,261
2023-06-29 09:30:00,7.142,262.5
2023-06-29 10:30:00,7.089,263.3
2023-06-29 11:30:00,7.496,262.2
2023-06-29 12:30:00,8.243,260.4
2023-06-29 13:30:00,8.85,258.6
2023-06-29 14:30:00,9.102,257.7
2023-06-29 15:30:00,9.036,259.7
2023-06-29 16:30:00,8.82,257.4
2023-06-29 17:30:00,9.08,254.7
2023-06-29 18:30:00,9.403,243.6
2023-06-29 19:30:00,9.579,247.4
2023-06-29 20:30:00,9.731,254.7
2023-06-29 21:30:00,9.886,261.6
2023-06-29 22:30:00,10.115,262.2
2023-06-29 23:30:00,10.159,268.8
2023-06-30 00:30:00,10.145,268.1
2023-06-30 01:30:00,10.068,263.6
2023-06-30 02:30:00,9.938,261.1
2023-06-30 03:30:00,9.812,264.1
2023-06-30 04:30:00,9.63,259.8
2023-06-30 05:30:00,9.358,255.5
2023-06-30 06:30:00,8.942,251.4
2023-06-30 07:30:00,8.542,251
2023-06-30 08:30:00,8.337,251.1
2023-06-30 09:30:00,7.921,251.3
2023-06-30 10:30:00,8.429,259.3
2023-06-30 11:30:00,8.922,260.6
2023-06-30 12:30:00,9.2,270.6
2023-06-30 13:30:00,9.218,269.8
2023-06-30 14:30:00,9.001,266.4
2023-06-30 15:30:00,8.625,275.8
2023-06-30 16:30:00,7.968,254.8
2023-06-30 17:30:00,7.484,264.4
2023-06-30 18:30:00,7.398,261.5
2023-06-30 19:30:00,7.619,257.6
2023-06-30 20:30:00,7.747,265
2023-06-30 21:30:00,7.748,269.1
2023-06-30 22:30:00,7.797,270.6
2023-06-30 23:30:00,8.033,273.3
2023-07-01 00:30:00,8.808,276.3
2023-07-01 01:30:00,9.502,279.2
2023-07-01 02:30:00,9.125,277.1
2023-07-01 03:30:00,7.931,268.8
2023-07-01 04:30:00,6.978,285.3
2023-07-01 05:30:00,6.771,282.3
2023-07-01 06:30:00,6.731,286.3
2023-07-01 07:30:00,6.378,289.2
2023-07-01 08:30:00,6.145,291.6
2023-07-01 09:30:00,5.875,295.3
2023-07-01 10:30:00,5.759,293.3
2023-07-01 11:30:00,5.609,294.3
2023-07-01 12:30:00,5.359,295.9
2023-07-01 13:30:00,5.318,293.6
2023-07-01 14:30:00,5.494,293.7
2023-07-01 15:30:00,5.39,293.5
2023-07-01 16:30:00,5.345,298.3
2023-07-01 17:30:00,5.898,298.5
2023-07-01 18:30:00,6.464,293.3
2023-07-01 19:30:00,6.444,287
2023-07-01 20:30:00,5.843,266.5
2023-07-01 21:30:00,4.94,264.2
2023-07-01 22:30:00,4.215,254.8
2023-07-01 23:30:00,4.081,261.7
2023-07-02 00:30:00,4.54,246.6
2023-07-02 01:30:00,5.156,249.7
2023-07-02 02:30:00,5.929,251.4
2023-07-02 03:30:00,6.408,249.1
2023-07-02 04:30:00,6.204,237.8
2023-07-02 05:30:00,5.518,235.6
2023-07-02 06:30:00,4.671,238.6
2023-07-02 07:30:00,4.179,233.4
2023-07-02 08:30:00,4.392,229.2
2023-07-02 09:30:00,4.343,227.8
2023-07-02 10:30:00,4.054,222.8
2023-07-02 11:30:00,3.351,223.7
2023-07-02 12:30:00,3.049,228.7
2023-07-02 13:30:00,3.368,236.3
2023-07-02 14:30:00,3.808,231.8
2023-07-02 15:30:00,3.76,226.7
2023-07-02 16:30:00,3.366,229.9
2023-07-02 17:30:00,3.416,225.2
2023-07-02 18:30:00,4.058,230
2023-07-02 19:30:00,5.081,230.2
2023-07-02 20:30:00,5.5600000000000005,216.7
2023-07-02 21:30:00,5.656,215.9
2023-07-02 22:30:00,5.648,224.1
2023-07-02 23:30:00,5.515,222.5
2023-07-03 00:30:00,5.171,221.7
2023-07-03 01:30:00,4.724,212
2023-07-03 02:30:00,4.594,215
2023-07-03 03:30:00,4.821,220.9
2023-07-03 04:30:00,4.805,228.3
2023-07-03 05:30:00,4.378,234.3
2023-07-03 06:30:00,3.972,236.9
2023-07-03 07:30:00,4.179,248.8
2023-07-03 08:30:00,4.523,259.6
2023-07-03 09:30:00,4.623,263.4
2023-07-03 10:30:00,4.375,272.1
2023-07-03 11:30:00,3.994,273.1
2023-07-03 12:30:00,3.706,272.1
2023-07-03 13:30:00,3.36,270.4
2023-07-03 14:30:00,3.079,276.3
2023-07-03 15:30:00,2.969,281.3
2023-07-03 16:30:00,3.201,282
2023-07-03 17:30:00,3.629,280.3
2023-07-03 18:30:00,4.181,284.8
2023-07-03 19:30:00,4.895,287.5
2023-07-03 20:30:00,5.581,291
2023-07-03 21:30:00,6.165,292.9
2023-07-03 22:30:00,6.491,294.3
2023-07-03 23:30:00,6.535,297.9
2023-07-04 00:30:00,6.475,294.5
2023-07-04 01:30:00,6.382,290.9
2023-07-04 02:30:00,6.138,287.7
2023-07-04 03:30:00,5.808,284.8
2023-07-04 04:30:00,5.496,280.5
2023-07-04 05:30:00,5.23,281.7
2023-07-04 06:30:00,5.072,282.3
2023-07-04 07:30:00,5.049,276.3
2023-07-04 08:30:00,4.893,270
2023-07-04 09:30:00,4.364,272.6
2023-07-04 10:30:00,4.459,271.6
2023-07-04 11:30:00,4.648,254.2
2023-07-04 12:30:00,5.012,264.1
2023-07-04 13:30:00,5.313,256.2
2023-07-04 14:30:00,5.603,254.2
2023-07-04 15:30:00,5.966,250.7
2023-07-04 16:30:00,6.197,251.8
2023-07-04 17:30:00,6.418,249.2
2023-07-04 18:30:00,6.5280000000000005,252.3
2023-07-04 19:30:00,6.694,251.5
2023-07-04 20:30:00,7.032,251
2023-07-04 21:30:00,7.537,248.8
2023-07-04 22:30:00,8.02,255.3
2023-07-04 23:30:00,8.509,248.4
2023-07-05 00:30:00,8.921,237
2023-07-05 01:30:00,9.325,234.8
2023-07-05 02:30:00,9.491,233.8
2023-07-05 03:30:00,9.591,265
2023-07-05 04:30:00,9.796,8.3
2023-07-05 05:30:00,10.206,328.8
2023-07-05 06:30:00,10.632,302
2023-07-05 07:30:00,10.794,295.2
2023-07-05 08:30:00,10.658,302.4
2023-07-05 09:30:00,9.999,297.8
2023-07-05 10:30:00,10.778,291.2
2023-07-05 11:30:00,11.781,298.5
2023-07-05 12:30:00,12.13,298.3
2023-07-05 13:30:00,12.483,296
2023-07-05 14:30:00,12.788,288.5
2023-07-05 15:30:00,12.644,275.7
2023-07-05 16:30:00,11.881,260.9
2023-07-05 17:30:00,11.936,299.3
2023-07-05 18:30:00,12.502,301.6
2023-07-05 19:30:00,13.272,291.3
2023-07-05 20:30:00,13.37,291.5
2023-07-05 21:30:00,13.425,293.9
2023-07-05 22:30:00,13.604,295.6
2023-07-05 23:30:00,14.565,296.8
2023-07-06 00:30:00,14.686,295.5
2023-07-06 01:30:00,14.459,296.1
2023-07-06 02:30:00,14.099,307.4
2023-07-06 03:30:00,14.36,302.5
2023-07-06 04:30:00,15.642,294.4
2023-07-06 05:30:00,16.836,323
2023-07-06 06:30:00,14.929,93
2023-07-06 07:30:00,13.527,100.8
2023-07-06 08:30:00,13.574,106.7
2023-07-06 09:30:00,13.214,109.3
2023-07-06 10:30:00,13.508,109
2023-07-06 11:30:00,14.486,108.9
2023-07-06 12:30:00,14.937,106.5
2023-07-06 13:30:00,14.96,105
2023-07-06 14:30:00,15.13,103.9
2023-07-06 15:30:00,15.265,106.8
2023-07-06 16:30:00,13.972,111.7
2023-07-06 17:30:00,13.075,109.2
2023-07-06 18:30:00,13.168,108.9
2023-07-06 19:30:00,13.464,108.7
2023-07-06 20:30:00,13.297,107.7
2023-07-06 21:30:00,13.034,106.4
2023-07-06 22:30:00,12.984,104.8
2023-07-06 23:30:00,13.124,103.3
2023-07-07 00:30:00,13.035,99.9
2023-07-07 01:30:00,13.195,97.6
2023-07-07 02:30:00,13.12,97.8
2023-07-07 03:30:00,13.04,98.8
2023-07-07 04:30:00,13.069,98.6
2023-07-07 05:30:00,12.822,98.6
2023-07-07 06:30:00,12.556,97.8
2023-07-07 07:30:00,12.518,96.8
2023-07-07 08:30:00,11.84,97.9
2023-07-07 09:30:00,11.547,102.5
2023-07-07 10:30:00,13.678,94.4
2023-07-07 11:30:00,15.588,87.6
2023-07-07 12:30:00,16.63,85.7
2023-07-07 13:30:00,17.345,83.1
2023-07-07 14:30:00,17.824,82.8
2023-07-07 15:30:00,17.809,85.6
2023-07-07 16:30:00,17.327,87.3
2023-07-07 17:30:00,17.459,88.1
2023-07-07 18:30:00,18.028,88.4
2023-07-07 19:30:00,18.853,84
2023-07-07 20:30:00,19.8,88.4
2023-07-07 21:30:00,20.969,92.3
2023-07-07 22:30:00,22.514,96.5
2023-07-07 23:30:00,23.506,93.6
2023-07-08 00:30:00,23.496,93.5
2023-07-08 01:30:00,21.568,89.8
2023-07-08 02:30:00,20.796,87.8
2023-07-08 03:30:00,20.162,88.3
2023-07-08 04:30:00,19.538,88.9
2023-07-08 05:30:00,19.105,91.3
2023-07-08 06:30:00,18.849,85.9
2023-07-08 07:30:00,18.64,83.3
2023-07-08 08:30:00,18.259,86.3
2023-07-08 09:30:00,17.699,87.7
2023-07-08 10:30:00,17.813,86.2
2023-07-08 11:30:00,18.128,78.8
2023-07-08 12:30:00,17.88,75.3
2023-07-08 13:30:00,17.515,71.4
2023-07-08 14:30:00,17.182,73.8
2023-07-08 15:30:00,16.719,74.8
2023-07-08 16:30:00,15.832,44.9
2023-07-08 17:30:00,15.06,43.1
2023-07-08 18:30:00,14.528,41
2023-07-08 19:30:00,13.844,37
2023-07-08 20:30:00,13.561,35.1
2023-07-08 21:30:00,13.346,31.9
2023-07-08 22:30:00,13.153,25.9
2023-07-08 23:30:00,12.858,19.4
2023-07-09 00:30:00,13.048,18.7
2023-07-09 01:30:00,12.773,3.6
2023-07-09 02:30:00,12.061,351.1
2023-07-09 03:30:00,11.759,353.9
2023-07-09 04:30:00,11.784,343.8
2023-07-09 05:30:00,11.509,355.3
2023-07-09 06:30:00,10.903,356.3
2023-07-09 07:30:00,10.976,358.8
2023-07-09 08:30:00,10.729,3.5
2023-07-09 09:30:00,10.518,9.6
2023-07-09 10:30:00,11.152,359.9
2023-07-09 11:30:00,11.433,358.7
2023-07-09 12:30:00,11.318,1
2023-07-09 13:30:00,10.971,1.6
2023-07-09 14:30:00,10.569,11.1
2023-07-09 15:30:00,9.777,11.5
2023-07-09 16:30:00,8.991,14.1
2023-07-09 17:30:00,8.89,21.5
2023-07-09 18:30:00,9.115,25.9
2023-07-09 19:30:00,8.992,24.9
2023-07-09 20:30:00,8.835,23.2
2023-07-09 21:30:00,8.729,27.5
2023-07-09 22:30:00,8.605,10.8
2023-07-09 23:30:00,8.343,11.5
2023-07-10 00:30:00,7.994,9.7
2023-07-10 01:30:00,7.842,10.2
2023-07-10 02:30:00,7.882,15.4
2023-07-10 03:30:00,7.948,6.8
2023-07-10 04:30:00,8.127,346.2
2023-07-10 05:30:00,8.554,341.1
2023-07-10 06:30:00,8.822,2.8
2023-07-10 07:30:00,9.002,14.4
2023-07-10 08:30:00,9.29,21.6
2023-07-10 09:30:00,9.551,0.2
2023-07-10 10:30:00,9.879,1.5
2023-07-10 11:30:00,10.675,17.6
2023-07-10 12:30:00,11.144,22
2023-07-10 13:30:00,11.785,37.1
2023-07-10 14:30:00,12.354,23.7
2023-07-10 15:30:00,12.168,359.1
2023-07-10 16:30:00,11.294,359.9
2023-07-10 17:30:00,11.099,12.1
2023-07-10 18:30:00,10.745,10
2023-07-10 19:30:00,10.518,3.8
2023-07-10 20:30:00,10.587,351.3
2023-07-10 21:30:00,10.824,338.1
2023-07-10 22:30:00,10.865,336.7
2023-07-10 23:30:00,10.654,332.8
2023-07-11 00:30:00,10.535,319.6
2023-07-11 01:30:00,10.254,326.2
2023-07-11 02:30:00,9.458,340.3
2023-07-11 03:30:00,8.87,350.7
2023-07-11 04:30:00,8.419,352.4
2023-07-11 05:30:00,8.087,355.9
2023-07-11 06:30:00,8.038,3.3
2023-07-11 07:30:00,8.175,5.4
2023-07-11 08:30:00,8.228,352.6
2023-07-11 09:30:00,7.899,333.9
2023-07-11 10:30:00,8.293,323.5
2023-07-11 11:30:00,8.501,318.1
2023-07-11 12:30:00,8.606,315
2023-07-11 13:30:00,8.668,315.6
2023-07-11 14:30:00,8.605,311.6
2023-07-11 15:30:00,8.395,19.5
2023-07-11 16:30:00,7.939,35.8
2023-07-11 17:30:00,7.835,13
2023-07-11 18:30:00,7.775,343.5
2023-07-11 19:30:00,7.58,108.9
2023-07-11 20:30:00,7.192,110.8
2023-07-11 21:30:00,7.164,106.6
2023-07-11 22:30:00,7.656,98.9
2023-07-11 23:30:00,8.384,131.7
2023-07-12 00:30:00,8.947,116.2
2023-07-12 01:30:00,8.877,127.5
2023-07-12 02:30:00,8.56,133.7
2023-07-12 03:30:00,8.427,142.1
2023-07-12 04:30:00,8.38,146.8
2023-07-12 05:30:00,8.487,147.4
2023-07-12 06:30:00,8.964,145.8
2023-07-12 07:30:00,9.606,137.8
2023-07-12 08:30:00,9.715,129.6
2023-07-12 09:30:00,8.947,144.8
2023-07-12 10:30:00,9.222,167.6
2023-07-12 11:30:00,9.812,196.7
2023-07-12 12:30:00,10.097,178.3
2023-07-12 13:30:00,9.836,182.4
2023-07-12 14:30:00,9.205,173.2
2023-07-12 15:30:00,8.479,185.5
2023-07-12 16:30:00,7.693,190.4
2023-07-12 17:30:00,7.372,181.8
2023-07-12 18:30:00,7.585,185.8
2023-07-12 19:30:00,8.272,193.4
2023-07-12 20:30:00,8.845,192.3
2023-07-12 21:30:00,9.19,193.6
2023-07-12 22:30:00,9.257,196.2
2023-07-12 23:30:00,9.384,206.8
2023-07-13 00:30:00,9.599,201.3
2023-07-13 01:30:00,9.622,201
2023-07-13 02:30:00,9.464,203.9
2023-07-13 03:30:00,9.652,206.8
2023-07-13 04:30:00,9.469,218.3
2023-07-13 05:30:00,9.165,218.2
2023-07-13 06:30:00,9.191,219.3
2023-07-13 07:30:00,9.583,219.7
2023-07-13 08:30:00,9.905,215.4
2023-07-13 09:30:00,9.703,216.7
2023-07-13 10:30:00,10.733,221.6
2023-07-13 11:30:00,12.147,225.9
2023-07-13 12:30:00,14.102,224.5
2023-07-13 13:30:00,14.934,231.9
2023-07-13 14:30:00,14.991,241.9
2023-07-13 15:30:00,14.606,219.3
2023-07-13 16:30:00,13.524,220.3
2023-07-13 17:30:00,12.619,220.2
2023-07-13 18:30:00,11.852,218.6
2023-07-13 19:30:00,12.176,220.5
2023-07-13 20:30:00,12.224,218.1
2023-07-13 21:30:00,12.134,220.5
2023-07-13 22:30:00,12.427,213.3
2023-07-13 23:30:00,12.609,221.9
2023-07-14 00:30:00,12.656,231.6
2023-07-14 01:30:00,12.738,226.1
2023-07-14 02:30:00,12.917,234.9
2023-07-14 03:30:00,13.006,229.5
2023-07-14 04:30:00,13.059,242.1
2023-07-14 05:30:00,13.022,226.1
2023-07-14 06:30:00,12.984,234.6
2023-07-14 07:30:00,12.864,244.7
2023-07-14 08:30:00,12.755,246.6
2023-07-14 09:30:00,12.347,239
2023-07-14 10:30:00,12.986,216.9
2023-07-14 11:30:00,13.548,232.9
2023-07-14 12:30:00,13.773,212.3
2023-07-14 13:30:00,13.334,65.9
2023-07-14 14:30:00,12.62,91.4
2023-07-14 15:30:00,11.255,116
2023-07-14 16:30:00,9.989,104.9
2023-07-14 17:30:00,9.751,100.6
2023-07-14 18:30:00,9.838,98.3
2023-07-14 19:30:00,10.121,95.5
2023-07-14 20:30:00,10.403,103.3
2023-07-14 21:30:00,10.337,110.4
2023-07-14 22:30:00,9.801,115.6
2023-07-14 23:30:00,8.814,116.5
2023-07-15 00:30:00,7.464,118.8
2023-07-15 01:30:00,6.102,123.3
2023-07-15 02:30:00,4.737,114.9
2023-07-15 03:30:00,3.797,109.2
2023-07-15 04:30:00,4.331,105.9
2023-07-15 05:30:00,5.862,109.3
2023-07-15 06:30:00,7.57,116
2023-07-15 07:30:00,8.28,134
2023-07-15 08:30:00,8.524000000000001,139.9
2023-07-15 09:30:00,8.499,112.7
2023-07-15 10:30:00,9.207,90.2
2023-07-15 11:30:00,9.586,85.2
2023-07-15 12:30:00,9.63,159.5
2023-07-15 13:30:00,9.242,210.4
2023-07-15 14:30:00,8.572,203.6
2023-07-15 15:30:00,7.881,236.6
2023-07-15 16:30:00,7.227,355.6
2023-07-15 17:30:00,7.166,181.4
2023-07-15 18:30:00,7.289,156.8
2023-07-15 19:30:00,7.263,158.2
2023-07-15 20:30:00,6.9350000000000005,134
2023-07-15 21:30:00,6.478,144.6
2023-07-15 22:30:00,5.769,138.4
2023-07-15 23:30:00,4.808,100.4
2023-07-16 00:30:00,3.923,99.4
2023-07-16 01:30:00,3.312,100.9
2023-07-16 02:30:00,2.981,105.8
2023-07-16 03:30:00,2.869,125.4
2023-07-16 04:30:00,2.838,165
