datetime,wspd,wdir
2023-06-26 20:30:00,4.982,285.5
2023-06-26 21:30:00,4.6530000000000005,283.9
2023-06-26 22:30:00,4.913,283.5
2023-06-26 23:30:00,6.837,283.8
2023-06-27 00:30:00,8.431,284.9
2023-06-27 01:30:00,8.063,284.3
2023-06-27 02:30:00,7.419,278.6
2023-06-27 03:30:00,7.574,271.4
2023-06-27 04:30:00,7.494,264.9
2023-06-27 05:30:00,7.276,261.9
2023-06-27 06:30:00,7.064,259.4
2023-06-27 07:30:00,6.781,268.2
2023-06-27 08:30:00,6.437,268.2
2023-06-27 09:30:00,5.433,267
2023-06-27 10:30:00,5.141,264.3
2023-06-27 11:30:00,5.484,268.6
2023-06-27 12:30:00,5.091,279.9
2023-06-27 13:30:00,4.398,278.2
2023-06-27 14:30:00,3.43,281.3
2023-06-27 15:30:00,2.81,284.3
2023-06-27 16:30:00,2.374,279.3
2023-06-27 17:30:00,2.02,276
2023-06-27 18:30:00,1.402,264.1
2023-06-27 19:30:00,0.856,251.3
2023-06-27 20:30:00,0.604,243.6
2023-06-27 21:30:00,0.802,249.6
2023-06-27 22:30:00,1.739,254.9
2023-06-27 23:30:00,2.833,259.2
2023-06-28 00:30:00,3.746,258.1
2023-06-28 01:30:00,4.307,258.2
2023-06-28 02:30:00,5.011,258.1
2023-06-28 03:30:00,6.158,259
2023-06-28 04:30:00,6.876,258.9
2023-06-28 05:30:00,7.21,258.5
2023-06-28 06:30:00,7.631,258.5
2023-06-28 07:30:00,7.514,258.3
2023-06-28 08:30:00,6.715,257.8
2023-06-28 09:30:00,5.017,261.9
2023-06-28 10:30:00,5.914,262.7
2023-06-28 11:30:00,6.246,262.7
2023-06-28 12:30:00,6.591,262.2
2023-06-28 13:30:00,6.948,262.7
2023-06-28 14:30:00,7.104,264.4
2023-06-28 15:30:00,7.231,268.1
2023-06-28 16:30:00,7.456,271.1
2023-06-28 17:30:00,7.572,271.2
2023-06-28 18:30:00,7.725,268.4
2023-06-28 19:30:00,7.328,269.1
2023-06-28 20:30:00,7.214,267.3
2023-06-28 21:30:00,7.182,264.6
2023-06-28 22:30:00,7.33,263.9
2023-06-28 23:30:00,7.35,263.5
2023-06-29 00:30:00,7.337,263
2023-06-29 01:30:00,7.633,261.3
2023-06-29 02:30:00,7.745,260
2023-06-29 03:30:00,7.587,260.2
2023-06-29 04:30:00,7.39,260.5
2023-06-29 05:30:00,7.254,261.1
2023-06-29 06:30:00,7.119,261.1
2023-06-29 07:30:00,6.936,260.7
2023-06-29 08:30:00,6.744,261
2023-06-29 09:30:00,5.411,262.5
2023-06-29 10:30:00,5.698,263.3
2023-06-29 11:30:00,5.444,262.2
2023-06-29 12:30:00,5.114,260.4
2023-06-29 13:30:00,5.115,258.6
2023-06-29 14:30:00,5.537,257.7
2023-06-29 15:30:00,6.015,259.7
2023-06-29 16:30:00,6.293,257.4
2023-06-29 17:30:00,6.641,254.7
2023-06-29 18:30:00,6.944,243.6
2023-06-29 19:30:00,6.738,247.4
2023-06-29 20:30:00,6.683,254.7
2023-06-29 21:30:00,6.784,261.6
2023-06-29 22:30:00,6.77,262.2
2023-06-29 23:30:00,6.542,268.8
2023-06-30 00:30:00,6.426,268.1
2023-06-30 01:30:00,6.349,263.6
2023-06-30 02:30:00,6.28,261.1
2023-06-30 03:30:00,6.321,264.1
2023-06-30 04:30:00,6.332,259.8
2023-06-30 05:30:00,6.323,255.5
2023-06-30 06:30:00,6.286,251.4
2023-06-30 07:30:00,6.364,251
2023-06-30 08:30:00,6.22,251.1
2023-06-30 09:30:00,5.256,251.3
2023-06-30 10:30:00,5.564,259.3
2023-06-30 11:30:00,6.215,260.6
2023-06-30 12:30:00,6.433,270.6
2023-06-30 13:30:00,6.465,269.8
2023-06-30 14:30:00,6.482,266.4
2023-06-30 15:30:00,6.447,275.8
2023-06-30 16:30:00,6.17,254.8
2023-06-30 17:30:00,6.178,264.4
2023-06-30 18:30:00,6.712,261.5
2023-06-30 19:30:00,6.659,257.6
2023-06-30 20:30:00,6.623,265
2023-06-30 21:30:00,6.566,269.1
2023-06-30 22:30:00,6.53,270.6
2023-06-30 23:30:00,6.894,273.3
2023-07-01 00:30:00,6.694,276.3
2023-07-01 01:30:00,5.69,279.2
2023-07-01 02:30:00,5.272,277.1
2023-07-01 03:30:00,5.523,268.8
2023-07-01 04:30:00,5.602,285.3
2023-07-01 05:30:00,5.228,282.3
2023-07-01 06:30:00,5.183,286.3
2023-07-01 07:30:00,5.15,289.2
2023-07-01 08:30:00,4.812,291.6
2023-07-01 09:30:00,4.196,295.3
2023-07-01 10:30:00,4.221,293.3
2023-07-01 11:30:00,4.128,294.3
2023-07-01 12:30:00,4.523,295.9
2023-07-01 13:30:00,4.426,293.6
2023-07-01 14:30:00,4.429,293.7
2023-07-01 15:30:00,4.923,293.5
2023-07-01 16:30:00,5.552,298.3
2023-07-01 17:30:00,6.217,298.5
2023-07-01 18:30:00,6.649,293.3
2023-07-01 19:30:00,6.594,287
2023-07-01 20:30:00,6.656,266.5
2023-07-01 21:30:00,6.837,264.2
2023-07-01 22:30:00,7.123,254.8
2023-07-01 23:30:00,7.498,261.7
2023-07-02 00:30:00,8.005,246.6
2023-07-02 01:30:00,8.056,249.7
2023-07-02 02:30:00,7.445,251.4
2023-07-02 03:30:00,6.542,249.1
2023-07-02 04:30:00,5.986,237.8
2023-07-02 05:30:00,6.34,235.6
2023-07-02 06:30:00,7.162,238.6
2023-07-02 07:30:00,6.856,233.4
2023-07-02 08:30:00,5.932,229.2
2023-07-02 09:30:00,5.047,227.8
2023-07-02 10:30:00,5.041,222.8
2023-07-02 11:30:00,5.295,223.7
2023-07-02 12:30:00,4.964,228.7
2023-07-02 13:30:00,4.599,236.3
2023-07-02 14:30:00,4.365,231.8
2023-07-02 15:30:00,4.188,226.7
2023-07-02 16:30:00,4.307,229.9
2023-07-02 17:30:00,4.503,225.2
2023-07-02 18:30:00,4.347,230
2023-07-02 19:30:00,4.022,230.2
2023-07-02 20:30:00,3.883,216.7
2023-07-02 21:30:00,4.134,215.9
2023-07-02 22:30:00,4.816,224.1
2023-07-02 23:30:00,5.459,222.5
2023-07-03 00:30:00,5.682,221.7
2023-07-03 01:30:00,5.85,212
2023-07-03 02:30:00,5.939,215
2023-07-03 03:30:00,5.746,220.9
2023-07-03 04:30:00,5.357,228.3
2023-07-03 05:30:00,5.088,234.3
2023-07-03 06:30:00,5.3,236.9
2023-07-03 07:30:00,5.682,248.8
2023-07-03 08:30:00,6.057,259.6
2023-07-03 09:30:00,4.858,263.4
2023-07-03 10:30:00,4.316,272.1
2023-07-03 11:30:00,3.642,273.1
2023-07-03 12:30:00,3.161,272.1
2023-07-03 13:30:00,2.419,270.4
2023-07-03 14:30:00,1.527,276.3
2023-07-03 15:30:00,0.659,281.3
2023-07-03 16:30:00,0.368,282
2023-07-03 17:30:00,2.173,280.3
2023-07-03 18:30:00,3.984,284.8
2023-07-03 19:30:00,5.61,287.5
2023-07-03 20:30:00,7.132,291
2023-07-03 21:30:00,8.251,292.9
2023-07-03 22:30:00,8.875,294.3
2023-07-03 23:30:00,8.935,297.9
2023-07-04 00:30:00,8.829,294.5
2023-07-04 01:30:00,8.773,290.9
2023-07-04 02:30:00,8.78,287.7
2023-07-04 03:30:00,8.833,284.8
2023-07-04 04:30:00,8.903,280.5
2023-07-04 05:30:00,8.921,281.7
2023-07-04 06:30:00,8.850999999999999,282.3
2023-07-04 07:30:00,8.597,276.3
2023-07-04 08:30:00,7.857,270
2023-07-04 09:30:00,5.423,272.6
2023-07-04 10:30:00,4.911,271.6
2023-07-04 11:30:00,5.808,254.2
2023-07-04 12:30:00,6.306,264.1
2023-07-04 13:30:00,7.069,256.2
2023-07-04 14:30:00,7.671,254.2
2023-07-04 15:30:00,8.155,250.7
2023-07-04 16:30:00,8.432,251.8
2023-07-04 17:30:00,8.679,249.2
2023-07-04 18:30:00,9.52,252.3
2023-07-04 19:30:00,10.156,251.5
2023-07-04 20:30:00,10.556,251
2023-07-04 21:30:00,10.947,248.8
2023-07-04 22:30:00,11.299,255.3
2023-07-04 23:30:00,11.584,248.4
2023-07-05 00:30:00,11.593,237
2023-07-05 01:30:00,11.513,234.8
2023-07-05 02:30:00,11.502,233.8
2023-07-05 03:30:00,12.075,265
2023-07-05 04:30:00,11.744,8.3
2023-07-05 05:30:00,11.738,328.8
2023-07-05 06:30:00,11.295,302
2023-07-05 07:30:00,11.024,295.2
2023-07-05 08:30:00,11.032,302.4
2023-07-05 09:30:00,10.041,297.8
2023-07-05 10:30:00,9.647,291.2
2023-07-05 11:30:00,10.238,298.5
2023-07-05 12:30:00,10.536,298.3
2023-07-05 13:30:00,10.463,296
2023-07-05 14:30:00,10.832,288.5
2023-07-05 15:30:00,10.513,275.7
2023-07-05 16:30:00,9.38,260.9
2023-07-05 17:30:00,9.351,299.3
2023-07-05 18:30:00,10.031,301.6
2023-07-05 19:30:00,10.396,291.3
2023-07-05 20:30:00,10.485,291.5
2023-07-05 21:30:00,10.398,293.9
2023-07-05 22:30:00,10.404,295.6
2023-07-05 23:30:00,10.56,296.8
2023-07-06 00:30:00,10.635,295.5
2023-07-06 01:30:00,10.405,296.1
2023-07-06 02:30:00,10.815,307.4
2023-07-06 03:30:00,11.806,302.5
2023-07-06 04:30:00,13.18,294.4
2023-07-06 05:30:00,13.837,323
2023-07-06 06:30:00,13.434,93
2023-07-06 07:30:00,13.318,100.8
2023-07-06 08:30:00,12.699,106.7
2023-07-06 09:30:00,13.008,109.3
2023-07-06 10:30:00,14.347,109
2023-07-06 11:30:00,14.657,108.9
2023-07-06 12:30:00,14.915,106.5
2023-07-06 13:30:00,14.654,105
2023-07-06 14:30:00,14.614,103.9
2023-07-06 15:30:00,15.286,106.8
2023-07-06 16:30:00,14.034,111.7
2023-07-06 17:30:00,12.834,109.2
2023-07-06 18:30:00,12.173,108.9
2023-07-06 19:30:00,11.575,108.7
2023-07-06 20:30:00,11.104,107.7
2023-07-06 21:30:00,10.597,106.4
2023-07-06 22:30:00,10.478,104.8
2023-07-06 23:30:00,10.401,103.3
2023-07-07 00:30:00,10.505,99.9
2023-07-07 01:30:00,10.793,97.6
2023-07-07 02:30:00,10.879,97.8
2023-07-07 03:30:00,10.831,98.8
2023-07-07 04:30:00,10.93,98.6
2023-07-07 05:30:00,10.882,98.6
2023-07-07 06:30:00,10.864,97.8
2023-07-07 07:30:00,11.139,96.8
2023-07-07 08:30:00,11.135,97.9
2023-07-07 09:30:00,10.307,102.5
2023-07-07 10:30:00,12.596,94.4
2023-07-07 11:30:00,14.374,87.6
2023-07-07 12:30:00,14.811,85.7
2023-07-07 13:30:00,14.909,83.1
2023-07-07 14:30:00,15.115,82.8
2023-07-07 15:30:00,15.485,85.6
2023-07-07 16:30:00,15.567,87.3
2023-07-07 17:30:00,14.404,88.1
2023-07-07 18:30:00,13.849,88.4
2023-07-07 19:30:00,13.787,84
2023-07-07 20:30:00,14.038,88.4
2023-07-07 21:30:00,14.493,92.3
2023-07-07 22:30:00,14.936,96.5
2023-07-07 23:30:00,15.086,93.6
2023-07-08 00:30:00,16.711,93.5
2023-07-08 01:30:00,16.887,89.8
2023-07-08 02:30:00,15.933,87.8
2023-07-08 03:30:00,15.462,88.3
2023-07-08 04:30:00,15.231,88.9
2023-07-08 05:30:00,15.021,91.3
2023-07-08 06:30:00,14.818,85.9
2023-07-08 07:30:00,14.077,83.3
2023-07-08 08:30:00,13.402,86.3
2023-07-08 09:30:00,13.453,87.7
2023-07-08 10:30:00,14.254,86.2
2023-07-08 11:30:00,15.181,78.8
2023-07-08 12:30:00,15.105,75.3
2023-07-08 13:30:00,14.737,71.4
2023-07-08 14:30:00,14.136,73.8
2023-07-08 15:30:00,13.306,74.8
2023-07-08 16:30:00,11.8,44.9
2023-07-08 17:30:00,10.198,43.1
2023-07-08 18:30:00,9.927,41
2023-07-08 19:30:00,9.48,37
2023-07-08 20:30:00,9.181,35.1
2023-07-08 21:30:00,9.223,31.9
2023-07-08 22:30:00,9.173,25.9
2023-07-08 23:30:00,8.98,19.4
2023-07-09 00:30:00,8.872,18.7
2023-07-09 01:30:00,8.655,3.6
2023-07-09 02:30:00,8.257,351.1
2023-07-09 03:30:00,8.055,353.9
2023-07-09 04:30:00,7.947,343.8
2023-07-09 05:30:00,7.872,355.3
2023-07-09 06:30:00,7.804,356.3
2023-07-09 07:30:00,7.666,358.8
2023-07-09 08:30:00,7.414,3.5
2023-07-09 09:30:00,6.812,9.6
2023-07-09 10:30:00,7.445,359.9
2023-07-09 11:30:00,8.154,358.7
2023-07-09 12:30:00,8.267,1
2023-07-09 13:30:00,8.296,1.6
2023-07-09 14:30:00,8.221,11.1
2023-07-09 15:30:00,8.173,11.5
2023-07-09 16:30:00,7.882,14.1
2023-07-09 17:30:00,7.622,21.5
2023-07-09 18:30:00,7.747,25.9
2023-07-09 19:30:00,7.587,24.9
2023-07-09 20:30:00,7.087,23.2
2023-07-09 21:30:00,6.539,27.5
2023-07-09 22:30:00,6.295,10.8
2023-07-09 23:30:00,6.159,11.5
2023-07-10 00:30:00,6.289,9.7
2023-07-10 01:30:00,6.425,10.2
2023-07-10 02:30:00,6.32,15.4
2023-07-10 03:30:00,6.606,6.8
2023-07-10 04:30:00,7.073,346.2
2023-07-10 05:30:00,7.165,341.1
2023-07-10 06:30:00,7.171,2.8
2023-07-10 07:30:00,7.329,14.4
2023-07-10 08:30:00,7.0,21.6
2023-07-10 09:30:00,5.784,0.2
2023-07-10 10:30:00,5.913,1.5
2023-07-10 11:30:00,6.348,17.6
2023-07-10 12:30:00,6.644,22
2023-07-10 13:30:00,7.014,37.1
2023-07-10 14:30:00,6.99,23.7
2023-07-10 15:30:00,6.578,359.1
2023-07-10 16:30:00,5.995,359.9
2023-07-10 17:30:00,5.76,12.1
2023-07-10 18:30:00,5.673,10
2023-07-10 19:30:00,5.78,3.8
2023-07-10 20:30:00,5.927,351.3
2023-07-10 21:30:00,5.871,338.1
2023-07-10 22:30:00,5.636,336.7
2023-07-10 23:30:00,5.166,332.8
2023-07-11 00:30:00,4.696,319.6
2023-07-11 01:30:00,4.332,326.2
2023-07-11 02:30:00,4.3870000000000005,340.3
2023-07-11 03:30:00,5.089,350.7
2023-07-11 04:30:00,6.084,352.4
2023-07-11 05:30:00,7.019,355.9
2023-07-11 06:30:00,7.842,3.3
2023-07-11 07:30:00,8.7,5.4
2023-07-11 08:30:00,9.194,352.6
2023-07-11 09:30:00,6.941,333.9
2023-07-11 10:30:00,6.5440000000000005,323.5
2023-07-11 11:30:00,7.09,318.1
2023-07-11 12:30:00,6.784,315
2023-07-11 13:30:00,6.673,315.6
2023-07-11 14:30:00,6.605,311.6
2023-07-11 15:30:00,6.487,19.5
2023-07-11 16:30:00,6.325,35.8
2023-07-11 17:30:00,6.471,13
2023-07-11 18:30:00,6.236,343.5
2023-07-11 19:30:00,5.538,108.9
2023-07-11 20:30:00,5.066,110.8
2023-07-11 21:30:00,5.125,106.6
2023-07-11 22:30:00,5.687,98.9
2023-07-11 23:30:00,6.593,131.7
2023-07-12 00:30:00,7.659,116.2
2023-07-12 01:30:00,8.577,127.5
2023-07-12 02:30:00,9.296,133.7
2023-07-12 03:30:00,9.828,142.1
2023-07-12 04:30:00,10.101,146.8
2023-07-12 05:30:00,10.25,147.4
2023-07-12 06:30:00,10.297,145.8
2023-07-12 07:30:00,10.293,137.8
2023-07-12 08:30:00,9.668,129.6
2023-07-12 09:30:00,7.291,144.8
2023-07-12 10:30:00,6.644,167.6
2023-07-12 11:30:00,8.247,196.7
2023-07-12 12:30:00,7.187,178.3
2023-07-12 13:30:00,6.507,182.4
2023-07-12 14:30:00,6.121,173.2
2023-07-12 15:30:00,5.621,185.5
2023-07-12 16:30:00,4.976,190.4
2023-07-12 17:30:00,4.563,181.8
2023-07-12 18:30:00,3.889,185.8
2023-07-12 19:30:00,3.808,193.4
2023-07-12 20:30:00,4.603,192.3
2023-07-12 21:30:00,6.09,193.6
2023-07-12 22:30:00,7.82,196.2
2023-07-12 23:30:00,9.267,206.8
2023-07-13 00:30:00,10.278,201.3
2023-07-13 01:30:00,10.693,201
2023-07-13 02:30:00,10.839,203.9
2023-07-13 03:30:00,10.762,206.8
2023-07-13 04:30:00,10.63,218.3
2023-07-13 05:30:00,10.527,218.2
2023-07-13 06:30:00,10.494,219.3
2023-07-13 07:30:00,10.645,219.7
2023-07-13 08:30:00,10.158,215.4
2023-07-13 09:30:00,8.682,216.7
2023-07-13 10:30:00,11.57,221.6
2023-07-13 11:30:00,15.329,225.9
2023-07-13 12:30:00,15.497,224.5
2023-07-13 13:30:00,15.022,231.9
2023-07-13 14:30:00,14.086,241.9
2023-07-13 15:30:00,13.037,219.3
2023-07-13 16:30:00,11.549,220.3
2023-07-13 17:30:00,10.796,220.2
2023-07-13 18:30:00,11.517,218.6
2023-07-13 19:30:00,11.822,220.5
2023-07-13 20:30:00,11.927,218.1
2023-07-13 21:30:00,12.007,220.5
2023-07-13 22:30:00,12.018,213.3
2023-07-13 23:30:00,11.904,221.9
2023-07-14 00:30:00,11.708,231.6
2023-07-14 01:30:00,11.589,226.1
2023-07-14 02:30:00,11.293,234.9
2023-07-14 03:30:00,11.223,229.5
2023-07-14 04:30:00,11.397,242.1
2023-07-14 05:30:00,11.506,226.1
2023-07-14 06:30:00,11.589,234.6
2023-07-14 07:30:00,11.549,244.7
2023-07-14 08:30:00,10.947,246.6
2023-07-14 09:30:00,9.473,239
2023-07-14 10:30:00,9.54,216.9
2023-07-14 11:30:00,11.078,232.9
2023-07-14 12:30:00,11.252,212.3
2023-07-14 13:30:00,10.797,65.9
2023-07-14 14:30:00,10.245,91.4
2023-07-14 15:30:00,9.786,116
2023-07-14 16:30:00,9.225,104.9
2023-07-14 17:30:00,9.999,100.6
2023-07-14 18:30:00,10.907,98.3
2023-07-14 19:30:00,11.622,95.5
2023-07-14 20:30:00,12.063,103.3
2023-07-14 21:30:00,12.18,110.4
2023-07-14 22:30:00,11.894,115.6
2023-07-14 23:30:00,11.208,116.5
2023-07-15 00:30:00,10.271,118.8
2023-07-15 01:30:00,9.245,123.3
2023-07-15 02:30:00,7.87,114.9
2023-07-15 03:30:00,6.49,109.2
2023-07-15 04:30:00,7.96,105.9
2023-07-15 05:30:00,9.432,109.3
2023-07-15 06:30:00,9.87,116
2023-07-15 07:30:00,9.401,134
2023-07-15 08:30:00,8.596,139.9
2023-07-15 09:30:00,9.133,112.7
2023-07-15 10:30:00,10.737,90.2
2023-07-15 11:30:00,11.085,85.2
2023-07-15 12:30:00,11.25,159.5
2023-07-15 13:30:00,10.937,210.4
2023-07-15 14:30:00,10.248,203.6
2023-07-15 15:30:00,9.579,236.6
2023-07-15 16:30:00,9.027,355.6
2023-07-15 17:30:00,8.6,181.4
2023-07-15 18:30:00,9.025,156.8
2023-07-15 19:30:00,8.943,158.2
2023-07-15 20:30:00,8.777,134
2023-07-15 21:30:00,8.763,144.6
2023-07-15 22:30:00,8.746,138.4
2023-07-15 23:30:00,8.387,100.4
2023-07-16 00:30:00,7.711,99.4
2023-07-16 01:30:00,7.02,100.9
2023-07-16 02:30:00,6.478,105.8
2023-07-16 03:30:00,6.11,125.4
2023-07-16 04:30:00,5.881,165
2023-07-16 05:30:00,5.695,195.4
2023-07-16 06:30:00,5.49,144.6
2023-07-16 07:30:00,5.281,147.1
2023-07-16 08:30:00,5.129,147.3
2023-07-16 09:30:00,4.482,153
2023-07-16 10:30:00,4.73,164.5
2023-07-16 11:30:00,4.643,177.6
2023-07-16 12:30:00,4.536,185.6
2023-07-16 13:30:00,4.318,190.8
2023-07-16 14:30:00,3.996,193.4
2023-07-16 15:30:00,3.9,193.4
2023-07-16 16:30:00,4.108,188.3
2023-07-16 17:30:00,5.574,187.7
2023-07-16 18:30:00,6.963,192.3
2023-07-16 19:30:00,7.611,202.4
2023-07-16 20:30:00,7.693,201.6
2023-07-16 21:30:00,7.441,205.1
2023-07-16 22:30:00,7.189,203.7
2023-07-16 23:30:00,7.063,212.1
2023-07-17 00:30:00,6.861,212.6
2023-07-17 01:30:00,6.479,213.5
2023-07-17 02:30:00,5.875,221.8
2023-07-17 03:30:00,5.311,222.9
2023-07-17 04:30:00,5.417,226
2023-07-17 05:30:00,6.593,224.1
2023-07-17 06:30:00,8.355,220.5
2023-07-17 07:30:00,9.682,209.2
2023-07-17 08:30:00,9.616,193.4
2023-07-17 09:30:00,6.604,192.8
2023-07-17 10:30:00,4.792,191.5
2023-07-17 11:30:00,7.325,194.5
2023-07-17 12:30:00,8.132,195.7
2023-07-17 13:30:00,8.417,196.8
2023-07-17 14:30:00,8.361,194.8
2023-07-17 15:30:00,7.969,195.3
2023-07-17 16:30:00,7.088,190.4
2023-07-17 17:30:00,6.523,187
2023-07-17 18:30:00,6.248,180.6
2023-07-17 19:30:00,6.261,174
2023-07-17 20:30:00,5.771,152.3
2023-07-17 21:30:00,4.676,132.6
2023-07-17 22:30:00,4.336,143.2
2023-07-17 23:30:00,4.231,246.2
2023-07-18 00:30:00,4.719,210.5
2023-07-18 01:30:00,5.086,200.2
2023-07-18 02:30:00,5.391,190.8
2023-07-18 03:30:00,5.75,190.7
2023-07-18 04:30:00,5.966,186.1
2023-07-18 05:30:00,5.989,185.9
2023-07-18 06:30:00,5.987,185
2023-07-18 07:30:00,5.928,173
2023-07-18 08:30:00,5.261,164.8
2023-07-18 09:30:00,3.717,156.1
2023-07-18 10:30:00,3.533,166.2
2023-07-18 11:30:00,3.886,154.2
2023-07-18 12:30:00,3.33,172.7
2023-07-18 13:30:00,2.944,192.9
2023-07-18 14:30:00,2.565,204.4
2023-07-18 15:30:00,2.475,199.2
2023-07-18 16:30:00,2.98,193.2
2023-07-18 17:30:00,4.624,172
2023-07-18 18:30:00,6.202,172.7
2023-07-18 19:30:00,6.9350000000000005,185.7
2023-07-18 20:30:00,7.114,190.9
2023-07-18 21:30:00,7.802,198.7
2023-07-18 22:30:00,8.632,247.8
2023-07-18 23:30:00,9.001,253.9
2023-07-19 00:30:00,9.236,263.2
2023-07-19 01:30:00,9.419,274.1
2023-07-19 02:30:00,9.859,288.6
2023-07-19 03:30:00,10.083,294.3
2023-07-19 04:30:00,10.005,300.5
2023-07-19 05:30:00,9.636,299.3
2023-07-19 06:30:00,9.665,302.2
2023-07-19 07:30:00,9.976,296.1
2023-07-19 08:30:00,9.875,303.6
2023-07-19 09:30:00,9.65,306.4
2023-07-19 10:30:00,11.93,302.2
2023-07-19 11:30:00,13.769,290
2023-07-19 12:30:00,14.312,293.4
2023-07-19 13:30:00,13.895,292.8
2023-07-19 14:30:00,13.434,292.2
2023-07-19 15:30:00,12.969,277.9
2023-07-19 16:30:00,12.218,273.5
2023-07-19 17:30:00,12.104,282.8
2023-07-19 18:30:00,12.899,281.1
2023-07-19 19:30:00,13.084,282.1
2023-07-19 20:30:00,13.451,287.6
2023-07-19 21:30:00,13.903,296.7
2023-07-19 22:30:00,14.354,304.5
2023-07-19 23:30:00,14.817,308.2
2023-07-20 00:30:00,15.037,310.2
2023-07-20 01:30:00,14.438,313.6
2023-07-20 02:30:00,12.577,320.7
2023-07-20 03:30:00,13.701,316.1
2023-07-20 04:30:00,12.096,307.2
2023-07-20 05:30:00,10.369,308.3
2023-07-20 06:30:00,9.636,317.7
2023-07-20 07:30:00,8.86,325.9
2023-07-20 08:30:00,8.857,339.9
2023-07-20 09:30:00,9.819,347.8
2023-07-20 10:30:00,12.015,343.7
2023-07-20 11:30:00,11.871,345.1
2023-07-20 12:30:00,11.529,346.9
2023-07-20 13:30:00,11.372,336.2
2023-07-20 14:30:00,11.168,332.4
2023-07-20 15:30:00,10.941,339
2023-07-20 16:30:00,10.591,339.7
2023-07-20 17:30:00,9.76,336.2
2023-07-20 18:30:00,9.171,337.4
2023-07-20 19:30:00,9.067,352.1
2023-07-20 20:30:00,8.621,13.2
2023-07-20 21:30:00,7.99,22
2023-07-20 22:30:00,7.554,27.8
2023-07-20 23:30:00,7.405,15.1
2023-07-21 00:30:00,7.348,3.7
2023-07-21 01:30:00,7.042,359.5
2023-07-21 02:30:00,6.727,357.4
2023-07-21 03:30:00,6.536,356.6
2023-07-21 04:30:00,6.375,357.6
2023-07-21 05:30:00,6.2620000000000005,358.7
2023-07-21 06:30:00,6.086,355.1
2023-07-21 07:30:00,5.78,353.2
2023-07-21 08:30:00,5.24,351.5
2023-07-21 09:30:00,3.984,351
2023-07-21 10:30:00,4.024,350.4
2023-07-21 11:30:00,3.972,354.2
2023-07-21 12:30:00,4.1,356.8
2023-07-21 13:30:00,4.142,359.3
2023-07-21 14:30:00,4.017,2.1
2023-07-21 15:30:00,3.932,2.5
2023-07-21 16:30:00,3.956,2.9
2023-07-21 17:30:00,4.35,357.6
2023-07-21 18:30:00,4.787,357.4
2023-07-21 19:30:00,5.369,357.1
2023-07-21 20:30:00,5.596,356.8
2023-07-21 21:30:00,5.603,358.2
2023-07-21 22:30:00,5.572,0.3
2023-07-21 23:30:00,5.63,358.3
2023-07-22 00:30:00,6.372,355.7
2023-07-22 01:30:00,7.333,343.6
2023-07-22 02:30:00,8.194,345.1
2023-07-22 03:30:00,9.115,345.1
2023-07-22 04:30:00,9.559,341.1
2023-07-22 05:30:00,9.512,334.6
2023-07-22 06:30:00,9.705,308.2
2023-07-22 07:30:00,10.099,320.8
2023-07-22 08:30:00,9.249,319.8
2023-07-22 09:30:00,7.827,309.2
2023-07-22 10:30:00,8.211,281.8
2023-07-22 11:30:00,8.791,292.1
2023-07-22 12:30:00,9.75,298.5
2023-07-22 13:30:00,9.955,281.9
2023-07-22 14:30:00,9.943,283.3
2023-07-22 15:30:00,12.291,277.9
2023-07-22 16:30:00,12.125,272.6
2023-07-22 17:30:00,11.28,278.2
2023-07-22 18:30:00,11.443,275.3
2023-07-22 19:30:00,11.294,277
2023-07-22 20:30:00,11.31,279.7
2023-07-22 21:30:00,11.257,288.3
2023-07-22 22:30:00,10.972,295.4
2023-07-22 23:30:00,10.769,304.4
2023-07-23 00:30:00,10.961,310.4
2023-07-23 01:30:00,10.67,318.6
2023-07-23 02:30:00,10.33,318.8
2023-07-23 03:30:00,10.169,317
2023-07-23 04:30:00,9.945,314.7
2023-07-23 05:30:00,9.76,309.2
2023-07-23 06:30:00,9.417,304.6
2023-07-23 07:30:00,9.104,315.9
2023-07-23 08:30:00,8.486,316.6
2023-07-23 09:30:00,7.145,322.6
2023-07-23 10:30:00,8.181,322.4
2023-07-23 11:30:00,8.603,339.5
2023-07-23 12:30:00,8.263,6.7
2023-07-23 13:30:00,7.854,3.1
2023-07-23 14:30:00,7.612,4.6
2023-07-23 15:30:00,7.542,12.4
2023-07-23 16:30:00,7.659,10.4
2023-07-23 17:30:00,7.755,16.1
2023-07-23 18:30:00,7.87,18.6
2023-07-23 19:30:00,7.416,25.7
2023-07-23 20:30:00,6.811,32.3
2023-07-23 21:30:00,6.471,41.1
2023-07-23 22:30:00,6.452,45.1
2023-07-23 23:30:00,6.644,34
2023-07-24 00:30:00,6.886,27.5
2023-07-24 01:30:00,7.104,20.6
2023-07-24 02:30:00,7.229,15.4
2023-07-24 03:30:00,7.129,20.1
2023-07-24 04:30:00,6.721,6.9
2023-07-24 05:30:00,6.037,12.7
2023-07-24 06:30:00,5.184,17.8
2023-07-24 07:30:00,4.642,9.7
2023-07-24 08:30:00,4.134,358.5
2023-07-24 09:30:00,3.476,354.5
2023-07-24 10:30:00,3.187,339.1
2023-07-24 11:30:00,2.906,329.8
2023-07-24 12:30:00,2.829,320.3
2023-07-24 13:30:00,2.8280000000000003,330.5
2023-07-24 14:30:00,3.029,329.8
2023-07-24 15:30:00,3.504,322
2023-07-24 16:30:00,4.213,312.4
