datetime,wspd,wdir
2023-07-04 07:30:00,4.12,276.3
2023-07-04 08:30:00,3.196,270
2023-07-04 09:30:00,2.624,272.6
2023-07-04 10:30:00,2.806,271.6
2023-07-04 11:30:00,3.283,254.2
2023-07-04 12:30:00,3.559,264.1
2023-07-04 13:30:00,4.193,256.2
2023-07-04 14:30:00,4.921,254.2
2023-07-04 15:30:00,5.384,250.7
2023-07-04 16:30:00,5.752,251.8
2023-07-04 17:30:00,6.561,249.2
2023-07-04 18:30:00,7.547,252.3
2023-07-04 19:30:00,8.229,251.5
2023-07-04 20:30:00,8.609,251
2023-07-04 21:30:00,8.766,248.8
2023-07-04 22:30:00,8.908,255.3
2023-07-04 23:30:00,9.326,248.4
2023-07-05 00:30:00,9.768,237
2023-07-05 01:30:00,10.101,234.8
2023-07-05 02:30:00,10.268,233.8
2023-07-05 03:30:00,10.237,265
2023-07-05 04:30:00,10.402,8.3
2023-07-05 05:30:00,10.586,328.8
2023-07-05 06:30:00,10.685,302
2023-07-05 07:30:00,10.838,295.2
2023-07-05 08:30:00,10.193,302.4
2023-07-05 09:30:00,9.22,297.8
2023-07-05 10:30:00,10.393,291.2
2023-07-05 11:30:00,11.613,298.5
2023-07-05 12:30:00,11.878,298.3
2023-07-05 13:30:00,11.669,296
2023-07-05 14:30:00,11.704,288.5
2023-07-05 15:30:00,11.72,275.7
2023-07-05 16:30:00,11.528,260.9
2023-07-05 17:30:00,11.693,299.3
2023-07-05 18:30:00,12.791,301.6
2023-07-05 19:30:00,13.143,291.3
2023-07-05 20:30:00,12.599,291.5
2023-07-05 21:30:00,12.405,293.9
2023-07-05 22:30:00,12.682,295.6
2023-07-05 23:30:00,12.481,296.8
2023-07-06 00:30:00,12.952,295.5
2023-07-06 01:30:00,13.833,296.1
2023-07-06 02:30:00,13.873,307.4
2023-07-06 03:30:00,12.235,302.5
2023-07-06 04:30:00,10.929,294.4
2023-07-06 05:30:00,11.515,323
2023-07-06 06:30:00,10.705,93
2023-07-06 07:30:00,11.097,100.8
2023-07-06 08:30:00,10.575,106.7
2023-07-06 09:30:00,10.348,109.3
2023-07-06 10:30:00,13.415,109
2023-07-06 11:30:00,14.369,108.9
2023-07-06 12:30:00,14.731,106.5
2023-07-06 13:30:00,14.931,105
2023-07-06 14:30:00,14.974,103.9
2023-07-06 15:30:00,14.873,106.8
2023-07-06 16:30:00,14.013,111.7
2023-07-06 17:30:00,12.528,109.2
2023-07-06 18:30:00,12.061,108.9
2023-07-06 19:30:00,11.152,108.7
2023-07-06 20:30:00,10.615,107.7
2023-07-06 21:30:00,10.249,106.4
2023-07-06 22:30:00,10.047,104.8
2023-07-06 23:30:00,10.113,103.3
2023-07-07 00:30:00,10.084,99.9
2023-07-07 01:30:00,9.969,97.6
2023-07-07 02:30:00,9.87,97.8
2023-07-07 03:30:00,9.645,98.8
2023-07-07 04:30:00,9.37,98.6
2023-07-07 05:30:00,9.031,98.6
2023-07-07 06:30:00,8.702,97.8
2023-07-07 07:30:00,8.542,96.8
2023-07-07 08:30:00,7.955,97.9
2023-07-07 09:30:00,6.695,102.5
2023-07-07 10:30:00,9.287,94.4
2023-07-07 11:30:00,10.725,87.6
2023-07-07 12:30:00,10.911,85.7
2023-07-07 13:30:00,11.27,83.1
2023-07-07 14:30:00,11.821,82.8
2023-07-07 15:30:00,12.379,85.6
2023-07-07 16:30:00,12.709,87.3
2023-07-07 17:30:00,12.549,88.1
2023-07-07 18:30:00,12.394,88.4
2023-07-07 19:30:00,12.38,84
2023-07-07 20:30:00,13.208,88.4
2023-07-07 21:30:00,13.385,92.3
2023-07-07 22:30:00,13.364,96.5
2023-07-07 23:30:00,13.457,93.6
2023-07-08 00:30:00,13.593,93.5
2023-07-08 01:30:00,12.351,89.8
2023-07-08 02:30:00,11.563,87.8
2023-07-08 03:30:00,11.61,88.3
2023-07-08 04:30:00,11.413,88.9
2023-07-08 05:30:00,11.256,91.3
2023-07-08 06:30:00,10.071,85.9
2023-07-08 07:30:00,9.533,83.3
2023-07-08 08:30:00,8.575,86.3
2023-07-08 09:30:00,7.05,87.7
2023-07-08 10:30:00,10.233,86.2
2023-07-08 11:30:00,11.857,78.8
2023-07-08 12:30:00,12.136,75.3
2023-07-08 13:30:00,12.352,71.4
2023-07-08 14:30:00,12.458,73.8
2023-07-08 15:30:00,12.189,74.8
2023-07-08 16:30:00,11.699,44.9
2023-07-08 17:30:00,10.782,43.1
2023-07-08 18:30:00,9.773,41
2023-07-08 19:30:00,9.164,37
2023-07-08 20:30:00,8.573,35.1
2023-07-08 21:30:00,7.84,31.9
2023-07-08 22:30:00,7.42,25.9
2023-07-08 23:30:00,7.426,19.4
2023-07-09 00:30:00,7.707,18.7
2023-07-09 01:30:00,7.633,3.6
2023-07-09 02:30:00,7.29,351.1
2023-07-09 03:30:00,6.975,353.9
2023-07-09 04:30:00,6.732,343.8
2023-07-09 05:30:00,6.45,355.3
2023-07-09 06:30:00,6.276,356.3
2023-07-09 07:30:00,6.293,358.8
2023-07-09 08:30:00,5.808,3.5
2023-07-09 09:30:00,4.955,9.6
2023-07-09 10:30:00,5.69,359.9
2023-07-09 11:30:00,5.926,358.7
2023-07-09 12:30:00,5.6850000000000005,1
2023-07-09 13:30:00,5.517,1.6
2023-07-09 14:30:00,5.42,11.1
2023-07-09 15:30:00,5.35,11.5
2023-07-09 16:30:00,5.511,14.1
2023-07-09 17:30:00,6.175,21.5
2023-07-09 18:30:00,7.067,25.9
2023-07-09 19:30:00,7.456,24.9
2023-07-09 20:30:00,7.274,23.2
2023-07-09 21:30:00,6.811,27.5
2023-07-09 22:30:00,6.402,10.8
2023-07-09 23:30:00,6.2,11.5
2023-07-10 00:30:00,5.846,9.7
2023-07-10 01:30:00,5.288,10.2
2023-07-10 02:30:00,4.568,15.4
2023-07-10 03:30:00,3.789,6.8
2023-07-10 04:30:00,3.717,346.2
2023-07-10 05:30:00,3.975,341.1
2023-07-10 06:30:00,3.737,2.8
2023-07-10 07:30:00,3.362,14.4
2023-07-10 08:30:00,3.131,21.6
2023-07-10 09:30:00,2.402,0.2
2023-07-10 10:30:00,3.145,1.5
2023-07-10 11:30:00,3.323,17.6
2023-07-10 12:30:00,3.571,22
2023-07-10 13:30:00,4.046,37.1
2023-07-10 14:30:00,4.111,23.7
2023-07-10 15:30:00,3.579,359.1
2023-07-10 16:30:00,2.817,359.9
2023-07-10 17:30:00,1.724,12.1
2023-07-10 18:30:00,1.096,10
2023-07-10 19:30:00,1.744,3.8
2023-07-10 20:30:00,2.441,351.3
2023-07-10 21:30:00,2.985,338.1
2023-07-10 22:30:00,3.347,336.7
2023-07-10 23:30:00,3.518,332.8
2023-07-11 00:30:00,3.579,319.6
2023-07-11 01:30:00,3.56,326.2
2023-07-11 02:30:00,3.72,340.3
2023-07-11 03:30:00,4.18,350.7
2023-07-11 04:30:00,4.883,352.4
2023-07-11 05:30:00,5.549,355.9
2023-07-11 06:30:00,6.134,3.3
2023-07-11 07:30:00,6.687,5.4
2023-07-11 08:30:00,6.74,352.6
2023-07-11 09:30:00,4.74,333.9
2023-07-11 10:30:00,5.197,323.5
2023-07-11 11:30:00,5.552,318.1
2023-07-11 12:30:00,5.42,315
2023-07-11 13:30:00,5.169,315.6
2023-07-11 14:30:00,4.881,311.6
2023-07-11 15:30:00,4.628,19.5
2023-07-11 16:30:00,4.425,35.8
2023-07-11 17:30:00,4.569,13
2023-07-11 18:30:00,4.272,343.5
2023-07-11 19:30:00,3.692,108.9
2023-07-11 20:30:00,3.197,110.8
2023-07-11 21:30:00,3.23,106.6
2023-07-11 22:30:00,3.759,98.9
2023-07-11 23:30:00,4.453,131.7
2023-07-12 00:30:00,5.196,116.2
2023-07-12 01:30:00,5.895,127.5
2023-07-12 02:30:00,6.529,133.7
2023-07-12 03:30:00,7.058,142.1
2023-07-12 04:30:00,7.453,146.8
2023-07-12 05:30:00,7.65,147.4
2023-07-12 06:30:00,7.69,145.8
2023-07-12 07:30:00,7.719,137.8
2023-07-12 08:30:00,7.003,129.6
2023-07-12 09:30:00,4.958,144.8
2023-07-12 10:30:00,5.431,167.6
2023-07-12 11:30:00,5.744,196.7
2023-07-12 12:30:00,5.442,178.3
2023-07-12 13:30:00,5.041,182.4
2023-07-12 14:30:00,4.411,173.2
2023-07-12 15:30:00,4.051,185.5
2023-07-12 16:30:00,3.697,190.4
2023-07-12 17:30:00,3.369,181.8
2023-07-12 18:30:00,3.321,185.8
2023-07-12 19:30:00,3.906,193.4
2023-07-12 20:30:00,4.585,192.3
2023-07-12 21:30:00,5.648,193.6
2023-07-12 22:30:00,7.074,196.2
2023-07-12 23:30:00,8.1,206.8
2023-07-13 00:30:00,8.552,201.3
2023-07-13 01:30:00,8.797,201
2023-07-13 02:30:00,8.829,203.9
2023-07-13 03:30:00,8.892,206.8
2023-07-13 04:30:00,9.071,218.3
2023-07-13 05:30:00,9.228,218.2
2023-07-13 06:30:00,9.161,219.3
2023-07-13 07:30:00,9.22,219.7
2023-07-13 08:30:00,8.207,215.4
2023-07-13 09:30:00,6.577,216.7
2023-07-13 10:30:00,8.99,221.6
2023-07-13 11:30:00,11.582,225.9
2023-07-13 12:30:00,12.049,224.5
2023-07-13 13:30:00,11.906,231.9
2023-07-13 14:30:00,11.47,241.9
2023-07-13 15:30:00,10.875,219.3
2023-07-13 16:30:00,10.037,220.3
2023-07-13 17:30:00,9.731,220.2
2023-07-13 18:30:00,10.821,218.6
2023-07-13 19:30:00,11.306,220.5
2023-07-13 20:30:00,11.108,218.1
2023-07-13 21:30:00,10.689,220.5
2023-07-13 22:30:00,10.423,213.3
2023-07-13 23:30:00,10.477,221.9
2023-07-14 00:30:00,10.597,231.6
2023-07-14 01:30:00,10.605,226.1
2023-07-14 02:30:00,10.428,234.9
2023-07-14 03:30:00,10.179,229.5
2023-07-14 04:30:00,9.787,242.1
2023-07-14 05:30:00,9.413,226.1
2023-07-14 06:30:00,9.339,234.6
2023-07-14 07:30:00,9.265,244.7
2023-07-14 08:30:00,8.116,246.6
2023-07-14 09:30:00,6.495,239
2023-07-14 10:30:00,7.188,216.9
2023-07-14 11:30:00,9.973,232.9
2023-07-14 12:30:00,11.051,212.3
2023-07-14 13:30:00,10.837,65.9
2023-07-14 14:30:00,10.647,91.4
2023-07-14 15:30:00,10.513,116
2023-07-14 16:30:00,10.06,104.9
2023-07-14 17:30:00,10.367,100.6
2023-07-14 18:30:00,11.237,98.3
2023-07-14 19:30:00,11.888,95.5
2023-07-14 20:30:00,12.095,103.3
2023-07-14 21:30:00,11.872,110.4
2023-07-14 22:30:00,11.472,115.6
2023-07-14 23:30:00,11.073,116.5
2023-07-15 00:30:00,10.805,118.8
2023-07-15 01:30:00,10.63,123.3
2023-07-15 02:30:00,10.175,114.9
2023-07-15 03:30:00,9.086,109.2
2023-07-15 04:30:00,7.912,105.9
2023-07-15 05:30:00,6.589,109.3
2023-07-15 06:30:00,5.201,116
2023-07-15 07:30:00,3.5620000000000003,134
2023-07-15 08:30:00,1.886,139.9
2023-07-15 09:30:00,0.949,112.7
2023-07-15 10:30:00,3.798,90.2
2023-07-15 11:30:00,6.617,85.2
2023-07-15 12:30:00,8.165,159.5
2023-07-15 13:30:00,9.798,210.4
2023-07-15 14:30:00,11.479,203.6
2023-07-15 15:30:00,12.398,236.6
2023-07-15 16:30:00,12.128,355.6
2023-07-15 17:30:00,10.513,181.4
2023-07-15 18:30:00,9.967,156.8
2023-07-15 19:30:00,10.075,158.2
2023-07-15 20:30:00,10.241,134
2023-07-15 21:30:00,10.205,144.6
2023-07-15 22:30:00,10.175,138.4
2023-07-15 23:30:00,10.162,100.4
2023-07-16 00:30:00,10.081,99.4
2023-07-16 01:30:00,10.128,100.9
2023-07-16 02:30:00,9.877,105.8
2023-07-16 03:30:00,8.931000000000001,125.4
2023-07-16 04:30:00,7.753,165
2023-07-16 05:30:00,6.872,195.4
2023-07-16 06:30:00,6.486,144.6
2023-07-16 07:30:00,5.74,147.1
2023-07-16 08:30:00,4.924,147.3
2023-07-16 09:30:00,4.363,153
2023-07-16 10:30:00,5.543,164.5
2023-07-16 11:30:00,4.88,177.6
2023-07-16 12:30:00,4.439,185.6
2023-07-16 13:30:00,4.078,190.8
2023-07-16 14:30:00,3.737,193.4
2023-07-16 15:30:00,3.437,193.4
2023-07-16 16:30:00,3.422,188.3
2023-07-16 17:30:00,4.751,187.7
2023-07-16 18:30:00,6.732,192.3
2023-07-16 19:30:00,8.089,202.4
2023-07-16 20:30:00,8.602,201.6
2023-07-16 21:30:00,8.608,205.1
2023-07-16 22:30:00,8.499,203.7
2023-07-16 23:30:00,8.55,212.1
2023-07-17 00:30:00,8.613,212.6
2023-07-17 01:30:00,8.451,213.5
2023-07-17 02:30:00,8.055,221.8
2023-07-17 03:30:00,7.477,222.9
2023-07-17 04:30:00,7.139,226
2023-07-17 05:30:00,7.198,224.1
2023-07-17 06:30:00,7.331,220.5
2023-07-17 07:30:00,7.436,209.2
2023-07-17 08:30:00,6.665,193.4
2023-07-17 09:30:00,4.371,192.8
2023-07-17 10:30:00,3.732,191.5
2023-07-17 11:30:00,4.791,194.5
2023-07-17 12:30:00,5.6530000000000005,195.7
2023-07-17 13:30:00,6.289,196.8
2023-07-17 14:30:00,6.58,194.8
2023-07-17 15:30:00,6.65,195.3
2023-07-17 16:30:00,6.277,190.4
2023-07-17 17:30:00,5.412,187
2023-07-17 18:30:00,4.38,180.6
2023-07-17 19:30:00,3.812,174
2023-07-17 20:30:00,3.643,152.3
2023-07-17 21:30:00,3.437,132.6
2023-07-17 22:30:00,3.273,143.2
2023-07-17 23:30:00,3.345,246.2
2023-07-18 00:30:00,3.18,210.5
2023-07-18 01:30:00,2.652,200.2
2023-07-18 02:30:00,2.006,190.8
2023-07-18 03:30:00,1.886,190.7
2023-07-18 04:30:00,1.973,186.1
2023-07-18 05:30:00,1.965,185.9
2023-07-18 06:30:00,2.111,185
2023-07-18 07:30:00,2.861,173
2023-07-18 08:30:00,3.736,164.8
2023-07-18 09:30:00,3.096,156.1
2023-07-18 10:30:00,3.587,166.2
2023-07-18 11:30:00,4.448,154.2
2023-07-18 12:30:00,4.316,172.7
2023-07-18 13:30:00,4.12,192.9
2023-07-18 14:30:00,4.054,204.4
2023-07-18 15:30:00,3.992,199.2
2023-07-18 16:30:00,4.082,193.2
2023-07-18 17:30:00,5.354,172
2023-07-18 18:30:00,6.599,172.7
2023-07-18 19:30:00,7.235,185.7
2023-07-18 20:30:00,7.303,190.9
2023-07-18 21:30:00,7.03,198.7
2023-07-18 22:30:00,7.235,247.8
2023-07-18 23:30:00,7.754,253.9
2023-07-19 00:30:00,8.195,263.2
2023-07-19 01:30:00,8.441,274.1
2023-07-19 02:30:00,8.755,288.6
2023-07-19 03:30:00,9.062,294.3
2023-07-19 04:30:00,9.282,300.5
2023-07-19 05:30:00,8.755,299.3
2023-07-19 06:30:00,8.441,302.2
2023-07-19 07:30:00,8.372,296.1
2023-07-19 08:30:00,8.372,303.6
2023-07-19 09:30:00,8.546,306.4
2023-07-19 10:30:00,9.115,302.2
2023-07-19 11:30:00,10.094,290
2023-07-19 12:30:00,10.591,293.4
2023-07-19 13:30:00,10.716,292.8
2023-07-19 14:30:00,10.611,292.2
2023-07-19 15:30:00,10.534,277.9
2023-07-19 16:30:00,10.382,273.5
2023-07-19 17:30:00,10.603,282.8
2023-07-19 18:30:00,11.887,281.1
2023-07-19 19:30:00,12.551,282.1
2023-07-19 20:30:00,12.825,287.6
2023-07-19 21:30:00,13.001,296.7
2023-07-19 22:30:00,13.225,304.5
2023-07-19 23:30:00,13.576,308.2
2023-07-20 00:30:00,13.167,310.2
2023-07-20 01:30:00,12.242,313.6
2023-07-20 02:30:00,12.474,320.7
2023-07-20 03:30:00,12.249,316.1
2023-07-20 04:30:00,10.924,307.2
2023-07-20 05:30:00,9.485,308.3
2023-07-20 06:30:00,8.314,317.7
2023-07-20 07:30:00,7.652,325.9
2023-07-20 08:30:00,6.569,339.9
2023-07-20 09:30:00,5.9350000000000005,347.8
2023-07-20 10:30:00,5.517,343.7
2023-07-20 11:30:00,6.32,345.1
2023-07-20 12:30:00,7.258,346.9
2023-07-20 13:30:00,8.265,336.2
2023-07-20 14:30:00,9.279,332.4
2023-07-20 15:30:00,9.804,339
2023-07-20 16:30:00,9.662,339.7
2023-07-20 17:30:00,9.56,336.2
2023-07-20 18:30:00,10.187,337.4
2023-07-20 19:30:00,9.897,352.1
2023-07-20 20:30:00,9.443,13.2
2023-07-20 21:30:00,9.123,22
2023-07-20 22:30:00,9.003,27.8
2023-07-20 23:30:00,8.966,15.1
2023-07-21 00:30:00,8.857,3.7
2023-07-21 01:30:00,8.518,359.5
2023-07-21 02:30:00,8.045,357.4
2023-07-21 03:30:00,7.576,356.6
2023-07-21 04:30:00,7.399,357.6
2023-07-21 05:30:00,7.222,358.7
2023-07-21 06:30:00,6.989,355.1
2023-07-21 07:30:00,6.562,353.2
2023-07-21 08:30:00,5.45,351.5
2023-07-21 09:30:00,3.944,351
2023-07-21 10:30:00,3.81,350.4
2023-07-21 11:30:00,3.042,354.2
2023-07-21 12:30:00,2.414,356.8
2023-07-21 13:30:00,2.325,359.3
2023-07-21 14:30:00,2.338,2.1
2023-07-21 15:30:00,2.245,2.5
2023-07-21 16:30:00,1.991,2.9
2023-07-21 17:30:00,1.673,357.6
2023-07-21 18:30:00,1.411,357.4
2023-07-21 19:30:00,1.63,357.1
2023-07-21 20:30:00,2.032,356.8
2023-07-21 21:30:00,2.379,358.2
2023-07-21 22:30:00,2.61,0.3
2023-07-21 23:30:00,2.861,358.3
2023-07-22 00:30:00,3.154,355.7
2023-07-22 01:30:00,3.4130000000000003,343.6
2023-07-22 02:30:00,3.604,345.1
2023-07-22 03:30:00,3.725,345.1
2023-07-22 04:30:00,4.032,341.1
2023-07-22 05:30:00,4.48,334.6
2023-07-22 06:30:00,4.397,308.2
2023-07-22 07:30:00,3.787,320.8
2023-07-22 08:30:00,3.75,319.8
2023-07-22 09:30:00,3.332,309.2
2023-07-22 10:30:00,6.183,281.8
2023-07-22 11:30:00,7.529,292.1
2023-07-22 12:30:00,7.382,298.5
2023-07-22 13:30:00,7.443,281.9
2023-07-22 14:30:00,7.979,283.3
2023-07-22 15:30:00,8.796,277.9
2023-07-22 16:30:00,9.245,272.6
2023-07-22 17:30:00,8.452,278.2
2023-07-22 18:30:00,9.468,275.3
2023-07-22 19:30:00,11.042,277
2023-07-22 20:30:00,11.393,279.7
2023-07-22 21:30:00,10.864,288.3
2023-07-22 22:30:00,10.351,295.4
2023-07-22 23:30:00,10.62,304.4
2023-07-23 00:30:00,11.453,310.4
2023-07-23 01:30:00,10.743,318.6
2023-07-23 02:30:00,10.399,318.8
2023-07-23 03:30:00,10.009,317
2023-07-23 04:30:00,9.769,314.7
2023-07-23 05:30:00,10.367,309.2
2023-07-23 06:30:00,10.403,304.6
2023-07-23 07:30:00,10.176,315.9
2023-07-23 08:30:00,9.124,316.6
2023-07-23 09:30:00,9.436,322.6
2023-07-23 10:30:00,10.77,322.4
2023-07-23 11:30:00,10.176,339.5
2023-07-23 12:30:00,9.793,6.7
2023-07-23 13:30:00,9.483,3.1
2023-07-23 14:30:00,9.384,4.6
2023-07-23 15:30:00,9.602,12.4
2023-07-23 16:30:00,9.884,10.4
2023-07-23 17:30:00,9.813,16.1
2023-07-23 18:30:00,10.439,18.6
2023-07-23 19:30:00,10.647,25.7
2023-07-23 20:30:00,10.239,32.3
2023-07-23 21:30:00,9.998,41.1
2023-07-23 22:30:00,9.425,45.1
2023-07-23 23:30:00,8.882,34
2023-07-24 00:30:00,8.394,27.5
2023-07-24 01:30:00,7.798,20.6
2023-07-24 02:30:00,7.316,15.4
2023-07-24 03:30:00,7.075,20.1
2023-07-24 04:30:00,6.416,6.9
2023-07-24 05:30:00,5.793,12.7
2023-07-24 06:30:00,4.92,17.8
2023-07-24 07:30:00,4.358,9.7
2023-07-24 08:30:00,3.675,358.5
2023-07-24 09:30:00,3.949,354.5
2023-07-24 10:30:00,5.117,339.1
2023-07-24 11:30:00,5.078,329.8
2023-07-24 12:30:00,4.925,320.3
2023-07-24 13:30:00,4.835,330.5
2023-07-24 14:30:00,4.901,329.8
2023-07-24 15:30:00,5.216,322
2023-07-24 16:30:00,5.687,312.4
2023-07-24 17:30:00,6.832,308.8
2023-07-24 18:30:00,8.524000000000001,312
2023-07-24 19:30:00,9.303,308.7
2023-07-24 20:30:00,9.349,286.3
2023-07-24 21:30:00,8.942,284
2023-07-24 22:30:00,8.217,286.6
2023-07-24 23:30:00,7.277,284.2
2023-07-25 00:30:00,6.453,283.8
2023-07-25 01:30:00,5.961,285.3
2023-07-25 02:30:00,5.737,278.3
2023-07-25 03:30:00,5.973,271.4
2023-07-25 04:30:00,6.534,274.3
2023-07-25 05:30:00,6.98,289.1
2023-07-25 06:30:00,7.014,291.6
2023-07-25 07:30:00,6.766,290.6
2023-07-25 08:30:00,5.594,287.4
2023-07-25 09:30:00,4.119,286.1
2023-07-25 10:30:00,5.974,290.6
2023-07-25 11:30:00,6.019,294.4
2023-07-25 12:30:00,5.25,301.9
2023-07-25 13:30:00,4.579,303.7
2023-07-25 14:30:00,4.001,306.8
2023-07-25 15:30:00,3.361,316.5
2023-07-25 16:30:00,2.692,320.8
2023-07-25 17:30:00,2.07,325.7
2023-07-25 18:30:00,1.353,332.9
2023-07-25 19:30:00,1.631,332.7
2023-07-25 20:30:00,2.597,327.2
2023-07-25 21:30:00,4.021,325.9
2023-07-25 22:30:00,5.6850000000000005,297.5
2023-07-25 23:30:00,7.429,274.2
2023-07-26 00:30:00,8.789,276.4
2023-07-26 01:30:00,8.985,284.1
2023-07-26 02:30:00,8.555,293.3
2023-07-26 03:30:00,8.208,294.5
2023-07-26 04:30:00,8.112,290.2
2023-07-26 05:30:00,8.133,291.2
2023-07-26 06:30:00,8.248,289.9
2023-07-26 07:30:00,8.38,292.2
2023-07-26 08:30:00,7.25,280.8
2023-07-26 09:30:00,4.798,275.7
2023-07-26 10:30:00,5.242,277.3
2023-07-26 11:30:00,6.913,275.7
2023-07-26 12:30:00,6.636,274.1
2023-07-26 13:30:00,6.115,271.2
2023-07-26 14:30:00,5.419,267.5
2023-07-26 15:30:00,4.7010000000000005,261.5
2023-07-26 16:30:00,4.164,257
2023-07-26 17:30:00,3.366,253.7
2023-07-26 18:30:00,2.856,246.8
2023-07-26 19:30:00,3.706,242.6
2023-07-26 20:30:00,6.113,242
2023-07-26 21:30:00,8.919,242.6
2023-07-26 22:30:00,10.965,237.2
2023-07-26 23:30:00,11.431,235.5
2023-07-27 00:30:00,11.401,237.8
2023-07-27 01:30:00,11.328,237.5
2023-07-27 02:30:00,11.286,236.6
2023-07-27 03:30:00,11.045,237.4
2023-07-27 04:30:00,10.525,239.9
2023-07-27 05:30:00,10.375,241.3
2023-07-27 06:30:00,10.218,240.9
2023-07-27 07:30:00,9.956,243.5
2023-07-27 08:30:00,9.32,244.1
2023-07-27 09:30:00,8.273,242.4
2023-07-27 10:30:00,11.044,242.3
2023-07-27 11:30:00,14.36,241
2023-07-27 12:30:00,15.716,241.5
2023-07-27 13:30:00,15.384,242.4
2023-07-27 14:30:00,14.39,245
2023-07-27 15:30:00,13.447,248.1
2023-07-27 16:30:00,12.522,250.5
2023-07-27 17:30:00,11.739,247.7
2023-07-27 18:30:00,11.722,245.4
2023-07-27 19:30:00,11.631,242.1
2023-07-27 20:30:00,12.093,240.1
2023-07-27 21:30:00,11.535,238.6
2023-07-27 22:30:00,10.389,238.7
2023-07-27 23:30:00,8.429,236.9
2023-07-28 00:30:00,7.365,239.8
2023-07-28 01:30:00,6.611,243.6
2023-07-28 02:30:00,5.724,245.7
2023-07-28 03:30:00,5.368,247.7
2023-07-28 04:30:00,5.61,250.8
2023-07-28 05:30:00,5.893,250.5
2023-07-28 06:30:00,5.782,247.8
2023-07-28 07:30:00,5.396,248.9
2023-07-28 08:30:00,4.106,248.1
2023-07-28 09:30:00,2.65,247.6
2023-07-28 10:30:00,4.464,247
2023-07-28 11:30:00,5.277,246.6
2023-07-28 12:30:00,6.201,246.7
2023-07-28 13:30:00,7.192,243.6
2023-07-28 14:30:00,7.944,250
2023-07-28 15:30:00,8.33,257.1
2023-07-28 16:30:00,8.482,248.6
2023-07-28 17:30:00,8.141,252.9
2023-07-28 18:30:00,7.867,248.2
2023-07-28 19:30:00,7.407,249.2
2023-07-28 20:30:00,7.016,250.1
2023-07-28 21:30:00,6.792,249.5
2023-07-28 22:30:00,6.307,257.6
2023-07-28 23:30:00,5.692,264.5
2023-07-29 00:30:00,5.01,270.1
2023-07-29 01:30:00,4.559,275.9
2023-07-29 02:30:00,4.342,273
2023-07-29 03:30:00,4.031,268.3
2023-07-29 04:30:00,3.596,277
2023-07-29 05:30:00,3.006,274.5
2023-07-29 06:30:00,2.38,294.2
2023-07-29 07:30:00,2.062,299
2023-07-29 08:30:00,1.771,297.9
2023-07-29 09:30:00,1.741,314
2023-07-29 10:30:00,4.996,315.4
2023-07-29 11:30:00,6.124,301.3
2023-07-29 12:30:00,6.705,307.5
2023-07-29 13:30:00,7.177,314.3
2023-07-29 14:30:00,7.389,318.7
2023-07-29 15:30:00,7.528,317
2023-07-29 16:30:00,7.518,317.1
2023-07-29 17:30:00,7.489,313.3
2023-07-29 18:30:00,7.596,311
2023-07-29 19:30:00,7.739,314.8
2023-07-29 20:30:00,7.633,325.1
2023-07-29 21:30:00,7.362,328.8
2023-07-29 22:30:00,6.986,330.3
2023-07-29 23:30:00,6.764,329.6
2023-07-30 00:30:00,6.7940000000000005,327.7
2023-07-30 01:30:00,6.825,325.3
2023-07-30 02:30:00,6.907,321.9
2023-07-30 03:30:00,6.954,323.7
2023-07-30 04:30:00,7.034,328.2
2023-07-30 05:30:00,6.9030000000000005,332.5
2023-07-30 06:30:00,6.632,335.5
2023-07-30 07:30:00,6.622,335.9
2023-07-30 08:30:00,5.6370000000000005,334.8
2023-07-30 09:30:00,3.737,336.1
2023-07-30 10:30:00,5.95,332.8
2023-07-30 11:30:00,9.082,325
2023-07-30 12:30:00,9.07,322.8
2023-07-30 13:30:00,9.012,325
2023-07-30 14:30:00,8.826,323.1
2023-07-30 15:30:00,8.56,319.1
2023-07-30 16:30:00,8.23,318.2
2023-07-30 17:30:00,8.087,312.6
2023-07-30 18:30:00,8.677,309.9
2023-07-30 19:30:00,9.203,259.7
2023-07-30 20:30:00,9.405,247
2023-07-30 21:30:00,9.175,231.9
2023-07-30 22:30:00,8.456,226.7
2023-07-30 23:30:00,7.249,227
2023-07-31 00:30:00,6.265,233.2
2023-07-31 01:30:00,5.468,232.4
2023-07-31 02:30:00,4.746,236.8
2023-07-31 03:30:00,4.131,238.9
2023-07-31 04:30:00,3.692,247.1
2023-07-31 05:30:00,3.3,254.1
2023-07-31 06:30:00,2.778,249.9
2023-07-31 07:30:00,2.257,267
2023-07-31 08:30:00,1.669,284.5
2023-07-31 09:30:00,1.301,284.1
2023-07-31 10:30:00,1.517,283.8
2023-07-31 11:30:00,2.333,284.9
2023-07-31 12:30:00,3.184,293.1
2023-07-31 13:30:00,3.726,294.9
2023-07-31 14:30:00,3.913,297
2023-07-31 15:30:00,3.905,301.1
2023-07-31 16:30:00,3.903,305
2023-07-31 17:30:00,4.362,320.4
2023-07-31 18:30:00,5.399,324
2023-07-31 19:30:00,6.832,328.3
2023-07-31 20:30:00,7.813,333.7
2023-07-31 21:30:00,8.229,334.6
2023-07-31 22:30:00,8.095,333.6
2023-07-31 23:30:00,7.494,333.3
2023-08-01 00:30:00,6.639,326
2023-08-01 01:30:00,6.095,327.3
2023-08-01 02:30:00,5.774,322.3
2023-08-01 03:30:00,5.603,317.3
