datetime,wspd,wdir
2023-07-13 07:30:00,9.824,219.7
2023-07-13 08:30:00,8.948,215.4
2023-07-13 09:30:00,7.331,216.7
2023-07-13 10:30:00,11.098,221.6
2023-07-13 11:30:00,14.014,225.9
2023-07-13 12:30:00,14.572,224.5
2023-07-13 13:30:00,14.312,231.9
2023-07-13 14:30:00,13.554,241.9
2023-07-13 15:30:00,12.583,219.3
2023-07-13 16:30:00,11.439,220.3
2023-07-13 17:30:00,10.639,220.2
2023-07-13 18:30:00,11.385,218.6
2023-07-13 19:30:00,11.518,220.5
2023-07-13 20:30:00,11.297,218.1
2023-07-13 21:30:00,11.146,220.5
2023-07-13 22:30:00,11.21,213.3
2023-07-13 23:30:00,11.271,221.9
2023-07-14 00:30:00,11.224,231.6
2023-07-14 01:30:00,11.13,226.1
2023-07-14 02:30:00,10.979,234.9
2023-07-14 03:30:00,10.774,229.5
2023-07-14 04:30:00,10.619,242.1
2023-07-14 05:30:00,10.592,226.1
2023-07-14 06:30:00,10.635,234.6
2023-07-14 07:30:00,10.544,244.7
2023-07-14 08:30:00,9.612,246.6
2023-07-14 09:30:00,8.164,239
2023-07-14 10:30:00,9.141,216.9
2023-07-14 11:30:00,10.862,232.9
2023-07-14 12:30:00,11.232,212.3
2023-07-14 13:30:00,10.689,65.9
2023-07-14 14:30:00,10.21,91.4
2023-07-14 15:30:00,9.963,116
2023-07-14 16:30:00,9.673,104.9
2023-07-14 17:30:00,10.178,100.6
2023-07-14 18:30:00,11.055,98.3
2023-07-14 19:30:00,11.648,95.5
2023-07-14 20:30:00,11.939,103.3
2023-07-14 21:30:00,11.851,110.4
2023-07-14 22:30:00,11.747,115.6
2023-07-14 23:30:00,11.722,116.5
2023-07-15 00:30:00,11.527,118.8
2023-07-15 01:30:00,10.983,123.3
2023-07-15 02:30:00,10.186,114.9
2023-07-15 03:30:00,9.719,109.2
2023-07-15 04:30:00,9.253,105.9
2023-07-15 05:30:00,8.514,109.3
2023-07-15 06:30:00,8.643,116
2023-07-15 07:30:00,9.298,134
2023-07-15 08:30:00,9.354,139.9
2023-07-15 09:30:00,8.814,112.7
2023-07-15 10:30:00,10.125,90.2
2023-07-15 11:30:00,10.382,85.2
2023-07-15 12:30:00,11.079,159.5
2023-07-15 13:30:00,11.559,210.4
2023-07-15 14:30:00,11.607,203.6
2023-07-15 15:30:00,11.509,236.6
2023-07-15 16:30:00,11.157,355.6
2023-07-15 17:30:00,9.858,181.4
2023-07-15 18:30:00,9.209,156.8
2023-07-15 19:30:00,9.35,158.2
2023-07-15 20:30:00,9.663,134
2023-07-15 21:30:00,10.059,144.6
2023-07-15 22:30:00,10.38,138.4
2023-07-15 23:30:00,10.377,100.4
2023-07-16 00:30:00,10.085,99.4
2023-07-16 01:30:00,9.694,100.9
2023-07-16 02:30:00,9.26,105.8
2023-07-16 03:30:00,8.856,125.4
2023-07-16 04:30:00,8.492,165
2023-07-16 05:30:00,8.194,195.4
2023-07-16 06:30:00,7.79,144.6
2023-07-16 07:30:00,7.29,147.1
2023-07-16 08:30:00,6.408,147.3
2023-07-16 09:30:00,5.88,153
2023-07-16 10:30:00,6.256,164.5
2023-07-16 11:30:00,6.076,177.6
2023-07-16 12:30:00,5.931,185.6
2023-07-16 13:30:00,5.714,190.8
2023-07-16 14:30:00,5.342,193.4
2023-07-16 15:30:00,4.957,193.4
2023-07-16 16:30:00,4.825,188.3
2023-07-16 17:30:00,5.726,187.7
2023-07-16 18:30:00,6.869,192.3
2023-07-16 19:30:00,7.594,202.4
2023-07-16 20:30:00,7.935,201.6
2023-07-16 21:30:00,7.953,205.1
2023-07-16 22:30:00,7.703,203.7
2023-07-16 23:30:00,7.159,212.1
2023-07-17 00:30:00,6.374,212.6
2023-07-17 01:30:00,5.36,213.5
2023-07-17 02:30:00,4.462,221.8
2023-07-17 03:30:00,4.051,222.9
2023-07-17 04:30:00,4.376,226
2023-07-17 05:30:00,5.563,224.1
2023-07-17 06:30:00,6.418,220.5
2023-07-17 07:30:00,6.982,209.2
2023-07-17 08:30:00,6.895,193.4
2023-07-17 09:30:00,5.214,192.8
2023-07-17 10:30:00,4.96,191.5
2023-07-17 11:30:00,6.541,194.5
2023-07-17 12:30:00,7.525,195.7
2023-07-17 13:30:00,8.071,196.8
2023-07-17 14:30:00,8.309,194.8
2023-07-17 15:30:00,8.159,195.3
2023-07-17 16:30:00,7.384,190.4
2023-07-17 17:30:00,6.458,187
2023-07-17 18:30:00,5.744,180.6
2023-07-17 19:30:00,5.848,174
2023-07-17 20:30:00,6.226,152.3
2023-07-17 21:30:00,5.838,132.6
2023-07-17 22:30:00,5.721,143.2
2023-07-17 23:30:00,5.536,246.2
2023-07-18 00:30:00,5.372,210.5
2023-07-18 01:30:00,5.123,200.2
2023-07-18 02:30:00,5.107,190.8
2023-07-18 03:30:00,5.491,190.7
2023-07-18 04:30:00,5.602,186.1
2023-07-18 05:30:00,5.464,185.9
2023-07-18 06:30:00,5.683,185
2023-07-18 07:30:00,6.284,173
2023-07-18 08:30:00,6.588,164.8
2023-07-18 09:30:00,4.589,156.1
2023-07-18 10:30:00,4.91,166.2
2023-07-18 11:30:00,4.697,154.2
2023-07-18 12:30:00,4.061,172.7
2023-07-18 13:30:00,3.53,192.9
2023-07-18 14:30:00,3.087,204.4
2023-07-18 15:30:00,2.775,199.2
2023-07-18 16:30:00,2.9,193.2
2023-07-18 17:30:00,4.443,172
2023-07-18 18:30:00,6.14,172.7
2023-07-18 19:30:00,7.09,185.7
2023-07-18 20:30:00,7.236,190.9
2023-07-18 21:30:00,7.058,198.7
2023-07-18 22:30:00,7.345,247.8
2023-07-18 23:30:00,7.459,253.9
2023-07-19 00:30:00,7.293,263.2
2023-07-19 01:30:00,7.267,274.1
2023-07-19 02:30:00,7.251,288.6
2023-07-19 03:30:00,7.56,294.3
2023-07-19 04:30:00,7.822,300.5
2023-07-19 05:30:00,7.35,299.3
2023-07-19 06:30:00,7.396,302.2
2023-07-19 07:30:00,7.905,296.1
2023-07-19 08:30:00,8.53,303.6
2023-07-19 09:30:00,9.434,306.4
2023-07-19 10:30:00,10.265,302.2
2023-07-19 11:30:00,12.069,290
2023-07-19 12:30:00,13.169,293.4
2023-07-19 13:30:00,13.041,292.8
2023-07-19 14:30:00,12.684,292.2
2023-07-19 15:30:00,12.495,277.9
2023-07-19 16:30:00,12.114,273.5
2023-07-19 17:30:00,11.818,282.8
2023-07-19 18:30:00,12.566,281.1
2023-07-19 19:30:00,12.585,282.1
2023-07-19 20:30:00,12.628,287.6
2023-07-19 21:30:00,12.686,296.7
2023-07-19 22:30:00,12.76,304.5
2023-07-19 23:30:00,12.97,308.2
2023-07-20 00:30:00,13.344,310.2
2023-07-20 01:30:00,13.506,313.6
2023-07-20 02:30:00,13.072,320.7
2023-07-20 03:30:00,11.825,316.1
2023-07-20 04:30:00,10.468,307.2
2023-07-20 05:30:00,10.725,308.3
2023-07-20 06:30:00,9.388,317.7
2023-07-20 07:30:00,9.271,325.9
2023-07-20 08:30:00,8.829,339.9
2023-07-20 09:30:00,7.918,347.8
2023-07-20 10:30:00,9.947,343.7
2023-07-20 11:30:00,10.904,345.1
2023-07-20 12:30:00,11.078,346.9
2023-07-20 13:30:00,10.742,336.2
2023-07-20 14:30:00,10.702,332.4
2023-07-20 15:30:00,10.941,339
2023-07-20 16:30:00,10.688,339.7
2023-07-20 17:30:00,9.908,336.2
2023-07-20 18:30:00,9.687,337.4
2023-07-20 19:30:00,9.507,352.1
2023-07-20 20:30:00,9.264,13.2
2023-07-20 21:30:00,9.223,22
2023-07-20 22:30:00,9.237,27.8
2023-07-20 23:30:00,9.367,15.1
2023-07-21 00:30:00,9.239,3.7
2023-07-21 01:30:00,8.77,359.5
2023-07-21 02:30:00,8.259,357.4
2023-07-21 03:30:00,7.898,356.6
2023-07-21 04:30:00,7.602,357.6
2023-07-21 05:30:00,7.379,358.7
2023-07-21 06:30:00,7.272,355.1
2023-07-21 07:30:00,7.068,353.2
2023-07-21 08:30:00,6.228,351.5
2023-07-21 09:30:00,4.376,351
2023-07-21 10:30:00,3.788,350.4
2023-07-21 11:30:00,3.178,354.2
2023-07-21 12:30:00,2.884,356.8
2023-07-21 13:30:00,2.826,359.3
2023-07-21 14:30:00,2.612,2.1
2023-07-21 15:30:00,2.322,2.5
2023-07-21 16:30:00,2.138,2.9
2023-07-21 17:30:00,1.833,357.6
2023-07-21 18:30:00,1.107,357.4
2023-07-21 19:30:00,0.631,357.1
2023-07-21 20:30:00,0.508,356.8
2023-07-21 21:30:00,0.8160000000000001,358.2
2023-07-21 22:30:00,1.486,0.3
2023-07-21 23:30:00,2.365,358.3
2023-07-22 00:30:00,3.589,355.7
2023-07-22 01:30:00,4.991,343.6
2023-07-22 02:30:00,5.88,345.1
2023-07-22 03:30:00,6.687,345.1
2023-07-22 04:30:00,7.526,341.1
2023-07-22 05:30:00,8.156,334.6
2023-07-22 06:30:00,8.255,308.2
2023-07-22 07:30:00,8.405,320.8
2023-07-22 08:30:00,8.182,319.8
2023-07-22 09:30:00,6.756,309.2
2023-07-22 10:30:00,8.693,281.8
2023-07-22 11:30:00,8.341,292.1
2023-07-22 12:30:00,8.361,298.5
2023-07-22 13:30:00,8.982,281.9
2023-07-22 14:30:00,9.645,283.3
2023-07-22 15:30:00,9.848,277.9
2023-07-22 16:30:00,10.519,272.6
2023-07-22 17:30:00,11.594,278.2
2023-07-22 18:30:00,12.234,275.3
2023-07-22 19:30:00,12.121,277
2023-07-22 20:30:00,11.563,279.7
2023-07-22 21:30:00,11.709,288.3
2023-07-22 22:30:00,11.681,295.4
2023-07-22 23:30:00,11.464,304.4
2023-07-23 00:30:00,11.34,310.4
2023-07-23 01:30:00,11.073,318.6
2023-07-23 02:30:00,10.75,318.8
2023-07-23 03:30:00,10.295,317
2023-07-23 04:30:00,10.006,314.7
2023-07-23 05:30:00,10.048,309.2
2023-07-23 06:30:00,9.987,304.6
2023-07-23 07:30:00,10.11,315.9
2023-07-23 08:30:00,9.344,316.6
2023-07-23 09:30:00,9.024,322.6
2023-07-23 10:30:00,9.783,322.4
2023-07-23 11:30:00,9.477,339.5
2023-07-23 12:30:00,9.321,6.7
2023-07-23 13:30:00,9.061,3.1
2023-07-23 14:30:00,8.936,4.6
2023-07-23 15:30:00,9.028,12.4
2023-07-23 16:30:00,9.109,10.4
2023-07-23 17:30:00,9.063,16.1
2023-07-23 18:30:00,9.222,18.6
2023-07-23 19:30:00,9.089,25.7
2023-07-23 20:30:00,9.036,32.3
2023-07-23 21:30:00,9.001,41.1
2023-07-23 22:30:00,8.617,45.1
2023-07-23 23:30:00,8.413,34
2023-07-24 00:30:00,8.305,27.5
2023-07-24 01:30:00,8.235,20.6
2023-07-24 02:30:00,8.179,15.4
2023-07-24 03:30:00,8.071,20.1
2023-07-24 04:30:00,7.67,6.9
2023-07-24 05:30:00,7.113,12.7
2023-07-24 06:30:00,6.395,17.8
2023-07-24 07:30:00,5.78,9.7
2023-07-24 08:30:00,5.038,358.5
2023-07-24 09:30:00,4.592,354.5
2023-07-24 10:30:00,4.445,339.1
2023-07-24 11:30:00,4.169,329.8
2023-07-24 12:30:00,4.065,320.3
2023-07-24 13:30:00,4.025,330.5
2023-07-24 14:30:00,4.122,329.8
2023-07-24 15:30:00,4.449,322
2023-07-24 16:30:00,4.943,312.4
2023-07-24 17:30:00,6.21,308.8
2023-07-24 18:30:00,7.758,312
2023-07-24 19:30:00,8.249,308.7
2023-07-24 20:30:00,8.273,286.3
2023-07-24 21:30:00,8.207,284
2023-07-24 22:30:00,8.09,286.6
2023-07-24 23:30:00,7.86,284.2
2023-07-25 00:30:00,7.608,283.8
2023-07-25 01:30:00,7.301,285.3
2023-07-25 02:30:00,6.976,278.3
2023-07-25 03:30:00,6.677,271.4
2023-07-25 04:30:00,6.333,274.3
2023-07-25 05:30:00,5.788,289.1
2023-07-25 06:30:00,5.18,291.6
2023-07-25 07:30:00,4.896,290.6
2023-07-25 08:30:00,4.233,287.4
2023-07-25 09:30:00,4.003,286.1
2023-07-25 10:30:00,5.081,290.6
2023-07-25 11:30:00,6.234,294.4
2023-07-25 12:30:00,5.68,301.9
2023-07-25 13:30:00,5.196,303.7
2023-07-25 14:30:00,4.709,306.8
2023-07-25 15:30:00,4.178,316.5
2023-07-25 16:30:00,3.639,320.8
2023-07-25 17:30:00,3.48,325.7
2023-07-25 18:30:00,3.18,332.9
2023-07-25 19:30:00,3.148,332.7
2023-07-25 20:30:00,3.389,327.2
2023-07-25 21:30:00,3.966,325.9
2023-07-25 22:30:00,4.642,297.5
2023-07-25 23:30:00,5.154,274.2
2023-07-26 00:30:00,5.409,276.4
2023-07-26 01:30:00,5.773,284.1
2023-07-26 02:30:00,6.304,293.3
2023-07-26 03:30:00,6.939,294.5
2023-07-26 04:30:00,7.346,290.2
2023-07-26 05:30:00,7.517,291.2
2023-07-26 06:30:00,7.661,289.9
2023-07-26 07:30:00,7.734,292.2
2023-07-26 08:30:00,6.808,280.8
2023-07-26 09:30:00,4.571,275.7
2023-07-26 10:30:00,5.832,277.3
2023-07-26 11:30:00,7.52,275.7
2023-07-26 12:30:00,7.339,274.1
2023-07-26 13:30:00,6.831,271.2
2023-07-26 14:30:00,6.136,267.5
2023-07-26 15:30:00,5.562,261.5
2023-07-26 16:30:00,5.197,257
2023-07-26 17:30:00,5.158,253.7
2023-07-26 18:30:00,4.946,246.8
2023-07-26 19:30:00,5.346,242.6
2023-07-26 20:30:00,6.461,242
2023-07-26 21:30:00,7.641,242.6
2023-07-26 22:30:00,8.96,237.2
2023-07-26 23:30:00,10.143,235.5
2023-07-27 00:30:00,11.117,237.8
2023-07-27 01:30:00,11.365,237.5
2023-07-27 02:30:00,10.976,236.6
2023-07-27 03:30:00,10.698,237.4
2023-07-27 04:30:00,10.672,239.9
2023-07-27 05:30:00,10.765,241.3
2023-07-27 06:30:00,10.687,240.9
2023-07-27 07:30:00,10.488,243.5
2023-07-27 08:30:00,9.63,244.1
2023-07-27 09:30:00,10.877,242.4
2023-07-27 10:30:00,11.907,242.3
2023-07-27 11:30:00,13.04,241
2023-07-27 12:30:00,14.833,241.5
2023-07-27 13:30:00,15.45,242.4
2023-07-27 14:30:00,15.054,245
2023-07-27 15:30:00,14.529,248.1
2023-07-27 16:30:00,13.46,250.5
2023-07-27 17:30:00,12.048,247.7
2023-07-27 18:30:00,10.868,245.4
2023-07-27 19:30:00,10.122,242.1
2023-07-27 20:30:00,9.084,240.1
2023-07-27 21:30:00,8.074,238.6
2023-07-27 22:30:00,8.003,238.7
2023-07-27 23:30:00,8.673,236.9
2023-07-28 00:30:00,8.713,239.8
2023-07-28 01:30:00,9.159,243.6
2023-07-28 02:30:00,9.944,245.7
2023-07-28 03:30:00,10.022,247.7
2023-07-28 04:30:00,9.301,250.8
2023-07-28 05:30:00,8.873,250.5
2023-07-28 06:30:00,8.765,247.8
2023-07-28 07:30:00,8.547,248.9
2023-07-28 08:30:00,7.33,248.1
2023-07-28 09:30:00,5.879,247.6
2023-07-28 10:30:00,7.266,247
2023-07-28 11:30:00,7.596,246.6
2023-07-28 12:30:00,8.259,246.7
2023-07-28 13:30:00,8.971,243.6
2023-07-28 14:30:00,9.471,250
2023-07-28 15:30:00,9.599,257.1
2023-07-28 16:30:00,9.472,248.6
2023-07-28 17:30:00,8.896,252.9
2023-07-28 18:30:00,8.999,248.2
2023-07-28 19:30:00,8.791,249.2
2023-07-28 20:30:00,8.636,250.1
2023-07-28 21:30:00,8.49,249.5
2023-07-28 22:30:00,8.065,257.6
2023-07-28 23:30:00,7.524,264.5
2023-07-29 00:30:00,7.177,270.1
2023-07-29 01:30:00,7.039,275.9
2023-07-29 02:30:00,6.966,273
2023-07-29 03:30:00,6.847,268.3
2023-07-29 04:30:00,6.558,277
2023-07-29 05:30:00,6.205,274.5
2023-07-29 06:30:00,6.133,294.2
2023-07-29 07:30:00,6.42,299
2023-07-29 08:30:00,5.917,297.9
2023-07-29 09:30:00,5.546,314
2023-07-29 10:30:00,7.51,315.4
2023-07-29 11:30:00,7.747,301.3
2023-07-29 12:30:00,7.91,307.5
2023-07-29 13:30:00,8.142,314.3
2023-07-29 14:30:00,8.262,318.7
2023-07-29 15:30:00,8.387,317
2023-07-29 16:30:00,8.488,317.1
2023-07-29 17:30:00,8.723,313.3
2023-07-29 18:30:00,9.36,311
2023-07-29 19:30:00,9.691,314.8
2023-07-29 20:30:00,9.72,325.1
2023-07-29 21:30:00,9.616,328.8
2023-07-29 22:30:00,9.51,330.3
2023-07-29 23:30:00,9.671,329.6
2023-07-30 00:30:00,10.037,327.7
2023-07-30 01:30:00,10.448,325.3
2023-07-30 02:30:00,10.784,321.9
2023-07-30 03:30:00,11.123,323.7
2023-07-30 04:30:00,11.309,328.2
2023-07-30 05:30:00,10.998,332.5
2023-07-30 06:30:00,10.644,335.5
2023-07-30 07:30:00,10.468,335.9
2023-07-30 08:30:00,8.833,334.8
2023-07-30 09:30:00,6.253,336.1
2023-07-30 10:30:00,10.369,332.8
2023-07-30 11:30:00,11.133,325
2023-07-30 12:30:00,10.915,322.8
2023-07-30 13:30:00,10.834,325
2023-07-30 14:30:00,10.593,323.1
2023-07-30 15:30:00,10.228,319.1
2023-07-30 16:30:00,9.736,318.2
2023-07-30 17:30:00,9.096,312.6
2023-07-30 18:30:00,9.686,309.9
2023-07-30 19:30:00,9.865,259.7
2023-07-30 20:30:00,9.467,247
2023-07-30 21:30:00,8.914,231.9
2023-07-30 22:30:00,8.474,226.7
2023-07-30 23:30:00,8.221,227
2023-07-31 00:30:00,7.987999999999999,233.2
2023-07-31 01:30:00,7.671,232.4
2023-07-31 02:30:00,7.375,236.8
2023-07-31 03:30:00,7.189,238.9
2023-07-31 04:30:00,6.987,247.1
2023-07-31 05:30:00,6.613,254.1
2023-07-31 06:30:00,6.079,249.9
2023-07-31 07:30:00,5.608,267
2023-07-31 08:30:00,4.958,284.5
2023-07-31 09:30:00,3.754,284.1
2023-07-31 10:30:00,3.884,283.8
2023-07-31 11:30:00,4.424,284.9
2023-07-31 12:30:00,4.925,293.1
2023-07-31 13:30:00,5.122,294.9
2023-07-31 14:30:00,5.063,297
2023-07-31 15:30:00,5.006,301.1
2023-07-31 16:30:00,5.128,305
2023-07-31 17:30:00,5.804,320.4
2023-07-31 18:30:00,6.968,324
2023-07-31 19:30:00,7.808,328.3
2023-07-31 20:30:00,7.969,333.7
2023-07-31 21:30:00,7.762,334.6
2023-07-31 22:30:00,7.26,333.6
2023-07-31 23:30:00,6.454,333.3
2023-08-01 00:30:00,5.615,326
2023-08-01 01:30:00,5.071,327.3
2023-08-01 02:30:00,4.694,322.3
2023-08-01 03:30:00,4.256,317.3
2023-08-01 04:30:00,3.834,293.3
2023-08-01 05:30:00,3.559,254.2
2023-08-01 06:30:00,3.425,253.2
2023-08-01 07:30:00,3.225,250
2023-08-01 08:30:00,2.746,253.8
2023-08-01 09:30:00,3.017,253.8
2023-08-01 10:30:00,2.736,252.3
2023-08-01 11:30:00,2.4130000000000003,257
2023-08-01 12:30:00,2.295,260
2023-08-01 13:30:00,2.21,262.1
2023-08-01 14:30:00,2.08,265.4
2023-08-01 15:30:00,1.915,268.8
2023-08-01 16:30:00,1.884,277.8
2023-08-01 17:30:00,2.869,285.1
2023-08-01 18:30:00,4.526,290.8
2023-08-01 19:30:00,5.839,298.3
2023-08-01 20:30:00,6.622,297.2
2023-08-01 21:30:00,6.96,294.5
2023-08-01 22:30:00,6.848,297.1
2023-08-01 23:30:00,6.335,300.7
2023-08-02 00:30:00,5.572,295.4
2023-08-02 01:30:00,5.028,296.9
2023-08-02 02:30:00,5.253,296.8
2023-08-02 03:30:00,6.319,303.6
2023-08-02 04:30:00,7.717,306.6
2023-08-02 05:30:00,8.838,300.2
2023-08-02 06:30:00,9.397,310.1
2023-08-02 07:30:00,9.66,311.1
2023-08-02 08:30:00,8.134,306.6
2023-08-02 09:30:00,6.045,304.3
2023-08-02 10:30:00,8.508,301.5
2023-08-02 11:30:00,9.868,289.1
2023-08-02 12:30:00,9.243,279.6
2023-08-02 13:30:00,8.825,273.3
2023-08-02 14:30:00,8.678,269.7
2023-08-02 15:30:00,8.699,267.6
2023-08-02 16:30:00,8.876,272.5
2023-08-02 17:30:00,9.479,274.8
2023-08-02 18:30:00,10.803,274.4
2023-08-02 19:30:00,11.595,277.8
2023-08-02 20:30:00,12.038,278.6
2023-08-02 21:30:00,12.036,275
2023-08-02 22:30:00,11.68,264.9
2023-08-02 23:30:00,11.399,262.1
2023-08-03 00:30:00,11.193,258.9
2023-08-03 01:30:00,11.021,257.2
2023-08-03 02:30:00,10.902,254.5
2023-08-03 03:30:00,10.829,251.6
2023-08-03 04:30:00,10.795,249
2023-08-03 05:30:00,10.814,246.7
2023-08-03 06:30:00,10.685,244.3
2023-08-03 07:30:00,11.183,240.3
2023-08-03 08:30:00,10.493,237.7
2023-08-03 09:30:00,9.77,236.5
2023-08-03 10:30:00,12.029,232.2
2023-08-03 11:30:00,14.177,233.1
2023-08-03 12:30:00,16.605,236.8
2023-08-03 13:30:00,17.83,219.9
2023-08-03 14:30:00,17.559,223.1
2023-08-03 15:30:00,16.947,222.3
2023-08-03 16:30:00,15.791,232.7
2023-08-03 17:30:00,14.69,255.3
2023-08-03 18:30:00,14.7,236.3
2023-08-03 19:30:00,15.208,239.4
2023-08-03 20:30:00,15.359,237.9
2023-08-03 21:30:00,15.645,240
2023-08-03 22:30:00,15.092,247.4
2023-08-03 23:30:00,14.514,253.6
2023-08-04 00:30:00,14.71,262.1
2023-08-04 01:30:00,13.711,258.2
2023-08-04 02:30:00,11.603,262.7
2023-08-04 03:30:00,10.791,264.3
2023-08-04 04:30:00,10.036,271.9
2023-08-04 05:30:00,9.966,280.4
2023-08-04 06:30:00,9.173,285.5
2023-08-04 07:30:00,9.427,284.1
2023-08-04 08:30:00,9.746,284.9
2023-08-04 09:30:00,10.022,286.6
2023-08-04 10:30:00,9.436,287.4
2023-08-04 11:30:00,8.842,283.8
2023-08-04 12:30:00,8.484,281.6
2023-08-04 13:30:00,8.331,284.2
2023-08-04 14:30:00,7.76,285.8
2023-08-04 15:30:00,7.411,287.4
2023-08-04 16:30:00,7.496,290.1
2023-08-04 17:30:00,7.512,287.5
2023-08-04 18:30:00,8.091,282.6
2023-08-04 19:30:00,8.592,275.3
2023-08-04 20:30:00,8.837,269.5
2023-08-04 21:30:00,8.837,264.6
2023-08-04 22:30:00,8.986,256.4
2023-08-04 23:30:00,9.115,249.5
2023-08-05 00:30:00,9.323,241.4
2023-08-05 01:30:00,9.439,237
2023-08-05 02:30:00,9.459,237.9
2023-08-05 03:30:00,9.518,236.4
2023-08-05 04:30:00,9.426,231.2
2023-08-05 05:30:00,9.531,231.5
2023-08-05 06:30:00,9.422,226.2
2023-08-05 07:30:00,9.267,249.3
2023-08-05 08:30:00,8.049,241.8
2023-08-05 09:30:00,8.29,240.3
2023-08-05 10:30:00,8.013,243.8
2023-08-05 11:30:00,7.612,245.2
2023-08-05 12:30:00,7.33,248.5
2023-08-05 13:30:00,7.051,244.5
2023-08-05 14:30:00,6.828,243.3
2023-08-05 15:30:00,6.783,241.5
2023-08-05 16:30:00,6.917,239.8
2023-08-05 17:30:00,7.223,236.2
2023-08-05 18:30:00,8.373,225.2
2023-08-05 19:30:00,8.951,227.9
2023-08-05 20:30:00,9.082,229.7
2023-08-05 21:30:00,9.142,228.7
2023-08-05 22:30:00,9.257,223.9
2023-08-05 23:30:00,9.093,227.1
2023-08-06 00:30:00,8.8,228.4
2023-08-06 01:30:00,8.503,227.7
2023-08-06 02:30:00,7.968,226.2
2023-08-06 03:30:00,7.114,222
2023-08-06 04:30:00,6.202,223.3
2023-08-06 05:30:00,5.395,224.2
2023-08-06 06:30:00,4.457,219.4
2023-08-06 07:30:00,3.485,217
2023-08-06 08:30:00,2.465,220.2
2023-08-06 09:30:00,2.992,223
2023-08-06 10:30:00,3.547,233.8
2023-08-06 11:30:00,2.948,233
2023-08-06 12:30:00,2.47,230.5
2023-08-06 13:30:00,2.458,230.8
2023-08-06 14:30:00,2.833,234.1
2023-08-06 15:30:00,3.335,235.8
2023-08-06 16:30:00,3.981,239.7
2023-08-06 17:30:00,5.5120000000000005,238.7
2023-08-06 18:30:00,7.355,234.4
2023-08-06 19:30:00,7.937,232
2023-08-06 20:30:00,7.946,236.7
2023-08-06 21:30:00,7.884,240.6
2023-08-06 22:30:00,7.695,226
2023-08-06 23:30:00,7.315,223.8
2023-08-07 00:30:00,6.684,223.1
2023-08-07 01:30:00,5.874,219.5
2023-08-07 02:30:00,5.144,223.7
2023-08-07 03:30:00,4.8,223.8
2023-08-07 04:30:00,4.836,224.4
2023-08-07 05:30:00,4.994,219.1
2023-08-07 06:30:00,5.162,206.4
2023-08-07 07:30:00,5.381,200.2
2023-08-07 08:30:00,4.8,205.3
2023-08-07 09:30:00,3.272,210.8
2023-08-07 10:30:00,4.322,207.8
2023-08-07 11:30:00,3.127,213.3
2023-08-07 12:30:00,2.138,215.5
2023-08-07 13:30:00,1.562,212.2
2023-08-07 14:30:00,1.325,212.8
2023-08-07 15:30:00,1.443,216.7
2023-08-07 16:30:00,1.835,218.8
2023-08-07 17:30:00,3.49,217.5
2023-08-07 18:30:00,5.577,212
2023-08-07 19:30:00,6.642,210.6
2023-08-07 20:30:00,6.729,198.5
2023-08-07 21:30:00,6.405,195.1
2023-08-07 22:30:00,5.963,190.4
2023-08-07 23:30:00,5.416,183.8
2023-08-08 00:30:00,4.8870000000000005,183.1
2023-08-08 01:30:00,4.87,183
2023-08-08 02:30:00,5.177,181.1
2023-08-08 03:30:00,5.647,173.6
2023-08-08 04:30:00,6.283,163.1
2023-08-08 05:30:00,6.892,153.9
2023-08-08 06:30:00,7.347,123.5
2023-08-08 07:30:00,7.673,121.8
2023-08-08 08:30:00,6.652,133.4
2023-08-08 09:30:00,4.842,168
2023-08-08 10:30:00,7.236,217.5
2023-08-08 11:30:00,6.888,274.4
2023-08-08 12:30:00,6.54,349.8
2023-08-08 13:30:00,6.377,345.1
2023-08-08 14:30:00,6.314,330.3
2023-08-08 15:30:00,6.427,319.6
2023-08-08 16:30:00,6.564,325.9
2023-08-08 17:30:00,6.918,323.2
2023-08-08 18:30:00,7.06,321.2
2023-08-08 19:30:00,7.191,326.2
2023-08-08 20:30:00,7.625,346.6
2023-08-08 21:30:00,8.256,351.2
2023-08-08 22:30:00,9.104,357.5
2023-08-08 23:30:00,10.113,349.7
2023-08-09 00:30:00,10.979,354.2
2023-08-09 01:30:00,11.255,357.8
2023-08-09 02:30:00,11.159,345
2023-08-09 03:30:00,10.999,357.1
2023-08-09 04:30:00,10.912,358.4
2023-08-09 05:30:00,10.903,354.3
2023-08-09 06:30:00,10.996,1.9
2023-08-09 07:30:00,11.161,352.1
2023-08-09 08:30:00,10.252,352.4
2023-08-09 09:30:00,9.596,348.7
2023-08-09 10:30:00,13.449,340.4
2023-08-09 11:30:00,16.195,352.4
2023-08-09 12:30:00,17.108,1.5
2023-08-09 13:30:00,17.265,10.2
2023-08-09 14:30:00,17.178,35.2
2023-08-09 15:30:00,16.771,38
2023-08-09 16:30:00,15.567,47.5
2023-08-09 17:30:00,13.181,5.5
2023-08-09 18:30:00,13.353,9.3
2023-08-09 19:30:00,12.048,15
2023-08-09 20:30:00,11.856,25.9
2023-08-09 21:30:00,12.701,21.7
2023-08-09 22:30:00,10.787,7
2023-08-09 23:30:00,9.929,4.6
2023-08-10 00:30:00,9.013,337.9
2023-08-10 01:30:00,7.854,351.5
2023-08-10 02:30:00,7.489,5.1
2023-08-10 03:30:00,7.809,19.5
2023-08-10 04:30:00,8.015,29.2
2023-08-10 05:30:00,7.901,35.7
